Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-23,XLK,41.81213182400569,42.28472278093394,41.39682925468307,41.43024444580078,21169600,0.0,0.0,0.0,-0.38188737820490815,-0.9133410843827252,2020,4,23,114,3,2,41.71667098999024,41.92670822143555,42.050811767578125,42.47089767456055,37.39176177978516,37.04806137084961,39.98034286499024,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-24,XLK,41.60209251079889,42.31813539861993,41.33476735613096,42.30858612060547,16885000,0.0,0.0,0.0,0.7064936098065786,1.6982165251019286,2020,4,24,115,4,2,41.43024444580078,40.17000961303711,42.609336853027344,41.54481887817383,36.81415557861328,37.00033187866211,34.457454681396484,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,XLK,42.69047400200837,42.81458911326116,42.41360323151454,42.67137908935547,15598600,0.0,0.0,0.0,-0.019094912652903417,-0.0447287435881014,2020,4,27,118,0,2,42.30858612060547,41.71667098999024,41.92670822143555,42.050811767578125,39.9551887512207,39.29166412353516,36.80338287353516,0.0,0.866025,-0.5,0.0,1.0,low,2
2020-04-28,XLK,43.20125889339175,43.22989944656059,42.04604378379904,42.10332489013672,25267600,0.0,0.0,0.0,-1.097934003255034,-2.541439836196483,2020,4,28,119,1,2,42.67137908935547,41.43024444580078,40.17000961303711,42.609336853027344,39.59717178344727,37.51588821411133,35.416725158691406,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,XLK,43.00075884470328,43.984123147957874,42.84800318942119,43.83136749267578,22925800,0.0,0.0,0.0,0.8306086479725039,1.9316139302848983,2020,4,29,120,2,2,42.10332489013672,42.30858612060547,41.71667098999024,41.92670822143555,40.66168975830078,39.0959358215332,35.54494094848633,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,XLK,43.92207854987471,43.92207854987471,43.31105577384236,43.63566207885742,30861200,0.0,0.0,0.0,-0.28641647101729006,-0.6521013587552702,2020,4,30,121,3,2,43.83136749267578,42.67137908935547,41.43024444580078,40.17000961303711,40.67123794555664,38.36558151245117,33.91608810424805,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,XLK,42.67615808135195,43.27286050519081,42.2751721587013,42.437477111816406,23990200,0.0,0.0,0.0,-0.23868096953554385,-0.5592841067852343,2020,5,1,122,4,2,43.63566207885742,42.10332489013672,42.30858612060547,41.71667098999024,40.76193237304688,36.53728485107422,33.60628890991211,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,XLK,42.241759334683046,43.04372758292147,42.0460428225324,43.00076675415039,21458000,0.0,0.0,0.0,0.7590074194673448,1.7968177259230624,2020,5,4,125,0,2,42.437477111816406,43.83136749267578,42.67137908935547,41.43024444580078,42.47089767456055,37.39176177978516,37.04806137084961,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,XLK,43.49245156185919,44.14643880471037,43.41607189467234,43.59269714355469,17374600,0.0,0.0,0.0,0.10024558169549636,0.2304896093358116,2020,5,5,126,1,2,43.00076675415039,43.63566207885742,42.10332489013672,42.30858612060547,41.54481887817383,36.81415557861328,37.00033187866211,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-06,XLK,44.01277603414648,44.35647726538305,43.73590883519091,43.93162536621094,16941000,0.0,0.0,0.0,-0.08115066793554604,-0.18437979888518466,2020,5,6,127,2,2,43.59269714355469,42.437477111816406,43.83136749267578,42.67137908935547,42.050811767578125,39.9551887512207,39.29166412353516,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,XLK,44.52833366593635,44.84339438282896,44.46150326695615,44.59039306640625,21088800,0.0,0.0,0.0,0.06205940046989866,0.1393705880293773,2020,5,7,128,3,2,43.93162536621094,43.00076675415039,43.63566207885742,42.10332489013672,42.609336853027344,39.59717178344727,37.51588821411133,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-08,XLK,45.01523399233763,45.306425077404434,44.75268345925028,45.24436569213867,15221600,0.0,0.0,0.0,0.22913169980104442,0.5090092386058609,2020,5,8,129,4,2,44.59039306640625,43.59269714355469,42.437477111816406,43.83136749267578,41.92670822143555,40.66168975830078,39.0959358215332,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,XLK,44.93408992135975,45.81243801584721,44.84339360544951,45.54511642456055,20768800,0.0,0.0,0.0,0.6110265032007973,1.3598283714439745,2020,5,11,132,0,2,45.24436569213867,43.93162536621094,43.00076675415039,43.63566207885742,40.17000961303711,40.67123794555664,38.36558151245117,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,XLK,45.73126867273668,45.860154775361714,44.57127918118325,44.60469436645508,27042000,0.0,0.0,0.0,-1.1265743062816043,-2.463466111871125,2020,5,12,133,1,2,45.54511642456055,44.59039306640625,43.59269714355469,42.437477111816406,41.71667098999024,40.76193237304688,36.53728485107422,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,XLK,44.62857399290222,44.972275228193205,43.25854733365135,43.83615493774414,33942200,0.0,0.0,0.0,-0.7924190551580779,-1.7755867693287828,2020,5,13,134,2,2,44.60469436645508,45.24436569213867,43.93162536621094,43.00076675415039,41.43024444580078,42.47089767456055,37.39176177978516,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,XLK,43.530633252977786,44.42329768385608,43.05327134830026,44.394657135009766,30475200,0.0,0.0,0.0,0.8640238820319794,1.9848640312919739,2020,5,14,135,3,2,43.83615493774414,45.54511642456055,44.59039306640625,43.59269714355469,42.30858612060547,41.54481887817383,36.81415557861328,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,XLK,43.69294274982703,44.62857182149427,43.56882761157008,44.61902618408203,28032800,0.0,0.0,0.0,0.9260834342549984,2.1195263490433236,2020,5,15,136,4,2,44.394657135009766,44.60469436645508,45.24436569213867,43.93162536621094,42.67137908935547,42.050811767578125,39.9551887512207,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,XLK,45.49735843630117,45.96994930746032,45.339831787896806,45.71217346191406,20033400,0.0,0.0,0.0,0.2148150256128929,0.47214834662026783,2020,5,18,139,0,2,44.61902618408203,43.83615493774414,45.54511642456055,44.59039306640625,42.10332489013672,42.609336853027344,39.59717178344727,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,XLK,45.731287338775694,46.25161024209918,45.52602150489957,45.54511642456055,20092800,0.0,0.0,0.0,-0.18617091421514687,-0.4070974710071019,2020,5,19,140,1,2,45.71217346191406,44.394657135009766,44.60469436645508,45.24436569213867,43.83136749267578,41.92670822143555,40.66168975830078,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,XLK,46.17522236545875,46.628714754678704,46.15135281150713,46.54278945922852,18192000,0.0,0.0,0.0,0.3675670937697717,0.7960266890771472,2020,5,20,141,2,2,45.54511642456055,44.61902618408203,43.83615493774414,45.54511642456055,43.63566207885742,40.17000961303711,40.67123794555664,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,XLK,46.49504305828362,46.63347842628311,45.86969658325398,45.8935661315918,20581600,0.0,0.0,0.0,-0.6014769266918236,-1.2936366699087587,2020,5,21,142,3,2,46.54278945922852,45.71217346191406,44.394657135009766,44.60469436645508,42.437477111816406,41.71667098999024,40.76193237304688,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,XLK,45.82675114533826,46.11794225126624,45.64058026016897,46.0606575012207,18489600,0.0,0.0,0.0,0.23390635588244635,0.510414441426622,2020,5,22,143,4,2,45.8935661315918,45.54511642456055,44.61902618408203,43.83615493774414,43.00076675415039,41.43024444580078,42.47089767456055,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,XLK,46.98196849911693,47.01538369438582,45.97473435917631,46.01292419433594,26001400,0.0,0.0,0.0,-0.9690443047809936,-2.062587702767728,2020,5,26,147,1,2,46.0606575012207,46.54278945922852,45.71217346191406,44.394657135009766,43.59269714355469,42.30858612060547,41.54481887817383,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,XLK,46.008149345420094,46.29456946583291,45.02955940728672,46.27547454833984,38856800,0.0,0.0,0.0,0.2673252029197428,0.581038808826493,2020,5,27,148,2,2,46.01292419433594,45.8935661315918,45.54511642456055,44.61902618408203,43.93162536621094,42.67137908935547,42.050811767578125,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,XLK,46.10362944329213,47.029709379502464,46.07021424418119,46.18478012084961,21147400,0.0,0.0,0.0,0.08115067755748129,0.1760179806609311,2020,5,28,149,3,2,46.27547454833984,46.0606575012207,46.54278945922852,45.71217346191406,44.59039306640625,42.10332489013672,42.609336853027344,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-29,XLK,46.3232041192078,46.87694208802436,45.93654210469009,46.76715087890625,35555000,0.0,0.0,0.0,0.44394675969844855,0.9583679888722705,2020,5,29,150,4,2,46.18478012084961,46.01292419433594,45.8935661315918,45.54511642456055,45.24436569213867,43.83136749267578,41.92670822143555,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,XLK,46.5475685193299,46.85307990061743,46.34230271859144,46.75283432006836,26719400,0.0,0.0,0.0,0.20526580073845935,0.44098071557318447,2020,6,1,153,0,2,46.76715087890625,46.27547454833984,46.0606575012207,46.54278945922852,45.54511642456055,43.63566207885742,40.17000961303711,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,XLK,46.8483001657105,47.19200134277344,46.404353419001296,47.19200134277344,22415200,0.0,0.0,0.0,0.3437011770629397,0.733647060506378,2020,6,2,154,1,2,46.75283432006836,46.18478012084961,46.01292419433594,45.8935661315918,44.60469436645508,42.437477111816406,41.71667098999024,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,XLK,47.38295632090582,47.712333646470775,47.17769050144557,47.55957794189453,22035800,0.0,0.0,0.0,0.17662162098871192,0.3727534850137343,2020,6,3,155,2,2,47.19200134277344,46.76715087890625,46.27547454833984,46.0606575012207,43.83615493774414,43.00076675415039,41.43024444580078,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,XLK,47.37339473341855,47.70277561539552,46.90558210305653,47.16812896728516,15138800,0.0,0.0,0.0,-0.20526576613338676,-0.4332933438451402,2020,6,4,156,3,2,47.55957794189453,46.75283432006836,46.18478012084961,46.01292419433594,44.394657135009766,43.59269714355469,42.30858612060547,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-05,XLK,47.502294146258606,48.547714460857165,47.42113983748618,48.40928268432617,20756400,0.0,0.0,0.0,0.9069885380675657,1.9093573360372162,2020,6,5,157,4,2,47.16812896728516,47.19200134277344,46.76715087890625,46.27547454833984,44.61902618408203,43.93162536621094,42.67137908935547,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,XLK,48.32335176571237,48.67182394944781,47.879405006857,48.65272903442383,16130200,0.0,0.0,0.0,0.3293772687114611,0.6816109741484642,2020,6,8,160,0,2,48.40928268432617,47.55957794189453,46.75283432006836,46.18478012084961,45.71217346191406,44.59039306640625,42.10332489013672,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,XLK,48.40928290236303,49.12055127339541,48.36631842788022,48.88187026977539,14707800,0.0,0.0,0.0,0.47258736741235907,0.9762329435152413,2020,6,9,161,1,2,48.65272903442383,47.16812896728516,47.19200134277344,46.76715087890625,45.54511642456055,45.24436569213867,43.83136749267578,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-10,XLK,49.235116540019206,50.07050004258767,49.14441659430577,49.69815826416016,24389600,0.0,0.0,0.0,0.46304172414095746,0.9404704541820037,2020,6,10,162,2,2,48.88187026977539,48.40928268432617,47.55957794189453,46.75283432006836,46.54278945922852,45.54511642456055,43.63566207885742,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-11,XLK,48.8341243943726,48.90572576661898,46.83397684469135,46.84829711914063,39742000,0.0,0.0,0.0,-1.9858272752319692,-4.066474621711055,2020,6,11,163,3,2,49.69815826416016,48.65272903442383,47.16812896728516,47.19200134277344,45.8935661315918,44.60469436645508,42.437477111816406,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,XLK,48.10377217827473,48.34245320328588,46.62872519185785,47.45456314086914,43287000,0.0,0.0,0.0,-0.6492090374055905,-1.349601097809113,2020,6,12,164,4,2,46.84829711914063,48.88187026977539,48.40928268432617,47.55957794189453,46.0606575012207,43.83615493774414,43.00076675415039,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,XLK,46.59052801363816,48.127634155262704,46.43777232737637,47.91282272338867,29924000,0.0,0.0,0.0,1.3222947097505084,2.838119175990968,2020,6,15,167,0,2,47.45456314086914,49.69815826416016,48.65272903442383,47.16812896728516,46.01292419433594,44.394657135009766,43.59269714355469,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,XLK,49.05848342650654,49.354449131100495,48.17536459371192,48.93437194824219,27935800,0.0,0.0,0.0,-0.12411147826435354,-0.25298678148149906,2020,6,16,168,1,2,47.91282272338867,46.84829711914063,48.88187026977539,48.40928268432617,46.27547454833984,44.61902618408203,43.93162536621094,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,XLK,49.21125170504422,49.38787697364861,48.84368453111802,48.924835205078125,17324200,0.0,0.0,0.0,-0.2864164999660943,-0.5820142549569334,2020,6,17,169,2,2,48.93437194824219,47.45456314086914,49.69815826416016,48.65272903442383,46.18478012084961,45.71217346191406,44.59039306640625,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,XLK,48.83413062974597,49.19692310205839,48.72911041439872,49.144412994384766,13717200,0.0,0.0,0.0,0.31028236463879466,0.6353801340118352,2020,6,18,170,3,2,48.924835205078125,47.91282272338867,46.84829711914063,48.88187026977539,46.76715087890625,45.54511642456055,45.24436569213867,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,XLK,49.736342759866005,49.79362386302467,48.5715784358711,48.80548477172852,31280000,0.0,0.0,0.0,-0.9308579881374826,-1.8715851156000645,2020,6,19,171,4,2,49.144412994384766,48.93437194824219,47.45456314086914,49.69815826416016,46.75283432006836,46.54278945922852,45.54511642456055,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,XLK,48.86819562846156,49.768111875805424,48.791609109635466,49.72502899169922,14738000,0.1405,0.0,0.0,0.8568333632376621,1.7533558426262617,2020,6,22,174,0,2,48.80548477172852,48.924835205078125,47.91282272338867,46.84829711914063,47.19200134277344,45.8935661315918,44.60469436645508,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,XLK,50.170199897952045,50.65845311270402,50.01223905978678,50.08403778076172,19028000,0.0,0.0,0.0,-0.08616211719032663,-0.1717396330203655,2020,6,23,175,1,2,49.72502899169922,49.144412994384766,48.93437194824219,47.45456314086914,47.55957794189453,46.0606575012207,43.83615493774414,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,XLK,49.87819729928677,50.1558311439179,48.68629126894792,48.954349517822266,25425600,0.0,0.0,0.0,-0.9238477814645023,-1.8522076407875967,2020,6,24,176,2,2,50.08403778076172,48.80548477172852,48.924835205078125,47.91282272338867,47.16812896728516,46.01292419433594,44.394657135009766,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,XLK,49.02616073821846,49.63408335795126,48.49482829030286,49.58142852783203,20534400,0.0,0.0,0.0,0.5552677896135734,1.1325948865922781,2020,6,25,177,3,2,48.954349517822266,49.72502899169922,49.144412994384766,48.93437194824219,48.40928268432617,46.27547454833984,44.61902618408203,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,XLK,49.485684382923246,49.55748674666683,48.45653056000496,48.60491943359375,44275600,0.0,0.0,0.0,-0.880764949329496,-1.7798378668749595,2020,6,26,178,4,2,49.58142852783203,50.08403778076172,48.80548477172852,48.924835205078125,48.65272903442383,46.18478012084961,45.71217346191406,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,XLK,48.60013693616147,49.141044970274606,48.0161496703156,49.13625717163086,18547200,0.0,0.0,0.0,0.5361202354693901,1.1031249483383325,2020,6,29,181,0,2,48.60491943359375,48.954349517822266,49.72502899169922,49.144412994384766,48.88187026977539,46.76715087890625,45.54511642456055,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,XLK,49.14104395062675,50.21806854584133,49.07402572706588,50.01702117919922,16500000,0.0,0.0,0.0,0.8759772285724665,1.7825775729400113,2020,6,30,182,1,2,49.13625717163086,49.58142852783203,50.08403778076172,48.80548477172852,49.69815826416016,46.75283432006836,46.54278945922852,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,XLK,50.05052943363681,50.3903900964619,49.82076622734225,50.0984001159668,21709200,0.0,0.0,0.0,0.047870682329985925,0.09564470720226606,2020,7,1,183,2,3,50.01702117919922,48.60491943359375,48.954349517822266,49.72502899169922,46.84829711914063,47.19200134277344,45.8935661315918,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,XLK,50.57228831097127,50.84513439225367,50.28508248625614,50.39038848876953,19144600,0.0,0.0,0.0,-0.18189982220173562,-0.3596827991710113,2020,7,2,184,3,3,50.0984001159668,49.13625717163086,49.58142852783203,50.08403778076172,47.45456314086914,47.55957794189453,46.0606575012207,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,XLK,51.041393261443446,51.51049893552409,51.01267377291497,51.27116012573242,16046200,0.0,0.0,0.0,0.22976686428897608,0.4501579004947372,2020,7,6,188,0,3,50.39038848876953,50.01702117919922,48.60491943359375,48.954349517822266,47.91282272338867,47.16812896728516,46.01292419433594,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,XLK,51.21370866496616,51.730681281450295,50.682376306694096,50.73503112792969,15863600,0.0,0.0,0.0,-0.4786775370364751,-0.9346668099510722,2020,7,7,189,1,3,51.27116012573242,50.0984001159668,49.13625717163086,49.58142852783203,48.93437194824219,48.40928268432617,46.27547454833984,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,XLK,51.13714466868513,51.56795537206498,50.86429849854812,51.56316757202149,13327000,0.0,0.0,0.0,0.42602290333636006,0.8330987310624008,2020,7,8,190,2,3,50.73503112792969,50.39038848876953,50.01702117919922,48.60491943359375,48.924835205078125,48.65272903442383,46.18478012084961,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,XLK,51.98439080297927,51.99396640087936,51.00788798234176,51.74983978271485,17767800,0.0,0.0,0.0,-0.2345510202644192,-0.4511950926834308,2020,7,9,191,3,3,51.56316757202149,51.27116012573242,50.0984001159668,49.13625717163086,49.144412994384766,48.88187026977539,46.76715087890625,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-10,XLK,51.63017159493722,51.75941295348249,51.12277445484155,51.73548126220703,14724600,0.0,0.0,0.0,0.10530966726981461,0.20396923739866307,2020,7,10,192,4,3,51.74983978271485,50.73503112792969,50.39038848876953,50.01702117919922,48.80548477172852,49.69815826416016,46.75283432006836,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
