Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,126.87779325287516,128.19080435294248,126.68748874376205,127.99100494384766,7675200,0.0,0.0,0.0
2023-01-11,128.0766166972035,128.7331294214247,127.48671344619603,128.71409606933594,7307200,0.0,0.0,0.0
2023-01-12,128.43821239869092,128.8378257910527,127.05857710534465,128.3050079345703,7580500,0.0,0.0,0.0
2023-01-13,127.60092585253885,129.26598900387484,127.54384029597624,128.87588500976562,6334100,0.0,0.0,0.0
2023-01-17,128.80927657006012,129.02810935341063,128.10518757024923,128.27645874023438,6664100,0.0,0.0,0.0
2023-01-18,128.27644969173687,128.60945355278972,126.3449634175682,126.46865844726562,10629100,0.0,0.0,0.0
2023-01-19,126.09755580161513,127.27737669732761,125.84065638920347,126.77310180664062,9902300,0.0,0.0,0.0
2023-01-20,127.0585394531973,127.5057288469829,126.08805629570777,127.41059112548828,5962200,0.0,0.0,0.0
2023-01-23,127.48671239462648,128.5618572285756,127.2012701884247,127.84825897216797,7211000,0.0,0.0,0.0
2023-01-24,127.21078053254965,127.95292156316765,126.18319729364924,127.00145721435547,5754800,0.0,0.0,0.0
2023-01-25,126.15468120028655,127.06809355629429,125.79313454365997,127.03955078125,5999000,0.0,0.0,0.0
2023-01-26,127.33449796261917,127.44866905875593,126.28788118737769,127.27741241455078,6861100,0.0,0.0,0.0
2023-01-27,127.08710616682578,127.22031060135392,126.24981285368062,126.41156005859375,5854600,0.0,0.0,0.0
2023-01-30,126.1736864966549,126.96340363971454,125.07950831476626,125.2697982788086,7055400,0.0,0.0,0.0
2023-01-31,125.55523907366755,126.90631667684384,125.4315440652423,126.88728332519531,6290600,0.0,0.0,0.0
2023-02-01,126.88730520725308,128.26692581672472,125.93584071545249,127.48673248291016,11843000,0.0,0.0,0.0
2023-02-02,126.55427827768776,126.7921443845674,125.71699945384407,126.62088775634766,11274600,0.0,0.0,0.0
2023-02-03,126.70650809650985,127.1156453240562,125.83116262046381,126.24980926513672,10046800,0.0,0.0,0.0
2023-02-06,126.06905426150408,126.33546317697828,125.37448919746039,125.54574584960938,7328300,0.0,0.0,0.0
2023-02-07,125.10806842493733,126.72555512079062,124.670388380598,126.35448455810547,7551000,0.0,0.0,0.0
2023-02-08,125.89779300274225,126.68749578301883,125.7931313241929,125.9834213256836,5614100,0.0,0.0,0.0
2023-02-09,126.2973791418677,126.78262071881976,124.67987818230742,124.87969207763672,8085700,0.0,0.0,0.0
2023-02-10,125.05098277428213,126.19275188478171,124.8797261186256,126.0595474243164,6198600,0.0,0.0,0.0
2023-02-13,126.07853402277132,127.11564118354556,126.07853402277132,127.10611724853516,6300300,0.0,0.0,0.0
2023-02-14,127.2774062557421,127.50574843696639,125.71700510519489,126.35448455810547,6905900,0.0,0.0,0.0
2023-02-15,125.85969062116587,126.03096173670447,125.29833019449677,125.72648620605469,6491900,0.0,0.0,0.0
2023-02-16,124.57524347391283,125.58380806719076,124.20417288934144,124.47059631347656,8008000,0.0,0.0,0.0
2023-02-17,123.88067172925804,125.81214345186369,123.76650063809183,125.58380126953125,10798800,0.0,0.0,0.0
2023-02-21,124.6703854452909,125.18418437733972,123.77600654136506,123.956787109375,9066200,0.0,0.0,0.0
2023-02-22,124.08999812384374,124.38494979539999,123.2812620112211,123.53814697265625,7318900,0.0,0.0,0.0
2023-02-23,123.5096012679614,124.49913245288106,122.96727406627305,123.87116241455078,9955500,0.0,0.0,0.0
2023-02-24,122.82453327226607,123.06239936715458,121.91113559808296,122.2726821899414,9008000,0.0,0.0,0.0
2023-02-27,122.93872622712401,123.2812540049889,121.62570065894275,121.90161895751953,6463900,0.0,0.0,0.0
2023-02-28,121.62568876206143,121.70180765171858,120.89305715253077,120.99771881103516,10282800,0.0,0.0,0.0
2023-03-01,120.41733301247724,121.06432909952306,120.27461915872234,120.79792022705078,11101000,0.0,0.0,0.0
2023-03-02,120.25559399512734,121.88260462970922,120.25559399512734,121.54006958007812,10203100,0.0,0.0,0.0
2023-03-03,122.10143860343507,122.94824141089795,121.49250191625049,122.90066528320312,10048000,0.0,0.0,0.0
2023-03-06,122.98628074449984,123.40492739533342,122.55812467639977,122.84356689453125,8153400,0.0,0.0,0.0
2023-03-07,123.09095588312626,123.23368426691495,120.65520912236974,120.86453247070312,9604400,0.0,0.0,0.0
2023-03-08,120.61715792486265,120.98823577808814,119.73229560215238,120.21754455566406,10793200,0.0,0.0,0.0
2023-03-09,120.68375327172198,120.8835672040264,118.51441538079764,118.99966430664062,13270300,0.0,0.0,0.0
2023-03-10,118.79985224538918,119.78937614812632,117.6676072228067,118.12431335449219,20483200,0.0,0.0,0.0
2023-03-13,117.74372981385518,120.8550154803879,117.60100868953396,119.22801208496094,21294200,0.0,0.0,0.0
2023-03-14,120.03676317799157,120.66472596475234,119.09480810920351,120.29365539550781,14582900,0.0,0.0,0.0
2023-03-15,118.99964962841678,120.36024398117657,118.78080962717553,120.18898010253906,17244600,0.0,0.0,0.0
2023-03-16,119.28509756064125,121.36879971494497,118.95207920465482,121.31171417236328,16011400,0.0,0.0,0.0
2023-03-17,121.20705165425562,121.30219664425651,119.37072503675837,119.75131225585938,15071400,0.0,0.0,0.0
2023-03-20,119.95094154364476,121.45056679345765,119.95094154364476,121.26908111572266,10592100,0.489,0.0,0.0
2023-03-21,121.73709952015261,122.14782522590636,121.00161768247767,122.00455474853516,8816300,0.0,0.0,0.0
2023-03-22,122.0714381350385,122.52037180926712,120.14197944419352,120.16108703613281,10480000,0.0,0.0,0.0
2023-03-23,120.65778211884782,121.3837176190433,119.24411901714205,119.93184661865234,10092300,0.0,0.0,0.0
2023-03-24,119.81721457644811,121.70845794642344,119.36828093473774,121.59384155273438,8163700,0.0,0.0,0.0
2023-03-27,122.45349445691762,123.00749798807786,121.94725261504766,122.09053039550781,9455400,0.0,0.0,0.0
2023-03-28,121.9663608649851,122.40573342925937,121.05893977543977,121.35504913330078,8037400,0.0,0.0,0.0
2023-03-29,121.95681719555166,122.10964149745627,121.16401972265092,121.68936920166016,8183100,0.0,0.0,0.0
2023-03-30,122.34842681884766,122.38664200091067,121.57473699251938,122.34842681884766,6820400,0.0,0.0,0.0
2023-03-31,122.75915331097976,123.72387527165655,122.69228403335009,123.65702056884766,9202500,0.0,0.0,0.0
2023-04-03,123.75253000684629,125.18529319385019,123.4086662589725,125.04202270507812,8937300,0.0,0.0,0.0
2023-04-04,125.175757684895,125.78706944873734,124.83189390680731,125.06112670898438,9052600,0.0,0.0,0.0
2023-04-05,125.7584234955746,127.43952731134381,125.61513841010928,127.21984100341797,12325800,0.0,0.0,0.0
2023-04-06,127.71655041387731,128.09861486739956,127.10523854334693,127.53506469726562,8276300,0.0,0.0,0.0
2023-04-10,127.19118687240638,127.51594307967048,126.52256686485586,127.4490737915039,8024300,0.0,0.0,0.0
2023-04-11,127.74519749992156,128.3469482524134,127.668781698451,127.87892150878906,8887500,0.0,0.0,0.0
2023-04-12,128.3755638366656,128.85315152143716,127.68783640460902,127.91708374023438,8988600,0.0,0.0,0.0
2023-04-13,128.46153293782308,129.7223567705612,128.18452393548776,129.57908630371094,9373500,0.0,0.0,0.0
2023-04-14,129.283014879523,129.56000937258122,128.06039135704566,128.53797912597656,6632100,0.0,0.0,0.0
2023-04-17,128.57614705124598,128.7194175155779,127.76424222051621,128.43287658691406,7187000,0.0,0.0,0.0
2023-04-18,128.69079173738285,128.69079173738285,127.38220595917392,127.55413055419922,7194200,0.0,0.0,0.0
2023-04-19,127.59235995130999,128.13680247103443,127.20073445258168,127.94577026367188,7048100,0.0,0.0,0.0
2023-04-20,127.3344631048105,127.61147220420084,126.81867466861536,127.42042541503906,6672000,0.0,0.0,0.0
2023-04-21,128.11768174457143,128.7098858317659,127.71650982342484,128.28005981445312,6535900,0.0,0.0,0.0
2023-04-24,128.41380229687803,129.03466056972505,128.0890461103064,128.9964599609375,6299800,0.0,0.0,0.0
2023-04-25,128.80542509259382,129.19703598011702,127.43951651594371,127.62100219726562,7752000,0.0,0.0,0.0
2023-04-26,126.49389587450051,126.579872754117,125.05158598638931,125.80618286132812,10128800,0.0,0.0,0.0
2023-04-27,125.86348977629592,126.64672616999333,124.76502911860241,126.46524047851562,10008900,0.0,0.0,0.0
2023-04-28,126.31243128357539,127.90757284585781,126.11183798720101,127.54460144042969,7917300,0.0,0.0,0.0
2023-05-01,127.72605609717098,128.71943210369705,127.47771573924447,128.20364379882812,6793900,0.0,0.0,0.0
2023-05-02,127.99352197949563,128.8054270160108,126.73268327452931,127.649658203125,14365800,0.0,0.0,0.0
2023-05-03,128.24185086929933,128.85316257525622,127.29623650021549,127.47772216796875,8961500,0.0,0.0,0.0
2023-05-04,126.94282826668952,127.01924406177605,125.9303444877325,126.46524047851562,9625300,0.0,0.0,0.0
2023-05-05,127.2962343741072,128.04127004783538,126.87595485050247,127.60188293457031,7650300,0.0,0.0,0.0
2023-05-08,127.41086769817495,127.44906830775287,126.73268663588185,127.32490539550781,5305700,0.0,0.0,0.0
2023-05-09,126.83776456511757,127.43952987155042,126.43659255243678,126.47480773925781,6452700,0.0,0.0,0.0
2023-05-10,126.83775543194602,127.14341860521111,126.08317315703407,126.82820892333984,6556600,0.0,0.0,0.0
2023-05-11,126.56073141210375,126.63714718759499,125.64375668102781,126.43655395507812,8764800,0.0,0.0,0.0
2023-05-12,126.62765803876366,126.8951060867174,125.70113638162908,126.26468658447266,6626800,0.0,0.0,0.0
2023-05-15,126.28376917449437,126.36973147828068,125.50051820713642,126.04497528076172,5725600,0.0,0.0,0.0
2023-05-16,125.77751435688643,125.82527605122249,124.96562385246449,124.99427795410156,7106000,0.0,0.0,0.0
2023-05-17,125.20438765727395,125.30945752963133,123.75251703237727,125.14707946777344,15512700,0.0,0.0,0.0
2023-05-18,124.87964584465514,125.04202392512141,123.87670868900251,124.8414306640625,12196900,0.0,0.0,0.0
2023-05-19,125.12801590883632,126.26467731662132,125.07070769917058,125.42411804199219,9277000,0.0,0.0,0.0
2023-05-22,125.60557937774232,126.42703089811053,125.25216910351212,125.54827117919922,12856100,0.0,0.0,0.0
2023-05-23,125.04203429019366,125.22351997600009,123.89582654935882,124.17282104492188,8723100,0.0,0.0,0.0
2023-05-24,123.934027527867,123.96268162836165,123.03616017950858,123.32271575927734,7952900,0.0,0.0,0.0
2023-05-25,122.73050159221144,122.89287967340411,121.2213225981124,122.06187438964844,13737000,0.0,0.0,0.0
2023-05-26,121.94726159262078,123.09346934586277,121.58429750449008,121.81353759765625,8794900,0.0,0.0,0.0
2023-05-30,121.20220721236556,122.138282320784,120.75327360360419,121.05892944335938,12114500,0.0,0.0,0.0
2023-05-31,120.72463492855256,122.31022980991963,120.39987874557048,122.10009002685547,15099100,0.0,0.0,0.0
2023-06-01,122.21470774615847,123.14122918835595,121.26908599957213,122.90243530273438,9751900,0.0,0.0,0.0
2023-06-02,123.29406217434197,124.69817140374025,123.00750659337497,124.47848510742188,10293000,0.0,0.0,0.0
2023-06-05,124.75545884777007,125.49094798242056,124.60262728670662,124.92738342285156,7880200,0.0,0.0,0.0
2023-06-06,125.43365522658306,125.47185583413996,123.34181852341783,123.88626098632812,9413500,0.0,0.0,0.0
2023-06-07,123.78118085936923,123.95312001620871,123.21763085187955,123.39911651611328,7519600,0.0,0.0,0.0
2023-06-08,123.41822762862249,124.36384200636012,123.00749460181879,124.1919174194336,6583100,0.0,0.0,0.0
2023-06-09,124.22058719660983,125.00382359394922,123.54240612132745,124.5739974975586,10446100,0.0,0.0,0.0
2023-06-12,124.50712275405749,125.0515651686051,124.01997395834502,125.02291107177734,7321100,0.0,0.0,0.0
2023-06-13,124.74592936710039,125.84437539067662,124.62175188493511,125.6533432006836,8362700,0.0,0.0,0.0
2023-06-14,125.0133804062416,125.11845029953135,123.8862656805132,124.36385345458984,12401600,0.0,0.0,0.0
2023-06-15,124.37340695555355,126.46522903563095,124.35429936480516,126.29330444335938,10598600,0.0,0.0,0.0
2023-06-16,126.61807805221596,127.27715156301305,126.15005132557474,126.28377532958984,10535000,0.0,0.0,0.0
2023-06-20,125.07722046687569,126.69811458555859,125.05803421791768,126.14183044433594,8585100,0.542,0.0,0.0
2023-06-21,125.83489483253234,126.59259791545438,125.24983870115415,126.1609878540039,9444800,0.0,0.0,0.0
2023-06-22,126.3528205231296,127.20642556682894,126.18977401307671,127.0241928100586,8036400,0.0,0.0,0.0
2023-06-23,126.85153549925114,127.1200843920903,126.25689361293828,126.6021728515625,8096500,0.0,0.0,0.0
2023-06-26,126.28565870524783,126.48707768118807,124.66476499753605,125.8828353881836,7092800,0.0,0.0,0.0
2023-06-27,125.88285846590148,126.01713292953902,124.72233195996218,125.59512329101562,8578200,0.0,0.0,0.0
2023-06-28,125.56635022304557,125.59512227681994,124.78947550150039,125.19229888916016,10897800,0.0,0.0,0.0
2023-06-29,124.90454796250128,126.08426055772895,124.69354317155732,126.00753021240234,7843300,0.0,0.0,0.0
2023-06-30,126.51586192187142,127.59964334312205,126.43913157291973,127.30232238769531,8260900,0.0,0.0,0.0
2023-07-03,126.93787733340278,126.93787733340278,125.71980676962468,126.25690460205078,5240300,0.0,0.0,0.0
2023-07-05,125.98835455680636,126.45832247337678,125.70061939635137,126.18977355957031,7942100,0.0,0.0,0.0
2023-07-06,125.34576289023745,125.65266968349495,124.86620913498201,125.1827163696289,8213100,0.0,0.0,0.0
2023-07-07,124.49213467915489,124.93331585658531,123.65770134824696,123.72484588623047,8749700,0.0,0.0,0.0
2023-07-10,123.73444762080655,124.85660158806473,123.72486181478187,124.70315551757812,7476500,0.0,0.0,0.0
2023-07-11,124.5305221960329,125.1347646425478,124.18524288871296,124.73194122314453,7278300,0.0,0.0,0.0
2023-07-12,125.0484256078477,125.16351381096914,124.19482062012344,124.39622497558594,11900400,0.0,0.0,0.0
2023-07-13,124.71274753865607,125.02925477106382,124.319509949772,124.44419860839844,7526200,0.0,0.0,0.0
2023-07-14,125.38411011851866,126.71726885968152,125.24983566382664,126.31444549560547,13298600,0.0,0.0,0.0
2023-07-17,125.97877528676854,126.24732421450754,125.26903047213321,125.73899841308594,7905000,0.0,0.0,0.0
2023-07-18,125.78694263394232,127.1488881610983,125.55676620047743,126.6693344116211,8130300,0.0,0.0,0.0
2023-07-19,127.29273650553345,128.0504249193967,127.03377340732956,127.25436401367188,12484000,0.0,0.0,0.0
2023-07-20,128.10798205179537,129.89190776092698,128.01206545816106,129.36441040039062,12650200,0.0,0.0,0.0
2023-07-21,129.48908012815352,131.07161606188077,129.26848953187042,130.66879272460938,11308900,0.0,0.0,0.0
2023-07-24,130.66883875355174,131.25389503790132,130.26601527438316,130.381103515625,12034000,0.0,0.0,0.0
2023-07-25,129.50828487355435,130.85102952293767,129.33565254784182,130.3235321044922,7802900,0.0,0.0,0.0
2023-07-26,129.7000696386483,130.65917689100647,129.36439088121207,130.23716735839844,8205300,0.0,0.0,0.0
2023-07-27,130.42900133095296,130.89895452126046,129.2492888661208,129.27806091308594,8800800,0.0,0.0,0.0
2023-07-28,129.67129845053793,129.88230321823923,128.9231959595299,129.66171264648438,6897600,0.0,0.0,0.0
2023-07-31,129.4315804645112,129.47953877620753,128.18473753451664,128.66429138183594,9735900,0.0,0.0,0.0
2023-08-01,128.36692543016582,128.836893304661,127.67636696082536,127.99287414550781,10555300,0.0,0.0,0.0
2023-08-02,128.02166426592544,128.89445559826208,127.73392909061657,128.07920837402344,13873000,0.0,0.0,0.0
2023-08-03,127.65721262034576,127.82025913727261,127.18724468227269,127.43660736083984,11863400,0.0,0.0,0.0
2023-08-04,127.47498642516287,128.26144699644632,126.6693396053643,126.98583221435547,12631200,0.0,0.0,0.0
2023-08-07,127.36948078992663,128.5779509890674,127.30233623923141,128.45326232910156,8165600,0.0,0.0,0.0
2023-08-08,129.26851513930563,129.60420863760615,128.5587702798114,129.441162109375,12601200,0.0,0.0,0.0
2023-08-09,129.3260406465256,130.10291531302872,129.2397244913181,129.40277099609375,9833600,0.0,0.0,0.0
2023-08-10,129.7192753767194,130.94693167345488,129.18217757624979,129.3164520263672,9541700,0.0,0.0,0.0
2023-08-11,129.27809678419007,130.27557680513928,128.9711899864653,130.1221160888672,7674400,0.0,0.0,0.0
2023-08-14,130.14129900223085,130.9277595420383,130.02621078538562,130.51535034179688,8723300,0.0,0.0,0.0
2023-08-15,130.18924255530595,130.57287965787458,129.8919069707753,130.03578186035156,9118500,0.0,0.0,0.0
2023-08-16,129.82480265491776,130.2468123318214,129.0191557998219,129.0479278564453,9462400,0.0,0.0,0.0
2023-08-17,128.58752138641282,129.03828834865212,127.964092867065,128.02163696289062,11163800,0.0,0.0,0.0
2023-08-18,127.77230486514262,128.40531934010454,127.65721664599293,128.0696258544922,9463000,0.0,0.0,0.0
2023-08-21,128.02163994975405,128.35733336298998,127.61881663476065,128.20387268066406,6872400,0.0,0.0,0.0
2023-08-22,128.01207590906918,128.31898269108345,127.68598287979822,127.75311279296875,6939400,0.0,0.0,0.0
2023-08-23,128.52041696695034,128.80815217070608,127.76272841071987,128.13677978515625,7276800,0.0,0.0,0.0
2023-08-24,127.88738365970754,128.89444940751017,127.0241928100586,127.0241928100586,10241700,0.0,0.0,0.0
2023-08-25,127.43661018702262,128.40531813853207,127.0050147344307,127.95453643798828,8509100,0.0,0.0,0.0
2023-08-28,128.40532229120504,128.81773150918255,127.78189360857107,128.25186157226562,6768400,0.0,0.0,0.0
2023-08-29,128.424477332622,129.40277099609375,128.25184502220696,129.40277099609375,10737000,0.0,0.0,0.0
2023-08-30,129.71927867309887,130.11251622801313,129.19176666465503,129.30686950683594,7892700,0.0,0.0,0.0
2023-08-31,129.32604577189176,129.3931903184816,127.73392388359461,127.76271057128906,7540200,0.0,0.0,0.0
2023-09-01,128.75060200744747,128.75060200744747,127.77230821457213,128.10800170898438,10183900,0.0,0.0,0.0
2023-09-05,128.17514992705034,128.2710665490967,126.7844467163086,126.7844467163086,11042600,0.0,0.0,0.0
2023-09-06,126.63095463849908,126.75564328933919,125.48002863286298,126.09385681152344,12840000,0.0,0.0,0.0
2023-09-07,126.47752671835009,127.20645793088727,126.3816247299997,126.65975952148438,11055700,0.0,0.0,0.0
2023-09-08,126.39121053838815,127.04341137935184,126.36243847840083,126.65975952148438,8716900,0.0,0.0,0.0
2023-09-11,126.6021735253758,127.78187149911346,126.58298728012316,127.53250885009766,7179000,0.0,0.0,0.0
2023-09-12,127.14887807944531,127.70514750609145,126.45831956416711,127.36946868896484,6941700,0.0,0.0,0.0
2023-09-13,127.06257940511263,127.89701302562801,127.02422153782092,127.38868713378906,6430300,0.0,0.0,0.0
2023-09-14,128.10794998909103,128.18466568301722,127.40779122739383,127.79144287109375,6433300,0.0,0.0,0.0
2023-09-15,127.48459122581743,128.08883374810168,126.69813053735993,126.7844467163086,9611900,0.0,0.0,0.0
2023-09-18,126.98666270642431,127.11186281356433,126.11029134614068,126.59181213378906,6559400,0.54,0.0,0.0
2023-09-19,126.37993318592216,126.96738909455192,125.85025741669085,126.69773864746094,6252400,0.0,0.0,0.0
2023-09-20,127.25630057501462,127.61262122025134,126.68810962859746,126.7073745727539,6350700,0.0,0.0,0.0
2023-09-21,126.46663029235222,126.67848592563897,125.54210388822959,125.59988403320312,7979500,0.0,0.0,0.0
2023-09-22,125.43613850619789,126.08137446104415,125.19537816357564,125.33982849121094,7790300,0.0,0.0,0.0
2023-09-25,125.21466163193618,126.0621281708605,124.86796609947027,126.02361297607422,6826300,0.0,0.0,0.0
2023-09-26,125.44578915826621,125.85026485280193,124.85833321492545,124.95464324951172,8200700,0.0,0.0,0.0
2023-09-27,125.18575769201483,125.31094308233571,123.41375033638353,124.32865142822266,9888600,0.0,0.0,0.0
2023-09-28,124.54053999131435,125.28207140268874,124.54053999131435,124.92575073242188,9129000,0.0,0.0,0.0
2023-09-29,125.19540648125157,125.31096676949815,123.78935929657497,123.98197937011719,12692700,0.0,0.0,0.0
2023-10-02,123.58712120103313,123.8471465284648,122.36405434443719,123.8086166381836,16035100,0.0,0.0,0.0
2023-10-03,123.20189232987951,123.46191028711506,122.19069587384794,122.71073913574219,11971100,0.0,0.0,0.0
2023-10-04,122.81666583908024,123.40412166782872,122.23884248139626,123.23077392578125,10064300,0.0,0.0,0.0
2023-10-05,123.51007194496304,124.12641791502317,122.80704841954446,123.90492248535156,9609700,0.0,0.0,0.0
2023-10-06,123.55821686483006,125.59985996858092,123.49079691204598,125.20500946044922,10692400,0.0,0.0,0.0
2023-10-09,124.85833644290523,125.75397276419856,124.35756539568486,125.63841247558594,8047600,0.0,0.0,0.0
2023-10-10,125.59986275608128,126.80366455526337,125.16649704734496,126.2354736328125,8154900,0.0,0.0,0.0
2023-10-11,126.38958171551504,126.59181221734582,125.11835978175709,125.67692565917969,9591800,0.0,0.0,0.0
2023-10-12,125.77323186981934,126.01399225648068,124.50200997472055,124.59832000732422,10927700,0.0,0.0,0.0
2023-10-13,125.06055913166071,126.10064562650207,124.67534844239171,125.37836456298828,11383800,0.0,0.0,0.0
2023-10-16,125.87916032532695,127.04443230560828,125.77322517304255,126.32215118408203,10545000,0.0,0.0,0.0
2023-10-17,125.71542330638997,126.8421947243981,125.61912797914869,126.1488037109375,9149900,0.0,0.0,0.0
2023-10-18,126.32214857358085,126.67846921715257,124.82943134763818,125.05094146728516,10085700,0.0,0.0,0.0
2023-10-19,124.8871991296481,125.0220390299263,123.04779391414299,123.8182373046875,15492500,0.0,0.0,0.0
2023-10-20,123.56784776809714,124.21308378493465,123.30782245852645,123.32708740234375,12296800,0.0,0.0,0.0
2023-10-23,123.24042976937822,123.65453058719078,122.44110351015489,122.55667114257812,12344200,0.0,0.0,0.0
2023-10-24,122.16182240643761,123.31747670571674,122.16182240643761,122.93225860595703,9375900,0.0,0.0,0.0
2023-10-25,122.37368198738788,122.74926758114512,120.92911975065279,121.83438110351562,11427000,0.0,0.0,0.0
2023-10-26,120.83281491524632,121.7380762519584,120.5342744094895,120.63057708740234,14699100,0.0,0.0,0.0
2023-10-27,120.29351577065903,120.44759858805041,118.05925246538455,118.58892822265625,13566100,0.0,0.0,0.0
2023-10-30,119.20527058623864,119.61937870739025,118.34816427576116,119.25342559814453,15224500,0.0,0.0,0.0
2023-10-31,119.67715426695916,120.09126237227416,118.98377061502464,119.93717956542969,13917400,0.0,0.0,0.0
2023-11-01,119.79273337571438,120.77503983485542,119.58086306698107,120.18758392333984,13802600,0.0,0.0,0.0
2023-11-02,120.64982872947276,122.20032601384345,120.33202329536431,122.09439086914062,11894000,0.0,0.0,0.0
2023-11-03,122.93225401087966,123.4619224492547,122.49888090956497,122.70112609863281,11635600,0.0,0.0,0.0
2023-11-06,123.22115857899578,123.71231915504751,122.72038022538824,123.51969909667969,8425100,0.0,0.0,0.0
2023-11-07,123.4715590530931,123.90492479569538,123.14412111746749,123.60638427734375,8241900,0.0,0.0,0.0
2023-11-08,124.12641256871832,124.12641256871832,122.68185038596738,123.43302154541016,10021100,0.0,0.0,0.0
2023-11-09,123.31746736020003,123.46191770766674,120.76540590855005,120.88096618652344,13905500,0.0,0.0,0.0
2023-11-10,121.34323823366611,121.77660400267385,119.994978561585,121.60325622558594,10401300,0.0,0.0,0.0
2023-11-13,121.72843577835515,122.5470195079413,121.02541231569893,122.30625915527344,11373800,0.0,0.0,0.0
2023-11-14,123.00929821261032,123.95308214758397,122.7011252160233,123.13449096679688,11216900,0.0,0.0,0.0
2023-11-15,123.22114145471677,123.72192708615283,122.92260097852161,123.23077392578125,9262700,0.0,0.0,0.0
2023-11-16,123.59672936700105,124.02046993286588,123.12484113973879,123.76044464111328,7665900,0.0,0.0,0.0
2023-11-17,124.02048161368796,124.22272679184293,123.13448520836222,123.51007080078125,6766100,0.0,0.0,0.0
2023-11-20,123.02856886913722,124.53091146853555,122.94189864875251,124.26126098632812,6910000,0.0,0.0,0.0
2023-11-21,124.68497483680848,125.2628055714452,124.53088468159254,125.01240539550781,8373000,0.0,0.0,0.0
2023-11-22,125.42651629055851,125.90803698696674,125.26280101716117,125.60948181152344,6737700,0.0,0.0,0.0
2023-11-24,125.85988217701586,126.31251280794167,125.85024235837139,126.28362274169922,3708800,0.0,0.0,0.0
2023-11-27,126.01400058882697,126.43772655369652,125.2628293083622,125.49394989013672,10530200,0.0,0.0,0.0
2023-11-28,125.27244975031977,125.551725341138,124.7620388915205,124.84870910644531,6261300,0.0,0.0,0.0
2023-11-29,124.713859006569,125.56134012533478,124.65607887480684,124.88719940185547,6979000,0.0,0.0,0.0
2023-11-30,124.98352551515023,126.53402292812588,124.55015977627384,126.45697784423828,7743100,0.0,0.0,0.0
2023-12-01,126.28365273349567,127.09260417009774,126.18734269325063,126.95777893066406,9370900,0.0,0.0,0.0
2023-12-04,126.62068609610048,127.4392772088965,126.58217090372194,127.19851684570312,6943900,0.0,0.0,0.0
2023-12-05,126.93850289541385,127.23704342130705,126.2451118117952,127.0348129272461,6581000,0.0,0.0,0.0
2023-12-06,127.31406083123633,127.55482116363082,126.88069517189516,127.1310806274414,6210400,0.0,0.0,0.0
2023-12-07,127.15037594967725,127.45855630230363,126.39920470871047,126.97703552246094,6396700,0.0,0.0,0.0
2023-12-08,127.06370370548407,127.48744433614961,126.42809275948578,127.18890380859375,6007600,0.0,0.0,0.0
2023-12-11,127.87264323885081,128.2674937622243,127.24667217094374,128.0267333984375,9016800,0.0,0.0,0.0
2023-12-12,128.20970733367182,128.75863329484477,127.60298654435559,128.57565307617188,6779000,0.0,0.0,0.0
2023-12-13,128.02673348922724,130.98326311730546,127.85337838585767,130.9447479248047,9074300,0.0,0.0,0.0
2023-12-14,131.38772945940048,131.46477453379148,129.8179819900756,130.3091278076172,10098700,0.0,0.0,0.0
2023-12-15,129.70244650873272,129.95284675042942,128.72015457466833,129.20167541503906,8296600,0.0,0.0,0.0
2023-12-18,129.6833638106869,129.8187926642725,129.07392658923257,129.41250610351562,5944300,0.598,0.0,0.0
2023-12-19,129.57696310125667,130.35084864272906,129.37382718751155,130.2831268310547,6358200,0.0,0.0,0.0
2023-12-20,130.20576559435784,130.2831408722691,128.38713658999154,128.3968048095703,7299000,0.0,0.0,0.0
2023-12-21,129.1706762264428,130.0606394309372,128.87079908543956,129.9639129638672,5606800,0.0,0.0,0.0
2023-12-22,130.28311873118864,131.01831659216677,130.08965104800842,130.61203002929688,5355100,0.0,0.0,0.0
2023-12-26,130.5056490247032,131.25050050527108,130.34120072013727,130.9022674560547,3688600,0.0,0.0,0.0
2023-12-27,130.75716339632876,131.5407173251177,130.7281439738286,131.4536590576172,5444100,0.0,0.0,0.0
2023-12-28,131.56006619160286,132.23721063899006,131.5407149900655,131.792236328125,5800200,0.0,0.0,0.0
2023-12-29,131.79221395577787,132.1597981587364,131.3859273563146,131.92764282226562,5590000,0.0,0.0,0.0
2024-01-02,131.59874457595112,134.5104876358354,131.53103751629658,134.24929809570312,11785900,0.0,0.0,0.0
2024-01-03,134.69427053129175,134.9747964763769,133.86234615397294,134.02679443359375,9585000,0.0,0.0,0.0
2024-01-04,134.44276883511893,135.4294734172815,134.2106134703568,134.6942901611328,11649200,0.0,0.0,0.0
2024-01-05,134.3847335646226,135.13926804143034,134.0074663262187,134.5782012939453,9437700,0.0,0.0,0.0
2024-01-08,134.61688314804934,135.79705530560864,134.06548470497228,135.76803588867188,7999400,0.0,0.0,0.0
2024-01-09,135.62292709415948,136.93852814723095,135.30369874003483,135.74868774414062,9201300,0.0,0.0,0.0
2024-01-10,135.82609755561444,136.53226142085092,135.3134014226924,136.36781311035156,9773300,0.0,0.0,0.0
2024-01-11,136.1936670922203,136.4258372022782,135.42946446598677,136.27105712890625,7182300,0.0,0.0,0.0
2024-01-12,135.89379271772918,136.551600662756,135.47783786771558,135.9324951171875,8026400,0.0,0.0,0.0
