Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,61.58526239941491,62.216429819329775,61.257444158376465,62.11857223510742,17209000,0.0,0.0,0.0
2023-01-11,62.31428482612937,63.194984436035156,62.12346719946398,63.194984436035156,13758000,0.0,0.0,0.0
2023-01-12,63.29284805409246,63.953374729871356,62.519789803116154,63.664695739746094,15358600,0.0,0.0,0.0
2023-01-13,63.06287645627894,63.93867850450231,62.91609194639378,63.84572219848633,10153200,0.0,0.0,0.0
2023-01-17,63.75764662906805,64.51113694026789,63.67936056399819,64.13439178466797,10425800,0.0,0.0,0.0
2023-01-18,64.4964643829635,64.83895661276168,63.26837496971264,63.307518005371094,13936000,0.0,0.0,0.0
2023-01-19,62.81335626809107,63.165636151790785,62.338757187711494,62.5687141418457,14645000,0.0,0.0,0.0
2023-01-20,62.88184780446643,64.31053496868157,62.65677722238719,64.26160430908203,14127800,0.0,0.0,0.0
2023-01-23,64.5209242203023,66.10129353702536,64.374147164309,65.72454833984375,23472600,0.0,0.0,0.0
2023-01-24,65.35269820244622,65.9447188811553,65.25483688114532,65.6951904296875,12575600,0.0,0.0,0.0
2023-01-25,64.58452604658902,65.72454168254623,63.98271778066144,65.55818939208984,14342200,0.0,0.0,0.0
2023-01-26,66.19913930939303,66.63459527577668,65.51414744676227,66.60523986816406,11161800,0.0,0.0,0.0
2023-01-27,66.1844550946277,67.35382599936845,66.15509968990295,66.88411712646484,13549400,0.0,0.0,0.0
2023-01-30,66.11596100437347,66.40463245748657,65.55328833570401,65.60710906982422,9705600,0.0,0.0,0.0
2023-01-31,65.60711169236691,66.5514196168107,65.56307858062742,66.52206420898438,8871600,0.0,0.0,0.0
2023-02-01,66.47312365512566,68.63083539834656,66.15509682999705,68.08773803710938,18852800,0.0,0.0,0.0
2023-02-02,69.25222668301812,70.33842164603408,68.93419978746135,69.94700622558594,18824000,0.0,0.0,0.0
2023-02-03,68.7433778396582,70.49987943893652,68.6406264454928,69.36476135253906,16145400,0.0,0.0,0.0
2023-02-06,68.59658897799117,69.13479631179018,68.25898687458721,68.51830291748047,12977400,0.0,0.0,0.0
2023-02-07,68.62106432928881,70.49499518155332,68.59170891875146,70.23078155517578,15708200,0.0,0.0,0.0
2023-02-08,70.36778173878524,70.7445194393555,69.24244378507635,69.38433074951172,12577000,0.0,0.0,0.0
2023-02-09,70.45584558880014,70.57327468579201,68.72869941572519,69.00269317626953,12624000,0.0,0.0,0.0
2023-02-10,68.48893910857467,68.91950492278933,68.03391543599949,68.68465423583984,9861600,0.0,0.0,0.0
2023-02-13,68.95377630040687,70.0252936940782,68.9097431798983,69.87361907958984,8411800,0.0,0.0,0.0
2023-02-14,69.54579969675173,70.5683863529078,69.11034367066124,70.17207336425781,12622000,0.0,0.0,0.0
2023-02-15,69.74638754857514,70.50476784485701,69.58003528031875,70.49987030029297,10491000,0.0,0.0,0.0
2023-02-16,69.47729286508532,70.2650286673273,69.22286688530458,69.27668762207031,13001200,0.0,0.0,0.0
2023-02-17,68.78252267093194,68.86080873846021,67.81375684902312,68.41067504882812,10606600,0.0,0.0,0.0
2023-02-21,67.49572758017118,67.90182818705216,66.72756694881552,66.7862777709961,12277800,0.0,0.0,0.0
2023-02-22,66.92327390857133,67.22662310742946,66.37038878673047,66.68842315673828,14338400,0.0,0.0,0.0
2023-02-23,67.93118635428523,68.04861546918164,66.84010122512656,67.794189453125,13120000,0.0,0.0,0.0
2023-02-24,66.59056801673727,66.8743419591122,66.19914512737193,66.5856704711914,14347400,0.0,0.0,0.0
2023-02-27,67.2559773603891,67.59846955160015,66.82052140318437,66.94284057617188,9389000,0.0,0.0,0.0
2023-02-28,66.72756783546855,67.4419077340603,66.61013872377617,66.79606628417969,10485800,0.0,0.0,0.0
2023-03-01,66.82541773093462,66.93305921049023,66.10129024955464,66.3067855834961,15069400,0.0,0.0,0.0
2023-03-02,66.12574221294054,67.33425624447622,66.01321066372734,67.12387084960938,10969400,0.0,0.0,0.0
2023-03-03,67.5544539797121,68.5721431933049,67.49084560419813,68.56725311279297,14439600,0.0,0.0,0.0
2023-03-06,69.0075815979692,69.82957032562675,68.84122931388762,68.89505004882812,15999200,0.0,0.0,0.0
2023-03-07,68.84123958759734,69.10545322247036,67.86758359987203,68.03882598876953,14120000,0.0,0.0,0.0
2023-03-08,68.27856180726666,68.68466234529956,67.87735134832947,68.60148620605469,13247000,0.0,0.0,0.0
2023-03-09,68.70913475248203,69.48219296213205,67.48594280033413,67.61804962158203,15624600,0.0,0.0,0.0
2023-03-10,67.52019274827113,67.69144260024537,66.16489403529941,66.42910766601562,30556800,0.0,0.0,0.0
2023-03-13,66.01322749222992,67.71590873112501,65.60223675625038,66.79117584228516,34439400,0.0,0.0,0.0
2023-03-14,67.6522954761908,68.57213065089715,67.37340415681504,68.33238983154297,21202200,0.0,0.0,0.0
2023-03-15,67.58380792422867,68.45472004580154,67.25599335853744,68.37154388427734,23060000,0.0,0.0,0.0
2023-03-16,68.13178518746132,70.38735122910253,67.90671460495511,70.28949737548828,26086800,0.0,0.0,0.0
2023-03-17,70.42649350051377,71.03319186580983,69.7806446352717,70.19164276123047,23078600,0.0,0.0,0.0
2023-03-20,70.06709991043984,70.46919617581003,69.54242189747826,70.38092803955078,11981600,0.158,0.0,0.0
2023-03-21,70.76339954172401,71.07722764291128,70.02786422810524,70.94973754882812,13066400,0.0,0.0,0.0
2023-03-22,70.94973691812932,72.36196710204422,70.20439237859067,70.24362182617188,14224400,0.0,0.0,0.0
2023-03-23,71.14096053293366,72.35214234393861,70.71435254069118,71.38613891601562,17595800,0.0,0.0,0.0
2023-03-24,71.16058144982578,71.606807965096,70.68984307862435,71.5724868774414,11872600,0.0,0.0,0.0
2023-03-27,71.68037183077449,71.92555029370463,70.85167491116304,71.01839447021484,10810600,0.0,0.0,0.0
2023-03-28,70.89580151063535,70.92032085208957,70.04748616853723,70.68494415283203,9968000,0.0,0.0,0.0
2023-03-29,71.57248965782962,72.32763592033247,71.46951142636243,72.16581726074219,14256600,0.0,0.0,0.0
2023-03-30,72.83270559799665,73.10730424915035,72.5139766241044,73.00433349609375,11202400,0.0,0.0,0.0
2023-03-31,72.91607429166675,74.1174472786115,72.82290527742663,74.04879760742188,15069800,0.0,0.0,0.0
2023-04-03,73.5976524137149,74.0340696788623,73.24459490907306,73.93109893798828,21142200,0.0,0.0,0.0
2023-04-04,74.03899276969933,74.29397297648738,73.24951784280142,73.52411651611328,15824800,0.0,0.0,0.0
2023-04-05,73.17594949374995,73.24459915239348,72.16091472078847,72.68559265136719,15737600,0.0,0.0,0.0
2023-04-06,72.15601939965471,73.19067282329613,71.84219126312263,73.0975112915039,15696000,0.0,0.0,0.0
2023-04-10,72.37176164510778,73.0729757921317,71.9745738159987,73.05826568603516,9517200,0.0,0.0,0.0
2023-04-11,72.93076395378588,72.94057318470652,72.24916830869446,72.37175750732422,12791600,0.0,0.0,0.0
2023-04-12,72.8621164886249,73.05826370166996,71.84217342754407,71.9598617553711,13235800,0.0,0.0,0.0
2023-04-13,72.2393656029947,73.41131802707909,72.12167728025895,73.29853057861328,13641800,0.0,0.0,0.0
2023-04-14,72.88662439484132,73.48976108058221,72.2540675023204,72.89152526855469,13003600,0.0,0.0,0.0
2023-04-17,72.98470604637099,73.31815256904589,72.58751822611576,73.15633392333984,8306000,0.0,0.0,0.0
2023-04-18,73.7153358453825,73.91147556504129,73.06316042825351,73.38188934326172,9212800,0.0,0.0,0.0
2023-04-19,72.71993119578838,73.30835799090363,72.62186131031127,73.17105865478516,8623200,0.0,0.0,0.0
2023-04-20,72.49925188047752,73.4113157775416,72.36685345673823,72.69049072265625,11416200,0.0,0.0,0.0
2023-04-21,72.37176413653336,72.5875223430452,71.98438552557006,72.45512390136719,12237600,0.0,0.0,0.0
2023-04-24,72.16581853000868,72.51887606946043,71.59700277397509,72.13639831542969,9079800,0.0,0.0,0.0
2023-04-25,71.78334242368675,71.92064174970821,70.57216034737071,70.5966796875,11022600,0.0,0.0,0.0
2023-04-26,71.8372883980047,72.38648575116343,71.47442158552323,71.64604949951172,13603400,0.0,0.0,0.0
2023-04-27,71.98439859023482,73.22010014491372,71.80786979670927,73.1661605834961,12084800,0.0,0.0,0.0
2023-04-28,73.16614225258368,73.97522798888805,73.08768336795083,73.96051788330078,11792000,0.0,0.0,0.0
2023-05-01,73.90169080235844,74.36261999772265,73.78400245416302,74.0046615600586,8194400,0.0,0.0,0.0
2023-05-02,74.09292073454259,74.17628049859219,72.93076994808283,73.31324768066406,12058800,0.0,0.0,0.0
2023-05-03,73.40151912399881,73.8771658738852,72.66107548126232,72.69540405273438,11630200,0.0,0.0,0.0
2023-05-04,72.40608453532278,72.83759341739656,72.04811869571232,72.34723663330078,10861000,0.0,0.0,0.0
2023-05-05,73.0484706482641,74.41166228126153,72.9454924033278,74.16158294677734,12230000,0.0,0.0,0.0
2023-05-08,74.0193591188153,74.18607863880335,73.66630161633995,74.1223373413086,6795600,0.0,0.0,0.0
2023-05-09,73.71534649113194,73.85264581117158,73.47506893993666,73.55352783203125,12473200,0.0,0.0,0.0
2023-05-10,74.1958942991805,74.62250236736614,73.73005678484819,74.45088195800781,10551800,0.0,0.0,0.0
2023-05-11,74.32829661876656,74.32829661876656,73.60257053285689,74.11743927001953,8956800,0.0,0.0,0.0
2023-05-12,74.2449384942561,74.35281760861248,73.44565436941174,74.01937103271484,7908000,0.0,0.0,0.0
2023-05-15,74.09292850384227,74.64702669736249,73.82813159521112,74.63231658935547,6796600,0.0,0.0,0.0
2023-05-16,74.52934001389846,75.11776673499102,74.5048206750505,74.71076965332031,9398200,0.0,0.0,0.0
2023-05-17,75.02459631019768,75.83368210103447,74.67643966258058,75.70619201660156,11916600,0.0,0.0,0.0
2023-05-18,75.79935413926589,77.36849438413067,75.79935413926589,77.2557144165039,15491200,0.0,0.0,0.0
2023-05-19,77.27532931989444,77.40772775607094,76.95660038040607,77.22138977050781,9805000,0.0,0.0,0.0
2023-05-22,76.99091531094864,77.56954020194432,76.86342524179736,77.36849212646484,10794200,0.0,0.0,0.0
2023-05-23,76.98112111231895,77.29985005758107,76.19654719471023,76.22596740722656,11691000,0.0,0.0,0.0
2023-05-24,75.62283135071156,75.97098051192822,75.25506372612267,75.66696166992188,10925600,0.0,0.0,0.0
2023-05-25,77.6774471150788,78.87882015958121,77.27044994415083,78.56989288330078,18078000,0.0,0.0,0.0
2023-05-26,78.77091797090146,80.94320253857039,78.76110873963232,80.80099487304688,15160000,0.0,0.0,0.0
2023-05-30,81.98765964606696,82.39955758333929,81.06088554607857,81.23251342773438,18123600,0.0,0.0,0.0
2023-05-31,80.76667397077566,81.52672104521275,80.5116863329558,80.55581665039062,19301000,0.0,0.0,0.0
2023-06-01,80.30083501438405,81.71796601074679,80.04094648261956,81.37471771240234,17419400,0.0,0.0,0.0
2023-06-02,81.85526339025387,82.21813014404823,81.2619358062304,81.8405532836914,14270600,0.0,0.0,0.0
2023-06-05,81.79151917674653,82.33581554693065,81.2276043436767,81.36981201171875,10909000,0.0,0.0,0.0
2023-06-06,81.17366807652549,81.52672560023233,80.76667848333027,81.3501968383789,9975600,0.0,0.0,0.0
2023-06-07,81.193282009082,81.82583900577578,79.96738997636047,80.13410949707031,13703800,0.0,0.0,0.0
2023-06-08,80.25179933815068,81.1295347579295,80.19295143154027,81.00204467773438,10665200,0.0,0.0,0.0
2023-06-09,81.39433490809469,82.23774927502781,81.12953802331832,81.40413665771484,14413600,0.0,0.0,0.0
2023-06-12,81.96313453519376,83.20864497306373,81.79641502217206,83.17431640625,13787200,0.0,0.0,0.0
2023-06-13,83.91477426982755,84.07659293617158,83.00271018459436,83.67939758300781,16595800,0.0,0.0,0.0
2023-06-14,83.58131679351048,84.57183964504253,83.29200807126261,84.54241943359375,16769000,0.0,0.0,0.0
2023-06-15,84.19917848008805,86.01349733885998,84.17956001591654,85.63101959228516,17732600,0.0,0.0,0.0
2023-06-16,86.44499008016165,86.4498984364105,84.84152885936336,84.92488861083984,17366600,0.0,0.0,0.0
2023-06-20,84.43941291581602,84.96027868308396,83.89889509039168,84.35096740722656,14137800,0.181,0.0,0.0
2023-06-21,84.02665610015944,84.18881370466504,82.85715989077474,83.10285186767578,12058000,0.0,0.0,0.0
2023-06-22,82.72939877249874,83.8153605571186,82.71465785442946,83.78096008300781,15224200,0.0,0.0,0.0
2023-06-23,82.74906409299963,83.3632941040757,82.5230316477616,82.87191009521484,14729000,0.0,0.0,0.0
2023-06-26,82.94563402668632,83.67288036411603,82.21838768925662,82.27735137939453,10890200,0.0,0.0,0.0
2023-06-27,82.60654561107458,84.09052705044722,82.52792238958871,83.89888763427734,13833000,0.0,0.0,0.0
2023-06-28,83.43208152232987,84.4001085495046,83.36820670439343,83.94803619384766,11371600,0.0,0.0,0.0
2023-06-29,84.03648005455184,84.24777154103974,83.58931888808041,84.09544372558594,9128200,0.0,0.0,0.0
2023-06-30,84.93080073328517,85.64822460456496,84.86692591791115,85.43201446533203,11398400,0.0,0.0,0.0
2023-07-03,85.41727474069556,85.45658635728059,84.81778570914125,85.25020599365234,6182200,0.0,0.0,0.0
2023-07-05,84.65562518796236,85.35830812610124,84.58192059560554,84.72441864013672,9395600,0.0,0.0,0.0
2023-07-06,83.88906380552291,84.57699829749664,83.63354206653683,84.49838256835938,12116400,0.0,0.0,0.0
2023-07-07,84.36078821099947,85.14700548612421,84.08070327411069,84.12984466552734,11622200,0.0,0.0,0.0
2023-07-10,83.82518300197671,84.35587854728473,83.50578644594977,84.35096740722656,16877200,0.0,0.0,0.0
2023-07-11,84.52786473891685,84.62614002417051,83.70725448526714,84.53277587890625,9996000,0.0,0.0,0.0
2023-07-12,85.37795060197143,85.89390518433056,84.91113740761722,85.490966796875,16104400,0.0,0.0,0.0
2023-07-13,86.07572685098673,86.79315072731875,85.90374696478513,86.6064224243164,9349200,0.0,0.0,0.0
2023-07-14,86.82263549482485,87.50074777772689,86.22805758768367,86.47866821289062,11543800,0.0,0.0,0.0
2023-07-17,86.64081049990665,87.83978088517102,86.5425277242305,87.58426666259766,11858800,0.0,0.0,0.0
2023-07-18,87.3828067770682,89.00437527544479,86.92581581485192,88.57686614990234,16406000,0.0,0.0,0.0
2023-07-19,88.79798577714885,89.16652369347084,88.01667969612467,88.3557357788086,20990000,0.0,0.0,0.0
2023-07-20,87.79066050173064,88.16410961381618,86.32141975523923,86.59168243408203,24356000,0.0,0.0,0.0
2023-07-21,87.142017514436,87.57934887793063,86.44425328829419,86.54744720458984,14871400,0.0,0.0,0.0
2023-07-24,86.9307343761684,87.14202587076038,86.36563834803097,86.69978332519531,11308200,0.0,0.0,0.0
2023-07-25,86.97986252091029,87.98228988820753,86.96512160356092,87.69237518310547,10802200,0.0,0.0,0.0
2023-07-26,86.7734867782467,86.98478576799005,85.90374261685253,86.51305389404297,15501600,0.0,0.0,0.0
2023-07-27,87.68253493219507,87.94787891071266,85.86932733557036,86.26243591308594,13857000,0.0,0.0,0.0
2023-07-28,87.06341013610147,87.69729967029468,86.88160046250589,87.4368667602539,11287400,0.0,0.0,0.0
2023-07-31,87.51548256745065,87.74643361870001,87.13711483486196,87.6383285522461,10138400,0.0,0.0,0.0
2023-08-01,87.35333091604225,87.97247202231878,87.12237984906642,87.7857437133789,8845800,0.0,0.0,0.0
2023-08-02,87.01427793851764,87.06833047739026,85.30426375097638,85.61383056640625,15818600,0.0,0.0,0.0
2023-08-03,84.91606007669745,85.76615221955699,84.86200754172233,85.26494598388672,11321000,0.0,0.0,0.0
2023-08-04,84.97502220124044,85.4860657040289,83.97260225026918,84.10527801513672,14431800,0.0,0.0,0.0
2023-08-07,84.45908323420254,84.74899799097575,83.73182952504047,84.34114837646484,9536000,0.0,0.0,0.0
2023-08-08,83.7514761830311,83.80061007607664,82.85224271334624,83.69251251220703,11461800,0.0,0.0,0.0
2023-08-09,83.80553232520764,83.80553232520764,82.32646186963149,82.61146545410156,14301800,0.0,0.0,0.0
2023-08-10,83.24044084156206,83.96277587141888,82.2134501521198,82.62129974365234,12731400,0.0,0.0,0.0
2023-08-11,81.96284425323225,82.49353981829451,81.72698205695703,82.01197814941406,10772000,0.0,0.0,0.0
2023-08-14,81.92845130448976,83.32889868800044,81.73190070585743,83.3190689086914,10328000,0.0,0.0,0.0
2023-08-15,83.07336955582535,83.36820292559295,82.30681179193843,82.49845123291016,9366400,0.0,0.0,0.0
2023-08-16,82.32154561363448,82.7932774650095,81.70731572784187,81.71222686767578,9779400,0.0,0.0,0.0
2023-08-17,82.07585889258047,82.22818671430191,80.8130060657899,80.93585205078125,12614800,0.0,0.0,0.0
2023-08-18,80.11522922862505,81.38791925142598,80.06609533647644,81.0586929321289,13658600,0.0,0.0,0.0
2023-08-21,81.47637511931967,82.77362850423549,81.3977518843734,82.60655975341797,13132800,0.0,0.0,0.0
2023-08-22,83.34853472422103,83.39767611339362,82.33137395007333,82.51318359375,11361800,0.0,0.0,0.0
2023-08-23,82.71465179212888,84.24776714235811,82.70974065244032,84.0020751953125,10113200,0.0,0.0,0.0
2023-08-24,85.05856642264234,85.06347756298659,82.00215759349587,82.06603240966797,13929000,0.0,0.0,0.0
2023-08-25,82.39526528841598,83.35838122478427,81.66310792915455,82.90139770507812,15686600,0.0,0.0,0.0
2023-08-28,83.53034914257911,83.75638153038807,82.93577134383756,83.57948303222656,8963800,0.0,0.0,0.0
2023-08-29,83.3387173701169,85.33864606252767,83.25026436396325,85.25511169433594,13713800,0.0,0.0,0.0
2023-08-30,85.2698633201517,85.98728724577678,84.97502992651407,85.89883422851562,12266600,0.0,0.0,0.0
2023-08-31,86.09537654698796,86.6457241164765,86.00201240618046,86.31649780273438,11963400,0.0,0.0,0.0
2023-09-01,86.85702194940774,86.97004565335074,86.13960560068317,86.58184814453125,9244600,0.0,0.0,0.0
2023-09-05,86.36563406977773,87.16168110945486,86.08554913757399,86.89141845703125,10060400,0.0,0.0,0.0
2023-09-06,86.55237896958508,86.76858913302382,85.44185380947008,85.97254943847656,18143200,0.0,0.0,0.0
2023-09-07,84.37553482229636,84.91605262670186,84.06596055842401,84.72932434082031,12513600,0.0,0.0,0.0
2023-09-08,84.72440984153992,85.45165590299088,84.68509823039079,84.90621948242188,8584800,0.0,0.0,0.0
2023-09-11,85.65313587694885,85.73175910914101,84.6015745146321,85.34848022460938,8272800,0.0,0.0,0.0
2023-09-12,84.63598750631583,84.93573206269073,83.64830081341357,83.80062866210938,12243000,0.0,0.0,0.0
2023-09-13,83.76622513170408,84.46398946240578,83.5303629278713,84.01191711425781,10008800,0.0,0.0,0.0
2023-09-14,84.52786693141562,84.83252257298126,83.9971713797722,84.62123107910156,9473200,0.0,0.0,0.0
2023-09-15,84.31657507850821,84.3411457770202,82.77362968580353,82.9947509765625,13116800,0.0,0.0,0.0
2023-09-18,82.7534582445955,83.66938493336947,82.72883506470501,83.39362335205078,9943800,0.18,0.0,0.0
2023-09-19,83.03907615644896,83.5610545437169,82.58603816912319,83.34930419921875,8236600,0.0,0.0,0.0
2023-09-20,83.57581891272379,83.68415488992044,82.0049547573116,82.0394287109375,10760400,0.0,0.0,0.0
2023-09-21,81.17766957573173,81.75381589812382,80.74924729964073,80.78864288330078,14741200,0.0,0.0,0.0
2023-09-22,81.14319653694083,81.70457046103057,80.7787930194323,80.96099853515625,12537800,0.0,0.0,0.0
2023-09-25,80.75418211401642,81.34510088253035,80.54736092073352,81.22199249267578,10577400,0.0,0.0,0.0
2023-09-26,80.69016725038063,80.73448446952665,79.48370647422891,79.75946807861328,14926000,0.0,0.0,0.0
2023-09-27,80.14356518518518,80.30114753755547,79.0897576240144,79.88257598876953,11665200,0.0,0.0,0.0
2023-09-28,79.50340380987092,80.96101058287046,79.12915697609965,80.4488754272461,12829400,0.0,0.0,0.0
2023-09-29,81.24167366268546,81.99509628816074,80.448855457023,80.72461700439453,15883800,0.0,0.0,0.0
2023-10-02,80.76402395066482,81.82768222359316,80.64091556298163,81.59131622314453,13656200,0.0,0.0,0.0
2023-10-03,81.12841348413004,81.68486570490029,79.79391548578475,80.20756530761719,14838800,0.0,0.0,0.0
2023-10-04,80.2715936917386,81.4238939583014,80.2715936917386,81.20722198486328,15194200,0.0,0.0,0.0
2023-10-05,81.20228663511779,81.44850340176635,80.34052795184785,81.3155517578125,12023000,0.0,0.0,0.0
2023-10-06,80.75910325271084,83.1917262236509,80.52273724953287,82.83717346191406,16625600,0.0,0.0,0.0
2023-10-09,82.32995857345549,83.39361674334098,81.95078267222114,83.26557922363281,13139200,0.0,0.0,0.0
2023-10-10,83.3246829567211,84.06333326979883,83.0932385908416,83.39362335205078,20402800,0.0,0.0,0.0
2023-10-11,83.64968369362357,84.20613600266323,83.38377288606436,84.16674041748047,10389200,0.0,0.0,0.0
2023-10-12,84.2405922866275,85.10727243702978,83.60534894047466,84.24551391601562,15405800,0.0,0.0,0.0
2023-10-13,84.4129563977886,84.5557663319793,82.74852863063879,83.03907012939453,15183200,0.0,0.0,0.0
2023-10-16,83.17694813381503,84.21598316740966,83.16217572924718,83.83680725097656,14544200,0.0,0.0,0.0
2023-10-17,82.78299619159796,83.88112079542822,82.18714834898182,83.44778442382812,15317800,0.0,0.0,0.0
2023-10-18,82.86178994914762,83.53642146248578,82.25116968349423,82.59095001220703,12862800,0.0,0.0,0.0
2023-10-19,82.92087886869669,83.47733114227803,81.97540742637645,82.11820983886719,19991800,0.0,0.0,0.0
2023-10-20,82.07881627109737,82.13791340352624,80.64584042514956,80.72955322265625,15350400,0.0,0.0,0.0
2023-10-23,80.2272722218114,81.6454832353786,79.77915589267184,80.8231201171875,15159000,0.0,0.0,0.0
2023-10-24,81.14319638767917,81.50267076030133,80.50303129655877,81.37956237792969,11180400,0.0,0.0,0.0
2023-10-25,81.76858973962642,81.86707494353752,80.17803153034072,80.41931915283203,15529600,0.0,0.0,0.0
2023-10-26,80.56212705107981,80.91667978735855,78.54314660915591,78.88292694091797,20646400,0.0,0.0,0.0
2023-10-27,79.36551215665766,80.14355804581047,78.99126537402722,79.34088897705078,16231600,0.0,0.0,0.0
2023-10-30,79.75946611156829,80.47841491756236,79.51817095671275,80.19281005859375,14180800,0.0,0.0,0.0
2023-10-31,80.2321936980826,80.8329632227344,79.60680850738834,80.76402282714844,10893600,0.0,0.0,0.0
2023-11-01,80.90683161837062,82.4333710744519,80.90683161837062,82.32503509521484,20945800,0.0,0.0,0.0
2023-11-02,83.06861952920252,83.79249747302119,82.95536191281876,83.7186279296875,16192600,0.0,0.0,0.0
2023-11-03,83.63491179251493,84.92016365033345,83.4527137846436,84.58038330078125,15661800,0.0,0.0,0.0
2023-11-06,84.69364601694414,85.16637800065764,84.42772770140833,85.13683319091797,11099200,0.0,0.0,0.0
2023-11-07,85.36336659647088,86.3186814579155,85.23532905300257,86.06754302978516,13029800,0.0,0.0,0.0
2023-11-08,86.36299730005425,86.69784850308501,85.96904896229954,86.55504608154297,10722400,0.0,0.0,0.0
2023-11-09,86.68308191112605,87.31832543291756,86.03799512783675,86.15125274658203,14374600,0.0,0.0,0.0
2023-11-10,86.67321832608408,88.46075434990084,86.5747331280809,88.40166473388672,13346400,0.0,0.0,0.0
2023-11-13,88.03233695724423,88.10619897503956,87.51528029086076,87.88460540771484,11725000,0.0,0.0,0.0
2023-11-14,89.22895863048086,89.86912375453399,88.95319704201238,89.6426010131836,16508400,0.0,0.0,0.0
2023-11-15,90.04147937061049,90.17936016617132,89.41116501549246,89.75586700439453,13147800,0.0,0.0,0.0
2023-11-16,89.5785942562173,90.30247221924621,89.41609027329856,90.2039794921875,11553600,0.0,0.0,0.0
2023-11-17,90.00207329917441,90.36154765187024,89.62781902858907,90.016845703125,13277800,0.0,0.0,0.0
2023-11-20,90.13011947391408,91.55817388088009,90.12026869820016,91.32180786132812,11116200,0.0,0.0,0.0
2023-11-21,90.90816072721309,91.05096315491697,90.2532231841479,90.5831527709961,13350800,0.0,0.0,0.0
2023-11-22,91.15437934746676,91.76499968534222,90.74073694790921,90.98695373535156,11213400,0.0,0.0,0.0
2023-11-24,90.83429267403174,90.91307632860567,90.46496752480739,90.8096694946289,4193800,0.0,0.0,0.0
2023-11-27,90.68164014098498,91.33165606890054,90.51914367294616,90.80474853515625,8420000,0.0,0.0,0.0
2023-11-28,90.49943542247827,91.21839169734844,90.49943542247827,90.97709655761719,11012400,0.0,0.0,0.0
2023-11-29,91.64188364865174,92.03582446455265,90.99186777732427,91.04603576660156,10765400,0.0,0.0,0.0
2023-11-30,91.42522528740945,91.54833368917082,90.41573489017811,91.17900848388672,13744000,0.0,0.0,0.0
2023-12-01,90.94262378113308,91.54832245349917,90.5043582252083,91.38581848144531,13992200,0.0,0.0,0.0
2023-12-04,90.47481073871637,90.47481073871637,89.28805163708196,90.27291870117188,18221800,0.0,0.0,0.0
2023-12-05,89.79032781281269,90.9180048012538,89.79032781281269,90.81459045410156,10841400,0.0,0.0,0.0
2023-12-06,91.38089250207919,91.51384414329989,89.97745395545775,90.04639434814453,14731400,0.0,0.0,0.0
2023-12-07,90.4748067869386,91.29224821777429,90.28275801838699,91.13959503173828,13928800,0.0,0.0,0.0
2023-12-08,90.94261692719519,91.99150270688406,90.82935932391383,91.91764068603516,12808800,0.0,0.0,0.0
2023-12-11,91.6468124449139,92.74001557657809,91.43506210156777,92.7203140258789,37795400,0.0,0.0,0.0
2023-12-12,92.38053123147854,93.36539827013422,92.30174006504068,93.33584594726562,15055400,0.0,0.0,0.0
2023-12-13,93.55745645802519,94.38474124706563,93.33585534087369,94.1582260131836,29395000,0.0,0.0,0.0
2023-12-14,94.23208710589732,94.58663987308611,93.23244757211056,93.9267807006836,15427400,0.0,0.0,0.0
2023-12-15,93.8282809206166,94.9411855004649,93.8282809206166,94.39950561523438,18131200,0.0,0.0,0.0
2023-12-18,94.38075338611873,94.89401079587773,93.980995920311,94.68180084228516,10138000,0.211,0.0,0.0
2023-12-19,94.66207882563465,95.05196387909479,94.60779131934976,95.0420913696289,9003600,0.0,0.0,0.0
2023-12-20,94.93350410039132,95.26909407372094,93.59112914603817,93.6059341430664,13734800,0.0,0.0,0.0
2023-12-21,94.55842489703308,94.86933734302197,93.86255996414745,94.6571273803711,11336000,0.0,0.0,0.0
2023-12-22,94.92856744302854,95.05687992181115,94.31166749221738,94.78050994873047,10215000,0.0,0.0,0.0
2023-12-26,94.83974121608544,95.37274374065265,94.83974121608544,95.17533874511719,6207600,0.0,0.0,0.0
2023-12-27,95.2246747648808,95.36779977035376,94.76570481678205,95.1703872680664,11764600,0.0,0.0,0.0
2023-12-28,95.50598751157378,95.60469000030605,95.23948250842774,95.28390502929688,9615400,0.0,0.0,0.0
2023-12-29,95.33324388448399,95.52571635578171,94.51893901295895,94.99271392822266,12190600,0.0,0.0,0.0
2024-01-02,93.69971152961836,93.84776904208725,91.91810395180164,92.5053939819336,23545400,0.0,0.0,0.0
2024-01-03,91.66145424965704,92.16484668547977,91.39988928988522,91.56275177001953,18190000,0.0,0.0,0.0
2024-01-04,91.00014603965671,91.63185099237735,90.8027410658754,90.89157104492188,12127200,0.0,0.0,0.0
2024-01-05,90.99520995897106,91.65159239013303,90.52142749787454,90.86688995361328,16350600,0.0,0.0,0.0
2024-01-08,91.3258675903048,93.21110986974357,91.23209759560316,93.14695739746094,16434600,0.0,0.0,0.0
2024-01-09,92.43135346530826,93.5615184332298,92.23394848610347,93.29501342773438,10633800,0.0,0.0,0.0
2024-01-10,93.33943180907093,94.29192171073782,93.14201930810482,94.0895767211914,9785400,0.0,0.0,0.0
2024-01-11,94.55349334254353,95.0272758477029,93.24072835812947,94.56829833984375,13296600,0.0,0.0,0.0
2024-01-12,94.72128531881687,95.09142530058156,94.40050034682768,94.87428283691406,8834600,0.0,0.0,0.0
