Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-18,406.0355875350851,409.0621585664853,404.69045826966845,408.4786071777344,59562500,0.0,0.0,0.0
2024-01-19,410.68421593437887,416.7373573746642,410.10066460564127,416.5791015625,70325100,0.0,0.0,0.0
2024-01-22,418.7847792861086,420.09036718235046,416.51978621850566,417.1231384277344,44880600,0.0,0.0,0.0
2024-01-23,417.8154862180531,419.071632413058,415.97581882346543,418.8540344238281,33003800,0.0,0.0,0.0
2024-01-24,422.77077325468605,425.1544507438239,420.6838065798753,421.1783447265625,46948000,0.0,0.0,0.0
2024-01-25,423.6807108328353,424.35330565914444,419.3485819787149,421.69268798828125,44367200,0.0,0.0,0.0
2024-01-26,419.8034816879717,421.55413559951364,418.5275650084636,419.18035888671875,37137000,0.0,0.0,0.0
2024-01-29,419.6353712499051,423.6708192677647,418.9825773004216,423.4729919433594,38694700,0.0,0.0,0.0
2024-01-30,422.43443846942944,423.0080893672837,419.7441500782244,420.6540832519531,36739000,0.0,0.0,0.0
2024-01-31,416.25275134537867,418.2506745304422,412.2371041320946,412.4151306152344,64010600,0.0,0.0,0.0
2024-02-01,414.21527274314917,417.76605304331184,413.2459671013942,417.2715148925781,51008600,0.0,0.0,0.0
2024-02-02,419.17046929608966,425.5401222535856,418.17152288840373,424.3235778808594,59602400,0.0,0.0,0.0
2024-02-05,424.3829673380894,424.9170467974545,420.35741962826177,423.7697448730469,39889200,0.0,0.0,0.0
2024-02-06,424.91702100136916,425.5203731922329,420.5749920850684,422.9190979003906,35846100,0.0,0.0,0.0
2024-02-07,425.70832987076966,428.1018775909272,424.4027419229312,427.27105712890625,37712700,0.0,0.0,0.0
2024-02-08,427.3897525769773,428.8239253093951,426.70731768816063,428.0623474121094,29889900,0.0,0.0,0.0
2024-02-09,429.1997442306421,433.0670359352017,428.4084953155892,432.2757568359375,36943900,0.0,0.0,0.0
2024-02-12,432.1670007724912,434.3429807053495,429.9020075947723,430.58447265625,33203300,0.0,0.0,0.0
2024-02-13,422.6124449800742,426.55884905518474,420.6837344649346,423.8685607910156,64491700,0.0,0.0,0.0
2024-02-14,426.54908964364586,428.9129664979706,424.19508302786244,428.4876708984375,45092700,0.0,0.0,0.0
2024-02-15,429.1799679376821,430.228386319258,426.61823395817083,429.7635192871094,38796100,0.0,0.0,0.0
2024-02-16,430.1394247061307,430.23830819292345,425.1544714926631,425.8666076660156,53716500,0.0,0.0,0.0
2024-02-20,423.8686441630712,425.38192972280626,418.8738208289966,422.652099609375,53999500,0.0,0.0,0.0
2024-02-21,419.91230547764127,421.04976730062936,417.0242197609672,420.9607238769531,49779000,0.0,0.0,0.0
2024-02-22,429.7436973263299,434.323124842958,428.9722191177197,433.28460693359375,53887800,0.0,0.0,0.0
2024-02-23,434.847372066645,435.7771061666254,431.0295521880033,432.00872802734375,39853900,0.0,0.0,0.0
2024-02-26,432.81976764250527,433.80884388017813,431.5932925825271,431.7812194824219,33043200,0.0,0.0,0.0
2024-02-27,432.88903628618857,433.2055177612976,430.2778603731003,432.8197937011719,33713200,0.0,0.0,0.0
2024-02-28,430.6734841008683,431.8999592325404,429.55582305749084,430.5152282714844,32938800,0.0,0.0,0.0
2024-02-29,433.4428594736849,435.2825266556424,430.2679032454021,434.2044372558594,42495200,0.0,0.0,0.0
2024-03-01,435.0946617864891,441.70168427871766,435.0353196227552,440.7422790527344,43853000,0.0,0.0,0.0
2024-03-04,440.74227490938915,441.1676006577686,438.92237814215883,439.1696472167969,34325700,0.0,0.0,0.0
2024-03-05,436.1232794281308,436.1331798494727,428.91290519112124,431.28668212890625,57917100,0.0,0.0,0.0
2024-03-06,435.5100199293236,437.1617602054548,432.11749596098394,433.9967346191406,46234500,0.0,0.0,0.0
2024-03-07,437.5871757691186,441.8401920365986,436.04418888052004,440.5840759277344,44526700,0.0,0.0,0.0
2024-03-08,440.94007933389213,443.7391820165276,433.5516785602011,434.2242431640625,72096000,0.0,0.0,0.0
2024-03-11,432.7308059152063,433.86823768708695,430.6834106152921,432.61212158203125,45860000,0.0,0.0,0.0
2024-03-12,434.92650573753195,439.169621073095,431.69220711590737,438.8135681152344,55300900,0.0,0.0,0.0
2024-03-13,437.8146034192605,437.8344042624904,434.32316540516723,435.4408264160156,37928700,0.0,0.0,0.0
2024-03-14,436.6771619918081,437.2013711940787,431.6229968703131,434.34295654296875,52195200,0.0,0.0,0.0
2024-03-15,431.3064393032512,434.07584041957244,428.0127988562676,429.179931640625,73069800,0.0,0.0,0.0
2024-03-18,434.5112345408061,436.799019433192,433.0355416540417,433.27325439453125,47323800,0.573,0.0,0.0
2024-03-19,431.2627591956044,434.75881378474264,429.1631195603212,434.3527526855469,43004100,0.0,0.0,0.0
2024-03-20,435.5511236461475,439.83947355327797,433.8476617642306,439.50274658203125,43653500,0.0,0.0,0.0
2024-03-21,444.563615836014,445.01918405535713,441.38449136499906,441.5825500488281,39345700,0.0,0.0,0.0
2024-03-22,441.06755210012795,443.1869582956942,440.2158060824554,442.087646484375,28253900,0.0,0.0,0.0
2024-03-25,439.2848288821818,441.9687913921321,438.28456155411703,440.48321533203125,27789200,0.0,0.0,0.0
2024-03-26,442.0083622979453,442.929442378249,438.8292381553122,439.0570373535156,34142000,0.0,0.0,0.0
2024-03-27,442.1470854064944,442.2461298625254,437.6804433893789,440.55255126953125,41359200,0.0,0.0,0.0
2024-03-28,440.50303286410514,441.35477889519336,439.3838940102981,439.7404479980469,36839600,0.0,0.0,0.0
2024-04-01,440.69121403763677,443.2265949148535,438.75995295363714,440.6714172363281,38729000,0.0,0.0,0.0
2024-04-02,435.8482222344713,437.18524681676587,433.81794691537067,436.8683166503906,44259700,0.0,0.0,0.0
2024-04-03,434.7389953416227,439.7305396599772,434.7291120530437,437.84881591796875,39949800,0.0,0.0,0.0
2024-04-04,442.0381201337382,442.65218366133433,430.9260093710551,431.15380859375,57267700,0.0,0.0,0.0
2024-04-05,432.5799772284299,438.90854629943993,431.7678549915394,436.2344970703125,54744600,0.0,0.0,0.0
2024-04-08,437.1654594542943,438.2449745217014,434.9767190047488,436.3632507324219,28144900,0.0,0.0,0.0
2024-04-09,438.7005306265955,438.9778369644632,433.23362129829235,437.9775695800781,39443600,0.0,0.0,0.0
2024-04-10,432.79787215823893,435.01632297538475,432.08479436356697,434.1546936035156,61502200,0.0,0.0,0.0
2024-04-11,436.0264933000666,442.0381015377106,433.7485918413182,441.08734130859375,45474600,0.0,0.0,0.0
2024-04-12,436.85843750519206,437.9874596754413,432.67901534686695,434.0556335449219,53665000,0.0,0.0,0.0
2024-04-15,437.80917209382505,437.898303031709,426.0731150198092,426.9149475097656,63453600,0.0,0.0,0.0
2024-04-16,426.75653143831346,429.5890458719669,425.56808857260404,426.9546203613281,47619000,0.0,0.0,0.0
2024-04-17,428.9353146694585,428.95511146869296,420.81415381342356,421.7451171875,56880500,0.0,0.0,0.0
2024-04-18,422.3889319346268,424.1221042195833,418.7641222717654,419.33856201171875,46549400,0.0,0.0,0.0
2024-04-19,418.15996493819904,418.68486728846034,409.09795670581633,410.6627502441406,75231000,0.0,0.0,0.0
2024-04-22,413.2971739563557,417.12995547253286,409.9595844753255,414.79266357421875,47807700,0.0,0.0,0.0
2024-04-23,416.7238443027247,422.1808695460393,414.8421208401016,420.9825134277344,44384700,0.0,0.0,0.0
2024-04-24,424.0825040686884,425.5977906054682,420.1209674785059,422.40875244140625,48440300,0.0,0.0,0.0
2024-04-25,415.2086075113914,421.2301595778061,414.11920921453924,420.3685302734375,57392200,0.0,0.0,0.0
2024-04-26,423.5080571053355,428.3906436155652,422.8148063483676,426.8555603027344,41874900,0.0,0.0,0.0
2024-04-29,428.9650653893637,429.58901220141706,425.8453615532208,428.5887145996094,30022200,0.0,0.0,0.0
2024-04-30,427.0041197471969,428.4005650240207,420.4279847151419,420.5072021484375,43665900,0.0,0.0,0.0
2024-05-01,419.08100564564097,426.003810722956,416.6149590273703,417.4666748046875,52251700,0.0,0.0,0.0
2024-05-02,421.21033183967234,423.6962055209441,416.58525516971946,422.7949523925781,36559000,0.0,0.0,0.0
2024-05-03,430.2624725378874,432.2828645726998,428.4599662149089,431.29248046875,48515300,0.0,0.0,0.0
2024-05-06,433.0949563675479,436.1057325049194,432.32245797578884,436.0166015625,30227200,0.0,0.0,0.0
2024-05-07,436.46228829673737,437.72006523266936,435.353032707992,436.0859375,30996100,0.0,0.0,0.0
2024-05-08,433.4614278631959,437.23478891429755,433.34255638141855,435.82843017578125,24896700,0.0,0.0,0.0
2024-05-09,436.09580737355435,437.3536144949182,434.2437939852255,436.7791748046875,24580100,0.0,0.0,0.0
2024-05-10,438.2845993624885,440.03756838394236,436.2642072837091,437.8092041015625,27116600,0.0,0.0,0.0
2024-05-13,439.72061959803295,439.8196640512159,437.40312446934496,438.8193664550781,22994200,0.0,0.0,0.0
2024-05-14,438.3935697697966,442.1768447511641,438.2053943497094,441.64202880859375,34478300,0.0,0.0,0.0
2024-05-15,444.11793426108017,448.7925484173283,442.60264779857414,448.5449523925781,41464700,0.0,0.0,0.0
2024-05-16,448.35675006791064,450.31772134684235,447.46541047716795,447.6337890625,34780400,0.0,0.0,0.0
2024-05-17,447.76250378162143,448.3666537490249,445.2172398261986,447.4158935546875,35803700,0.0,0.0,0.0
2024-05-20,447.6337959867833,451.1991544049052,447.44562059843406,450.5356140136719,24474200,0.0,0.0,0.0
2024-05-21,448.68361370427937,451.60522861647325,448.48552479790663,451.41705322265625,23167700,0.0,0.0,0.0
2024-05-22,451.674582383685,452.4272839916617,448.72322680557244,451.32794189453125,25120000,0.0,0.0,0.0
2024-05-23,456.12143038354435,456.15114070052476,447.50510599382824,449.2976989746094,40899200,0.0,0.0,0.0
2024-05-24,450.9120222056945,454.81413829655213,449.2085602055022,453.54644775390625,29669500,0.0,0.0,0.0
2024-05-28,454.76454307996664,455.31915573278667,452.29849645495904,455.2597351074219,26216800,0.0,0.0,0.0
2024-05-29,451.10014308429754,453.83358254085584,450.961474808148,452.0509033203125,29739200,0.0,0.0,0.0
2024-05-30,451.11994543939437,451.2586137172513,445.88080522828767,447.2079162597656,30536800,0.0,0.0,0.0
2024-05-31,447.43569472569226,448.12897563457665,438.79954479710676,446.3759765625,55941300,0.0,0.0,0.0
2024-06-03,450.198921679843,451.1991890997421,443.59304622749636,448.77276611328125,32997500,0.0,0.0,0.0
2024-06-04,448.5152478071342,451.19918028695116,446.7919891245828,450.0008239746094,23767400,0.0,0.0,0.0
2024-06-05,453.57610393016483,459.1519408150762,450.0404255724261,459.0727233886719,33817400,0.0,0.0,0.0
2024-06-06,459.7561086538658,460.0730388200298,457.7456301374567,458.9142761230469,21966800,0.0,0.0,0.0
2024-06-07,458.54783305481715,461.2614757860569,457.39898388506356,458.5082092285156,25829700,0.0,0.0,0.0
2024-06-10,457.37916357334683,460.7167529447475,457.09194373964147,460.3601989746094,20660800,0.0,0.0,0.0
2024-06-11,459.0826602839929,463.63843324942377,457.58717060137843,463.5195617675781,22053300,0.0,0.0,0.0
2024-06-12,467.4513734442813,471.9180153282366,466.7581227209805,469.5906066894531,34532600,0.0,0.0,0.0
2024-06-13,473.1263094263888,473.7898800943953,469.8580538757527,472.13592529296875,25859000,0.0,0.0,0.0
2024-06-14,471.93778416046285,474.65145693819255,471.47230246029227,474.5821228027344,23372600,0.0,0.0,0.0
2024-06-17,474.8495642886325,482.1784007715685,473.54228021347495,480.3957214355469,37054500,0.0,0.0,0.0
2024-06-18,480.3461918069638,481.2276179206919,478.78136803670156,480.54425048828125,24438600,0.0,0.0,0.0
2024-06-20,481.74268476278814,482.15862919169314,475.0080542234844,476.84027099609375,33918700,0.0,0.0,0.0
2024-06-21,476.5629502483652,477.8999748920205,474.0671930779008,475.5626525878906,37456800,0.0,0.0,0.0
2024-06-24,474.3345941263354,476.07052108362217,470.0096706376766,470.1485290527344,37751000,0.762,0.0,0.0
2024-06-25,472.2415535989698,475.8225082162818,471.2991811880129,475.5249328613281,29014700,0.0,0.0,0.0
2024-06-26,474.70161721166807,477.0525837362834,474.28501169137144,476.5069885253906,22737100,0.0,0.0,0.0
2024-06-27,476.25899140241336,479.2150378931876,475.44557836994903,477.73699951171875,26222100,0.0,0.0,0.0
2024-06-28,478.53059103888904,483.282079612265,474.61234377682473,475.2571105957031,34881600,0.0,0.0,0.0
2024-07-01,476.1796388241986,478.60991833266274,472.4300379129382,478.0445251464844,24898300,0.0,0.0,0.0
2024-07-02,476.54666976122564,483.1233578470698,476.41771034430104,483.0638427734375,26723600,0.0,0.0,0.0
2024-07-03,482.3099405032558,487.22014593921017,482.3099405032558,487.0911865234375,18064900,0.0,0.0,0.0
2024-07-05,487.93439281464197,492.60650802811756,487.63678715518455,492.1700439453125,28495900,0.0,0.0,0.0
2024-07-08,492.5370009036956,493.89597878606156,491.515285174663,493.3404846191406,22109400,0.0,0.0,0.0
2024-07-09,494.8582194823918,495.9791371759557,492.2493643773,493.7670593261719,25614500,0.0,0.0,0.0
2024-07-10,495.6914190828017,499.4707773682386,494.3820572776978,498.915283203125,28046900,0.0,0.0,0.0
2024-07-11,499.02445931370636,499.2327620763541,486.783697768007,487.9740295410156,49966600,0.0,0.0,0.0
2024-07-12,488.5493686532913,495.60217729832374,488.0831470637036,490.8407897949219,37109400,0.0,0.0,0.0
2024-07-15,492.61635700216624,496.98099738699784,490.1166331862592,492.1600646972656,31151400,0.0,0.0,0.0
2024-07-16,493.6182465755792,494.43165958456547,489.18419210348236,492.3485412597656,25950600,0.0,0.0,0.0
2024-07-17,484.3533794143371,484.8691868130836,477.82630736398596,477.8957214355469,56268800,0.0,0.0,0.0
2024-07-18,481.6254692775221,481.80401449029495,472.4399265508185,475.634033203125,49347400,0.0,0.0,0.0
2024-07-19,475.2967423792335,477.8163245610035,470.1286488845746,471.4181823730469,42042900,0.0,0.0,0.0
2024-07-22,477.2906394842837,479.4630304930446,473.86837138221824,478.4413146972656,40300000,0.0,0.0,0.0
2024-07-23,477.53866043505366,480.53436367583976,476.2788842614331,476.7550048828125,23282500,0.0,0.0,0.0
2024-07-24,470.0096721923519,470.37669190670323,458.79062664163604,459.65362548828125,58818600,0.0,0.0,0.0
2024-07-25,459.9908707311392,464.17693566447775,451.9659322987188,454.5846862792969,59256800,0.0,0.0,0.0
2024-07-26,458.92951431196497,462.1831364163313,456.0726694842939,459.2469482421875,39992100,0.0,0.0,0.0
2024-07-29,461.9648449969865,464.1471651465655,457.90773959031816,460.1694030761719,28218500,0.0,0.0,0.0
2024-07-30,462.1037777697679,462.80805968299586,450.49785360966354,453.8506774902344,41317200,0.0,0.0,0.0
2024-07-31,464.1075206769537,468.9879687874832,462.65927004857963,467.28179931640625,44552100,0.0,0.0,0.0
2024-08-01,467.96623233847004,471.7257322990173,452.3131324101359,455.9635314941406,56653900,0.0,0.0,0.0
2024-08-02,447.26410172352547,449.9225427575181,440.8957159852707,445.14129638671875,66323200,0.0,0.0,0.0
2024-08-05,421.2945574349509,438.7331994932411,420.04471069161315,431.86883544921875,87483500,0.0,0.0,0.0
2024-08-06,433.71393042413985,443.47479628382376,431.0653884921357,435.99542236328125,63164400,0.0,0.0,0.0
2024-08-07,442.8994023141215,445.3892270566972,430.87687390170487,431.2736511230469,54929200,0.0,0.0,0.0
2024-08-08,437.5131289308338,445.37935104842387,433.6345683136623,444.4667663574219,47890100,0.0,0.0,0.0
2024-08-09,443.14737259772613,448.42459720144103,442.0264550488444,446.7878723144531,33574000,0.0,0.0,0.0
2024-08-12,447.7600513399567,450.7160675662323,444.94286325571886,447.7501220703125,27795000,0.0,0.0,0.0
2024-08-13,452.15439894866176,459.127863960262,452.01551026850075,458.8600158691406,40084500,0.0,0.0,0.0
2024-08-14,459.7825763186971,461.3696852946636,454.71365393980193,459.00885009765625,34733700,0.0,0.0,0.0
2024-08-15,464.9903407727649,471.00160511090996,464.61339180896005,470.6048278808594,38280600,0.0,0.0,0.0
2024-08-16,468.8192770210414,472.5788070542412,467.85707636153097,471.20989990234375,38383600,0.0,0.0,0.0
2024-08-19,471.34882847524597,477.43943656320204,469.5632854107965,477.3997497558594,23737700,0.0,0.0,0.0
2024-08-20,476.48713027188967,479.0562983925834,474.70158733792226,476.3978576660156,29209300,0.0,0.0,0.0
2024-08-21,477.1814909972868,480.4747995624965,475.46542264592534,478.6198425292969,25658800,0.0,0.0,0.0
2024-08-22,480.94105627106063,481.63543918665164,469.99975748455006,471.0314025878906,37739600,0.0,0.0,0.0
2024-08-23,475.3860556663014,478.8579094947316,471.45790952519746,476.13995361328125,36061500,0.0,0.0,0.0
2024-08-26,475.5943896395711,476.51690353621575,469.4343071814681,471.5174255371094,27452600,0.0,0.0,0.0
2024-08-27,469.88073661607996,473.9973575685636,467.91664825455945,472.9260559082031,27510000,0.0,0.0,0.0
2024-08-28,472.45978526636225,473.18389538693333,464.1273423400533,467.55950927734375,37372400,0.0,0.0,0.0
2024-08-29,469.47401742424904,474.0866174099052,465.59545688476163,466.8750915527344,41081500,0.0,0.0,0.0
2024-08-30,471.2198521417753,473.06487994276785,466.7262825127219,472.43994140625,33466500,0.0,0.0,0.0
2024-09-03,469.39464054986547,469.5235696895021,455.71552825666635,458.0962219238281,44985200,0.0,0.0,0.0
2024-09-04,454.9815125974433,460.71503018182364,454.04906940273753,456.9058837890625,32505100,0.0,0.0,0.0
2024-09-05,455.2790671899236,461.6176644985026,454.2573514302926,457.3324279785156,34452400,0.0,0.0,0.0
2024-09-06,456.62810375201417,457.5109610784589,444.5857469754508,445.08172607421875,50624400,0.0,0.0,0.0
2024-09-09,449.41656247911686,451.7972560136181,446.2026277211483,450.8052978515625,32981200,0.0,0.0,0.0
2024-09-10,452.57103577848284,455.4774965444328,448.59330366252664,454.9715881347656,29680300,0.0,0.0,0.0
2024-09-11,456.21149310304634,465.59540906942743,447.65088911155976,464.8514404296875,57843000,0.0,0.0,0.0
2024-09-12,464.8812332254474,470.2279027858919,463.0957204635057,469.41448974609375,40067800,0.0,0.0,0.0
2024-09-13,468.6804395051492,472.69785826290064,468.4522782122762,471.5174255371094,29111800,0.0,0.0,0.0
2024-09-16,469.38474036680077,470.0493354611843,466.11129015562886,469.434326171875,22585600,0.0,0.0,0.0
2024-09-17,472.4598133335985,473.75927624673307,467.18258806697463,469.68231201171875,30084400,0.0,0.0,0.0
2024-09-18,470.8825973200617,474.97935949819004,467.0436934318543,467.6488037109375,39909200,0.0,0.0,0.0
2024-09-19,478.7289622118295,482.3198765482769,476.6260155402931,479.4729309082031,52782500,0.0,0.0,0.0
2024-09-20,478.6099190548314,479.8002810455393,474.45361162895745,478.5603332519531,34577700,0.0,0.0,0.0
2024-09-23,479.7394288493287,480.9215203228554,478.3983973954024,479.8288269042969,24843000,0.677,0.0,0.0
2024-09-24,481.2393869460607,483.0969506657902,476.9779279353997,482.1433410644531,25952600,0.0,0.0,0.0
2024-09-25,481.5175556697399,484.5472981940412,481.33875954186374,482.59039306640625,26549900,0.0,0.0,0.0
2024-09-26,490.0901931881352,490.41801640583714,482.5705094037965,486.21612548828125,32020200,0.0,0.0,0.0
2024-09-27,487.2392614802521,487.37834534141643,482.3320991127466,483.5141906738281,22851100,0.0,0.0,0.0
2024-09-30,482.55062394036867,485.163145041189,479.7096512380656,484.8254089355469,30281100,0.0,0.0,0.0
2024-10-01,484.4578646399969,484.755858164627,474.22631911696305,478.0705871582031,42735400,0.0,0.0,0.0
2024-10-02,477.166637111899,480.6632561757568,474.5442031287082,478.74609375,23744000,0.0,0.0,0.0
2024-10-03,476.5507507116233,481.3287721276597,475.80573659916814,478.3884582519531,25337200,0.0,0.0,0.0
2024-10-04,484.20952393231084,484.63665808683004,479.18316441320445,484.08038330078125,30686600,0.0,0.0,0.0
2024-10-07,482.16321764841706,483.3353659172032,477.6732465009889,478.89508056640625,24975100,0.0,0.0,0.0
2024-10-08,481.43807233094464,486.7326261243506,480.633459488425,486.0472106933594,28272000,0.0,0.0,0.0
2024-10-09,485.7491768793652,490.4477432254577,484.7061693002896,489.87158203125,24995000,0.0,0.0,0.0
2024-10-10,487.5869454823355,491.1828756848467,486.2757132704031,489.31536865234375,25750400,0.0,0.0,0.0
2024-10-11,487.4776224231671,491.10338200779745,486.9114347391252,490.0802001953125,20644500,0.0,0.0,0.0
2024-10-14,492.47420829002317,495.5138635907322,491.96761928304056,494.1927185058594,26060100,0.0,0.0,0.0
2024-10-15,494.5205236931824,495.1860830208678,485.43135691832794,487.5869445800781,34784500,0.0,0.0,0.0
2024-10-16,487.91470906379936,488.4213283685863,484.32872229968694,487.6465148925781,22996800,0.0,0.0,0.0
2024-10-17,493.1397531110063,493.18940859356604,487.92465422473487,487.9842529296875,27210700,0.0,0.0,0.0
2024-10-18,490.77558329020013,492.27555480613046,490.0206259209049,491.182861328125,25335000,0.0,0.0,0.0
2024-10-21,489.97096880094847,492.93116924698734,488.0438631229109,492.1265563964844,30336500,0.0,0.0,0.0
2024-10-22,489.4544252444945,494.1430486957189,488.6994678951957,492.6629333496094,26685800,0.0,0.0,0.0
2024-10-23,490.30873810325465,490.96435423225506,481.82550131944987,485.1134948730469,39346600,0.0,0.0,0.0
2024-10-24,488.8385238750436,489.7226218611036,486.18629054626865,489.0471496582031,22024900,0.0,0.0,0.0
2024-10-25,491.8484255582351,496.95424013060915,491.1431236657781,492.0272216796875,38762100,0.0,0.0,0.0
2024-10-28,495.14634485652994,495.20594356524737,491.808695909538,492.106689453125,20477800,0.0,0.0,0.0
2024-10-29,492.424596432758,498.01717465333917,490.5670325082749,496.8350830078125,28014100,0.0,0.0,0.0
2024-10-30,496.07013879654005,497.0237483609991,492.59340631319196,493.08013916015625,29756000,0.0,0.0,0.0
2024-10-31,489.1067461640381,489.1564016466418,480.5341120892308,480.6334533691406,41245200,0.0,0.0,0.0
2024-11-01,482.27250423331776,487.48760340370893,481.9745106923199,484.1896667480469,33655800,0.0,0.0,0.0
2024-11-04,483.5837571970392,486.1267365717047,481.0308345990123,482.7791442871094,23291600,0.0,0.0,0.0
2024-11-05,484.3684703693668,489.6034560666507,484.27907230568377,488.9378967285156,24353600,0.0,0.0,0.0
2024-11-06,497.2323769880433,503.04349344647574,496.27876735997705,502.218994140625,43082200,0.0,0.0,0.0
2024-11-07,505.0202233472017,510.91082459330283,504.96062464380856,510.12603759765625,32853100,0.0,0.0,0.0
2024-11-08,509.6294440570463,511.4969512383312,509.0036272553704,510.72216796875,22924500,0.0,0.0,0.0
2024-11-11,511.943869458854,512.1524952274701,507.52347078080976,510.424072265625,24167500,0.0,0.0,0.0
2024-11-12,510.35457310077174,511.2386104698655,506.4407327396311,509.500244140625,25835300,0.0,0.0,0.0
2024-11-13,508.993692609422,511.5564976376752,506.55996758838785,508.84466552734375,24567400,0.0,0.0,0.0
2024-11-14,508.50694501082694,509.3810695111337,504.394452216944,505.308349609375,28679500,0.0,0.0,0.0
2024-11-15,499.5965697117736,499.9839613152921,491.2027312973252,493.2689208984375,51461100,0.0,0.0,0.0
2024-11-18,494.8185334852246,498.80188548578275,493.4278464758973,496.6959533691406,27080800,0.0,0.0,0.0
2024-11-19,494.1133027383551,500.5998918916171,493.7755362873882,500.1131286621094,24523000,0.0,0.0,0.0
2024-11-20,499.81509950184636,500.13297948322725,493.2589688807076,499.8250427246094,29565500,0.0,0.0,0.0
2024-11-21,502.87458895036497,503.5898037198209,494.25229945698686,501.62298583984375,34526700,0.0,0.0,0.0
2024-11-22,501.0667855255596,503.16274434850374,499.4376731861755,502.42767333984375,23826600,0.0,0.0,0.0
2024-11-25,506.5102526964131,508.0499667100566,500.9077623619941,503.2222595214844,26375200,0.0,0.0,0.0
2024-11-26,504.7023906900349,506.7487241855674,503.8580655412627,505.9242248535156,26557100,0.0,0.0,0.0
2024-11-27,504.79177253465997,504.86128414559147,498.5932345398961,501.9408264160156,24957400,0.0,0.0,0.0
2024-11-29,502.56667935921564,506.9473662694866,501.9508058356558,506.3513488769531,15334000,0.0,0.0,0.0
2024-12-02,507.61289470197977,512.8279935185523,507.2254728102631,511.8644104003906,25147200,0.0,0.0,0.0
2024-12-03,510.53332774826833,513.712066617979,509.95716654971676,513.4338989257812,18597900,0.0,0.0,0.0
2024-12-04,516.8609754862974,520.0397143539412,516.145730442112,519.7814331054688,26086200,0.0,0.0,0.0
2024-12-05,519.8310926249068,520.5562202670988,517.9536425774054,518.341064453125,18169600,0.0,0.0,0.0
2024-12-06,519.0066327445587,523.2184363287621,518.8774921095275,522.9800415039062,23762600,0.0,0.0,0.0
2024-12-09,522.0563196668687,522.8509894274553,517.7550869801144,518.9074096679688,20674400,0.0,0.0,0.0
2024-12-10,520.1390419811773,521.8873514458777,515.7086696162847,517.1390991210938,24350000,0.0,0.0,0.0
2024-12-11,521.5099406153433,527.0826322868602,521.1026928624702,526.397216796875,32168600,0.0,0.0,0.0
2024-12-12,524.172087298011,525.4436072298987,522.5231493050896,522.9999389648438,23577500,0.0,0.0,0.0
2024-12-13,526.9335708712222,529.6255162291552,523.7945443180323,527.0031127929688,28780400,0.0,0.0,0.0
2024-12-16,529.5362173541923,535.5658725930556,529.4567322005172,534.5923461914062,31979900,0.0,0.0,0.0
2024-12-17,532.7943118539857,533.9068613432073,530.5791560971358,532.238037109375,28579100,0.0,0.0,0.0
2024-12-18,531.5924317281934,533.3109115605209,511.58630471039754,513.0365600585938,54703200,0.0,0.0,0.0
2024-12-19,517.7252440498319,518.2914620886642,510.4141862887627,510.75189208984375,46441800,0.0,0.0,0.0
2024-12-20,507.0467099804337,521.3311197650482,505.9043609895219,515.2120361328125,60530000,0.0,0.0,0.0
2024-12-23,516.9283129789839,520.6096547422801,513.5255874709457,520.2315673828125,29672800,0.835,0.0,0.0
2024-12-24,522.1817089140545,527.3753394867748,521.5449237989343,527.2858276367188,17558200,0.0,0.0,0.0
2024-12-26,525.6541636548213,528.5594126577853,523.6542961736733,526.9276733398438,19090500,0.0,0.0,0.0
2024-12-27,523.3557601634299,523.7935423499296,515.2468608204825,519.9231567382812,33839600,0.0,0.0,0.0
2024-12-30,512.9087076093017,516.7392559298054,509.24725408886206,513.0081787109375,34584000,0.0,0.0,0.0
2024-12-31,514.2917011100618,515.0478150719294,507.6851925636333,508.6502990722656,29117000,0.0,0.0,0.0
2025-01-02,511.70483525262233,514.0330543562292,503.1581839494331,507.6553955078125,36389800,0.0,0.0,0.0
2025-01-03,510.75966659640244,517.0279260529678,509.9438576684863,515.9633178710938,29059500,0.0,0.0,0.0
2025-01-06,521.3758536522039,525.2561381071918,519.3959047599175,521.8931884765625,36109700,0.0,0.0,0.0
2025-01-07,522.9378882230591,523.335833378113,510.6900071781392,512.5803833007812,36690300,0.0,0.0,0.0
2025-01-08,512.4809392152073,514.3116206247583,507.99368681971373,512.6699829101562,30777800,0.0,0.0,0.0
2025-01-10,508.8990985985744,508.9985697107834,501.3772485549007,504.6307373046875,40532500,0.0,0.0,0.0
2025-01-13,498.6709265319041,503.4665814430954,497.1784956229263,503.0089111328125,31694200,0.0,0.0,0.0
2025-01-14,506.1728767537031,507.58572476161,499.0589618879038,502.5313415527344,33737200,0.0,0.0,0.0
2025-01-15,510.44124844999436,515.236872995838,508.87913311499364,514.0927124023438,34957600,0.0,0.0,0.0
2025-01-16,516.3611892710602,516.44080259186,510.3616484408425,510.4909973144531,28229000,0.0,0.0,0.0
2025-01-17,520.2116841905068,521.4255596709942,510.5208417683664,519.1072998046875,51837900,0.0,0.0,0.0
2025-01-21,521.8334628963586,523.3159346639001,517.4357831491008,522.15185546875,23628000,0.0,0.0,0.0
2025-01-22,526.8977897673428,531.1263442087582,526.5893564607029,528.8280029296875,33593000,0.0,0.0,0.0
2025-01-23,526.3704605822451,530.0717211689421,525.7834717090722,529.9523315429688,23096600,0.0,0.0,0.0
