Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,65.89770838729478,65.96063049383338,65.69995123588912,65.85276794433594,4827900,0.0,0.0,0.0
2023-01-11,66.04150748882594,66.2392645600552,66.02352583253648,66.20330810546875,8453200,0.0,0.0,0.0
2023-01-12,66.41006410894711,66.71569061279297,66.16736655829972,66.71569061279297,5927600,0.0,0.0,0.0
2023-01-13,66.5718713318041,66.7156971967474,66.42805232485551,66.49097442626953,6331600,0.0,0.0,0.0
2023-01-17,66.30219871688416,66.51793062570225,66.28421705731965,66.40107727050781,6815100,0.0,0.0,0.0
2023-01-18,67.0572695383141,67.11120766360808,66.76962468272541,67.0123291015625,5112800,0.0,0.0,0.0
2023-01-19,66.8415612232956,66.94043982027063,66.75167346004469,66.87751770019531,4765200,0.0,0.0,0.0
2023-01-20,66.6347875888684,66.68872571248873,66.4550121314516,66.58085632324219,4714300,0.0,0.0,0.0
2023-01-23,66.41006892259593,66.57186958742011,66.38310328812432,66.41905975341797,6116700,0.0,0.0,0.0
2023-01-24,66.47298620415155,66.74265624531,66.32017638122564,66.71569061279297,3907700,0.0,0.0,0.0
2023-01-25,66.70667450116967,66.84150947064721,66.5898211852179,66.79656219482422,4414400,0.0,0.0,0.0
2023-01-26,66.7516572468769,66.83255415675482,66.56289093250001,66.6707534790039,3866800,0.0,0.0,0.0
2023-01-27,66.51793427825656,66.63478763986751,66.4729869848709,66.59883117675781,4474100,0.0,0.0,0.0
2023-01-30,66.48197762327749,66.59883098455118,66.3920898947597,66.41006469726562,6258700,0.0,0.0,0.0
2023-01-31,66.6258028850715,66.71569061279297,66.39208930660043,66.71569061279297,5502300,0.0,0.0,0.0
2023-02-01,66.82019062116665,67.19862045293061,66.60393911076464,67.1445541381836,7473900,0.176,0.0,0.0
2023-02-02,67.39686797605897,67.4509274328832,67.17161107356452,67.18962860107422,4273500,0.0,0.0,0.0
2023-02-03,66.69407744079842,66.76616131755806,66.48684488798555,66.594970703125,5332900,0.0,0.0,0.0
2023-02-06,66.23456256410603,66.28862203809443,66.16247868258995,66.18049621582031,5282300,0.0,0.0,0.0
2023-02-07,66.12641973910796,66.40573611529206,66.063348077573,66.09037780761719,4674500,0.0,0.0,0.0
2023-02-08,66.12638536200858,66.30658805148501,65.99122990775527,66.20748138427734,4308200,0.0,0.0,0.0
2023-02-09,66.3877085885618,66.39672078865111,65.90115289815597,65.93719482421875,4268100,0.0,0.0,0.0
2023-02-10,65.88314724258076,65.90116477171117,65.62184838726768,65.65789031982422,3606100,0.0,0.0,0.0
2023-02-13,65.6758885188475,65.83807373046875,65.65787099502012,65.83807373046875,3805800,0.0,0.0,0.0
2023-02-14,65.75699118865091,65.84709256545544,65.42360853275028,65.61282348632812,4328000,0.0,0.0,0.0
2023-02-15,65.52272553070664,65.58579718519246,65.36054029427243,65.46866607666016,4370800,0.0,0.0,0.0
2023-02-16,65.26142375476637,65.37855485799045,65.14429265154229,65.21636962890625,5912000,0.0,0.0,0.0
2023-02-17,65.05420452895925,65.36956975897182,65.04519920043634,65.36055755615234,5165700,0.0,0.0,0.0
2023-02-21,64.94605783765002,65.00912948183958,64.77486042872391,64.79288482666016,16093200,0.0,0.0,0.0
2023-02-22,64.9640643249524,65.09921978933895,64.91000488891478,64.9370346069336,4375600,0.0,0.0,0.0
2023-02-23,64.99113126190132,65.18935847328275,64.9641015284032,65.17134094238281,4789200,0.0,0.0,0.0
2023-02-24,64.83793518044916,64.90100682766162,64.69377436151814,64.81090545654297,4345900,0.0,0.0,0.0
2023-02-27,64.91905212402344,65.036183256753,64.846968254207,64.91905212402344,3340500,0.0,0.0,0.0
2023-02-28,64.70276559361643,64.95505212751532,64.6577183550159,64.9370346069336,5032400,0.0,0.0,0.0
2023-03-01,64.73295903428325,64.86842279807314,64.51622114620338,64.5523452758789,4427800,0.164,0.0,0.0
2023-03-02,64.30849774733127,64.4349287338442,64.27237362404587,64.4168701171875,4966600,0.0,0.0,0.0
2023-03-03,64.73296806454451,64.91358184814453,64.59750428185741,64.91358184814453,4008600,0.0,0.0,0.0
2023-03-06,65.04905703920852,65.04905703920852,64.7510380430248,64.76007080078125,4538700,0.0,0.0,0.0
2023-03-07,64.8684487847,64.88650741178553,64.57946252149975,64.68782806396484,4253100,0.0,0.0,0.0
2023-03-08,64.82327538624483,64.93164779110806,64.51623057409368,64.63362884521484,4774500,0.0,0.0,0.0
2023-03-09,64.71491540925034,64.98583610963075,64.67879127120464,64.85037231445312,4597800,0.0,0.0,0.0
2023-03-10,65.48250168194795,65.77148775196875,65.39219482693608,65.62699127197266,4779500,0.0,0.0,0.0
2023-03-13,66.2230356008056,66.66554405800554,65.9611408718585,66.15078735351562,7270500,0.0,0.0,0.0
2023-03-14,65.92502859581724,66.09661649147453,65.61798382461296,65.73538208007812,5432500,0.0,0.0,0.0
2023-03-15,66.47591234631015,66.69265024636394,66.11467791957145,66.4126968383789,6677200,0.0,0.0,0.0
2023-03-16,66.67456788515807,66.71971786619065,65.99725615992884,66.09659576416016,6964800,0.0,0.0,0.0
2023-03-17,66.3675214826582,66.75584717759433,66.3675214826582,66.57523345947266,4352700,0.0,0.0,0.0
2023-03-20,66.62945441766303,66.68363718618612,66.25016125805001,66.28628540039062,6924500,0.0,0.0,0.0
2023-03-21,66.10564422607422,66.25917350599167,66.04242871904003,66.10564422607422,3997700,0.0,0.0,0.0
2023-03-22,66.10565988715665,66.75588062210821,65.9882616005585,66.69266510009766,5220500,0.0,0.0,0.0
2023-03-23,66.6474809276426,66.92743425446704,66.53910856404688,66.84615325927734,5392100,0.0,0.0,0.0
2023-03-24,67.04486682814242,67.20742201182765,66.8552202621722,66.98165130615234,4638000,0.0,0.0,0.0
2023-03-27,66.46689922211806,66.58430440721898,66.28628540039062,66.28628540039062,5769800,0.0,0.0,0.0
2023-03-28,66.15985840868625,66.25919808372741,66.10566874686083,66.16888427734375,3473300,0.0,0.0,0.0
2023-03-29,66.06952312546292,66.30431962931803,66.06049037070754,66.24110412597656,4231300,0.0,0.0,0.0
2023-03-30,66.21403786078027,66.39465168454005,66.21403786078027,66.33143615722656,3455300,0.0,0.0,0.0
2023-03-31,66.45785388084262,66.7107228293485,66.34948836431445,66.67459869384766,4549200,0.0,0.0,0.0
2023-04-03,66.61393278580795,66.98511309956254,66.55960849306562,66.95795440673828,5346200,0.183,0.0,0.0
2023-04-04,66.77689751433152,67.28387824230688,66.74068361846265,67.22956085205078,4126700,0.0,0.0,0.0
2023-04-05,67.40156644256486,67.80896758000381,67.33819385324247,67.4106216430664,4345900,0.0,0.0,0.0
2023-04-06,67.45587440503233,67.53735046853537,67.37439143443677,67.39250183105469,4381700,0.0,0.0,0.0
2023-04-10,67.02134884673981,67.03945925259065,66.82217582495697,66.93987274169922,4224300,0.0,0.0,0.0
2023-04-11,67.01227268432515,67.02132788441837,66.82215492493104,66.96701049804688,4401600,0.0,0.0,0.0
2023-04-12,67.22954644318156,67.22954644318156,66.85835927040058,67.0394287109375,4134800,0.0,0.0,0.0
2023-04-13,67.18429745088049,67.25672524875817,66.9489105613255,67.00323486328125,5012700,0.0,0.0,0.0
2023-04-14,66.76784036258262,66.8131094578695,66.64109518429237,66.7044677734375,4349600,0.0,0.0,0.0
2023-04-17,66.49624244120062,66.52340804378791,66.32423506738134,66.34233856201172,5085500,0.0,0.0,0.0
2023-04-18,66.36948201396358,66.53244105658698,66.35137852349115,66.44190979003906,3728400,0.0,0.0,0.0
2023-04-19,66.35138702392578,66.37854571666023,66.2246418531025,66.35138702392578,4611000,0.0,0.0,0.0
2023-04-20,66.54151153426386,66.64109802246094,66.532456333402,66.64109802246094,3605400,0.0,0.0,0.0
2023-04-21,66.74971568465443,66.78592266088008,66.47811501331825,66.52338409423828,3371600,0.0,0.0,0.0
2023-04-24,66.65014099569926,66.81310004584398,66.65014099569926,66.78593444824219,2993000,0.0,0.0,0.0
2023-04-25,67.04849048441758,67.25671865613127,67.04849048441758,67.22050476074219,3508100,0.0,0.0,0.0
2023-04-26,67.18428036182935,67.24765294207907,66.90363135030816,66.985107421875,5819900,0.0,0.0,0.0
2023-04-27,66.82214921483313,66.84025961347199,66.65919016254996,66.69540405273438,3078100,0.0,0.0,0.0
2023-04-28,67.02134313997591,67.08471574086565,66.89459793819645,67.06661224365234,4469100,0.0,0.0,0.0
2023-05-01,66.79434831520385,66.84880493898514,66.30428024468691,66.37688446044922,4546500,0.18,0.0,0.0
2023-05-02,66.54929802621896,67.03936595154993,66.5402207709581,67.03028869628906,4825100,0.0,0.0,0.0
2023-05-03,67.1754838697386,67.32069224464513,67.03028241874846,67.31161499023438,4205600,0.0,0.0,0.0
2023-05-04,67.08475506336943,67.5022188982669,67.06660747225162,67.22088623046875,11535800,0.0,0.0,0.0
2023-05-05,66.98493092996988,67.03031029698077,66.86695426922854,66.97586059570312,3143200,0.0,0.0,0.0
2023-05-08,66.70358248128902,66.80341152599075,66.63097828079364,66.658203125,9895900,0.0,0.0,0.0
2023-05-09,66.640066763015,66.70359371817078,66.5765398078592,66.58561706542969,3827700,0.0,0.0,0.0
2023-05-10,66.86695700117463,67.04846062879524,66.8397321494235,66.99401092529297,5291800,0.0,0.0,0.0
2023-05-11,67.3207059248928,67.37515561458927,67.17549752047844,67.21179962158203,4745900,0.0,0.0,0.0
2023-05-12,67.16640579082095,67.2117782098077,66.85784149169922,66.85784149169922,2970500,0.0,0.0,0.0
2023-05-15,66.72171997552665,66.73079723019475,66.64004545526365,66.6854248046875,3268600,0.0,0.0,0.0
2023-05-16,66.49485532568995,66.54023468756814,66.39503319261127,66.52208709716797,3818500,0.0,0.0,0.0
2023-05-17,66.59467935318379,66.60375660965758,66.35872607620922,66.40409851074219,4574400,0.0,0.0,0.0
2023-05-18,66.25890510674382,66.25890510674382,66.09554908988503,66.13185119628906,3530000,0.0,0.0,0.0
2023-05-19,65.99570436542186,66.19536244129965,65.89587532748297,65.95032501220703,4166800,0.0,0.0,0.0
2023-05-22,65.98661672938103,66.14089542777377,65.89586496114505,65.93216705322266,5294900,0.0,0.0,0.0
2023-05-23,65.85048520298152,66.05014324620086,65.77788794319672,65.9775390625,4561100,0.0,0.0,0.0
2023-05-24,66.01387201318164,66.03202652955139,65.78698902599481,65.79606628417969,4245100,0.0,0.0,0.0
2023-05-25,65.75976148228852,65.7869863318089,65.52380124658013,65.55103302001953,4012300,0.0,0.0,0.0
2023-05-26,65.48748134967363,65.64176005468055,65.40579990801818,65.63268280029297,3783100,0.0,0.0,0.0
2023-05-30,65.84144586948281,66.06832885742188,65.81421409483791,66.06832885742188,3533000,0.0,0.0,0.0
2023-05-31,66.07738221192089,66.36779208489996,66.03200978034394,66.28611755371094,4898400,0.0,0.0,0.0
2023-06-01,66.4653549194336,66.5927349157752,66.39256436675576,66.4653549194336,3984000,0.187,0.0,0.0
2023-06-02,66.42897447827298,66.43806809312166,66.09232330322266,66.09232330322266,4595500,0.0,0.0,0.0
2023-06-05,65.95585164273503,66.28340230554873,65.89216162172634,66.10143280029297,4674600,0.0,0.0,0.0
2023-06-06,66.13780862411734,66.2014986263809,65.99222750940658,66.19239807128906,5001900,0.0,0.0,0.0
2023-06-07,66.14691709506026,66.20151349618473,65.77387755278077,65.81936645507812,4326500,0.0,0.0,0.0
2023-06-08,65.90125213228221,66.18330690493447,65.89215157589939,66.14691162109375,3567600,0.0,0.0,0.0
2023-06-09,66.00133645546994,66.10142174913535,65.91944533261163,66.01043701171875,12690400,0.0,0.0,0.0
2023-06-12,66.08322160979516,66.15601217747658,65.88305796120716,66.14691162109375,4632800,0.0,0.0,0.0
2023-06-13,66.29246442717805,66.34705385876568,65.79203816533261,65.85572814941406,4302500,0.0,0.0,0.0
2023-06-14,65.96494407076842,66.06502936883174,65.69198290483375,65.91035461425781,5986200,0.0,0.0,0.0
2023-06-15,66.2015066080815,66.33798718415545,66.11961548576095,66.31978607177734,5061200,0.0,0.0,0.0
2023-06-16,66.12871375704376,66.26519432840198,66.00133374156015,66.17420959472656,3905300,0.0,0.0,0.0
2023-06-20,66.21969428971518,66.37436902131977,66.21059373441791,66.26519012451172,4921700,0.0,0.0,0.0
2023-06-21,66.13783067071162,66.41078493924732,66.03774535640763,66.3743896484375,3678700,0.0,0.0,0.0
2023-06-22,66.17419457758108,66.27427290272975,65.9922182098366,66.055908203125,3975500,0.0,0.0,0.0
2023-06-23,66.40166040911733,66.41075402131725,66.13779987985701,66.24697875976562,4163100,0.0,0.0,0.0
2023-06-26,66.33799612626343,66.40168614479106,66.26520555032003,66.32889556884766,6287800,0.0,0.0,0.0
2023-06-27,66.3470741148723,66.44715939779795,66.11960882489397,66.20149993896484,4816100,0.0,0.0,0.0
2023-06-28,66.29247191374678,66.419851896295,66.18328609655325,66.41075134277344,5517200,0.0,0.0,0.0
2023-06-29,65.94674989916182,65.97404462741713,65.80116875954577,65.91035461425781,5803000,0.0,0.0,0.0
2023-06-30,65.96495674052629,66.15602681670269,65.90126671513416,66.13783264160156,5612300,0.0,0.0,0.0
2023-07-03,66.12322829258191,66.26917889251419,65.93167334965152,65.94992065429688,3146500,0.184,0.0,0.0
2023-07-05,65.92252950588347,65.94077680493986,65.62151866450827,65.6762466430664,4415700,0.0,0.0,0.0
2023-07-06,65.29314810650976,65.33875244338472,65.0833458871035,65.25666046142578,5613400,0.0,0.0,0.0
2023-07-07,65.25664144304379,65.41170866997795,65.18366617414371,65.22015380859375,5726600,0.0,0.0,0.0
2023-07-10,65.27489710542072,65.5211869559546,65.26578041414636,65.44821166992188,4450800,0.0,0.0,0.0
2023-07-11,65.53030228840258,65.63976521518187,65.46645065427454,65.58503723144531,5709100,0.0,0.0,0.0
2023-07-12,65.93165067198105,66.1505695372731,65.88604634466888,66.10496520996094,6397500,0.0,0.0,0.0
2023-07-13,66.36039705079077,66.5428283483069,66.31478574675779,66.50634765625,5868400,0.0,0.0,0.0
2023-07-14,66.37862878360968,66.45160407687013,66.18707385828132,66.19619750976562,7410000,0.0,0.0,0.0
2023-07-17,66.20532102681057,66.30566031501316,66.1414693851641,66.26917266845703,5942700,0.0,0.0,0.0
2023-07-18,66.47895294932641,66.52456423706523,66.3421330047208,66.35124969482422,7748100,0.0,0.0,0.0
2023-07-19,66.46986000488519,66.57019930631144,66.37863739681922,66.50634765625,11522100,0.0,0.0,0.0
2023-07-20,66.28741314668765,66.29653679817196,66.06849422621337,66.19619750976562,5262100,0.0,0.0,0.0
2023-07-21,66.31478199896586,66.36039330042111,66.21444270321031,66.24181365966797,5170600,0.0,0.0,0.0
2023-07-24,66.32389438435725,66.36950567806429,66.12321582693639,66.13233947753906,3553400,0.0,0.0,0.0
2023-07-25,65.99552792715856,66.12323122811486,65.96816392828335,66.05937957763672,4200800,0.0,0.0,0.0
2023-07-26,66.21442357821154,66.29652250525649,66.05935633294443,66.27828216552734,4478200,0.0,0.0,0.0
2023-07-27,66.15055276852078,66.19616404357602,65.64886353943054,65.71271514892578,5342600,0.0,0.0,0.0
2023-07-28,65.83132533359058,65.95902861196501,65.77659734551776,65.94078826904297,5273200,0.0,0.0,0.0
2023-07-31,65.94992358213587,66.12323122811486,65.94992358213587,66.05937957763672,4607900,0.0,0.0,0.0
2023-08-01,65.7877281257051,65.84260235142769,65.57736529726428,65.6505355834961,11078000,0.193,0.0,0.0
2023-08-02,65.44017791748047,65.46761502958059,65.23896312487646,65.44017791748047,6546700,0.0,0.0,0.0
2023-08-03,65.0560545898575,65.1200768609611,64.96459519941007,65.03776550292969,5395200,0.0,0.0,0.0
2023-08-04,65.27555445034766,65.60481378254359,65.25725838861285,65.5773696899414,6925000,0.0,0.0,0.0
2023-08-07,65.51335364268849,65.54993879172461,65.42189425904999,65.47676849365234,4987400,0.0,0.0,0.0
2023-08-08,65.73286515543894,65.83347257175909,65.65969485667816,65.71456909179688,4338200,0.0,0.0,0.0
2023-08-09,65.7145454346437,65.81515281474532,65.68710832696166,65.73284149169922,4937800,0.0,0.0,0.0
2023-08-10,65.7877153624939,65.87002668510888,65.35784873665688,65.36699676513672,5195800,0.0,0.0,0.0
2023-08-11,65.17494278905582,65.36700955731234,65.13835764587802,65.15664672851562,4577400,0.0,0.0,0.0
2023-08-14,65.08349648181306,65.22983010598972,64.9737410302526,65.07434844970703,7992400,0.0,0.0,0.0
2023-08-15,64.96457891700436,65.12006053958623,64.90970469207015,64.92799377441406,5028100,0.0,0.0,0.0
2023-08-16,64.92799013593127,65.04689358716212,64.71763430020326,64.74507141113281,5149700,0.0,0.0,0.0
2023-08-17,64.75420817117798,64.77249724931403,64.55299342217705,64.68103790283203,7357800,0.0,0.0,0.0
2023-08-18,64.71763753704042,64.90970430105557,64.69020042473859,64.81824493408203,5094400,0.0,0.0,0.0
2023-08-21,64.5804716454985,64.60790876912172,64.4341310156343,64.5073013305664,4280100,0.0,0.0,0.0
2023-08-22,64.52556972634726,64.65361423361368,64.46154747271406,64.58959197998047,4301900,0.0,0.0,0.0
2023-08-23,64.91886819412807,65.18409832978992,64.90972016182465,65.17495727539062,5205800,0.0,0.0,0.0
2023-08-24,65.0743285245883,65.16578788393275,65.001158245952,65.01944732666016,4186400,0.0,0.0,0.0
2023-08-25,64.94628402592569,65.1383507739196,64.80909149795811,65.01944732666016,4853100,0.0,0.0,0.0
2023-08-28,65.1657656528992,65.1657656528992,65.03772119791843,65.1383285522461,3969000,0.0,0.0,0.0
2023-08-29,65.05604640614803,65.55908345718572,65.03775732152089,65.5407943725586,6214600,0.0,0.0,0.0
2023-08-30,65.6048101588509,65.64138832449402,65.5042027585757,65.51334381103516,4721500,0.0,0.0,0.0
2023-08-31,65.59568604575762,65.72373060590364,65.55910088887231,65.62312316894531,4747100,0.0,0.0,0.0
2023-09-01,65.61941625467519,65.63775542992471,65.2342236042891,65.3075942993164,3940700,0.196,0.0,0.0
2023-09-05,65.16086730659764,65.1700333967561,64.94075519651756,64.9499282836914,4634300,0.0,0.0,0.0
2023-09-06,65.02330544717785,65.03247853526305,64.80320031224552,64.8765640258789,7800400,0.0,0.0,0.0
2023-09-07,65.01415874345058,65.10586867047255,64.94078800302545,65.0967025756836,4742800,0.0,0.0,0.0
2023-09-08,65.19754992147028,65.27092062962458,65.09667394402794,65.1150131225586,4270600,0.0,0.0,0.0
2023-09-11,65.02330272637325,65.06915417084852,64.95910510649523,65.01412963867188,4215800,0.0,0.0,0.0
2023-09-12,65.05081684123715,65.07832910810738,64.97744613157253,65.05998992919922,4246300,0.0,0.0,0.0
2023-09-13,64.98661211653776,65.22506339837719,64.98661211653776,65.1608657836914,6142500,0.0,0.0,0.0
2023-09-14,65.20673456105324,65.24341992162944,65.03248784458764,65.05082702636719,5227300,0.0,0.0,0.0
2023-09-15,65.02329201466578,65.04163119003161,64.90406288523673,64.92240905761719,4946100,0.0,0.0,0.0
2023-09-18,64.81236435895016,65.00495722056804,64.81236435895016,64.98661804199219,5882500,0.0,0.0,0.0
2023-09-19,64.94075467976727,64.98661311825622,64.82153253551745,64.84904479980469,4200900,0.0,0.0,0.0
2023-09-20,64.96825364679346,65.04162433455264,64.76649475097656,64.76649475097656,5518400,0.0,0.0,0.0
2023-09-21,64.44551286699779,64.46385904118112,64.35380298712708,64.36297607421875,9127100,0.0,0.0,0.0
2023-09-22,64.45466027914183,64.66559921613259,64.40880885597865,64.62891387939453,8149800,0.0,0.0,0.0
2023-09-25,64.29879527679535,64.36299290919811,64.14288774053395,64.15205383300781,22744300,0.0,0.0,0.0
2023-09-26,64.27126396964584,64.28043005940492,64.06032495593091,64.08783721923828,7329100,0.0,0.0,0.0
2023-09-27,64.28960660989462,64.29877969716298,63.73016723578714,63.85856246948242,7701800,0.0,0.0,0.0
2023-09-28,63.74852144346514,64.04199729989547,63.62929228499834,64.02365112304688,9004600,0.0,0.0,0.0
2023-09-29,64.25293385881554,64.31713148825331,63.913606530508815,63.99614334106445,7650600,0.0,0.0,0.0
2023-10-02,63.74967714974145,63.79566212406482,63.519766310768595,63.55655288696289,6719800,0.192,0.0,0.0
2023-10-03,63.43699657387133,63.510562703904505,63.02315288786784,63.04154968261719,8099500,0.0,0.0,0.0
2023-10-04,63.299049439835805,63.48297529161294,63.14271176419309,63.455387115478516,7915900,0.0,0.0,0.0
2023-10-05,63.57493178509575,63.593328578205,63.427792521825644,63.501365661621094,6845000,0.0,0.0,0.0
2023-10-06,63.032373589246426,63.4002324348648,62.98638860242267,63.25308609008789,8385100,0.0,0.0,0.0
2023-10-09,63.584126307349656,63.896808624267585,63.510553172037156,63.89680862426758,3561600,0.0,0.0,0.0
2023-10-10,63.66691097156303,63.970387938766216,63.584139423182656,63.83244705200195,11555900,0.0,0.0,0.0
2023-10-11,64.03477716428898,64.1359385149948,63.93361581358317,64.12674713134766,18074400,0.0,0.0,0.0
2023-10-12,63.99796328973528,64.01636008183134,63.51975194004407,63.574928283691406,6144000,0.0,0.0,0.0
2023-10-13,63.942782420086516,63.97037058995743,63.77724638454107,63.86920928955078,5570100,0.0,0.0,0.0
2023-10-16,63.69450694946173,63.69450694946173,63.510574050713785,63.53816223144531,4914800,0.0,0.0,0.0
2023-10-17,63.16110374409124,63.24386827537896,63.01395744448409,63.12431716918945,5851900,0.0,0.0,0.0
2023-10-18,62.99558460210819,63.041569587179325,62.74728392516549,62.84843826293945,5885900,0.0,0.0,0.0
2023-10-19,62.78405051693901,62.91280704526107,62.53574989131701,62.57253646850586,9433800,0.0,0.0,0.0
2023-10-20,62.73808113729625,62.885220449851154,62.71049295471239,62.80245590209961,5197700,0.0,0.0,0.0
2023-10-23,62.609316218185754,63.133512607399716,62.52654467445649,63.04154968261719,9587100,0.0,0.0,0.0
2023-10-24,63.07835155974629,63.26228449071742,62.97719721811704,63.25308609008789,9462100,0.0,0.0,0.0
2023-10-25,62.99556134894755,63.01395112639372,62.71966557300768,62.77484893798828,7392400,0.0,0.0,0.0
2023-10-26,62.85762446897561,63.20709344854331,62.848426070481125,63.19789505004883,11426600,0.0,0.0,0.0
2023-10-27,63.15191007389868,63.19789505004883,63.01396216177049,63.19789505004883,5325500,0.0,0.0,0.0
2023-10-30,62.99556471206522,63.12431421002504,62.894403389908014,63.04154968261719,5905300,0.0,0.0,0.0
2023-10-31,63.12431653829076,63.22547786417919,63.00476543329612,63.023155212402344,9248200,0.0,0.0,0.0
2023-11-01,63.16429421123331,63.643926503017866,63.136617027619174,63.634700775146484,9330800,0.203,0.0,0.0
2023-11-02,64.04054272165715,64.10510873673982,63.84684467640916,64.00364685058594,8409100,0.0,0.0,0.0
2023-11-03,64.59396312913906,64.72309515213898,64.3725949521631,64.38182067871094,7995700,0.0,0.0,0.0
2023-11-06,64.22500883057553,64.26190469807965,64.0497622563899,64.1051025390625,7822000,0.0,0.0,0.0
2023-11-07,64.27113819068742,64.55707240193735,64.24346804600751,64.42794036865234,7986100,0.0,0.0,0.0
2023-11-08,64.45562097281969,64.70466638968871,64.4464022812091,64.63087463378906,6543700,0.0,0.0,0.0
2023-11-09,64.56628073230776,64.60317659432901,64.12353742521883,64.15121459960938,6979700,0.0,0.0,0.0
2023-11-10,64.43715366667956,64.44637939218266,64.21578551477175,64.27112579345703,4381800,0.0,0.0,0.0
2023-11-13,64.03130274033438,64.27112233032616,63.97596246463101,64.25267791748047,6058600,0.0,0.0,0.0
2023-11-14,65.01826119165064,65.09205293664935,64.93525075640316,65.03671264648438,8237100,0.0,0.0,0.0
2023-11-15,64.76919993618752,64.7876443473283,64.59394636310475,64.67696380615234,6793500,0.0,0.0,0.0
2023-11-16,64.9444705342924,65.12894284272168,64.9444705342924,65.06437683105469,5623900,0.0,0.0,0.0
2023-11-17,65.12896894548365,65.21197940639598,65.0090626006646,65.1566390991211,5657300,0.0,0.0,0.0
2023-11-20,65.10127152478033,65.27651810347385,65.03670551427906,65.24884796142578,6959100,0.0,0.0,0.0
2023-11-21,65.31340194556645,65.37796794417899,65.18426994834141,65.34107208251953,5737800,0.0,0.0,0.0
2023-11-22,65.47020742961216,65.51632197621474,65.24883227212335,65.39641571044922,4949100,0.0,0.0,0.0
2023-11-24,65.1658345371288,65.21194909269813,65.07359838882307,65.08281707763672,3534800,0.0,0.0,0.0
2023-11-27,65.25806301499624,65.47943115234375,65.211941427681,65.47943115234375,5257000,0.0,0.0,0.0
2023-11-28,65.44253796718432,65.77459370537312,65.39642341514873,65.75614929199219,7051400,0.0,0.0,0.0
2023-11-29,65.99599597758487,66.13434672764541,65.91297849037916,66.09745788574219,7615800,0.0,0.0,0.0
2023-11-30,65.95907615518674,65.96829484373144,65.7653781382455,65.88528442382812,9880000,0.0,0.0,0.0
2023-12-01,65.87698022026909,66.45046246362169,65.85847669543557,66.42271423339844,7643500,0.201,0.0,0.0
2023-12-04,66.20070883861149,66.29320527423847,66.05271595301345,66.15445709228516,11164600,0.0,0.0,0.0
2023-12-05,66.44119264020875,66.63543723536458,66.36719268290433,66.57994079589844,8393500,0.0,0.0,0.0
2023-12-06,66.73718520212843,66.88517805924663,66.64468878430152,66.77418518066406,9365200,0.0,0.0,0.0
2023-12-07,66.70019508082754,66.93143968808127,66.69094332057028,66.75569152832031,9876000,0.0,0.0,0.0
2023-12-08,66.47818990707135,66.55218280433309,66.33018999849976,66.43193817138672,7349900,0.0,0.0,0.0
2023-12-11,66.40420789859999,66.48745257690044,66.23771148497315,66.44120788574219,12895800,0.0,0.0,0.0
2023-12-12,66.47820761852465,66.65394873549515,66.40420764452341,66.63545227050781,8052300,0.0,0.0,0.0
2023-12-13,66.7926934650856,67.53267905274203,66.75569348000023,67.4864273071289,7172600,0.0,0.0,0.0
2023-12-14,67.85641479490288,68.10615585341863,67.80091835012715,67.99516296386719,9105500,0.0,0.0,0.0
2023-12-15,67.89341735839844,68.01366201232587,67.81016563104461,67.89341735839844,7996700,0.0,0.0,0.0
2023-12-18,67.80093620241692,67.81018090763037,67.70843269406744,67.75468444824219,6144200,0.0,0.0,0.0
2023-12-19,67.85642230676692,67.95817050480284,67.83791878510995,67.88417053222656,6924100,0.0,0.0,0.0
2023-12-20,67.99518535758526,68.14317827806924,67.89343713730307,68.1061782836914,7496100,0.0,0.0,0.0
2023-12-21,68.24491672742016,68.28191671650055,67.99517562241054,68.096923828125,6912600,0.0,0.0,0.0
2023-12-22,68.20916452636968,68.2184428803352,67.97725521840442,68.05146789550781,5890700,0.211,0.0,0.0
2023-12-26,68.04220423801972,68.16280163368822,68.01437624742297,68.11641693115234,6394600,0.0,0.0,0.0
2023-12-27,68.36685936435309,68.57094068238028,68.31120339664031,68.5523910522461,7467700,0.0,0.0,0.0
2023-12-28,68.4689057114343,68.54311839275674,68.31120907160725,68.38542175292969,8166600,0.0,0.0,0.0
2023-12-29,68.22770690917969,68.37612515491406,68.16277259967548,68.22770690917969,6939800,0.0,0.0,0.0
2024-01-02,67.95870410742917,68.05146641313253,67.8937697857058,67.94014739990234,8334200,0.0,0.0,0.0
2024-01-03,67.72678061930102,68.04217380809615,67.60618327756625,67.99579620361328,6477200,0.0,0.0,0.0
2024-01-04,67.68039602560924,67.76388703748114,67.6061833655695,67.6896743774414,5056900,0.0,0.0,0.0
2024-01-05,67.49485116398452,67.87517854707201,67.42991687529609,67.4855728149414,6223400,0.0,0.0,0.0
2024-01-08,67.55980166683361,67.88447318819601,67.52269533906242,67.78243255615234,7937500,0.0,0.0,0.0
2024-01-09,67.69897249618826,67.84739078229448,67.67113743256442,67.77317810058594,5649400,0.0,0.0,0.0
2024-01-10,67.89378322443659,67.940160847813,67.65259552001953,67.65259552001953,6578400,0.0,0.0,0.0
2024-01-11,67.75461464433853,68.05145823329461,67.66185234978528,68.00507354736328,7537300,0.0,0.0,0.0
2024-01-12,68.17204642460861,68.31119340083978,68.04217780074197,68.14421844482422,4461200,0.0,0.0,0.0
