Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-13,347.06508452488947,351.91103969878634,346.8635784875579,351.4312438964844,3015200,0.0,0.0,0.0
2023-01-17,351.39283693384675,352.8610108544291,350.12616904193754,350.89385986328125,4942000,0.0,0.0,0.0
2023-01-18,351.8534458610398,352.8034321227396,345.0499160140712,345.1938781738281,3931800,0.0,0.0,0.0
2023-01-19,343.3034686631918,344.83879165468153,341.4706453613612,342.7085266113281,3569900,0.0,0.0,0.0
2023-01-20,343.96559941607995,349.2049610277289,342.4590336691924,349.0130310058594,3265100,0.0,0.0,0.0
2023-01-23,349.7806557311993,355.048802922472,348.95539193435417,353.26397705078125,3243300,0.0,0.0,0.0
2023-01-24,351.7575204169908,353.71506631072486,350.65399586932034,352.88983154296875,2702400,0.0,0.0,0.0
2023-01-25,349.08022553039245,353.2832413571203,347.04589605622,353.0145568847656,3061700,0.0,0.0,0.0
2023-01-26,355.49022080573195,357.0255728981272,352.7553794668412,356.7856750488281,3460900,0.0,0.0,0.0
2023-01-27,355.90291448689067,359.9235760318562,355.7781629032322,357.8028869628906,5549500,0.0,0.0,0.0
2023-01-30,355.19278660393945,357.2463264631468,352.99531387712614,353.3311767578125,3280600,0.0,0.0,0.0
2023-01-31,353.715070398819,358.44587957438637,353.4463859033729,358.34991455078125,4181700,0.0,0.0,0.0
2023-02-01,357.3902796862903,364.79832763323355,354.81858135722763,362.27459716796875,4941700,0.0,0.0,0.0
2023-02-02,365.8443216816019,368.8766348521613,364.06907124737893,367.4660339355469,5207900,0.0,0.0,0.0
2023-02-03,362.94631769800026,367.71548880979225,362.5240950788324,363.541259765625,6472500,0.0,0.0,0.0
2023-02-06,361.3629745771794,362.65842903216577,359.8660140954561,361.43975830078125,2880100,0.0,0.0,0.0
2023-02-07,360.6049221161773,367.28367120348224,359.4821871009045,366.1033630371094,4504600,0.0,0.0,0.0
2023-02-08,364.34736194543416,365.53724624006304,361.50697881418444,362.0923156738281,2921500,0.0,0.0,0.0
2023-02-09,365.5756114267058,365.6043980032036,357.87969737070625,358.9927978515625,3327700,0.0,0.0,0.0
2023-02-10,357.92769371424293,360.22113186721475,357.16003209028355,359.8660583496094,3256700,0.0,0.0,0.0
2023-02-13,360.47055671155334,364.10741685351303,360.0387580885195,364.02105712890625,2980600,0.0,0.0,0.0
2023-02-14,362.68722926215145,366.00743724929237,360.2786742839513,363.88671875,4718000,0.0,0.0,0.0
2023-02-15,361.909951417066,365.15337557913523,361.12307930869446,365.10540771484375,2820200,0.0,0.0,0.0
2023-02-16,360.48012291652145,364.09777209342116,359.93314876890224,360.02911376953125,3077500,0.0,0.0,0.0
2023-02-17,358.10040515557927,359.31910529390973,356.31557874191714,359.098388671875,3285300,0.0,0.0,0.0
2023-02-21,355.43267807831256,356.3346964116135,351.6710958786988,351.96856689453125,3109200,0.0,0.0,0.0
2023-02-22,352.3428499096647,353.7054829180479,350.0974089953538,351.5271911621094,3872000,0.0,0.0,0.0
2023-02-23,354.1563814726354,354.63617714072603,349.41599792914826,353.2927551269531,2867200,0.0,0.0,0.0
2023-02-24,348.62918685726083,350.27968541495744,347.1130451665948,349.51202392578125,4055000,0.0,0.0,0.0
2023-02-27,352.64028291857636,353.86855890883885,349.85747333112016,350.7210998535156,3300100,0.0,0.0,0.0
2023-02-28,350.26056755833315,352.035788734091,349.3393384631996,349.39691162109375,3022200,0.0,0.0,0.0
2023-03-01,348.6580354988734,349.7807706431811,346.8444224619627,348.12066650390625,3764700,0.0,0.0,0.0
2023-03-02,346.23021850953177,351.5559398013115,345.9615340517996,350.7210998535156,2727200,0.0,0.0,0.0
2023-03-03,352.4483996114126,356.6514154172417,351.8822440933522,356.27716064453125,4913600,0.0,0.0,0.0
2023-03-06,357.2175056128563,359.3094078464247,356.29627677975736,356.70892333984375,2638300,0.0,0.0,0.0
2023-03-07,356.61300092321636,356.8625040891895,350.6251592151343,351.1913146972656,3546100,0.0,0.0,0.0
2023-03-08,351.3160586128697,352.45797493359794,349.71355707666174,351.73828125,2906300,0.0,0.0,0.0
2023-03-09,352.5059496225783,353.97412347219426,344.34942172817676,345.2994079589844,4409600,0.0,0.0,0.0
2023-03-10,344.8100567680395,346.6428803446119,338.8702113607359,340.34796142578125,8360400,0.0,0.0,0.0
2023-03-13,336.58633414104105,344.1767066508679,335.6267426118757,339.77215576171875,6478700,0.0,0.0,0.0
2023-03-14,344.37823526448267,346.90196583725645,341.2595625901022,345.4145812988281,4798800,0.0,0.0,0.0
2023-03-15,340.1368121320645,343.4186281135611,338.32319933302404,343.2842712402344,6610400,0.0,0.0,0.0
2023-03-16,341.17323245662436,349.5408730371277,340.64543946452875,349.1570129394531,5016700,0.0,0.0,0.0
2023-03-17,348.10145808252,349.0898362588469,343.9368340538996,345.33782958984375,5189900,0.0,0.0,0.0
2023-03-20,345.90393461930705,348.8882500021986,345.2802060274378,348.4564514160156,3099800,0.0,0.0,0.0
2023-03-21,351.6135613706601,353.5231392533087,350.13578213050397,353.0145568847656,4117600,0.0,0.0,0.0
2023-03-22,352.91862177372917,356.21961944774324,347.04592546292224,347.16107177734375,4094800,0.0,0.0,0.0
2023-03-23,349.7519118924513,353.407953075115,345.56807782707494,347.98626708984375,4787200,0.0,0.0,0.0
2023-03-24,346.8560422379186,350.372966507292,344.6784267626151,350.3055114746094,3740400,1.487,0.0,0.0
2023-03-27,352.3964358893386,353.07089804760074,350.1513652269453,350.8836669921875,4144800,0.0,0.0,0.0
2023-03-28,350.28628796236814,350.92222961227674,348.4940834208098,350.2669982910156,2413700,0.0,0.0,0.0
2023-03-29,354.00552651743186,355.489390275851,352.9360084027494,355.2485046386719,3636100,0.0,0.0,0.0
2023-03-30,357.6959175944453,357.9368032361018,355.64356722273374,357.3683166503906,3316700,0.0,0.0,0.0
2023-03-31,358.2258606347693,362.61961246456957,358.10059539407547,362.3594665527344,4159800,0.0,0.0,0.0
2023-04-03,361.90660026765744,364.1323812832915,361.5404493811053,363.7951354980469,3525300,0.0,0.0,0.0
2023-04-04,364.4021848856108,364.604520601901,360.49020421073556,361.7427978515625,2713300,0.0,0.0,0.0
2023-04-05,361.04904224471,361.7331786676667,359.29541704674415,360.865966796875,3227700,0.0,0.0,0.0
2023-04-06,360.04695959919957,362.4750762529096,359.1315824096144,362.24383544921875,3076200,0.0,0.0,0.0
2023-04-10,359.93136338432413,362.6678505253798,359.36287672061576,362.638916015625,2671100,0.0,0.0,0.0
2023-04-11,363.15919921721616,363.9878611418884,361.99332090731485,362.68707275390625,3069000,0.0,0.0,0.0
2023-04-12,364.60448372185465,364.81646425247425,360.67324317807186,361.2417297363281,3624200,0.0,0.0,0.0
2023-04-13,362.20530024630125,366.31000110868456,361.75243405066277,365.924560546875,2680900,0.0,0.0,0.0
2023-04-14,365.4427643647159,367.4276596219305,362.98574267791645,365.1729736328125,2981700,0.0,0.0,0.0
2023-04-17,365.0284813869562,366.4545350454868,363.91076842297065,366.4159851074219,2721000,0.0,0.0,0.0
2023-04-18,367.9190975060433,367.9961973797148,365.4138809014705,366.66650390625,3019300,0.0,0.0,0.0
2023-04-19,364.9225271015148,367.42771452712077,364.86471689353857,366.6472473144531,2671300,0.0,0.0,0.0
2023-04-20,364.0071054618357,366.21362614745533,363.19773324376666,364.5755920410156,2953200,0.0,0.0,0.0
2023-04-21,364.87431296361297,365.27901380296066,363.0821378014707,364.78759765625,2762300,0.0,0.0,0.0
2023-04-24,364.68157082466325,365.6354684765686,363.47714271670884,365.2693176269531,2310400,0.0,0.0,0.0
2023-04-25,363.42907503279514,363.9301361201037,359.4207333592933,359.4978332519531,3795400,0.0,0.0,0.0
2023-04-26,360.03728937520856,361.0200921265755,357.4550025661386,357.8982238769531,3766900,0.0,0.0,0.0
2023-04-27,360.25901983476024,365.30797453218554,360.0470392494871,364.9996337890625,4302400,0.0,0.0,0.0
2023-04-28,364.25758331398805,368.18882343454374,364.219033383939,368.1213684082031,3386900,0.0,0.0,0.0
2023-05-01,367.8131309579308,369.6535008709129,367.610765838319,367.8709411621094,3069300,0.0,0.0,0.0
2023-05-02,367.1675432505672,367.21570861889353,361.0105212861271,363.7469787597656,4311600,0.0,0.0,0.0
2023-05-03,364.13236228955583,366.3388829242179,360.943038856718,361.21282958984375,5513000,0.0,0.0,0.0
2023-05-04,360.2107893248399,360.4709352607388,357.3972611866367,358.5727844238281,4421500,0.0,0.0,0.0
2023-05-05,362.04146405544446,366.23287997948427,361.7427682208678,365.1537170410156,3139400,0.0,0.0,0.0
2023-05-08,365.5776739511424,365.78000964855704,364.1034550600096,365.3560485839844,2957600,0.0,0.0,0.0
2023-05-09,363.9396646803179,364.7779420316873,363.5735137900677,363.77587890625,2271000,0.0,0.0,0.0
2023-05-10,366.41594996155203,366.9458865879189,361.9451279394291,365.3656921386719,3512900,0.0,0.0,0.0
2023-05-11,364.671996561248,365.067052585706,362.9376315121539,364.8550720214844,2676600,0.0,0.0,0.0
2023-05-12,366.0016817290316,366.1558520817336,362.13786629034337,364.3636474609375,2531000,0.0,0.0,0.0
2023-05-15,364.9321331269433,365.9920359208368,363.16886301913854,365.6258850097656,3882600,0.0,0.0,0.0
2023-05-16,364.59490116737936,365.4524387969933,363.16884752326223,363.2073974609375,2275300,0.0,0.0,0.0
2023-05-17,365.0381486402156,368.16001750048815,363.52537958187804,367.5433654785156,3222600,0.0,0.0,0.0
2023-05-18,367.3602586018916,371.5131248274153,367.1097281179897,371.1373291015625,3340600,0.0,0.0,0.0
2023-05-19,371.94667958266837,372.44774052114667,369.46075277516286,370.549560546875,3649000,0.0,0.0,0.0
2023-05-22,370.6362716914864,372.14904051495864,369.48965373280197,370.75189208984375,2784000,0.0,0.0,0.0
2023-05-23,369.2198958585027,370.1063385947832,366.2232630444773,366.60870361328125,2887300,0.0,0.0,0.0
2023-05-24,365.0959126385352,365.42351357827346,362.84122659093526,363.8625793457031,3611600,0.0,0.0,0.0
2023-05-25,367.10007944164266,368.3430576076304,365.10556864178494,367.03265380859375,3315900,0.0,0.0,0.0
2023-05-26,367.72641860632325,372.4766766527455,367.6300584635891,371.80218505859375,3042800,0.0,0.0,0.0
2023-05-30,373.62324414803794,374.1050153915113,370.7326166871979,371.9177551269531,3968500,0.0,0.0,0.0
2023-05-31,370.299019531794,371.1180365459946,368.4779394791441,369.89434814453125,4205300,0.0,0.0,0.0
2023-06-01,370.1930519243762,374.40372807722997,369.0078840262452,373.440185546875,3563600,0.0,0.0,0.0
2023-06-02,375.8586420224386,379.59719159302557,375.3383502487877,378.9227294921875,7368900,0.0,0.0,0.0
2023-06-05,379.19249151831457,380.37762987359554,377.50629228634676,378.1903991699219,3481200,0.0,0.0,0.0
2023-06-06,377.7568437294243,379.43342775632806,377.1401917900343,378.9709167480469,2894700,0.0,0.0,0.0
2023-06-07,379.31780450535524,380.36806234492894,377.2654541911944,377.7279357910156,3942900,0.0,0.0,0.0
2023-06-08,377.67016825891346,380.33920021435364,377.02461115123526,379.9923095703125,3455400,0.0,0.0,0.0
2023-06-09,380.64749512962584,382.45895993556593,379.7128576246455,380.62823486328125,3060100,0.0,0.0,0.0
2023-06-12,381.54362828825674,384.1548206305802,380.8883969399161,384.12591552734375,3792700,0.0,0.0,0.0
2023-06-13,385.436316207883,387.1996157056057,384.8389244759727,386.6600341796875,3913100,0.0,0.0,0.0
2023-06-14,386.9682946289621,388.73159389498704,383.9331415932447,386.95867919921875,5161300,0.0,0.0,0.0
2023-06-15,386.3805894247945,393.0579327035423,386.2746138513162,391.92095947265625,5285000,0.0,0.0,0.0
2023-06-16,393.7902359397028,393.85769098033734,390.12878574365675,390.47564697265625,5141900,0.0,0.0,0.0
2023-06-20,388.7798036991782,389.57956054337893,386.6311224682262,388.673828125,4242900,0.0,0.0,0.0
2023-06-21,387.6428263646282,388.3654833245292,386.0626317695712,386.5444030761719,3423500,0.0,0.0,0.0
2023-06-22,385.6867801459486,388.0378261338675,385.3688240678616,387.95111083984375,3141000,0.0,0.0,0.0
2023-06-23,384.77143850677305,386.6503582654559,384.38602736280836,385.0412292480469,4215300,0.0,0.0,0.0
2023-06-26,384.4920585206855,386.2456837559014,383.22982003037106,383.451416015625,3250700,0.0,0.0,0.0
2023-06-27,384.26076849657494,388.24020405008855,383.8657419158261,387.70062255859375,4302400,0.0,0.0,0.0
2023-06-28,386.7178205016581,388.77978633299944,386.1011391358453,387.8740539550781,4320700,0.0,0.0,0.0
2023-06-29,387.5122601243034,389.5146395662912,387.11565142899,389.35986328125,3914800,1.576,0.0,0.0
2023-06-30,392.1554754022601,394.8833523867606,392.0490832994514,393.97406005859375,5173700,0.0,0.0,0.0
2023-07-03,393.62586652471504,394.7286071777344,393.39368729205546,394.7286071777344,2372000,0.0,0.0,0.0
2023-07-05,392.74555656796196,394.5157570003386,392.74555656796196,393.8482971191406,4230100,0.0,0.0,0.0
2023-07-06,390.58839458962535,391.1397796169769,388.4409214225471,390.6367492675781,6040300,0.0,0.0,0.0
2023-07-07,389.86294989137156,393.3936979544907,389.55339725314457,389.7275390625,3673200,0.0,0.0,0.0
2023-07-10,389.4759375868839,390.9075665605975,388.9245526072769,390.77215576171875,3362300,0.0,0.0,0.0
2023-07-11,391.54608972435676,393.70324590055156,390.5787598818493,393.2776184082031,3177800,0.0,0.0,0.0
2023-07-12,396.7890221311903,397.6983145257064,395.4347662842184,396.3730773925781,4246400,0.0,0.0,0.0
2023-07-13,398.0948195506254,400.290647047385,397.6982108844118,399.6038513183594,3273400,0.0,0.0,0.0
2023-07-14,400.4164567020545,401.16128994053247,398.6172081169016,399.28466796875,3680900,0.0,0.0,0.0
2023-07-17,399.1685803888162,401.68364342212124,399.14924442291584,400.6776123046875,2963700,0.0,0.0,0.0
2023-07-18,400.38747109976333,404.2761261716201,400.02956380595725,403.715087890625,3594000,0.0,0.0,0.0
2023-07-19,404.41152006947954,405.66903682556324,403.8504523323527,404.58563232421875,3494900,0.0,0.0,0.0
2023-07-20,403.66670054324976,404.4986194947621,401.2677416107883,401.9448547363281,4085000,0.0,0.0,0.0
2023-07-21,403.4829835268976,403.6667785800689,401.9062604968728,401.9933166503906,3176700,0.0,0.0,0.0
2023-07-24,402.97027284570635,404.4406331726117,402.42857046860405,403.6957702636719,3471100,0.0,0.0,0.0
2023-07-25,403.45383953003255,405.93988382838853,403.44418630746196,404.885498046875,3949300,0.0,0.0,0.0
2023-07-26,403.9762380997109,406.17209548529877,402.9702069123124,404.9822692871094,6138800,0.0,0.0,0.0
2023-07-27,408.010036881766,408.35826143330195,401.36448600489473,402.2350769042969,4149400,0.0,0.0,0.0
2023-07-28,405.2434481449992,406.87823779649824,404.4986148592725,406.1527404785156,2701200,0.0,0.0,0.0
2023-07-31,406.58799376769736,407.21675211782974,405.35946625471024,406.93621826171875,3452100,0.0,0.0,0.0
2023-08-01,405.56263610347685,406.3558239761546,404.87581080124295,405.6787109375,3118000,0.0,0.0,0.0
2023-08-02,402.85413079941355,403.0863100084273,399.39110335755856,400.0585632324219,4973700,0.0,0.0,0.0
2023-08-03,398.23030971994285,400.6583168714882,397.6595887022789,398.9267883300781,3022300,0.0,0.0,0.0
2023-08-04,400.6195699678903,402.53489330862357,396.6341765200034,396.9727478027344,5717300,0.0,0.0,0.0
2023-08-07,398.8203809283796,400.7066561814126,398.1916225107019,400.5518798828125,2598000,0.0,0.0,0.0
2023-08-08,398.30765949244477,399.2556236404889,395.7635778320547,398.8203430175781,3780100,0.0,0.0,0.0
2023-08-09,399.1783022613922,399.24602242951977,395.49277823783115,396.1698913574219,3145900,0.0,0.0,0.0
2023-08-10,398.34647382972963,401.4902962637349,395.27037157923934,396.40216064453125,4588300,0.0,0.0,0.0
2023-08-11,394.62216125542864,397.0017840416149,394.0320747902315,396.0344543457031,2918900,0.0,0.0,0.0
2023-08-14,395.212246848046,398.28834841909025,394.9704144065382,398.2690124511719,2772900,0.0,0.0,0.0
2023-08-15,396.692231251531,398.2593006348187,393.1324650573267,393.70318603515625,4686100,0.0,0.0,0.0
2023-08-16,393.30653623818193,394.7768665942455,390.6753985606348,390.7914733886719,3353700,0.0,0.0,0.0
2023-08-17,392.08776353061916,392.3295959736407,387.28981612682935,387.6283874511719,7102500,0.0,0.0,0.0
2023-08-18,385.16171118359574,388.88590721716747,384.8521585693084,387.9862976074219,4157700,0.0,0.0,0.0
2023-08-21,389.00203951093545,391.1785316704256,386.92225671986006,390.54974365234375,3292400,0.0,0.0,0.0
2023-08-22,392.1070767827262,392.15543145666396,388.92455399078113,389.4565734863281,2646100,0.0,0.0,0.0
2023-08-23,390.37558423050876,394.3513247791728,390.28852809710804,393.65484619140625,3250000,0.0,0.0,0.0
2023-08-24,395.25091503592347,395.7152143913786,388.28612949850486,388.42156982421875,3458800,0.0,0.0,0.0
2023-08-25,389.9112862760389,392.5424245363519,386.6513895442249,390.9947204589844,4417800,0.0,0.0,0.0
2023-08-28,393.0840536915796,394.1287862219361,391.8652384335737,393.5677185058594,3236700,0.0,0.0,0.0
2023-08-29,393.49039832402127,399.4878546401618,393.2872673403168,399.1589660644531,3482700,0.0,0.0,0.0
2023-08-30,399.53618786687537,401.4708472816767,398.9267654279233,400.8227233886719,3004500,0.0,0.0,0.0
2023-08-31,401.42248082348203,402.5252213068641,400.14559856225304,400.3100280761719,4751100,0.0,0.0,0.0
2023-09-01,402.8541429954965,403.26043448315016,399.71032128008784,401.16131591796875,3588000,0.0,0.0,0.0
2023-09-05,400.6679466284698,400.92911500252114,399.2846428147847,399.410400390625,4426700,0.0,0.0,0.0
2023-09-06,398.63660821432404,398.66562692689956,394.50609116085224,396.653564453125,3744100,0.0,0.0,0.0
2023-09-07,393.8676473463031,396.0537923965885,393.56774798007734,395.473388671875,2245800,0.0,0.0,0.0
2023-09-08,395.4637516816112,397.41774713044157,395.14451633566307,396.01513671875,4124400,0.0,0.0,0.0
2023-09-11,398.42376978591966,398.90743464590633,396.8857190736292,398.6172180175781,3346600,0.0,0.0,0.0
2023-09-12,397.28239251738165,398.6850031274879,395.9184538475705,396.4794921875,7595300,0.0,0.0,0.0
2023-09-13,396.6342035084951,397.95944050026134,395.62817233495855,396.9437561035156,2529700,0.0,0.0,0.0
2023-09-14,399.18798040181764,400.96786359703293,397.9788182158919,400.3777770996094,3660900,0.0,0.0,0.0
2023-09-15,398.86877632928,399.1880117029105,395.1348973762302,395.3863830566406,4004000,0.0,0.0,0.0
2023-09-18,395.2315383143299,396.93404795742805,394.82527638985493,395.8216247558594,3014600,0.0,0.0,0.0
2023-09-19,394.8833183191214,395.45403928087165,392.4553114054485,395.0284118652344,3623300,0.0,0.0,0.0
2023-09-20,396.08287561868207,396.45046568822374,391.1204687209982,391.3332824707031,4009400,0.0,0.0,0.0
2023-09-21,388.6731062265876,388.91493867932206,384.69739487350347,384.9198913574219,4633100,0.0,0.0,0.0
2023-09-22,385.77109414264953,387.25110748566067,383.6042849399565,383.9912109375,7204200,0.0,0.0,0.0
2023-09-25,382.83041422539276,385.6163285043802,382.4531414698566,385.5872802734375,3227900,0.0,0.0,0.0
2023-09-26,382.7917240299999,383.41079970989426,379.15455477872797,379.9284362792969,5734700,0.0,0.0,0.0
2023-09-27,380.973180542031,381.5052296662282,376.72661789625124,380.0155334472656,4837700,0.0,0.0,0.0
2023-09-28,379.54258593382104,383.8150680440532,379.01822683200623,382.2323303222656,4065800,1.493,0.0,0.0
2023-09-29,385.12599284774785,385.24251052011095,379.96015872964784,381.3196105957031,5766600,0.0,0.0,0.0
2023-10-02,380.5427618847848,382.3488746355272,378.66870024993517,381.29046630859375,5886200,0.0,0.0,0.0
2023-10-03,379.2610094558142,380.5718924892338,374.842879949187,376.1634826660156,6886700,0.0,0.0,0.0
2023-10-04,376.4936373636012,379.5232153610289,375.2021640246218,378.9308776855469,4333700,0.0,0.0,0.0
2023-10-05,378.59100286555747,379.4649149408645,375.7362016885568,378.61041259765625,3329100,0.0,0.0,0.0
2023-10-06,376.4547683352631,384.6113308888631,375.2118638474115,383.12567138671875,4897200,0.0,0.0,0.0
2023-10-09,381.3875218407788,386.1649533684245,380.94086092974345,385.679443359375,2959500,0.0,0.0,0.0
2023-10-10,386.24264325457733,390.0393352909298,385.873680519201,387.6700439453125,3289600,0.0,0.0,0.0
2023-10-11,388.6701888780325,389.4664324394617,386.4562643258205,389.3110656738281,4181800,0.0,0.0,0.0
2023-10-12,389.8451268146246,390.15583069862646,384.7181423138542,386.97088623046875,3872900,0.0,0.0,0.0
2023-10-13,388.2235358753554,389.34020304089523,383.51408255997666,384.9317932128906,3769800,0.0,0.0,0.0
2023-10-16,387.01947719007933,389.9616668227682,386.7961319055851,388.9615173339844,5150900,0.0,0.0,0.0
2023-10-17,386.10673038440245,390.8355935702665,385.79599683779907,388.9712219238281,4214600,0.0,0.0,0.0
2023-10-18,387.3302279056584,388.22354981689796,382.79555092989835,383.7665710449219,7329300,0.0,0.0,0.0
2023-10-19,384.49486052582307,386.0776281550407,379.80484611129737,380.513671875,6708900,0.0,0.0,0.0
2023-10-20,380.0378782120001,380.46512945670844,375.62943835061,375.77508544921875,7549600,0.0,0.0,0.0
2023-10-23,374.3088429580097,378.63958435464235,372.72607543618585,375.1147766113281,5537100,0.0,0.0,0.0
2023-10-24,377.02766901093406,378.95029940430555,375.3477936333992,377.9210205078125,4451500,0.0,0.0,0.0
2023-10-25,376.3673392091207,376.44500776665944,372.0171591575197,372.5900573730469,5471200,0.0,0.0,0.0
2023-10-26,371.54140911033096,372.28908388619374,367.1912285875047,368.0166015625,6959400,0.0,0.0,0.0
2023-10-27,369.5022504193691,369.85183303903347,365.0549917255173,366.3852844238281,5638800,0.0,0.0,0.0
2023-10-30,368.90022985886475,371.70646238732087,367.7349939484121,370.793701171875,5795800,0.0,0.0,0.0
2023-10-31,371.26951013536376,373.33778751683093,369.53137600432535,373.0367736816406,4523200,0.0,0.0,0.0
2023-11-01,373.93012144194586,377.80448210329865,373.47374081610076,377.1441955566406,5549200,0.0,0.0,0.0
2023-11-02,380.5718092853801,384.4364790232115,380.5621192372708,384.31024169921875,4752200,0.0,0.0,0.0
2023-11-03,386.3882571761649,389.2333384119185,386.31055898847467,387.86419677734375,5981400,0.0,0.0,0.0
2023-11-06,388.5245197145034,389.1168573268906,386.9126229499929,388.6119079589844,4007100,0.0,0.0,0.0
2023-11-07,388.6605093431241,390.3889239119359,387.6603598392585,389.7091979980469,3358600,0.0,0.0,0.0
2023-11-08,390.3403364599928,390.83556616309033,387.9807648743751,390.0296325683594,3731900,0.0,0.0,0.0
2023-11-09,391.1366005646183,391.20457908296567,386.6699022184734,387.08746337890625,4145600,0.0,0.0,0.0
2023-11-10,388.9809217652723,393.369921762726,387.5729604600416,393.1271667480469,3992800,0.0,0.0,0.0
2023-11-13,391.8939723021966,393.73890444174293,391.14629754332,392.72906494140625,2872900,0.0,0.0,0.0
2023-11-14,398.1570786186832,401.52651945383786,398.01143153451994,400.2738952636719,6973100,0.0,0.0,0.0
2023-11-15,401.5556686373517,402.70146526674614,400.41956205859117,401.1478271484375,4414800,0.0,0.0,0.0
2023-11-16,400.7788284165981,401.95378407883993,399.8175279958383,401.7110290527344,3798900,0.0,0.0,0.0
2023-11-17,401.9440720224179,402.7694450534753,400.9050733790066,402.3033447265625,4696200,0.0,0.0,0.0
2023-11-20,401.9926047201516,406.08062070758893,401.98291466964275,405.3329162597656,3517600,0.0,0.0,0.0
2023-11-21,404.3327034067342,404.75995455766383,403.2645755294102,404.2744445800781,5248200,0.0,0.0,0.0
2023-11-22,405.9543908640362,407.15844633669457,404.9736510549423,406.0223693847656,3692800,0.0,0.0,0.0
2023-11-24,406.0708900013081,406.362184172305,405.73102704635767,406.24566650390625,1351300,0.0,0.0,0.0
2023-11-27,405.6825123286453,406.4010577491676,405.13874342124745,405.536865234375,3632600,0.0,0.0,0.0
2023-11-28,405.1581018460051,407.10014187882,404.63374273985494,405.9349060058594,3382400,0.0,0.0,0.0
2023-11-29,407.88671524824673,408.91599421996233,405.27466871629406,405.67279052734375,4092600,0.0,0.0,0.0
2023-11-30,406.41075603981585,407.53714289818527,404.4978452806061,407.2458190917969,4405700,0.0,0.0,0.0
2023-12-01,406.6923014947309,410.1297206590745,406.1291229223436,409.6344909667969,4973600,0.0,0.0,0.0
2023-12-04,406.51758036073784,407.7022261304927,405.4009131135288,407.57598876953125,5806100,0.0,0.0,0.0
2023-12-05,406.21649181630823,408.2847690994319,405.8863485815773,407.4496765136719,3419300,0.0,0.0,0.0
2023-12-06,409.3917524639001,409.4500409299111,405.36202514949713,405.75042724609375,4201800,0.0,0.0,0.0
2023-12-07,407.6438752400398,409.44998772262454,407.12923586146013,408.9256286621094,3248300,0.0,0.0,0.0
2023-12-08,408.18769941714754,411.10075960811116,407.9740738178163,410.663818359375,5125300,0.0,0.0,0.0
2023-12-11,410.16856899331464,412.4019031794498,409.9840728194049,412.2562561035156,5247100,0.0,0.0,0.0
2023-12-12,411.9261039025409,414.30511474609375,411.0036230530379,414.30511474609375,5982600,0.0,0.0,0.0
2023-12-13,414.5090890594534,420.073015589772,414.1498163429345,419.9468078613281,8659100,0.0,0.0,0.0
2023-12-14,421.636342783794,422.7432902722005,418.74269226056015,421.1799621582031,8349100,0.0,0.0,0.0
2023-12-15,420.6362009545527,421.66547989348265,419.71372000306735,420.5390930175781,5326000,0.0,0.0,0.0
2023-12-18,422.04420913591326,423.7531844368606,421.8597129381068,422.9181213378906,4280500,0.0,0.0,0.0
2023-12-19,423.40361518960157,425.5204319080783,423.3162269360698,425.4913024902344,4061500,0.0,0.0,0.0
2023-12-20,424.6342101600891,426.38924765090684,419.16429074569925,419.34954833984375,5783200,1.801,0.0,0.0
2023-12-21,422.3136912995033,423.7859924350294,420.1003596975434,423.4349670410156,4621600,0.0,0.0,0.0
2023-12-22,424.5854462558588,425.93098890157086,422.6549109428602,424.4197082519531,4037800,0.0,0.0,0.0
2023-12-26,424.7902575667637,426.9840695117388,424.70247890414333,426.1845397949219,3835800,0.0,0.0,0.0
2023-12-27,425.98948062113544,427.0815065880251,425.5214864955975,426.9645080566406,4271000,0.0,0.0,0.0
2023-12-28,427.30581291331765,427.8810755825207,426.7305502441146,427.0328063964844,4703700,0.0,0.0,0.0
2023-12-29,426.9352848529043,427.3935489661793,424.0784614313387,425.8919982910156,4376900,0.0,0.0,0.0
2024-01-02,423.07421370465056,424.40023690855486,421.56290312773865,423.1717224121094,9076000,0.0,0.0,0.0
2024-01-03,421.5239260009288,422.1869376068946,419.5056117906845,420.0321350097656,4805000,0.0,0.0,0.0
2024-01-04,419.5836040731883,421.97243353877536,418.49157794794183,418.7060852050781,3945300,0.0,0.0,0.0
2024-01-05,418.86206507579317,421.50438130030545,417.9358067931968,419.2423400878906,5724600,0.0,0.0,0.0
2024-01-08,419.70062019652414,425.37525791520454,419.6226013295678,425.23876953125,7222400,0.0,0.0,0.0
2024-01-09,422.7914289052155,425.5312538588525,422.3429245770788,424.2052307128906,7939600,0.0,0.0,0.0
2024-01-10,424.88771729985325,427.78355012647484,424.60498075256584,427.0035400390625,4278800,0.0,0.0,0.0
2024-01-11,427.9786060822396,428.38810100060493,423.1619674820743,426.8573303222656,4796600,0.0,0.0,0.0
2024-01-12,428.144302628481,428.81707397038366,425.8237622197697,427.0522766113281,5182700,0.0,0.0,0.0
2024-01-16,425.88225360029514,427.04253866089954,423.8834294492437,425.5994873046875,5730800,0.0,0.0,0.0
2024-01-17,422.77192997655015,423.6299589374783,421.02662241991123,423.2301940917969,6044600,0.0,0.0,0.0
2024-01-18,424.70245389978317,427.44230847590586,423.31793155020307,426.9937744140625,4331300,0.0,0.0,0.0
2024-01-19,428.03706396244405,432.53192636516087,427.36429262042475,432.2199401855469,4836800,0.0,0.0,0.0
