Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,33.53292660436029,33.80927158290755,33.41857833688297,33.78068542480469,34663700,0.0,0.0,0.0
2023-01-11,33.86643826276168,34.09513473510742,33.7997348220721,34.09513473510742,32014700,0.0,0.0,0.0
2023-01-12,34.209486962538435,34.36195249071138,33.94266956193709,34.16183853149414,56642400,0.0,0.0,0.0
2023-01-13,33.72350040760232,34.4667693989898,33.59962103068277,34.419124603271484,65920900,0.0,0.0,0.0
2023-01-17,34.33336025052223,34.35241889456443,34.08560514810297,34.190425872802734,65345200,0.0,0.0,0.0
2023-01-18,33.99984431399456,34.20948577108025,33.52338910066511,33.55197525024414,53693000,0.0,0.0,0.0
2023-01-19,33.14221912875504,33.33280191610128,32.93258133423205,33.161277770996094,61169500,0.0,0.0,0.0
2023-01-20,33.25657981611266,33.70444530501843,33.10411427274926,33.685386657714844,42330100,0.0,0.0,0.0
2023-01-23,33.713973149405184,34.21901453083509,33.609152417018244,34.07607650756836,44997300,0.0,0.0,0.0
2023-01-24,34.018903789347135,34.24760026169288,33.63773815535105,34.09513473510742,34333500,0.0,0.0,0.0
2023-01-25,33.799732645992194,34.37147742511161,33.79020150647023,34.3619499206543,38458700,0.0,0.0,0.0
2023-01-26,34.44771729748985,34.60018283770147,34.21901716963982,34.543006896972656,29944200,0.0,0.0,0.0
2023-01-27,34.49536209723126,34.74311723692568,34.44771729748985,34.543006896972656,30787400,0.0,0.0,0.0
2023-01-30,34.3619553431603,34.61924162488462,34.31430690816061,34.371482849121094,31595000,0.0,0.0,0.0
2023-01-31,34.4381813500183,34.847933113723315,34.2761883264936,34.83840560913086,30282100,0.0,0.0,0.0
2023-02-01,34.47629863851753,35.14333664699533,34.40006406151906,34.83840560913086,51418700,0.0,0.0,0.0
2023-02-02,35.028986337241655,35.076634767514264,34.65735184553045,34.93369674682617,42107300,0.0,0.0,0.0
2023-02-03,34.657351491588535,35.162396493814406,34.64782398667023,34.86699295043945,43155000,0.0,0.0,0.0
2023-02-06,34.66689241303816,34.86700278836826,34.5906578119224,34.85747528076172,32273600,0.0,0.0,0.0
2023-02-07,34.638293369079314,35.362507345996534,34.638293369079314,35.257686614990234,33000500,0.0,0.0,0.0
2023-02-08,35.00040131531704,35.35297717329695,34.95275651857354,35.04804611206055,34555500,0.0,0.0,0.0
2023-02-09,35.19097974084055,35.29580046161967,34.58111769455965,34.6573486328125,44329600,0.0,0.0,0.0
2023-02-10,34.485833353685834,34.80029559695777,34.37148509934398,34.77170944213867,28108900,0.0,0.0,0.0
2023-02-13,34.752641532143514,35.17192077636719,34.72405174987828,35.17192077636719,32209000,0.0,0.0,0.0
2023-02-14,35.105229350418035,35.33392951144315,34.76218092641323,34.98134994506836,33525300,0.0,0.0,0.0
2023-02-15,34.70500036025876,35.038521232587904,34.65735555994467,35.01946258544922,28510000,0.0,0.0,0.0
2023-02-16,34.685947839181225,34.933702999646364,34.600185738430696,34.66688919067383,34379100,0.0,0.0,0.0
2023-02-17,34.49536279305062,34.72405929044856,34.390542050466024,34.676414489746094,35889800,0.0,0.0,0.0
2023-02-21,34.38101391975252,34.42865871958942,33.80926541651403,33.96173095703125,36425200,0.0,0.0,0.0
2023-02-22,33.96172415882417,34.09513102568918,33.74255521539386,33.923606872558594,31065200,0.0,0.0,0.0
2023-02-23,34.066542429378586,34.228535431764385,33.637732077380555,33.95219421386719,42357600,0.0,0.0,0.0
2023-02-24,33.65679946058692,34.08560992395687,33.5996235204492,33.98078918457031,48732600,0.0,0.0,0.0
2023-02-27,34.295253630527604,34.352425939314024,33.904560435203614,33.97126388549805,31664600,0.0,0.0,0.0
2023-02-28,34.01890903374037,34.209491880118875,33.933146934623316,34.037967681884766,32531400,0.0,0.0,0.0
2023-03-01,33.885493221357514,34.07607238255639,33.79020000569358,33.923606872558594,32790300,0.0,0.0,0.0
2023-03-02,33.72349846476917,33.79973304157848,33.361391495054356,33.76161575317383,38401900,0.0,0.0,0.0
2023-03-03,33.895025645213245,34.3047774443819,33.82832220209882,34.295249938964844,33091600,0.0,0.0,0.0
2023-03-06,34.314302325822936,34.53347491937049,34.21901273867901,34.32383346557617,30111100,0.0,0.0,0.0
2023-03-07,34.19996127685262,34.22854743198646,33.35187141393727,33.4376335144043,53804400,0.0,0.0,0.0
2023-03-08,33.3995171382316,33.58057248591172,33.14223082973796,33.31375503540039,50860300,0.0,0.0,0.0
2023-03-09,33.12316335494646,33.18033928662101,31.798618502535483,31.960615158081055,107108500,0.0,0.0,0.0
2023-03-10,31.588980665721508,32.13213929348848,30.998173610729836,31.37933921813965,166569400,0.0,0.0,0.0
2023-03-13,30.264437625318145,30.79806699512566,29.892803112822335,30.14055824279785,165965900,0.0,0.0,0.0
2023-03-14,31.293582146084216,31.30310965201505,30.369259580521987,30.750423431396484,128115500,0.0,0.0,0.0
2023-03-15,29.88327103903276,30.05479520363692,29.502105421009134,29.93091583251953,132235000,0.0,0.0,0.0
2023-03-16,29.73080378339475,30.81712100576761,29.444929586564033,30.50265884399414,133892600,0.0,0.0,0.0
2023-03-17,30.21679200515781,30.21679200515781,29.44493498550073,29.521167755126953,136760600,0.0,0.0,0.0
2023-03-20,29.753869820308335,30.108197368170824,29.705988558472917,29.849634170532227,75384500,0.153,0.0,0.0
2023-03-21,30.52956143711467,30.68278551272963,30.46252693146935,30.606172561645508,115899200,0.0,0.0,0.0
2023-03-22,30.60617344429295,30.69236119019486,29.87836865353757,29.897520065307617,67874100,0.0,0.0,0.0
2023-03-23,29.954978171327472,30.2614226618285,29.485734816928616,29.696414947509766,82366300,0.0,0.0,0.0
2023-03-24,29.332510391603787,29.70599120813474,29.10267702649801,29.677261352539062,76619100,0.0,0.0,0.0
2023-03-27,30.184812749379407,30.25184725604491,29.916672896164062,30.089048385620117,61393300,0.0,0.0,0.0
2023-03-28,30.050737920157705,30.184808742243675,29.89751568910494,30.0794677734375,42980100,0.0,0.0,0.0
2023-03-29,30.405069504512493,30.529561898800267,30.271000491194382,30.519987106323242,52147200,0.0,0.0,0.0
2023-03-30,30.740240776837947,30.759394014112956,30.280575868110425,30.45294952392578,45061700,0.0,0.0,0.0
2023-03-31,30.62532150544978,30.797696968113776,30.51040574804247,30.788122177124023,49034400,0.0,0.0,0.0
2023-04-03,30.759393315460823,30.970075267594122,30.66363078436736,30.8455810546875,51213500,0.0,0.0,0.0
2023-04-04,30.92219468333168,30.97007594993334,30.357186969976517,30.558290481567383,45939300,0.0,0.0,0.0
2023-04-05,30.328458378823097,30.60617302448966,30.31888175979276,30.519987106323242,57965300,0.0,0.0,0.0
2023-04-06,30.462527464254038,30.6923608418663,30.433799433648332,30.634902954101562,36762300,0.0,0.0,0.0
2023-04-10,30.51998652415134,30.711513421444774,30.452950192217692,30.70193862915039,27900700,0.0,0.0,0.0
2023-04-11,30.778546889905634,31.104144613543795,30.75939365285557,30.970075607299805,53912600,0.0,0.0,0.0
2023-04-12,31.123296670314293,31.28609369940645,30.826426986956104,30.903039932250977,63645800,0.0,0.0,0.0
2023-04-13,30.922199976988,31.199916485169762,30.711517984145686,31.180763244628906,58550300,0.0,0.0,0.0
2023-04-14,31.506358744524025,31.745768754275403,31.333983245254487,31.487205505371094,65276200,0.0,0.0,0.0
2023-04-17,31.468047160049053,31.860679366206494,31.33397816084011,31.85110092163086,69670600,0.0,0.0,0.0
2023-04-18,31.918137056089225,32.01389957715285,31.67872710032416,31.94686508178711,49507500,0.0,0.0,0.0
2023-04-19,31.898996494842386,32.10967485550683,31.84153676751165,32.02348709106445,39478900,0.0,0.0,0.0
2023-04-20,31.812799533182307,32.0139030410388,31.803221088175953,31.927715301513672,39291800,0.0,0.0,0.0
2023-04-21,31.83195841608473,31.85110800328116,31.63085121945169,31.81280517578125,41545000,0.0,0.0,0.0
2023-04-24,31.793644781834423,31.90856054469195,31.65957578298293,31.73618507385254,32774200,0.0,0.0,0.0
2023-04-25,31.535079517198497,31.592539221429835,31.18075380720357,31.19032859802246,58534300,0.0,0.0,0.0
2023-04-26,31.10414893316581,31.276524437448753,30.75939792459992,30.89346694946289,54294200,0.0,0.0,0.0
2023-04-27,31.008385612563018,31.448899155559772,31.008385612563018,31.39143943786621,46398800,0.0,0.0,0.0
2023-04-28,31.238210471686678,31.793643330844137,31.171175975320235,31.764911651611328,54598700,0.0,0.0,0.0
2023-05-01,31.851105669571254,32.01390637366903,31.640427347883318,31.678733825683594,31950600,0.0,0.0,0.0
2023-05-02,31.554232563554223,31.563807354315948,30.673202036130363,30.96049690246582,76096700,0.0,0.0,0.0
2023-05-03,30.99880480318521,31.152027052246883,30.57744453154225,30.606172561645508,65642400,0.0,0.0,0.0
2023-05-04,30.33803333756313,30.500832199062867,29.935824493066903,30.213539123535156,76076600,0.0,0.0,0.0
2023-05-05,30.71150850538922,31.008378162486405,30.663627245368634,30.96049690246582,55019400,0.0,0.0,0.0
2023-05-08,31.132869531268586,31.23821049796334,30.970072512272022,31.008378982543945,34323600,0.0,0.0,0.0
2023-05-09,30.77855116430991,31.017961181024337,30.711516651878423,30.89346694946289,29736200,0.0,0.0,0.0
2023-05-10,31.094571230757005,31.16160573691696,30.452950546374677,30.721092224121094,39706100,0.0,0.0,0.0
2023-05-11,30.529560702625414,30.72109124917454,30.395491694560242,30.673206329345703,36693200,0.0,0.0,0.0
2023-05-12,30.87431130829148,30.87431130829148,30.347608278876095,30.5487117767334,36253000,0.0,0.0,0.0
2023-05-15,30.606168368894597,30.855156772702408,30.548710490005966,30.797697067260742,33208500,0.0,0.0,0.0
2023-05-16,30.74024185800848,30.826429602224103,30.49125707088924,30.51041030883789,31241400,0.0,0.0,0.0
2023-05-17,30.749817761315857,31.20948447476101,30.682783260590917,31.1232967376709,46818800,0.0,0.0,0.0
2023-05-18,31.065839242428623,31.391436977627052,30.950923469154638,31.353134155273438,42232500,0.0,0.0,0.0
2023-05-19,31.4297390153067,31.525501537329227,31.075413300096095,31.219057083129883,40132900,0.0,0.0,0.0
2023-05-22,31.32439913070638,31.39143362905775,31.084989164278284,31.276517868041992,35286200,0.0,0.0,0.0
2023-05-23,31.142451927428336,31.30524896708417,30.893463492169783,30.912616729736328,42217200,0.0,0.0,0.0
2023-05-24,30.682785797269137,30.711513827638807,30.44337580257092,30.51041030883789,46610700,0.0,0.0,0.0
2023-05-25,30.433797102321222,30.60617075241105,30.31887950904149,30.500831604003906,41658900,0.0,0.0,0.0
2023-05-26,30.56786480729736,30.826426184726138,30.51998354428728,30.74981689453125,44183000,0.0,0.0,0.0
2023-05-30,30.79770171851411,30.8647362251003,30.539138484635952,30.74024200439453,57900500,0.0,0.0,0.0
2023-05-31,30.558291781148817,30.587021638263582,30.156082914308726,30.41464614868164,67667900,0.0,0.0,0.0
2023-06-01,30.5870215797356,30.807276510980724,30.37633961440378,30.74024200439453,48643400,0.0,0.0,0.0
2023-06-02,31.037106457686757,31.525501159111958,31.037106457686757,31.410585403442383,65752900,0.0,0.0,0.0
2023-06-05,31.448890955416385,31.448890955416385,31.10414004536082,31.247787475585938,53591100,0.0,0.0,0.0
2023-06-06,31.219060813688543,31.68830599512645,31.199911229480577,31.640424728393555,46236100,0.0,0.0,0.0
2023-06-07,31.669149129118143,31.831949801083837,31.477620431025706,31.764911651611328,48467100,0.0,0.0,0.0
2023-06-08,31.65957578298293,31.784066337284322,31.487200312143518,31.73618507385254,36261200,0.0,0.0,0.0
2023-06-09,31.67873118203223,31.879834694041016,31.659577944730465,31.745765686035156,34021700,0.0,0.0,0.0
2023-06-12,31.774491545840462,31.86067928126017,31.496775103587378,31.73618507385254,33655200,0.0,0.0,0.0
2023-06-13,31.707458556750883,32.061784306751335,31.66915208293829,31.927715301513672,46054400,0.0,0.0,0.0
2023-06-14,32.0043242546125,32.16712494002607,31.697879773593712,31.803220748901367,57195400,0.0,0.0,0.0
2023-06-15,31.697877827911128,32.301191961118214,31.669149801174747,32.22458267211914,52241800,0.0,0.0,0.0
2023-06-16,32.368229113623656,32.39696079582264,32.11924433757322,32.15755081176758,49861100,0.0,0.0,0.0
2023-06-20,31.945917779582402,32.00363530414304,31.724672773012717,31.91706085205078,50683100,0.15,0.0,0.0
2023-06-21,31.84010936677002,32.03249747731354,31.743917146247256,31.87858772277832,35967600,0.0,0.0,0.0
2023-06-22,31.82087666818162,31.830494423283984,31.522674887031783,31.628488540649414,38690000,0.0,0.0,0.0
2023-06-23,31.388002727411532,31.59962635455517,31.282189079090642,31.493816375732422,35529600,0.0,0.0,0.0
2023-06-26,31.445718519517595,31.686202764244857,31.339908534216224,31.42647933959961,25728300,0.0,0.0,0.0
2023-06-27,31.48419611874075,31.743919537111456,31.464956939287557,31.676584243774414,34348100,0.0,0.0,0.0
2023-06-28,31.638102989173696,31.647724412768824,31.455336305343586,31.599624633789062,36663200,0.0,0.0,0.0
2023-06-29,31.76315380944127,32.147926330566406,31.724675456479446,32.147926330566406,47471000,0.0,0.0,0.0
2023-06-30,32.35955603889988,32.56156190291312,32.301842174609234,32.4268913269043,44762300,0.0,0.0,0.0
2023-07-03,32.42688695664842,32.705849494783315,32.378790853055584,32.609657287597656,19128000,0.0,0.0,0.0
2023-07-05,32.41727125331627,32.628894856404166,32.32107537055112,32.54232406616211,39831600,0.0,0.0,0.0
2023-07-06,32.27298063845877,32.30184123926638,31.98440031686781,32.263362884521484,45808400,0.0,0.0,0.0
2023-07-07,32.12868811602925,32.58079588198863,32.12868811602925,32.31145477294922,33488700,0.0,0.0,0.0
2023-07-10,32.32107907510879,32.638520020371466,32.2922221417206,32.455753326416016,27254400,0.0,0.0,0.0
2023-07-11,32.57117784472987,32.878997300799,32.503842568058325,32.840518951416016,33744600,0.0,0.0,0.0
2023-07-12,33.10986076743464,33.28300967387017,32.96557245840333,33.052146911621094,46546000,0.0,0.0,0.0
2023-07-13,33.100251983913275,33.215683396316635,33.04253444296238,33.16758728027344,40453700,0.0,0.0,0.0
2023-07-14,33.40806405466342,33.41768547741825,32.898238733585885,32.94633483886719,47552700,0.0,0.0,0.0
2023-07-17,32.907859403006874,33.35997090561022,32.907859403006874,33.26377868652344,38568900,0.0,0.0,0.0
2023-07-18,33.34072576270412,33.667784386380276,33.29262966176589,33.6389274597168,47160800,0.0,0.0,0.0
2023-07-19,33.63893766658832,33.91789660447188,33.629316241782924,33.783226013183594,45599800,0.0,0.0,0.0
2023-07-20,33.7255094914041,34.04294676456077,33.71588806735498,34.033329010009766,45591500,0.0,0.0,0.0
2023-07-21,34.09103755221923,34.11027672781471,33.831314185926516,33.91788864135742,30615700,0.0,0.0,0.0
2023-07-24,33.93712985183075,34.350762978191305,33.92751209820509,34.24494934082031,32299800,0.0,0.0,0.0
2023-07-25,34.14875351500583,34.22571021386317,33.994843786788515,34.02370071411133,36218600,0.0,0.0,0.0
2023-07-26,33.985231419417204,34.33152561065627,33.93713164026088,34.22571563720703,35638700,0.0,0.0,0.0
2023-07-27,34.22571518519465,34.31228597973763,33.74474675596706,33.792842864990234,44072800,0.0,0.0,0.0
2023-07-28,34.06218193370175,34.071799687120645,33.677405745987606,33.86017608642578,32422700,0.0,0.0,0.0
2023-07-31,33.92750434573428,34.09103180648852,33.84092990489471,33.98522186279297,28627000,0.0,0.0,0.0
2023-08-01,33.91788292480937,34.014078786573855,33.80245156018891,33.98522186279297,26480300,0.0,0.0,0.0
2023-08-02,33.696651458740234,33.82170429442951,33.504266997062444,33.696651458740234,48923800,0.0,0.0,0.0
2023-08-03,33.49464392142713,33.79284569352764,33.39845169532926,33.71588897705078,31861600,0.0,0.0,0.0
2023-08-04,33.68702854420135,34.014087216261466,33.55235797385268,33.581214904785156,36195700,0.0,0.0,0.0
2023-08-07,33.79283934852706,34.11027657064603,33.78321792602488,34.05256271362305,33119300,0.0,0.0,0.0
2023-08-08,33.61006911821042,33.77360027576725,33.350345752324294,33.74474334716797,37254800,0.0,0.0,0.0
2023-08-09,33.72550680565996,33.82169902150214,33.4561619962058,33.4946403503418,38304200,0.0,0.0,0.0
2023-08-10,33.66778670269814,33.91788864648212,33.436920265015004,33.523494720458984,38097500,0.0,0.0,0.0
2023-08-11,33.41769409621704,33.64855692890847,33.34073737232085,33.59083938598633,27518700,0.0,0.0,0.0
2023-08-14,33.49463779181017,33.59083000030458,33.36958498516941,33.523494720458984,23773800,0.0,0.0,0.0
2023-08-15,33.24453991213033,33.28301459853305,32.869381446345386,32.907859802246094,57472100,0.0,0.0,0.0
2023-08-16,32.85014634477578,33.109866076577504,32.82128574274379,32.859764099121094,33566500,0.0,0.0,0.0
2023-08-17,32.965580650827135,33.01367676579015,32.60004357201115,32.69623947143555,38205400,0.0,0.0,0.0
2023-08-18,32.46536994649433,32.78281088066354,32.43651301411458,32.686614990234375,40860000,0.0,0.0,0.0
2023-08-21,32.734710604240256,32.80204589177044,32.3884127429433,32.648136138916016,32308300,0.0,0.0,0.0
2023-08-22,32.6577538510417,32.696232202256766,32.292216853493606,32.34031295776367,43133000,0.0,0.0,0.0
2023-08-23,32.398033415468674,32.66737455934499,32.3499373068476,32.65775680541992,30240500,0.0,0.0,0.0
2023-08-24,32.60965934934885,33.00405329494167,32.54232406616211,32.54232406616211,35784900,0.0,0.0,0.0
2023-08-25,32.67700029155067,32.821288636439725,32.4268946225456,32.69623947143555,40347200,0.0,0.0,0.0
2023-08-28,32.80204871433072,32.99443683932791,32.77319177990554,32.879005432128906,34905300,0.0,0.0,0.0
2023-08-29,32.85014922786208,33.186825701966754,32.802049443419975,33.177207946777344,43394300,0.0,0.0,0.0
2023-08-30,33.225298435371066,33.38882593238788,33.12910255227494,33.19643783569336,33799900,0.0,0.0,0.0
2023-08-31,33.29263710872838,33.30225486326843,33.03291370216976,33.07139205932617,27999700,0.0,0.0,0.0
2023-09-01,33.27339473043742,33.475400581835665,33.244537800094164,33.36958694458008,41075700,0.0,0.0,0.0
2023-09-05,33.33111111812773,33.46578168111044,33.02329164002505,33.03290939331055,38612300,0.0,0.0,0.0
2023-09-06,32.946336590127444,33.081007159872556,32.773187666312936,33.013671875,35672800,0.0,0.0,0.0
2023-09-07,32.879005021979154,33.0713931445764,32.8309089087044,32.927101135253906,47632600,0.0,0.0,0.0
2023-09-08,32.95595600068563,33.06176964494714,32.83090684792021,32.99443435668945,39720800,0.0,0.0,0.0
2023-09-11,33.148345947265625,33.321494889375394,33.06177147621074,33.148345947265625,28965100,0.0,0.0,0.0
2023-09-12,33.13872416283858,33.610071149434496,33.10024580938241,33.36958694458008,48615200,0.0,0.0,0.0
2023-09-13,33.523496688906995,33.561975042363166,33.244537800094164,33.36958694458008,31994900,0.0,0.0,0.0
2023-09-14,33.600457079880464,33.72550990757532,33.436925894510544,33.67741012573242,65685500,0.0,0.0,0.0
2023-09-15,33.45616504973402,33.70627070494721,33.436925870910066,33.50426483154297,51800200,0.0,0.0,0.0
2023-09-18,33.46077771515699,33.64436135992759,33.354491089168576,33.59605026245117,32458700,0.155,0.0,0.0
2023-09-19,33.62503602307975,33.692672296403636,33.34482649879481,33.55739974975586,36112900,0.0,0.0,0.0
2023-09-20,33.673354116349614,33.779640763912404,33.315847499375764,33.32551193237305,31618000,0.0,0.0,0.0
2023-09-21,33.20955704334293,33.20955704334293,32.774749755859375,32.774749755859375,48103300,0.0,0.0,0.0
2023-09-22,32.82306762378591,32.8520535503714,32.52353286743164,32.52353286743164,41688300,0.0,0.0,0.0
2023-09-25,32.45589688672931,32.620155386793556,32.34961024038131,32.600833892822266,40141700,0.0,0.0,0.0
2023-09-26,32.3592751849712,32.504208507454834,32.1080515285576,32.1660270690918,46165400,0.0,0.0,0.0
2023-09-27,32.25298649500376,32.25298649500376,31.83750436223266,32.117713928222656,49360900,0.0,0.0,0.0
2023-09-28,32.14670052061881,32.46555676523196,32.137036087990516,32.349609375,63638100,0.0,0.0,0.0
2023-09-29,32.5042003064626,32.55251140176798,31.97277088630278,32.05006790161133,52860500,0.0,0.0,0.0
2023-10-02,31.943795587968154,32.021092628978835,31.605610436579525,31.77953338623047,49350600,0.0,0.0,0.0
2023-10-03,31.62492826162226,31.711889716218497,31.151474320076595,31.277082443237305,52921800,0.0,0.0,0.0
2023-10-04,31.28674768960073,31.528306882447772,31.122485521796346,31.508981704711914,40136000,0.0,0.0,0.0
2023-10-05,31.422018747965247,31.711889028364993,31.35438247206866,31.653913497924805,41407800,0.0,0.0,0.0
2023-10-06,31.51864568450252,32.1080507652675,31.412359039000485,31.924467086791992,54057800,0.0,0.0,0.0
2023-10-09,31.634591172041585,32.01142289520513,31.605601564636352,31.94378662109375,61396600,0.0,0.0,0.0
2023-10-10,32.040413315352616,32.37859473339197,32.03075256879478,32.17568588256836,44743400,0.0,0.0,0.0
2023-10-11,32.27231381698278,32.39792195967703,31.982439799316076,32.2239990234375,35746400,0.0,0.0,0.0
2023-10-12,32.320622387809166,32.320622387809166,31.798853620043772,32.021087646484375,41991200,0.0,0.0,0.0
2023-10-13,32.22399861776199,32.523533378826095,31.914803109651206,32.08872604370117,53213800,0.0,0.0,0.0
2023-10-16,32.330276896034995,32.58150048503361,32.26264062651234,32.426902770996094,45589300,0.0,0.0,0.0
2023-10-17,32.28197765763337,32.79408208235577,32.2723169095393,32.581512451171875,41925200,0.0,0.0,0.0
2023-10-18,32.417244595513445,32.4462342065455,31.953451363911192,32.021087646484375,46942100,0.0,0.0,0.0
2023-10-19,31.963118318497198,32.13703756890903,31.576622085378965,31.595947265625,66656200,0.0,0.0,0.0
2023-10-20,31.586279356953757,31.644254891312524,31.083835783546952,31.112825393676758,59921300,0.0,0.0,0.0
2023-10-23,31.04519037216687,31.26742440070302,30.890590783891184,30.919578552246094,55913700,0.0,0.0,0.0
2023-10-24,31.06451627259113,31.2770858736624,30.967890375830482,31.132152557373047,35825000,0.0,0.0,0.0
2023-10-25,31.01620101928711,31.22877430309327,30.92923955644832,31.01620101928711,59240100,0.0,0.0,0.0
2023-10-26,30.9389018761484,31.25775809418229,30.890588931786912,30.948562622070312,56046100,0.0,0.0,0.0
2023-10-27,30.90991813522937,30.948566652801745,30.301189700597117,30.388151168823242,73057300,0.0,0.0,0.0
2023-10-30,30.600718559651362,31.006538076504587,30.523419691819814,30.929237365722656,48978100,0.0,0.0,0.0
2023-10-31,30.98721596167926,31.27708628396163,30.92924042286234,31.267425537109375,41050100,0.0,0.0,0.0
2023-11-01,31.32539230410785,31.59594108876004,31.257756029419937,31.47032928466797,51764100,0.0,0.0,0.0
2023-11-02,31.760200140023287,32.233657757387455,31.702228295460742,32.214332580566406,47417000,0.0,0.0,0.0
2023-11-03,32.52353319740086,32.79407834401332,32.51387245040806,32.63948059082031,58801300,0.0,0.0,0.0
2023-11-06,32.72644180242176,32.774752908811756,32.36893519205437,32.5428581237793,40599700,0.0,0.0,0.0
2023-11-07,32.446233879544906,32.57184201111437,32.38825834396606,32.494544982910156,27442000,0.0,0.0,0.0
2023-11-08,32.484880577503084,32.56218129167201,32.330282835066164,32.5331916809082,30165800,0.0,0.0,0.0
2023-11-09,32.63947790099785,32.68779268968375,32.3399468521902,32.397918701171875,34336600,0.0,0.0,0.0
2023-11-10,32.55252523899394,32.79408450410167,32.359280775629244,32.765098571777344,35146100,0.0,0.0,0.0
2023-11-13,32.649141522114505,32.803739258727,32.6008304205295,32.71677780151367,28327300,0.0,0.0,0.0
2023-11-14,33.07428635857397,33.51875441723572,33.0453004330659,33.33517074584961,54296300,0.0,0.0,0.0
2023-11-15,33.39314872280791,33.61538276837745,33.383484289665034,33.51875686645508,35000200,0.0,0.0,0.0
2023-11-16,33.615379489192804,33.692676517289094,33.50909285039711,33.654029846191406,33222500,0.0,0.0,0.0
2023-11-17,33.77963841999526,33.83761395625246,33.692676958559936,33.82794952392578,31336100,0.0,0.0,0.0
2023-11-20,33.77963516614895,34.04051952532506,33.71199888998114,33.96322250366211,37285400,0.0,0.0,0.0
2023-11-21,33.914911450535016,34.0308625246398,33.885925524959326,33.94390106201172,27285700,0.0,0.0,0.0
2023-11-22,34.021194695786185,34.14680650390915,33.963222850422234,34.07917022705078,32719200,0.0,0.0,0.0
2023-11-24,34.07917249884282,34.24343098619137,34.06950806670415,34.18545913696289,13168500,0.0,0.0,0.0
2023-11-27,34.05984685277183,34.127483133210234,33.99221057233343,34.06950759887695,35017000,0.0,0.0,0.0
2023-11-28,34.0308666709903,34.17580000242856,33.97289112687411,34.059852600097656,39329300,0.0,0.0,0.0
2023-11-29,34.156473662624705,34.50431954372153,34.156473662624705,34.30141067504883,36651300,0.0,0.0,0.0
2023-11-30,34.37870886106258,34.687904357910156,34.27242221791477,34.687904357910156,37334500,0.0,0.0,0.0
2023-12-01,34.62992764181787,34.987434231777925,34.57195210591856,34.94878387451172,51267600,0.0,0.0,0.0
2023-12-04,34.745875001208084,35.04540974094125,34.707224643971365,34.91013717651367,41366600,0.0,0.0,0.0
2023-12-05,34.80384614305944,34.813506888198475,34.581612145856866,34.736209869384766,39510900,0.0,0.0,0.0
2023-12-06,34.929457346247766,35.05506546040349,34.51397528028551,34.562286376953125,35616100,0.0,0.0,0.0
2023-12-07,34.64925402459048,34.7458762352129,34.56229256066989,34.7265510559082,26050900,0.0,0.0,0.0
2023-12-08,34.68790315125394,34.968109026467815,34.64925279401722,34.91013717651367,33213100,0.0,0.0,0.0
2023-12-11,34.91980230950978,35.19034747235091,34.91980230950978,35.122711181640625,31165700,0.0,0.0,0.0
2023-12-12,35.20966970259163,35.38359263152829,35.06473638574514,35.373931884765625,37245700,0.0,0.0,0.0
2023-12-13,35.38359254395662,35.9826620469896,35.3159562590821,35.94401168823242,56989000,0.0,0.0,0.0
2023-12-14,36.23388501078817,36.43679388223225,36.10827317736505,36.30152130126953,66865700,0.0,0.0,0.0
2023-12-15,36.001982020862755,36.17590494202787,35.93434573884309,36.08894348144531,69246200,0.0,0.0,0.0
2023-12-18,36.267613258477525,36.335584395393504,36.170512692640166,36.209354400634766,43434000,0.184,0.0,0.0
2023-12-19,36.189937698464185,36.49095541373237,36.09283341733756,36.48124313354492,32509000,0.0,0.0,0.0
2023-12-20,36.38413934807452,36.471531341307134,35.830657958984375,35.830657958984375,52985700,0.0,0.0,0.0
2023-12-21,35.98602042438558,36.189933836768276,35.8500744453146,36.18022155761719,27522200,0.0,0.0,0.0
2023-12-22,36.28703348114895,36.40355860310545,36.12196178126755,36.257904052734375,30331400,0.0,0.0,0.0
2023-12-26,36.28703170746962,36.47152795614151,36.2287728534881,36.40355682373047,17837600,0.0,0.0,0.0
2023-12-27,36.32587193664874,36.520076751708984,36.267609380886036,36.520076751708984,32640800,0.0,0.0,0.0
2023-12-28,36.46181289179754,36.70456797590292,36.452104318258726,36.626888275146484,25308000,0.0,0.0,0.0
2023-12-29,36.61718119199063,36.67544375393459,36.40355920649445,36.51036834716797,30218300,0.0,0.0,0.0
2024-01-02,36.41326584268798,36.685150375652384,36.345294709446875,36.66572952270508,31351900,0.0,0.0,0.0
2024-01-03,36.50065790225675,36.5589204612158,36.296744502123495,36.355003356933594,46909000,0.0,0.0,0.0
2024-01-04,36.48124290122257,36.79196919054984,36.43269261304322,36.50066375732422,36904200,0.0,0.0,0.0
2024-01-05,36.500657998014624,36.85022594438811,36.48123714497732,36.65602111816406,44852300,0.0,0.0,0.0
2024-01-08,36.665726848289175,36.90848193620042,36.47152574127912,36.88906478881836,39098300,0.0,0.0,0.0
2024-01-09,36.69486282423866,36.70457139868283,36.53949970408922,36.65602111816406,36338100,0.0,0.0,0.0
2024-01-10,36.59776167605107,36.743416234161614,36.48124025205221,36.71428680419922,37095500,0.0,0.0,0.0
2024-01-11,36.665730611831194,36.714284597716194,36.287033228482166,36.578338623046875,49043500,0.0,0.0,0.0
2024-01-12,36.7531234657107,36.88906944357992,36.36471749853181,36.51036834716797,41333900,0.0,0.0,0.0
