Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-30,68.04993423013168,68.34321375551531,67.33629136284921,67.3460693359375,181900,0.0,0.0,0.0
2023-01-31,67.39497269298418,68.32367904804438,67.39497269298418,68.30413055419922,77400,0.0,0.0,0.0
2023-02-01,68.2161388497987,70.39616495030405,68.0303946085905,69.87804412841797,135600,0.0,0.0,0.0
2023-02-02,70.91427807879795,71.891866680725,70.74808980648854,71.44217681884766,308600,0.0,0.0,0.0
2023-02-03,70.21041384811136,71.05114065149455,69.809606395378,69.98556518554688,932200,0.0,0.0,0.0
2023-02-06,69.33057694575265,69.93668452102479,69.12528424890449,69.3403549194336,106300,0.0,0.0,0.0
2023-02-07,69.30125805673536,70.62100122836425,68.8026857622411,70.51346588134766,74700,0.0,0.0,0.0
2023-02-08,70.22018225524225,70.40591899458401,69.29146872490061,69.37945556640625,114800,0.0,0.0,0.0
2023-02-09,70.37660123903181,70.37660123903181,68.62671674968986,68.86134338378906,94700,0.0,0.0,0.0
2023-02-10,68.52895558231947,68.80267918185169,68.08904371998679,68.58761596679688,89900,0.0,0.0,0.0
2023-02-13,68.85155688662019,69.6922835753832,68.4996244374446,69.61407470703125,79200,0.0,0.0,0.0
2023-02-14,69.33057428449929,70.46458051888442,69.13505956883691,70.19085693359375,80100,0.0,0.0,0.0
2023-02-15,69.7020814577373,71.05115125931034,69.7020814577373,71.01204681396484,52000,0.0,0.0,0.0
2023-02-16,69.96601006529838,70.77741032676838,69.77049534469745,69.85847473144531,78600,0.0,0.0,0.0
2023-02-17,69.40878961360544,69.46744254208099,68.7929114893852,69.30125427246094,49800,0.0,0.0,0.0
2023-02-21,68.4312163096221,68.66583553432868,67.5807113647461,67.5807113647461,84500,0.0,0.0,0.0
2023-02-22,67.8641939873053,68.1183690935523,67.40472618469254,67.77621459960938,64300,0.0,0.0,0.0
2023-02-23,68.33344652261971,68.33344652261971,67.01370336778132,68.05972290039062,117700,0.0,0.0,0.0
2023-02-24,66.90618030034518,67.21900842007376,66.6617830987319,67.03326416015625,59800,0.0,0.0,0.0
2023-02-27,67.88375842157546,68.1281555847195,67.48294349398269,67.64913177490234,50000,0.0,0.0,0.0
2023-02-28,67.54159457509337,68.06949332802361,67.50249759346238,67.5904769897461,32400,0.0,0.0,0.0
2023-03-01,67.48294168365038,67.62958146928486,66.86706353407673,67.04302978515625,42300,0.0,0.0,0.0
2023-03-02,66.53467572472734,68.00105858054759,66.52490520907627,67.86419677734375,86600,0.0,0.0,0.0
2023-03-03,67.99128725321594,68.96887581209234,67.87397394112361,68.8515625,53800,0.0,0.0,0.0
2023-03-06,69.04707526117595,69.5163210377671,68.58761491665803,68.63648986816406,69000,0.0,0.0,0.0
2023-03-07,68.63649361366772,68.8026818829926,67.61980059091296,67.65890502929688,79200,0.0,0.0,0.0
2023-03-08,67.80555049656367,68.06949615478516,67.44384000497682,68.06949615478516,44700,0.0,0.0,0.0
2023-03-09,68.01083642521634,68.45074829776193,66.45647418104032,66.53467559814453,86200,0.0,0.0,0.0
2023-03-10,66.6519908164793,66.82795706220881,65.17582994721545,65.4984359741211,588800,0.0,0.0,0.0
2023-03-13,65.03896723406845,66.54445454690735,64.79457008831686,65.78193664550781,144100,0.0,0.0,0.0
2023-03-14,66.6226673008563,67.07235718020111,66.08499056554763,66.75952911376953,80200,0.0,0.0,0.0
2023-03-15,66.01655686122622,66.59333801269531,65.57664497527907,66.59333801269531,67700,0.0,0.0,0.0
2023-03-16,66.31960982588944,67.91308408411317,66.13387305581651,67.85443115234375,100600,0.0,0.0,0.0
2023-03-17,67.88374404152009,67.91307050153952,66.91592611043122,67.2092056274414,331200,0.0,0.0,0.0
2023-03-20,67.316761034796,67.76645095886225,67.05280789906377,67.74690246582031,74200,0.0,0.0,0.0
2023-03-21,68.12089739870264,68.71810619285877,68.06215052967748,68.62998962402344,55300,0.102,0.0,0.0
2023-03-22,68.68872548326601,69.13907823678161,67.17122650146484,67.17122650146484,175500,0.0,0.0,0.0
2023-03-23,67.92507547080342,68.8747354409872,67.2789197759734,67.93486785888672,124800,0.0,0.0,0.0
2023-03-24,67.57261514848562,68.13066168407583,67.11247754181507,68.0719223022461,100300,0.0,0.0,0.0
2023-03-27,68.4243891535292,68.58103750004189,67.88591979914716,68.05236053466797,56700,0.0,0.0,0.0
2023-03-28,68.07193129382561,68.07193129382561,67.59220885024385,67.95445251464844,152200,0.0,0.0,0.0
2023-03-29,68.75725391862643,69.3740398940043,68.59081320546453,69.25655364990234,110700,0.0,0.0,0.0
2023-03-30,69.94187619380673,70.04957004609575,69.59920986230367,69.87334442138672,203300,0.0,0.0,0.0
2023-03-31,69.95166403224462,71.05797229387487,69.95166403224462,71.02860260009766,287400,0.0,0.0,0.0
2023-04-03,70.70552410377402,70.81321796524148,70.18663957274187,70.73489379882812,600600,0.0,0.0,0.0
2023-04-04,70.8229955014101,70.8229955014101,70.0789384062545,70.35306549072266,127600,0.0,0.0,0.0
2023-04-05,70.13769340019574,70.13769340019574,69.2957271851383,69.60901641845703,53200,0.0,0.0,0.0
2023-04-06,69.38384375013034,69.76566476981866,68.90411377613876,69.60901641845703,52800,0.0,0.0,0.0
2023-04-10,69.13907393277692,70.05935668945312,68.97263322188375,70.05935668945312,64800,0.0,0.0,0.0
2023-04-11,70.08872678182229,70.32369926816126,69.97124800805601,70.02019500732422,44600,0.0,0.0,0.0
2023-04-12,70.58802909559002,70.64677594781254,69.35444977055487,69.40340423583984,50900,0.0,0.0,0.0
2023-04-13,69.75585697305881,70.48033676457426,69.70690250672008,70.33348083496094,86900,0.0,0.0,0.0
2023-04-14,70.07894642471291,70.53909157032136,69.47194533293525,69.95166778564453,94100,0.0,0.0,0.0
2023-04-17,70.05934268239874,70.31389242222247,69.78521564077397,70.3041000366211,86900,0.0,0.0,0.0
2023-04-18,70.75446412977601,70.76425651696313,70.03977672257787,70.31390380859375,91000,0.0,0.0,0.0
2023-04-19,69.82439127670986,70.23558191901812,69.79502158360258,70.09851837158203,57300,0.0,0.0,0.0
2023-04-20,69.52089168699337,70.24537147558755,69.52089168699337,69.64816284179688,58800,0.0,0.0,0.0
2023-04-21,69.74606726675437,69.91250797706185,69.24676754404138,69.73628234863281,70300,0.0,0.0,0.0
2023-04-24,69.73627898978829,69.90271222267637,69.4131974416624,69.68732452392578,32100,0.0,0.0,0.0
2023-04-25,69.34467717468195,69.34467717468195,68.23836880564713,68.26774597167969,49000,0.0,0.0,0.0
2023-04-26,68.08171075873003,68.27751366646068,67.59219602000121,67.71946716308594,45800,0.0,0.0,0.0
2023-04-27,68.16982672559719,68.92368368239974,67.79779817549648,68.86493682861328,105300,0.0,0.0,0.0
2023-04-28,68.79640322555846,69.4719360055972,68.75724861661371,69.40340423583984,67200,0.0,0.0,0.0
2023-05-01,69.40340075683221,69.61878844224502,69.1684357679284,69.37403106689453,55000,0.0,0.0,0.0
2023-05-02,69.17823711454069,69.22718411430915,68.14046062944523,68.53207397460938,115100,0.0,0.0,0.0
2023-05-03,68.68872527437324,69.22718711155922,68.19921043907492,68.25794982910156,76900,0.0,0.0,0.0
2023-05-04,68.26773605817411,68.45374659961126,67.96423180847663,68.12088012695312,130400,0.0,0.0,0.0
2023-05-05,68.34604510867968,69.40339873200227,68.34604510867968,69.20759582519531,101200,0.0,0.0,0.0
2023-05-08,69.32507621030854,69.46213974217413,69.01178707041544,69.41319274902344,344900,0.0,0.0,0.0
2023-05-09,68.89431347453196,69.06074670864156,68.79640454208834,68.9236831665039,40300,0.0,0.0,0.0
2023-05-10,69.48174031373935,69.61880387677051,68.7376756362817,69.35446166992188,94200,0.0,0.0,0.0
2023-05-11,69.256542817196,69.256542817196,68.87472192034097,69.20759582519531,30400,0.0,0.0,0.0
2023-05-12,69.36424200904766,69.39361170039471,68.70829400428775,69.06074523925781,33500,0.0,0.0,0.0
2023-05-15,69.09011866818646,69.77543640136719,68.97263242703988,69.77543640136719,39200,0.0,0.0,0.0
2023-05-16,69.46213551884146,69.46213551884146,69.08031463623047,69.08031463623047,21900,0.0,0.0,0.0
2023-05-17,69.29572024792677,70.02020012693512,68.9432689620516,69.91251373291016,58800,0.0,0.0,0.0
2023-05-18,69.75586160431574,71.03838803798952,69.75586160431574,70.96985626220703,114800,0.0,0.0,0.0
2023-05-19,71.12650647667422,71.13629886473251,70.60762195063796,70.79363250732422,41100,0.0,0.0,0.0
2023-05-22,70.89154251656365,71.33210288357449,70.89154251656365,71.05797576904297,60400,0.0,0.0,0.0
2023-05-23,70.73488492054321,70.96006500336723,70.12788391113281,70.12788391113281,63600,0.0,0.0,0.0
2023-05-24,69.8635532291312,69.98103947074789,69.403408119553,69.755859375,84000,0.0,0.0,0.0
2023-05-25,70.07894106597821,70.29432877463582,69.64816564866302,70.09851837158203,70600,0.0,0.0,0.0
2023-05-26,70.56846308550126,72.07616973087218,70.56846308550126,71.90972900390625,95400,0.0,0.0,0.0
2023-05-30,72.51673011133731,72.63421636518316,71.60623218489266,71.90972900390625,207300,0.0,0.0,0.0
2023-05-31,71.59643167266489,71.70412552578642,71.03838510167293,71.6062240600586,153200,0.0,0.0,0.0
2023-06-01,71.46915534396406,72.50692425053063,71.24397526661721,72.09573364257812,79400,0.0,0.0,0.0
2023-06-02,72.72231896068108,73.0454005278587,72.23280415080099,72.87896728515625,386400,0.0,0.0,0.0
2023-06-05,72.91811730507091,73.15308228351547,72.57545101931184,72.92790222167969,154300,0.0,0.0,0.0
2023-06-06,72.81043296721992,73.31952506517479,72.71252403314138,73.11392974853516,132900,0.0,0.0,0.0
2023-06-07,73.29016011251821,73.40764635936874,72.27196838135725,72.3209228515625,87600,0.0,0.0,0.0
2023-06-08,72.35029277059854,73.06498023363251,72.29154591228912,73.00624084472656,133100,0.0,0.0,0.0
2023-06-09,73.26078607888412,73.54470555657032,72.69294712351176,73.07476806640625,74700,0.0,0.0,0.0
2023-06-12,73.30973813861534,74.12233454781743,73.14330488932919,74.03422546386719,246300,0.0,0.0,0.0
2023-06-13,74.70972779539692,74.876168462727,74.24958280279259,74.75868225097656,167400,0.0,0.0,0.0
2023-06-14,74.8663818737775,75.15030130543742,74.1223174138895,74.9349136352539,123100,0.0,0.0,0.0
2023-06-15,74.75869809902173,75.97269266685848,74.63142694469622,75.78668212890625,1898800,0.0,0.0,0.0
2023-06-16,76.3153608399956,76.3153608399956,75.2677993774414,75.2677993774414,68600,0.0,0.0,0.0
2023-06-20,75.0622031504584,75.1698970119176,74.33772328469949,74.64122009277344,59300,0.0,0.0,0.0
2023-06-21,74.52250759094326,74.52250759094326,73.8946197559232,73.91423797607422,68200,0.159,0.0,0.0
2023-06-22,73.76708034811118,74.24780531969576,73.62973035622987,74.13007354736328,74300,0.0,0.0,0.0
2023-06-23,73.58066582209078,73.62972259331046,73.21766517609733,73.22747802734375,48800,0.0,0.0,0.0
2023-06-26,73.49237285222048,73.95347207211114,73.23729111408024,73.27653503417969,36700,0.0,0.0,0.0
2023-06-27,73.5512377133511,74.56174436703921,73.34521273895949,74.46363830566406,347200,0.0,0.0,0.0
2023-06-28,74.19875017595355,74.76777586056149,74.14970088349564,74.57156372070312,2104500,0.0,0.0,0.0
2023-06-29,74.5617491870482,74.6794809593167,74.2379924270697,74.53231811523438,127500,0.0,0.0,0.0
2023-06-30,75.2387033753805,75.699810185979,75.16021551719051,75.5232162475586,267100,0.0,0.0,0.0
2023-07-03,75.51338901611788,75.76847076416016,75.36622618128531,75.76847076416016,113500,0.0,0.0,0.0
2023-07-05,75.49375915527344,75.64092198200159,75.26811597463427,75.49375915527344,91200,0.0,0.0,0.0
2023-07-06,74.5813776441312,74.5813776441312,73.97311544978267,74.41459655761719,137500,0.0,0.0,0.0
2023-07-07,74.3066671930487,75.1994496220427,74.3066671930487,74.48326110839844,601200,0.0,0.0,0.0
2023-07-10,74.63043317043402,75.85677787711593,74.63043317043402,75.82734680175781,3758100,0.0,0.0,0.0
2023-07-11,76.01376025347824,76.54353462637667,75.62132841594834,76.43562316894531,1073800,0.0,0.0,0.0
2023-07-12,77.21065573448325,77.22046858743175,76.45523072775032,76.90652465820312,1132600,0.0,0.0,0.0
2023-07-13,77.34801305065822,77.85817666203546,77.18123195982945,77.71101379394531,1007400,0.0,0.0,0.0
2023-07-14,77.66194837148754,77.82872942769153,77.36762269641109,77.46572875976562,2583600,0.0,0.0,0.0
2023-07-17,77.39704936866947,78.56453166577849,77.19102440182888,78.34869384765625,967300,0.0,0.0,0.0
2023-07-18,78.1819246984144,78.79018684021793,78.0838111406919,78.72151184082031,885400,0.0,0.0,0.0
2023-07-19,78.92753233032101,79.13356480175791,78.58415735294807,78.75093841552734,856200,0.0,0.0,0.0
2023-07-20,78.33889487256336,78.45662665376003,77.70119415652219,77.9562759399414,823300,0.0,0.0,0.0
2023-07-21,78.33889395413622,78.56454466086424,77.93665680520411,78.11325073242188,3329900,0.0,0.0,0.0
2023-07-24,78.10342937662243,78.26039758094197,77.53440373031185,77.86797332763672,764000,0.0,0.0,0.0
2023-07-25,78.02493936420268,78.48604608253963,77.96607722484482,78.13285827636719,602200,0.0,0.0,0.0
2023-07-26,77.82872827791708,78.27020929899685,77.58345938064772,77.97589111328125,250900,0.0,0.0,0.0
2023-07-27,78.95697480243025,79.20224372486136,77.47554841514254,77.67176055908203,229000,0.0,0.0,0.0
2023-07-28,78.60379432080137,79.04527542854042,78.49587538601818,78.92754364013672,87900,0.0,0.0,0.0
2023-07-31,79.12375527048734,79.46713026227224,78.91773027541639,79.23167419433594,158900,0.0,0.0,0.0
2023-08-01,78.89810462486945,78.98640532854019,78.44681070892302,78.82942962646484,91500,0.0,0.0,0.0
2023-08-02,78.13286868886568,78.13286868886568,76.99482476121223,77.16160583496094,442300,0.0,0.0,0.0
2023-08-03,76.68088029868082,77.38724851521299,76.66125459307479,77.01444244384766,137600,0.0,0.0,0.0
2023-08-04,77.38724418104991,77.61289487280003,76.48465638407575,76.64163208007812,120200,0.0,0.0,0.0
2023-08-07,77.04386652555968,77.23027328683283,76.63181656538913,77.21064758300781,97900,0.0,0.0,0.0
2023-08-08,76.29824113369291,76.55332286883088,75.70959730915418,76.39635467529297,108700,0.0,0.0,0.0
2023-08-09,76.44541501067849,76.5435210814467,75.91563324651403,76.0726089477539,120100,0.0,0.0,0.0
2023-08-10,76.76917685949536,77.38725188273678,75.88620719414055,76.19034576416016,188900,0.0,0.0,0.0
2023-08-11,75.69979666762836,75.98430200398582,75.43490206479514,75.61149597167969,245100,0.0,0.0,0.0
2023-08-14,75.56244768837095,76.30806732177734,75.395666614521,76.30806732177734,66800,0.0,0.0,0.0
2023-08-15,75.90582529166093,75.94506921563325,75.20926248243185,75.33679962158203,301000,0.0,0.0,0.0
2023-08-16,75.2877371558377,75.50357497886793,74.59117439924816,74.62060546875,83300,0.0,0.0,0.0
2023-08-17,74.9149462471097,74.92475910059414,73.64935760812332,73.66897583007812,336300,0.0,0.0,0.0
2023-08-18,73.05089647273469,73.94367896169425,73.05089647273469,73.69841003417969,417200,0.0,0.0,0.0
2023-08-21,73.94368035280068,74.66967429609811,73.84556679193811,74.5421371459961,244400,0.0,0.0,0.0
2023-08-22,74.8855057153113,74.8855057153113,74.28704897357125,74.48326110839844,157700,0.0,0.0,0.0
2023-08-23,74.6304222935081,75.51339185063452,74.53231622827474,75.29755401611328,69500,0.0,0.0,0.0
2023-08-24,75.67036541809829,75.74885326984985,73.66897010851439,73.75727081298828,128400,0.0,0.0,0.0
2023-08-25,73.89462751197586,74.55194648872197,73.34522746992108,74.36554718017578,67400,0.0,0.0,0.0
2023-08-28,74.87569740549567,75.0522913315587,74.54213525905082,74.9051284790039,85400,0.0,0.0,0.0
2023-08-29,74.77759460053089,76.36693251955184,74.76778174726138,76.2884521484375,150400,0.0,0.0,0.0
2023-08-30,76.41597546094879,76.82802540347367,76.26881262861487,76.68087005615234,113700,0.0,0.0,0.0
2023-08-31,76.80842254999635,77.12236649543644,76.72993469238281,76.72993469238281,213800,0.0,0.0,0.0
2023-09-01,77.33819922122505,77.37744314742355,76.73974244547178,77.01444244384766,162400,0.0,0.0,0.0
2023-09-05,76.89670781446365,76.99482136882932,76.55333282922372,76.63182067871094,225900,0.0,0.0,0.0
2023-09-06,76.52389862833104,76.82802967639333,76.1118486628893,76.60238647460938,106100,0.0,0.0,0.0
2023-09-07,75.9352646682738,76.20015182779069,75.54283287064428,75.98431396484375,77200,0.0,0.0,0.0
2023-09-08,76.12165196899565,76.34730264968333,75.85676485124408,76.01374053955078,63300,0.0,0.0,0.0
2023-09-11,76.42579256298963,76.67106146884966,76.14127973399043,76.60238647460938,105900,0.0,0.0,0.0
2023-09-12,76.28844050907472,76.63181547097963,75.97449661747412,76.01374053955078,49600,0.0,0.0,0.0
2023-09-13,76.02355949047164,76.31788521613149,75.78810340095225,75.9745101928711,119900,0.0,0.0,0.0
2023-09-14,76.4846504513696,76.81822003699398,75.94506337949537,76.68087005615234,117400,0.0,0.0,0.0
2023-09-15,76.49445996261363,76.49445996261363,75.3269776914271,75.34660339355469,144500,0.0,0.0,0.0
2023-09-18,75.2779447944857,75.56245017216342,75.21907516029903,75.23870086669922,132600,0.0,0.0,0.0
2023-09-19,75.15511095011678,75.20426599191039,74.59469246584366,75.06661987304688,95000,0.165,0.0,0.0
2023-09-20,75.3124261849242,75.52872939673686,74.40789230020921,74.4865493774414,174200,0.0,0.0,0.0
2023-09-21,73.87697104455525,74.0244511945953,73.06092071533203,73.06092071533203,269400,0.0,0.0,0.0
2023-09-22,73.45419365332283,73.77864846126407,73.11991233688752,73.1690673828125,80100,0.0,0.0,0.0
2023-09-25,72.83478214850284,73.35587211441693,72.71679654255675,73.31654357910156,201800,0.0,0.0,0.0
2023-09-26,72.81512294049743,72.94294257102561,72.23504385199949,72.44151306152344,369300,0.0,0.0,0.0
2023-09-27,72.83478518140112,73.22806304978003,72.13672052807549,72.824951171875,269900,0.0,0.0,0.0
2023-09-28,72.687313219576,73.86713945627776,72.58899561670955,73.46403503417969,322600,0.0,0.0,0.0
2023-09-29,74.18176143460006,74.40789867573089,73.34605054556874,73.51319122314453,163600,0.0,0.0,0.0
2023-10-02,73.49352758715081,73.74915934864609,72.86428594435633,73.3853759765625,93600,0.0,0.0,0.0
2023-10-03,72.81512222279086,73.25756266839727,71.82210472503276,72.10722351074219,97100,0.0,0.0,0.0
2023-10-04,72.36285291358213,73.08058561248676,72.0777266359982,72.93310546875,288800,0.0,0.0,0.0
2023-10-05,72.94292993104685,72.99208497175732,71.89091604511327,72.54965209960938,254800,0.0,0.0,0.0
2023-10-06,72.03840340469677,73.95563041221422,71.7532846072597,73.7688217163086,156100,0.0,0.0,0.0
2023-10-09,73.32638036130217,74.18175165801891,73.17890022357989,74.04410552978516,69300,0.0,0.0,0.0
2023-10-10,74.29974226750673,75.27309924012157,74.25057971790771,74.86016082763672,117700,0.0,0.0,0.0
2023-10-11,75.20426599191039,75.34191211077389,74.48654087228648,75.06661987304688,77700,0.0,0.0,0.0
2023-10-12,75.26327756767093,75.26327756767093,73.9261371450914,74.43739318847656,515100,0.0,0.0,0.0
2023-10-13,74.52587386270727,74.58486291684721,73.48368639894308,73.70982360839844,67700,0.0,0.0,0.0
2023-10-16,74.00478475825524,74.86999765639813,74.00478475825524,74.66352844238281,123200,0.0,0.0,0.0
2023-10-17,74.12275594218646,74.98796117063816,74.01460435098615,74.69300842285156,290600,0.0,0.0,0.0
2023-10-18,74.06378144857871,74.28991118287453,73.34604870238927,73.43453979492188,217900,0.0,0.0,0.0
2023-10-19,73.61150600572645,73.71965760573288,72.38251737033657,72.4808349609375,152400,0.0,0.0,0.0
2023-10-20,72.37268952937086,72.37268952937086,71.47798212599706,71.49765014648438,150900,0.0,0.0,0.0
2023-10-23,71.16335764155724,72.10722004520868,70.75041924642566,71.35016632080078,94100,0.0,0.0,0.0
2023-10-24,71.6451203389079,72.23503335196295,71.47797219260237,72.01873016357422,119600,0.0,0.0,0.0
2023-10-25,71.53698122891294,71.53698122891294,70.25882989327933,70.36698150634766,1028500,0.0,0.0,0.0
2023-10-26,70.28831827163886,70.40630388497321,69.36412388788364,69.50177001953125,531400,0.0,0.0,0.0
2023-10-27,69.88522328231338,69.96388036844485,69.04951237033609,69.26580810546875,377600,0.0,0.0,0.0
2023-10-30,69.49194378856801,69.7377415513316,69.00034826304083,69.51160430908203,697500,0.0,0.0,0.0
2023-10-31,69.68858516999244,70.19001475075983,69.26581268055192,70.07202911376953,133100,0.0,0.0,0.0
2023-11-01,70.2194970156419,70.84873863400661,69.88521568763957,70.80941009521484,341500,0.0,0.0,0.0
2023-11-02,71.57631117277629,72.31370445751855,71.57631117277629,72.27437591552734,158300,0.0,0.0,0.0
2023-11-03,72.73647717345223,73.82781233780116,72.73647717345223,73.52302551269531,443800,0.0,0.0,0.0
2023-11-06,73.7589980833506,73.8081606421856,72.85446400955183,73.25757598876953,171700,0.0,0.0,0.0
2023-11-07,73.53285276852755,73.98511970980475,73.22806597142049,73.86713409423828,443700,0.0,0.0,0.0
2023-11-08,73.71966581115598,73.71966581115598,73.06092212839003,73.4247055053711,93300,0.0,0.0,0.0
2023-11-09,73.5820105905956,73.71966423118994,72.68731068422049,72.74629974365234,423300,0.0,0.0,0.0
2023-11-10,73.03141965976982,74.09326764379347,72.83478447805494,74.02444458007812,174900,0.0,0.0,0.0
2023-11-13,73.87696838378906,74.02444852851744,73.50335851814201,73.87696838378906,180800,0.0,0.0,0.0
2023-11-14,75.26327852195507,76.09898942137539,75.26327852195507,76.02033233642578,290700,0.0,0.0,0.0
2023-11-15,76.46274916486466,76.88552153074725,76.14812839266023,76.29560852050781,348600,0.0,0.0,0.0
2023-11-16,76.16781801885455,76.18747854094141,75.57790484125887,75.93185424804688,146400,0.0,0.0,0.0
2023-11-17,76.18746256476321,76.35461072264005,75.93183832547194,76.21695709228516,540100,0.0,0.0,0.0
2023-11-20,76.21697323555705,77.24932692439376,76.21697323555705,77.18050384521484,131000,0.0,0.0,0.0
2023-11-21,76.88553236570273,76.88553236570273,76.41360489146601,76.72822570800781,75000,0.0,0.0,0.0
2023-11-22,77.08217209457702,77.39679289899766,76.82654034687533,76.91503143310547,57800,0.0,0.0,0.0
2023-11-24,76.98386128749816,77.1903305053711,76.94453274583394,77.1903305053711,42300,0.0,0.0,0.0
2023-11-27,77.07233922842777,77.23947989237953,76.78721294813556,76.96418762207031,90800,0.0,0.0,0.0
2023-11-28,76.84622007391445,77.23949051349047,76.72823444134997,77.08218383789062,216100,0.0,0.0,0.0
2023-11-29,77.62291403785942,78.14401148550515,77.40661835341218,77.49510192871094,114400,0.0,0.0,0.0
2023-11-30,77.74092555507617,77.74092555507617,77.00353217716619,77.61311340332031,304800,0.0,0.0,0.0
2023-12-01,77.40662535248931,78.38981628417969,77.18048813769387,78.38981628417969,212900,0.0,0.0,0.0
2023-12-04,77.87855770604223,78.07520040546132,77.27881059983001,77.97687530517578,118100,0.0,0.0,0.0
2023-12-05,77.48529037763484,77.63277054702799,77.06251789265607,77.4754638671875,138200,0.0,0.0,0.0
2023-12-06,78.03586955752333,78.06536408627584,77.22965326663038,77.26897430419922,214600,0.0,0.0,0.0
2023-12-07,77.72125372262124,78.18334720456816,77.40663289387427,78.08502960205078,104100,0.0,0.0,0.0
2023-12-08,77.78023743564468,78.4783021170163,77.6720858299665,78.17351531982422,161500,0.0,0.0,0.0
2023-12-11,78.55696752021875,79.8646134357217,78.55696752021875,79.74662780761719,552400,0.0,0.0,0.0
2023-12-12,79.8646159587706,80.1595687866211,79.33369186725639,80.1595687866211,196100,0.0,0.0,0.0
2023-12-13,80.35620250781791,81.6933353464124,80.13989929092482,81.64418029785156,467800,0.0,0.0,0.0
2023-12-14,82.31275106034096,82.83384108597942,81.72283796530029,82.28325653076172,692300,0.0,0.0,0.0
2023-12-15,82.52904320059726,82.61752677745747,81.96862471036296,82.14559936523438,486800,0.0,0.0,0.0
2023-12-18,82.44055910741312,82.50938217340803,82.06694924931959,82.43072509765625,324800,0.0,0.0,0.0
2023-12-19,82.607711211179,82.97149461106221,82.55855615788838,82.89283752441406,295900,0.0,0.0,0.0
2023-12-20,82.72570362811422,83.0599925232182,81.5360432242815,81.61470031738281,239100,0.0,0.0,0.0
2023-12-21,82.47852051277076,82.78421324569716,82.08407366559125,82.70532989501953,166100,0.246,0.0,0.0
2023-12-22,83.12935471460395,83.23782778015205,82.61657158229524,83.07018280029297,188000,0.0,0.0,0.0
2023-12-26,83.34628964332536,83.81962731968267,83.22796086682139,83.73088073730469,182600,0.0,0.0,0.0
2023-12-27,83.86893452613833,83.89851671974722,83.57309754315544,83.81962585449219,226100,0.0,0.0,0.0
2023-12-28,84.02673012178487,84.02673012178487,83.76048278808594,83.76048278808594,107100,0.0,0.0,0.0
2023-12-29,83.7604594734996,83.85906929099765,83.09975789702428,83.4646224975586,141100,0.0,0.0,0.0
2024-01-02,82.8236613452652,82.98144309858829,82.02491190854923,82.37991333007812,200000,0.0,0.0,0.0
2024-01-03,81.86712441181001,81.87698765156277,81.28532116500588,81.36421203613281,256200,0.0,0.0,0.0
2024-01-04,81.02893213113374,81.54171528605733,80.88101362400394,80.98948669433594,142900,0.0,0.0,0.0
2024-01-05,80.99935003434493,81.65018845714,80.87115800717976,81.0387954711914,122000,0.0,0.0,0.0
2024-01-08,81.33462522357442,82.61656795110696,81.30503550599573,82.60670471191406,198300,0.0,0.0,0.0
2024-01-09,82.04462647920177,82.80393796043592,81.86712577792798,82.54754638671875,125900,0.0,0.0,0.0
2024-01-10,82.52783843589658,83.01103192801554,82.22213814527348,82.86311340332031,147600,0.0,0.0,0.0
2024-01-11,82.93213037292938,83.0603299221106,81.92629807664504,82.89268493652344,161200,0.0,0.0,0.0
2024-01-12,83.26742353592401,83.41533453717054,82.62644827787717,82.86311340332031,303000,0.0,0.0,0.0
2024-01-16,82.54753572743743,82.83350946053146,82.09392455463384,82.57711791992188,244700,0.0,0.0,0.0
2024-01-17,81.96574108353495,82.09393310546875,81.30503944762879,82.09393310546875,123200,0.0,0.0,0.0
2024-01-18,82.54754239680972,83.05046228001824,82.20240425086165,83.01101684570312,112300,0.0,0.0,0.0
2024-01-19,83.3857523357178,84.39159228487185,83.10964176879668,84.28311920166016,263200,0.0,0.0,0.0
2024-01-22,84.85505196022174,85.0621348491533,84.53949600707168,84.72685241699219,224100,0.0,0.0,0.0
2024-01-23,84.81561609421345,85.08186340332031,84.5296423038701,85.08186340332031,244400,0.0,0.0,0.0
2024-01-24,85.77213793280403,85.77213793280403,84.87477122076216,84.92407989501953,173100,0.0,0.0,0.0
2024-01-25,85.67352865210196,85.67352865210196,84.81561481743479,85.26922607421875,120700,0.0,0.0,0.0
2024-01-26,84.99311035886926,85.18046677571009,84.58880028213045,84.79588317871094,191100,0.0,0.0,0.0
2024-01-29,84.85505315605963,85.71296691894531,84.7367168506679,85.71296691894531,190600,0.0,0.0,0.0
2024-01-30,85.15088506911265,85.33824901047835,85.02269304385845,85.1903305053711,212300,0.0,0.0,0.0
2024-01-31,84.6874199825738,85.0818668654238,83.78019741843278,83.97742462158203,354700,0.0,0.0,0.0
2024-02-01,84.29296487537015,84.93393247637479,83.66184546664819,84.85504913330078,153200,0.0,0.0,0.0
2024-02-02,84.75644728376695,85.44673120685528,84.44089128343896,85.15089416503906,193200,0.0,0.0,0.0
2024-02-05,85.052280840915,85.052280840915,84.13519507699678,84.73672485351562,195300,0.0,0.0,0.0
2024-02-06,85.00295728052231,85.06212919017145,84.59865476906202,85.03254699707031,426600,0.0,0.0,0.0
2024-02-07,85.49602235078797,86.03838768944144,85.2001928670705,85.72283172607422,128600,0.0,0.0,0.0
