Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-12,84.58181139270057,85.02334060957513,83.68915242815484,84.78337860107422,1998800,0.0,0.0,0.0
2023-01-13,84.09229416697572,85.22491523864181,83.98671028819719,85.11933135986328,1342900,0.0,0.0,0.0
2023-01-17,85.12893840259346,85.50327861123608,84.83138048370431,84.99456024169922,6222100,0.0,0.0,0.0
2023-01-18,85.31131716928695,85.58967406452173,83.66038418850735,83.68917846679688,1902600,0.0,0.0,0.0
2023-01-19,83.18044995724874,83.52598857797408,82.70052584899707,83.02687072753906,1564800,0.0,0.0,0.0
2023-01-20,83.35321792220553,84.63941837605107,82.97887769321235,84.59142303466797,1165400,0.0,0.0,0.0
2023-01-23,84.8025998402124,86.06959936304962,84.62023363429259,85.69525909423828,1444400,0.0,0.0,0.0
2023-01-24,85.27290811331102,85.76243273164809,85.04254660241256,85.54167175292969,1478800,0.0,0.0,0.0
2023-01-25,84.68740653658139,85.65684790738247,84.11149178106116,85.57046508789062,1239000,0.0,0.0,0.0
2023-01-26,86.165560679938,86.53990817600136,85.51286367928009,86.49191284179688,813800,0.0,0.0,0.0
2023-01-27,86.29996318417564,87.30779949384862,86.29996318417564,86.84707641601562,967000,0.0,0.0,0.0
2023-01-30,86.17518421618597,86.6839026730946,85.61847041226031,85.66646575927734,1133700,0.0,0.0,0.0
2023-01-31,85.7912441937587,87.05824374213942,85.78165098271701,87.02944946289062,1997300,0.0,0.0,0.0
2023-02-01,86.8182632029774,88.68037097804793,86.26155683531721,88.046875,1230500,0.0,0.0,0.0
2023-02-02,88.99712369665146,89.80339264621759,88.61318296316551,89.40985870361328,1249100,0.0,0.0,0.0
2023-02-03,88.30604200072851,89.48665861049389,88.20045810379578,88.49800872802734,1758600,0.0,0.0,0.0
2023-02-06,87.91249090670236,88.17165401508294,87.4997632212452,87.83570861816406,1222300,0.0,0.0,0.0
2023-02-07,87.74931156569778,89.20828477896431,87.32698338127628,88.96832275390625,907700,0.0,0.0,0.0
2023-02-08,88.57479825127113,88.86275566496559,87.82611776333903,87.93170166015625,1492700,0.0,0.0,0.0
2023-02-09,88.78595063180634,88.87233344708203,86.86625440192945,87.10621643066406,839600,0.0,0.0,0.0
2023-02-10,86.85665132127085,87.33657536465535,86.63589036222743,87.2693862915039,820700,0.0,0.0,0.0
2023-02-13,87.46137775088607,88.32523534286649,87.26940370139837,88.26764678955078,1387100,0.0,0.0,0.0
2023-02-14,87.98929108359586,88.8243617331169,87.39418982990018,88.31564331054688,1171900,0.0,0.0,0.0
2023-02-15,87.90292235935866,88.75718688964844,87.75894362798186,88.75718688964844,798800,0.0,0.0,0.0
2023-02-16,87.70132608908297,88.5843846092826,87.5189526013891,87.56694793701172,662500,0.0,0.0,0.0
2023-02-17,87.22139853212322,87.37497041845735,86.66468488266001,87.34617614746094,722800,0.0,0.0,0.0
2023-02-21,86.44393828730492,86.63591234721046,85.4361019342818,85.49369049072266,1660700,0.0,0.0,0.0
2023-02-22,85.58967181037382,85.97361259793287,85.11934819022122,85.397705078125,1289500,0.0,0.0,0.0
2023-02-23,86.06000748450334,86.2135794141323,84.90818505850785,85.8968276977539,1076200,0.0,0.0,0.0
2023-02-24,84.86976555153088,85.13852184248029,84.38024830289858,84.97534942626953,1543200,0.0,0.0,0.0
2023-02-27,85.67606149599322,86.0408012144895,85.0617591684935,85.24412536621094,973800,0.0,0.0,0.0
2023-02-28,85.18652600979229,85.63765582626621,84.98495877067722,85.02335357666016,1268000,0.0,0.0,0.0
2023-03-01,84.87937879154707,85.14813512273663,84.41864842160727,84.72579956054688,1178700,0.0,0.0,0.0
2023-03-02,84.24587495129605,85.52247483997657,84.13069785178612,85.32090759277344,914400,0.0,0.0,0.0
2023-03-03,85.64726831180744,86.7606885484642,85.5704786891245,86.68389892578125,903900,0.0,0.0,0.0
2023-03-06,86.85666986316262,87.28860598825291,86.47272908188059,86.5879135131836,934700,0.0,0.0,0.0
2023-03-07,86.58789025567684,86.6454787943294,85.16731926647836,85.27289581298828,1096900,0.0,0.0,0.0
2023-03-08,85.29212117846973,85.60887287743556,84.91778092444154,85.397705078125,958700,0.0,0.0,0.0
2023-03-09,85.51286789088452,85.92560288696733,83.5259825197557,83.71795654296875,1262900,0.0,0.0,0.0
2023-03-10,83.57398144814752,83.9099268493833,81.87505337729203,82.28778839111328,3566700,0.0,0.0,0.0
2023-03-13,81.51031049618318,83.12285582662616,80.96319729423256,82.06702423095703,3524200,0.0,0.0,0.0
2023-03-14,83.24764268623304,83.85234445281789,82.42217259803472,83.40121459960938,1472500,0.0,0.0,0.0
2023-03-15,82.13420516756467,82.76770845596441,81.54869721545953,82.73890686035156,3288700,0.0,0.0,0.0
2023-03-16,82.26859955094935,84.26508583647166,82.11502762601927,84.17869567871094,1589900,0.0,0.0,0.0
2023-03-17,83.97711094547364,84.04430002173302,82.7581070410361,83.10365295410156,1425700,0.0,0.0,0.0
2023-03-20,83.22841610096424,84.03469219892108,83.14203329925037,83.82352447509766,1094500,0.0,0.0,0.0
2023-03-21,84.64902183573861,85.18653452712171,84.40905976664813,85.07135009765625,850000,0.0,0.0,0.0
2023-03-22,85.10015436856467,85.75284418683962,83.50680266472007,83.51640319824219,1170700,0.0,0.0,0.0
2023-03-23,84.19293231657231,85.06993819861704,83.05571064609275,83.65323638916016,1284800,0.352,0.0,0.0
2023-03-24,83.31593399585353,84.19294738769531,82.79551703143673,84.19294738769531,1705500,0.0,0.0,0.0
2023-03-27,84.75193325078854,84.91576851423204,84.1833185650388,84.42425537109375,1528800,0.0,0.0,0.0
2023-03-28,84.26039526185308,84.48206029329687,83.85562331170942,84.27003479003906,862100,0.0,0.0,0.0
2023-03-29,85.12778246821333,85.55182618911934,84.9061174016434,85.5132827758789,1288500,0.0,0.0,0.0
2023-03-30,86.13008252728717,86.19754453139151,85.57110743453293,85.96623992919922,1110000,0.0,0.0,0.0
2023-03-31,86.22644728832263,87.30583924783676,86.22644728832263,87.26729583740234,1031900,0.0,0.0,0.0
2023-04-03,87.20947687985016,87.64316750572816,86.92998932614404,87.51787567138672,967700,0.0,0.0,0.0
2023-04-04,87.68171730415153,87.69134948145037,86.5926783392005,86.88180541992188,1140300,0.0,0.0,0.0
2023-04-05,86.66977939493749,86.82397511174393,86.16863412430772,86.58303833007812,881300,0.0,0.0,0.0
2023-04-06,86.27463960404081,86.92035576749048,86.11080435706708,86.8625259399414,820200,0.0,0.0,0.0
2023-04-10,86.33246424031799,87.04563501287817,86.19754023882841,87.03599548339844,893200,0.0,0.0,0.0
2023-04-11,87.14199829101562,87.4889477845713,86.97816307261594,87.14199829101562,1135400,0.0,0.0,0.0
2023-04-12,87.62387791924358,87.749169738534,86.65049871611545,86.74687194824219,1074600,0.0,0.0,0.0
2023-04-13,87.05527134595685,87.98046761626077,86.9299795257407,87.90336608886719,756200,0.0,0.0,0.0
2023-04-14,87.72989124086243,88.25995505015503,87.12273325705972,87.6238784790039,755500,0.0,0.0,0.0
2023-04-17,87.6238646464715,88.01900439698572,87.40220698143612,87.99972534179688,851000,0.0,0.0,0.0
2023-04-18,88.26958958771509,88.42379264647296,87.75880482299105,88.05757141113281,880400,0.0,0.0,0.0
2023-04-19,87.6335245008702,88.25032205948744,87.60461326418609,88.08648681640625,887300,0.0,0.0,0.0
2023-04-20,87.38294058905024,87.95155515463695,87.22874488922068,87.5467758178711,806400,0.0,0.0,0.0
2023-04-21,87.65279374000262,87.72025574130188,87.19019926046671,87.6335220336914,1260400,0.0,0.0,0.0
2023-04-24,87.53713412548319,87.80698208545431,87.23836758168194,87.67205810546875,820200,0.0,0.0,0.0
2023-04-25,87.24803608199234,87.2962263849063,86.1493648213865,86.17827606201172,1389100,0.0,0.0,0.0
2023-04-26,86.4095717122952,86.54449572306252,85.65784277012527,85.80240631103516,1197500,0.0,0.0,0.0
2023-04-27,86.33246187376824,87.48895538420756,86.26499987487271,87.4022216796875,1195800,0.0,0.0,0.0
2023-04-28,87.23836669172296,88.16357019190755,87.22873451668329,88.1539306640625,998600,0.0,0.0,0.0
2023-05-01,88.07684785031944,88.5201706388627,88.02865755366622,88.12503814697266,1387600,0.0,0.0,0.0
2023-05-02,87.93229218202663,87.96120342148298,86.36138689816795,87.02637481689453,1058500,0.0,0.0,0.0
2023-05-03,87.09382209294186,87.72025178267704,86.45774552127641,86.52520751953125,1044000,0.0,0.0,0.0
2023-05-04,86.20717139187697,86.32282368584048,85.54219092180475,85.86022186279297,1371100,0.0,0.0,0.0
2023-05-05,86.66975445200605,87.72023498840085,86.66011492472762,87.50821685791016,816500,0.0,0.0,0.0
2023-05-08,87.57569065408599,87.70097511438212,87.22874115332111,87.53713989257812,956500,0.0,0.0,0.0
2023-05-09,87.16128208795588,87.44076960367572,87.08418056234913,87.20946502685547,621900,0.0,0.0,0.0
2023-05-10,87.83588855810176,87.99972376023649,86.78540800615023,87.6045913696289,941200,0.0,0.0,0.0
2023-05-11,87.32511958531558,87.49859434603721,86.94925882921974,87.3636703491211,1569100,0.0,0.0,0.0
2023-05-12,87.59496168294427,87.70097443807191,86.71795576202261,87.21910095214844,3221700,0.0,0.0,0.0
2023-05-15,87.39258167040332,87.75880289770919,87.04563214861611,87.64315795898438,1040300,0.0,0.0,0.0
2023-05-16,87.32512488476813,87.5082391857553,86.92998504638672,86.92998504638672,1025400,0.0,0.0,0.0
2023-05-17,87.41185943161389,88.24068252965712,87.02636647208328,88.08648681640625,1612900,0.0,0.0,0.0
2023-05-18,88.02866488298358,89.0598814358894,87.93229163445999,88.94422912597656,993200,0.0,0.0,0.0
2023-05-19,89.18516310701506,89.25262511413172,88.49126397506807,88.75147247314453,1342000,0.0,0.0,0.0
2023-05-22,88.79001426732219,89.24297656338197,88.5490775015718,88.9153060913086,1009500,0.0,0.0,0.0
2023-05-23,88.60690537615965,88.88639290061894,87.90336680040947,87.96118927001953,1012900,0.0,0.0,0.0
2023-05-24,87.60459831345582,87.66242077695597,87.04562332360229,87.28656005859375,1031300,0.0,0.0,0.0
2023-05-25,87.99973875396589,88.19249257120627,87.44077106598455,87.86481475830078,923800,0.0,0.0,0.0
2023-05-26,88.10576369081754,89.22371392688535,88.07685245243773,89.03096008300781,785500,0.0,0.0,0.0
2023-05-30,89.5320979509519,89.61883165177971,88.79000864188531,89.06949615478516,1455000,0.0,0.0,0.0
2023-05-31,88.63582859336182,88.87676538638375,88.19250577653833,88.54908752441406,1415000,0.0,0.0,0.0
2023-06-01,88.63581017679924,89.6766586710625,88.31777191141782,89.41644287109375,895400,0.0,0.0,0.0
2023-06-02,90.08145112379489,91.07410955412611,89.9754383445549,90.900634765625,1482100,0.0,0.0,0.0
2023-06-05,90.90063931966905,91.1993986109634,90.51513895337473,90.66934204101562,2084400,0.0,0.0,0.0
2023-06-06,90.52475413477475,91.19937407972141,90.47656384464744,91.11264038085938,904200,0.0,0.0,0.0
2023-06-07,91.24120614574649,91.52153280627391,90.8062208233075,90.91255187988281,874200,0.283,0.0,0.0
2023-06-08,90.84488762676516,91.50220353550418,90.65155508014628,91.36686706542969,674900,0.0,0.0,0.0
2023-06-09,91.55052837088233,91.94685454829715,91.24120368053417,91.41519927978516,1017300,0.0,0.0,0.0
2023-06-12,91.63753243960545,92.29484834697378,91.50220334469572,92.24651336669922,687700,0.0,0.0,0.0
2023-06-13,92.60417249007254,93.09715388647719,92.53650794302392,92.95216369628906,1084200,0.0,0.0,0.0
2023-06-14,93.01982725098961,93.4354829998205,92.2078453201859,92.9908218383789,3284000,0.0,0.0,0.0
2023-06-15,92.778174091961,94.34412724630303,92.6718430290263,94.08313751220703,1281400,0.0,0.0,0.0
2023-06-16,94.58578464410446,94.61478268316841,93.65781051964412,93.74481201171875,915300,0.0,0.0,0.0
2023-06-20,93.30982282287407,93.47414996702712,92.77817487857598,93.27115631103516,1220100,0.0,0.0,0.0
2023-06-21,93.0488396696221,93.20349835303652,92.62351538418618,92.74917602539062,922400,0.0,0.0,0.0
2023-06-22,92.49785158831705,93.01016998291016,92.39152052058452,93.01016998291016,694500,0.0,0.0,0.0
2023-06-23,92.26584238071516,92.6331705288815,92.07251721054105,92.17884826660156,744800,0.0,0.0,0.0
2023-06-26,92.14018157301464,92.60417230533858,91.87919185631416,91.89852142333984,1100100,0.0,0.0,0.0
2023-06-27,92.11118072752424,93.16481540804845,92.05318465333238,93.00048828125,940300,0.0,0.0,0.0
2023-06-28,92.76849642923352,93.31948125763174,92.67183384747428,93.10681915283203,838900,0.0,0.0,0.0
2023-06-29,93.10682173656475,93.57081246672014,93.0004906812142,93.55147552490234,717800,0.0,0.0,0.0
2023-06-30,94.1507864043327,94.76943573584923,94.1507864043327,94.57610321044922,1113800,0.0,0.0,0.0
2023-07-03,94.54711673897836,94.7791157978331,94.43112458443365,94.76944732666016,530500,0.0,0.0,0.0
2023-07-05,94.30545438173834,94.65344558701197,94.30545438173834,94.49878692626953,1034700,0.0,0.0,0.0
2023-07-06,93.66747844036236,93.73514298940809,93.04882902769201,93.6771469116211,825200,0.0,0.0,0.0
2023-07-07,93.48381097830493,94.43112200555107,93.43548337352534,93.55147552490234,841200,0.0,0.0,0.0
2023-07-10,93.5031534971526,93.98647382307115,93.5031534971526,93.94780731201172,1049800,0.0,0.0,0.0
2023-07-11,94.17979339264383,94.79844278297239,93.98646822374708,94.7114486694336,604500,0.0,0.0,0.0
2023-07-12,95.47510271289656,95.73609984281737,95.20444448548503,95.41710662841797,974400,0.0,0.0,0.0
2023-07-13,95.87141951258207,96.403074817543,95.77475692301176,96.26773834228516,904800,0.0,0.0,0.0
2023-07-14,96.38374054595856,96.49974008158755,95.91975715320876,96.04541778564453,1097500,0.0,0.0,0.0
2023-07-17,95.98740575735579,96.72204723629913,95.98740575735579,96.4707260131836,1234700,0.0,0.0,0.0
2023-07-18,96.43207317817682,97.37937688395758,96.3354105882845,97.21504974365234,1533300,0.0,0.0,0.0
2023-07-19,97.47605895996094,97.74672459060332,97.28273374152931,97.47605895996094,2936500,0.0,0.0,0.0
2023-07-20,97.22471001650896,97.41803517999121,96.61572173926359,96.7607192993164,1041300,0.0,0.0,0.0
2023-07-21,97.15706437780932,97.19573089300643,96.75106965568159,96.78007507324219,864000,0.0,0.0,0.0
2023-07-24,96.97338344138859,97.28270813438813,96.82838587828952,97.13771057128906,829000,0.0,0.0,0.0
2023-07-25,97.05073332864691,97.68871239234706,97.05073332864691,97.3407211303711,860600,0.0,0.0,0.0
2023-07-26,97.1280476409237,97.75635811101573,97.01204811765878,97.42770385742188,1232100,0.0,0.0,0.0
2023-07-27,98.22034805655562,98.26868303458969,96.50939013254798,96.69305419921875,756100,0.0,0.0,0.0
2023-07-28,97.4953754703758,97.87236472971445,97.33104833166568,97.7467041015625,770100,0.0,0.0,0.0
2023-07-31,97.92069631511123,98.10435301528864,97.6790361636671,98.0076904296875,774500,0.0,0.0,0.0
2023-08-01,97.68871104421241,97.84337710290448,97.44705085866873,97.69837951660156,1024100,0.0,0.0,0.0
2023-08-02,96.99271963629721,97.04105461892739,96.16141545914476,96.33541107177734,1005300,0.0,0.0,0.0
2023-08-03,95.86174178164282,96.4610615789015,95.70708312824576,96.06473541259766,829800,0.0,0.0,0.0
2023-08-04,96.44173740237147,96.91539664550558,95.53310017805694,95.6200942993164,873000,0.0,0.0,0.0
2023-08-07,96.0744081958046,96.44172896713327,95.81341847997047,96.43206787109375,799000,0.0,0.0,0.0
2023-08-08,95.72642276162088,96.0067494361965,95.14643984434299,95.9487533569336,1402800,0.0,0.0,0.0
2023-08-09,95.97775893356382,95.98742740582787,95.08845123224278,95.28177642822266,743300,0.0,0.0,0.0
2023-08-10,95.80376330722854,96.49974581256971,94.97245168972474,95.28177642822266,976400,0.0,0.0,0.0
2023-08-11,94.83711873195115,95.43643861500018,94.73078766600885,95.19477844238281,868200,0.0,0.0,0.0
2023-08-14,94.94343717110533,95.649080651368,94.84677458989044,95.63941955566406,1094600,0.0,0.0,0.0
2023-08-15,95.26244417058469,95.3204402527655,94.42146410454654,94.55679321289062,886800,0.0,0.0,0.0
2023-08-16,94.44078198925759,94.78877318905488,93.78346609796073,93.80280303955078,1302900,0.0,0.0,0.0
2023-08-17,94.08313739570158,94.15080194704143,92.91350307975121,93.02949523925781,1239400,0.0,0.0,0.0
2023-08-18,92.3238535076467,93.3194922290994,92.23685201141714,93.12615966796875,1659400,0.0,0.0,0.0
2023-08-21,93.28081844071609,93.82213481989152,92.83616464712449,93.68680572509766,982600,0.0,0.0,0.0
2023-08-22,94.06379014341911,94.06379014341911,93.27114518250265,93.35814666748047,848300,0.0,0.0,0.0
2023-08-23,93.57081630888491,94.57611607821627,93.57081630888491,94.41178894042969,807800,0.0,0.0,0.0
2023-08-24,94.71145098130145,94.8757781163631,93.14549052543646,93.15515899658203,1002900,0.0,0.0,0.0
2023-08-25,93.51281754321381,94.06380243714409,92.70084291000418,93.79314422607422,1548500,0.0,0.0,0.0
2023-08-28,94.26679567601364,94.51812431726731,93.99613746614804,94.39246368408203,1302600,0.0,0.0,0.0
2023-08-29,94.31512042546348,95.81341626377052,94.27645391755233,95.77474975585938,1044100,0.0,0.0,0.0
2023-08-30,95.80374553002402,96.33540078264076,95.70708294997064,96.17106628417969,693300,0.0,0.0,0.0
2023-08-31,96.31606557123223,96.6157217872432,96.07440542931829,96.09374237060547,690500,0.0,0.0,0.0
2023-09-01,96.67373844600826,96.86706363600302,96.1034165982221,96.38374328613281,760900,0.0,0.0,0.0
2023-09-05,96.24841182821578,96.374072461156,95.80375800217759,95.83275604248047,862900,0.0,0.0,0.0
2023-09-06,95.68776247212993,95.74576593004717,94.73079022765465,95.25277709960938,830900,0.0,0.0,0.0
2023-09-07,94.5277882704372,95.02077705763138,94.44078677863457,94.90477752685547,630500,0.0,0.0,0.0
2023-09-08,94.96278663930683,95.33011484974163,94.82745752226782,95.02079010009766,823100,0.0,0.0,0.0
2023-09-11,95.5330948363944,95.69742197284056,95.24309969864483,95.61042785644531,788300,0.0,0.0,0.0
2023-09-12,95.27209590409261,95.66842209306489,95.02077465608747,95.12710571289062,710500,0.0,0.0,0.0
2023-09-13,95.13676249863535,95.36876154381234,94.87577279141401,95.14643096923828,585600,0.0,0.0,0.0
2023-09-14,95.69742398457218,96.10341128605,95.39776774417898,95.98741912841797,646100,0.0,0.0,0.0
2023-09-15,95.66842395528293,95.66842395528293,94.73078136788487,94.83711242675781,745300,0.0,0.0,0.0
2023-09-18,94.73079101579285,95.10778030841604,94.63412841830444,94.82745361328125,889600,0.0,0.0,0.0
2023-09-19,94.6534487225134,94.73078174288761,94.04446778055262,94.62445068359375,1002100,0.0,0.0,0.0
2023-09-20,94.92410507988458,95.03043613711839,93.70614321955978,93.75447082519531,916300,0.0,0.0,0.0
2023-09-21,93.09715388725238,93.14548886723716,92.14018175759024,92.17884826660156,2062100,0.0,0.0,0.0
2023-09-22,92.4011662171775,92.71049827166708,91.8888479079728,91.95651245117188,1140100,0.0,0.0,0.0
2023-09-25,91.66653860245188,92.34318413697329,91.6085351460049,92.3141860961914,1136200,0.0,0.0,0.0
2023-09-26,91.70526709479549,91.91892028383032,90.86036786795371,91.01575469970703,1459800,0.443,0.0,0.0
2023-09-27,91.33624363279783,91.4819095405936,90.36509806481169,91.11287689208984,1549900,0.0,0.0,0.0
2023-09-28,90.98662260562692,92.1228610416722,90.94777589722553,91.76353454589844,4696700,0.0,0.0,0.0
2023-09-29,92.4142185299155,92.49190454661215,91.22941971656998,91.47220611572266,1670200,0.0,0.0,0.0
2023-10-02,91.41392367651531,91.67613711192664,90.7632579666834,91.31681060791016,1812700,0.0,0.0,0.0
2023-10-03,90.85067479988358,91.1420140373981,89.72414233558568,90.00577545166016,2161200,0.0,0.0,0.0
2023-10-04,90.13202206597298,90.8021149106058,89.75327586924652,90.70500183105469,1765900,0.0,0.0,0.0
2023-10-05,90.5787353515625,90.80210207127394,89.92806966039524,90.5787353515625,1096900,0.0,0.0,0.0
2023-10-06,90.10288202460059,92.05488663478367,89.83096245885417,91.72469329833984,1274600,0.0,0.0,0.0
2023-10-09,91.26825531085687,92.43362692111802,91.19056189437227,92.30738067626953,1142400,0.0,0.0,0.0
2023-10-10,92.42390650767733,93.4241850903433,92.39477333097854,92.84149932861328,1234200,0.0,0.0,0.0
2023-10-11,93.07457904873081,93.27852611923865,92.53073995204853,93.17169952392578,938200,0.0,0.0,0.0
2023-10-12,93.2785311759081,93.2785311759081,91.9383456017862,92.43363189697266,1034600,0.0,0.0,0.0
2023-10-13,92.77353549143264,92.97747517284625,91.59845023609552,91.91893005371094,923900,0.0,0.0,0.0
2023-10-16,92.33653075275005,93.19113626271782,92.33653075275005,92.99691009521484,992200,0.0,0.0,0.0
2023-10-17,92.27824461541915,93.57958347299945,92.27824461541915,93.08429718017578,1109500,0.0,0.0,0.0
2023-10-18,92.63756982995427,92.82208984826076,91.51104488844398,91.7441177368164,1485200,0.0,0.0,0.0
2023-10-19,91.87037309068275,92.26854634664573,90.70500132407697,90.8700942993164,1697700,0.0,0.0,0.0
2023-10-20,90.76325913841201,90.83123902823844,89.68528702169847,89.74356079101562,2344100,0.0,0.0,0.0
2023-10-23,89.34539397037702,90.37480592124871,88.9472207234155,89.48135375976562,2077900,0.0,0.0,0.0
2023-10-24,90.0057647141139,90.48162393176212,89.58817185516688,90.1902847290039,1227300,0.0,0.0,0.0
2023-10-25,89.74357190193096,89.8503911055241,88.68501930443166,88.80155944824219,2106700,0.0,0.0,0.0
2023-10-26,88.59760851929637,88.82096783837798,87.64588265532271,87.90808868408203,2239000,0.0,0.0,0.0
2023-10-27,88.22855808102032,88.31596501980418,87.14087997527568,87.44193267822266,2365000,0.0,0.0,0.0
2023-10-30,88.01490990463165,88.64615593212667,87.69443753556651,88.43250274658203,1794500,0.0,0.0,0.0
2023-10-31,88.51991755185084,89.06375668389828,88.15087750431653,89.02490997314453,4558100,0.0,0.0,0.0
2023-11-01,89.16086361598788,90.02518249529199,89.02490384233904,89.8795166015625,1854300,0.0,0.0,0.0
2023-11-02,90.73413007368441,91.69556210462233,90.73413007368441,91.6567153930664,1626600,0.0,0.0,0.0
2023-11-03,92.21025856827532,93.06487131596944,92.21025856827532,92.69583129882812,1450800,0.0,0.0,0.0
2023-11-06,92.88035501310269,92.98718161082658,92.31708884496803,92.7249755859375,1417800,0.0,0.0,0.0
2023-11-07,92.72498504748069,93.16199760330544,92.49190476907143,93.03575134277344,1978400,0.0,0.0,0.0
2023-11-08,93.17169214608171,93.25909167573401,92.54044615355987,93.006591796875,1263600,0.0,0.0,0.0
2023-11-09,93.22997695677057,93.2688236696129,92.13258510367295,92.22969818115234,1351800,0.0,0.0,0.0
2023-11-10,92.57929941563307,93.66697759990403,92.31708598960208,93.60871124267578,1435000,0.0,0.0,0.0
2023-11-13,93.32709405926612,93.76411404065054,93.12315436498801,93.55046081542969,889900,0.0,0.0,0.0
2023-11-14,94.9488926477367,95.91033203117325,94.9488926477367,95.63841247558594,1902800,0.0,0.0,0.0
2023-11-15,95.93946752766188,96.3570604007561,95.70639467570884,95.89090728759766,1854500,0.0,0.0,0.0
2023-11-16,95.70638642205435,95.93945925390734,95.41503982529932,95.84234619140625,1390400,0.0,0.0,0.0
2023-11-17,95.93946572625447,96.18225210351214,95.76465923825884,96.06571197509766,841500,0.0,0.0,0.0
2023-11-20,95.98802739399639,96.98831358416858,95.92976102905054,96.81350708007812,1197600,0.0,0.0,0.0
2023-11-21,96.54156886979442,96.66781510590152,96.27935545962771,96.5124282836914,1339400,0.0,0.0,0.0
2023-11-22,96.8232076971556,97.20195386627832,96.68724791384243,96.95916748046875,1009100,0.0,0.0,0.0
2023-11-24,96.92031879359034,97.07569821265098,96.84262537943412,97.02714538574219,364900,0.0,0.0,0.0
2023-11-27,96.87176513671875,97.09513186527542,96.76493853731151,96.87176513671875,818900,0.0,0.0,0.0
2023-11-28,96.7649413355221,97.26022763716432,96.62898155220893,96.95916748046875,796100,0.0,0.0,0.0
2023-11-29,97.40590598039093,97.82349888191735,96.93975283549403,96.97859954833984,1013900,0.0,0.0,0.0
2023-11-30,97.19225062363971,97.48358984968705,96.7940773826798,97.42532348632812,1532800,0.0,0.0,0.0
2023-12-01,97.2699458992192,98.31877750590867,97.13397870003894,98.22166442871094,1515700,0.0,0.0,0.0
2023-12-04,97.56128114442997,97.92060766555753,97.31849475672954,97.8720474243164,1634300,0.0,0.0,0.0
2023-12-05,97.50301942389844,97.9303184483007,97.39619281548464,97.67782592773438,890600,0.0,0.0,0.0
2023-12-06,98.11482389976244,98.25078367039886,97.26021856872615,97.34761810302734,2898300,0.0,0.0,0.0
2023-12-07,97.71666965154283,98.19252890494118,97.61954916740821,98.07598876953125,1375000,0.0,0.0,0.0
2023-12-08,97.87204091096653,98.65866638380545,97.87204091096653,98.51300048828125,1203600,0.0,0.0,0.0
2023-12-11,98.41589094999013,98.95002399044812,98.39647129817932,98.92089080810547,1727100,0.0,0.0,0.0
2023-12-12,98.87231998413586,99.37731978820996,98.57126725314112,99.31904602050781,1517200,0.0,0.0,0.0
2023-12-13,99.36760664790677,100.93115148595857,99.26078005082854,100.8825912475586,1253400,0.0,0.0,0.0
2023-12-14,101.34874328896382,101.87316273936153,100.85345701760174,101.48470306396484,1637300,0.0,0.0,0.0
2023-12-15,101.38759310626568,101.6109524252225,101.0476936583408,101.30018615722656,1826500,0.0,0.0,0.0
2023-12-18,101.59153066906397,101.97999034831932,101.29047793703583,101.74691009521484,1444200,0.0,0.0,0.0
2023-12-19,101.91201650948102,102.53354906948194,101.91201650948102,102.51412200927734,1409700,0.0,0.0,0.0
2023-12-20,102.35121456020853,102.80970861876051,100.94647551577513,100.99524688720703,1294400,0.473,0.0,0.0
2023-12-21,101.68784969267229,102.14634369176746,101.21960588611633,102.09757232666016,1708100,0.0,0.0,0.0
2023-12-22,102.38046971752135,102.71214924957167,101.91222589211097,102.37071990966797,1590300,0.0,0.0,0.0
2023-12-26,102.41949464233547,103.06333922668382,102.41949464233547,102.84872436523438,1206500,0.0,0.0,0.0
2023-12-27,102.79994351761408,103.11210855282921,102.71215059017929,103.03407287597656,1190300,0.0,0.0,0.0
2023-12-28,103.08284145639462,103.2584347491178,103.00479833905068,103.10235595703125,1169400,0.0,0.0,0.0
2023-12-29,103.01456190356795,103.12186933584285,102.28292437947641,102.65362548828125,1805100,0.0,0.0,0.0
2024-01-02,101.91223423592727,102.28292791494358,101.53178330565731,101.95125579833984,1423200,0.0,0.0,0.0
2024-01-03,101.42446971604168,101.50251283613177,100.8098894485842,100.89768981933594,1895200,0.0,0.0,0.0
2024-01-04,100.81965861959858,101.40496720427473,100.59529392606392,100.63431549072266,1618400,0.0,0.0,0.0
2024-01-05,100.61478147025714,101.33666166991033,100.48796699166704,100.79037475585938,1609000,0.0,0.0,0.0
2024-01-08,100.87818465210354,102.27316637621186,100.84891289956973,102.21463775634766,3488700,0.0,0.0,0.0
2024-01-09,101.62933126419135,102.29268292547012,101.49275952004,102.02928924560547,1687500,0.0,0.0,0.0
2024-01-10,102.10733162964638,102.7511762267869,101.96100263551428,102.55606842041016,992800,0.0,0.0,0.0
2024-01-11,102.70239965211374,102.83897139825203,101.5708041208819,102.47803497314453,1507500,0.0,0.0,0.0
2024-01-12,102.82921654908449,103.06333846775914,102.21463627898633,102.51704406738281,1284700,0.0,0.0,0.0
2024-01-16,102.14634703820957,102.43900500884573,101.65858871555022,102.0390396118164,1533700,0.0,0.0,0.0
2024-01-17,101.35617959671201,101.55127994615503,100.92694989681584,101.48299407958984,1069000,0.0,0.0,0.0
2024-01-18,101.87320766382356,102.43900912707899,101.45373519176893,102.31218719482422,1893000,0.0,0.0,0.0
