Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-05,367.5879726449089,367.69341102417053,364.7982732402217,365.37347412109375,4329700,0.0,0.0,0.0
2023-01-06,368.4604368111046,374.86426920378693,365.4694266758848,373.7138671875,4838800,0.0,0.0,0.0
2023-01-09,375.95719252695625,379.1495131022063,373.3304478139525,373.455078125,3474700,0.0,0.0,0.0
2023-01-10,372.9373962031956,376.2160218233161,371.9979294028591,376.1393127441406,3649100,0.0,0.0,0.0
2023-01-11,377.76899473321765,380.97091085460715,376.96372504304225,380.8271179199219,6273800,0.0,0.0,0.0
2023-01-12,381.99667434931064,383.76060257411024,377.93197145111753,382.3130187988281,3988000,0.0,0.0,0.0
2023-01-13,379.1111284324496,384.34542554479054,378.8139466016977,383.8181457519531,3192700,0.0,0.0,0.0
2023-01-17,383.81807097206706,385.4478020055845,382.42803380200434,383.1086730957031,3510100,0.0,0.0,0.0
2023-01-18,384.2974775594138,385.32324930755163,376.8966318188776,377.0691833496094,4348500,0.0,0.0,0.0
2023-01-19,374.9313911638815,376.62820638475654,372.99488203268675,374.38494873046875,3000000,0.0,0.0,0.0
2023-01-20,375.6791447313837,381.4310964520701,374.0590093229152,381.258544921875,2645400,0.0,0.0,0.0
2023-01-23,382.0733530701853,387.7965457789805,381.162645002034,385.78338623046875,5152200,0.0,0.0,0.0
2023-01-24,384.18245040409704,386.37778688378364,382.9841271027742,385.5245666503906,4309900,0.0,0.0,0.0
2023-01-25,381.3064997426014,385.9272417200534,379.07283783356837,385.5917053222656,4555300,0.0,0.0,0.0
2023-01-26,388.2951805487319,389.98240019485377,385.30416968120886,389.82904052734375,3067600,0.0,0.0,0.0
2023-01-27,388.71687700079343,393.1171162075791,388.6306012425353,390.7971496582031,4012900,0.0,0.0,0.0
2023-01-30,387.93076334434164,390.19318342694896,385.57247155777344,385.831298828125,3457400,0.0,0.0,0.0
2023-01-31,386.33942616100364,391.51617688864803,386.0230816871328,391.4299011230469,6121200,0.0,0.0,0.0
2023-02-01,390.26988423272246,398.40888559904516,387.50894305032637,395.609619140625,5194600,0.0,0.0,0.0
2023-02-02,399.5688696402587,402.87625332111736,397.6515525512825,401.35198974609375,4883300,0.0,0.0,0.0
2023-02-03,396.4245422426477,401.63008131206203,395.9644047821504,397.2202453613281,4386000,0.0,0.0,0.0
2023-02-06,394.71811758500246,396.15610561244785,393.0788194253783,394.775634765625,2579000,0.0,0.0,0.0
2023-02-07,393.78815335981403,401.13148120144723,392.59942614595104,399.8756408691406,5584800,0.0,0.0,0.0
2023-02-08,397.891248599535,399.24296076468863,394.85231715691947,395.5137939453125,2872000,0.0,0.0,0.0
2023-02-09,399.1663008226818,399.30049782309914,390.8739091965032,392.15850830078125,3378800,0.0,0.0,0.0
2023-02-10,390.8547366404802,393.3951763849484,390.106984012751,393.01171875,2655900,0.0,0.0,0.0
2023-02-13,393.6924033706252,397.6995899408458,393.23223663657393,397.6324768066406,3757200,0.0,0.0,0.0
2023-02-14,396.07936217926965,399.7606074276028,393.481405751918,397.4214782714844,4222800,0.0,0.0,0.0
2023-02-15,395.2165506639492,398.76356945351546,394.4304436962102,398.6868896484375,2966800,0.0,0.0,0.0
2023-02-16,393.7594562457596,397.6708000373723,393.12673800723576,393.3184814453125,3347300,0.0,0.0,0.0
2023-02-17,391.08481031426425,392.4652811190148,389.16749300277075,392.2256164550781,2039000,0.0,0.0,0.0
2023-02-21,388.180062788331,389.21540122933266,384.1153303297297,384.45086669921875,6280600,0.0,0.0,0.0
2023-02-22,384.78642850794097,386.3202882584845,382.36102319982325,383.79901123046875,4145700,0.0,0.0,0.0
2023-02-23,386.7803748696937,387.34597991003005,381.64197902504833,385.82171630859375,4570000,0.0,0.0,0.0
2023-02-24,380.7887634288208,382.5718835869353,379.1303028220316,381.65155029296875,4450400,0.0,0.0,0.0
2023-02-27,385.13151687450795,386.4832290823715,382.1309106176129,382.984130859375,4547700,0.0,0.0,0.0
2023-02-28,382.56226826487153,384.52750653678896,381.517333984375,381.517333984375,5191500,0.0,0.0,0.0
2023-03-01,380.79838104733614,382.0254629198524,378.86190115262843,380.15606689453125,6327400,0.0,0.0,0.0
2023-03-02,378.19081690240216,383.9715270779732,377.9032310253842,383.1470947265625,3003000,0.0,0.0,0.0
2023-03-03,384.97811990365585,389.5413443460263,384.335835004647,389.2920837402344,3167200,0.0,0.0,0.0
2023-03-06,390.2315852243814,392.4556802995349,389.1770548649603,389.73309326171875,5754600,0.0,0.0,0.0
2023-03-07,389.54133549806284,389.7714042022206,382.97451817812936,383.58807373046875,3536200,0.0,0.0,0.0
2023-03-08,383.7510063763386,384.9876840991565,381.9679155138015,384.25909423828125,3423500,0.0,0.0,0.0
2023-03-09,385.0260798463009,386.65578200436454,376.10097011897886,377.1459045410156,3578700,0.0,0.0,0.0
2023-03-10,376.60904748610807,378.62223645409205,370.1476684457808,371.8445129394531,6751200,0.0,0.0,0.0
2023-03-13,367.6455749236607,375.84209429194306,366.562286019337,371.0679931640625,5579100,0.0,0.0,0.0
2023-03-14,376.10094795194397,378.9194065687642,372.74564286105687,377.308837890625,6004900,0.0,0.0,0.0
2023-03-15,371.56653394646173,375.0273071776133,369.51501947571506,374.98895263671875,7838400,0.0,0.0,0.0
2023-03-16,372.5922744728038,381.785807416901,372.0074774831316,381.4407043457031,6535500,0.0,0.0,0.0
2023-03-17,380.2039938683212,381.2585241441655,375.65993236258106,376.9158020019531,6487300,0.0,0.0,0.0
2023-03-20,377.84564831457885,381.06672660225547,377.11705854458523,380.6545104980469,4602600,0.0,0.0,0.0
2023-03-21,384.06742811671705,386.1668929470815,382.45688857055654,385.6012878417969,8656700,0.0,0.0,0.0
2023-03-22,385.5053689002944,389.09074252941815,379.06318224885933,379.1398620605469,4659900,0.0,0.0,0.0
2023-03-23,382.07410756745327,386.04990996014163,377.4436378737129,380.1006164550781,4743600,1.648,0.0,0.0
2023-03-24,378.8491768225587,382.68058479027917,376.4906234666473,382.61322021484375,4867500,0.0,0.0,0.0
2023-03-27,385.0006547032359,385.6745355397396,382.45922085881057,383.2774963378906,4509700,0.0,0.0,0.0
2023-03-28,382.63245742936806,383.34482384943254,380.63972341942997,382.5650634765625,2419000,0.0,0.0,0.0
2023-03-29,386.66600353494044,388.3121608719557,385.5011811578534,388.1003723144531,4369100,0.0,0.0,0.0
2023-03-30,390.6900198443806,390.94032346503997,388.41813256822667,390.2568359375,4066400,0.0,0.0,0.0
2023-03-31,391.3060561020981,396.080890391925,391.18090431949526,395.73431396484375,4224500,0.0,0.0,0.0
2023-04-03,395.3782203971266,397.7367738448657,394.8872786335287,397.1399230957031,4455300,0.0,0.0,0.0
2023-04-04,397.9870766064476,398.24698695131997,393.73206193485447,395.1086730957031,3496500,0.0,0.0,0.0
2023-04-05,394.44441215829124,395.15680796403655,392.4324353033089,394.17486572265625,3698900,0.0,0.0,0.0
2023-04-06,393.3180751198308,395.91726640141644,392.23025335754676,395.6669921875,2975500,0.0,0.0,0.0
2023-04-10,393.1255572347257,396.1387191428379,392.5383426153724,396.1194763183594,2777900,0.0,0.0,0.0
2023-04-11,396.63928952126923,397.5538377880547,395.35895132612706,396.1098327636719,3657000,0.0,0.0,0.0
2023-04-12,398.23730116073335,398.48760475087846,393.9534374747963,394.6272888183594,3959000,0.0,0.0,0.0
2023-04-13,395.69589940766286,400.1049152414333,395.1760493628288,399.7679748535156,3570000,0.0,0.0,0.0
2023-04-14,399.1614661091915,401.32747340954137,396.47560883081854,398.7860107421875,3546700,0.0,0.0,0.0
2023-04-17,398.6802084840091,400.32636612563454,397.467234759464,400.25897216796875,2482500,0.0,0.0,0.0
2023-04-18,401.8569946544134,401.9339953332065,399.12301519269556,400.489990234375,2653400,0.0,0.0,0.0
2023-04-19,398.5646593565035,401.30827498365664,398.5261737053929,400.46112060546875,2937000,0.0,0.0,0.0
2023-04-20,397.54419785705153,399.98938790072395,396.6874368275839,398.21807861328125,3279800,0.0,0.0,0.0
2023-04-21,398.53578818574374,398.9882443111567,396.6200840739376,398.4395446777344,3384000,0.0,0.0,0.0
2023-04-24,398.30472824362397,399.36367116115173,396.9955110934864,398.9400939941406,3398500,0.0,0.0,0.0
2023-04-25,396.94736420974186,397.4768503633474,392.5672272411092,392.605712890625,3686800,0.0,0.0,0.0
2023-04-26,393.2217890083607,394.29997463360843,390.4011731533188,391.0076599121094,5637900,0.0,0.0,0.0
2023-04-27,393.49134275645713,399.01705887812847,393.29879701477535,398.76678466796875,4156100,0.0,0.0,0.0
2023-04-28,397.84262069792993,402.145756777111,397.8041350503108,402.0687561035156,3871000,0.0,0.0,0.0
2023-05-01,401.712603684045,403.7630956436248,401.5296940195894,401.77996826171875,2813100,0.0,0.0,0.0
2023-05-02,400.99049488624655,401.08676774387783,394.29992788861716,397.2842102050781,4604700,0.0,0.0,0.0
2023-05-03,397.7560010187889,400.12419047521763,394.27114016626956,394.4251708984375,3746400,0.0,0.0,0.0
2023-05-04,393.39509305856103,393.76091236229166,390.4012034340365,391.6719055175781,4185900,0.0,0.0,0.0
2023-05-05,395.3492765455284,400.01823154324626,395.10860906501057,398.8341369628906,2992900,0.0,0.0,0.0
2023-05-08,399.29623253804425,399.56577894340984,397.6789541058509,399.0459289550781,2955600,0.0,0.0,0.0
2023-05-09,397.50573354104597,398.4298885714021,397.08215636497465,397.4190673828125,2571900,0.0,0.0,0.0
2023-05-10,400.18190743050303,400.7980009178542,395.3396787878211,399.0940856933594,3186100,0.0,0.0,0.0
2023-05-11,398.2951020700987,398.747558174395,396.37939804770076,398.4972839355469,2509600,0.0,0.0,0.0
2023-05-12,399.7679691300191,399.8642420078112,395.53222691238403,397.9774169921875,2281600,0.0,0.0,0.0
2023-05-15,398.65132375331655,399.7295390046535,396.6682255844453,399.29632568359375,1934200,0.0,0.0,0.0
2023-05-16,398.2566144541278,399.14225445495805,396.62969970703125,396.62969970703125,3432000,0.0,0.0,0.0
2023-05-17,398.7379233482124,402.0783894032142,397.0339786563334,401.4430236816406,3131300,0.0,0.0,0.0
2023-05-18,401.2408666272798,405.7846704558381,400.9520773625158,405.33221435546875,3087100,0.0,0.0,0.0
2023-05-19,406.26597022596775,406.814699159758,403.5608699601183,404.7449645996094,3873100,0.0,0.0,0.0
2023-05-22,404.8123518864394,406.4970243064755,403.56086331882784,404.8604736328125,3076600,0.0,0.0,0.0
2023-05-23,403.2913209092057,404.2058691262153,399.9990060846826,400.43218994140625,3221000,0.0,0.0,0.0
2023-05-24,398.7764431692016,399.11338357171684,396.30240339964763,397.4287109375,3633800,0.0,0.0,0.0
2023-05-25,401.0098314876486,402.3671997761385,398.74755100683217,400.9328308105469,3487800,0.0,0.0,0.0
2023-05-26,401.60665380767324,406.8532169317534,401.52001703517755,406.1986083984375,5531300,0.0,0.0,0.0
2023-05-30,408.0854591367275,408.5860369800366,404.9182664872981,406.275634765625,3239600,0.0,0.0,0.0
2023-05-31,404.4273136824881,405.35149811279297,402.4634878693989,403.772705078125,4479600,0.0,0.0,0.0
2023-06-01,404.2828993463081,408.94221878654395,403.06995508047066,407.9314270019531,3786300,0.0,0.0,0.0
2023-06-02,410.45356661153454,414.59306486955285,409.9818677546561,413.74591064453125,4525700,0.0,0.0,0.0
2023-06-05,414.1598756095757,415.4594859445619,412.31153634096216,413.0335388183594,4318300,0.0,0.0,0.0
2023-06-06,412.5907536641605,414.4294569871138,411.94578118182204,413.90960693359375,3539900,0.0,0.0,0.0
2023-06-07,414.29490129795045,415.4440597442507,412.05455216100125,412.5470275878906,4047400,1.339,0.0,0.0
2023-06-08,412.47948197869755,415.4344526312684,411.79382976764026,414.9322814941406,3472100,0.0,0.0,0.0
2023-06-09,415.7627258300781,417.75201877188584,414.73911021808516,415.7627258300781,4140600,0.0,0.0,0.0
2023-06-12,416.6800871679278,419.57711905695214,415.98479833575664,419.53851318359375,4287900,0.0,0.0,0.0
2023-06-13,421.006365688724,422.9473866398335,420.32074300520094,422.28106689453125,5444500,0.0,0.0,0.0
2023-06-14,422.6286833452853,424.62764251848387,419.33572006865205,422.7735290527344,5958000,0.0,0.0,0.0
2023-06-15,422.01068168957784,429.31120033212505,421.87547271057684,427.99786376953125,5928700,0.0,0.0,0.0
2023-06-16,430.10306332040557,430.18997074837057,426.10514481320723,426.47210693359375,6474300,0.0,0.0,0.0
2023-06-20,424.62767228299754,426.3755460390467,422.290719981852,424.453857421875,4505800,0.0,0.0,0.0
2023-06-21,423.3915980558901,424.38624459072673,421.6533905385503,422.2134704589844,4067600,0.0,0.0,0.0
2023-06-22,421.2767313962043,423.8357704034956,420.9001030952521,423.73919677734375,2511300,0.0,0.0,0.0
2023-06-23,420.2531022038313,422.33896868670234,419.82820183860946,420.5138244628906,2651400,0.0,0.0,0.0
2023-06-26,419.9634591898136,421.8658153790118,418.5632151698984,418.7370300292969,4936600,0.0,0.0,0.0
2023-06-27,419.72199441497304,424.0095745001223,418.6404110876764,423.37225341796875,5254400,0.0,0.0,0.0
2023-06-28,422.3389849747055,424.6566046661222,421.7113006060079,423.5074462890625,3445600,0.0,0.0,0.0
2023-06-29,423.17909521613996,425.4677456350262,422.8507684801522,425.1973571777344,3389400,0.0,0.0,0.0
2023-06-30,428.51932896383266,431.29081827481104,428.22963754357284,430.41204833984375,5137700,0.0,0.0,0.0
2023-07-03,429.9485668580982,431.1073620760876,429.68781509469517,431.0301208496094,1928100,0.0,0.0,0.0
2023-07-05,428.94425325884794,431.03975674579146,428.94425325884794,430.2865295410156,6217000,0.0,0.0,0.0
2023-07-06,426.63623701573727,427.21564931375286,424.27034521486297,426.76177978515625,3248800,0.0,0.0,0.0
2023-07-07,425.8057411911052,429.68775323825236,425.4677482498803,425.6705322265625,3441700,0.0,0.0,0.0
2023-07-10,425.36159564793667,426.9646236830004,424.78218330861523,426.8004455566406,2526300,0.0,0.0,0.0
2023-07-11,427.5826209117399,430.01611725327564,426.5879744082804,429.6684875488281,4775400,0.0,0.0,0.0
2023-07-12,433.40560659463,434.3905867857912,431.9281215728227,432.893798828125,4714000,0.0,0.0,0.0
2023-07-13,434.79625456641446,437.2394172389206,434.371354147706,436.582763671875,4179500,0.0,0.0,0.0
2023-07-14,437.3552595116071,438.17609114110473,435.4915093262522,436.1481628417969,3437800,0.0,0.0,0.0
2023-07-17,435.97436205555584,438.73618517949393,435.9550591174644,437.7705078125,4499600,0.0,0.0,0.0
2023-07-18,437.30697793296866,441.5945875686027,436.91104669745596,440.94757080078125,6453300,0.0,0.0,0.0
2023-07-19,441.7491218109763,443.0720950840189,441.11177121452056,441.7587585449219,3182200,0.0,0.0,0.0
2023-07-20,440.90894681741497,441.78771673300594,438.28230327448233,439.0065612792969,10647100,0.0,0.0,0.0
2023-07-21,440.70618661656454,440.9089706172212,438.97761583346335,438.9969482421875,3502300,0.0,0.0,0.0
2023-07-24,440.136367076229,441.73939481577634,439.5376519083525,440.9378662109375,2631900,0.0,0.0,0.0
2023-07-25,440.65788298298855,443.4004030431382,440.5902784975652,442.1257019042969,3987000,0.0,0.0,0.0
2023-07-26,441.2083260393347,443.59352073467187,440.14607509051797,442.1643371582031,5592100,0.0,0.0,0.0
2023-07-27,445.65041630626223,446.0270446061598,438.3788672764013,439.3059387207031,3413300,0.0,0.0,0.0
2023-07-28,442.5119691156774,444.4626561780797,441.7973773237821,443.4583435058594,4258700,0.0,0.0,0.0
2023-07-31,444.066745927867,444.7716715493657,442.7534093759401,444.3854064941406,3947300,0.0,0.0,0.0
2023-08-01,442.99481059996845,443.8446113687861,442.2126143173371,443.1493225097656,3752800,0.0,0.0,0.0
2023-08-02,440.0302270680864,440.2619802100844,436.2350925470586,436.9593505859375,3256300,0.0,0.0,0.0
2023-08-03,434.9604185187467,437.55806355873483,434.31340170720955,435.7039794921875,3274500,0.0,0.0,0.0
2023-08-04,437.577462402993,439.6536631914375,433.2512164739864,433.6761169433594,4359900,0.0,0.0,0.0
2023-08-07,435.6170463234524,437.6835804703177,434.93142367572176,437.509765625,2223600,0.0,0.0,0.0
2023-08-08,434.9700327327338,436.08055576834414,432.2854509338079,435.67498779296875,3554600,0.0,0.0,0.0
2023-08-09,435.916459061698,436.070970989342,431.97647858211786,432.7297058105469,2838200,0.0,0.0,0.0
2023-08-10,435.0955644650011,438.5140703785524,431.7253600988106,432.92279052734375,4508500,0.0,0.0,0.0
2023-08-11,431.010779806978,433.6277867723827,430.4024278015406,432.662109375,3757800,0.0,0.0,0.0
2023-08-14,431.6867425263853,435.0473102975556,431.42602025238085,434.9797058105469,2387400,0.0,0.0,0.0
2023-08-15,433.2897735593752,433.5698282431786,429.38842880446117,430.05474853515625,5019300,0.0,0.0,0.0
2023-08-16,429.5525705479566,431.20387042891826,426.70381081185394,426.8390197753906,2896100,0.0,0.0,0.0
2023-08-17,428.2296602239562,428.5290178641244,423.0343110311493,423.5557556152344,3991000,0.0,0.0,0.0
2023-08-18,420.6779949912518,424.76279099359465,420.3496682549732,423.6329650878906,3164000,0.0,0.0,0.0
2023-08-21,424.7435507965167,427.2543179702493,422.59974575580895,426.4914245605469,3250900,0.0,0.0,0.0
2023-08-22,428.30683899318916,428.3551110687052,424.7917890498605,425.2746276855469,4920800,0.0,0.0,0.0
2023-08-23,426.33687825362915,430.70175867951497,426.2789399709965,429.96783447265625,2857300,0.0,0.0,0.0
2023-08-24,431.65778134346124,432.18889210515897,424.0965405565859,424.1930847167969,3583900,0.0,0.0,0.0
2023-08-25,425.9023684749438,428.4614076892782,422.32935030917724,427.225341796875,4118100,0.0,0.0,0.0
2023-08-28,429.3788094802081,430.50863552492945,428.036503760427,429.8036804199219,2583100,0.0,0.0,0.0
2023-08-29,429.8037026602267,436.3703269439628,429.62025105888273,436.0130310058594,3983800,0.0,0.0,0.0
2023-08-30,436.47650226474326,438.5333997650059,435.7329413038124,437.9250183105469,2811800,0.0,0.0,0.0
2023-08-31,438.5430435106813,439.67286946527287,437.1041937426449,437.1524658203125,3881300,0.0,0.0,0.0
2023-09-01,440.07848801817113,440.47441927249326,436.66964811354154,438.07952880859375,2852900,0.0,0.0,0.0
2023-09-05,437.6546249314072,437.9829516950336,436.1192014764484,436.19647216796875,2289800,0.0,0.0,0.0
2023-09-06,435.39489665849186,435.4625011387715,430.91416954639504,433.1641845703125,6316100,0.0,0.0,0.0
2023-09-07,430.1995908310428,432.594481254986,429.88093027417216,431.966796875,2310300,0.0,0.0,0.0
2023-09-08,431.899209542455,434.09128659259466,431.61915484975003,432.4979248046875,2787800,0.0,0.0,0.0
2023-09-11,435.2211051785678,435.7232467658785,433.5118669649149,435.42388916015625,3671200,0.0,0.0,0.0
2023-09-12,433.9947595309784,435.5108506847088,432.4689727024578,433.06768798828125,2648700,0.0,0.0,0.0
2023-09-13,433.2510891912624,434.7092712586791,432.1598691914179,433.47320556640625,3020300,0.0,0.0,0.0
2023-09-14,436.0709104487744,437.98293266387844,434.71896810725315,437.3456115722656,3546900,0.0,0.0,0.0
2023-09-15,435.7233376696412,436.00339239701674,431.628874489314,431.70611572265625,5239500,0.0,0.0,0.0
2023-09-18,431.7060860269762,433.5698658759812,431.2715488628066,432.4496765136719,4152700,0.0,0.0,0.0
2023-09-19,431.3391020497453,431.93781727369924,428.70279235348397,431.48394775390625,3575500,0.0,0.0,0.0
2023-09-20,432.63306188193906,433.06759894998527,427.2155973392555,427.3990783691406,5467300,0.0,0.0,0.0
2023-09-21,424.5504408989559,424.8111631966838,420.2048924493385,420.39801025390625,5076600,0.0,0.0,0.0
2023-09-22,421.4216051615018,422.9956640151755,419.0074116976181,419.3936767578125,9350800,0.0,0.0,0.0
2023-09-25,418.1286250986463,421.20913819356684,417.7616629915196,421.13189697265625,4413100,0.0,0.0,0.0
2023-09-26,418.1604711912565,418.80073902596564,414.13457291416796,414.9688720703125,4887400,1.987,0.0,0.0
2023-09-27,416.11357282594224,416.6956371753389,411.4765085306191,415.0755615234375,6664500,0.0,0.0,0.0
2023-09-28,414.5711101060899,419.20817427348544,413.9793353256054,417.50079345703125,4871000,0.0,0.0,0.0
2023-09-29,420.6537004140522,420.75071609133084,415.0465376856756,416.5889892578125,6239100,0.0,0.0,0.0
2023-10-02,415.67700469544127,417.59780810933376,413.61069259981946,416.4433898925781,4666900,0.0,0.0,0.0
2023-10-03,414.15401301497093,415.72556613439724,409.41022231260513,410.89447021484375,5467000,0.0,0.0,0.0
2023-10-04,411.2242858738619,414.53232159211814,409.82734323609316,413.80474853515625,3560200,0.0,0.0,0.0
2023-10-05,413.5331535186527,414.4547579687321,410.3900471500041,413.6107482910156,4030400,0.0,0.0,0.0
2023-10-06,411.19521612989877,420.0716021944796,409.8273751237792,418.470947265625,4153500,0.0,0.0,0.0
2023-10-09,416.60833918547445,421.78865573536115,416.09418874901627,421.2259826660156,2675500,0.0,0.0,0.0
2023-10-10,421.88567976354915,426.0182746273188,421.4782258223204,423.4281311035156,4430000,0.0,0.0,0.0
2023-10-11,424.5437888442005,425.38776896257843,422.08944326563005,425.22283935546875,3875600,0.0,0.0,0.0
2023-10-12,425.78545210915706,426.1443834092765,420.2171025234707,422.67144775390625,4232300,0.0,0.0,0.0
2023-10-13,424.1071772203028,425.2713059505289,418.878367592008,420.4499206542969,4041200,0.0,0.0,0.0
2023-10-16,422.71023837647886,425.9503601918002,422.5065262086208,424.8250732421875,4656900,0.0,0.0,0.0
2023-10-17,421.73044058678545,426.8913360986589,421.41029187566886,424.9511413574219,4864000,0.0,0.0,0.0
2023-10-18,423.0983021905756,424.0198769748654,418.09259595998486,419.3828125,7890000,0.0,0.0,0.0
2023-10-19,419.9066738075007,421.74985298291347,414.83305364744797,415.5800476074219,10020200,0.0,0.0,0.0
2023-10-20,415.0950045492525,415.5703428175084,410.2930104169877,410.4676208496094,7046300,0.0,0.0,0.0
2023-10-23,408.84757235767705,413.5816229321344,407.10137922646186,409.749755859375,6870500,0.0,0.0,0.0
2023-10-24,411.8160653125434,413.8920583971078,409.9631756874043,412.83465576171875,8027900,0.0,0.0,0.0
2023-10-25,411.09820185716904,411.1758262350283,406.3350196381938,406.9656066894531,4730800,0.0,0.0,0.0
2023-10-26,405.83054830857543,406.61632484491025,401.05768561417307,402.056884765625,5082000,0.0,0.0,0.0
2023-10-27,403.57024251532454,403.95827556746144,398.72943619396517,400.21368408203125,5604500,0.0,0.0,0.0
2023-10-30,402.9396942390777,405.9955251303795,401.6591880044189,404.96722412109375,4459800,0.0,0.0,0.0
2023-10-31,405.5007599235905,407.790175840976,403.62847883106355,407.38275146484375,8151800,0.0,0.0,0.0
2023-11-01,408.4400780430351,412.65029690652216,407.9065363530506,411.8354187011719,5645500,0.0,0.0,0.0
2023-11-02,415.6673503939726,419.89696090641803,415.6673503939726,419.7708435058594,4265200,0.0,0.0,0.0
2023-11-03,422.0505727179891,425.13547534655527,421.94387621433896,423.5348205566406,6222800,0.0,0.0,0.0
2023-11-06,424.40789798667254,424.941469314575,422.60353105036904,424.5534362792969,3296900,0.0,0.0,0.0
2023-11-07,424.572815338564,426.3966031173581,423.41839710847665,425.6787109375,3054700,0.0,0.0,0.0
2023-11-08,426.357844729071,426.8817056604662,423.7579905740408,426.02801513671875,3617300,0.0,0.0,0.0
2023-11-09,427.2794403444404,427.2794403444404,422.35132864292825,422.8169860839844,4047900,0.0,0.0,0.0
2023-11-10,424.8736048421739,429.6755993270755,423.3505446562931,429.4330749511719,3673600,0.0,0.0,0.0
2023-11-13,428.01668903448666,430.0732908984548,427.2406229139411,428.93829345703125,3675000,0.0,0.0,0.0
2023-11-14,435.02080153313096,438.58107227560265,434.7103632374063,437.3490295410156,4063400,0.0,0.0,0.0
2023-11-15,438.6974689561137,439.861597735292,437.3684401896504,438.2318115234375,5462000,0.0,0.0,0.0
2023-11-16,437.76614447452397,439.0175487542438,436.7281331933426,438.7750244140625,3578400,0.0,0.0,0.0
2023-11-17,438.939994814858,439.91980271392384,437.8631712496923,439.24072265625,3208800,0.0,0.0,0.0
2023-11-20,439.0757524034723,443.53820618560184,439.0466506668397,442.7718505859375,4520700,0.0,0.0,0.0
2023-11-21,441.61746713422104,442.08309495700894,440.4824401061269,441.7532653808594,3133200,0.0,0.0,0.0
2023-11-22,443.40241681747295,444.7702576766027,442.3353037779013,443.4315185546875,3391200,0.0,0.0,0.0
2023-11-24,443.5090872437727,443.90683069900234,443.1501559708881,443.7613220214844,1306500,0.0,0.0,0.0
2023-11-27,443.1501901899716,443.90686497651467,442.5293432496143,442.936767578125,3092000,0.0,0.0,0.0
2023-11-28,442.5389983575467,444.66351390487654,441.9666444783833,443.3150939941406,2447800,0.0,0.0,0.0
2023-11-29,445.52698255831575,446.6328783018736,442.64579182993145,443.1114196777344,3979700,0.0,0.0,0.0
2023-11-30,443.88747793286626,445.119490982799,441.7920639796958,444.7120666503906,4075100,0.0,0.0,0.0
2023-12-01,444.19795802995617,447.95223061430255,443.61589360954775,447.341064453125,5396200,0.0,0.0,0.0
2023-12-04,444.01354442072767,445.31347124534943,442.8009228001828,445.129150390625,4123600,0.0,0.0,0.0
2023-12-05,443.72255859332165,445.94408999759025,443.32481509438975,445.0321960449219,4553400,0.0,0.0,0.0
2023-12-06,447.1664313442417,447.19553308353585,442.8009928199765,443.18902587890625,4045600,0.0,0.0,0.0
2023-12-07,445.27473683261525,447.21493176434774,443.14051056569934,446.59405517578125,6440900,0.0,0.0,0.0
2023-12-08,445.86647947799054,449.02900667189226,445.61427426975223,448.5245666503906,5019300,0.0,0.0,0.0
2023-12-11,448.0104074236433,450.44533186976616,447.8163760933834,450.2707214355469,7102000,0.0,0.0,0.0
2023-12-12,449.92149043677114,452.501953125,448.91258083117987,452.501953125,6803300,0.0,0.0,0.0
2023-12-13,452.68628037721237,458.8463753931741,452.3661316454864,458.70086669921875,7733800,0.0,0.0,0.0
2023-12-14,460.5440515453339,461.73728206043995,457.38155400619036,460.1366271972656,7208400,0.0,0.0,0.0
2023-12-15,459.4284485947932,460.5537651913603,458.4292494037502,459.36053466796875,6819900,0.0,0.0,0.0
2023-12-18,460.91269656080357,462.8723123606486,460.78657915526605,461.9118957519531,8393500,0.0,0.0,0.0
2023-12-19,462.4745256663199,464.7542307811402,462.38722045641384,464.5796203613281,5105400,0.0,0.0,0.0
2023-12-20,463.8734431907259,465.7338105928247,457.82483401812306,457.9222412109375,6341600,1.925,0.0,0.0
2023-12-21,461.23390591769083,462.8507702989393,458.80859448356625,462.56829833984375,8863900,0.0,0.0,0.0
2023-12-22,463.7566229238272,465.217641820456,461.6235329567887,463.4546813964844,4267600,0.0,0.0,0.0
2023-12-26,463.9416474746364,466.36692912094225,463.85398991537863,465.45135498046875,2235700,0.0,0.0,0.0
2023-12-27,465.36372546510114,466.4546147898296,464.75984242637685,466.3377380371094,3761000,0.0,0.0,0.0
2023-12-28,466.69806736061594,467.3214496069127,466.0844347508243,466.5519714355469,3429500,0.0,0.0,0.0
2023-12-29,466.28904060374134,466.80526606829983,463.1819381790108,465.2176208496094,3990000,0.0,0.0,0.0
2024-01-02,462.07157225512924,463.5131216063224,460.4157686671091,462.5488586425781,5185100,0.0,0.0,0.0
2024-01-03,460.3767986815884,461.1073081309516,458.15605114450466,458.7696838378906,5996000,0.0,0.0,0.0
2024-01-04,458.28268471332643,460.8930313860378,457.07488885880593,457.35736083984375,6198300,0.0,0.0,0.0
2024-01-05,457.493641393986,460.3767098080483,456.4709105276076,457.9027099609375,10429500,0.0,0.0,0.0
2024-01-08,458.38979460055845,464.5845300520042,458.3216065862324,464.20465087890625,8460200,0.0,0.0,0.0
2024-01-09,461.85727139095866,464.7695891758291,461.2923571814864,463.766357421875,5361200,0.0,0.0,0.0
2024-01-10,464.0098496509184,467.2240791531788,463.7663465151561,466.366943359375,5500300,0.0,0.0,0.0
