Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-11,158.65250212348187,158.88382143502233,157.2357025917136,158.22842407226562,4309700,0.0,0.0,0.0
2024-01-12,158.77777111946844,159.29822108628116,157.78504983150347,158.1609344482422,2386800,0.0,0.0,0.0
2024-01-16,157.38025549851608,157.56338143398878,156.58994031650766,157.02365112304688,4622600,0.0,0.0,0.0
2024-01-17,155.84779448110166,156.85016331861902,155.32734448563667,155.98272705078125,1844400,0.0,0.0,0.0
2024-01-18,156.07913024984023,156.63814087087,155.15386774103786,156.49356079101562,2849800,0.0,0.0,0.0
2024-01-19,156.9947501721154,158.13205173502985,156.02130897946972,157.8525390625,2468300,0.0,0.0,0.0
2024-01-22,158.160912065379,158.98978760377588,158.0934384405291,158.45004272460938,3399700,0.0,0.0,0.0
2024-01-23,158.68139271925108,158.98981842427804,158.20912137338368,158.7584991455078,1274400,0.0,0.0,0.0
2024-01-24,159.39465320696175,159.5392185982267,158.064592781122,158.093505859375,1659800,0.0,0.0,0.0
2024-01-25,159.25968593254657,159.7801359343396,158.57537558092795,159.71267700195312,1384100,0.0,0.0,0.0
2024-01-26,159.73198402174472,160.22353578566123,159.47176630660775,159.78981018066406,1704200,0.0,0.0,0.0
2024-01-29,159.78976802877108,160.62829123155564,159.37533752814025,160.57046508789062,2490700,0.0,0.0,0.0
2024-01-30,160.36805781993326,161.27403994883093,160.15601882352968,161.0523681640625,1202600,0.0,0.0,0.0
2024-01-31,161.1005505625327,161.293323986694,159.3078665462841,159.36570739746094,1774300,0.0,0.0,0.0
2024-02-01,159.80905865139803,160.92707985641232,158.7295980156867,160.88851928710938,1809400,0.0,0.0,0.0
2024-02-02,160.38732716347397,161.45715486088568,159.54880402341863,160.7342987060547,3315900,0.0,0.0,0.0
2024-02-05,159.8090500753589,159.88615650327873,158.70067642542452,159.23077392578125,1775900,0.0,0.0,0.0
2024-02-06,159.43318241311655,160.33916465449244,159.25970396172914,160.18495178222656,1066500,0.0,0.0,0.0
2024-02-07,160.75357414628164,160.9367000697906,160.05964572508267,160.6090087890625,936400,0.0,0.0,0.0
2024-02-08,160.51264126359806,160.92708651473723,160.05001735865912,160.84034729003906,1409600,0.0,0.0,0.0
2024-02-09,160.84996338696183,160.98489595800567,160.13673996484602,160.94635009765625,1374700,0.0,0.0,0.0
2024-02-12,161.0330986224577,162.39207190645416,160.8210596119101,161.98727416992188,1605300,0.0,0.0,0.0
2024-02-13,160.34878000181973,160.67648599637516,158.39225035573688,159.5391845703125,2147100,0.0,0.0,0.0
2024-02-14,160.36806460417787,160.91744240170465,159.74159508337678,160.8306884765625,2991200,0.0,0.0,0.0
2024-02-15,161.37040934442604,163.15346050176618,161.37040934442604,162.94142150878906,3218400,0.0,0.0,0.0
2024-02-16,162.56554026481163,163.33658982747448,162.20893590853078,162.48843383789062,3523000,0.0,0.0,0.0
2024-02-20,162.13184758883693,162.79687772707376,161.88126270326822,162.2764129638672,2353400,0.0,0.0,0.0
2024-02-21,162.15111335040265,163.05708079702566,161.91016127590186,163.02816772460938,1162800,0.0,0.0,0.0
2024-02-22,163.40404827927773,164.6377363998414,163.1727437057416,164.3389434814453,1948400,0.0,0.0,0.0
2024-02-23,164.51243771448995,165.11964163716314,164.3582248600734,164.7823028564453,2514800,0.0,0.0,0.0
2024-02-26,164.6955782210197,165.1871151931218,163.91489579792582,164.03054809570312,1432600,0.0,0.0,0.0
2024-02-27,164.4642402248583,164.57025972128613,164.02088195619265,164.4835205078125,852800,0.0,0.0,0.0
2024-02-28,164.17510179226528,165.1099970169409,163.95343000177394,164.5702667236328,1530700,0.0,0.0,0.0
2024-02-29,165.3798718759878,165.58227810113894,164.52208302948694,165.0618133544922,1952400,0.0,0.0,0.0
2024-03-01,165.341294843594,165.996677341395,164.73409098915528,165.91957092285156,1401200,0.0,0.0,0.0
2024-03-04,165.89068799097677,166.82558326415506,165.8328618432005,166.46897888183594,2013500,0.0,0.0,0.0
2024-03-05,166.08346629949963,167.06654025364182,165.31241665790967,165.90997314453125,1274500,0.0,0.0,0.0
2024-03-06,166.61353168616984,167.51951381713562,166.4014926892822,166.87376403808594,3655700,0.0,0.0,0.0
2024-03-07,167.6833724144006,168.15564379969254,167.432787538058,167.77012634277344,1604000,0.0,0.0,0.0
2024-03-08,168.00143488095785,168.6953780849528,167.59663712971889,167.76048278808594,1736900,0.0,0.0,0.0
2024-03-11,167.4424254757751,168.30986184033782,167.06654079642925,168.27130126953125,1725700,0.0,0.0,0.0
2024-03-12,168.51224077846237,168.93631878636893,167.8086648325525,168.67608642578125,1339400,0.0,0.0,0.0
2024-03-13,168.8013840671763,169.5242402878659,168.4736927767017,168.95559692382812,1325800,0.0,0.0,0.0
2024-03-14,168.85920747776242,169.0519661921825,166.65209299054004,167.6255340576172,3236600,0.0,0.0,0.0
2024-03-15,166.80632086146136,168.0592599712616,166.63282770828147,167.55809020996094,1995700,0.0,0.0,0.0
2024-03-18,168.03034040363664,168.42550534775796,167.3460447263026,167.91468811035156,1402400,0.0,0.0,0.0
2024-03-19,167.7893633073777,168.81099762988418,167.71225688783343,168.72425842285156,1343700,0.0,0.0,0.0
2024-03-20,168.4737142951446,170.2953116156855,168.2713080566181,170.2085723876953,1701700,0.0,0.0,0.0
2024-03-21,170.88616722490468,171.79611689637554,170.7216040587165,171.32177734375,1351900,0.77,0.0,0.0
2024-03-22,171.40890695992445,171.63154950034485,170.3247044050649,170.36343383789062,1125200,0.0,0.0,0.0
2024-03-25,170.25693453471112,170.91518712323992,170.13108604592497,170.16012573242188,2038600,0.0,0.0,0.0
2024-03-26,170.5280060413368,170.62480008663164,170.0343017578125,170.0343017578125,1180400,0.0,0.0,0.0
2024-03-27,171.13784314384452,172.83189392089844,171.031359361306,172.83189392089844,2186800,0.0,0.0,0.0
2024-03-28,173.0255162322493,173.8192923655545,172.88999275724834,173.38368225097656,2190800,0.0,0.0,0.0
2024-04-01,173.54823227539245,173.60631165014524,172.38660046748691,172.54148864746094,1813400,0.0,0.0,0.0
2024-04-02,171.79610670561283,171.92195520150668,171.06040998789152,171.45729064941406,2039800,0.0,0.0,0.0
2024-04-03,171.37985033601868,172.03811774718838,171.10880339346366,171.6121826171875,1423300,0.0,0.0,0.0
2024-04-04,172.6286354554275,172.96743678625617,169.58902459690572,169.92782592773438,1333400,0.0,0.0,0.0
2024-04-05,169.9762190979269,171.5541111924086,169.61805307243645,171.09913635253906,3505800,0.0,0.0,0.0
2024-04-08,171.38955910117994,171.7477251498177,171.04106802622485,171.3605194091797,1323900,0.0,0.0,0.0
2024-04-09,171.73804507044946,172.08653613504407,170.2472719943134,171.63156127929688,1516300,0.0,0.0,0.0
2024-04-10,169.52123537269756,170.17950277988,168.43704760904464,169.18243408203125,1816300,0.0,0.0,0.0
2024-04-11,169.56965796139423,169.77295057435475,167.86593203995952,168.94044494628906,1978300,0.0,0.0,0.0
2024-04-12,168.0691912018109,168.39833228959068,165.86208625103092,166.33642578125,1803700,0.0,0.0,0.0
2024-04-15,167.87558420005988,168.32088403077015,164.7391649824421,165.16510009765625,4558300,0.0,0.0,0.0
2024-04-16,165.35870805545952,165.35870805545952,163.83889555318237,164.27450561523438,3123600,0.0,0.0,0.0
2024-04-17,164.8940806168342,165.18449231382473,163.45172664767026,163.984130859375,1641500,0.0,0.0,0.0
2024-04-18,164.49715789418758,165.29094874983576,163.71305678177168,164.148681640625,1232900,0.0,0.0,0.0
2024-04-19,164.4100439759667,165.54263614833937,164.31324993726463,165.09735107421875,4689100,0.0,0.0,0.0
2024-04-22,165.69752726714128,167.41094278584438,165.0199099004355,166.48162841796875,1340400,0.0,0.0,0.0
2024-04-23,167.00437290826216,168.33056795676183,166.82044502864088,168.10792541503906,1765800,0.0,0.0,0.0
2024-04-24,167.72069233308613,168.28215090253744,167.16892350664503,168.06918334960938,1588100,0.0,0.0,0.0
2024-04-25,167.31412189860683,167.9917392164057,166.2202592180707,167.66261291503906,1129000,0.0,0.0,0.0
2024-04-26,167.12056053756274,168.03051034913526,166.89791795737585,167.5174560546875,1773200,0.0,0.0,0.0
2024-04-29,167.88528488425018,168.57259206559894,167.64327760181015,168.2918701171875,1402800,0.0,0.0,0.0
2024-04-30,167.66264488256698,167.836897809482,166.007323317113,166.01699829101562,1559900,0.0,0.0,0.0
2024-05-01,165.65882118894484,167.7304028293298,165.32968007581803,165.755615234375,1371300,0.0,0.0,0.0
2024-05-02,166.81077641494437,167.0430939383111,165.24255927746208,166.59780883789062,1227600,0.0,0.0,0.0
2024-05-03,167.8852458989468,168.12725312518938,166.76234359510238,167.5851593017578,970200,0.0,0.0,0.0
2024-05-06,168.50482309863995,168.93074347120873,168.30153049979606,168.89202880859375,1025800,0.0,0.0,0.0
2024-05-07,169.1630618318226,169.68579097431677,169.12434717239518,169.2792205810547,786900,0.0,0.0,0.0
2024-05-08,168.81460368265135,169.62774462750016,168.72748460376454,169.45350646972656,1000500,0.0,0.0,0.0
2024-05-09,169.63742657794302,170.9829864501953,169.43413396559538,170.9829864501953,919800,0.0,0.0,0.0
2024-05-10,171.35082368093686,171.57348100643307,170.93457826283398,171.2346649169922,999500,0.0,0.0,0.0
2024-05-13,171.67025817990944,172.23171676871118,170.9926408385798,171.05072021484375,908900,0.0,0.0,0.0
2024-05-14,171.59283823462968,171.9800587491297,171.06043402998966,171.7477264404297,1565200,0.0,0.0,0.0
2024-05-15,172.6286154548067,173.19007405419077,172.24139498749847,173.04486083984375,1121200,0.0,0.0,0.0
2024-05-16,173.26753277413422,173.4901753297869,172.82223289187712,172.8512725830078,1911400,0.0,0.0,0.0
2024-05-17,173.0642353160002,173.39336165356062,172.7060692881228,173.3256072998047,1322000,0.0,0.0,0.0
2024-05-20,173.3352964380078,173.68378752124224,172.67704370909414,172.72543334960938,834200,0.0,0.0,0.0
2024-05-21,172.5898913371743,173.08359560182618,172.44469288930665,172.97711181640625,1000200,0.0,0.0,0.0
2024-05-22,172.55117157224203,173.10295519972422,171.9122688786154,172.4350128173828,721700,0.0,0.0,0.0
2024-05-23,172.6286186201087,172.6286186201087,169.80197562620674,169.94717407226562,1067400,0.0,0.0,0.0
2024-05-24,170.58606665687097,171.24431926788827,170.51829753876333,170.8958282470703,1051900,0.0,0.0,0.0
2024-05-28,170.97330717259385,170.97330717259385,169.22117673933363,169.82135009765625,1009300,0.0,0.0,0.0
2024-05-29,168.51449558494087,168.5725749634818,167.7884738112775,167.90463256835938,982700,0.0,0.0,0.0
2024-05-30,167.91434657542396,168.91141544032038,167.78849805643316,168.804931640625,1411900,0.0,0.0,0.0
2024-05-31,169.08561998092375,171.4960174560547,168.78553336080083,171.4960174560547,1555200,0.0,0.0,0.0
2024-06-03,171.6605873750516,171.6605873750516,169.09530161716336,170.38278198242188,1233600,0.0,0.0,0.0
2024-06-04,169.73420936743602,170.21822389039846,168.95978317650594,169.70516967773438,1172300,0.0,0.0,0.0
2024-06-05,170.198861836106,170.49894845564148,169.1630637405997,170.47958374023438,1265400,0.0,0.0,0.0
2024-06-06,170.18919331225396,170.82809606179808,169.75358317245636,170.19888305664062,1217600,0.0,0.0,0.0
2024-06-07,169.76326808047577,170.90555016356353,169.34702263414093,169.86007690429688,796300,0.0,0.0,0.0
2024-06-10,169.45348900465405,170.36343867955972,169.0662685201457,170.29566955566406,1313200,0.0,0.0,0.0
2024-06-11,169.49775193948406,169.49775193948406,168.25373288461597,169.1673126220703,1428700,0.699,0.0,0.0
2024-06-12,170.96530490777232,171.05277151585452,169.13814555738358,169.44915771484375,1178400,0.0,0.0,0.0
2024-06-13,169.28392475980522,169.28392475980522,167.9038416658861,168.875732421875,1392300,0.0,0.0,0.0
2024-06-14,167.9718825925336,168.23429725128958,166.88336968195497,167.93299865722656,1490900,0.0,0.0,0.0
2024-06-17,167.6705894108285,168.9826329711628,167.14576012279454,168.81741333007812,1777300,0.0,0.0,0.0
2024-06-18,168.7591060714928,169.68239930069996,168.7591060714928,169.4685821533203,5457100,0.0,0.0,0.0
2024-06-20,169.2547577758309,170.2752459665729,169.03122706943745,169.96424865722656,1236700,0.0,0.0,0.0
2024-06-21,169.9642661869253,170.12948584172386,169.1089975457312,169.94482421875,1671000,0.0,0.0,0.0
2024-06-24,170.30442109557794,172.0246719676196,170.1975125141544,171.35406494140625,1501000,0.0,0.0,0.0
2024-06-25,171.12083016181484,171.1791412404038,169.5269149210357,170.100341796875,1046200,0.0,0.0,0.0
2024-06-26,169.59495749049512,169.61439946033832,168.89519487491773,169.39085388183594,897800,0.0,0.0,0.0
2024-06-27,169.3908278037324,169.47830923962,168.69108012576064,169.4199981689453,781700,0.0,0.0,0.0
2024-06-28,169.88650636730242,170.53767139137227,168.92432918434048,169.56578063964844,2389400,0.0,0.0,0.0
2024-07-01,170.1003264881219,170.5571163357953,168.2440115607577,168.4869842529297,1628100,0.0,0.0,0.0
2024-07-02,168.39951247460414,169.16729963315805,168.28287550162543,169.14785766601562,1223000,0.0,0.0,0.0
2024-07-03,169.42973628805726,169.78933116257403,168.95350442541468,169.15760803222656,761600,0.0,0.0,0.0
2024-07-05,169.21590413541347,169.28392877841196,168.00104066158787,168.90489196777344,1358800,0.0,0.0,0.0
2024-07-08,169.1964691244057,169.93511563798387,168.7008101454601,169.0992889404297,1249000,0.0,0.0,0.0
2024-07-09,169.06040099545035,169.9059560722726,168.54530005996892,169.07012939453125,1011000,0.0,0.0,0.0
2024-07-10,169.3130954432816,170.72233407613135,169.12843382651747,170.67373657226562,1029400,0.0,0.0,0.0
2024-07-11,171.1596875422029,172.6855483702727,170.99446788756327,172.5494842529297,1413700,0.0,0.0,0.0
2024-07-12,173.04516801701988,174.52244625462896,172.92853103123664,173.64773559570312,937900,0.0,0.0,0.0
2024-07-15,174.07535442844335,175.04724518739175,173.82266816987214,174.2697296142578,1614400,0.0,0.0,0.0
2024-07-16,174.7654166071344,177.34092138114116,174.49327353056506,177.26316833496094,1259100,0.0,0.0,0.0
2024-07-17,176.7091808739568,178.49745627040392,176.7091808739568,177.6519012451172,1456300,0.0,0.0,0.0
2024-07-18,177.0979343823235,178.81818516928874,175.7178512912126,175.9510955810547,1215400,0.0,0.0,0.0
2024-07-19,176.00942769985582,176.174647354288,174.5224359800897,174.7848358154297,4756000,0.0,0.0,0.0
2024-07-22,175.2901935153076,175.76642525976106,174.11419933527418,175.70809936523438,1755600,0.0,0.0,0.0
2024-07-23,175.53320013910923,175.75673087349173,174.87230667544867,174.9986572265625,1325800,0.0,0.0,0.0
2024-07-24,174.77510707990209,175.377674570822,173.71574977171215,173.7935028076172,1592200,0.0,0.0,0.0
2024-07-25,173.87125508675146,176.5439547390792,173.6963218642125,174.48355102539062,1832000,0.0,0.0,0.0
2024-07-26,175.54289331773398,177.48667471584378,175.34851814389805,176.90354919433594,1103100,0.0,0.0,0.0
2024-07-29,177.15626024763742,177.2437268636318,176.0094361804828,176.82582092285156,963300,0.0,0.0,0.0
2024-07-30,177.20485300389043,178.25449685731016,177.00074940883235,177.85601806640625,1342900,0.0,0.0,0.0
2024-07-31,178.67239426397904,179.73175163620147,177.8171404770787,178.23504638671875,2642700,0.0,0.0,0.0
2024-08-01,178.40998874321377,179.2360869672644,175.64980779437656,176.3592987060547,2107700,0.0,0.0,0.0
2024-08-02,175.1055708531829,175.32910159400447,171.7525504213505,173.34645080566406,2321300,0.0,0.0,0.0
2024-08-05,170.09061267329406,170.82925921195098,168.42868762107096,169.1770477294922,3738700,0.0,0.0,0.0
2024-08-06,169.80876385706162,172.675838786453,169.1673123619786,170.5959930419922,2461900,0.0,0.0,0.0
2024-08-07,172.15102780370307,173.2200988208897,169.76016983203178,169.8865203857422,1229500,0.0,0.0,0.0
2024-08-08,170.64456729293718,172.90907435584663,170.38215265709684,172.77301025390625,2286800,0.0,0.0,0.0
2024-08-09,172.73413512372426,173.39502853102135,171.60675314871844,172.9479522705078,1087400,0.0,0.0,0.0
2024-08-12,173.19094830820833,173.30758529574007,171.81086506641688,172.19961547851562,2118200,0.0,0.0,0.0
2024-08-13,172.8896509640945,173.94900835943224,172.18988841325867,173.86154174804688,1115800,0.0,0.0,0.0
2024-08-14,173.94900360236565,174.94033632725203,173.82266788822278,174.52243041992188,1076500,0.0,0.0,0.0
2024-08-15,176.1649352005596,176.91329532895583,175.7178737014289,176.69947814941406,1633800,0.0,0.0,0.0
2024-08-16,176.4467666741572,177.3895018776056,176.3690136354333,177.2145538330078,1404500,0.0,0.0,0.0
2024-08-19,177.5352888578731,178.57521912167877,177.4186667086151,178.56549072265625,1442400,0.0,0.0,0.0
2024-08-20,178.44885499632113,178.51687963492054,177.57415928368326,177.80740356445312,963200,0.0,0.0,0.0
2024-08-21,178.45856715057428,178.8570459002324,177.91431072659017,178.75013732910156,1098100,0.0,0.0,0.0
2024-08-22,178.90564786748104,179.35270929982383,178.02122374149218,178.34194946289062,1033400,0.0,0.0,0.0
2024-08-23,179.26523542161118,180.76195539409338,178.96395167945408,180.63560485839844,1451700,0.0,0.0,0.0
2024-08-26,181.12156749121698,181.9087966551796,180.73281710872666,180.86888122558594,1359500,0.0,0.0,0.0
2024-08-27,180.76197665160993,181.02437649216125,180.4023669684671,180.89804077148438,1004200,0.0,0.0,0.0
2024-08-28,180.70364529252592,181.52004481701096,179.79979398703983,180.5675811767578,910800,0.0,0.0,0.0
2024-08-29,181.315933480006,182.35586368669587,180.1399539932384,181.50059509277344,1535900,0.0,0.0,0.0
2024-08-30,181.93793110166865,183.1722364093002,181.03407989371095,183.02645874023438,3104900,0.0,0.0,0.0
2024-09-03,182.09344440969736,182.58910333410626,180.12050745055203,180.73280334472656,2136900,0.0,0.0,0.0
2024-09-04,180.70366403189252,181.81163387074423,180.13025197239685,180.664794921875,1291800,0.0,0.0,0.0
2024-09-05,180.9466434519828,181.14103349890235,178.57524207627594,179.24583435058594,1623700,0.0,0.0,0.0
2024-09-06,179.43047867893264,180.2371498401793,177.19514165389302,177.46726989746094,2404900,0.0,0.0,0.0
2024-09-09,178.23507432404517,180.01363647823416,178.1378793005854,179.24583435058594,1851200,0.0,0.0,0.0
2024-09-10,179.67343578420912,179.67343578420912,177.63247413465518,178.89593505859375,1154900,0.0,0.0,0.0
2024-09-11,178.50718939385578,178.88622622951485,175.29994664526825,178.6724090576172,1096900,0.0,0.0,0.0
2024-09-12,178.88621098437406,179.60541548581713,177.71994503788278,179.47906494140625,1318700,0.0,0.0,0.0
2024-09-13,179.9747187643632,181.23817968285758,179.90669412460903,180.9466094970703,1145500,0.0,0.0,0.0
2024-09-16,181.5394744930243,182.56969118952992,181.42285234355734,182.3461456298828,3474300,0.0,0.0,0.0
2024-09-17,182.6571555270616,183.42494271795238,181.79217332624094,182.36558532714844,1060500,0.0,0.0,0.0
2024-09-18,182.49193083148174,184.23160875409485,181.81161027040054,182.03514099121094,1401700,0.0,0.0,0.0
2024-09-19,184.1830281730779,184.43572928318034,182.95845105061844,183.88174438476562,1250800,0.0,0.0,0.0
2024-09-20,183.24029887712354,183.4832715956478,182.50166715156575,183.33749389648438,1111600,0.0,0.0,0.0
2024-09-23,183.87202554649247,184.30937344699086,183.5707417668131,184.17330932617188,1352500,0.0,0.0,0.0
2024-09-24,184.43570548685526,184.6689497677763,183.87200709150375,184.26075744628906,948600,0.0,0.0,0.0
2024-09-25,184.40050903009828,184.64479987646249,182.78818049789658,183.022705078125,1931000,1.023,0.0,0.0
2024-09-26,183.81421433433908,184.49822575669882,183.78490062411873,184.29302978515625,1203300,0.0,0.0,0.0
2024-09-27,184.84021828655275,186.02257756098484,184.75227716570984,184.9672393798828,1669900,0.0,0.0,0.0
2024-09-30,184.85974006488573,185.62194113217643,183.84349682571178,185.46559143066406,1050600,0.0,0.0,0.0
2024-10-01,185.16269594520256,185.37767308360418,183.96077424132173,184.7425079345703,1734200,0.0,0.0,0.0
2024-10-02,184.71317990157857,185.12358670388357,183.8825851212261,184.7229461669922,1855900,0.0,0.0,0.0
2024-10-03,184.22460922048626,184.39072520438762,183.18881843243662,183.9412384033203,1969500,0.0,0.0,0.0
2024-10-04,184.8695302998545,185.44605307831503,183.96076066181615,185.28970336914062,949600,0.0,0.0,0.0
2024-10-07,184.97702379944892,184.9965712411998,183.38424277916133,184.0389404296875,933900,0.0,0.0,0.0
2024-10-08,184.33209730101558,184.45913331026992,183.54059735791031,184.234375,792400,0.0,0.0,0.0
2024-10-09,184.02918645979832,185.73922242418783,183.81420931716292,185.54379272460938,1353800,0.0,0.0,0.0
2024-10-10,185.37766267470698,185.47537006192053,184.46889302061274,184.93792724609375,1043500,0.0,0.0,0.0
2024-10-11,185.3874557700249,187.21474669795649,185.3874557700249,187.02908325195312,1464900,0.0,0.0,0.0
2024-10-14,187.15608449018134,188.4068523135627,186.7359114307568,188.27005004882812,1009400,0.0,0.0,0.0
2024-10-15,187.9280768195453,189.03226134939908,187.31245909125414,187.5078887939453,1122100,0.0,0.0,0.0
2024-10-16,187.84011903154882,189.17884304870296,187.703316749905,188.9833984375,1441700,0.0,0.0,0.0
2024-10-17,189.15930695271055,189.25701435384283,188.5827840819368,188.7684326171875,3347800,0.0,0.0,0.0
2024-10-18,188.8368322437725,189.34496140064056,188.20168198043538,189.22769165039062,1203200,0.0,0.0,0.0
2024-10-21,188.963866721368,189.2765512620494,187.23428329499336,187.52743530273438,1055500,0.0,0.0,0.0
2024-10-22,186.84340865306933,187.27334799765018,186.07144126530005,186.95089721679688,1116400,0.0,0.0,0.0
2024-10-23,186.481851351961,187.06815532991732,185.6121765612012,186.59912109375,1911500,0.0,0.0,0.0
2024-10-24,186.8336368590869,186.93135916204798,185.68059121786249,186.18870544433594,1047700,0.0,0.0,0.0
2024-10-25,186.9802250773391,187.165873601167,184.80113993049568,184.94772338867188,1386600,0.0,0.0,0.0
2024-10-28,185.42651119648286,186.28641971239458,185.42651119648286,186.05189514160156,950700,0.0,0.0,0.0
2024-10-29,185.33857869698187,185.8564741017075,184.80113584953165,185.02589416503906,1948000,0.0,0.0,0.0
2024-10-30,184.59592071050105,185.87600223487416,184.44933727078956,184.81089782714844,976500,0.0,0.0,0.0
2024-10-31,184.47869507645666,184.94774430326586,183.31588300794724,183.39404296875,1918400,0.0,0.0,0.0
2024-11-01,184.4102825754621,185.1431551434834,183.37449173164492,183.46243286132812,1732400,0.0,0.0,0.0
2024-11-04,183.65785768611352,184.14643938515098,182.6806942880386,183.26699829101562,1926500,0.0,0.0,0.0
2024-11-05,183.33539495165982,185.28972177953494,182.96408299338822,185.23109436035156,995400,0.0,0.0,0.0
2024-11-06,190.26349865755637,190.7032192204733,188.6804837565924,190.3612060546875,3381000,0.0,0.0,0.0
2024-11-07,190.52731574289191,190.68366546552363,189.49152492353474,189.9019317626953,1481300,0.0,0.0,0.0
2024-11-08,190.11691802447453,191.3774672219627,189.84331345190816,190.88888549804688,1729500,0.0,0.0,0.0
2024-11-11,191.56310518841147,192.7063994804175,191.56310518841147,191.9539794921875,1210800,0.0,0.0,0.0
2024-11-12,191.78786205820208,191.8855694506617,190.03873124644588,190.53709411621094,2138400,0.0,0.0,0.0
2024-11-13,190.7618449071382,191.3872289023506,190.3416568812678,190.6836700439453,2062100,0.0,0.0,0.0
2024-11-14,190.99636143893304,191.19179113350512,189.27654434190686,189.39381408691406,1805900,0.0,0.0,0.0
2024-11-15,188.90524149931124,189.54039176486307,188.289623766927,188.6414031982422,4368700,0.0,0.0,0.0
2024-11-18,188.83683302101846,189.8628576055274,188.54368100968296,189.5012969970703,2345100,0.0,0.0,0.0
2024-11-19,188.31892647378874,189.31563728933375,187.6544476266488,188.84658813476562,1911500,0.0,0.0,0.0
2024-11-20,189.1495178850468,189.6576320944802,188.24074821104148,189.49151611328125,1280900,0.0,0.0,0.0
2024-11-21,190.11690924665476,192.12986347059564,189.62832754529705,191.6315155029297,1873700,0.0,0.0,0.0
2024-11-22,191.88556655652707,193.3513116142841,191.88556655652707,193.19497680664062,1773300,0.0,0.0,0.0
2024-11-25,194.29917733780636,195.4131430773646,194.1916887616064,194.62164306640625,2168100,0.0,0.0,0.0
2024-11-26,194.60206761278252,194.8170447342401,193.63468547655216,194.57275390625,1935800,0.0,0.0,0.0
2024-11-27,195.12974939919573,195.82352701956316,194.68024770305954,194.76820373535156,1672000,0.0,0.0,0.0
2024-11-29,195.07112796149613,195.8430804618149,195.00271936876513,195.2274627685547,1001300,0.0,0.0,0.0
2024-12-02,195.20794554752294,195.4033752544217,193.6542443384002,194.07443237304688,3281600,0.0,0.0,0.0
2024-12-03,194.45551669300662,194.63139894813224,193.03863274439496,193.08749389648438,1808900,0.0,0.0,0.0
2024-12-04,193.20474508142496,193.2536062325908,192.12009313099423,192.86273193359375,2112000,0.0,0.0,0.0
2024-12-05,192.82366172695023,193.15589371518055,192.01261428956633,192.10055541992188,1737500,0.0,0.0,0.0
2024-12-06,192.46210481696053,192.67706704186375,191.26018313079504,191.4458465576172,2104900,0.0,0.0,0.0
2024-12-09,191.7194683381106,191.9539929368025,190.17554827830062,190.25372314453125,2101700,0.0,0.0,0.0
2024-12-10,190.25369333355087,190.33186818753222,188.8465757825439,189.37425231933594,2287100,0.0,0.0,0.0
2024-12-11,189.96056185219305,189.96056185219305,188.95408472788566,188.9833984375,2738900,0.0,0.0,0.0
2024-12-12,189.0518043779886,189.2276866332042,188.1332683954264,188.17236328125,1924400,0.0,0.0,0.0
2024-12-13,188.27983407471663,188.27983407471663,187.27335697987112,187.64468383789062,2263100,0.0,0.0,0.0
2024-12-16,187.6837820246599,188.1235025740692,186.52095518910565,186.7163848876953,8236400,0.0,0.0,0.0
2024-12-17,185.91096645169716,186.23509451455575,185.04662495074098,185.41004943847656,3756300,0.98,0.0,0.0
2024-12-18,185.53774443881545,185.9109855775706,180.3713730884082,180.50888061523438,4518900,0.0,0.0,0.0
2024-12-19,181.46160794313133,182.39469575784904,179.9391936205942,179.96865844726562,5317000,0.0,0.0,0.0
2024-12-20,179.73293346780477,183.3474252919657,179.45791843714883,182.23753356933594,5795300,0.0,0.0,0.0
2024-12-23,181.70717133518716,182.68937226132329,180.8035482816055,182.52239990234375,3389600,0.0,0.0,0.0
2024-12-24,182.64022458541217,184.0742442600193,182.31609654278466,184.02513122558594,1822000,0.0,0.0,0.0
2024-12-26,183.37689439175338,184.48678614025255,183.16080900731646,184.33944702148438,2308000,0.0,0.0,0.0
2024-12-27,183.445643635088,184.55552032373203,182.3455685716465,183.1902618408203,5183300,0.0,0.0,0.0
2024-12-30,181.79554355525337,182.11967161964265,180.1454533953025,181.36337280273438,3012300,0.0,0.0,0.0
2024-12-31,182.10985389216245,182.57148946705496,181.078540054909,181.8348388671875,4513700,0.0,0.0,0.0
2025-01-02,182.8268776046329,183.3081614480736,180.68568680512212,181.471435546875,3043100,0.0,0.0,0.0
2025-01-03,182.2768223104783,183.4063472111109,181.46159386569008,183.1902618408203,2526400,0.0,0.0,0.0
2025-01-06,183.89746365795293,184.78145342829174,182.69917740432615,182.98402404785156,3521400,0.0,0.0,0.0
2025-01-07,183.8188610109408,184.1626372620408,182.11965794088397,182.708984375,1730800,0.0,0.0,0.0
2025-01-08,182.4536323260607,183.0134940284271,181.2848258536748,182.91526794433594,2235000,0.0,0.0,0.0
2025-01-10,181.9723661067485,182.2964942042913,180.08654216511468,180.30262756347656,4502400,0.0,0.0,0.0
2025-01-13,179.79185909870552,181.972346069573,179.7132812363902,181.92323303222656,4167900,0.0,0.0,0.0
2025-01-14,182.50273380534986,183.5831607131155,181.96252035146705,183.49476623535156,1613900,0.0,0.0,0.0
2025-01-15,186.13686286343093,186.25473714733596,185.00733797076902,185.59666442871094,1751300,0.0,0.0,0.0
2025-01-16,185.47881729428303,186.96195026855935,185.07611132198306,186.74586486816406,6845400,0.0,0.0,0.0
