Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-13,378.37322978669755,383.6409740118004,378.10407668529746,383.064208984375,63903900,0.0,0.0,0.0
2023-01-17,383.0450684215765,384.72728296498246,381.6800585701671,382.362548828125,62677300,0.0,0.0,0.0
2023-01-18,383.55447849264397,384.6214688994839,376.12388712892096,376.32574462890625,99632300,0.0,0.0,0.0
2023-01-19,374.2782951082531,375.9316728273004,372.2596611662881,373.5862121582031,86958900,0.0,0.0,0.0
2023-01-20,374.9896631618236,380.6995823616,373.33628539125715,380.5457763671875,91806400,0.0,0.0,0.0
2023-01-23,381.35320420051227,387.05350088541945,380.3919388167981,385.11175537109375,84178800,0.0,0.0,0.0
2023-01-24,383.4295175059516,385.61157923279035,382.23755789038205,384.6983947753906,59524900,0.0,0.0,0.0
2023-01-25,380.6130588238066,385.17906961727965,378.31562036458047,384.8426208496094,84800300,0.0,0.0,0.0
2023-01-26,387.51492880424684,389.2356020993196,384.5350001709371,389.0721740722656,72287400,0.0,0.0,0.0
2023-01-27,388.0244103810875,392.35010485384606,387.8129308112218,389.9661560058594,68346200,0.0,0.0,0.0
2023-01-30,387.1976608576454,389.43742549092923,384.7752828014121,385.0732727050781,74202000,0.0,0.0,0.0
2023-01-31,385.5923927248843,390.78321999260135,385.24632192810753,390.73516845703125,86811800,0.0,0.0,0.0
2023-02-01,389.5142870743959,397.6466122805927,386.7650825168854,394.88775634765625,101459200,0.0,0.0,0.0
2023-02-02,398.79049668604443,402.1068736088489,396.8872102220767,400.6361389160156,101654500,0.0,0.0,0.0
2023-02-03,395.6471755772544,400.818787510041,395.1665429342146,396.37774658203125,94736800,0.0,0.0,0.0
2023-02-06,393.91689277739385,395.35879064421636,392.29235216726823,393.955322265625,60295300,0.0,0.0,0.0
2023-02-07,393.032553598725,400.3573907721146,391.7829203949697,399.1077575683594,90990700,0.0,0.0,0.0
2023-02-08,397.12750912194093,398.47327457670247,394.0514486520687,394.7435607910156,76227500,0.0,0.0,0.0
2023-02-09,398.3579719958979,398.51177797014213,390.091084227083,391.3215026855469,78694900,0.0,0.0,0.0
2023-02-10,390.13919070287204,392.6192720505302,389.32213851940145,392.2347717285156,70769700,0.0,0.0,0.0
2023-02-13,392.88832532048076,396.97370254113304,392.4269074500789,396.839111328125,64913500,0.0,0.0,0.0
2023-02-14,395.31076019339895,398.9731788953455,392.6865245158335,396.65655517578125,88389300,0.0,0.0,0.0
2023-02-15,394.45521294070613,398.02149891037635,393.6092948018598,397.9446105957031,61555700,0.0,0.0,0.0
2023-02-16,392.95567830940917,396.9160869350225,392.33086168681325,392.4654235839844,76431500,0.0,0.0,0.0
2023-02-17,390.3314246237872,391.72527118315116,388.399271789129,391.4849548339844,89257800,0.0,0.0,0.0
2023-02-21,387.4476027187317,388.5050004519839,383.37184709473024,383.6313781738281,82655900,0.0,0.0,0.0
2023-02-22,384.04471289617135,385.59236532715204,381.6415495785843,383.1026916503906,83742300,0.0,0.0,0.0
2023-02-23,386.0057580520141,386.620982031087,380.9014407760876,385.140625,96242400,0.0,0.0,0.0
2023-02-24,380.103591101692,381.86269393959924,378.3925398013232,381.0263977050781,108194400,0.0,0.0,0.0
2023-02-27,384.381158691797,385.7461683533758,381.3820155880344,382.3240661621094,80444700,0.0,0.0,0.0
2023-02-28,381.8434392898417,383.81402149088365,380.8052563009639,380.9110107421875,96438600,0.0,0.0,0.0
2023-03-01,380.0939202853675,381.32433871048954,378.142552876725,379.4498596191406,99706800,0.0,0.0,0.0
2023-03-02,377.4696443451899,383.2468580842527,377.13319562899125,382.40093994140625,85127800,0.0,0.0,0.0
2023-03-03,384.2273948465631,388.78381290959834,383.5737413980239,388.53387451171875,90120000,0.0,0.0,0.0
2023-03-06,389.36056060676793,391.6676211659376,388.36086565565427,388.80303955078125,72795900,0.0,0.0,0.0
2023-03-07,388.75494500797566,388.9952613450141,382.22794508007405,382.8431396484375,108310600,0.0,0.0,0.0
2023-03-08,382.95848712046245,384.2273349889294,381.2281920235724,383.46795654296875,74746600,0.0,0.0,0.0
2023-03-09,384.2562101022739,385.9288317963225,375.4029642473178,376.39306640625,111945300,0.0,0.0,0.0
2023-03-10,375.84516004328316,377.9311189281999,369.4335360708871,370.9619445800781,189253000,0.0,0.0,0.0
2023-03-13,367.0207470380733,375.2684207554977,365.9056756325139,370.4332275390625,157790000,0.0,0.0,0.0
2023-03-14,375.3741515115561,378.2098962725371,372.057774034171,376.5565185546875,149752400,0.0,0.0,0.0
2023-03-15,370.9427111182641,374.4032430136639,368.84713029743835,374.2013854980469,172996900,0.0,0.0,0.0
2023-03-16,371.83674054010135,381.1129470670639,371.3272709809976,380.7668762207031,143254200,0.0,0.0,0.0
2023-03-17,379.43138394137793,380.56999909987053,374.925128785462,376.31463623046875,140553400,1.506,0.0,0.0
2023-03-20,377.09616685031443,380.34801891979464,376.3917839300492,379.9330749511719,93055800,0.0,0.0,0.0
2023-03-21,383.31036127614743,385.40428095041835,381.7085673503459,384.92181396484375,91524200,0.0,0.0,0.0
2023-03-22,384.7481478831017,388.376279731483,378.3216838515816,378.3602600097656,111746600,0.0,0.0,0.0
2023-03-23,381.23574381783914,385.2884781128937,376.6619664014507,379.3830871582031,119351300,0.0,0.0,0.0
2023-03-24,378.09975447868356,381.9594906772583,375.745313041757,381.8726501464844,107682400,0.0,0.0,0.0
2023-03-27,384.1595170439499,384.93148190774815,381.6892883746926,382.586669921875,74010400,0.0,0.0,0.0
2023-03-28,381.89192756672645,382.5866812409754,379.8848777563681,381.7279052734375,62871700,0.0,0.0,0.0
2023-03-29,385.9060259569887,387.5174786036879,384.6998585244868,387.2762451171875,77497900,0.0,0.0,0.0
2023-03-30,389.92019324080144,390.1710855147399,387.67190988130295,389.54388427734375,69840000,0.0,0.0,0.0
2023-03-31,390.47018399433404,395.3334594504177,390.36402594491756,395.0343322753906,112062600,0.0,0.0,0.0
2023-04-03,394.5133053894906,396.94492867550616,394.117678882102,396.5396728515625,67391100,0.0,0.0,0.0
2023-04-04,397.1861065670828,397.47560441966164,392.9596911674766,394.3395690917969,66601500,0.0,0.0,0.0
2023-04-05,393.60622556838814,394.3685316622369,391.64741075567434,393.3070983886719,65200200,0.0,0.0,0.0
2023-04-06,392.50618591410193,395.12117821186206,391.4544114056551,394.8413391113281,63743300,0.0,0.0,0.0
2023-04-10,392.3518104686767,395.32382376153726,391.73426800425153,395.2466125488281,63681000,0.0,0.0,0.0
2023-04-11,395.873825281643,396.76154805541603,394.58081727814005,395.3527526855469,59297900,0.0,0.0,0.0
2023-04-12,397.4273573961428,397.7168552613543,393.1527068916333,393.7413024902344,86420400,0.0,0.0,0.0
2023-04-13,394.83173783881375,399.32833439089336,393.6834638753183,398.9713134765625,85814800,0.0,0.0,0.0
2023-04-14,398.3344063770291,400.5344547422886,395.6808378490979,397.9966735839844,78161500,0.0,0.0,0.0
2023-04-17,397.90988155708993,399.44412328655056,396.6747670514419,399.4248352050781,66436400,0.0,0.0,0.0
2023-04-18,401.00734945448943,401.14245437982,398.305545422432,399.6853942871094,63560000,0.0,0.0,0.0
2023-04-19,397.7650811599767,400.52477817155267,397.7071874777372,399.6177673339844,55227300,0.0,0.0,0.0
2023-04-20,396.79052346430586,399.19322927918245,395.8834830992031,397.4370422363281,75840400,0.0,0.0,0.0
2023-04-21,397.7361298114724,398.2089380268862,395.7869738207864,397.74578857421875,73457400,0.0,0.0,0.0
2023-04-24,397.5431946362604,398.5853399658447,396.2019515357637,398.1607666015625,64332100,0.0,0.0,0.0
2023-04-25,396.18265785885905,396.7423361670403,391.7825604072615,391.8404541015625,97766700,0.0,0.0,0.0
2023-04-26,392.4579848078688,393.5387062510406,389.62107629581755,390.18072509765625,80447000,0.0,0.0,0.0
2023-04-27,392.7282192914514,398.2186972437303,392.47732697633523,397.9485168457031,92968400,0.0,0.0,0.0
2023-04-28,397.0607219935082,401.354690502432,397.00282830350733,401.34503173828125,89433100,0.0,0.0,0.0
2023-05-01,400.9011832079652,402.97578569300146,400.70818460344674,400.9397888183594,62122300,0.0,0.0,0.0
2023-05-02,400.22568595239403,400.2739503234408,393.5194119627244,396.4335021972656,103998500,0.0,0.0,0.0
2023-05-03,396.9351864138577,399.3571798738377,393.4710773212151,393.7123107910156,91531800,0.0,0.0,0.0
2023-05-04,392.66063673727115,392.9887108063429,389.58249452022886,390.92376708984375,94901900,0.0,0.0,0.0
2023-05-05,394.57121053373714,399.21254124798133,394.31068892506715,398.1607666015625,87891800,0.0,0.0,0.0
2023-05-08,398.48882165654356,398.74934325278616,396.8580807323069,398.2668762207031,50046800,0.0,0.0,0.0
2023-05-09,396.71335381997807,397.63968229335507,396.2887804681279,396.5203552246094,49220100,0.0,0.0,0.0
2023-05-10,399.3668972208996,400.0037572082906,394.5325683537426,398.3730163574219,96142900,0.0,0.0,0.0
2023-05-11,397.50460262588405,397.96775213394324,395.59402256278725,397.67828369140625,70157100,0.0,0.0,0.0
2023-05-12,398.923041820046,399.1353284857044,394.72557287711214,397.1571960449219,70481500,0.0,0.0,0.0
2023-05-15,397.7650986721773,398.9326605786748,395.84488941598204,398.52740478515625,54289400,0.0,0.0,0.0
2023-05-16,397.417726473918,398.34408437055214,395.8545380135922,395.86419677734375,57705500,0.0,0.0,0.0
2023-05-17,397.89057133669587,401.2774699124527,396.240542315304,400.6695861816406,87287000,0.0,0.0,0.0
2023-05-18,400.3510859057206,404.95383964691223,400.12916994583713,404.5292663574219,97177200,0.0,0.0,0.0
2023-05-19,405.4363085936401,405.96701048436694,402.7151878015802,403.9406433105469,103793300,0.0,0.0,0.0
2023-05-22,403.9599410977922,405.6485754188921,402.7151681243823,404.10467529296875,60745400,0.0,0.0,0.0
2023-05-23,402.45466229795704,404.0371682026997,399.1738925667831,399.56951904296875,86383500,0.0,0.0,0.0
2023-05-24,397.9580612245218,398.3440289039843,395.5071208163936,396.6746826171875,89213700,0.0,0.0,0.0
2023-05-25,400.1967038045329,401.5669229937081,397.94842061968114,400.10986328125,90961600,0.0,0.0,0.0
2023-05-26,400.7660825142733,406.0153265799462,400.688900740125,405.2916259765625,93830000,0.0,0.0,0.0
2023-05-30,407.23111777674455,407.76181972765335,404.05647649266785,405.44598388671875,72216000,0.0,0.0,0.0
2023-05-31,403.6126074392259,404.5196477889496,401.6248456806696,403.19769287109375,110811800,0.0,0.0,0.0
2023-06-01,403.42928867439025,408.0899368025651,402.1748861409727,407.02850341796875,88865000,0.0,0.0,0.0
2023-06-02,409.6145242472178,413.70583539601955,409.08382227275683,412.91461181640625,91426200,0.0,0.0,0.0
2023-06-05,413.26193659754,414.5549446371605,411.41890910486813,412.1233215332031,65460200,0.0,0.0,0.0
2023-06-06,411.70839483792156,413.5513928288073,411.05221735044984,413.02069091796875,64022200,0.0,0.0,0.0
2023-06-07,413.41632974635155,414.5549448111663,411.1680170116852,411.59259033203125,85373300,0.0,0.0,0.0
2023-06-08,411.6601290941159,414.53564295041497,410.88819369048633,414.0821228027344,61952800,0.0,0.0,0.0
2023-06-09,414.88299744160406,416.84181220366423,413.83122295827593,414.8251037597656,85742800,0.0,0.0,0.0
2023-06-12,415.80939357946767,418.6655901207844,415.08569304232174,418.58837890625,76104300,0.0,0.0,0.0
2023-06-13,420.0551058951808,421.994603349192,419.38929903191627,421.3481140136719,95899700,0.0,0.0,0.0
2023-06-14,421.6858312205728,423.6639342094121,418.38574387055274,421.849853515625,100612100,0.0,0.0,0.0
2023-06-15,421.029618225165,428.3341753075594,420.93314838794436,427.07977294921875,110303100,0.0,0.0,0.0
2023-06-16,429.072983957888,429.6444062311506,425.1504965071728,425.62506103515625,114165800,1.638,0.0,0.0
2023-06-20,423.67838900347647,424.56940938616935,421.3345614533151,423.4168701171875,76160400,0.0,0.0,0.0
2023-06-21,422.4289996662733,423.2328569537705,420.6565943972341,421.2474060058594,76982300,0.0,0.0,0.0
2023-06-22,420.2885397836048,422.874467164617,419.9495524578209,422.7679443359375,70637200,0.0,0.0,0.0
2023-06-23,419.3006849131147,421.36363393799417,418.85517470261544,419.5718688964844,92074500,0.0,0.0,0.0
2023-06-26,419.0003884627084,420.92773045025166,417.61541436670325,417.8575439453125,72823600,0.0,0.0,0.0
2023-06-27,418.7389124953398,423.0584960393973,418.2837076907825,422.43865966796875,72813700,0.0,0.0,0.0
2023-06-28,421.35389281030996,423.6686658346734,420.7340564410632,422.6517333984375,75636000,0.0,0.0,0.0
2023-06-29,422.23525734843753,424.48222704472147,421.8284961877175,424.31756591796875,67882300,0.0,0.0,0.0
2023-06-30,427.542758817571,430.3127072151387,427.2231311982605,429.3248291015625,104964000,0.0,0.0,0.0
2023-07-03,428.9761498891222,430.099605137091,428.6952712987132,429.8187561035156,32793400,0.0,0.0,0.0
2023-07-05,427.9979717936088,429.91564887549146,427.98827715137367,429.1795654296875,58418400,0.0,0.0,0.0
2023-07-06,425.5863516723805,426.2449370649579,423.3006329683059,425.81878662109375,80658300,0.0,0.0,0.0
2023-07-07,424.8211808760998,428.7049486644266,424.5015532896236,424.7436828613281,86134200,0.0,0.0,0.0
2023-07-10,424.3853688047475,425.9931128326287,423.8139465179375,425.81878662109375,62443500,0.0,0.0,0.0
2023-07-11,426.58396815720187,429.0246240395303,425.6057550529749,428.5306701660156,64463800,0.0,0.0,0.0
2023-07-12,432.3368922188444,433.39257360460454,430.9034745139641,431.978515625,91924500,0.0,0.0,0.0
2023-07-13,433.7993604938544,436.20129662814134,433.3635449730267,435.4071044921875,72425200,0.0,0.0,0.0
2023-07-14,436.29815914154455,437.15043046608764,434.3707875167091,435.13592529296875,69815800,0.0,0.0,0.0
2023-07-17,434.9906923270125,437.702532140272,434.9422486708388,436.6468505859375,52680200,0.0,0.0,0.0
2023-07-18,436.31755256939874,440.5402787355079,435.88170745330945,439.8913879394531,80668200,0.0,0.0,0.0
2023-07-19,440.6855470187412,442.0608265336728,439.8138568520883,440.86956787109375,65891700,0.0,0.0,0.0
2023-07-20,439.87201281954555,440.7727278339868,437.2279469585864,437.94464111328125,70591600,0.0,0.0,0.0
2023-07-21,439.6686026755085,439.87201281954555,437.93497602797174,437.94464111328125,71275600,0.0,0.0,0.0
2023-07-24,439.09717520084894,440.7146139077843,438.0608534359134,439.90106201171875,54023400,0.0,0.0,0.0
2023-07-25,439.6298829434647,442.36108235466685,439.5814392896044,441.1020202636719,55191200,0.0,0.0,0.0
2023-07-26,440.16256290012274,442.6032186524467,439.1068813802226,441.1698303222656,71052900,0.0,0.0,0.0
2023-07-27,444.5692968966643,444.9760876219577,437.33446340359325,438.244873046875,92194400,0.0,0.0,0.0
2023-07-28,441.5281635177411,443.3683425271831,438.2448720243851,442.5354309082031,80011800,0.0,0.0,0.0
2023-07-31,443.0099795402013,443.7363682986347,441.69277922202156,443.3780212402344,62040400,0.0,0.0,0.0
2023-08-01,441.9058428017626,442.8550013949116,441.1503996951611,442.1092529296875,55291500,0.0,0.0,0.0
2023-08-02,438.9809092594777,439.24239855393273,435.2036938887438,435.9591369628906,93933400,0.0,0.0,0.0
2023-08-03,433.93497496555943,436.598400459704,433.2860546583424,434.70977783203125,64276100,0.0,0.0,0.0
2023-08-04,436.5306547369659,438.6420179502762,432.2207356362788,432.7437438964844,100128900,0.0,0.0,0.0
2023-08-07,434.58386780867363,436.6758710264232,433.8865334027571,436.5209045410156,58357500,0.0,0.0,0.0
2023-08-08,433.97372978638265,436.511272928073,431.25219533329926,434.6226501464844,71361300,0.0,0.0,0.0
2023-08-09,434.89377992203646,435.0584410413958,430.9519032671321,431.717041015625,78789600,0.0,0.0,0.0
2023-08-10,434.0802912203921,437.4798004752825,430.70017125108984,431.8720703125,93005500,0.0,0.0,0.0
2023-08-11,429.9931049607352,432.6371707700478,429.39262829617013,431.6202087402344,68690900,0.0,0.0,0.0
2023-08-14,430.7001249960908,434.00274658203125,430.3901920283433,434.00274658203125,47867400,0.0,0.0,0.0
2023-08-15,432.22068028440344,432.57905690734094,428.3756611915116,428.9471130371094,75707500,0.0,0.0,0.0
2023-08-16,428.5306378687395,430.19649067911223,425.6928860842807,425.7994384765625,80107200,0.0,0.0,0.0
2023-08-17,427.2715810031936,427.5330703308015,422.0318929109953,422.5549011230469,95711300,0.0,0.0,0.0
2023-08-18,419.7267727251213,423.79456142513646,419.3781203229198,422.75823974609375,98852000,0.0,0.0,0.0
2023-08-21,423.7751635748503,426.25456801870916,421.6153867167136,425.5088195800781,68719000,0.0,0.0,0.0
2023-08-22,427.29093275792906,427.29093275792906,423.79459558552884,424.3563232421875,64994200,0.0,0.0,0.0
2023-08-23,425.42170429201707,429.7025685957629,425.27643244437724,429.08270263671875,68441000,0.0,0.0,0.0
2023-08-24,430.6904485230162,431.203762091387,423.10693291921746,423.1360168457031,88517300,0.0,0.0,0.0
2023-08-25,424.8695911823325,427.4071043420946,421.3054510122365,426.1189880371094,102325100,0.0,0.0,0.0
2023-08-28,428.31757952912716,429.44106445082383,426.1190533411667,428.82122802734375,61595400,0.0,0.0,0.0
2023-08-29,428.7147104628863,435.30065403307907,428.5306895823308,435.019775390625,83081900,0.0,0.0,0.0
2023-08-30,435.35868490424787,437.450688048326,434.651655881381,436.81146240234375,69053900,0.0,0.0,0.0
2023-08-31,437.43130323274573,438.5741477826128,435.9882203614193,436.1722412109375,66084600,0.0,0.0,0.0
2023-09-01,438.9034863550366,439.38774554402755,435.523337117232,436.9858093261719,58944100,0.0,0.0,0.0
2023-09-05,436.540311007373,436.8599090757818,435.02942466122306,435.0971984863281,55166200,0.0,0.0,0.0
2023-09-06,434.2836346985003,434.39018708961373,429.838138891174,432.1722717285156,70758500,0.0,0.0,0.0
2023-09-07,429.16018630397696,431.52337363207397,428.8115338572922,430.8454284667969,70355400,0.0,0.0,0.0
2023-09-08,430.8937556028515,433.03417262014284,430.53540858602344,431.4942321777344,61659700,0.0,0.0,0.0
2023-09-11,434.1286821383693,434.6419957128025,432.41441519511204,434.33209228515625,60180100,0.0,0.0,0.0
2023-09-12,432.87929231362625,434.4095383156122,431.36840603835697,431.9494934082031,67565400,0.0,0.0,0.0
2023-09-13,432.17224641097573,433.61532925118615,431.0681213376737,432.453125,60199300,0.0,0.0,0.0
2023-09-14,434.9325478772583,436.87924968605284,433.6250421773107,436.1819152832031,83430800,0.0,0.0,0.0
2023-09-15,434.5908789178783,434.9213331435618,430.48931345860746,430.9266662597656,111848900,1.583,0.0,0.0
2023-09-18,430.6156436055034,432.48177122246517,430.13940510883424,431.17938232421875,55752200,0.0,0.0,0.0
2023-09-19,430.256090945124,430.84898659799615,427.59299907972445,430.2852478027344,66514600,0.0,0.0,0.0
2023-09-20,431.54869078908297,431.96661554798703,426.1252791165085,426.32940673828125,82562600,0.0,0.0,0.0
2023-09-21,423.47193386836017,423.7343455427682,419.12738484772433,419.28289794921875,104095800,0.0,0.0,0.0
2023-09-22,420.31317519118926,421.91686152279107,417.9221944600517,418.34014892578125,100829700,0.0,0.0,0.0
2023-09-25,417.1251866864549,420.13816022735995,416.6878042505996,420.09930419921875,70874500,0.0,0.0,0.0
2023-09-26,417.04745332495224,417.7569763279254,413.09167201085535,413.92755126953125,96168400,0.0,0.0,0.0
2023-09-27,415.1035938461481,415.66733259102807,410.4383190788538,414.0927734375,104705800,0.0,0.0,0.0
2023-09-28,413.53877864718345,418.1748963964089,412.94588306815257,416.4934387207031,92258300,0.0,0.0,0.0
2023-09-29,419.55501324398796,419.729954349745,413.9566605710454,415.48260498046875,115111300,0.0,0.0,0.0
2023-10-02,414.6467455474316,416.57118678559624,412.5473631951858,415.3173828125,83798600,0.0,0.0,0.0
2023-10-03,413.13054906663035,415.37571578475433,408.3875031242602,409.7579345703125,103760600,0.0,0.0,0.0
2023-10-04,410.22451380445284,413.49020038088855,408.7568828162418,412.7418212890625,87453000,0.0,0.0,0.0
2023-10-05,412.4501575928168,413.4318210422045,409.34971346962845,412.58624267578125,70142700,0.0,0.0,0.0
2023-10-06,410.12725010221135,419.0301747224433,408.7957044273052,417.48480224609375,113273300,0.0,0.0,0.0
2023-10-09,415.57982008053864,420.7310917141289,415.0258398518271,420.15765380859375,80374400,0.0,0.0,0.0
2023-10-10,420.7894114868797,424.94929081738496,420.39091470045764,422.3445129394531,78607300,0.0,0.0,0.0
2023-10-11,423.4136764375653,424.3272678309944,421.02269555303803,424.0745849609375,62451700,0.0,0.0,0.0
2023-10-12,424.68687017880916,425.06590928014145,419.12740262422676,421.48919677734375,81154200,0.0,0.0,0.0
2023-10-13,422.9956702679193,424.20088940216954,417.8152716398533,419.3898010253906,95143100,0.0,0.0,0.0
2023-10-16,421.64470254373396,424.8715327429623,421.4017188780287,423.8023986816406,75433200,0.0,0.0,0.0
2023-10-17,420.6629963036486,425.84342414036877,420.31311409790493,423.78289794921875,75324700,0.0,0.0,0.0
2023-10-18,422.0043584098401,422.966564336601,417.04748517116894,418.13604736328125,93559800,0.0,0.0,0.0
2023-10-19,418.85526089082725,420.6727739909263,413.78176069076767,414.46209716796875,121323000,0.0,0.0,0.0
2023-10-20,414.024777439766,414.56905852945084,409.26227341338165,409.36920166015625,123919900,0.0,0.0,0.0
2023-10-23,407.83351751664156,412.5377077081286,406.0743180295289,408.65966796875,92035100,0.0,0.0,0.0
2023-10-24,410.7882159237927,412.8973273809858,408.93181699300743,411.74072265625,78564200,0.0,0.0,0.0
2023-10-25,410.0494904510059,410.0786473016962,405.316144174292,405.8312683105469,94223200,0.0,0.0,0.0
2023-10-26,404.7621566218401,405.61743411350494,400.04826810570256,400.9715881347656,115156800,0.0,0.0,0.0
2023-10-27,402.56558309414174,402.9640798283335,397.72533824344663,399.1540832519531,107367700,0.0,0.0,0.0
2023-10-30,401.9533043501809,404.9857358094935,400.65091543681416,403.92633056640625,86562700,0.0,0.0,0.0
2023-10-31,404.49977716687243,406.78382964883156,402.58506461745475,406.4631042480469,79665200,0.0,0.0,0.0
2023-11-01,407.4350269329694,411.6143341639396,406.9004450659712,410.79791259765625,98068100,0.0,0.0,0.0
2023-11-02,414.60788374705487,418.8261063702263,414.58845573140115,418.67059326171875,94938900,0.0,0.0,0.0
2023-11-03,420.98377808691504,424.0453662261893,420.8574218397773,422.4902648925781,100167800,0.0,0.0,0.0
2023-11-06,423.2483924241886,423.909300881896,421.5086210577569,423.46221923828125,67831700,0.0,0.0,0.0
2023-11-07,423.46222990258883,425.30889989202655,422.31535408043305,424.66741943359375,64256100,0.0,0.0,0.0
2023-11-08,425.2699620631881,425.79481503957845,422.66518451695174,424.9783935546875,61746000,0.0,0.0,0.0
2023-11-09,426.12530000386255,426.1641856948334,421.2364699177512,421.66412353515625,83174400,0.0,0.0,0.0
2023-11-10,423.74407761206675,428.5551363127825,421.6543943944366,428.2441101074219,89462200,0.0,0.0,0.0
2023-11-13,426.9028884941221,428.943927633025,426.1156237608668,427.8359375,52236100,0.0,0.0,0.0
2023-11-14,433.7938644872594,437.4288904558255,433.5703088478159,436.13623046875,97176900,0.0,0.0,0.0
2023-11-15,437.47752564394085,438.7119017300807,436.2042935247165,437.0596008300781,77327600,0.0,0.0,0.0
2023-11-16,436.612513692767,437.9149026510406,435.54337957445466,437.59417724609375,66665800,0.0,0.0,0.0
2023-11-17,437.6038458819822,438.7507513076313,436.68052576418063,438.138427734375,83133200,0.0,0.0,0.0
2023-11-20,437.8857204098918,442.35662577021293,437.8759915717595,441.51104736328125,69936200,0.0,0.0,0.0
2023-11-21,440.4613575618605,441.38470738571004,439.2755960485925,440.548828125,49244600,0.0,0.0,0.0
2023-11-22,442.2108693090085,443.57157198394486,441.1514640241976,442.2497253417969,59394900,0.0,0.0,0.0
2023-11-24,442.2983245913,442.71624938753706,441.9678703574549,442.5218505859375,29737400,0.0,0.0,0.0
2023-11-27,441.89009631858715,442.70651789043535,441.33608643233896,441.7248840332031,50506000,0.0,0.0,0.0
2023-11-28,441.33614196631544,443.4646815561862,440.77243283187806,442.16229248046875,62115000,0.0,0.0,0.0
2023-11-29,444.3199186012006,445.4570951907533,441.45272918496346,441.8511962890625,63146000,0.0,0.0,0.0
2023-11-30,442.69680962338475,443.9408848017652,440.6168552136203,443.5909729003906,79752700,0.0,0.0,0.0
2023-12-01,442.978681217379,446.7497927155819,442.3858152693998,446.2152404785156,89183400,0.0,0.0,0.0
2023-12-04,442.81345849809685,446.23465798918113,441.5888112755702,443.87286376953125,72430900,0.0,0.0,0.0
2023-12-05,442.482980993305,444.74757569096187,442.1039122401313,443.7853698730469,69793500,0.0,0.0,0.0
2023-12-06,445.9333327307286,445.9624895836762,441.5596268220381,441.99700927734375,69124700,0.0,0.0,0.0
2023-12-07,444.0866680393364,446.02080851674197,443.484073297296,445.36962890625,66995400,0.0,0.0,0.0
2023-12-08,444.6212718694629,447.81894556995786,444.37828817680423,447.2843933105469,83194400,0.0,0.0,0.0
2023-12-11,446.78864054401777,449.1990491481444,446.5748137350945,449.0240783691406,65002200,0.0,0.0,0.0
2023-12-12,448.67417993968536,451.1720590126142,447.673088475197,451.0748596191406,68327600,0.0,0.0,0.0
2023-12-13,451.4539508974767,457.54800060597285,451.0943397950226,457.2952880859375,93278000,0.0,0.0,0.0
2023-12-14,459.23914744875873,460.43463781217446,456.08035966207416,458.7629089355469,119026000,0.0,0.0,0.0
2023-12-15,458.1636814623305,459.3445120086127,456.15338074265475,458.0075378417969,141553700,1.906,0.0,0.0
2023-12-18,459.61772484302196,461.5694752957874,458.5540244200266,460.5838317871094,70375300,0.0,0.0,0.0
2023-12-19,461.1303738984737,463.46273025955963,461.05231697495356,463.3846435546875,55761800,0.0,0.0,0.0
2023-12-20,462.5258502644597,464.41905073476056,456.5339913904281,456.96337890625,102921000,0.0,0.0,0.0
2023-12-21,459.9592904756651,461.5695085402511,457.5293705169891,461.2962646484375,86667500,0.0,0.0,0.0
2023-12-22,462.4282531099421,463.9116026187795,460.3203886798005,462.22332763671875,67160400,0.0,0.0,0.0
2023-12-26,462.6331790630877,465.0826056476979,462.5550923668575,464.175048828125,55387000,0.0,0.0,0.0
2023-12-27,463.9701495554804,465.16071859872636,463.4334300593357,465.01434326171875,68000300,0.0,0.0,0.0
2023-12-28,465.37542113223043,466.0292409103148,464.770383206952,465.19000244140625,77158100,0.0,0.0,0.0
2023-12-29,464.9948179571429,465.52179896448314,461.88177332887085,463.8432922363281,122283100,0.0,0.0,0.0
2024-01-02,460.7692671751978,462.2428483505155,459.13954238423355,461.2474365234375,123623700,0.0,0.0,0.0
2024-01-03,459.08101082809003,459.82268558708614,456.8755528985423,457.4805908203125,103585900,0.0,0.0,0.0
2024-01-04,457.0023705654277,459.59820232067887,455.78252649517907,456.0069885253906,84232200,0.0,0.0,0.0
2024-01-05,456.21191228687286,459.09075619444957,455.1774869016725,456.6315612792969,86118900,0.0,0.0,0.0
2024-01-08,457.1292574663028,463.29679648061466,457.00238891288757,463.1504211425781,74879100,0.0,0.0,0.0
2024-01-09,460.4862655726299,463.4724415596584,459.97882114615163,462.4477844238281,65931400,0.0,0.0,0.0
2024-01-10,462.7210156897323,465.9316536258223,462.4380035262674,465.0631103515625,67310600,0.0,0.0,0.0
2024-01-11,466.0682606035861,466.5854732987493,460.866858585486,464.8581848144531,77940700,0.0,0.0,0.0
2024-01-12,466.31228634451475,467.053961160706,463.76526590683625,465.1802673339844,58026400,0.0,0.0,0.0
2024-01-16,463.79449814902443,465.1119059605971,461.64756060638337,463.4724426269531,85014900,0.0,0.0,0.0
2024-01-17,460.437486104456,461.3840863262476,458.53451737794865,460.8961486816406,68843900,0.0,0.0,0.0
2024-01-18,462.5746299698475,465.55103752597205,461.02299191896157,464.9947814941406,91856200,0.0,0.0,0.0
2024-01-19,466.1267910466401,471.07448554013826,465.04358385174015,470.7914733886719,110834500,0.0,0.0,0.0
