Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-13,347.06508452488947,351.91103969878634,346.8635784875579,351.4312438964844,3015200,0.0,0.0,0.0
2023-01-17,351.3928674948214,352.8610415430922,350.12619949274887,350.8938903808594,4942000,0.0,0.0,0.0
2023-01-18,351.8534458610398,352.8034321227396,345.0499160140712,345.1938781738281,3931800,0.0,0.0,0.0
2023-01-19,343.30349923374837,344.8388223619559,341.47067576870825,342.70855712890625,3569900,0.0,0.0,0.0
2023-01-20,343.9656294923124,349.20499156208933,342.4590636136913,349.0130615234375,3265100,0.0,0.0,0.0
2023-01-23,349.78074638118784,355.04889493776614,348.95548237046535,353.2640686035156,3243300,0.0,0.0,0.0
2023-01-24,351.7574899973339,353.71503572178125,350.65396554509516,352.8898010253906,2702400,0.0,0.0,0.0
2023-01-25,349.08022553039245,353.2832413571203,347.04589605622,353.0145568847656,3061700,0.0,0.0,0.0
2023-01-26,355.4903120260472,357.0256645124204,352.7554699853845,356.7857666015625,3460900,0.0,0.0,0.0
2023-01-27,355.9029448424171,359.9236067303113,355.77819324811844,357.80291748046875,5549500,0.0,0.0,0.0
2023-01-30,355.1927559255722,357.2462956074131,352.99528338855686,353.3311462402344,3280600,0.0,0.0,0.0
2023-01-31,353.71501015308235,358.4458185228851,353.44632570339934,358.349853515625,4181700,0.0,0.0,0.0
2023-02-01,357.3902796862903,364.79832763323355,354.81858135722763,362.27459716796875,4941700,0.0,0.0,0.0
2023-02-02,365.8443216816019,368.8766348521613,364.06907124737893,367.4660339355469,5207900,0.0,0.0,0.0
2023-02-03,362.94634816563575,367.71551967777725,362.52412551102435,363.5412902832031,6472500,0.0,0.0,0.0
2023-02-06,361.3630355993694,362.658490273115,359.8660748648593,361.4398193359375,2880100,0.0,0.0,0.0
2023-02-07,360.6049521754174,367.28370181944825,359.4822170665559,366.1033935546875,4504600,0.0,0.0,0.0
2023-02-08,364.347331237798,365.53721543214203,361.50694834593924,362.09228515625,2921500,0.0,0.0,0.0
2023-02-09,365.5756114267058,365.6043980032036,357.87969737070625,358.9927978515625,3327700,0.0,0.0,0.0
2023-02-10,357.92766336104313,360.2211013195255,357.16000180218344,359.86602783203125,3256700,0.0,0.0,0.0
2023-02-13,360.4705869314765,364.1074473783311,360.038788272243,364.0210876464844,2980600,0.0,0.0,0.0
2023-02-14,362.68722926215145,366.00743724929237,360.2786742839513,363.88671875,4718000,0.0,0.0,0.0
2023-02-15,361.909951417066,365.15337557913523,361.12307930869446,365.10540771484375,2820200,0.0,0.0,0.0
2023-02-16,360.480153472329,364.0978029558758,359.933179278346,360.0291442871094,3077500,0.0,0.0,0.0
2023-02-17,358.1003747228137,359.3190747575742,356.31554846083304,359.0983581542969,3285300,0.0,0.0,0.0
2023-02-21,355.4327397141831,356.3347582039038,351.6711568622704,351.9686279296875,3109200,0.0,0.0,0.0
2023-02-22,352.3428499096647,353.7054829180479,350.0974089953538,351.5271911621094,3872000,0.0,0.0,0.0
2023-02-23,354.1565344335281,354.63633030884347,349.41614884265925,353.29290771484375,2867200,0.0,0.0,0.0
2023-02-24,348.62924773824756,350.27974658417014,347.11310578281825,349.5120849609375,4055000,0.0,0.0,0.0
2023-02-27,352.6402522340028,353.86852811738834,349.8574428886895,350.7210693359375,3300100,0.0,0.0,0.0
2023-02-28,350.26053696532017,352.0357579860239,349.33930795065015,349.3968811035156,3022200,0.0,0.0,0.0
2023-03-01,348.6580049341875,349.7807399800719,346.844392056265,348.1206359863281,3764700,0.0,0.0,0.0
2023-03-02,346.2301883827223,351.55590921109075,345.96150394836945,350.7210693359375,2727200,0.0,0.0,0.0
2023-03-03,352.44836942179404,356.6513848676061,351.88221395222877,356.2771301269531,4913600,0.0,0.0,0.0
2023-03-06,357.2175972961232,359.3095000665981,356.2963682265821,356.7090148925781,2638300,0.0,0.0,0.0
2023-03-07,356.61300092321636,356.8625040891895,350.6251592151343,351.1913146972656,3546100,0.0,0.0,0.0
2023-03-08,351.31611957476,352.45803609363855,349.71361776047905,351.73834228515625,2906300,0.0,0.0,0.0
2023-03-09,352.50591846808567,353.97409218794434,344.3493912945584,345.29937744140625,4409600,0.0,0.0,0.0
2023-03-10,344.810087685715,346.64291142662904,338.8702417458103,340.3479919433594,8360400,0.0,0.0,0.0
2023-03-13,336.58633414104105,344.1767066508679,335.6267426118757,339.77215576171875,6478700,0.0,0.0,0.0
2023-03-14,344.37820483846633,346.90193518826703,341.2595324396224,345.41455078125,4798800,0.0,0.0,0.0
2023-03-15,340.1368121320645,343.4186281135611,338.32319933302404,343.2842712402344,6610400,0.0,0.0,0.0
2023-03-16,341.17320263685735,349.5408424859988,340.64540969089273,349.156982421875,5016700,0.0,0.0,0.0
2023-03-17,348.1014888443206,349.08986710799064,343.9368644476714,345.3378601074219,5189900,0.0,0.0,0.0
2023-03-20,345.903995207368,348.8883111129881,345.2802665062473,348.4565124511719,3099800,0.0,0.0,0.0
2023-03-21,351.6135613706601,353.5231392533087,350.13578213050397,353.0145568847656,4117600,0.0,0.0,0.0
2023-03-22,352.9185597263253,356.21955681998367,347.0458644480101,347.1610107421875,4094800,0.0,0.0,0.0
2023-03-23,349.7519118924513,353.407953075115,345.56807782707494,347.98626708984375,4787200,0.0,0.0,0.0
2023-03-24,346.8560422379186,350.372966507292,344.6784267626151,350.3055114746094,3740400,1.487,0.0,0.0
2023-03-27,352.3964358893386,353.07089804760074,350.1513652269453,350.8836669921875,4144800,0.0,0.0,0.0
2023-03-28,350.2862574431093,350.92219903761054,348.4940530576997,350.2669677734375,2413700,0.0,0.0,0.0
2023-03-29,354.00555692823207,355.48942081412235,352.9360387216728,355.24853515625,3636100,0.0,0.0,0.0
2023-03-30,357.69594813999896,357.93683380222603,355.64359759302636,357.36834716796875,3316700,0.0,0.0,0.0
2023-03-31,358.2258304653196,362.61958192508223,358.1005652351755,362.35943603515625,4159800,0.0,0.0,0.0
2023-04-03,361.9066609859677,364.13244237502863,361.54051003798514,363.7951965332031,3525300,0.0,0.0,0.0
2023-04-04,364.4021848856108,364.604520601901,360.49020421073556,361.7427978515625,2713300,0.0,0.0,0.0
2023-04-05,361.0490117116496,361.7331480767506,359.2953866619837,360.8659362792969,3227700,0.0,0.0,0.0
2023-04-06,360.04695959919957,362.4750762529096,359.1315824096144,362.24383544921875,3076200,0.0,0.0,0.0
2023-04-10,359.93133309459785,362.6678200053667,359.36284647873,362.6388854980469,2671100,0.0,0.0,0.0
2023-04-11,363.15919921721616,363.9878611418884,361.99332090731485,362.68707275390625,3069000,0.0,0.0,0.0
2023-04-12,364.6045453251795,364.81652589161524,360.67330411717705,361.2417907714844,3624200,0.0,0.0,0.0
2023-04-13,362.20530024630125,366.31000110868456,361.75243405066277,365.924560546875,2680900,0.0,0.0,0.0
2023-04-14,365.4428254449651,367.4277210339359,362.98580334749806,365.17303466796875,2981700,0.0,0.0,0.0
2023-04-17,365.0284813869562,366.4545350454868,363.91076842297065,366.4159851074219,2721000,0.0,0.0,0.0
2023-04-18,367.91906688421204,367.99616675146655,365.413850488148,366.6664733886719,3019300,0.0,0.0,0.0
2023-04-19,364.92249672749233,367.42768394458113,364.8646865243279,366.647216796875,2671300,0.0,0.0,0.0
2023-04-20,364.0071054618357,366.21362614745533,363.19773324376666,364.5755920410156,2953200,0.0,0.0,0.0
2023-04-21,364.87434348844556,365.27904436164994,363.08216817637265,364.7876281738281,2762300,0.0,0.0,0.0
2023-04-24,364.6816622300821,365.6355601210766,363.47723382024446,365.2694091796875,2310400,0.0,0.0,0.0
2023-04-25,363.42898247889775,363.93004343860196,359.42064182619384,359.49774169921875,3795400,0.0,0.0,0.0
2023-04-26,360.0373200751824,361.0201229103518,357.4550330459237,357.89825439453125,3766900,0.0,0.0,0.0
2023-04-27,360.2589595923284,365.3079134454686,360.0469790425026,364.99957275390625,4302400,0.0,0.0,0.0
2023-04-28,364.2576135112551,368.18885395771395,364.2190635780102,368.12139892578125,3386900,0.0,0.0,0.0
2023-05-01,367.8131004451485,369.65347020545846,367.61073534232435,367.87091064453125,3069300,0.0,0.0,0.0
2023-05-02,367.1675432505672,367.21570861889353,361.0105212861271,363.7469787597656,4311600,0.0,0.0,0.0
2023-05-03,364.13239305379483,366.3389138748779,360.94306935150246,361.2128601074219,5513000,0.0,0.0,0.0
2023-05-04,360.21072801086746,360.47087390248515,357.3972003515744,358.5727233886719,4421500,0.0,0.0,0.0
2023-05-05,362.0415245703901,366.2329411950218,361.74282868588665,365.1537780761719,3139400,0.0,0.0,0.0
2023-05-08,365.5777044872325,365.78004020154793,364.1034854729607,365.3560791015625,2957600,0.0,0.0,0.0
2023-05-09,363.9397257429545,364.77800323497206,363.5735747912707,363.77593994140625,2271000,0.0,0.0,0.0
2023-05-10,366.4160111721562,366.9459478870501,361.94518840317244,365.3657531738281,3512900,0.0,0.0,0.0
2023-05-11,364.671996561248,365.067052585706,362.9376315121539,364.8550720214844,2676600,0.0,0.0,0.0
2023-05-12,366.0016817290316,366.1558520817336,362.13786629034337,364.3636474609375,2531000,0.0,0.0,0.0
2023-05-15,364.9320722075974,365.99197482455776,363.1688023941412,365.6258239746094,3882600,0.0,0.0,0.0
2023-05-16,364.59490116737936,365.4524387969933,363.16884752326223,363.2073974609375,2275300,0.0,0.0,0.0
2023-05-17,365.0381486402156,368.16001750048815,363.52537958187804,367.5433654785156,3222600,0.0,0.0,0.0
2023-05-18,367.3602586018916,371.5131248274153,367.1097281179897,371.1373291015625,3340600,0.0,0.0,0.0
2023-05-19,371.9467102153099,372.4477711950544,369.46078320306935,370.5495910644531,3649000,0.0,0.0,0.0
2023-05-22,370.63630219954746,372.14907114753976,369.4896841464819,370.7519226074219,2784000,0.0,0.0,0.0
2023-05-23,369.2198958585027,370.1063385947832,366.2232630444773,366.60870361328125,2887300,0.0,0.0,0.0
2023-05-24,365.0959432595544,365.42354422676897,362.8412570228513,363.86260986328125,3611600,0.0,0.0,0.0
2023-05-25,367.10007944164266,368.3430576076304,365.10556864178494,367.03265380859375,3315900,0.0,0.0,0.0
2023-05-26,367.72641860632325,372.4766766527455,367.6300584635891,371.80218505859375,3042800,0.0,0.0,0.0
2023-05-30,373.62327480555933,374.1050460885643,370.73264710752994,371.91778564453125,3968500,0.0,0.0,0.0
2023-05-31,370.299019531794,371.1180365459946,368.4779394791441,369.89434814453125,4205300,0.0,0.0,0.0
2023-06-01,370.19302167215426,374.40369748091103,369.0078538708753,373.4401550292969,3563600,0.0,0.0,0.0
2023-06-02,375.858672293242,379.5972221649234,375.3383804776881,378.9227600097656,7368900,0.0,0.0,0.0
2023-06-05,379.1926139120772,380.37775264989085,377.50641413584685,378.1905212402344,3481200,0.0,0.0,0.0
2023-06-06,377.7568741492362,379.43345831115107,377.1402221601887,378.970947265625,2894700,0.0,0.0,0.0
2023-06-07,379.31783515138284,380.36809307580944,377.2654846714075,377.72796630859375,3942900,0.0,0.0,0.0
2023-06-08,377.67013792782893,380.3391696689164,377.02458087199614,379.9922790527344,3455400,0.0,0.0,0.0
2023-06-09,380.64749512962584,382.45895993556593,379.7128576246455,380.62823486328125,3060100,0.0,0.0,0.0
2023-06-12,381.5435676634094,384.15475959083113,380.8883364191809,384.1258544921875,3792700,0.0,0.0,0.0
2023-06-13,385.436316207883,387.1996157056057,384.8389244759727,386.6600341796875,3913100,0.0,0.0,0.0
2023-06-14,386.9683251472985,388.73162455238645,383.9331718722132,386.9587097167969,5161300,0.0,0.0,0.0
2023-06-15,386.3805894247945,393.0579327035423,386.2746138513162,391.92095947265625,5285000,0.0,0.0,0.0
2023-06-16,393.7902359397028,393.85769098033734,390.12878574365675,390.47564697265625,5141900,0.0,0.0,0.0
2023-06-20,388.7798036991782,389.57956054337893,386.6311224682262,388.673828125,4242900,0.0,0.0,0.0
2023-06-21,387.6427957603298,388.3654526631772,386.0626012900288,386.54437255859375,3423500,0.0,0.0,0.0
2023-06-22,385.6868104854066,388.03785665826695,385.36885438230814,387.9511413574219,3141000,0.0,0.0,0.0
2023-06-23,384.77143850677305,386.6503582654559,384.38602736280836,385.0412292480469,4215300,0.0,0.0,0.0
2023-06-26,384.49208912108475,386.2457144958657,383.2298505303131,383.4514465332031,3250700,0.0,0.0,0.0
2023-06-27,384.26076849657494,388.24020405008855,383.8657419158261,387.70062255859375,4302400,0.0,0.0,0.0
2023-06-28,386.71775964844466,388.7797251553188,386.1010783796717,387.8739929199219,4320700,0.0,0.0,0.0
2023-06-29,387.5122904970685,389.5146700960005,387.11568177066937,389.3598937988281,3914800,1.576,0.0,0.0
2023-06-30,392.155536155678,394.883413562786,392.04914403638685,393.97412109375,5173700,0.0,0.0,0.0
2023-07-03,393.62583609239283,394.72857666015625,393.3936568776837,394.72857666015625,2372000,0.0,0.0,0.0
2023-07-05,392.7455870000935,394.5157875696352,392.7455870000935,393.84832763671875,4230100,0.0,0.0,0.0
2023-07-06,390.58836407582487,391.1397490601007,388.44089107651286,390.63671875,6040300,0.0,0.0,0.0
2023-07-07,389.8628583068272,393.39360554052166,389.55330574131864,389.7274475097656,3673200,0.0,0.0,0.0
2023-07-10,389.47596800323316,390.90759708875066,388.9245829805654,390.7721862792969,3362300,0.0,0.0,0.0
2023-07-11,391.54602895792704,393.70318479933957,390.57869926554537,393.2775573730469,3177800,0.0,0.0,0.0
2023-07-12,396.7889915815877,397.6982839060956,395.43473583888283,396.373046875,4246400,0.0,0.0,0.0
2023-07-13,398.0949715622954,400.2907998975271,397.6983627446377,399.60400390625,3273400,0.0,0.0,0.0
2023-07-14,400.416487306136,401.161320601542,398.6172385834654,399.2846984863281,3680900,0.0,0.0,0.0
2023-07-17,399.1685803888162,401.68364342212124,399.14924442291584,400.6776123046875,2963700,0.0,0.0,0.0
2023-07-18,400.38747109976333,404.2761261716201,400.02956380595725,403.715087890625,3594000,0.0,0.0,0.0
2023-07-19,404.4115505739245,405.66906742486174,403.85048279447676,404.5856628417969,3494900,0.0,0.0,0.0
2023-07-20,403.66670054324976,404.4986194947621,401.2677416107883,401.9448547363281,4085000,0.0,0.0,0.0
2023-07-21,403.48286100422905,403.6666560015887,401.90613845299595,401.9931945800781,3176700,0.0,0.0,0.0
2023-07-24,402.9702119202388,404.4405720248389,402.42850962503695,403.6957092285156,3471100,0.0,0.0,0.0
2023-07-25,403.4538699397018,405.9399144254392,403.44421671640356,404.8855285644531,3949300,0.0,0.0,0.0
2023-07-26,403.9762685414792,406.17212609253664,402.9702372782709,404.9822998046875,6138800,0.0,0.0,0.0
2023-07-27,408.0100987932147,408.3583233975903,401.3645469079475,402.2351379394531,4149400,0.0,0.0,0.0
2023-07-28,405.2434481449992,406.87823779649824,404.4986148592725,406.1527404785156,2701200,0.0,0.0,0.0
2023-07-31,406.5880242591609,407.2167826564461,405.3594966540422,406.9362487792969,3452100,0.0,0.0,0.0
2023-08-01,405.5626666123231,406.3558545446693,404.8758412584221,405.6787414550781,3118000,0.0,0.0,0.0
2023-08-02,402.85413079941355,403.0863100084273,399.39110335755856,400.0585632324219,4973700,0.0,0.0,0.0
2023-08-03,398.23030971994285,400.6583168714882,397.6595887022789,398.9267883300781,3022300,0.0,0.0,0.0
2023-08-04,400.61966236168126,402.5349861441403,396.634267994654,396.97283935546875,5717300,0.0,0.0,0.0
2023-08-07,398.8203809283796,400.7066561814126,398.1916225107019,400.5518798828125,2598000,0.0,0.0,0.0
2023-08-08,398.3077509274881,399.2557152931458,395.7636686830816,398.8204345703125,3780100,0.0,0.0,0.0
2023-08-09,399.17827151207155,399.2459916749825,395.4927477724121,396.16986083984375,3145900,0.0,0.0,0.0
2023-08-10,398.3463511606744,401.49017262655326,395.2702498574563,396.40203857421875,4588300,0.0,0.0,0.0
2023-08-11,394.62222207292825,397.0018452258519,394.0321355167894,396.0345153808594,2918900,0.0,0.0,0.0
2023-08-14,395.212246848046,398.28834841909025,394.9704144065382,398.2690124511719,2772900,0.0,0.0,0.0
2023-08-15,396.6922620008025,398.25933150556034,393.1324955306659,393.7032165527344,4686100,0.0,0.0,0.0
2023-08-16,393.30659766614934,394.77692825185414,390.6754595776621,390.7915344238281,3353700,0.0,0.0,0.0
2023-08-17,392.087732661959,392.32956508594134,387.2897856359066,387.62835693359375,7102500,0.0,0.0,0.0
2023-08-18,385.16171118359574,388.88590721716747,384.8521585693084,387.9862976074219,4157700,0.0,0.0,0.0
2023-08-21,389.00200911429494,391.178501103714,386.9222264857339,390.5497131347656,3292400,0.0,0.0,0.0
2023-08-22,392.1071382332661,392.1554929147819,388.92461494255997,389.4566345214844,2646100,0.0,0.0,0.0
2023-08-23,390.3756144938664,394.3513553507445,390.2885583537168,393.6548767089844,3250000,0.0,0.0,0.0
2023-08-24,395.25091503592347,395.7152143913786,388.28612949850486,388.42156982421875,3458800,0.0,0.0,0.0
2023-08-25,389.91122541000914,392.54236325959556,386.65132918707235,390.9946594238281,4417800,0.0,0.0,0.0
2023-08-28,393.08411465172827,394.1288473441037,391.86529920470645,393.5677795410156,3236700,0.0,0.0,0.0
2023-08-29,393.49039832402127,399.4878546401618,393.2872673403168,399.1589660644531,3482700,0.0,0.0,0.0
2023-08-30,399.53618786687537,401.4708472816767,398.9267654279233,400.8227233886719,3004500,0.0,0.0,0.0
2023-08-31,401.42248082348203,402.5252213068641,400.14559856225304,400.3100280761719,4751100,0.0,0.0,0.0
2023-09-01,402.8541429954965,403.26043448315016,399.71032128008784,401.16131591796875,3588000,0.0,0.0,0.0
2023-09-05,400.6680078557957,400.92917626975697,399.28470383072363,399.41046142578125,4426700,0.0,0.0,0.0
2023-09-06,398.63660821432404,398.66562692689956,394.50609116085224,396.653564453125,3744100,0.0,0.0,0.0
2023-09-07,393.86767773997065,396.0538229589548,393.5677783506025,395.4734191894531,2245800,0.0,0.0,0.0
2023-09-08,395.4637821566987,397.41777775610717,395.1445467861498,396.0151672363281,4124400,0.0,0.0,0.0
2023-09-11,398.4238307914556,398.9074957254997,396.88577984366316,398.6172790527344,3346600,0.0,0.0,0.0
2023-09-12,397.28233135862473,398.68494175280915,395.9183928987821,396.47943115234375,7595300,0.0,0.0,0.0
2023-09-13,396.63417301471577,397.959409904596,395.6281419185243,396.9437255859375,2529700,0.0,0.0,0.0
2023-09-14,399.18798040181764,400.96786359703293,397.9788182158919,400.3777770996094,3660900,0.0,0.0,0.0
2023-09-15,398.86874554291614,399.1879808919067,395.1348668780628,395.3863525390625,4004000,0.0,0.0,0.0
2023-09-18,395.2315687864127,396.9340785607733,394.8253068306153,395.8216552734375,3014600,0.0,0.0,0.0
2023-09-19,394.88334882549043,395.45406983133125,392.455341724244,395.0284423828125,3623300,0.0,0.0,0.0
2023-09-20,396.08281384274505,396.45040385495474,391.1204077190339,391.3332214355469,4009400,0.0,0.0,0.0
2023-09-21,388.6730445962996,388.9148770106877,384.6973338736276,384.9198303222656,4633100,0.0,0.0,0.0
2023-09-22,385.771032824582,387.25104593234596,383.60422396630184,383.99114990234375,7204200,0.0,0.0,0.0
2023-09-25,382.8304445247768,385.61635902425735,382.4531717393811,385.5873107910156,3227900,0.0,0.0,0.0
2023-09-26,382.7917240299999,383.41079970989426,379.15455477872797,379.9284362792969,5734700,0.0,0.0,0.0
2023-09-27,380.973180542031,381.5052296662282,376.72661789625124,380.0155334472656,4837700,0.0,0.0,0.0
2023-09-28,379.54258593382104,383.8150680440532,379.01822683200623,382.2323303222656,4065800,1.493,0.0,0.0
2023-09-29,385.12599284774785,385.24251052011095,379.96015872964784,381.3196105957031,5766600,0.0,0.0,0.0
2023-10-02,380.54273142705114,382.34884403323656,378.6686699421969,381.2904357910156,5886200,0.0,0.0,0.0
2023-10-03,379.2610094558142,380.5718924892338,374.842879949187,376.1634826660156,6886700,0.0,0.0,0.0
2023-10-04,376.49360704230867,379.5231847957463,375.20213380733935,378.93084716796875,4333700,0.0,0.0,0.0
2023-10-05,378.59100286555747,379.4649149408645,375.7362016885568,378.61041259765625,3329100,0.0,0.0,0.0
2023-10-06,376.4547683352631,384.6113308888631,375.2118638474115,383.12567138671875,4897200,0.0,0.0,0.0
2023-10-09,381.3875218407788,386.1649533684245,380.94086092974345,385.679443359375,2959500,0.0,0.0,0.0
2023-10-10,386.2426128493649,390.0393045868399,385.8736501430335,387.6700134277344,3289600,0.0,0.0,0.0
2023-10-11,388.6701888780325,389.4664324394617,386.4562643258205,389.3110656738281,4181800,0.0,0.0,0.0
2023-10-12,389.8451268146246,390.15583069862646,384.7181423138542,386.97088623046875,3872900,0.0,0.0,0.0
2023-10-13,388.2235358753554,389.34020304089523,383.51408255997666,384.9317932128906,3769800,0.0,0.0,0.0
2023-10-16,387.019446824872,389.96163622671924,386.79610155790124,388.96148681640625,5150900,0.0,0.0,0.0
2023-10-17,386.1067000915642,390.8355629064151,385.79596656934007,388.97119140625,4214600,0.0,0.0,0.0
2023-10-18,387.3301663037296,388.22348807289313,382.7954900491755,383.7665100097656,7329300,0.0,0.0,0.0
2023-10-19,384.4947988520762,386.0775662274147,379.8047851898382,380.51361083984375,6708900,0.0,0.0,0.0
2023-10-20,380.037816484461,380.4650676597732,375.62937733911036,375.7750244140625,7549600,0.0,0.0,0.0
2023-10-23,374.30881250599856,378.6395535503024,372.7260451129413,375.11474609375,5537100,0.0,0.0,0.0
2023-10-24,377.02766901093406,378.95029940430555,375.3477936333992,377.9210205078125,4451500,0.0,0.0,0.0
2023-10-25,376.3673700360831,376.44503859998343,372.0171896281737,372.590087890625,5471200,0.0,0.0,0.0
2023-10-26,371.54140911033096,372.28908388619374,367.1912285875047,368.0166015625,6959400,0.0,0.0,0.0
2023-10-27,369.5022811965708,369.85186384535314,365.05502213229045,366.38531494140625,5638800,0.0,0.0,0.0
2023-10-30,368.9001994971257,371.7064317946194,367.73496368257594,370.7936706542969,5795800,0.0,0.0,0.0
2023-10-31,371.26951013536376,373.33778751683093,369.53137600432535,373.0367736816406,4523200,0.0,0.0,0.0
2023-11-01,373.9300911844427,377.8044515322918,373.47371059552677,377.1441650390625,5549200,0.0,0.0,0.0
2023-11-02,380.57183950609414,384.436509550814,380.56214945721536,384.3102722167969,4752200,0.0,0.0,0.0
2023-11-03,386.38828757761456,389.2333690372222,386.31058938381085,387.8642272949219,5981400,0.0,0.0,0.0
2023-11-06,388.5244892037879,389.1168267696589,386.91259256585914,388.61187744140625,4007100,0.0,0.0,0.0
2023-11-07,388.6604789076673,390.3888933411294,387.66032948212205,389.70916748046875,3358600,0.0,0.0,0.0
2023-11-08,390.3403670018817,390.8355967437281,387.9807952316411,390.0296630859375,3731900,0.0,0.0,0.0
2023-11-09,391.13656972781035,391.2045482407984,386.6698717338154,387.0874328613281,4145600,0.0,0.0,0.0
2023-11-10,388.9809217652723,393.369921762726,387.5729604600416,393.1271667480469,3992800,0.0,0.0,0.0
2023-11-13,391.8939723021966,393.73890444174293,391.14629754332,392.72906494140625,2872900,0.0,0.0,0.0
2023-11-14,398.15710897487156,401.5265500669182,398.01146187960387,400.27392578125,6973100,0.0,0.0,0.0
2023-11-15,401.5556380887468,402.701434630974,400.41953159641633,401.1477966308594,4414800,0.0,0.0,0.0
2023-11-16,400.77885886335787,401.9538146148599,399.8175583695691,401.7110595703125,3798900,0.0,0.0,0.0
2023-11-17,401.9440110417684,402.769383947605,400.90501255598804,402.30328369140625,4696200,0.0,0.0,0.0
2023-11-20,401.992574454066,406.08059013371604,401.9828844042868,405.3328857421875,3517600,0.0,0.0,0.0
2023-11-21,404.3327034067342,404.75995455766383,403.2645755294102,404.2744445800781,5248200,0.0,0.0,0.0
2023-11-22,405.9543908640362,407.15844633669457,404.9736510549423,406.0223693847656,3692800,0.0,0.0,0.0
2023-11-24,406.0709205057569,406.362214698636,405.73105752527556,406.2456970214844,1351300,0.0,0.0,0.0
2023-11-27,405.6825123286453,406.4010577491676,405.13874342124745,405.536865234375,3632600,0.0,0.0,0.0
2023-11-28,405.15813230518427,407.1001724839988,404.6337731596135,405.9349365234375,3382400,0.0,0.0,0.0
2023-11-29,407.8866845641215,408.9159634584075,405.2746382286655,405.6727600097656,4092600,0.0,0.0,0.0
2023-11-30,406.41075603981585,407.53714289818527,404.4978452806061,407.2458190917969,4405700,0.0,0.0,0.0
2023-12-01,406.6923620915036,410.1297817680195,406.12918343520323,409.6345520019531,4973600,0.0,0.0,0.0
2023-12-04,406.5175499224089,407.7021956034625,405.40088275881124,407.5759582519531,5806100,0.0,0.0,0.0
2023-12-05,406.21652224152206,408.28479967955764,405.8863789820637,407.44970703125,3419300,0.0,0.0,0.0
2023-12-06,409.3917524639001,409.4500409299111,405.36202514949713,405.75042724609375,4201800,0.0,0.0,0.0
2023-12-07,407.6439056619623,409.45001827933487,407.12926624497584,408.9256591796875,3248300,0.0,0.0,0.0
2023-12-08,408.18772975071835,411.1007901581596,407.974104135512,410.6638488769531,5125300,0.0,0.0,0.0
2023-12-11,410.16856899331464,412.4019031794498,409.9840728194049,412.2562561035156,5247100,0.0,0.0,0.0
2023-12-12,411.92607356019994,414.3050842285156,411.0035927786466,414.3050842285156,5982600,0.0,0.0,0.0
2023-12-13,414.5090890594534,420.073015589772,414.1498163429345,419.9468078613281,8659100,0.0,0.0,0.0
2023-12-14,421.636342783794,422.7432902722005,418.74269226056015,421.1799621582031,8349100,0.0,0.0,0.0
2023-12-15,420.63617042992763,421.66544929416517,419.7136895453847,420.5390625,5326000,0.0,0.0,0.0
2023-12-18,422.04417868139626,423.7531538590247,421.8596824969029,422.9180908203125,4280500,0.0,0.0,0.0
2023-12-19,423.40358482175895,425.5204013884109,423.31619657449494,425.49127197265625,4061500,0.0,0.0,0.0
2023-12-20,424.6342410622511,426.38927868078923,419.1643212497955,419.3495788574219,5783200,1.801,0.0,0.0
2023-12-21,422.3136912995033,423.7859924350294,420.1003596975434,423.4349670410156,4621600,0.0,0.0,0.0
2023-12-22,424.5855073148496,425.9310501540621,422.6549717242237,424.4197692871094,4037800,0.0,0.0,0.0
2023-12-26,424.7902575667637,426.9840695117388,424.70247890414333,426.1845397949219,3835800,0.0,0.0,0.0
2023-12-27,425.98948062113544,427.0815065880251,425.5214864955975,426.9645080566406,4271000,0.0,0.0,0.0
2023-12-28,427.30584345040603,427.88110616071975,426.73058074009225,427.0328369140625,4703700,0.0,0.0,0.0
2023-12-29,426.93531544523984,427.393579591352,424.07849181896665,425.89202880859375,4376900,0.0,0.0,0.0
2024-01-02,423.0741831941044,424.4002063023808,421.56287272618266,423.17169189453125,9076000,0.0,0.0,0.0
2024-01-03,421.5239260009288,422.1869376068946,419.5056117906845,420.0321350097656,4805000,0.0,0.0,0.0
2024-01-04,419.58357349165186,421.97240278312796,418.49154744599815,418.7060546875,3945300,0.0,0.0,0.0
2024-01-05,418.86209556569025,421.50441198254254,417.93583721566944,419.24237060546875,5724600,0.0,0.0,0.0
2024-01-08,419.7006503166528,425.3752884425778,419.6226314440974,425.2388000488281,7222400,0.0,0.0,0.0
2024-01-09,422.79148973695226,425.53131508479856,422.3429853442842,424.2052917480469,7939600,0.0,0.0,0.0
2024-01-10,424.88771729985325,427.78355012647484,424.60498075256584,427.0035400390625,4278800,0.0,0.0,0.0
2024-01-11,427.9785754844974,428.38807037358646,423.1619372286911,426.8572998046875,4796600,0.0,0.0,0.0
2024-01-12,428.144302628481,428.81707397038366,425.8237622197697,427.0522766113281,5182700,0.0,0.0,0.0
2024-01-16,425.88222306244126,427.0425080398475,423.8833990547153,425.5994567871094,5730800,0.0,0.0,0.0
2024-01-17,422.77192997655015,423.6299589374783,421.02662241991123,423.2301940917969,6044600,0.0,0.0,0.0
2024-01-18,424.70245389978317,427.44230847590586,423.31793155020307,426.9937744140625,4331300,0.0,0.0,0.0
2024-01-19,428.0370941846835,432.53195690476724,427.36432279516214,432.219970703125,4836800,0.0,0.0,0.0
