Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,62.03843618570052,62.310809175127666,61.89316504981216,62.301734924316406,18811500,0.0,0.0,0.0
2023-01-11,62.60134936121831,62.78293829512178,62.41068617580182,62.77385711669922,17732700,0.0,0.0,0.0
2023-01-12,63.29136984499446,63.80888615499954,62.64674475196422,63.6999397277832,19767100,0.0,0.0,0.0
2023-01-13,63.38216707784995,64.0540357706813,63.38216707784995,64.03587341308594,18092100,0.0,0.0,0.0
2023-01-17,64.26285520113359,64.51707279538017,64.06311082653701,64.2356185913086,25184100,0.0,0.0,0.0
2023-01-18,64.96195936308024,65.07998697920405,64.00863647460938,64.00863647460938,35935300,0.0,0.0,0.0
2023-01-19,63.80888027438937,64.0449423897846,63.57281815899413,63.90875244140625,23519000,0.0,0.0,0.0
2023-01-20,63.88152019283251,64.48982748656985,63.71809362901706,64.47167205810547,28289500,0.0,0.0,0.0
2023-01-23,64.19021783322304,64.74405197391658,64.16298122415773,64.73497772216797,24252900,0.0,0.0,0.0
2023-01-24,64.38087866965051,64.78944160055293,64.16297197472106,64.65325164794922,12996500,0.0,0.0,0.0
2023-01-25,64.44443504697652,65.13445215483092,64.39903608573736,65.0799789428711,14250500,0.0,0.0,0.0
2023-01-26,65.13445281982422,65.20708838778488,64.60786226938201,65.13445281982422,13272300,0.0,0.0,0.0
2023-01-27,64.73498170202012,65.15262589615385,64.65326494289062,65.00735473632812,13986800,0.0,0.0,0.0
2023-01-30,64.77128843218418,65.07090498502438,64.58970642089844,64.58970642089844,14111500,0.0,0.0,0.0
2023-01-31,64.4081181241164,64.99826306665851,64.28100934323881,64.96195220947266,23544400,0.0,0.0,0.0
2023-02-01,64.90747133169273,65.77000310859158,64.40811739161241,65.54302215576172,27861400,0.0,0.0,0.0
2023-02-02,65.71553113004752,65.76093009701464,65.04366936577509,65.45223236083984,15588000,0.0,0.0,0.0
2023-02-03,64.81668124026554,65.37051532705021,64.6986536368345,64.84391784667969,18589800,0.0,0.0,0.0
2023-02-06,64.2083736912693,64.35363790055028,63.85428395544245,64.18113708496094,18409500,0.0,0.0,0.0
2023-02-07,63.88152166854731,64.80760093362204,63.75441288563331,64.72589111328125,19440100,0.0,0.0,0.0
2023-02-08,64.62602494247332,64.7258971278876,64.20838077024531,64.32640838623047,18281400,0.0,0.0,0.0
2023-02-09,65.25249448191,65.30696770038018,64.32640820645835,64.44444274902344,10875300,0.0,0.0,0.0
2023-02-10,64.2083704560812,64.2537624886717,63.88151734303146,64.16297149658203,16681200,0.0,0.0,0.0
2023-02-13,64.25377539017298,64.80760955810547,64.18114673806336,64.80760955810547,11806300,0.0,0.0,0.0
2023-02-14,64.50800731340664,65.21618697277523,64.33549952518219,64.92565155029297,14082900,0.0,0.0,0.0
2023-02-15,64.12665168094945,64.63509368896484,64.07217847280471,64.63509368896484,14031200,0.0,0.0,0.0
2023-02-16,64.07218538732934,64.70772930729945,63.99954981735869,64.31732177734375,13151000,0.0,0.0,0.0
2023-02-17,64.01772241986234,64.55339424858875,63.90876904746751,64.48075866699219,13768200,0.0,0.0,0.0
2023-02-21,64.02678148269335,64.253762426151,63.72717190177985,63.77256393432617,14419700,0.0,0.0,0.0
2023-02-22,63.66362706892354,63.772573504911655,63.282293762236,63.41848373413086,12991700,0.0,0.0,0.0
2023-02-23,63.69085759775304,63.81796637887803,63.16426011771575,63.745330810546875,25783700,0.0,0.0,0.0
2023-02-24,62.664901150990076,62.891882113750256,62.42884593709416,62.68306350708008,25120200,0.0,0.0,0.0
2023-02-27,63.40940035698161,63.59098928884865,63.22781835202404,63.42756271362305,19736300,0.0,0.0,0.0
2023-02-28,63.245984444722666,63.39124867188785,62.93728670576808,62.96452331542969,28408000,0.0,0.0,0.0
2023-03-01,63.463875934807625,63.609140142942394,63.064387240346285,63.30044937133789,20961000,0.0,0.0,0.0
2023-03-02,62.85557316378818,63.482035929728426,62.83741080714674,63.42756271362305,20540100,0.0,0.0,0.0
2023-03-03,63.78164818393386,64.38995547924418,63.60914044198565,64.3536376953125,23663300,0.0,0.0,0.0
2023-03-06,64.20837078971611,64.4625883396516,64.11757979715469,64.1902084350586,22289600,0.0,0.0,0.0
2023-03-07,64.09942543328003,64.15390557713549,63.04623731983891,63.118865966796875,26319800,0.0,0.0,0.0
2023-03-08,63.31860749037501,63.65454180925688,63.16426209801413,63.4638786315918,21016200,0.0,0.0,0.0
2023-03-09,63.58190997862645,63.79980977635953,62.89188587107706,63.00083923339844,25914100,0.0,0.0,0.0
2023-03-10,63.01899976505114,63.16426398369532,62.26542128303788,62.328975677490234,31703800,0.0,0.0,0.0
2023-03-13,61.67526742002256,62.410683522060005,61.56631406431324,61.90224838256836,27005100,0.0,0.0,0.0
2023-03-14,62.546876396814596,62.73753958300021,62.24725984984738,62.728458404541016,18054000,0.0,0.0,0.0
2023-03-15,60.40417321453586,60.876297500156674,59.98652907073857,60.785499572753906,37928500,0.0,0.0,0.0
2023-03-16,60.47680399596468,61.729736328125,60.42233078536472,61.729736328125,33179100,0.0,0.0,0.0
2023-03-17,61.175909553408104,61.312099523044466,60.74919114134825,60.994327545166016,23846200,0.0,0.0,0.0
2023-03-20,61.67526337208775,62.156461872796854,61.56631002352937,61.9476432800293,24003200,0.0,0.0,0.0
2023-03-21,62.85557207772066,62.94636307863069,62.519637754753276,62.882808685302734,16669400,0.0,0.0,0.0
2023-03-22,62.982676791701635,63.75441063989794,62.62858706221263,62.66489791870117,16277900,0.0,0.0,0.0
2023-03-23,63.21874516764805,63.59099732986429,62.39253793563576,62.67399215698242,23067200,0.0,0.0,0.0
2023-03-24,62.229108360572496,62.51964374747902,61.86593739521184,62.48332595825195,27879000,0.0,0.0,0.0
2023-03-27,62.864641733592265,63.12794046582085,62.71937752813685,63.07346725463867,23269300,0.0,0.0,0.0
2023-03-28,63.03715742580808,63.24598297320487,62.946366420078505,63.100711822509766,20324500,0.0,0.0,0.0
2023-03-29,63.718093336170874,63.91783768290607,63.60006573442233,63.86335754394531,29119300,0.0,0.0,0.0
2023-03-30,64.59877557354167,64.6986477392291,64.45350445002963,64.60785675048828,21615800,0.0,0.0,0.0
2023-03-31,64.78036225683928,65.07997877566649,64.78036225683928,64.93470764160156,28532600,0.0,0.0,0.0
2023-04-03,65.0890683327422,65.47039471839062,64.99827039880796,65.45223236083984,20737100,0.0,0.0,0.0
2023-04-04,65.46131134033203,65.66105570522089,65.27064815391347,65.46131134033203,15364600,0.0,0.0,0.0
2023-04-05,65.11630810619742,65.29789012906942,64.78945492349969,65.00735473632812,16313900,0.0,0.0,0.0
2023-04-06,65.01643111860493,65.4885484993852,64.93471436550452,65.31604766845703,13659900,0.0,0.0,0.0
2023-04-10,64.90747421555618,65.27972631965275,64.80760203772095,65.27064514160156,12854000,0.0,0.0,0.0
2023-04-11,65.41591201047576,65.59749399818473,65.36143187263603,65.48854064941406,11264100,0.0,0.0,0.0
2023-04-12,66.0786967130025,66.2239678539592,65.70645153639218,65.90618896484375,13241500,0.0,0.0,0.0
2023-04-13,66.45094734629765,66.8050370859088,66.37831177742636,66.75055694580078,12233000,0.0,0.0,0.0
2023-04-14,66.72330864558887,66.90489753594268,66.22395478265867,66.4781723022461,14209900,0.0,0.0,0.0
2023-04-17,66.29659118150256,66.38738910077444,66.04237363212216,66.36014556884766,17323800,0.0,0.0,0.0
2023-04-18,66.69609865342063,66.77781541840925,66.54175323022181,66.72333526611328,13753400,0.0,0.0,0.0
2023-04-19,66.38738707879058,66.58712448514262,66.3692247247259,66.51449584960938,8840800,0.0,0.0,0.0
2023-04-20,66.36014354769355,66.67792240164904,66.34198812053737,66.51449584960938,12478600,0.0,0.0,0.0
2023-04-21,66.59621576938953,66.89583231475272,66.30568040243692,66.85043334960938,14053000,0.0,0.0,0.0
2023-04-24,66.85043383285519,67.05017819787454,66.83227840281234,67.02294158935547,12864900,0.0,0.0,0.0
2023-04-25,66.7142458411857,66.75055669857775,66.07869500627947,66.08777618408203,12582200,0.0,0.0,0.0
2023-04-26,66.49634322796119,66.50542440632265,65.96067146209644,66.0423812866211,16928600,0.0,0.0,0.0
2023-04-27,66.38739278812389,66.87767248640708,66.25120282856037,66.86859130859375,14505700,0.0,0.0,0.0
2023-04-28,66.30567571233674,66.85042862097636,66.28752028370934,66.84135437011719,16936800,0.0,0.0,0.0
2023-05-01,66.90491216931208,67.08649417247341,66.72332323924134,66.74148559570312,24499500,0.0,0.0,0.0
2023-05-02,66.12409073294366,66.13316498339313,65.67012884175537,66.06961059570312,12907200,0.0,0.0,0.0
2023-05-03,66.31474676329033,66.77778978203256,66.23303002967323,66.24211120605469,13977300,0.0,0.0,0.0
2023-05-04,66.05146092798421,66.34199628660481,65.87895317767814,66.1059341430664,17411200,0.0,0.0,0.0
2023-05-05,66.43278277027188,67.17728000904683,66.38739073642628,67.07740783691406,11096900,0.0,0.0,0.0
2023-05-08,67.21360867408528,67.23177103209109,66.97754650837972,67.0955810546875,7533200,0.0,0.0,0.0
2023-05-09,66.54174982124147,66.9139950538218,66.50543203054163,66.82320404052734,14835400,0.0,0.0,0.0
2023-05-10,66.89583727622403,66.90491845530813,66.269367530712,66.68701171875,14009800,0.0,0.0,0.0
2023-05-11,66.30568265759791,66.5235824584961,66.02422845948317,66.5235824584961,14971700,0.0,0.0,0.0
2023-05-12,66.60529244577735,66.65069140785207,66.16041171046325,66.40554809570312,15823200,0.0,0.0,0.0
2023-05-15,66.60529541628844,66.92306738425646,66.53265984449308,66.91398620605469,10580600,0.0,0.0,0.0
2023-05-16,66.56897774357859,66.67793110145689,66.25120577507028,66.2784423828125,13335700,0.0,0.0,0.0
2023-05-17,66.36016194396352,66.63254191517458,66.11502551140188,66.58714294433594,21491300,0.0,0.0,0.0
2023-05-18,66.43279402240708,66.51451078022424,66.12410320310012,66.48727416992188,10657000,0.0,0.0,0.0
2023-05-19,66.77780573415065,67.04109756993694,66.70517015956356,66.87767791748047,15971200,0.0,0.0,0.0
2023-05-22,66.78687489349704,67.02293702945123,66.77780064254777,66.89582824707031,12122700,0.0,0.0,0.0
2023-05-23,66.314756641733,66.41462881608226,65.88803133804232,65.91526794433594,19215100,0.0,0.0,0.0
2023-05-24,65.27066052636945,65.28882288675281,64.9165706949137,64.95288848876953,21758100,0.0,0.0,0.0
2023-05-25,64.92563782882895,64.98011104437231,64.5987846817501,64.8620834350586,17393700,0.0,0.0,0.0
2023-05-26,65.14352991592014,65.55209283800916,65.13444873876679,65.49761962890625,11189800,0.0,0.0,0.0
2023-05-30,65.2978903640394,65.31605272253806,64.65326517554097,64.83485412597656,13979800,0.0,0.0,0.0
2023-05-31,64.18113385114518,64.28100602051641,63.67269182700741,64.16297149658203,32754700,0.0,0.0,0.0
2023-06-01,64.50798758835374,65.17076807123897,64.4625886284153,65.11629486083984,29681600,0.0,0.0,0.0
2023-06-02,65.9606704711914,66.06054265093864,65.7972438976877,65.9606704711914,18693500,0.0,0.0,0.0
2023-06-05,65.86079223062134,65.92434661852924,65.5339391136925,65.57933807373047,18029700,0.0,0.0,0.0
2023-06-06,65.7155222353766,66.16040988532686,65.68828562964676,66.12409210205078,17811900,0.0,0.0,0.0
2023-06-07,65.87539379256356,66.10653552516904,65.48707737471895,65.54254913330078,29259200,1.311,0.0,0.0
2023-06-08,65.85689321167303,66.24520955672114,65.74594266142303,66.2359619140625,15781000,0.0,0.0,0.0
2023-06-09,66.17124642092085,66.27294933450284,66.01407175588871,66.12501525878906,15419000,0.0,0.0,0.0
2023-06-12,66.34692457927446,66.43937986108953,66.18974284091442,66.4116439819336,15814700,0.0,0.0,0.0
2023-06-13,67.02184132382415,67.20675890502753,66.92013841763341,67.04033660888672,17620600,0.0,0.0,0.0
2023-06-14,67.46564799604131,67.659806199077,66.9201498556105,67.28997802734375,17305800,0.0,0.0,0.0
2023-06-15,67.28073159709871,68.03887618858163,67.23450748347662,68.00189971923828,14597200,0.0,0.0,0.0
2023-06-16,68.30699389508871,68.3347368248599,67.82622225399663,67.85395812988281,20036200,0.0,0.0,0.0
2023-06-20,67.11431275299088,67.23451097319578,66.81845160568726,66.95713806152344,16873000,0.0,0.0,0.0
2023-06-21,66.84617623781001,67.28996431031538,66.74447333496832,67.05882263183594,11322700,0.0,0.0,0.0
2023-06-22,66.57805709555662,66.75371999052564,66.51333770185542,66.64277648925781,11313300,0.0,0.0,0.0
2023-06-23,65.48708573959556,65.78294691296645,65.46859044844857,65.6072769165039,15929700,0.0,0.0,0.0
2023-06-26,65.69048309326172,65.81992189894436,65.5887801668131,65.69048309326172,12950900,0.0,0.0,0.0
2023-06-27,65.88464124959827,66.30994118991663,65.6904830412281,66.26371002197266,11034100,0.0,0.0,0.0
2023-06-28,66.24520950325385,66.4393676756212,66.12501131044223,66.30992889404297,9256500,0.0,0.0,0.0
2023-06-29,66.00483003107271,66.21748352050781,65.96784650882812,66.21748352050781,6736000,0.0,0.0,0.0
2023-06-30,66.83693921779572,67.07732857670635,66.76297217599469,67.03109741210938,28381100,0.0,0.0,0.0
2023-07-03,67.00336923143088,67.10507216211833,66.85543513083599,66.95713806152344,13375500,0.0,0.0,0.0
2023-07-05,66.47635428321576,66.50409015857433,66.14350967114311,66.2082290649414,15971500,0.0,0.0,0.0
2023-07-06,65.21894223955648,65.23743047165468,64.66420357610814,65.061767578125,17415300,0.0,0.0,0.0
2023-07-07,65.12648844335845,65.8476494275303,65.09875256764184,65.55178833007812,16721300,0.0,0.0,0.0
2023-07-10,65.44084085395221,65.76443784235431,65.41310497692993,65.73670196533203,9486000,0.0,0.0,0.0
2023-07-11,66.02332085280796,66.34691783320066,65.84765089750115,66.32842254638672,12811300,0.0,0.0,0.0
2023-07-12,67.20676116190792,67.66904454961369,67.09581060946005,67.59507751464844,16111100,0.0,0.0,0.0
2023-07-13,68.4826682793976,68.7692817539496,68.4549324017165,68.67682647705078,12707500,0.0,0.0,0.0
2023-07-14,68.63059781531808,68.68606956700249,68.26076967835701,68.28850555419922,12549100,0.0,0.0,0.0
2023-07-17,67.98340528915035,68.28851406922922,67.87246177194777,68.2052993774414,15876600,0.0,0.0,0.0
2023-07-18,68.32548902413387,68.73229362600192,68.26076962925362,68.64908599853516,11519400,0.0,0.0,0.0
2023-07-19,68.69532100925576,68.83400039613609,68.4364363613466,68.61210632324219,11138700,0.0,0.0,0.0
2023-07-20,68.4641785421201,68.64908909185716,68.14982214290468,68.26077270507812,14843900,0.0,0.0,0.0
2023-07-21,68.4179480724745,68.47341982718183,68.20529458962075,68.39945983886719,10318400,0.0,0.0,0.0
2023-07-24,68.10359343969847,68.38095924559931,68.06660992146806,68.2330322265625,9421100,0.0,0.0,0.0
2023-07-25,68.12208104159204,68.4734138807031,68.10359280959031,68.30699157714844,9151000,0.0,0.0,0.0
2023-07-26,67.99264590434271,68.71380690714811,67.95566238446997,68.49191284179688,12325300,0.0,0.0,0.0
2023-07-27,69.05589299391364,69.05589299391364,68.27925325387865,68.33473205566406,12775700,0.0,0.0,0.0
2023-07-28,68.8432410393594,69.10211860705844,68.69531402376766,68.82475280761719,15891100,0.0,0.0,0.0
2023-07-31,68.88946998926566,69.07438051629376,68.75078356705237,68.8432388305664,13797600,0.0,0.0,0.0
2023-08-01,68.16831603734401,68.36247422676635,67.84471200108828,67.9833984375,16707800,0.0,0.0,0.0
2023-08-02,67.14205102749736,67.24375395112646,66.6427840534688,66.71675109863281,16805400,0.0,0.0,0.0
2023-08-03,66.18974514945737,66.71675508734437,66.13427338921076,66.5318374633789,12745700,0.0,0.0,0.0
2023-08-04,66.87392577919208,67.41017627580266,66.66127228781697,66.71675109863281,14079600,0.0,0.0,0.0
2023-08-07,67.15128478285786,67.29921885812867,66.84618309691045,67.28072357177734,12940600,0.0,0.0,0.0
2023-08-08,66.54108720502461,66.92940364676035,66.3746648651541,66.87393188476562,14144400,0.0,0.0,0.0
2023-08-09,66.96637352890338,67.1420434779439,66.74447947224712,66.85542297363281,12188700,0.0,0.0,0.0
2023-08-10,67.5765922202047,67.96491568424378,67.07733229508513,67.14205169677734,16788900,0.0,0.0,0.0
2023-08-11,66.67051475780931,66.91090410899352,66.54107596576054,66.68900299072266,14863700,0.0,0.0,0.0
2023-08-14,66.01407396280482,66.45786209701248,65.83840400549313,66.39314270019531,9959400,0.0,0.0,0.0
2023-08-15,66.00482954826039,66.0233248361902,65.45009082642028,65.57028198242188,13863600,0.0,0.0,0.0
2023-08-16,65.35763113154195,65.61650871397994,65.01553886681455,65.03402709960938,10940100,0.0,0.0,0.0
2023-08-17,65.23742839326117,65.31139542706705,64.48853157415915,64.57173919677734,14730500,0.0,0.0,0.0
2023-08-18,64.09096758480824,64.68268974748618,64.08171994211136,64.57173919677734,13617500,0.0,0.0,0.0
2023-08-21,64.73816674925436,64.88610082887065,64.45155328735423,64.8121337890625,15838400,0.0,0.0,0.0
2023-08-22,65.11724019035405,65.135728422697,64.63646855670343,64.69194030761719,10563000,0.0,0.0,0.0
2023-08-23,64.95081998998351,65.48707044582258,64.9415723465697,65.39461517333984,12670000,0.0,0.0,0.0
2023-08-24,65.07101442626994,65.27442026833928,64.47005159782839,64.49778747558594,14879000,0.0,0.0,0.0
2023-08-25,64.90459959445289,65.15423663084464,64.34986081364035,64.93234252929688,11617700,0.0,0.0,0.0
2023-08-28,65.37611153364264,65.6627249578851,65.35762330306233,65.61650085449219,12320400,0.0,0.0,0.0
2023-08-29,65.48705983337949,66.47634590178575,65.4223404477411,66.43011474609375,12224400,0.0,0.0,0.0
2023-08-30,66.48560502755002,66.70749909465385,66.30068742672582,66.39314270019531,12235800,0.0,0.0,0.0
2023-08-31,66.42087553575931,66.47635434040907,65.93085626030988,66.13426208496094,13375200,0.0,0.0,0.0
2023-09-01,66.70749991910178,66.7352357960969,65.92161950407045,66.09728240966797,17069800,0.0,0.0,0.0
2023-09-05,65.9308601000662,65.94935538732156,65.51480783732934,65.52405548095703,12085000,0.0,0.0,0.0
2023-09-06,65.50555949750927,65.64424593490935,65.15422663612955,65.38536834716797,11294600,0.0,0.0,0.0
2023-09-07,65.1819695073147,65.3114083150751,64.9785636511524,65.17272186279297,13543000,0.0,0.0,0.0
2023-09-08,65.08025360107422,65.29290705935139,64.99704597862961,65.08025360107422,11813900,0.0,0.0,0.0
2023-09-11,65.62575682553329,65.8106673703411,65.45008687024628,65.75519561767578,11650900,0.0,0.0,0.0
2023-09-12,65.42235640424062,65.71821753273144,65.38537288144356,65.48707580566406,7947100,0.0,0.0,0.0
2023-09-13,65.34838028110515,65.53329081551885,65.15422210380534,65.28366088867188,10047900,0.0,0.0,0.0
2023-09-14,65.78294360345075,66.20824357790679,65.76444831323424,66.14352416992188,13519800,0.0,0.0,0.0
2023-09-15,66.28220311533121,66.50409719556393,65.96784670227302,65.9955825805664,13678500,0.0,0.0,0.0
2023-09-18,65.71821070617267,65.83840185236384,65.48706900311541,65.76443481445312,9121300,0.0,0.0,0.0
2023-09-19,65.87537988896386,65.99557102515236,65.6534858475834,65.81990814208984,10339900,0.0,0.0,0.0
2023-09-20,66.13427374100871,66.45787076731202,65.62576614364241,65.6627426147461,14523400,0.0,0.0,0.0
2023-09-21,65.04327021993414,65.17270900215216,64.57173919677734,64.57173919677734,17619900,0.0,0.0,0.0
2023-09-22,64.92308124501186,65.1449752999431,64.57174134966216,64.6272201538086,14714800,0.0,0.0,0.0
2023-09-25,64.09097673208596,64.37759021163448,63.94304969724614,64.34060668945312,16853100,0.0,0.0,0.0
2023-09-26,63.83209996617036,64.02625816974952,63.45302414926411,63.50850296020508,17756900,0.0,0.0,0.0
2023-09-27,63.748882361506816,63.795113526195884,62.944513705445765,63.388301849365234,16390400,0.0,0.0,0.0
2023-09-28,63.443783442888225,64.10022509775504,63.360568753571926,63.90606689453125,19507400,0.0,0.0,0.0
2023-09-29,64.48853780856595,64.49778545215685,63.56397095826394,63.72114562988281,20292800,0.0,0.0,0.0
2023-10-02,63.30509728246787,63.36056903967209,62.574688579107494,62.7873420715332,23671400,0.0,0.0,0.0
2023-10-03,62.22335453210414,62.399017444600204,61.78880696508782,62.0014533996582,19913200,0.0,0.0,0.0
2023-10-04,62.15863121808496,62.19560768394546,61.59464488626308,62.11240005493164,19586200,0.0,0.0,0.0
2023-10-05,62.472979777283406,62.75035264497967,62.26032630486493,62.65789031982422,18327200,0.0,0.0,0.0
2023-10-06,62.53770205920114,63.49925244334409,62.15863331332975,63.351318359375,17758900,0.0,0.0,0.0
2023-10-09,62.75959460135128,63.33282858192946,62.694875204663845,63.25886154174805,11015700,0.0,0.0,0.0
2023-10-10,63.97077791564688,64.38683014606988,63.88756323723143,64.1279525756836,23682800,0.0,0.0,0.0
2023-10-11,64.49779057240224,64.59024585399509,64.03550711055223,64.39608764648438,15393600,0.0,0.0,0.0
2023-10-12,64.47929086718798,64.4977861545712,63.619443404887505,63.859832763671875,16764600,0.0,0.0,0.0
2023-10-13,63.674927708228424,63.822854750633354,63.11094131041986,63.26811599731445,19900300,0.0,0.0,0.0
2023-10-16,63.37905959684488,63.79511185259031,63.29584491336469,63.73039245605469,20119600,0.0,0.0,0.0
2023-10-17,63.203389610549124,64.06323705205213,63.194141967081194,63.76737594604492,12155100,0.0,0.0,0.0
2023-10-18,63.203388411924195,63.268107807201986,62.58393033513892,62.65789031982422,16945900,0.0,0.0,0.0
2023-10-19,62.4544893077457,62.78733391550622,61.99220591406553,62.1031494140625,27204100,0.0,0.0,0.0
2023-10-20,61.88126460990515,62.02919164997416,61.52068407324751,61.54841995239258,28251800,0.0,0.0,0.0
2023-10-23,61.31727357564858,61.98296284024156,61.086131861769644,61.59464645385742,18574700,0.0,0.0,0.0
2023-10-24,61.7055945114733,62.001455644896225,61.62238687420709,61.94598388671875,22138700,0.0,0.0,0.0
2023-10-25,61.77955104358961,62.01994037792146,61.4282182117851,61.50217819213867,17400900,0.0,0.0,0.0
2023-10-26,61.34501268350087,61.4744514857793,60.86424099702181,61.05839920043945,22914700,0.0,0.0,0.0
2023-10-27,61.48369929476765,61.51143517334659,60.725554713438726,60.87348175048828,24116300,0.0,0.0,0.0
2023-10-30,61.5391616009376,61.67784802641896,61.27103639270954,61.65011215209961,23954500,0.0,0.0,0.0
2023-10-31,61.72408225565616,61.918240439431415,61.511428785491844,61.87200927734375,18291300,0.0,0.0,0.0
2023-11-01,62.01995449798592,62.47299034153934,61.84428451514662,62.45450210571289,21115000,0.0,0.0,0.0
2023-11-02,63.49925074644385,63.73964009952697,63.31434020030926,63.73039245605469,19669400,0.0,0.0,0.0
2023-11-03,64.26663279915411,64.7196685035917,64.17417754064007,64.40531921386719,20752900,0.0,0.0,0.0
2023-11-06,64.31286778656712,64.37758718386925,63.95228727961449,64.08172607421875,15938000,0.0,0.0,0.0
2023-11-07,63.582458406000306,63.81360011572006,63.4622672563447,63.69340896606445,15747100,0.0,0.0,0.0
2023-11-08,63.665678361687014,63.88757244630522,63.42528898858393,63.610206604003906,10916500,0.0,0.0,0.0
2023-11-09,64.17419381217856,64.33136849689288,63.57322389863373,63.60095977783203,14557600,0.0,0.0,0.0
2023-11-10,63.55472478934762,63.93380059263215,63.11093664108108,63.887569427490234,12518800,0.0,0.0,0.0
2023-11-13,63.62869330073958,64.14644850363018,63.526990378188124,64.05399322509766,11354700,0.0,0.0,0.0
2023-11-14,65.14498493741127,65.77369073096376,65.13573729303798,65.69048309326172,21166800,0.0,0.0,0.0
2023-11-15,65.71821443150432,65.91237262661235,65.5517921137138,65.58877563476562,12980000,0.0,0.0,0.0
2023-11-16,65.47782973032668,65.74595498661535,65.3114074006953,65.54254913330078,13769700,0.0,0.0,0.0
2023-11-17,66.15274897359379,66.43936238800895,66.023310202317,66.43011474609375,14314300,0.0,0.0,0.0
2023-11-20,66.32843146548201,66.75373141888552,66.32843146548201,66.67977142333984,10334700,0.0,0.0,0.0
2023-11-21,66.64278431507404,66.70750371637519,66.33767554298905,66.42088317871094,12300200,0.0,0.0,0.0
2023-11-22,66.52257753156383,66.60579221044952,66.2267164417526,66.57805633544922,12162900,0.0,0.0,0.0
2023-11-24,66.7907096194892,67.10506602757275,66.78146902946139,67.0865707397461,8083500,0.0,0.0,0.0
2023-11-27,66.88315884897924,66.96637352890338,66.7167435969007,66.85542297363281,10365000,0.0,0.0,0.0
2023-11-28,66.67052601893653,67.07733775059472,66.58731132205811,66.87393188476562,11129900,0.0,0.0,0.0
2023-11-29,67.0680831453981,67.27148899011802,66.84618906656074,67.01261138916016,10462200,0.0,0.0,0.0
2023-11-30,67.02185746706216,67.13280804250833,66.72599631975854,66.95713806152344,19444200,0.0,0.0,0.0
2023-12-01,66.92014896423724,67.71527705401269,66.8924130861567,67.65980529785156,21091900,0.0,0.0,0.0
2023-12-04,66.99411080768866,67.28072426411903,66.87391966070801,67.13279724121094,14778700,0.0,0.0,0.0
2023-12-05,66.92014615523665,67.32695782703699,66.78146677065497,66.89241027832031,17529500,0.0,0.0,0.0
2023-12-06,67.55810100155303,67.69678744302064,67.07732933220215,67.09581756591797,16547400,0.0,0.0,0.0
2023-12-07,67.2345001634383,67.61356889096642,66.96637493963303,67.4194107055664,14513200,0.0,0.0,0.0
2023-12-08,67.25298984704399,67.72452090969422,67.23450161398631,67.62281799316406,13323600,0.0,0.0,0.0
2023-12-11,67.52111275570068,67.82622149480349,67.51186511254713,67.78923797607422,12372000,0.0,0.0,0.0
2023-12-12,67.67828974792431,67.90943145751953,67.45639568180076,67.90943145751953,13210000,0.0,0.0,0.0
2023-12-13,67.96491985722463,68.96344682265813,67.64132282889497,68.89872741699219,16760700,0.0,0.0,0.0
2023-12-14,69.24081187423454,69.64762355160018,69.0836372003016,69.40723419189453,21959600,0.0,0.0,0.0
2023-12-15,69.07439209631265,69.20383089770905,68.68607569212344,68.7322998046875,22420700,0.0,0.0,0.0
2023-12-18,69.01892563743333,69.07439739832236,68.69532860910367,68.89872741699219,14409900,0.0,0.0,0.0
2023-12-19,69.27778772631436,69.52741764822802,69.27778772631436,69.48119354248047,15551800,0.0,0.0,0.0
2023-12-20,69.50085763464848,69.66936754768986,68.73320295131981,68.78001403808594,23019200,0.931,0.0,0.0
2023-12-21,69.51957575115014,69.89404296875,69.36978600716294,69.89404296875,15837400,0.0,0.0,0.0
2023-12-22,70.04383084833869,70.1842569583161,69.77234227368068,69.95957946777344,12184500,0.0,0.0,0.0
2023-12-26,70.03446540334126,70.3902124917914,70.03446540334126,70.27787017822266,8915400,0.0,0.0,0.0
2023-12-27,70.32468756733658,70.70851134063685,70.31532392144075,70.65234375,13103800,0.0,0.0,0.0
2023-12-28,70.63361305557606,70.83021389807237,70.45574664633806,70.46510314941406,16832000,0.0,0.0,0.0
2023-12-29,70.5680847106424,70.76467841881677,70.352770853181,70.54000091552734,21346400,0.0,0.0,0.0
2024-01-02,69.78170775666368,70.090643778276,69.66000893407495,69.75362396240234,18177600,0.0,0.0,0.0
2024-01-03,69.07022384750752,69.42597097075591,68.88299378228038,69.2293701171875,18637700,0.0,0.0,0.0
2024-01-04,69.22000938175928,69.73489560084049,69.22000938175928,69.38851928710938,11977100,0.0,0.0,0.0
2024-01-05,69.30425553692743,70.04382633561593,69.23872430880911,69.43531799316406,20636700,0.0,0.0,0.0
2024-01-08,69.58510755929633,70.1936159001786,69.52893283364826,70.17488861083984,16250100,0.0,0.0,0.0
2024-01-09,69.54766845703125,69.71617836943203,69.4446897804325,69.54766845703125,10218300,0.0,0.0,0.0
2024-01-10,69.84724191301612,70.10000321431204,69.77234703027321,69.99702453613281,12191300,0.0,0.0,0.0
2024-01-11,70.18425696608564,70.27787199195807,69.36979124202145,69.98766326904297,16434300,0.0,0.0,0.0
2024-01-12,70.45574372244774,70.68042120721677,70.14680771691,70.27787017822266,11329300,0.0,0.0,0.0
