Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-10-29,TLT,126.72068203057242,128.04438304240145,126.590912598576,127.77618408203124,19087300,0.0,0.0,0.0,1.0555020514588165,0.8329358985016888,2021,10,29,302,4,4,127.38690948486328,125.53545379638672,124.69623565673828,123.4850082397461,122.43814849853516,124.70223999023438,130.3791961669922,139.12677001953125,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-11-01,TLT,126.30181334838144,127.13342280680016,126.21518130479058,126.8562240600586,18035500,0.188,0.0,0.0,0.55441071167715,0.4389570481841817,2021,11,1,305,0,4,127.77618408203124,127.81946563720705,124.50588989257812,123.33794403076172,124.53181457519533,125.75174713134766,131.1568603515625,139.47425842285156,-0.5,0.866025,0.0,1.0,high,0
2021-11-02,TLT,126.90821675800778,127.83512953230546,126.90821675800778,127.4193115234375,9836700,0.0,0.0,0.0,0.5110947654297178,0.40272787569325624,2021,11,2,306,1,4,126.8562240600586,127.38690948486328,125.53545379638672,124.69623565673828,125.7430419921875,125.431640625,128.1930694580078,140.3133087158203,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-11-03,TLT,128.0517102420622,128.1903030417441,126.06794961348226,126.10260772705078,20639400,0.0,0.0,0.0,-1.9491025150114183,-1.5221214237021417,2021,11,3,307,2,4,127.4193115234375,127.77618408203124,127.81946563720705,124.50588989257812,126.21031951904295,124.22037506103516,126.94017791748048,138.43177795410156,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-11-04,TLT,126.36248246982416,127.65322627809418,126.34516663055462,127.4280014038086,15922400,0.0,0.0,0.0,1.0655189339844355,0.8432241225071576,2021,11,4,308,3,4,126.10260772705078,126.8562240600586,127.38690948486328,125.53545379638672,125.47486114501952,124.92121124267578,126.47356414794922,138.17747497558594,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-11-05,TLT,128.65806782173397,129.57630936402643,128.3202239860189,129.33375549316406,21513000,0.0,0.0,0.0,0.6756876714300972,0.5251809566783767,2021,11,5,309,4,4,127.4280014038086,127.4193115234375,127.77618408203124,127.81946563720705,126.06314849853516,123.61476135253906,124.50355529785156,137.66897583007812,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-11-08,TLT,129.03916683042254,129.31636545860675,128.6493360191876,129.0911407470703,12083800,0.0,0.0,0.0,0.05197391664776774,0.040277628819526956,2021,11,8,312,0,4,129.33375549316406,126.10260772705078,126.8562240600586,127.38690948486328,124.32418060302734,122.74961853027344,124.71953582763672,138.6521759033203,-0.5,0.866025,0.0,1.0,high,0
2021-11-09,TLT,130.63316829135178,131.47344899521514,130.49456229071137,130.7717742919922,23430200,0.0,0.0,0.0,0.13860600064040796,0.10610322206323156,2021,11,9,313,1,4,129.0911407470703,127.4280014038086,127.4193115234375,127.77618408203124,123.4850082397461,122.43814849853516,124.70223999023438,137.71861267089844,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-11-10,TLT,130.6591474584595,130.74576629003823,127.36732783998362,128.380859375,28170600,0.0,0.0,0.0,-2.2782880834595005,-1.743688159440836,2021,11,10,314,2,4,130.7717742919922,129.33375549316406,126.10260772705078,126.8562240600586,123.33794403076172,124.53181457519533,125.75174713134766,137.21786499023438,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-11-11,TLT,128.64938256155932,128.77933061837928,128.11230093764422,128.1902618408203,5552500,0.0,0.0,0.0,-0.45912072073900845,-0.35687751592536177,2021,11,11,315,3,4,128.380859375,129.0911407470703,127.4280014038086,127.4193115234375,124.69623565673828,125.7430419921875,125.431640625,135.393310546875,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-11-12,TLT,128.20756427038538,128.64935584817397,127.13338802740928,127.62716674804688,12712000,0.0,0.0,0.0,-0.580397522338501,-0.45270146550359724,2021,11,12,316,4,4,128.1902618408203,130.7717742919922,129.33375549316406,126.10260772705078,124.50588989257812,126.21031951904295,124.22037506103516,133.43295288085938,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-11-15,TLT,127.24599904679948,127.3066441005664,125.79933428883947,126.0245590209961,15232700,0.0,0.0,0.0,-1.221440025803389,-0.9599044645436425,2021,11,15,319,0,4,127.62716674804688,128.380859375,129.0911407470703,127.4280014038086,125.53545379638672,125.47486114501952,124.92121124267578,132.48248291015625,-0.5,0.866025,0.0,1.0,low,2
2021-11-16,TLT,126.20652307526731,126.80424980726012,125.47886149640388,125.70408630371094,12998700,0.0,0.0,0.0,-0.5024367715563756,-0.3981068167583789,2021,11,16,320,1,4,126.0245590209961,128.1902618408203,130.7717742919922,129.33375549316406,127.81946563720705,126.06314849853516,123.61476135253906,132.99160766601562,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-11-17,TLT,125.23633597673856,126.72630435806728,125.14104599473876,126.7003173828125,14239900,0.0,0.0,0.0,1.4639814060739411,1.1689749581510125,2021,11,17,321,2,4,125.70408630371094,127.62716674804688,128.380859375,129.0911407470703,127.38690948486328,124.32418060302734,122.74961853027344,134.5022430419922,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-11-18,TLT,126.46637207069011,127.25466529395264,126.43171397535676,127.17670440673828,11054600,0.0,0.0,0.0,0.7103323360481681,0.5616768508636574,2021,11,18,322,3,4,126.7003173828125,126.0245590209961,128.1902618408203,130.7717742919922,127.77618408203124,123.4850082397461,122.43814849853516,136.49658203125,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-11-19,TLT,127.84373696364815,128.72733336080483,127.84373696364815,128.51942443847656,14022100,0.0,0.0,0.0,0.6756874748284076,0.5285260669598048,2021,11,19,323,4,4,127.17670440673828,125.70408630371094,127.62716674804688,128.380859375,126.8562240600586,123.33794403076172,124.53181457519533,139.0764617919922,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-11-22,TLT,127.68781062857124,127.8957195650022,126.58766053771043,127.01212310791016,15266000,0.0,0.0,0.0,-0.6756875206610857,-0.529171513972137,2021,11,22,326,0,4,128.51942443847656,126.7003173828125,126.0245590209961,128.1902618408203,127.4193115234375,124.69623565673828,125.7430419921875,137.73556518554688,-0.5,0.866025,0.0,1.0,low,2
2021-11-23,TLT,126.41438459410335,126.570319586311,125.17562866210938,125.17562866210938,15318500,0.0,0.0,0.0,-1.2387559319939783,-0.979916910541018,2021,11,23,327,1,4,127.01212310791016,127.17670440673828,125.70408630371094,127.62716674804688,126.10260772705078,124.50588989257812,126.21031951904295,137.8119354248047,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-11-24,TLT,125.55684489784336,127.18543243408205,125.42689680949876,127.18543243408205,13769700,0.0,0.0,0.0,1.6285875362386832,1.2970917973956326,2021,11,24,328,2,4,125.17562866210938,128.51942443847656,126.7003173828125,126.0245590209961,127.4280014038086,125.53545379638672,125.47486114501952,135.6988067626953,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-11-26,TLT,128.926609190297,130.5291963280331,128.78800320118194,130.39926147460938,20064800,0.0,0.0,0.0,1.4726522843123746,1.1422407628348656,2021,11,26,330,4,4,127.18543243408205,127.01212310791016,127.17670440673828,125.70408630371094,129.33375549316406,127.81946563720705,126.06314849853516,136.25900268554688,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-11-29,TLT,128.47612039623704,129.62825766403174,128.35484348479503,129.35105895996094,23234200,0.0,0.0,0.0,0.8749385637239016,0.6810125967576522,2021,11,29,333,0,4,130.39926147460938,125.17562866210938,128.51942443847656,126.7003173828125,129.0911407470703,127.38690948486328,124.32418060302734,137.70162963867188,-0.5,0.866025,0.0,1.0,high,0
2021-11-30,TLT,130.65913107018267,131.73330754894812,130.15669432454365,131.31748962402344,31481100,0.0,0.0,0.0,0.6583585538407704,0.5038748906780479,2021,11,30,334,1,4,129.35105895996094,127.18543243408205,127.01212310791016,127.17670440673828,130.7717742919922,127.77618408203124,123.4850082397461,137.8119354248047,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-12-01,TLT,130.5230591044144,132.1883127780014,129.91592420284582,132.12759399414062,30826500,0.184,0.0,0.0,1.6045348897262386,1.2293114341142286,2021,12,1,335,2,4,131.31748962402344,130.39926147460938,125.17562866210938,128.51942443847656,128.380859375,126.8562240600586,123.33794403076172,137.82901000976562,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-12-02,TLT,132.63931180686487,132.69136215132622,130.75722799377485,132.29238891601562,17754200,0.0,0.0,0.0,-0.34692289084924255,-0.2615535968359022,2021,12,2,336,3,4,132.12759399414062,129.35105895996094,127.18543243408205,127.01212310791016,128.1902618408203,127.4193115234375,124.69623565673828,136.8870086669922,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2021-12-03,TLT,131.5551535025185,134.5387378319005,131.26894941322266,133.87091064453125,34427100,0.0,0.0,0.0,2.3157571420127567,1.7602937477994154,2021,12,3,337,4,4,132.29238891601562,131.31748962402344,130.39926147460938,125.17562866210938,127.62716674804688,126.10260772705078,124.50588989257812,138.35508728027344,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-12-06,TLT,133.61069482535618,133.87089356213662,131.7719667905633,132.03216552734375,30924200,0.0,0.0,0.0,-1.5785292980124268,-1.1814393301941417,2021,12,6,340,0,4,133.87091064453125,132.12759399414062,129.35105895996094,127.18543243408205,126.0245590209961,127.4280014038086,125.53545379638672,138.75396728515625,-0.0,1.0,0.0,1.0,low,2
2021-12-07,TLT,131.58983421045053,132.29236152121143,130.84393823874916,130.96536254882812,22115900,0.0,0.0,0.0,-0.6244716616224082,-0.4745591978052771,2021,12,7,341,1,4,132.03216552734375,132.29238891601562,131.31748962402344,130.39926147460938,125.70408630371094,129.33375549316406,127.81946563720705,140.23912048339844,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2021-12-08,TLT,130.5057034602185,130.51437190000573,128.67565686141825,128.70167541503906,33633900,0.0,0.0,0.0,-1.8040280451794501,-1.3823365549149078,2021,12,8,342,2,4,130.96536254882812,133.87091064453125,132.12759399414062,129.35105895996094,126.7003173828125,129.0911407470703,127.38690948486328,139.7977752685547,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-12-09,TLT,129.52561351015655,129.95927367048324,128.7797175050243,129.42153930664062,17544900,0.0,0.0,0.0,-0.10407420351592123,-0.0803502880206473,2021,12,9,343,3,4,128.70167541503906,132.03216552734375,132.29238891601562,131.31748962402344,127.17670440673828,130.7717742919922,127.77618408203124,139.11892700195312,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2021-12-10,TLT,130.0286714620446,130.30622033967597,129.06594529843147,129.10931396484375,14298700,0.0,0.0,0.0,-0.9193574972008491,-0.7070421368330367,2021,12,10,344,4,4,129.42153930664062,130.96536254882812,133.87091064453125,132.12759399414062,128.51942443847656,128.380859375,126.8562240600586,138.84872436523438,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-12-13,TLT,130.4363072304907,131.23424036635785,130.3669200142077,131.0174102783203,17860500,0.0,0.0,0.0,0.5811030478296004,0.44550712924028724,2021,12,13,347,0,4,129.10931396484375,128.70167541503906,132.03216552734375,132.29238891601562,127.01212310791016,128.1902618408203,127.4193115234375,138.99317932128906,-0.0,1.0,0.0,1.0,high,0
2021-12-14,TLT,130.4189828345541,130.9046802100492,129.4996251974725,130.7052001953125,14015500,0.0,0.0,0.0,0.28621736075839976,0.21945989344318625,2021,12,14,348,1,4,131.0174102783203,129.42153930664062,130.96536254882812,133.87091064453125,125.17562866210938,127.62716674804688,126.10260772705078,138.4238739013672,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2021-12-15,TLT,129.75979138121252,130.78322298883288,129.34348134033797,129.4475555419922,25383900,0.0,0.0,0.0,-0.31223583922033527,-0.24062603360931636,2021,12,15,349,2,4,130.7052001953125,129.10931396484375,128.70167541503906,132.03216552734375,127.18543243408205,126.0245590209961,127.4280014038086,140.36953735351562,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-12-16,TLT,129.15928921503178,130.14046990392978,129.14191955041116,129.4979248046875,18677900,0.168,0.0,0.0,0.3386355896557234,0.262184463629204,2021,12,16,350,3,4,129.4475555419922,131.0174102783203,129.42153930664062,130.96536254882812,130.39926147460938,125.70408630371094,129.33375549316406,139.80877685546875,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-12-17,TLT,130.53983100795998,131.0955408270698,130.38354383188243,130.96530151367188,18093500,0.0,0.0,0.0,0.4254705057118997,0.3259315585340046,2021,12,17,351,4,4,129.4979248046875,130.7052001953125,129.10931396484375,128.70167541503906,129.35105895996094,126.7003173828125,129.0911407470703,142.0348663330078,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-12-20,TLT,130.8958919659365,131.13033607922597,129.897354806164,129.9841766357422,17147300,0.0,0.0,0.0,-0.911715330194312,-0.6965194373186064,2021,12,20,354,0,4,130.96530151367188,129.4475555419922,131.0174102783203,129.42153930664062,131.31748962402344,127.17670440673828,130.7717742919922,141.32122802734375,-0.0,1.0,0.0,1.0,low,2
2021-12-21,TLT,128.62957757317548,129.54997070637566,128.1780592109608,129.48919677734375,16598200,0.0,0.0,0.0,0.8596192041682684,0.6682904666146817,2021,12,21,355,1,4,129.9841766357422,129.4979248046875,130.7052001953125,129.10931396484375,132.12759399414062,128.51942443847656,128.380859375,141.78851318359375,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2021-12-22,TLT,130.01025253643445,130.1231355133109,129.39376839159158,130.08840942382812,12253900,0.0,0.0,0.0,0.07815688739367488,0.06011594152682072,2021,12,22,356,2,4,129.48919677734375,130.96530151367188,129.4475555419922,131.0174102783203,132.29238891601562,127.01212310791016,128.1902618408203,141.9923553466797,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-12-23,TLT,129.88866649567797,129.89735795326732,128.53412402905093,128.9595947265625,11642500,0.0,0.0,0.0,-0.9290717691154669,-0.7152831684097563,2021,12,23,357,3,4,130.08840942382812,129.9841766357422,129.4979248046875,130.7052001953125,133.87091064453125,125.17562866210938,127.62716674804688,141.32968139648438,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2021-12-27,TLT,128.9075027774687,129.38505598872737,128.78594161019262,129.27218627929688,7821800,0.0,0.0,0.0,0.364683501828182,0.28290323989731636,2021,12,27,361,0,4,128.9595947265625,129.48919677734375,130.96530151367188,129.4475555419922,132.03216552734375,127.18543243408205,126.0245590209961,142.00091552734375,-0.0,1.0,0.0,1.0,high,0
2021-12-28,TLT,129.89732287460583,130.0536100789315,128.51671965721457,128.7598419189453,9174600,0.0,0.0,0.0,-1.1374809556605214,-0.8756769812404596,2021,12,28,362,1,4,129.27218627929688,130.08840942382812,129.9841766357422,129.4979248046875,130.96536254882812,130.39926147460938,125.70408630371094,141.70347595214844,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2021-12-29,TLT,127.5616295735431,127.9089433846051,127.1274806851293,127.35323333740234,11771200,0.0,0.0,0.0,-0.2083962361407572,-0.16336906077278554,2021,12,29,363,2,4,128.7598419189453,128.9595947265625,129.48919677734375,130.96530151367188,128.70167541503906,129.35105895996094,126.7003173828125,142.05189514160156,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-12-30,TLT,127.8568154998765,128.48199080198262,127.16217480318424,128.42120361328125,10355000,0.0,0.0,0.0,0.5643881134047462,0.44142200100806617,2021,12,30,364,3,4,127.35323333740234,129.27218627929688,130.08840942382812,129.9841766357422,129.42153930664062,131.31748962402344,127.17670440673828,142.13682556152344,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-12-31,TLT,128.34312297048606,129.40244757152175,128.0131654966362,128.67308044433594,13402300,0.0,0.0,0.0,0.3299574738498734,0.25709010830736195,2021,12,31,365,4,4,128.42120361328125,128.7598419189453,128.9595947265625,129.48919677734375,129.10931396484375,132.12759399414062,128.51942443847656,142.56161499023438,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-01-03,TLT,127.12749633264508,127.58769315107332,125.27801760062356,125.2953872680664,33860400,0.0,0.0,0.0,-1.832109064578674,-1.4411587716513587,2022,1,3,3,0,1,128.67308044433594,127.35323333740234,129.27218627929688,130.08840942382812,131.0174102783203,132.29238891601562,127.01212310791016,144.2269287109375,0.5,0.866025,0.0,1.0,low,2
2022-01-04,TLT,124.69620180444196,125.14772020443068,123.94078723553574,124.77434539794922,21996400,0.0,0.0,0.0,0.07814359350726363,0.06266718021597349,2022,1,4,4,1,1,125.2953872680664,128.42120361328125,128.7598419189453,128.9595947265625,130.7052001953125,133.87091064453125,125.17562866210938,144.21847534179688,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-01-05,TLT,125.1564081145452,125.17377777528309,123.91474897975446,124.09708404541016,20911700,0.0,0.0,0.0,-1.0593240691350445,-0.8464001844520288,2022,1,5,5,2,1,124.77434539794922,128.67308044433594,127.35323333740234,129.27218627929688,129.4475555419922,132.03216552734375,127.18543243408205,143.68319702148438,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-01-06,TLT,123.81055976827088,124.54861807660645,123.55006782126006,124.41836547851562,18996400,0.0,0.0,0.0,0.6078057102447474,0.49091588906660505,2022,1,6,6,3,1,124.09708404541016,125.2953872680664,128.42120361328125,128.7598419189453,129.4979248046875,130.96536254882812,130.39926147460938,144.67718505859375,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-01-07,TLT,124.27944528922524,124.37495855946624,122.91621163661912,123.52401733398438,18756800,0.0,0.0,0.0,-0.7554279552408616,-0.6078462560585275,2022,1,7,7,4,1,124.41836547851562,124.77434539794922,128.67308044433594,127.35323333740234,130.96530151367188,128.70167541503906,129.35105895996094,144.43081665039062,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
