Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-23,QQQE,47.7071037549312,48.21728984304871,47.2432975769043,47.2432975769043,44900,0.0,0.0,0.0,-0.46380617802689983,-0.9721952110307239,2020,4,23,114,3,2,47.46593475341797,47.88335418701172,47.58651351928711,47.48448944091797,41.81676864624024,41.44572448730469,44.04352188110352,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-24,QQQE,47.530867588248384,48.17091895998673,47.15982116087019,48.041053771972656,26500,0.0,0.0,0.0,0.5101861837242723,1.073378647627319,2020,4,24,115,4,2,47.2432975769043,46.23220443725586,48.51413345336914,46.770206451416016,41.21382522583008,41.58486557006836,38.87825393676758,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,QQQE,48.51411687422363,48.98720107315524,48.47701153733494,48.83878326416016,48400,0.0,0.0,0.0,0.32466638993653163,0.6692204472736313,2020,4,27,118,0,2,48.041053771972656,47.46593475341797,47.88335418701172,47.58651351928711,44.4048080444336,43.82969284057617,41.340553283691406,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,QQQE,49.3768064588179,49.3768064588179,48.23584365844727,48.23584365844727,36000,0.0,0.0,0.0,-1.1409628003706302,-2.3107261935261767,2020,4,28,119,1,2,48.83878326416016,47.2432975769043,46.23220443725586,48.51413345336914,44.256385803222656,42.12287521362305,38.62833023071289,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,QQQE,49.22839387137683,49.8127907226847,48.959385403791856,49.57160949707031,33600,0.0,0.0,0.0,0.34321562569348174,0.6971903787684606,2020,4,29,120,2,2,48.23584365844727,48.041053771972656,47.46593475341797,47.88335418701172,45.5828742980957,43.50502395629883,39.516971588134766,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,QQQE,49.3860914239765,49.3860914239765,48.56051332045014,48.746036529541016,149200,0.0,0.0,0.0,-0.6400548944354867,-1.296022576357897,2020,4,30,121,3,2,49.57160949707031,48.83878326416016,47.2432975769043,46.23220443725586,45.75913619995117,43.12470626831055,38.05440139770508,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,QQQE,47.80914652772498,48.05032420778589,47.0485046017228,47.2711296081543,90800,0.0,0.0,0.0,-0.5380169195706799,-1.1253430747998792,2020,5,1,122,4,2,48.746036529541016,48.23584365844727,48.041053771972656,47.46593475341797,45.71274185180664,41.12106323242188,38.07292938232422,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,QQQE,46.937192239398144,47.82770295061415,46.937192239398144,47.73493957519531,69800,0.0,0.0,0.0,0.7977473357971689,1.6996060005642089,2020,5,4,125,0,2,47.2711296081543,49.57160949707031,48.83878326416016,47.2432975769043,47.48448944091797,41.81676864624024,41.44572448730469,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,QQQE,48.29150710565045,48.76458791468835,48.124536575740414,48.37499237060547,33300,0.0,0.0,0.0,0.08348526495501574,0.17287773763690917,2020,5,5,126,1,2,47.73493957519531,48.746036529541016,48.23584365844727,48.041053771972656,46.770206451416016,41.21382522583008,41.58486557006836,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-06,QQQE,48.764585022291016,48.977935455952434,48.43992208814551,48.63471984863281,28400,0.0,0.0,0.0,-0.12986517365820305,-0.26631042507352365,2020,5,6,127,2,2,48.37499237060547,47.2711296081543,49.57160949707031,48.83878326416016,47.58651351928711,44.4048080444336,43.82969284057617,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,QQQE,49.33042684624719,49.50667192526129,49.06141840573062,49.2747688293457,36000,0.0,0.0,0.0,-0.055658016901489304,-0.11282695176136202,2020,5,7,128,3,2,48.63471984863281,47.73493957519531,48.746036529541016,48.23584365844727,48.51413345336914,44.256385803222656,42.12287521362305,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-08,QQQE,49.757136963894766,50.183837890625,49.55306106912767,50.183837890625,83700,0.0,0.0,0.0,0.4267009267302342,0.8575672813326475,2020,5,8,129,4,2,49.2747688293457,48.37499237060547,47.2711296081543,49.57160949707031,47.88335418701172,45.5828742980957,43.50502395629883,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,QQQE,49.73857374555167,50.55487361303612,49.73857374555167,50.36935043334961,51600,0.0,0.0,0.0,0.6307766877979404,1.268184108022103,2020,5,11,132,0,2,50.183837890625,48.63471984863281,47.73493957519531,48.746036529541016,46.23220443725586,45.75913619995117,43.12470626831055,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,QQQE,50.56415238967139,50.582705063040784,49.23766986008585,49.24694442749024,58200,0.0,0.0,0.0,-1.3172079621811505,-2.6050233217203367,2020,5,12,133,1,2,50.36935043334961,49.2747688293457,48.37499237060547,47.2711296081543,47.46593475341797,45.71274185180664,41.12106323242188,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,QQQE,49.31187036368176,49.53449887552509,47.883346553967485,48.34715270996094,117300,0.0,0.0,0.0,-0.9647176537208253,-1.956359891859508,2020,5,13,134,2,2,49.24694442749024,50.183837890625,48.63471984863281,47.73493957519531,47.2432975769043,47.48448944091797,41.81676864624024,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,QQQE,47.920466462102766,48.9593915765337,47.345347644648655,48.93156433105469,42600,0.0,0.0,0.0,1.0110978689519214,2.1099499725269455,2020,5,14,135,3,2,48.34715270996094,50.36935043334961,49.2747688293457,48.37499237060547,48.041053771972656,46.770206451416016,41.21382522583008,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,QQQE,48.4491987913261,49.1541862487793,48.25440102225117,49.1541862487793,27900,0.0,0.0,0.0,0.7049874574531998,1.4551065343508103,2020,5,15,136,4,2,48.93156433105469,49.24694442749024,50.183837890625,48.63471984863281,48.83878326416016,47.58651351928711,44.4048080444336,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,QQQE,49.9890411430491,50.88882647390309,49.9890411430491,50.71257781982422,48100,0.0,0.0,0.0,0.7235366767751188,1.447390588478462,2020,5,18,139,0,2,49.1541862487793,48.34715270996094,50.36935043334961,49.2747688293457,48.23584365844727,48.51413345336914,44.256385803222656,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,QQQE,50.83316893194516,51.241320733877046,50.55488586425781,50.55488586425781,55200,0.0,0.0,0.0,-0.27828306768734734,-0.5474438708708272,2020,5,19,140,1,2,50.71257781982422,48.93156433105469,49.24694442749024,50.183837890625,49.57160949707031,47.88335418701172,45.5828742980957,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,QQQE,51.17637673513083,51.7143936500893,51.1114441472649,51.48249053955078,29000,0.0,0.0,0.0,0.30611380441995095,0.5981545078978097,2020,5,20,141,2,2,50.55488586425781,49.1541862487793,48.34715270996094,50.36935043334961,48.746036529541016,46.23220443725586,45.75913619995117,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,QQQE,51.371172016094334,51.56596975685997,50.65691009472678,50.96302032470703,39900,0.0,0.0,0.0,-0.4081516913873031,-0.7945150468037429,2020,5,21,142,3,2,51.48249053955078,50.71257781982422,48.93156433105469,49.24694442749024,47.2711296081543,47.46593475341797,45.71274185180664,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,QQQE,50.88880943441708,51.15781784057617,50.55486845277958,51.15781784057617,15900,0.0,0.0,0.0,0.26900840615909516,0.5286199640920655,2020,5,22,143,4,2,50.96302032470703,50.55488586425781,49.1541862487793,48.34715270996094,47.73493957519531,47.2432975769043,47.48448944091797,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,QQQE,52.13182214474708,52.20602930318236,51.528872616616844,51.57525253295898,155900,0.0,0.0,0.0,-0.556569611788106,-1.06761971650014,2020,5,26,147,1,2,51.15781784057617,51.48249053955078,50.71257781982422,48.93156433105469,48.37499237060547,48.041053771972656,46.770206451416016,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,QQQE,51.89063760520741,52.206025970183696,50.70329483756048,52.18747329711914,73700,0.0,0.0,0.0,0.2968356919117312,0.5720409415087678,2020,5,27,148,2,2,51.57525253295898,50.96302032470703,50.55488586425781,49.1541862487793,48.63471984863281,48.83878326416016,47.58651351928711,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,QQQE,52.2060296391895,52.87391176220951,52.06688988926755,52.1132698059082,25800,0.0,0.0,0.0,-0.09275983328129911,-0.17768030613013153,2020,5,28,149,3,2,52.18747329711914,51.15781784057617,51.48249053955078,50.71257781982422,49.2747688293457,48.23584365844727,48.51413345336914,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,QQQE,52.270956517735534,53.10580908027317,51.853533775027145,53.05942916870117,49500,0.0,0.0,0.0,0.7884726509656375,1.50843356137573,2020,5,29,150,4,2,52.1132698059082,51.57525253295898,50.96302032470703,50.55488586425781,50.183837890625,49.57160949707031,47.88335418701172,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,QQQE,52.781152458839074,53.40265113289732,52.781152458839074,53.26350784301758,36500,0.0,0.0,0.0,0.4823553841785042,0.9138780828150065,2020,6,1,153,0,2,53.05942916870117,52.18747329711914,51.15781784057617,51.48249053955078,50.36935043334961,48.746036529541016,46.23220443725586,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,QQQE,53.45830049639524,53.69947814941406,53.00376888984095,53.69947814941406,51500,0.0,0.0,0.0,0.24117765301882343,0.4511509920430156,2020,6,2,154,1,2,53.26350784301758,52.1132698059082,51.57525253295898,50.96302032470703,49.24694442749024,47.2711296081543,47.46593475341797,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,QQQE,53.98705236770751,54.53434392642173,53.98705236770751,54.37664794921875,68600,0.0,0.0,0.0,0.3895955815112373,0.7216463289339998,2020,6,3,155,2,2,53.69947814941406,53.05942916870117,52.18747329711914,51.15781784057617,48.34715270996094,47.73493957519531,47.2432975769043,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,QQQE,54.38591140026024,54.58998370476901,53.73658206749917,54.06124496459961,49900,0.0,0.0,0.0,-0.3246664356606317,-0.5969679045574993,2020,6,4,156,3,2,54.37664794921875,53.26350784301758,52.1132698059082,51.57525253295898,48.93156433105469,48.37499237060547,48.041053771972656,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-05,QQQE,54.93321852119873,55.60109717745565,54.72914261976849,55.36919403076172,76000,0.0,0.0,0.0,0.4359755095629865,0.7936463970243132,2020,6,5,157,4,2,54.06124496459961,53.69947814941406,53.05942916870117,52.18747329711914,49.1541862487793,48.63471984863281,48.83878326416016,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,QQQE,55.63819119984794,55.90719964448587,55.24859569124994,55.870094299316406,45800,0.0,0.0,0.0,0.2319030994684681,0.41680560504832137,2020,6,8,160,0,2,55.36919403076172,54.37664794921875,53.26350784301758,52.1132698059082,50.71257781982422,49.2747688293457,48.23584365844727,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,QQQE,55.675303425692725,55.6938561005703,55.23004984431351,55.452674865722656,36100,0.0,0.0,0.0,-0.2226285599700688,-0.39986950455905634,2020,6,9,161,1,2,55.870094299316406,54.06124496459961,53.69947814941406,53.05942916870117,50.55488586425781,50.183837890625,49.57160949707031,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-10,QQQE,55.73095339066248,55.86081855746388,55.13727849611831,55.57325744628906,36900,0.0,0.0,0.0,-0.1576959443734154,-0.2829593516335516,2020,6,10,162,2,2,55.452674865722656,55.36919403076172,54.37664794921875,53.26350784301758,51.48249053955078,50.36935043334961,48.746036529541016,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,QQQE,54.23750464848638,54.42302431983073,52.4193814376879,52.44721221923828,105500,0.0,0.0,0.0,-1.7902924292480975,-3.3008384896226226,2020,6,11,163,3,2,55.57325744628906,55.870094299316406,54.06124496459961,53.69947814941406,50.96302032470703,49.24694442749024,47.2711296081543,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,QQQE,53.551069677508565,53.94066877103151,52.0854437545016,53.14292144775391,46500,0.0,0.0,0.0,-0.4081482297546515,-0.7621663436651642,2020,6,12,164,4,2,52.44721221923828,55.452674865722656,55.36919403076172,54.37664794921875,51.15781784057617,48.34715270996094,47.73493957519531,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,QQQE,52.001960818362,53.82935513534108,51.955577360020754,53.8108024597168,17800,0.0,0.0,0.0,1.808841641354796,3.4784104539305956,2020,6,15,167,0,2,53.14292144775391,55.57325744628906,55.870094299316406,54.06124496459961,51.57525253295898,48.93156433105469,48.37499237060547,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,QQQE,55.248598058448735,55.30425254002706,53.87573207540041,54.766239166259766,62900,0.0,0.0,0.0,-0.48235889218896943,-0.8730699223872994,2020,6,16,168,1,2,53.8108024597168,52.44721221923828,55.452674865722656,55.36919403076172,52.18747329711914,49.1541862487793,48.63471984863281,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,QQQE,55.07234498669104,55.211488256530245,54.72912940326407,54.8497200012207,22200,0.0,0.0,0.0,-0.2226249854703397,-0.40424097707141393,2020,6,17,169,2,2,54.766239166259766,53.14292144775391,55.57325744628906,55.870094299316406,52.1132698059082,50.71257781982422,49.2747688293457,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,QQQE,54.552885127701884,55.03524398803711,54.552885127701884,55.03524398803711,17400,0.0,0.0,0.0,0.4823588603352249,0.8842041245042852,2020,6,18,170,3,2,54.8497200012207,53.8108024597168,52.44721221923828,55.452674865722656,53.05942916870117,50.55488586425781,50.183837890625,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,QQQE,55.59180531903759,55.656737896832425,54.63636578414787,55.08161926269531,465200,0.0,0.0,0.0,-0.5101860563422775,-0.9177360825293486,2020,6,19,171,4,2,55.03524398803711,54.766239166259766,53.14292144775391,55.57325744628906,53.26350784301758,51.48249053955078,50.36935043334961,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,QQQE,55.04451853698782,55.3320796474484,54.6549194989909,55.26714706420898,24800,0.0,0.0,0.0,0.22262852722115412,0.4044517658403283,2020,6,22,174,0,2,55.08161926269531,54.8497200012207,53.8108024597168,52.44721221923828,53.69947814941406,50.96302032470703,49.24694442749024,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,QQQE,55.73072127594983,55.95367933026447,55.44272994995117,55.44272994995117,35900,0.089,0.0,0.0,-0.28799132599866084,-0.516755066873576,2020,6,23,175,1,2,55.26714706420898,55.03524398803711,54.766239166259766,53.14292144775391,54.37664794921875,51.15781784057617,48.34715270996094,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,QQQE,55.10828633955031,55.20118493317361,53.79839632387844,54.086387634277344,45500,0.0,0.0,0.0,-1.0218987052729673,-1.8543467292314757,2020,6,24,176,2,2,55.44272994995117,55.08161926269531,54.8497200012207,53.8108024597168,54.06124496459961,51.57525253295898,48.93156433105469,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,QQQE,53.98419742254204,54.61591778627335,53.51969736355455,54.55088806152344,51600,0.0,0.0,0.0,0.5666906389813988,1.0497343038108544,2020,6,25,177,3,2,54.086387634277344,55.26714706420898,55.03524398803711,54.766239166259766,55.36919403076172,52.18747329711914,49.1541862487793,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,QQQE,54.45799559545881,54.76456738988944,53.7055076343197,53.75195693969727,53700,0.0,0.0,0.0,-0.7060386557615388,-1.2964830013325253,2020,6,26,178,4,2,54.55088806152344,55.44272994995117,55.08161926269531,54.8497200012207,55.870094299316406,52.1132698059082,50.71257781982422,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,QQQE,53.86342844979015,54.29076766967773,53.352479074372006,54.29076766967773,77500,0.0,0.0,0.0,0.4273392198875783,0.7933754537848084,2020,6,29,181,0,2,53.75195693969727,54.086387634277344,55.26714706420898,55.03524398803711,55.452674865722656,53.05942916870117,50.55488586425781,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,QQQE,54.39295461696273,55.46130613910888,54.39295461696273,55.284793853759766,102900,0.0,0.0,0.0,0.8918392367970327,1.6396227104730727,2020,6,30,182,1,2,54.29076766967773,54.55088806152344,55.44272994995117,55.08161926269531,55.57325744628906,53.26350784301758,51.48249053955078,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,QQQE,55.396283530946825,55.71214374419433,55.043262458763245,55.49847412109375,84700,0.0,0.0,0.0,0.10219059014692533,0.1844719241676874,2020,7,1,183,2,3,55.284793853759766,53.75195693969727,54.086387634277344,55.26714706420898,52.44721221923828,53.69947814941406,50.96302032470703,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,QQQE,56.03730036231147,56.31599975622192,55.88866044930222,55.962982177734375,35000,0.0,0.0,0.0,-0.07431818457709483,-0.1326227068338188,2020,7,2,184,3,3,55.49847412109375,54.29076766967773,54.55088806152344,55.44272994995117,53.14292144775391,54.37664794921875,51.15781784057617,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,QQQE,56.89196373083641,57.21711232570568,56.66900216303041,56.96628189086914,46000,0.0,0.0,0.0,0.07431816003273184,0.13063033011892702,2020,7,6,188,0,3,55.962982177734375,55.284793853759766,53.75195693969727,54.086387634277344,53.8108024597168,54.06124496459961,51.57525253295898,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,QQQE,56.89196681086099,57.28214514582764,56.49249649047852,56.49249649047852,51600,0.0,0.0,0.0,-0.3994703203824699,-0.7021559330344839,2020,7,7,189,1,3,56.96628189086914,55.49847412109375,54.29076766967773,54.55088806152344,54.766239166259766,55.36919403076172,52.18747329711914,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,QQQE,56.85480918781766,56.938419342041016,56.37172869051096,56.938419342041016,23800,0.0,0.0,0.0,0.08361015422335782,0.14705907102274307,2020,7,8,190,2,3,56.49249649047852,55.962982177734375,55.284793853759766,53.75195693969727,54.8497200012207,55.870094299316406,52.1132698059082,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,QQQE,57.068486219939565,57.28215585434457,56.297414303567166,57.08706665039063,48700,0.0,0.0,0.0,0.01858043045106683,0.03255812740407837,2020,7,9,191,3,3,56.938419342041016,56.96628189086914,55.49847412109375,54.29076766967773,55.03524398803711,55.452674865722656,53.05942916870117,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-07-10,QQQE,57.040619745682775,57.36576843261719,56.603988471352366,57.36576843261719,19800,0.0,0.0,0.0,0.325148686934412,0.5700300739790287,2020,7,10,192,4,3,57.08706665039063,56.49249649047852,55.962982177734375,55.284793853759766,55.08161926269531,55.57325744628906,53.26350784301758,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-07-13,QQQE,57.72808020188186,58.0160715812802,56.176651344772296,56.18593978881836,137800,0.0,0.0,0.0,-1.5421404130634997,-2.6713869708995244,2020,7,13,195,0,3,57.36576843261719,56.938419342041016,56.96628189086914,55.49847412109375,55.26714706420898,52.44721221923828,53.69947814941406,0.0,-0.5,-0.866025,0.0,1.0,low,2
2020-07-14,QQQE,55.88865156909701,56.86410106472095,55.37770217080394,56.85481262207031,53600,0.0,0.0,0.0,0.9661610529733053,1.7287249304607182,2020,7,14,196,1,3,56.18593978881836,57.08706665039063,56.49249649047852,55.962982177734375,55.44272994995117,53.14292144775391,54.37664794921875,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
