Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-23,IWM,111.79281998321656,114.3896234843205,111.39259563499436,112.00688934326172,38571200,0.0,0.0,0.0,0.21406936004515842,0.19148757503147038,2020,4,23,114,3,2,110.91790771484376,112.26750183105467,108.8144302368164,114.3058624267578,100.21424865722656,101.09847259521484,110.76882934570312,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2020-04-24,IWM,113.11451058508358,114.78056077467032,111.77422281221196,113.93357849121094,27147500,0.0,0.0,0.0,0.8190679061273585,0.7241050700663766,2020,4,24,115,4,2,112.00688934326172,109.58694458007812,113.60779571533205,109.6427764892578,97.37543487548828,102.35498046875,96.0732192993164,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,IWM,115.36691623792522,119.54600538993208,115.28315181492582,118.44771575927734,39021300,0.0,0.0,0.0,3.0807995213521195,2.6704358769532153,2020,4,27,118,0,2,113.93357849121094,110.91790771484376,112.26750183105467,108.8144302368164,104.8307876586914,108.72132110595705,100.47727966308594,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,IWM,122.04043436383286,122.35690145117864,118.46634316124502,120.16962432861328,47292700,0.0,0.0,0.0,-1.8708100352195771,-1.5329427865212504,2020,4,28,119,1,2,118.44771575927734,112.00688934326172,109.58694458007812,113.60779571533205,105.10070037841795,104.765625,92.68904876708984,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,IWM,124.2462941655531,127.3736266028235,122.7477804101491,126.0798797607422,50390500,0.0,0.0,0.0,1.8335855951891062,1.4757668287039036,2020,4,29,120,2,2,120.16962432861328,113.93357849121094,110.91790771484376,112.26750183105467,109.89408111572266,107.07390594482422,96.30501556396484,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,IWM,122.76641700246596,123.73440887979848,121.1282954744404,121.2865219116211,43727500,0.0,0.0,0.0,-1.4798950908448631,-1.2054559601712063,2020,4,30,121,3,2,126.0798797607422,118.44771575927734,112.00688934326172,109.58694458007812,115.15283966064452,106.53406524658205,94.014892578125,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,IWM,118.3453270016127,118.6338583582876,114.75261737537252,116.4745101928711,43352000,0.0,0.0,0.0,-1.8708168087416084,-1.5808117279663394,2020,5,1,122,4,2,121.2865219116211,120.16962432861328,113.93357849121094,110.91790771484376,112.03483581542967,99.2741928100586,92.6241455078125,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,IWM,115.04117265181203,117.18190931397602,113.78465639405847,116.97714233398438,28498200,0.0,0.0,0.0,1.9359696821723418,1.6828493986512298,2020,5,4,125,0,2,116.4745101928711,126.0798797607422,118.44771575927734,112.00688934326172,114.3058624267578,100.21424865722656,101.09847259521484,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,IWM,119.20164248993603,120.923528448172,117.368049320406,117.87996673583984,31209400,0.0,0.0,0.0,-1.3216757540961908,-1.10877310621603,2020,5,5,126,1,2,116.97714233398438,121.2865219116211,120.16962432861328,113.93357849121094,109.6427764892578,97.37543487548828,102.35498046875,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-06,IWM,118.66177400267355,119.3226082039089,116.34419953621632,117.01434326171876,29836800,0.0,0.0,0.0,-1.647430740954789,-1.3883415740250697,2020,5,6,127,2,2,117.87996673583984,116.4745101928711,126.0798797607422,118.44771575927734,108.8144302368164,104.8307876586914,108.72132110595705,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,IWM,118.56872436279104,119.6018616344912,117.7868945902006,118.61526489257812,27493000,0.0,0.0,0.0,0.04654052978708023,0.03925194442058573,2020,5,7,128,3,2,117.01434326171876,116.97714233398438,121.2865219116211,120.16962432861328,113.60779571533205,105.10070037841795,104.765625,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-08,IWM,121.14691694723894,123.55756585943952,120.24408463303357,123.19457244873048,32122900,0.0,0.0,0.0,2.0476555014915476,1.6902250202399525,2020,5,8,129,4,2,118.61526489257812,117.87996673583984,116.4745101928711,126.0798797607422,112.26750183105467,109.89408111572266,107.07390594482422,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,IWM,121.37960274364671,123.74371107417896,120.37438696621692,122.58026885986328,33983200,0.0,0.0,0.0,1.200666116216567,0.9891827696555981,2020,5,11,132,0,2,123.19457244873048,117.01434326171876,116.97714233398438,121.2865219116211,109.58694458007812,115.15283966064452,106.53406524658205,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,IWM,123.10147610858384,123.12939758269756,118.05679288754752,118.17779541015624,44275300,0.0,0.0,0.0,-4.923680698427603,-3.999692655256695,2020,5,12,133,1,2,122.58026885986328,118.61526489257812,117.87996673583984,116.4745101928711,110.91790771484376,112.03483581542967,99.2741928100586,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,IWM,116.94922365032846,117.3494480932176,112.07207542386378,114.22211456298828,58719300,0.0,0.0,0.0,-2.7271090873401818,-2.331874468439468,2020,5,13,134,2,2,118.17779541015624,123.19457244873048,117.01434326171876,116.97714233398438,112.00688934326172,114.3058624267578,100.21424865722656,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,IWM,111.6625080447354,114.733990595772,109.06570470635944,114.5943832397461,55904300,0.0,0.0,0.0,2.93187519501069,2.6256576592709986,2020,5,14,135,3,2,114.22211456298828,122.58026885986328,118.61526489257812,117.87996673583984,113.93357849121094,109.6427764892578,97.37543487548828,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,IWM,113.56125717373682,116.83750696502548,113.04933981521346,116.41867065429688,40236600,0.0,0.0,0.0,2.857413480560055,2.5161869035920517,2020,5,15,136,4,2,114.5943832397461,118.17779541015624,123.19457244873048,117.01434326171876,118.44771575927734,108.8144302368164,104.8307876586914,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,IWM,122.3475704248726,124.15323486636991,121.77050767839688,123.49239349365234,46981100,0.0,0.0,0.0,1.1448230687797434,0.9357137741306606,2020,5,18,139,0,2,116.41867065429688,114.22211456298828,122.58026885986328,118.61526489257812,120.16962432861328,113.60779571533205,105.10070037841795,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,IWM,123.0642723148716,124.20909554707931,121.05384063720705,121.05384063720705,30270000,0.0,0.0,0.0,-2.010431677664556,-1.6336436561544654,2020,5,19,140,1,2,123.49239349365234,114.5943832397461,118.17779541015624,123.19457244873048,126.0798797607422,112.26750183105467,109.89408111572266,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,IWM,123.53893944960862,125.6331353564043,123.2131841631898,124.72100067138672,35901300,0.0,0.0,0.0,1.182061221778099,0.956832903896071,2020,5,20,141,2,2,121.05384063720705,116.41867065429688,114.22211456298828,122.58026885986328,121.2865219116211,109.58694458007812,115.15283966064452,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,IWM,124.76755909443013,125.70761539019944,123.39934976956984,124.94440460205078,32716500,0.0,0.0,0.0,0.17684550762065498,0.14173997544250244,2020,5,21,142,3,2,124.72100067138672,123.49239349365234,114.5943832397461,118.17779541015624,116.4745101928711,110.91790771484376,112.03483581542967,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-22,IWM,125.34461047261236,125.69830145547012,123.80887240883392,125.54937744140624,24035200,0.0,0.0,0.0,0.20476696879387646,0.1633632016740104,2020,5,22,143,4,2,124.94440460205078,121.05384063720705,116.41867065429688,114.22211456298828,116.97714233398438,112.00688934326172,114.3058624267578,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,IWM,130.3892832513294,130.65920977925876,125.6424478725324,129.1699981689453,36971000,0.0,0.0,0.0,-1.21928508238409,-0.9351114232554527,2020,5,26,147,1,2,125.54937744140624,124.72100067138672,123.49239349365234,114.5943832397461,117.87996673583984,113.93357849121094,109.6427764892578,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,IWM,131.76682871160014,133.56317681619478,127.8204272942823,133.1815643310547,42682000,0.0,0.0,0.0,1.4147356194545466,1.07366598504924,2020,5,27,148,2,2,129.1699981689453,124.94440460205078,121.05384063720705,116.41867065429688,117.01434326171876,118.44771575927734,108.8144302368164,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,IWM,134.71729756129864,134.71729756129864,128.05309756626733,130.0262908935547,42105000,0.0,0.0,0.0,-4.691006667743949,-3.4821116164458847,2020,5,28,149,3,2,133.1815643310547,125.54937744140624,124.72100067138672,123.49239349365234,118.61526489257812,120.16962432861328,113.60779571533205,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,IWM,128.72323357332905,129.63536818036636,126.96410973009876,129.28167724609375,41536400,0.0,0.0,0.0,0.558443672764696,0.4338328499544493,2020,5,29,150,4,2,130.0262908935547,129.1699981689453,124.94440460205078,121.05384063720705,123.19457244873048,126.0798797607422,112.26750183105467,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,IWM,129.61676002601348,131.85987993593213,129.01177577912085,130.51959228515625,25567500,0.0,0.0,0.0,0.9028322591427695,0.6965397522369602,2020,6,1,153,0,2,129.28167724609375,133.1815643310547,125.54937744140624,124.72100067138672,122.58026885986328,121.2865219116211,109.58694458007812,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,IWM,131.30143986329267,132.027426660599,129.89599259498337,131.59927368164062,24666200,0.0,0.0,0.0,0.29783381834795364,0.2268321037896079,2020,6,2,154,1,2,130.51959228515625,130.0262908935547,129.1699981689453,124.94440460205078,118.17779541015624,116.4745101928711,110.91790771484376,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,IWM,133.7213912872129,135.9552088374005,133.2001714528217,134.7731475830078,36111700,0.0,0.0,0.0,1.0517562957949167,0.7865280832562582,2020,6,3,155,2,2,131.59927368164062,129.28167724609375,133.1815643310547,125.54937744140624,114.22211456298828,116.97714233398438,112.00688934326172,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,IWM,133.87958681715767,135.51772214957612,133.26528606750077,134.57765197753906,28904700,0.0,0.0,0.0,0.6980651603813897,0.5214126940313557,2020,6,4,156,3,2,134.7731475830078,130.51959228515625,130.0262908935547,129.1699981689453,114.5943832397461,117.87996673583984,113.93357849121094,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-05,IWM,140.41349849070502,141.77240509076202,139.19421346172294,139.78057861328125,53513400,0.0,0.0,0.0,-0.6329198774237739,-0.45075429657902255,2020,6,5,157,4,2,134.57765197753906,131.59927368164062,129.28167724609375,133.1815643310547,116.41867065429688,117.01434326171876,118.44771575927734,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-08,IWM,141.80034127157535,142.76831893475693,141.1301974269976,142.4890899658203,33834300,0.0,0.0,0.0,0.6887486942449641,0.4857172331665097,2020,6,8,160,0,2,139.78057861328125,134.7731475830078,130.51959228515625,130.0262908935547,123.49239349365234,118.61526489257812,120.16962432861328,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,IWM,140.41354534658234,141.26053487301868,138.7381853498342,139.85508728027344,39646000,0.0,0.0,0.0,-0.5584580663089014,-0.39772378436173017,2020,6,9,161,1,2,142.4890899658203,134.57765197753906,131.59927368164062,129.28167724609375,121.05384063720705,123.19457244873048,126.0798797607422,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-10,IWM,139.69680618290866,139.8550325926498,135.79694627722037,136.05755615234375,51774500,0.0,0.0,0.0,-3.6392500305649094,-2.6051061080093305,2020,6,10,162,2,2,139.85508728027344,139.78057861328125,134.7731475830078,130.51959228515625,124.72100067138672,122.58026885986328,121.2865219116211,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,IWM,130.4451187698514,131.2641865290788,125.4376737748509,125.6796646118164,72041500,0.0,0.0,0.0,-4.7654541580349985,-3.6532253586604844,2020,6,11,163,3,2,136.05755615234375,142.4890899658203,134.57765197753906,131.59927368164062,124.94440460205078,118.17779541015624,116.4745101928711,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,IWM,130.61267825270477,131.2549006263742,124.86061256878224,128.69532775878906,63864900,0.0,0.0,0.0,-1.9173504939157056,-1.4679666013785306,2020,6,12,164,4,2,125.6796646118164,139.85508728027344,139.78057861328125,134.7731475830078,125.54937744140624,114.22211456298828,116.97714233398438,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,IWM,124.47034632724042,132.66999742883982,124.47034632724042,131.6707305908203,57354800,0.466,0.0,0.0,7.200384263579892,5.78481901596837,2020,6,15,167,0,2,128.69532775878906,136.05755615234375,142.4890899658203,134.57765197753906,129.1699981689453,114.5943832397461,117.87996673583984,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,IWM,136.99393306676706,136.99393306676706,131.7080502530805,134.8366241455078,48957000,0.0,0.0,0.0,-2.1573089212592436,-1.5747477811355566,2020,6,16,168,1,2,131.6707305908203,125.6796646118164,139.85508728027344,139.78057861328125,133.1815643310547,116.41867065429688,117.01434326171876,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,IWM,135.03274819040183,135.40631715717646,131.9789020443886,132.39915466308594,34811400,0.0,0.0,0.0,-2.6335935273158952,-1.9503369090899474,2020,6,17,169,2,2,134.8366241455078,128.69532775878906,136.05755615234375,142.4890899658203,130.0262908935547,123.49239349365234,118.61526489257812,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,IWM,131.09169060503618,133.8373620721123,130.56870827801208,132.3524627685547,26974100,0.0,0.0,0.0,1.26077216351851,0.9617483440022664,2020,6,18,170,3,2,132.39915466308594,131.6707305908203,125.6796646118164,139.85508728027344,129.28167724609375,121.05384063720705,123.19457244873048,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,IWM,134.87400475171947,134.95805243665362,130.59673569925812,131.6707305908203,50293800,0.0,0.0,0.0,-3.2032741608991557,-2.3750122692625975,2020,6,19,171,4,2,132.3524627685547,134.8366241455078,128.69532775878906,136.05755615234375,130.51959228515625,124.72100067138672,122.58026885986328,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,IWM,130.9703176802345,133.1369611908108,129.65351348511658,132.98753356933594,28983200,0.0,0.0,0.0,2.0172158891014362,1.5402084417528035,2020,6,22,174,0,2,131.6707305908203,132.39915466308594,131.6707305908203,125.6796646118164,131.59927368164062,124.94440460205078,118.17779541015624,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,IWM,134.78062320127432,135.09814617786415,133.22099571290485,133.54786682128906,20344200,0.0,0.0,0.0,-1.2327563799852612,-0.9146391749089388,2020,6,23,175,1,2,132.98753356933594,132.3524627685547,134.8366241455078,128.69532775878906,134.7731475830078,125.54937744140624,114.22211456298828,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,IWM,131.773463479962,132.24041407450446,127.30006880413256,129.21456909179688,42998700,0.0,0.0,0.0,-2.558894388165129,-1.9418889969104018,2020,6,24,176,2,2,133.54786682128906,131.6707305908203,132.39915466308594,131.6707305908203,134.57765197753906,129.1699981689453,114.5943832397461,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,IWM,128.60753234827732,131.2878240618636,127.28138018838531,131.16641235351562,37191200,0.0,0.0,0.0,2.558880005238308,1.989681287336032,2020,6,25,177,3,2,129.21456909179688,132.98753356933594,132.3524627685547,134.8366241455078,139.78057861328125,133.1815643310547,116.41867065429688,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,IWM,130.26054414289922,130.58741528495418,127.46818848730793,127.63628387451172,39100100,0.0,0.0,0.0,-2.624260268387502,-2.014624064143798,2020,6,26,178,4,2,131.16641235351562,133.54786682128906,131.6707305908203,132.39915466308594,142.4890899658203,130.0262908935547,123.49239349365234,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,IWM,129.5414333452603,132.60462794316194,128.0378519404817,131.81080627441406,33935200,0.0,0.0,0.0,2.269372929153775,1.7518510259997888,2020,6,29,181,0,2,127.63628387451172,129.21456909179688,132.98753356933594,132.3524627685547,139.85508728027344,129.28167724609375,121.05384063720705,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,IWM,131.37191589719933,134.12692233799007,131.29720207081314,133.71600341796875,32865900,0.0,0.0,0.0,2.3440875207694205,1.7843140253840155,2020,6,30,182,1,2,131.81080627441406,131.16641235351562,133.54786682128906,131.6707305908203,136.05755615234375,130.51959228515625,124.72100067138672,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,IWM,134.1549037574846,134.95805937193057,131.90421266078275,132.4458770751953,26457500,0.0,0.0,0.0,-1.7090266822892772,-1.2739203968113835,2020,7,1,183,2,3,133.71600341796875,127.63628387451172,129.21456909179688,132.98753356933594,125.6796646118164,131.59927368164062,124.94440460205078,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-07-02,IWM,135.0047637086397,135.67717375507428,132.51124905736242,132.98753356933594,24022400,0.0,0.0,0.0,-2.017230139303763,-1.4941918224880157,2020,7,2,184,3,3,132.4458770751953,131.81080627441406,131.16641235351562,133.54786682128906,128.69532775878906,134.7731475830078,125.54937744140624,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,IWM,135.71453465060583,136.06940743065834,133.48249701316504,133.94944763183594,19858200,0.0,0.0,0.0,-1.76508701876989,-1.3005880492565287,2020,7,6,188,0,3,132.98753356933594,133.71600341796875,127.63628387451172,129.21456909179688,131.6707305908203,134.57765197753906,129.1699981689453,0.0,-0.5,-0.866025,0.0,1.0,low,2
2020-07-07,IWM,132.7820731465427,133.95879784399077,131.1944438684548,131.5773468017578,22661000,0.0,0.0,0.0,-1.2047263447848877,-0.907295929515509,2020,7,7,189,1,3,133.94944763183594,132.4458770751953,131.81080627441406,131.16641235351562,134.8366241455078,139.78057861328125,133.1815643310547,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,IWM,131.4559268041623,133.08092001014816,129.90566165384618,132.5579376220703,27358900,0.0,0.0,0.0,1.102010817908024,0.8383120066923685,2020,7,8,190,2,3,131.5773468017578,132.98753356933594,133.71600341796875,127.63628387451172,132.39915466308594,142.4890899658203,130.0262908935547,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,IWM,132.63266089542913,132.94085002116086,128.1686140139858,129.87765502929688,34647800,0.0,0.0,0.0,-2.755005866132251,-2.07717001795234,2020,7,9,191,3,3,132.5579376220703,133.94944763183594,132.4458770751953,131.81080627441406,132.3524627685547,139.85508728027344,129.28167724609375,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
