Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-11-06,IWD,190.2634986575564,190.7032192204733,188.6804837565924,190.3612060546875,3381000,0.0,0.0,0.0,0.09770739713110288,0.0513537267108498,2024,11,6,311,2,4,185.2310943603516,183.46243286132807,184.81089782714844,186.0518951416016,188.7684326171875,184.234375,184.9672393798828,140.85462951660156,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-07,IWD,190.52731574289191,190.68366546552363,189.49152492353477,189.9019317626953,1481300,0.0,0.0,0.0,-0.6253839801966024,-0.32823848788198434,2024,11,7,312,3,4,190.3612060546875,183.2669982910156,183.39404296875,185.02589416503903,189.22769165039065,185.54379272460935,185.4655914306641,141.9545135498047,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-08,IWD,190.11691802447453,191.3774672219627,189.84331345190816,190.88888549804688,1729500,0.0,0.0,0.0,0.7719674735723459,0.4060488049111796,2024,11,8,313,4,4,189.9019317626953,185.2310943603516,183.46243286132807,184.81089782714844,187.5274353027344,184.93792724609372,184.7425079345703,141.6890411376953,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-11,IWD,191.56310518841147,192.7063994804175,191.56310518841147,191.9539794921875,1210800,0.0,0.0,0.0,0.3908743037760303,0.20404466893120507,2024,11,11,316,0,4,190.88888549804688,190.3612060546875,183.2669982910156,183.39404296875,186.95089721679688,187.02908325195312,184.7229461669922,140.92095947265625,-0.5,0.866025,0.0,1.0,high,0
2024-11-12,IWD,191.78786205820208,191.8855694506617,190.03873124644588,190.5370941162109,2138400,0.0,0.0,0.0,-1.250767941991171,-0.6521622007609632,2024,11,12,317,1,4,191.9539794921875,189.9019317626953,185.2310943603516,183.46243286132807,186.59912109375,188.27005004882807,183.9412384033203,142.0398712158203,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-13,IWD,190.7618449071382,191.3872289023506,190.3416568812678,190.6836700439453,2062100,0.0,0.0,0.0,-0.07817486319288491,-0.04098034553552363,2024,11,13,318,2,4,190.5370941162109,190.88888549804688,190.3612060546875,183.2669982910156,186.18870544433597,187.5078887939453,185.28970336914065,144.70428466796875,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-14,IWD,190.99636143893304,191.19179113350512,189.27654434190688,189.3938140869141,1805900,0.0,0.0,0.0,-1.602547352018945,-0.8390460111101776,2024,11,14,319,3,4,190.6836700439453,191.9539794921875,189.9019317626953,185.2310943603516,184.94772338867188,188.9833984375,184.0389404296875,144.2017364501953,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-15,IWD,188.90524149931124,189.54039176486307,188.289623766927,188.6414031982422,4368700,0.0,0.0,0.0,-0.2638383010690575,-0.13966700922378558,2024,11,15,320,4,4,189.3938140869141,190.5370941162109,190.88888549804688,190.3612060546875,186.0518951416016,188.7684326171875,184.234375,145.0835723876953,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-18,IWD,188.8368330210185,189.8628576055274,188.54368100968296,189.5012969970703,2345100,0.0,0.0,0.0,0.6644639760518203,0.3518720185155097,2024,11,18,323,0,4,188.6414031982422,190.6836700439453,191.9539794921875,189.9019317626953,185.02589416503903,189.22769165039065,185.54379272460935,146.28988647460938,-0.5,0.866025,0.0,1.0,high,0
2024-11-19,IWD,188.31892647378876,189.31563728933372,187.6544476266488,188.8465881347656,1911500,0.0,0.0,0.0,0.5276616609768325,0.2801957672853851,2024,11,19,324,1,4,189.5012969970703,189.3938140869141,190.5370941162109,190.88888549804688,184.81089782714844,187.5274353027344,184.93792724609372,146.45172119140625,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-20,IWD,189.1495178850468,189.6576320944802,188.24074821104148,189.49151611328125,1280900,0.0,0.0,0.0,0.3419982282344449,0.18080840599461107,2024,11,20,325,2,4,188.8465881347656,188.6414031982422,190.6836700439453,191.9539794921875,183.39404296875,186.95089721679688,187.02908325195312,146.27084350585938,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-21,IWD,190.1169092466548,192.12986347059564,189.62832754529703,191.6315155029297,1873700,0.0,0.0,0.0,1.5146062562748739,0.7966709864349029,2024,11,21,326,3,4,189.49151611328125,189.5012969970703,189.3938140869141,190.5370941162109,183.46243286132807,186.59912109375,188.27005004882807,146.7659149169922,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-22,IWD,191.88556655652707,193.3513116142841,191.88556655652707,193.19497680664065,1773300,0.0,0.0,0.0,1.3094102501135865,0.6823912155622454,2024,11,22,327,4,4,191.6315155029297,188.8465881347656,188.6414031982422,190.6836700439453,183.2669982910156,186.18870544433597,187.5078887939453,147.97509765625,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-25,IWD,194.2991773378064,195.4131430773646,194.1916887616064,194.62164306640625,2168100,0.0,0.0,0.0,0.3224657285998376,0.16596350690626044,2024,11,25,330,0,4,193.19497680664065,189.49151611328125,189.5012969970703,189.3938140869141,185.2310943603516,184.94772338867188,188.9833984375,147.53713989257812,-0.5,0.866025,0.0,1.0,high,0
2024-11-26,IWD,194.6020676127825,194.8170447342401,193.63468547655216,194.57275390625,1935800,0.0,0.0,0.0,-0.029313706532491324,-0.015063409598925477,2024,11,26,331,1,4,194.62164306640625,191.6315155029297,188.8465881347656,188.6414031982422,190.3612060546875,186.0518951416016,188.7684326171875,149.3842010498047,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-27,IWD,195.12974939919573,195.8235270195632,194.68024770305956,194.7682037353516,1672000,0.0,0.0,0.0,-0.3615456638441401,-0.18528474769087686,2024,11,27,332,2,4,194.57275390625,193.19497680664065,189.49151611328125,189.5012969970703,189.9019317626953,185.02589416503903,189.22769165039065,149.1271209716797,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-29,IWD,195.07112796149613,195.8430804618149,195.00271936876516,195.2274627685547,1001300,0.0,0.0,0.0,0.15633480705855618,0.08014246326058777,2024,11,29,334,4,4,194.7682037353516,194.62164306640625,191.6315155029297,188.8465881347656,190.88888549804688,184.81089782714844,187.5274353027344,147.8798828125,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-12-02,IWD,195.2079455475229,195.4033752544217,193.6542443384002,194.07443237304688,3281600,0.0,0.0,0.0,-1.133513174476036,-0.5806695886772114,2024,12,2,337,0,4,195.2274627685547,194.57275390625,193.19497680664065,189.49151611328125,191.9539794921875,183.39404296875,186.95089721679688,147.59425354003906,-0.0,1.0,0.0,1.0,low,2
2024-12-03,IWD,194.45551669300664,194.63139894813224,193.03863274439496,193.0874938964844,1808900,0.0,0.0,0.0,-1.36802279652224,-0.7035145208464221,2024,12,3,338,1,4,194.07443237304688,194.7682037353516,194.62164306640625,191.6315155029297,190.5370941162109,183.46243286132807,186.59912109375,147.07061767578125,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-04,IWD,193.20474508142496,193.2536062325908,192.12009313099423,192.86273193359372,2112000,0.0,0.0,0.0,-0.3420131478312385,-0.17702109111611058,2024,12,4,339,2,4,193.0874938964844,195.2274627685547,194.57275390625,193.19497680664065,190.6836700439453,183.2669982910156,186.18870544433597,146.12803649902344,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-05,IWD,192.82366172695023,193.15589371518053,192.01261428956636,192.10055541992188,1737500,0.0,0.0,0.0,-0.7231063070283597,-0.375009114831727,2024,12,5,340,3,4,192.86273193359372,194.07443237304688,194.7682037353516,194.62164306640625,189.3938140869141,185.2310943603516,184.94772338867188,146.77545166015625,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-06,IWD,192.46210481696053,192.67706704186372,191.26018313079504,191.4458465576172,2104900,0.0,0.0,0.0,-1.0162582593433456,-0.528030315531387,2024,12,6,341,4,4,192.10055541992188,193.0874938964844,195.2274627685547,194.57275390625,188.6414031982422,190.3612060546875,186.0518951416016,147.99415588378906,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-09,IWD,191.7194683381106,191.9539929368025,190.17554827830065,190.25372314453125,2101700,0.0,0.0,0.0,-1.4657451935793517,-0.7645260057754846,2024,12,9,344,0,4,191.4458465576172,192.86273193359372,194.07443237304688,194.7682037353516,189.5012969970703,189.9019317626953,185.02589416503903,147.86083984375,-0.0,1.0,0.0,1.0,low,2
2024-12-10,IWD,190.25369333355087,190.33186818753225,188.8465757825439,189.37425231933597,2287100,0.0,0.0,0.0,-0.8794410142149047,-0.4622464872064678,2024,12,10,345,1,4,190.25372314453125,192.10055541992188,193.0874938964844,195.2274627685547,188.8465881347656,190.88888549804688,184.81089782714844,149.0223846435547,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-11,IWD,189.96056185219305,189.96056185219305,188.9540847278857,188.9833984375,2738900,0.0,0.0,0.0,-0.9771634146930523,-0.5144033083316399,2024,12,11,346,2,4,189.37425231933597,191.4458465576172,192.86273193359372,194.07443237304688,189.49151611328125,191.9539794921875,183.39404296875,150.2696533203125,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-12,IWD,189.0518043779886,189.2276866332042,188.1332683954264,188.17236328125,1924400,0.0,0.0,0.0,-0.8794410967385886,-0.46518524360668967,2024,12,12,347,3,4,188.9833984375,190.25372314453125,192.10055541992188,193.0874938964844,191.6315155029297,190.5370941162109,183.46243286132807,150.84091186523438,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-13,IWD,188.27983407471663,188.27983407471663,187.27335697987112,187.64468383789065,2263100,0.0,0.0,0.0,-0.6351502368259787,-0.3373437415362958,2024,12,13,348,4,4,188.17236328125,189.37425231933597,191.4458465576172,192.86273193359372,193.19497680664065,190.6836700439453,183.2669982910156,150.07923889160156,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-16,IWD,187.6837820246599,188.1235025740692,186.52095518910565,186.7163848876953,8236400,0.0,0.0,0.0,-0.9673971369645926,-0.5154399205561009,2024,12,16,351,0,4,187.64468383789065,188.9833984375,190.25372314453125,192.10055541992188,194.62164306640625,189.3938140869141,185.2310943603516,148.47972106933594,-0.0,1.0,0.0,1.0,low,2
2024-12-17,IWD,185.9109664516972,186.23509451455573,185.04662495074095,185.41004943847656,3756300,0.98,0.0,0.0,-0.5009170132206293,-0.2694391959662993,2024,12,17,352,1,4,186.7163848876953,188.17236328125,189.37425231933597,191.4458465576172,194.57275390625,188.6414031982422,190.3612060546875,148.66062927246094,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-18,IWD,185.53774443881545,185.9109855775706,180.3713730884082,180.5088806152344,4518900,0.0,0.0,0.0,-5.028863823581048,-2.7104263010157537,2024,12,18,353,2,4,185.41004943847656,187.64468383789065,188.9833984375,190.25372314453125,194.7682037353516,189.5012969970703,189.9019317626953,149.6507568359375,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-19,IWD,181.46160794313133,182.39469575784904,179.9391936205942,179.96865844726562,5317000,0.0,0.0,0.0,-1.4929494958657017,-0.8227357361087534,2024,12,19,354,3,4,180.5088806152344,186.7163848876953,188.17236328125,189.37425231933597,195.2274627685547,188.8465881347656,190.88888549804688,151.25030517578125,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-20,IWD,179.73293346780477,183.3474252919657,179.45791843714883,182.23753356933597,5795300,0.0,0.0,0.0,2.504600101531196,1.3935120588124381,2024,12,20,355,4,4,179.96865844726562,185.41004943847656,187.64468383789065,188.9833984375,194.07443237304688,189.49151611328125,191.9539794921875,151.88821411132812,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-23,IWD,181.7071713351872,182.68937226132329,180.8035482816055,182.52239990234372,3389600,0.0,0.0,0.0,0.8152285671565096,0.4486496384078828,2024,12,23,358,0,4,182.23753356933597,180.5088806152344,186.7163848876953,188.17236328125,193.0874938964844,191.6315155029297,190.5370941162109,152.53564453125,-0.0,1.0,0.0,1.0,high,0
2024-12-24,IWD,182.64022458541217,184.0742442600193,182.31609654278463,184.02513122558597,1822000,0.0,0.0,0.0,1.3849066401737957,0.7582703335574035,2024,12,24,359,1,4,182.52239990234372,179.96865844726562,185.41004943847656,187.64468383789065,192.86273193359372,193.19497680664065,190.6836700439453,151.45977783203125,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-26,IWD,183.37689439175335,184.48678614025252,183.1608090073165,184.3394470214844,2308000,0.0,0.0,0.0,0.96255262973105,0.5249039869083622,2024,12,26,361,3,4,184.02513122558597,182.23753356933597,180.5088806152344,186.7163848876953,192.10055541992188,194.62164306640625,189.3938140869141,151.55499267578125,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-27,IWD,183.445643635088,184.55552032373205,182.3455685716465,183.1902618408203,5183300,0.0,0.0,0.0,-0.2553817942676915,-0.13921387785893657,2024,12,27,362,4,4,184.3394470214844,182.52239990234372,179.96865844726562,185.41004943847656,191.4458465576172,194.57275390625,188.6414031982422,152.58322143554688,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-30,IWD,181.79554355525335,182.11967161964265,180.1454533953025,181.3633728027344,3012300,0.0,0.0,0.0,-0.43217075251894244,-0.23772351294606528,2024,12,30,365,0,4,183.1902618408203,184.02513122558597,182.23753356933597,180.5088806152344,190.25372314453125,194.7682037353516,189.5012969970703,153.4210968017578,-0.0,1.0,0.0,1.0,low,2
2024-12-31,IWD,182.10985389216245,182.57148946705496,181.078540054909,181.8348388671875,4513700,0.0,0.0,0.0,-0.2750150249749481,-0.15101600440457225,2024,12,31,366,1,4,181.3633728027344,184.3394470214844,182.52239990234372,179.96865844726562,189.37425231933597,195.2274627685547,188.8465881347656,154.26846313476562,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2025-01-02,IWD,182.8268776046329,183.3081614480736,180.6856868051221,181.471435546875,3043100,0.0,0.0,0.0,-1.355442057757898,-0.7413800834519917,2025,1,2,2,3,1,181.8348388671875,183.1902618408203,184.02513122558597,182.23753356933597,188.9833984375,194.07443237304688,189.49151611328125,154.6873779296875,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-03,IWD,182.2768223104783,183.4063472111109,181.46159386569008,183.1902618408203,2526400,0.0,0.0,0.0,0.9134395303420035,0.501127635847256,2025,1,3,3,4,1,181.471435546875,181.3633728027344,184.3394470214844,182.52239990234372,188.17236328125,193.0874938964844,191.6315155029297,155.3347930908203,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-06,IWD,183.89746365795293,184.7814534282917,182.69917740432612,182.9840240478516,3521400,0.0,0.0,0.0,-0.9134396101013351,-0.49671136944026684,2025,1,6,6,0,1,183.1902618408203,181.8348388671875,183.1902618408203,184.02513122558597,187.64468383789065,192.86273193359372,193.19497680664065,155.25863647460938,0.5,0.866025,0.0,1.0,low,2
2025-01-07,IWD,183.8188610109408,184.1626372620408,182.119657940884,182.708984375,1730800,0.0,0.0,0.0,-1.1098766359407932,-0.6037882238181935,2025,1,7,7,1,1,182.9840240478516,181.471435546875,181.3633728027344,184.3394470214844,186.7163848876953,192.10055541992188,194.62164306640625,155.72518920898438,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-08,IWD,182.4536323260607,183.0134940284271,181.2848258536748,182.91526794433597,2235000,0.0,0.0,0.0,0.4616356182752668,0.2530153071714589,2025,1,8,8,2,1,182.708984375,183.1902618408203,181.8348388671875,183.1902618408203,185.41004943847656,191.4458465576172,194.57275390625,154.41127014160156,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-10,IWD,181.9723661067485,182.2964942042913,180.08654216511468,180.30262756347656,4502400,0.0,0.0,0.0,-1.669738543271933,-0.9175780801203806,2025,1,10,10,4,1,182.91526794433597,182.9840240478516,181.471435546875,181.3633728027344,180.5088806152344,190.25372314453125,194.7682037353516,155.07774353027344,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-13,IWD,179.79185909870552,181.972346069573,179.7132812363902,181.92323303222656,4167900,0.0,0.0,0.0,2.131373933521047,1.1854674311760274,2025,1,13,13,0,1,180.30262756347656,182.708984375,183.1902618408203,181.8348388671875,179.96865844726562,189.37425231933597,195.2274627685547,155.56332397460938,0.5,0.866025,0.0,1.0,high,0
2025-01-14,IWD,182.50273380534983,183.5831607131155,181.96252035146705,183.4947662353516,1613900,0.0,0.0,0.0,0.9920324300017569,0.5435712711349405,2025,1,14,14,1,1,181.92323303222656,182.91526794433597,182.9840240478516,181.471435546875,182.23753356933597,188.9833984375,194.07443237304688,155.0396728515625,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-15,IWD,186.1368628634309,186.254737147336,185.00733797076904,185.5966644287109,1751300,0.0,0.0,0.0,-0.5401984347199971,-0.2902157189123479,2025,1,15,15,2,1,183.4947662353516,180.30262756347656,182.708984375,183.1902618408203,182.52239990234372,188.17236328125,193.0874938964844,153.74481201171875,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-16,IWD,185.47881729428303,186.96195026855932,185.07611132198303,186.7458648681641,6845400,0.0,0.0,0.0,1.267047573881058,0.683122521678982,2025,1,16,16,3,1,185.5966644287109,181.92323303222656,182.91526794433597,182.9840240478516,184.02513122558597,187.64468383789065,192.86273193359372,153.2306671142578,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-17,IWD,187.6003556665389,188.5334434433575,187.21729794817352,188.07180786132807,2497400,0.0,0.0,0.0,0.47145219478917966,0.2513066636329782,2025,1,17,17,4,1,186.7458648681641,183.4947662353516,180.30262756347656,182.708984375,184.3394470214844,186.7163848876953,192.10055541992188,152.678466796875,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-21,IWD,188.88703519372717,190.37016800722316,188.88703519372717,190.33087158203125,5115200,0.0,0.0,0.0,1.443836388304078,0.764391471772133,2025,1,21,21,1,1,188.07180786132807,185.5966644287109,181.92323303222656,182.91526794433597,183.1902618408203,185.41004943847656,191.4458465576172,154.0590057373047,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-22,IWD,190.29160338865972,190.3112366154272,189.1620633872977,189.2209930419922,1866000,0.0,0.0,0.0,-1.0706103466675359,-0.5626156528204114,2025,1,22,22,2,1,190.33087158203125,186.7458648681641,183.4947662353516,180.30262756347656,181.3633728027344,180.5088806152344,190.25372314453125,153.3734893798828,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-23,IWD,189.4665346389356,190.51749672381152,189.0736603007213,190.4978485107422,2372100,0.0,0.0,0.0,1.0313138718065886,0.5443250829345418,2025,1,23,23,3,1,189.2209930419922,188.07180786132807,185.5966644287109,181.92323303222656,181.8348388671875,179.96865844726562,189.37425231933597,152.906982421875,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-24,IWD,190.16389403646025,190.94965765963943,189.9674568774641,190.34068298339844,2096600,0.0,0.0,0.0,0.17678894693818847,0.09296662115274765,2025,1,24,24,4,1,190.4978485107422,190.33087158203125,186.7458648681641,183.4947662353516,181.471435546875,182.23753356933597,188.9833984375,152.716552734375,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-27,IWD,189.32901567303915,191.0380504140354,189.32901567303915,190.9889373779297,4961500,0.0,0.0,0.0,1.659921704890536,0.8767392039670928,2025,1,27,27,0,1,190.34068298339844,189.2209930419922,188.07180786132807,185.5966644287109,183.1902618408203,182.52239990234372,188.17236328125,153.14500427246094,0.5,0.866025,0.0,1.0,high,0
2025-01-28,IWD,190.96929771636675,190.96929771636675,189.48617987761392,189.8004913330078,1463300,0.0,0.0,0.0,-1.168806383358941,-0.6120388970036884,2025,1,28,28,1,1,190.9889373779297,190.4978485107422,190.33087158203125,186.7458648681641,182.9840240478516,184.02513122558597,187.64468383789065,153.0402374267578,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-29,IWD,189.87909020489693,190.9398540162255,189.16207273814769,189.4960174560547,1487800,0.0,0.0,0.0,-0.3830727488422383,-0.2017456205572018,2025,1,29,29,2,1,189.8004913330078,190.34068298339844,189.2209930419922,188.07180786132807,182.708984375,184.3394470214844,186.7163848876953,151.00279235839844,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-30,IWD,190.55679586371184,191.9318861495856,190.2719641901276,191.4014892578125,2312200,0.0,0.0,0.0,0.8446933941006591,0.44327644693647794,2025,1,30,30,3,1,189.4960174560547,190.9889373779297,190.4978485107422,190.33087158203125,182.91526794433597,183.1902618408203,185.41004943847656,149.96498107910156,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-31,IWD,191.3720179640564,191.83365358170207,189.82997035886245,190.09515380859372,2417400,0.0,0.0,0.0,-1.2768641554626754,-0.667215703239591,2025,1,31,31,4,1,191.4014892578125,189.8004913330078,190.34068298339844,189.2209930419922,180.30262756347656,181.3633728027344,180.5088806152344,149.26995849609375,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-02-03,IWD,187.620010385084,190.0067512544616,186.8145984949957,189.37814331054688,2073000,0.0,0.0,0.0,1.7581329254628884,0.9370711161641967,2025,2,3,34,0,1,190.09515380859372,189.4960174560547,190.9889373779297,190.4978485107422,181.92323303222656,181.8348388671875,179.96865844726562,149.53651428222656,0.866025,0.5,0.0,1.0,high,0
2025-02-04,IWD,188.8870217280345,189.9969133590588,188.78881064644625,189.6826019287109,1904700,0.0,0.0,0.0,0.7955802006763975,0.4211936814917326,2025,2,4,35,1,1,189.37814331054688,191.4014892578125,189.8004913330078,190.34068298339844,183.4947662353516,181.471435546875,182.23753356933597,149.31752014160156,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-05,IWD,190.1933876467552,191.0478976606757,189.26029975990448,190.95950317382807,1530400,0.0,0.0,0.0,0.7661155270728557,0.40280870778523403,2025,2,5,36,2,1,189.6826019287109,190.09515380859372,189.4960174560547,190.9889373779297,185.5966644287109,183.1902618408203,182.52239990234372,148.61297607421875,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-06,IWD,191.735440214436,191.863116137433,189.9478274205177,190.94967651367188,1155500,0.0,0.0,0.0,-0.7857637007641358,-0.40981662017483117,2025,2,6,37,3,1,190.95950317382807,189.37814331054688,191.4014892578125,189.8004913330078,186.7458648681641,182.9840240478516,184.02513122558597,149.6507568359375,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-07,IWD,191.30325213211552,191.5291541174806,189.70226004794915,189.810302734375,1373700,0.0,0.0,0.0,-1.4929493977405173,-0.7804098367912088,2025,2,7,38,4,1,190.94967651367188,189.6826019287109,190.09515380859372,189.4960174560547,188.07180786132807,182.708984375,184.3394470214844,148.31785583496094,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-10,IWD,190.6157185209499,190.62553513366643,189.4665303837322,190.2424774169922,1316900,0.0,0.0,0.0,-0.37324110395772436,-0.1958081457572465,2025,2,10,41,0,1,189.810302734375,190.95950317382807,189.37814331054688,191.4014892578125,190.33087158203125,182.91526794433597,183.1902618408203,149.21282958984375,0.866025,0.5,0.0,1.0,low,2
2025-02-11,IWD,189.81030548785796,190.72374504227716,189.4861774238784,190.65499877929688,736400,0.0,0.0,0.0,0.8446932914389151,0.445019720751121,2025,2,11,42,1,1,190.2424774169922,190.94967651367188,189.6826019287109,190.09515380859372,189.2209930419922,180.30262756347656,181.3633728027344,150.10780334472656,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-12,IWD,189.08348919368376,190.11480313246904,188.71026304429964,189.71209716796875,1156800,0.0,0.0,0.0,0.6286079742849893,0.33244995476103556,2025,2,12,43,2,1,190.65499877929688,189.810302734375,190.95950317382807,189.37814331054688,190.4978485107422,181.92323303222656,181.8348388671875,151.5264129638672,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-13,IWD,190.301414577356,191.3916581197128,189.7808493261329,191.1952209472656,1563400,0.0,0.0,0.0,0.8938063699095835,0.4696793094757887,2025,2,13,44,3,1,189.71209716796875,190.2424774169922,190.94967651367188,189.6826019287109,190.34068298339844,183.4947662353516,181.471435546875,151.9263153076172,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-02-14,IWD,191.51934938435085,192.13812572935737,190.910374665271,191.01841735839844,1205100,0.0,0.0,0.0,-0.5009320259524088,-0.26155687535629246,2025,2,14,45,4,1,191.1952209472656,190.65499877929688,189.810302734375,190.95950317382807,190.9889373779297,185.5966644287109,183.1902618408203,151.3645477294922,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-18,IWD,191.02826097691585,192.19706747421512,190.76306253397397,192.1381378173828,1738300,0.0,0.0,0.0,1.109876840466967,0.5810013841884297,2025,2,18,49,1,1,191.01841735839844,189.71209716796875,190.2424774169922,190.94967651367188,189.8004913330078,186.7458648681641,182.9840240478516,152.19290161132812,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-19,IWD,191.7354504356712,192.94355338502115,191.5684630885802,192.7176513671875,1332300,0.0,0.0,0.0,0.9822009315163029,0.5122688210680368,2025,2,19,50,2,1,192.1381378173828,191.1952209472656,190.65499877929688,189.810302734375,189.4960174560547,188.07180786132807,182.708984375,150.44102478027344,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-20,IWD,192.147950088652,192.2461611777605,190.7728599563777,191.8238220214844,924500,0.0,0.0,0.0,-0.32412806716760656,-0.16868671615703545,2025,2,20,51,3,1,192.7176513671875,191.01841735839844,189.71209716796875,190.2424774169922,191.4014892578125,190.33087158203125,182.91526794433597,149.94593811035156,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-21,IWD,191.48003244851287,191.57825851799728,188.92631950105252,189.21115112304688,1458100,0.0,0.0,0.0,-2.2688813254659976,-1.1849179762783244,2025,2,21,52,4,1,191.8238220214844,192.1381378173828,191.1952209472656,190.65499877929688,190.09515380859372,189.2209930419922,180.30262756347656,149.84120178222656,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-24,IWD,189.7710324324879,190.31123090912016,188.96562054329084,189.43707275390625,1154600,0.0,0.0,0.0,-0.33395967858166387,-0.17598032444728984,2025,2,24,55,0,1,189.21115112304688,192.7176513671875,191.01841735839844,189.71209716796875,189.37814331054688,190.4978485107422,181.92323303222656,150.00308227539062,0.866025,0.5,0.0,1.0,low,2
2025-02-25,IWD,189.6826071396141,190.41925771413585,188.47450439381285,189.67279052734372,1114000,0.0,0.0,0.0,-0.00981661227038444,-0.00517528328950003,2025,2,25,56,1,1,189.43707275390625,191.8238220214844,192.1381378173828,191.1952209472656,189.6826019287109,190.34068298339844,183.4947662353516,150.3648681640625,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-02-26,IWD,189.89871489479623,190.478209818145,188.5432878691734,188.9852752685547,1371600,0.0,0.0,0.0,-0.9134396262415407,-0.4810141167872493,2025,2,26,57,2,1,189.67279052734372,189.21115112304688,192.7176513671875,191.01841735839844,190.95950317382807,190.9889373779297,185.5966644287109,150.56478881835938,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
