Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-07-11,ITOT,120.00021401276946,120.33373508445864,119.1271647555926,119.19583129882812,912000,0.0,0.0,0.0,-0.8043827139413366,-0.6703177328131604,2024,7,11,193,3,3,119.78440856933594,118.63668823242188,117.75382995605467,116.68458557128906,116.58650207519533,114.52059936523438,112.22197723388672,86.49191284179688,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-07-12,ITOT,119.49011937052371,120.81441453260533,119.49011937052371,120.03945922851562,805000,0.0,0.0,0.0,0.5493398579919102,0.45973663838135176,2024,7,12,194,4,3,119.19583129882812,118.64649963378906,118.50917053222656,117.4104995727539,116.4295425415039,114.7226791381836,113.10230255126952,86.84707641601562,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-07-15,ITOT,120.49069937899812,121.21660395292456,120.16698244642966,120.50050354003906,1915800,0.0,0.0,0.0,0.009804161040946724,0.008136861261057315,2024,7,15,197,0,3,120.03945922851562,119.78440856933594,118.63668823242188,117.75382995605467,116.23334503173828,115.8115463256836,113.10230255126952,85.66646575927734,-0.5,-0.866025,0.0,1.0,high,0
2024-07-16,ITOT,120.88307462162062,121.63840659538184,120.82421223892425,121.57955169677734,1672900,0.0,0.0,0.0,0.6964770751567215,0.5761576443491226,2024,7,16,198,1,3,120.50050354003906,119.19583129882812,118.64649963378906,118.50917053222656,116.5766830444336,115.87039947509766,113.10230255126952,87.02944946289062,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-17,ITOT,120.30431851025918,120.7653685497005,119.80402937340877,119.87269592285156,3079700,0.0,0.0,0.0,-0.4316225874076167,-0.358775638940018,2024,7,17,199,2,3,121.57955169677734,120.03945922851562,119.78440856933594,118.63668823242188,116.69441223144533,115.70362854003906,114.4423599243164,88.046875,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-07-18,ITOT,120.19640662114966,120.47107280465636,118.33259075352125,118.7740249633789,1222400,0.0,0.0,0.0,-1.4223816577707566,-1.1833811823127127,2024,7,18,200,3,3,119.87269592285156,120.50050354003906,119.19583129882812,118.64649963378906,116.91021728515624,116.66497039794922,114.3934326171875,89.40985870361328,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-07-19,ITOT,118.70536337940877,119.03888447786753,117.83231405215784,118.07755279541016,3401800,0.0,0.0,0.0,-0.6278105839986097,-0.5288813968683009,2024,7,19,201,4,3,118.7740249633789,121.57955169677734,120.03945922851562,119.78440856933594,116.51782989501952,116.9592742919922,114.10000610351562,88.49800872802734,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-07-22,ITOT,118.8328858896504,119.44108067260456,118.4601256908613,119.35279083251952,1919600,0.0,0.0,0.0,0.5199049428691183,0.43750931316429365,2024,7,22,204,0,3,118.07755279541016,119.87269592285156,120.50050354003906,119.19583129882812,116.68458557128906,116.58650207519533,114.52059936523438,87.83570861816406,-0.5,-0.866025,0.0,1.0,high,0
2024-07-23,ITOT,119.31354785605193,119.83346026611028,119.15659895580384,119.22526550292967,3100800,0.0,0.0,0.0,-0.08828235312225274,-0.0739918933839455,2024,7,23,205,1,3,119.35279083251952,118.7740249633789,121.57955169677734,120.03945922851562,117.4104995727539,116.4295425415039,114.7226791381836,88.96832275390625,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-07-24,ITOT,118.25412640794762,118.31298131212434,116.32164389049122,116.44916534423828,1293100,0.0,0.0,0.0,-1.8049610637093423,-1.5263408715926503,2024,7,24,206,2,3,119.22526550292967,118.07755279541016,119.87269592285156,120.50050354003906,117.75382995605467,116.23334503173828,115.8115463256836,87.93170166015625,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-07-25,ITOT,116.54726196461344,118.0677452188116,115.82135735511736,116.09602355957033,1465200,0.0,0.0,0.0,-0.45123840504311374,-0.3871720342774939,2024,7,25,207,3,3,116.44916534423828,119.35279083251952,118.7740249633789,121.57955169677734,118.50917053222656,116.5766830444336,115.87039947509766,87.10621643066406,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-07-26,ITOT,116.96907817477032,118.03832307198888,116.88079581255326,117.48898315429688,816500,0.0,0.0,0.0,0.519904979526558,0.4444807017712302,2024,7,26,208,4,3,116.09602355957033,119.22526550292967,118.07755279541016,119.87269592285156,118.63668823242188,116.69441223144533,115.70362854003906,87.2693862915039,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-07-29,ITOT,117.96964861215211,118.06774261385064,117.07697598328252,117.49878692626952,1677400,0.0,0.0,0.0,-0.47086168588259625,-0.39913799135796746,2024,7,29,211,0,3,117.48898315429688,116.44916534423828,119.35279083251952,118.7740249633789,118.64649963378906,116.91021728515624,116.66497039794922,88.26764678955078,-0.5,-0.866025,0.0,1.0,low,2
2024-07-30,ITOT,117.81268375524236,118.07754577329524,116.24315738858618,116.9984893798828,1313800,0.0,0.0,0.0,-0.8141943753595626,-0.6910922910907147,2024,7,30,212,1,3,117.49878692626952,116.09602355957033,119.22526550292967,118.07755279541016,119.78440856933594,116.51782989501952,116.9592742919922,88.31564331054688,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-07-31,ITOT,118.46993306188467,119.46069971583452,118.09717285299622,118.71517181396484,1012900,0.0,0.0,0.0,0.24523875208016932,0.20700505667717808,2024,7,31,213,2,3,116.9984893798828,117.48898315429688,116.44916534423828,119.35279083251952,119.19583129882812,116.68458557128906,116.58650207519533,88.75718688964844,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-08-01,ITOT,119.0192633749772,119.58821903018595,116.11563768217374,116.93963623046876,1534300,0.0,0.0,0.0,-2.0796271445084358,-1.7473029873798225,2024,8,1,214,3,3,118.71517181396484,117.49878692626952,116.09602355957033,119.22526550292967,120.03945922851562,117.4104995727539,116.4295425415039,87.56694793701172,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-02,ITOT,115.23278544287304,115.29164034816532,113.54554163962848,114.53630828857422,2905400,0.0,0.0,0.0,-0.6964771542988188,-0.604408850850958,2024,8,2,215,4,3,116.93963623046876,116.9984893798828,117.48898315429688,116.44916534423828,120.50050354003906,117.75382995605467,116.23334503173828,87.34617614746094,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-08-05,ITOT,109.82771008180546,112.50572026097169,109.51380481209478,111.2500991821289,3580600,0.0,0.0,0.0,1.4223891003234428,1.2951094940101842,2024,8,5,218,0,3,114.53630828857422,118.71517181396484,117.49878692626952,116.09602355957033,121.57955169677734,118.50917053222656,116.5766830444336,85.49369049072266,-0.866025,-0.5,0.0,1.0,high,0
2024-08-06,ITOT,111.73077319948328,113.8300162481984,111.26972316357148,112.28010559082033,2607300,0.0,0.0,0.0,0.549332391337046,0.4916572002560764,2024,8,6,219,1,3,111.2500991821289,116.93963623046876,116.9984893798828,117.48898315429688,119.87269592285156,118.63668823242188,116.69441223144533,85.397705078125,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-07,ITOT,113.66326024408026,114.22240430307842,111.27953925906856,111.33839416503906,1518400,0.0,0.0,0.0,-2.3248660790412004,-2.0453980239954297,2024,8,7,220,2,3,112.28010559082033,114.53630828857422,118.71517181396484,117.49878692626952,118.7740249633789,118.64649963378906,116.91021728515624,85.8968276977539,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-08,ITOT,112.62344744766013,114.14393077625064,112.14278156635,114.0654525756836,1140600,0.0,0.0,0.0,1.4420051280234674,1.2803773643082763,2024,8,8,221,3,3,111.33839416503906,111.2500991821289,116.93963623046876,116.9984893798828,118.07755279541016,119.78440856933594,116.51782989501952,84.97534942626953,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2024-08-09,ITOT,113.95753446828016,114.77172887098295,113.5847742824596,114.49706268310548,803900,0.0,0.0,0.0,0.5395282148253244,0.47344672499517876,2024,8,9,222,4,3,114.0654525756836,112.28010559082033,114.53630828857422,118.71517181396484,119.35279083251952,119.19583129882812,116.68458557128906,85.24412536621094,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-12,ITOT,114.78154251835365,114.95811471136837,114.0360146496146,114.42839813232422,998900,0.0,0.0,0.0,-0.35314438602942744,-0.307666527458419,2024,8,12,225,0,3,114.49706268310548,111.33839416503906,111.2500991821289,116.93963623046876,119.22526550292967,120.03945922851562,117.4104995727539,85.02335357666016,-0.866025,-0.5,0.0,1.0,low,2
2024-08-13,ITOT,115.15430084169,116.39030617273228,114.99735194160893,116.3314437866211,1046700,0.0,0.0,0.0,1.1771429449310915,1.0222309860136143,2024,8,13,226,1,3,114.42839813232422,114.0654525756836,112.28010559082033,114.53630828857422,116.44916534423828,120.50050354003906,117.75382995605467,84.72579956054688,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-14,ITOT,116.47859442688204,116.92002866666468,115.89983457012886,116.65516662597656,2285000,0.0,0.0,0.0,0.17657219909452238,0.1515919727253949,2024,8,14,227,2,3,116.3314437866211,114.49706268310548,111.33839416503906,111.2500991821289,116.09602355957033,121.57955169677734,118.50917053222656,85.32090759277344,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-08-15,ITOT,117.91078205718873,118.80345465451352,117.84211551001698,118.69554901123048,1748500,0.0,0.0,0.0,0.784766954041757,0.6655599601240297,2024,8,15,228,3,3,116.65516662597656,114.42839813232422,114.0654525756836,112.28010559082033,117.48898315429688,119.87269592285156,118.63668823242188,86.68389892578125,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2024-08-16,ITOT,118.35220857307414,119.13696799195183,118.35220857307414,118.96039581298828,839100,0.0,0.0,0.0,0.6081872399141446,0.5138790794416244,2024,8,16,229,4,3,118.69554901123048,116.3314437866211,114.49706268310548,111.33839416503906,117.49878692626952,118.7740249633789,118.64649963378906,86.5879135131836,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-19,ITOT,118.98003923075072,120.13756649220974,118.94080013055462,120.10813903808594,799100,0.0,0.0,0.0,1.128099807335218,0.9481420704084433,2024,8,19,232,0,3,118.96039581298828,116.65516662597656,114.42839813232422,114.0654525756836,116.9984893798828,118.07755279541016,119.78440856933594,85.27289581298828,-0.866025,-0.5,0.0,1.0,high,0
2024-08-20,ITOT,120.01983565987598,120.3239367810863,119.53916983382982,119.78440856933594,861800,0.0,0.0,0.0,-0.23542709054004263,-0.1961568179506753,2024,8,20,233,1,3,120.10813903808594,118.69554901123048,116.3314437866211,114.49706268310548,118.71517181396484,119.35279083251952,119.19583129882812,85.397705078125,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2024-08-21,ITOT,120.04926104553762,120.59860089280409,119.75497905844804,120.3827896118164,769300,0.0,0.0,0.0,0.3335285662787868,0.27782642173221817,2024,8,21,234,2,3,119.78440856933594,118.96039581298828,116.65516662597656,114.42839813232422,116.93963623046876,119.22526550292967,120.03945922851562,83.71795654296875,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-08-22,ITOT,120.75556156122228,120.87327885798936,119.17622337903876,119.45088958740234,835500,0.0,0.0,0.0,-1.3046719738199357,-1.0804239216414686,2024,8,22,235,3,3,120.3827896118164,120.10813903808594,118.69554901123048,116.3314437866211,114.53630828857422,116.44916534423828,120.50050354003906,82.28778839111328,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-23,ITOT,120.10812423465904,121.0400284261558,119.93155204758582,120.8830795288086,1104200,0.0,0.0,0.0,0.7749552941495494,0.6452147172288653,2024,8,23,236,4,3,119.45088958740234,119.78440856933594,118.96039581298828,116.65516662597656,111.2500991821289,116.09602355957033,121.57955169677734,82.06702423095703,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-26,ITOT,121.0890791283398,121.32450621633272,120.30431218957376,120.61821746826172,1428500,0.0,0.0,0.0,-0.4708616600780857,-0.3888555957874857,2024,8,26,239,0,3,120.8830795288086,120.3827896118164,120.10813903808594,118.69554901123048,112.28010559082033,117.48898315429688,119.87269592285156,83.40121459960938,-0.866025,-0.5,0.0,1.0,low,2
2024-08-27,ITOT,120.2552661897521,120.81441770742651,120.07870147986648,120.71631622314452,833300,0.0,0.0,0.0,0.4610500333924108,0.38339280099793294,2024,8,27,240,1,3,120.61821746826172,119.45088958740234,119.78440856933594,118.96039581298828,111.33839416503906,117.49878692626952,118.7740249633789,82.73890686035156,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-28,ITOT,120.52011788375536,120.69669006258594,119.32335172546937,120.01982879638672,824500,0.0,0.0,0.0,-0.5002890873686425,-0.41510836211692376,2024,8,28,241,2,3,120.71631622314452,120.8830795288086,120.3827896118164,120.10813903808594,114.0654525756836,116.9984893798828,118.07755279541016,84.17869567871094,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-29,ITOT,120.42202993507536,121.22641268253813,119.89231337200104,120.07869720458984,793100,0.0,0.0,0.0,-0.34333273048551405,-0.28510790813825293,2024,8,29,242,3,3,120.01982879638672,120.61821746826172,119.45088958740234,119.78440856933594,114.49706268310548,118.71517181396484,119.35279083251952,83.10365295410156,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-30,ITOT,120.54955621420822,121.29508409035328,119.80402833806316,121.2264175415039,677000,0.0,0.0,0.0,0.6768613272956827,0.5614797337726793,2024,8,30,243,4,3,120.07869720458984,120.71631622314452,120.8830795288086,120.3827896118164,114.42839813232422,116.93963623046876,119.22526550292967,83.82352447509766,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-09-03,ITOT,120.5397470721905,120.57898617007538,118.05793213268932,118.50917053222656,1232800,0.0,0.0,0.0,-2.0305765399639313,-1.6845701018003894,2024,9,3,247,1,3,121.2264175415039,120.01982879638672,120.61821746826172,119.45088958740234,116.3314437866211,114.53630828857422,116.44916534423828,85.07135009765625,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-04,ITOT,118.11679201754237,119.09774699159084,118.00888637166965,118.33259582519533,1139000,0.0,0.0,0.0,0.2158038076529607,0.1827037493711395,2024,9,4,248,2,3,118.50917053222656,120.07869720458984,120.71631622314452,120.8830795288086,116.65516662597656,111.2500991821289,116.09602355957033,83.51640319824219,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-05,ITOT,118.32278789341323,118.87212026646522,117.4791660438878,117.94021606445312,1450300,0.0,0.0,0.0,-0.3825718289601099,-0.32332895105948295,2024,9,5,249,3,3,118.33259582519533,121.2264175415039,120.01982879638672,120.61821746826172,118.69554901123048,112.28010559082033,117.48898315429688,83.65323638916016,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-06,ITOT,118.12659503780624,118.430696166007,115.83116401306768,116.00773620605467,1823100,0.0,0.0,0.0,-2.1188588317515666,-1.7937187058286317,2024,9,6,250,4,3,117.94021606445312,118.50917053222656,120.07869720458984,120.71631622314452,118.96039581298828,111.33839416503906,117.49878692626952,84.19294738769531,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-09,ITOT,116.94946138492712,117.58708365948316,116.50802712526846,117.26336669921876,903300,0.0,0.0,0.0,0.31390531429164525,0.2684110816538592,2024,9,9,253,0,3,116.00773620605467,118.33259582519533,121.2264175415039,120.01982879638672,120.10813903808594,114.0654525756836,116.9984893798828,84.42425537109375,-1.0,-0.0,0.0,1.0,high,0
2024-09-10,ITOT,117.63612277914444,117.76365172002112,116.52764631422738,117.6655502319336,740000,0.0,0.0,0.0,0.029427452789150266,0.02501566023592833,2024,9,10,254,1,3,117.26336669921876,117.94021606445312,118.50917053222656,120.07869720458984,119.78440856933594,114.49706268310548,118.71517181396484,84.27003479003906,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2024-09-11,ITOT,117.66554754760462,119.01927021776498,115.76249996442404,118.81327056884766,758000,0.0,0.0,0.0,1.1477230212430385,0.9754112781217439,2024,9,11,255,2,3,117.6655502319336,116.00773620605467,118.33259582519533,121.2264175415039,120.3827896118164,114.42839813232422,116.93963623046876,85.5132827758789,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-12,ITOT,119.04869100844884,119.96097939351657,118.49935864207418,119.83345794677734,638100,0.0,0.0,0.0,0.7847669383285023,0.6591982924640538,2024,9,12,256,3,3,118.81327056884766,117.26336669921876,117.94021606445312,118.50917053222656,119.45088958740234,116.3314437866211,114.53630828857422,85.96623992919922,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2024-09-13,ITOT,120.1277462411651,120.91251322068652,120.0688913371334,120.66727447509766,736800,0.0,0.0,0.0,0.5395282339325576,0.4491287407069269,2024,9,13,257,4,3,119.83345794677734,117.6655502319336,116.00773620605467,118.33259582519533,120.8830795288086,116.65516662597656,111.2500991821289,87.26729583740234,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2024-09-16,ITOT,120.62802788950528,121.00078806538728,120.28469516381236,120.92230987548828,740700,0.0,0.0,0.0,0.29428198598300526,0.24395821695150835,2024,9,16,260,0,3,120.66727447509766,118.81327056884766,117.26336669921876,117.94021606445312,120.61821746826172,118.69554901123048,112.28010559082033,87.51787567138672,-1.0,-0.0,0.0,1.0,high,0
2024-09-17,ITOT,121.43241491235958,121.82479839161368,120.57898140628882,121.04003143310548,2028400,0.0,0.0,0.0,-0.392383479254093,-0.3231291081028774,2024,9,17,261,1,3,120.92230987548828,119.83345794677734,117.6655502319336,116.00773620605467,120.71631622314452,118.96039581298828,111.33839416503906,86.88180541992188,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-18,ITOT,121.24603280507888,122.39374832389036,120.6378455134484,120.71631622314452,1363900,0.0,0.0,0.0,-0.5297165819343661,-0.43689394999501935,2024,9,18,262,2,3,121.04003143310548,120.66727447509766,118.81327056884766,117.26336669921876,120.01982879638672,120.10813903808594,114.0654525756836,86.58303833007812,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-19,ITOT,122.81555039665297,123.24717294724712,122.19755150437749,122.8646011352539,1399800,0.0,0.0,0.0,0.04905073860093978,0.03993854071615718,2024,9,19,263,3,3,120.71631622314452,120.92230987548828,119.83345794677734,117.6655502319336,120.07869720458984,119.78440856933594,114.49706268310548,86.8625259399414,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2024-09-20,ITOT,122.52127726052734,122.81555926109758,121.95232158169544,122.56051635742188,976700,0.0,0.0,0.0,0.03923909689453353,0.03202635311342382,2024,9,20,264,4,3,122.8646011352539,121.04003143310548,120.66727447509766,118.81327056884766,121.2264175415039,120.3827896118164,114.42839813232422,87.03599548339844,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2024-09-23,ITOT,122.7567113766192,123.00195013316257,122.56052336502168,122.84500122070312,1157100,0.0,0.0,0.0,0.08828984408393126,0.07192262084396907,2024,9,23,267,0,3,122.56051635742188,120.71631622314452,120.92230987548828,119.83345794677734,118.50917053222656,119.45088958740234,116.3314437866211,87.14199829101562,-1.0,-0.0,0.0,1.0,high,0
2024-09-24,ITOT,123.11965791481256,123.18832446197383,122.44279660415692,123.168701171875,823800,0.0,0.0,0.0,0.049043257062436396,0.03983381524367928,2024,9,24,268,1,3,122.84500122070312,122.8646011352539,121.04003143310548,120.66727447509766,118.33259582519533,120.8830795288086,116.65516662597656,86.74687194824219,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2024-09-25,ITOT,123.1647651120598,123.33215439044508,122.61338634647714,122.77092742919922,713900,0.466,0.0,0.0,-0.3938376828605783,-0.31976489583059764,2024,9,25,269,2,3,123.168701171875,122.56051635742188,120.71631622314452,120.92230987548828,117.94021606445312,120.61821746826172,118.69554901123048,87.90336608886719,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-26,ITOT,123.72600221292386,123.77522816834072,122.8595412634955,123.30261993408205,844900,0.0,0.0,0.0,-0.4233822788418138,-0.3421934526852345,2024,9,26,270,3,3,122.77092742919922,122.84500122070312,122.8646011352539,121.04003143310548,116.00773620605467,120.71631622314452,118.96039581298828,87.6238784790039,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-27,ITOT,123.62753366998842,123.81461182926736,122.97769547834274,123.23369598388672,878900,0.0,0.0,0.0,-0.3938376861017048,-0.31856793904262126,2024,9,27,271,4,3,123.30261993408205,123.168701171875,122.56051635742188,120.71631622314452,117.26336669921876,120.01982879638672,120.10813903808594,87.99972534179688,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-30,ITOT,123.03676169910456,123.79491497112906,122.47553476941133,123.68660736083984,1034800,0.0,0.0,0.0,0.6498456617352844,0.5281719485795063,2024,9,30,274,0,3,123.23369598388672,122.77092742919922,122.84500122070312,122.8646011352539,117.6655502319336,120.07869720458984,119.78440856933594,88.05757141113281,-1.0,-0.0,0.0,1.0,high,0
2024-10-01,ITOT,123.68661715628782,123.68661715628782,121.9635509622824,122.5641632080078,1420900,0.0,0.0,0.0,-1.1224539482800253,-0.9074983002095659,2024,10,1,275,1,4,123.68660736083984,123.30261993408205,123.168701171875,122.56051635742188,118.81327056884766,121.2264175415039,120.3827896118164,88.08648681640625,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-02,ITOT,122.30815901781682,122.81031182545266,121.806006210181,122.59369659423828,853500,0.0,0.0,0.0,0.2855375764214614,0.23345750497304657,2024,10,2,276,2,4,122.5641632080078,123.23369598388672,122.77092742919922,122.84500122070312,119.83345794677734,118.50917053222656,119.45088958740234,87.5467758178711,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-03,ITOT,122.21953780488244,122.73153879773665,121.84538901162136,122.34754180908205,792800,0.0,0.0,0.0,0.12800400419961022,0.10473284918157881,2024,10,3,277,3,4,122.59369659423828,123.68660736083984,123.30261993408205,123.168701171875,120.66727447509766,118.33259582519533,120.8830795288086,87.6335220336914,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-04,ITOT,123.34199746119864,123.56846089400132,122.48539222122928,123.5290756225586,682200,0.0,0.0,0.0,0.18707816135994904,0.15167434062254484,2024,10,4,278,4,4,122.34754180908205,122.5641632080078,123.23369598388672,122.77092742919922,120.92230987548828,117.94021606445312,120.61821746826172,87.67205810546875,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-07,ITOT,123.17461390191096,123.22384736849216,122.12108232003489,122.37708282470705,759600,0.0,0.0,0.0,-0.7975310772039137,-0.6474800707222194,2024,10,7,281,0,4,123.5290756225586,122.59369659423828,123.68660736083984,123.30261993408205,121.04003143310548,116.00773620605467,120.71631622314452,86.17827606201172,-0.866025,0.5,0.0,1.0,low,2
2024-10-08,ITOT,122.91860831552488,123.58814286869894,122.71184128598216,123.42076110839844,612700,0.0,0.0,0.0,0.5021527928735594,0.40852463248246557,2024,10,8,282,1,4,122.37708282470705,122.34754180908205,122.5641632080078,123.23369598388672,120.71631622314452,117.26336669921876,120.01982879638672,85.80240631103516,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-09,ITOT,123.51922623845138,124.41522425321644,123.3321555908635,124.31676483154295,852100,0.0,0.0,0.0,0.7975385930915735,0.6456797191652912,2024,10,9,283,2,4,123.42076110839844,123.5290756225586,122.59369659423828,123.68660736083984,122.8646011352539,117.6655502319336,120.07869720458984,87.4022216796875,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-10,ITOT,123.99184209190894,124.3561502156014,123.6669192393161,124.09030151367188,1640300,0.0,0.0,0.0,0.09845942176293931,0.07940798370424748,2024,10,10,284,3,4,124.31676483154295,122.37708282470705,122.34754180908205,122.5641632080078,122.56051635742188,118.81327056884766,121.2264175415039,88.1539306640625,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-11,ITOT,124.1395393063694,125.12414858225374,124.05092056531406,124.97645568847656,533500,0.0,0.0,0.0,0.8369163821071623,0.6741739068659662,2024,10,11,285,4,4,124.09030151367188,123.42076110839844,123.5290756225586,122.59369659423828,122.84500122070312,119.83345794677734,118.50917053222656,88.12503814697266,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-14,ITOT,125.35060171603004,126.15798851575929,125.26199048892168,125.98075103759766,578900,0.0,0.0,0.0,0.6301493215676146,0.5027094508849335,2024,10,14,288,0,4,124.97645568847656,124.31676483154295,122.37708282470705,122.34754180908205,123.168701171875,120.66727447509766,118.33259582519533,87.02637481689453,-0.866025,0.5,0.0,1.0,high,0
2024-10-15,ITOT,125.9807480252334,126.12844842416057,124.92721644918144,125.1044464111328,1121400,0.0,0.0,0.0,-0.8763016141005977,-0.6955837521500335,2024,10,15,289,1,4,125.98075103759766,124.09030151367188,123.42076110839844,123.5290756225586,122.77092742919922,120.92230987548828,117.94021606445312,86.52520751953125,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-16,ITOT,125.29152644943412,125.88229049414896,125.05522233394268,125.74444580078124,1183300,0.0,0.0,0.0,0.4529193513471199,0.36149240430071045,2024,10,16,290,2,4,125.1044464111328,124.97645568847656,124.31676483154295,122.37708282470705,123.30261993408205,121.04003143310548,116.00773620605467,85.86022186279297,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-17,ITOT,126.44352377567304,126.52229432209332,125.72476319751296,125.73460388183594,665200,0.0,0.0,0.0,-0.7089198938371055,-0.5606612918308256,2024,10,17,291,3,4,125.74444580078124,125.98075103759766,124.09030151367188,123.42076110839844,123.23369598388672,120.71631622314452,117.26336669921876,87.50821685791016,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-18,ITOT,126.15798581311356,126.39428241367374,125.83306296339872,126.1875228881836,510500,0.0,0.0,0.0,0.029537075070038554,0.023412766841247643,2024,10,18,292,4,4,125.73460388183594,125.1044464111328,124.97645568847656,124.31676483154295,123.68660736083984,122.8646011352539,117.6655502319336,87.53713989257812,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-21,ITOT,126.02997895576055,126.20720140217384,125.25213677795632,125.88228607177734,627500,0.0,0.0,0.0,-0.14769288398321123,-0.11718869209289867,2024,10,21,295,0,4,126.1875228881836,125.74444580078124,125.98075103759766,124.09030151367188,122.5641632080078,122.56051635742188,118.81327056884766,87.20946502685547,-0.866025,0.5,0.0,1.0,low,2
2024-10-22,ITOT,125.25213332498312,125.9610531389812,125.21274805620855,125.68536376953124,698200,0.0,0.0,0.0,0.43323044454811566,0.3458866791705993,2024,10,22,296,1,4,125.88228607177734,125.73460388183594,125.1044464111328,124.97645568847656,122.59369659423828,122.84500122070312,119.83345794677734,87.6045913696289,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-23,ITOT,125.27183676539585,125.37029618688736,123.80476359087471,124.54322052001952,1289400,0.0,0.0,0.0,-0.7286162453763296,-0.5816281330183203,2024,10,23,297,2,4,125.68536376953124,126.1875228881836,125.74444580078124,125.98075103759766,122.34754180908205,123.168701171875,120.66727447509766,87.3636703491211,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
