Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-23,VTI,129.02690051005476,130.64640296444665,128.30916535088946,128.41038513183594,6198300,0.0,0.0,0.0,-0.6165153782188213,-0.47781925767547806,2020,4,23,114,3,2,128.3919677734375,129.57901000976562,128.0883331298828,130.55442810058594,115.50031280517578,112.19172668457033,124.46109008789062,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-24,VTI,129.2845541046497,130.63721212850658,128.1435323447135,130.32435607910156,4403600,0.0,0.0,0.0,1.0398019744518763,0.8042739379448268,2020,4,24,115,4,2,128.41038513183594,125.5578155517578,131.7138214111328,127.49018096923828,113.5311508178711,113.73912811279295,110.29635620117188,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,VTI,131.2628917974023,133.1124515987747,129.74460943099876,132.6339569091797,4968200,0.0,0.0,0.0,1.3710651117773978,1.0445184415817748,2020,4,27,118,0,2,130.32435607910156,128.3919677734375,129.57901000976562,128.0883331298828,121.4722671508789,120.64411926269533,115.82672882080078,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,VTI,134.50195459717702,134.78720655088517,131.92546223857275,132.2199249267578,3594500,0.0,0.0,0.0,-2.282029670419206,-1.6966516785973176,2020,4,28,119,1,2,132.6339569091797,128.41038513183594,125.5578155517578,131.7138214111328,121.61029815673828,116.79777526855467,109.15184783935548,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,VTI,135.09083325998947,136.6827314158095,134.37309818207058,135.96499633789062,4990900,0.0,0.0,0.0,0.8741630779011587,0.6470928165931034,2020,4,29,120,2,2,132.2199249267578,130.32435607910156,128.3919677734375,129.57901000976562,125.87994384765624,120.3404312133789,109.95759582519533,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,VTI,135.06323915559153,135.31169025197872,133.53574580854664,134.19827270507812,4228800,0.0,0.0,0.0,-0.8649664505134069,-0.6404158940072316,2020,4,30,121,3,2,135.96499633789062,132.6339569091797,128.41038513183594,125.5578155517578,128.235595703125,118.61972045898438,105.47103118896484,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,VTI,131.6954016139183,132.1370955894653,128.64042884052083,130.48997497558594,4232500,0.0,0.0,0.0,-1.2054266383323693,-0.9153141442753101,2020,5,1,122,4,2,134.19827270507812,132.2199249267578,130.32435607910156,128.3919677734375,126.7080535888672,113.14468383789062,102.46774291992188,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,VTI,129.4409615267982,131.07887121975202,128.74163387342193,130.9868621826172,4741200,0.0,0.0,0.0,1.545900655818997,1.194290151729867,2020,5,4,125,0,2,130.48997497558594,135.96499633789062,132.6339569091797,128.41038513183594,130.55442810058594,115.50031280517578,112.19172668457033,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,VTI,132.57876729164073,133.73818231376453,132.00826349292524,132.2014923095703,3665900,0.0,0.0,0.0,-0.37727498207041776,-0.28456666914130035,2020,5,5,126,1,2,130.9868621826172,134.19827270507812,132.2199249267578,130.32435607910156,127.49018096923828,113.5311508178711,113.73912811279295,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-06,VTI,133.06647731718107,133.30571770858177,131.30894009356518,131.47457885742188,3927300,0.0,0.0,0.0,-1.591898459759193,-1.1963181800963274,2020,5,6,127,2,2,132.2014923095703,130.48997497558594,135.96499633789062,132.6339569091797,128.0883331298828,121.4722671508789,120.64411926269533,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,VTI,133.14928569480784,134.12466869924205,132.87323045714183,133.19529724121094,3796300,0.0,0.0,0.0,0.04601154640309346,0.034556359925622705,2020,5,7,128,3,2,131.47457885742188,130.9868621826172,134.19827270507812,132.2199249267578,131.7138214111328,121.61029815673828,116.79777526855467,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-08,VTI,134.75959890921064,135.84541249259078,134.23510656561652,135.69818115234375,4248400,0.0,0.0,0.0,0.9385822431331121,0.6964863733124107,2020,5,8,129,4,2,133.19529724121094,132.2014923095703,130.48997497558594,135.96499633789062,129.57901000976562,125.87994384765624,120.3404312133789,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,VTI,134.5479724782447,136.379125549579,134.37313700400242,135.7165985107422,4240900,0.0,0.0,0.0,1.1686260324974853,0.8685571480361344,2020,5,11,132,0,2,135.69818115234375,131.47457885742188,130.9868621826172,134.19827270507812,125.5578155517578,128.235595703125,118.61972045898438,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,VTI,136.2594881143466,136.4711243901127,132.68920534371037,132.82723999023438,4864400,0.0,0.0,0.0,-3.4322481241122205,-2.51890578161569,2020,5,12,133,1,2,135.7165985107422,133.19529724121094,132.2014923095703,130.48997497558594,128.3919677734375,126.7080535888672,113.14468383789062,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,VTI,132.41314736306774,132.79042239873826,128.8428787067496,130.15872192382812,5862100,0.0,0.0,0.0,-2.2544254392396113,-1.7025691814862853,2020,5,13,134,2,2,132.82723999023438,135.69818115234375,131.47457885742188,130.9868621826172,128.41038513183594,130.55442810058594,115.50031280517578,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,VTI,128.68647736102116,131.6678353284796,127.32460827289826,131.5574188232422,7561000,0.0,0.0,0.0,2.870941462221026,2.2309581558960505,2020,5,14,135,3,2,130.15872192382812,135.7165985107422,133.19529724121094,132.2014923095703,130.32435607910156,127.49018096923828,113.5311508178711,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,VTI,130.45316679306924,132.37632848205223,129.91946380000556,132.34872436523438,3845600,0.0,0.0,0.0,1.8955575721651314,1.453056003747269,2020,5,15,136,4,2,131.5574188232422,132.82723999023438,135.69818115234375,131.47457885742188,132.6339569091797,128.0883331298828,121.4722671508789,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,VTI,135.75336718446223,137.4833000474512,135.49571940155977,136.7379608154297,4557800,0.0,0.0,0.0,0.9845936309674528,0.7252811855705817,2020,5,18,139,0,2,132.34872436523438,130.15872192382812,135.7165985107422,133.19529724121094,132.2199249267578,131.7138214111328,121.61029815673828,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,VTI,136.5171188612476,137.38208532454897,135.28408813476562,135.28408813476562,3180900,0.0,0.0,0.0,-1.233030726481985,-0.9032059398610697,2020,5,19,140,1,2,136.7379608154297,131.5574188232422,132.82723999023438,135.69818115234375,135.96499633789062,129.57901000976562,125.87994384765624,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,VTI,137.2624656991181,138.20104787502623,137.02322531891707,137.78697204589844,3894000,0.0,0.0,0.0,0.5245063467803277,0.38211928083097046,2020,5,20,141,2,2,135.28408813476562,132.34872436523438,130.15872192382812,135.7165985107422,134.19827270507812,125.5578155517578,128.235595703125,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,VTI,137.65814303931225,138.14583451521116,136.20426530409875,136.95880126953125,3419200,0.0,0.0,0.0,-0.6993417697810003,-0.5080278974715525,2020,5,21,142,3,2,137.78697204589844,136.7379608154297,131.5574188232422,132.82723999023438,130.48997497558594,128.3919677734375,126.7080535888672,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,VTI,136.88520371912247,137.36369856584926,136.158271775709,137.3452911376953,3003000,0.0,0.0,0.0,0.4600874185728401,0.3361118704377303,2020,5,22,143,4,2,136.95880126953125,135.28408813476562,132.34872436523438,130.15872192382812,130.9868621826172,128.41038513183594,130.55442810058594,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,VTI,140.63949357614285,140.68550511791844,139.04759532411663,139.2592315673828,4197500,0.0,0.0,0.0,-1.3802620087600417,-0.9814185003537158,2020,5,26,147,1,2,137.3452911376953,137.78697204589844,136.7379608154297,131.5574188232422,132.2014923095703,130.32435607910156,127.49018096923828,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,VTI,140.7867115427735,141.45843505859375,138.04459521014775,141.45843505859375,5077700,0.0,0.0,0.0,0.671723515820247,0.47712139054840097,2020,5,27,148,2,2,139.2592315673828,136.95880126953125,135.28408813476562,132.34872436523438,131.47457885742188,132.6339569091797,128.0883331298828,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,VTI,142.08418174821537,142.80191690586437,140.5382809189124,140.97076416015625,4601500,0.0,0.0,0.0,-1.1134175880591215,-0.7836323328603795,2020,5,28,149,3,2,141.45843505859375,137.3452911376953,137.78697204589844,136.7379608154297,133.19529724121094,132.2199249267578,131.7138214111328,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,VTI,140.60271627359717,141.82655047752584,139.3236738266084,141.44007873535156,4776100,0.0,0.0,0.0,0.8373624617543953,0.5955521229938272,2020,5,29,150,4,2,140.97076416015625,139.2592315673828,136.95880126953125,135.28408813476562,135.69818115234375,135.96499633789062,129.57901000976562,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,VTI,141.35727723774548,142.70993559407626,141.03522441623,142.39707946777344,3478900,0.0,0.0,0.0,1.0398022300279592,0.7355845063987334,2020,6,1,153,0,2,141.44007873535156,141.45843505859375,137.3452911376953,137.78697204589844,135.7165985107422,134.19827270507812,125.5578155517578,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,VTI,142.81112111539386,143.54726373758328,142.10258261297068,143.47364807128906,4157200,0.0,0.0,0.0,0.6625269558952027,0.4639183214309126,2020,6,2,154,1,2,142.39707946777344,140.97076416015625,139.2592315673828,136.95880126953125,132.82723999023438,130.48997497558594,128.3919677734375,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,VTI,144.65146167900693,146.1237468320726,144.4766262374958,145.7096710205078,9496400,0.0,0.0,0.0,1.0582093415008842,0.7315580010170479,2020,6,3,155,2,2,143.47364807128906,141.44007873535156,141.45843505859375,137.3452911376953,130.15872192382812,130.9868621826172,128.41038513183594,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,VTI,145.120733620491,145.98568589826723,144.1177326958129,145.2495574951172,5629200,0.0,0.0,0.0,0.1288238746261925,0.08877013739682653,2020,6,4,156,3,2,145.7096710205078,142.39707946777344,140.97076416015625,139.2592315673828,131.5574188232422,132.2014923095703,130.32435607910156,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-05,VTI,148.51618525070606,150.06208598843054,148.1481210011651,148.9762725830078,4373400,0.0,0.0,0.0,0.4600873323017538,0.3097893549616112,2020,6,5,157,4,2,145.2495574951172,143.47364807128906,141.44007873535156,141.45843505859375,132.34872436523438,131.47457885742188,132.6339569091797,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,VTI,149.8964353851898,151.09266516265802,149.3627464778155,151.0006561279297,5851300,0.0,0.0,0.0,1.1042207427398978,0.7366557716348457,2020,6,8,160,0,2,148.9762725830078,145.7096710205078,142.39707946777344,140.97076416015625,136.7379608154297,133.19529724121094,132.2199249267578,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,VTI,149.66638934195615,150.43013592580309,148.9578650269624,149.62039184570312,3200400,0.0,0.0,0.0,-0.04599749625302252,-0.030733350657593493,2020,6,9,161,1,2,151.0006561279297,145.2495574951172,143.47364807128906,141.44007873535156,135.28408813476562,135.69818115234375,135.96499633789062,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-10,VTI,149.81365025698844,150.21852939744377,148.15733288274055,148.5070037841797,4292900,0.0,0.0,0.0,-1.306646472808751,-0.8721811868059728,2020,6,10,162,2,2,149.62039184570312,148.9762725830078,145.7096710205078,142.39707946777344,137.78697204589844,135.7165985107422,134.19827270507812,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,VTI,144.3846372914556,145.1115692360026,139.52611526701057,139.7469482421875,12504600,0.0,0.0,0.0,-4.63768904926809,-3.212037746028635,2020,6,11,163,3,2,148.5070037841797,151.0006561279297,145.2495574951172,143.47364807128906,136.95880126953125,132.82723999023438,130.48997497558594,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,VTI,143.99818132663572,143.99818132663572,138.78998779966028,141.67933654785156,6882100,0.0,0.0,0.0,-2.318844778784154,-1.6103292120920913,2020,6,12,164,4,2,139.7469482421875,149.62039184570312,148.9762725830078,145.7096710205078,137.3452911376953,130.15872192382812,130.9868621826172,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,VTI,138.5414894398811,143.69447296162662,137.888173318261,143.19757080078125,4859200,0.0,0.0,0.0,4.656081360900146,3.36078483039596,2020,6,15,167,0,2,141.67933654785156,148.5070037841797,151.0006561279297,145.2495574951172,139.2592315673828,131.5574188232422,132.2014923095703,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,VTI,147.33835694910346,147.33835694910346,143.4644296278654,145.9488983154297,4581200,0.0,0.0,0.0,-1.3894586336737689,-0.9430393160646845,2020,6,16,168,1,2,143.19757080078125,139.7469482421875,149.62039184570312,148.9762725830078,141.45843505859375,132.34872436523438,131.47457885742188,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,VTI,146.4365708568323,146.5009898120464,144.84467288706097,145.24034118652344,3702200,0.0,0.0,0.0,-1.1962296703088668,-0.8168927087744996,2020,6,17,169,2,2,145.9488983154297,141.67933654785156,148.5070037841797,151.0006561279297,140.97076416015625,136.7379608154297,133.19529724121094,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,VTI,144.4122369380345,145.66367524135228,143.9429387988195,145.36001586914062,2797800,0.0,0.0,0.0,0.9477789311061144,0.6563009833528128,2020,6,18,170,3,2,145.24034118652344,143.19757080078125,139.7469482421875,149.62039184570312,141.44007873535156,135.28408813476562,135.69818115234375,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,VTI,147.09911520216983,147.11752262596585,143.81408507172557,144.54103088378906,3824900,0.0,0.0,0.0,-2.5580843183807644,-1.7390208736911767,2020,6,19,171,4,2,145.36001586914062,145.9488983154297,141.67933654785156,148.5070037841797,142.39707946777344,137.78697204589844,135.7165985107422,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,VTI,144.42140741866336,145.66364880308217,143.593255856218,145.5440216064453,2561300,0.0,0.0,0.0,1.1226141877819487,0.7773184099553893,2020,6,22,174,0,2,144.54103088378906,145.24034118652344,143.19757080078125,139.7469482421875,143.47364807128906,136.95880126953125,132.82723999023438,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,VTI,146.88748987928273,147.20954259550206,145.89369953175307,146.11453247070312,2555100,0.0,0.0,0.0,-0.7729574085796003,-0.5262241251551399,2020,6,23,175,1,2,145.5440216064453,145.36001586914062,145.9488983154297,141.67933654785156,145.7096710205078,137.3452911376953,130.15872192382812,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,VTI,145.04713337716422,145.3047811537808,141.16399526290624,142.14857482910156,3729100,0.0,0.0,0.0,-2.8985585480626526,-1.9983563139614537,2020,6,24,176,2,2,146.11453247070312,144.54103088378906,145.24034118652344,143.19757080078125,145.2495574951172,139.2592315673828,131.5574188232422,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,VTI,141.8250705888995,143.98809167812834,140.882230070295,143.867919921875,4029200,0.7,0.0,0.0,2.042849332975493,1.4404007165256327,2020,6,25,177,3,2,142.14857482910156,145.5440216064453,145.36001586914062,145.9488983154297,148.9762725830078,141.45843505859375,132.34872436523438,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,VTI,143.25783629071475,143.43346759408416,140.25365523006133,140.521728515625,3508500,0.0,0.0,0.0,-2.7361077750897493,-1.9099184002314085,2020,6,26,178,4,2,143.867919921875,146.11453247070312,144.54103088378906,145.24034118652344,151.0006561279297,140.97076416015625,136.7379608154297,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,VTI,141.15030261204612,142.61079862408303,139.902420358838,142.58306884765625,3161600,0.0,0.0,0.0,1.4327662356101314,1.0150642323085288,2020,6,29,181,0,2,140.521728515625,142.14857482910156,145.5440216064453,145.36001586914062,149.62039184570312,141.44007873535156,135.28408813476562,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,VTI,142.79560462322357,145.3283645396427,142.41662648003478,144.6905517578125,4317400,0.0,0.0,0.0,1.8949471345889322,1.327034637787967,2020,6,30,182,1,2,142.58306884765625,143.867919921875,146.11453247070312,144.54103088378906,148.5070037841797,142.39707946777344,137.78697204589844,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,VTI,145.03260468875254,146.08637834876544,144.76454552198263,145.53176879882812,3640900,0.0,0.0,0.0,0.4991641100755828,0.3441737195210793,2020,7,1,183,2,3,144.6905517578125,140.521728515625,142.14857482910156,145.5440216064453,139.7469482421875,143.47364807128906,136.95880126953125,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,VTI,147.25109882416754,147.96286262232854,145.92001321371933,146.1141357421875,3181600,0.0,0.0,0.0,-1.136963081980042,-0.7721253634498776,2020,7,2,184,3,3,145.53176879882812,142.58306884765625,143.867919921875,146.11453247070312,141.67933654785156,145.7096710205078,137.3452911376953,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,VTI,148.36032719535166,148.8502386739163,147.76873517757554,148.41578674316406,3307600,0.0,0.0,0.0,0.05545954781240425,0.03738165644470342,2020,7,6,188,0,3,146.1141357421875,144.6905517578125,140.521728515625,142.14857482910156,143.19757080078125,145.2495574951172,139.2592315673828,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,VTI,147.70397996435628,148.7115465067029,146.72415729250451,146.90902709960938,2357400,0.0,0.0,0.0,-0.7949528647469037,-0.5382068004794053,2020,7,7,189,1,3,148.41578674316406,145.53176879882812,142.58306884765625,143.867919921875,145.9488983154297,148.9762725830078,141.45843505859375,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,VTI,147.26032045765157,148.1569540198517,146.3914166670935,148.11073303222656,2434900,0.0,0.0,0.0,0.8504125745749889,0.5774892869525885,2020,7,8,190,2,3,146.90902709960938,146.1141357421875,144.6905517578125,140.521728515625,145.24034118652344,151.0006561279297,140.97076416015625,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,VTI,148.41578528848288,148.54519560033216,145.3838744640139,147.1956329345703,2465200,0.0,0.0,0.0,-1.2201523539125674,-0.8221176416921547,2020,7,9,191,3,3,148.11073303222656,148.41578674316406,145.53176879882812,142.58306884765625,145.36001586914062,149.62039184570312,141.44007873535156,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
