Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-23,IWM,111.79281236840345,114.38961569262506,111.39258804744269,112.0068817138672,38571200,0.0,0.0,0.0,0.21406934546375567,0.19148757503148667,2020,4,23,114,3,2,110.91790771484376,112.2675323486328,108.81442260742188,114.30585479736328,100.2142562866211,101.09845733642578,110.76885223388672,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2020-04-24,IWM,113.114487861443,114.78053771633596,111.7742003578226,113.93355560302734,27147500,0.0,0.0,0.0,0.8190677415843481,0.7241050700663972,2020,4,24,115,4,2,112.0068817138672,109.5869369506836,113.6077880859375,109.64278411865234,97.37545013427734,102.35498809814452,96.07321166992188,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,IWM,115.36692366888084,119.5460130900691,115.28315924048604,118.44772338867188,39021300,0.0,0.0,0.0,3.080799719791031,2.670435876953221,2020,4,27,118,0,2,113.93355560302734,110.91790771484376,112.2675323486328,108.81442260742188,104.8307876586914,108.7213363647461,100.47726440429688,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,IWM,122.0404266156633,122.35689368291706,118.46633563998932,120.16961669921876,47292700,0.0,0.0,0.0,-1.8708099164445429,-1.5329427865212275,2020,4,28,119,1,2,118.44772338867188,112.0068817138672,109.5869369506836,113.6077880859375,105.10072326660156,104.76561737060548,92.68904876708984,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,IWM,124.24632423931264,127.37365743355248,122.74781012119408,126.07991027832033,50390500,0.0,0.0,0.0,1.8335860390076846,1.4757668287039123,2020,4,29,120,2,2,120.16961669921876,113.93355560302734,110.91790771484376,112.2675323486328,109.89409637451172,107.07389831542967,96.30501556396484,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,IWM,122.76641700246596,123.73440887979848,121.1282954744404,121.2865219116211,43727500,0.0,0.0,0.0,-1.4798950908448631,-1.2054559601712063,2020,4,30,121,3,2,126.07991027832033,118.44772338867188,112.0068817138672,109.5869369506836,115.15287017822266,106.5340576171875,94.014892578125,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,IWM,118.3453270016127,118.6338583582876,114.75261737537252,116.4745101928711,43352000,0.0,0.0,0.0,-1.8708168087416084,-1.5808117279663394,2020,5,1,122,4,2,121.2865219116211,120.16961669921876,113.93355560302734,110.91790771484376,112.0348129272461,99.27420043945312,92.62415313720705,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,IWM,115.04115014242748,117.18188638572695,113.78463413052856,116.97711944580078,28498200,0.0,0.0,0.0,1.935969303373298,1.682849398651229,2020,5,4,125,0,2,116.4745101928711,126.07991027832033,118.44772338867188,112.0068817138672,114.30585479736328,100.2142562866211,101.09845733642578,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,IWM,119.2016116301934,120.92349714265566,117.3680189353566,117.87993621826172,31209400,0.0,0.0,0.0,-1.321675411931679,-1.1087731062160426,2020,5,5,126,1,2,116.97711944580078,121.2865219116211,120.16961669921876,113.93355560302734,109.64278411865234,97.37545013427734,102.35498809814452,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-06,IWM,118.66179721309712,119.32263154359264,116.34422229331878,117.01436614990234,29836800,0.0,0.0,0.0,-1.647431063194773,-1.3883415740250902,2020,5,6,127,2,2,117.87993621826172,116.4745101928711,126.07991027832033,118.44772338867188,108.81442260742188,104.8307876586914,108.7213363647461,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,IWM,118.568709109989,119.60184624878532,117.78687943797394,118.61524963378906,27493000,0.0,0.0,0.0,0.04654052380006135,0.03925194442058784,2020,5,7,128,3,2,117.01436614990234,116.97711944580078,121.2865219116211,120.16961669921876,113.6077880859375,105.10072326660156,104.76561737060548,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-08,IWM,121.14692444982292,123.5575735113141,120.24409207970548,123.194580078125,32122900,0.0,0.0,0.0,2.0476556283020813,1.6902250202399376,2020,5,8,129,4,2,118.61524963378906,117.87993621826172,116.4745101928711,126.07991027832033,112.2675323486328,109.89409637451172,107.07389831542967,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,IWM,121.3796102983118,123.74371877598612,120.3743944583174,122.5802764892578,33983200,0.0,0.0,0.0,1.200666190945995,0.9891827696555839,2020,5,11,132,0,2,123.194580078125,117.01436614990234,116.97711944580078,121.2865219116211,109.5869369506836,115.15287017822266,106.5340576171875,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,IWM,123.10147610858384,123.12939758269756,118.05679288754752,118.17779541015624,44275300,0.0,0.0,0.0,-4.923680698427603,-3.999692655256695,2020,5,12,133,1,2,122.5802764892578,118.61524963378906,117.87993621826172,116.4745101928711,110.91790771484376,112.0348129272461,99.27420043945312,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,IWM,116.94920021567826,117.34942457836917,112.07205296651172,114.22209167480467,58719300,0.0,0.0,0.0,-2.727108540873587,-2.3318744684394943,2020,5,13,134,2,2,118.17779541015624,123.194580078125,117.01436614990234,116.97711944580078,112.0068817138672,114.30585479736328,100.2142562866211,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,IWM,111.66253778152716,114.73402115052887,109.06573375159768,114.59441375732422,55904300,0.0,0.0,0.0,2.9318759757970554,2.625657659271012,2020,5,14,135,3,2,114.22209167480467,122.5802764892578,118.61524963378906,117.87993621826172,113.93355560302734,109.64278411865234,97.37545013427734,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,IWM,113.56125717373682,116.83750696502548,113.04933981521346,116.41867065429688,40236600,0.0,0.0,0.0,2.857413480560055,2.5161869035920517,2020,5,15,136,4,2,114.59441375732422,118.17779541015624,123.194580078125,117.01436614990234,118.44772338867188,108.81442260742188,104.8307876586914,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,IWM,122.34758554220666,124.15325020681291,121.77052272442876,123.4924087524414,46981100,0.0,0.0,0.0,1.1448232102347475,0.9357137741306828,2020,5,18,139,0,2,116.41867065429688,114.22209167480467,122.5802764892578,118.61524963378906,120.16961669921876,113.6077880859375,105.10072326660156,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,IWM,123.0642568026684,124.20907989057162,121.05382537841795,121.05382537841795,30270000,0.0,0.0,0.0,-2.0104314242504415,-1.6336436561544727,2020,5,19,140,1,2,123.4924087524414,114.59441375732422,118.17779541015624,123.194580078125,126.07991027832033,112.2675323486328,109.89409637451172,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,IWM,123.53892433543692,125.6331199860216,123.21316908887212,124.72098541259766,35901300,0.0,0.0,0.0,1.1820610771607392,0.9568329038960776,2020,5,20,141,2,2,121.05382537841795,116.41867065429688,114.22209167480467,122.5802764892578,121.2865219116211,109.5869369506836,115.15287017822266,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,IWM,124.76752100145043,125.7075770102097,123.39931209432032,124.94436645507812,32716500,0.0,0.0,0.0,0.176845453627692,0.14173997544251613,2020,5,21,142,3,2,124.72098541259766,123.4924087524414,114.59441375732422,118.17779541015624,116.4745101928711,110.91790771484376,112.0348129272461,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-22,IWM,125.34460285566112,125.69829381702574,123.80886488520656,125.54936981201172,24035200,0.0,0.0,0.0,0.20476695635059627,0.16336320167402252,2020,5,22,143,4,2,124.94436645507812,121.05382537841795,116.41867065429688,114.22209167480467,116.97711944580078,112.0068817138672,114.30585479736328,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,IWM,130.3892832513294,130.65920977925876,125.6424478725324,129.1699981689453,36971000,0.0,0.0,0.0,-1.21928508238409,-0.9351114232554527,2020,5,26,147,1,2,125.54936981201172,124.72098541259766,123.4924087524414,114.59441375732422,117.87993621826172,113.93355560302734,109.64278411865234,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,IWM,131.76684380830105,133.56319211870567,127.82044193883875,133.18157958984375,42682000,0.0,0.0,0.0,1.4147357815427029,1.0736659850492505,2020,5,27,148,2,2,129.1699981689453,124.94436645507812,121.05382537841795,116.41867065429688,117.01436614990234,118.44772338867188,108.81442260742188,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,IWM,134.71729756129864,134.71729756129864,128.05309756626733,130.0262908935547,42105000,0.0,0.0,0.0,-4.691006667743949,-3.4821116164458847,2020,5,28,149,3,2,133.18157958984375,125.54936981201172,124.72098541259766,123.4924087524414,118.61524963378906,120.16961669921876,113.6077880859375,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,IWM,128.72320318757428,129.63533757929773,126.9640797595939,129.28164672851562,41536400,0.0,0.0,0.0,0.5584435409413402,0.43383284995447274,2020,5,29,150,4,2,130.0262908935547,129.1699981689453,124.94436645507812,121.05382537841795,123.194580078125,126.07991027832033,112.2675323486328,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,IWM,129.61676002601348,131.85987993593213,129.01177577912085,130.51959228515625,25567500,0.0,0.0,0.0,0.9028322591427695,0.6965397522369602,2020,6,1,153,0,2,129.28164672851562,133.18157958984375,125.54936981201172,124.72098541259766,122.5802764892578,121.2865219116211,109.5869369506836,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,IWM,131.3014246390371,132.02741135216607,129.89597753368784,131.59925842285156,24666200,0.0,0.0,0.0,0.29783378381446823,0.22683210378961843,2020,6,2,154,1,2,130.51959228515625,130.0262908935547,129.1699981689453,124.94436645507812,118.17779541015624,116.4745101928711,110.91790771484376,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,IWM,133.7213912872129,135.9552088374005,133.2001714528217,134.7731475830078,36111700,0.0,0.0,0.0,1.0517562957949167,0.7865280832562582,2020,6,3,155,2,2,131.59925842285156,129.28164672851562,133.18157958984375,125.54936981201172,114.22209167480467,116.97711944580078,112.0068817138672,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,IWM,133.87960199679816,135.51773751495296,133.26530117749013,134.57766723632812,28904700,0.0,0.0,0.0,0.6980652395299671,0.5214126940313596,2020,6,4,156,3,2,134.7731475830078,130.51959228515625,130.0262908935547,129.1699981689453,114.59441375732422,117.87993621826172,113.93355560302734,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-05,IWM,140.4135138185852,141.77242056698373,139.19422865650296,139.7805938720703,53513400,0.0,0.0,0.0,-0.6329199465148747,-0.4507542965790385,2020,6,5,157,4,2,134.57766723632812,131.59925842285156,129.28164672851562,133.18157958984375,116.41867065429688,117.01436614990234,118.44772338867188,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-08,IWM,141.8003260865426,142.76830364606596,141.13018231372882,142.48907470703125,33834300,0.0,0.0,0.0,0.6887486204886386,0.48571723316650645,2020,6,8,160,0,2,139.7805938720703,134.7731475830078,130.51959228515625,130.0262908935547,123.4924087524414,118.61524963378906,120.16961669921876,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,IWM,140.4134687479862,141.26045781237164,138.73810966518283,139.85501098632812,39646000,0.0,0.0,0.0,-0.5584577616580759,-0.39772378436173716,2020,6,9,161,1,2,142.48907470703125,134.57766723632812,131.59925842285156,129.28164672851562,121.05382537841795,123.194580078125,126.07991027832033,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-10,IWM,139.69683751676706,139.8550639619982,135.79697673634396,136.05758666992188,51774500,0.0,0.0,0.0,-3.6392508468451865,-2.6051061080093434,2020,6,10,162,2,2,139.85501098632812,139.7805938720703,134.7731475830078,130.51959228515625,124.72098541259766,122.5802764892578,121.2865219116211,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,IWM,130.44513460721507,131.2642024658856,125.4376890042598,125.67967987060548,72041500,0.0,0.0,0.0,-4.765454736609584,-3.6532253586604844,2020,6,11,163,3,2,136.05758666992188,142.48907470703125,134.57766723632812,131.59925842285156,124.94436645507812,118.17779541015624,116.4745101928711,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,IWM,130.61266276658463,131.25488506410883,124.860597764657,128.6953125,63864900,0.0,0.0,0.0,-1.9173502665846343,-1.4679666013785309,2020,6,12,164,4,2,125.67967987060548,139.85501098632812,139.7805938720703,134.7731475830078,125.54936981201172,114.22209167480467,116.97711944580078,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,IWM,124.47034632724042,132.66999742883982,124.47034632724042,131.6707305908203,57354800,0.466,0.0,0.0,7.200384263579892,5.78481901596837,2020,6,15,167,0,2,128.6953125,136.05758666992188,142.48907470703125,134.57766723632812,129.1699981689453,114.59441375732422,117.87993621826172,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,IWM,136.99393306676706,136.99393306676706,131.7080502530805,134.8366241455078,48957000,0.0,0.0,0.0,-2.1573089212592436,-1.5747477811355566,2020,6,16,168,1,2,131.6707305908203,125.67967987060548,139.85501098632812,139.7805938720703,133.18157958984375,116.41867065429688,117.01436614990234,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,IWM,135.03276375270832,135.40633276253615,131.97891725474423,132.399169921875,34811400,0.0,0.0,0.0,-2.6335938308333198,-1.9503369090899603,2020,6,17,169,2,2,134.8366241455078,128.6953125,136.05758666992188,142.48907470703125,130.0262908935547,123.4924087524414,118.61524963378906,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,IWM,131.09172083190785,133.8373929320757,130.5687383842955,132.3524932861328,26974100,0.0,0.0,0.0,1.2607724542249628,0.9617483440022778,2020,6,18,170,3,2,132.399169921875,131.6707305908203,125.67967987060548,139.85501098632812,129.28164672851562,121.05382537841795,123.194580078125,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,IWM,134.87400475171947,134.95805243665362,130.59673569925812,131.6707305908203,50293800,0.0,0.0,0.0,-3.2032741608991557,-2.3750122692625975,2020,6,19,171,4,2,132.3524932861328,134.8366241455078,128.6953125,136.05758666992188,130.51959228515625,124.72098541259766,122.5802764892578,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,IWM,130.9703176802345,133.1369611908108,129.65351348511658,132.98753356933594,28983200,0.0,0.0,0.0,2.0172158891014362,1.5402084417528035,2020,6,22,174,0,2,131.6707305908203,132.399169921875,131.6707305908203,125.67967987060548,131.59925842285156,124.94436645507812,118.17779541015624,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,IWM,134.78060780163412,135.0981307419447,133.22098049146314,133.5478515625,20344200,0.0,0.0,0.0,-1.232756239134119,-0.9146391749089386,2020,6,23,175,1,2,132.98753356933594,132.3524932861328,134.8366241455078,128.6953125,134.7731475830078,125.54936981201172,114.22209167480467,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,IWM,131.773463479962,132.24041407450446,127.30006880413256,129.21456909179688,42998700,0.0,0.0,0.0,-2.558894388165129,-1.9418889969104018,2020,6,24,176,2,2,133.5478515625,131.6707305908203,132.399169921875,131.6707305908203,134.57766723632812,129.1699981689453,114.59441375732422,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,IWM,128.60753234827732,131.2878240618636,127.28138018838531,131.16641235351562,37191200,0.0,0.0,0.0,2.558880005238308,1.989681287336032,2020,6,25,177,3,2,129.21456909179688,132.98753356933594,132.3524932861328,134.8366241455078,139.7805938720703,133.18157958984375,116.41867065429688,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,IWM,130.2605519291576,130.58742309075112,127.46819610665466,127.63629150390624,39100100,0.0,0.0,0.0,-2.6242604252513644,-2.0146240641438187,2020,6,26,178,4,2,131.16641235351562,133.5478515625,131.6707305908203,132.399169921875,142.48907470703125,130.0262908935547,123.4924087524414,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,IWM,129.54144834134038,132.60464329384604,128.03786676250297,131.81082153320312,33935200,0.0,0.0,0.0,2.2693731918627407,1.7518510259997753,2020,6,29,181,0,2,127.63629150390624,129.21456909179688,132.98753356933594,132.3524932861328,139.85501098632812,129.28164672851562,121.05382537841795,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,IWM,131.37185593201033,134.12686111526838,131.29714213972758,133.7159423828125,32865900,0.0,0.0,0.0,2.344086450802166,1.784314025384033,2020,6,30,182,1,2,131.81082153320312,131.16641235351562,133.5478515625,131.6707305908203,136.05758666992188,130.51959228515625,124.72098541259766,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,IWM,134.15485739043814,134.9580127272949,131.90416707162734,132.44583129882812,26457500,0.0,0.0,0.0,-1.7090260916100135,-1.2739203968113824,2020,7,1,183,2,3,133.7159423828125,127.63629150390624,129.21456909179688,132.98753356933594,125.67967987060548,131.59925842285156,124.94436645507812,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-07-02,IWM,135.0047637086397,135.67717375507428,132.51124905736242,132.98753356933594,24022400,0.0,0.0,0.0,-2.017230139303763,-1.4941918224880157,2020,7,2,184,3,3,132.44583129882812,131.81082153320312,131.16641235351562,133.5478515625,128.6953125,134.7731475830078,125.54936981201172,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,IWM,135.7145655703221,136.06943843122497,133.48252742435824,133.94947814941406,19858200,0.0,0.0,0.0,-1.7650874209080314,-1.3005880492565336,2020,7,6,188,0,3,132.98753356933594,133.7159423828125,127.63629150390624,129.21456909179688,131.6707305908203,134.57766723632812,129.1699981689453,0.0,-0.5,-0.866025,0.0,1.0,low,2
2020-07-07,IWM,132.7820731465427,133.95879784399077,131.1944438684548,131.5773468017578,22661000,0.0,0.0,0.0,-1.2047263447848877,-0.907295929515509,2020,7,7,189,1,3,133.94947814941406,132.44583129882812,131.81082153320312,131.16641235351562,134.8366241455078,139.7805938720703,133.18157958984375,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,IWM,131.45588140835363,133.08087405317897,129.90561679339217,132.55789184570312,27358900,0.0,0.0,0.0,1.1020104373494917,0.838312006692355,2020,7,8,190,2,3,131.5773468017578,132.98753356933594,133.7159423828125,127.63629150390624,132.399169921875,142.48907470703125,130.0262908935547,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,IWM,132.6326453129658,132.94083440248966,128.1685989559849,129.8776397705078,34647800,0.0,0.0,0.0,-2.7550055424579796,-2.0771700179523283,2020,7,9,191,3,3,132.55789184570312,133.94947814941406,132.44583129882812,131.81082153320312,132.3524932861328,139.85501098632812,129.28164672851562,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
