Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-08-16,XLV,129.82481800556548,130.24682773236808,129.01917105520891,129.04794311523438,9462400,0.0,0.0,0.0,-0.7768748903311007,-0.5984024489815166,2023,8,16,228,2,3,130.03579711914062,130.1221160888672,129.4027862548828,128.4532470703125,129.27810668945312,126.66934204101562,123.724853515625,123.5408172607422,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-17,XLV,128.58753671264915,129.03830372861498,127.96410811899544,128.0216522216797,11163800,0.0,0.0,0.0,-0.5658844909694665,-0.44007724654842106,2023,8,17,229,3,3,129.04794311523438,130.5153350830078,129.3164520263672,129.44114685058594,129.6617431640625,127.2543716430664,124.7031478881836,124.15916442871094,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-18,XLV,127.77228964177772,128.40530404131945,127.65720143634016,128.06961059570312,9463000,0.0,0.0,0.0,0.29732095392540714,0.23269595837953275,2023,8,18,230,4,3,128.0216522216797,130.03579711914062,130.1221160888672,129.4027862548828,128.6642608642578,129.3644256591797,124.73192596435548,121.99492645263672,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-21,XLV,128.02167042395362,128.3573639170978,127.61884701307235,128.2039031982422,6872400,0.0,0.0,0.0,0.18223277428856477,0.1423452558344903,2023,8,21,233,0,3,128.06961059570312,129.04794311523438,130.5153350830078,129.3164520263672,127.99290466308594,130.6688232421875,124.39624786376952,119.50274658203124,-0.866025,-0.5,0.0,1.0,high,0
2023-08-22,XLV,128.01207590906918,128.31898269108345,127.68598287979822,127.75311279296876,6939400,0.0,0.0,0.0,-0.2589631161004178,-0.20229584924813426,2023,8,22,234,1,3,128.2039031982422,128.0216522216797,130.03579711914062,130.1221160888672,128.07919311523438,130.38108825683594,124.4441909790039,121.76070404052734,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-23,XLV,128.52041696695034,128.80815217070608,127.76272841071987,128.13677978515625,7276800,0.0,0.0,0.0,-0.3836371817940858,-0.29850290782416306,2023,8,23,235,2,3,127.75311279296876,128.06961059570312,129.04794311523438,130.5153350830078,127.43659210205078,130.32351684570312,126.314453125,121.71385192871094,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-24,XLV,127.88738365970754,128.89444940751017,127.0241928100586,127.0241928100586,10241700,0.0,0.0,0.0,-0.8631908496489444,-0.6749616928170086,2023,8,24,236,3,3,128.13677978515625,128.2039031982422,128.0216522216797,130.03579711914062,126.98584747314452,130.23716735839844,125.7389907836914,120.80504608154295,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-25,XLV,127.43661018702262,128.40531813853207,127.0050147344307,127.95453643798828,8509100,0.0,0.0,0.0,0.5179262509656581,0.4064187286569873,2023,8,25,237,4,3,127.0241928100586,127.75311279296876,128.06961059570312,129.04794311523438,128.4532470703125,129.27810668945312,126.66934204101562,121.65763092041016,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-28,XLV,128.40530701415796,128.81771618306902,127.78187840569656,128.25184631347656,6768400,0.0,0.0,0.0,-0.15346070068139284,-0.11951273997146572,2023,8,28,240,0,3,127.95453643798828,128.13677978515625,128.2039031982422,128.0216522216797,129.44114685058594,129.6617431640625,127.2543716430664,124.08424377441406,-0.866025,-0.5,0.0,1.0,low,2
2023-08-29,XLV,128.4244924760536,129.4027862548828,128.25186014528228,129.4027862548828,10737000,0.0,0.0,0.0,0.9782937788292259,0.7617657348434851,2023,8,29,241,1,3,128.25184631347656,127.0241928100586,127.75311279296876,128.06961059570312,129.4027862548828,128.6642608642578,129.3644256591797,125.57392120361328,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-30,XLV,129.71926336564366,130.11250087415416,129.19175141944862,129.30685424804688,7892700,0.0,0.0,0.0,-0.41240911759678056,-0.31792434438539047,2023,8,30,242,2,3,129.4027862548828,127.95453643798828,128.13677978515625,128.2039031982422,129.3164520263672,127.99290466308594,130.6688232421875,127.56012725830078,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-31,XLV,129.3260303263925,129.3931748649632,127.73390862824355,127.7626953125,7540200,0.0,0.0,0.0,-1.5633350138924982,-1.2088324445952294,2023,8,31,243,3,3,129.30685424804688,128.25184631347656,127.0241928100586,127.75311279296876,130.1221160888672,128.07919311523438,130.38108825683594,128.34716796875,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-09-01,XLV,128.75058667211908,128.75058667211908,127.77229299576712,128.1079864501953,10183900,0.0,0.0,0.0,-0.6426002219237716,-0.4991046942257752,2023,9,1,244,4,3,127.7626953125,129.4027862548828,127.95453643798828,128.13677978515625,130.5153350830078,127.43659210205078,130.32351684570312,128.24940490722656,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-05,XLV,128.17514221396868,128.2710588302432,126.78443908691406,126.78443908691406,11042600,0.0,0.0,0.0,-1.3907031270546213,-1.0850022110629347,2023,9,5,248,1,3,128.1079864501953,129.30685424804688,128.25184631347656,127.0241928100586,130.03579711914062,126.98584747314452,130.23716735839844,128.27760314941406,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-06,XLV,126.63095463849908,126.7556432893392,125.48002863286298,126.09385681152344,12840000,0.0,0.0,0.0,-0.5370978269756392,-0.4241441822095746,2023,9,6,249,2,3,126.78443908691406,127.7626953125,129.4027862548828,127.95453643798828,129.04794311523438,128.4532470703125,129.27810668945312,125.97501373291016,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-07,XLV,126.47751148151472,127.20644260623706,126.38160950471772,126.65974426269533,11055700,0.0,0.0,0.0,0.18223278118060193,0.14408314889025634,2023,9,7,250,3,3,126.09385681152344,128.1079864501953,129.30685424804688,128.25184631347656,128.0216522216797,129.44114685058594,129.6617431640625,127.47874450683594,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-08,XLV,126.39119531195136,127.04339607434396,126.36242325543024,126.65974426269533,8716900,0.0,0.0,0.0,0.2685489507439627,0.21247441333325937,2023,9,8,251,4,3,126.65974426269533,126.78443908691406,127.7626953125,129.4027862548828,128.06961059570312,129.4027862548828,128.6642608642578,128.0708465576172,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-09-11,XLV,126.60219624659268,127.78189443205004,126.5830099978967,127.53253173828124,7179000,0.0,0.0,0.0,0.9303354916885525,0.7348494096235642,2023,9,11,254,0,3,126.65974426269533,126.09385681152344,128.1079864501953,129.30685424804688,128.2039031982422,129.3164520263672,127.99290466308594,129.0012664794922,-1.0,-0.0,0.0,1.0,high,0
2023-09-12,XLV,127.14890092798896,127.70517045459624,126.45834228861798,127.36949157714844,6941700,0.0,0.0,0.0,0.22059064915947602,0.1734900164684931,2023,9,12,255,1,3,127.53253173828124,126.65974426269533,126.78443908691406,127.7626953125,127.75311279296876,130.1221160888672,128.07919311523438,129.76254272460938,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2023-09-13,XLV,127.06254135579404,127.89697472643546,127.02418349998872,127.3886489868164,6430300,0.0,0.0,0.0,0.3261076310223672,0.2566512738866266,2023,9,13,256,2,3,127.36949157714844,126.65974426269533,126.09385681152344,128.1079864501953,128.13677978515625,130.5153350830078,127.43659210205078,130.0162811279297,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-09-14,XLV,128.1080035271253,128.184719253112,127.40784447282236,127.79149627685548,6433300,0.0,0.0,0.0,-0.3165072502698223,-0.24706282320823597,2023,9,14,257,3,3,127.3886489868164,127.53253173828124,126.65974426269533,126.78443908691406,127.0241928100586,130.03579711914062,126.98584747314452,128.7475128173828,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2023-09-15,XLV,127.48458355429092,128.0888260402142,126.69812291315957,126.78443908691406,9611900,0.0,0.0,0.0,-0.7001444673768589,-0.5491993210917879,2023,9,15,258,4,3,127.79149627685548,127.36949157714844,126.65974426269533,126.09385681152344,127.95453643798828,129.04794311523438,128.4532470703125,129.76254272460938,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-18,XLV,126.9866474000418,127.11184749209076,126.11027614539192,126.591796875,6559400,0.54,0.0,0.0,-0.39485052504180373,-0.31093861687514224,2023,9,18,261,0,3,126.78443908691406,127.3886489868164,127.53253173828124,126.65974426269533,128.25184631347656,128.0216522216797,129.44114685058594,128.6817169189453,-1.0,-0.0,0.0,1.0,low,2
2023-09-19,XLV,126.37991796540786,126.9673738032876,125.85024225996784,126.69772338867188,6252400,0.0,0.0,0.0,0.3178054232640193,0.2514682936817601,2023,9,19,262,1,3,126.591796875,127.79149627685548,127.36949157714844,126.65974426269533,129.4027862548828,128.06961059570312,129.4027862548828,128.9542999267578,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2023-09-20,XLV,127.25627758767406,127.61259816854567,126.68808674389383,126.70735168457033,6350700,0.0,0.0,0.0,-0.5489259031037363,-0.4313546753915933,2023,9,20,263,2,3,126.69772338867188,126.78443908691406,127.3886489868164,127.53253173828124,129.30685424804688,128.2039031982422,129.3164520263672,130.91856384277344,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-21,XLV,126.4666149282645,126.67847053581347,125.54208863646008,125.59986877441406,7979500,0.0,0.0,0.0,-0.8667461538504426,-0.6853556998754857,2023,9,21,264,3,3,126.70735168457033,126.591796875,127.79149627685548,127.36949157714844,127.7626953125,127.75311279296876,130.1221160888672,133.43728637695312,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2023-09-22,XLV,125.436130870941,126.08136678651196,125.19537054297376,125.3398208618164,7790300,0.0,0.0,0.0,-0.09631000912459342,-0.07678011786228091,2023,9,22,265,4,3,125.59986877441406,126.69772338867188,126.78443908691406,127.3886489868164,128.1079864501953,128.13677978515625,130.5153350830078,134.2361297607422,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-25,XLV,125.21466921235728,126.06213580258674,124.86797365890264,126.02362060546876,6826300,0.0,0.0,0.0,0.8089513931114851,0.6460516153578999,2023,9,25,268,0,3,125.3398208618164,126.70735168457033,126.591796875,127.79149627685548,126.78443908691406,127.0241928100586,130.03579711914062,131.56703186035156,-1.0,-0.0,0.0,1.0,high,0
2023-09-26,XLV,125.44577383950106,125.85024948464438,124.85831796789724,124.95462799072266,8200700,0.0,0.0,0.0,-0.49114584877840173,-0.39152044245570833,2023,9,26,269,1,3,126.02362060546876,125.59986877441406,126.69772338867188,126.78443908691406,126.09385681152344,127.95453643798828,129.04794311523438,130.2888641357422,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-27,XLV,125.18575769201485,125.31094308233573,123.41375033638352,124.32865142822266,9888600,0.0,0.0,0.0,-0.8571062637921898,-0.6846675529183314,2023,9,27,270,2,3,124.95462799072266,125.3398208618164,126.70735168457033,126.591796875,126.65974426269533,128.25184631347656,128.0216522216797,130.9279022216797,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-28,XLV,124.54052477957605,125.28205610037764,124.54052477957605,124.9257354736328,9129000,0.0,0.0,0.0,0.38521069405675235,0.3093055009512251,2023,9,28,271,3,3,124.32865142822266,126.02362060546876,125.59986877441406,126.69772338867188,126.65974426269533,129.4027862548828,128.06961059570312,130.29824829101562,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-29,XLV,125.19538336905846,125.31094363597155,123.78933644395076,123.9819564819336,12692700,0.0,0.0,0.0,-1.213426887124868,-0.9692265437199511,2023,9,29,272,4,3,124.9257354736328,124.95462799072266,125.3398208618164,126.70735168457033,127.53253173828124,129.30685424804688,128.2039031982422,128.86029052734375,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-10-02,XLV,123.58712120103311,123.8471465284648,122.3640543444372,123.8086166381836,16035100,0.0,0.0,0.0,0.22149543715048026,0.17922210259286198,2023,10,2,275,0,4,123.9819564819336,124.32865142822266,126.02362060546876,125.59986877441406,127.36949157714844,127.7626953125,127.75311279296876,130.09149169921875,-0.866025,0.5,0.0,1.0,high,0
2023-10-03,XLV,123.20189232987951,123.46191028711506,122.19069587384794,122.7107391357422,11971100,0.0,0.0,0.0,-0.4911531941373113,-0.39865718362687397,2023,10,3,276,1,4,123.8086166381836,124.9257354736328,124.95462799072266,125.3398208618164,127.3886489868164,128.1079864501953,128.13677978515625,131.83953857421875,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-10-04,XLV,122.81667344283674,123.40412930795544,122.23885004937888,123.23078155517578,10064300,0.0,0.0,0.0,0.41410811233903644,0.3371758090580243,2023,10,4,277,2,4,122.7107391357422,123.9819564819336,124.32865142822266,126.02362060546876,127.79149627685548,126.78443908691406,127.0241928100586,130.3828125,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-10-05,XLV,123.51007955004482,124.1264255580562,122.80705598133784,123.9049301147461,9609700,0.0,0.0,0.0,0.39485056470127233,0.3196909646076971,2023,10,5,278,3,4,123.23078155517578,123.8086166381836,124.9257354736328,124.95462799072266,126.78443908691406,126.09385681152344,127.95453643798828,125.62727355957033,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2023-10-06,XLV,123.55821686483006,125.59985996858092,123.49079691204598,125.20500946044922,10692400,0.0,0.0,0.0,1.6467925956191607,1.3328070260359255,2023,10,6,279,4,4,123.9049301147461,122.7107391357422,123.9819564819336,124.32865142822266,126.591796875,126.65974426269533,128.25184631347656,126.47315216064452,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-10-09,XLV,124.85833644290524,125.75397276419856,124.35756539568486,125.63841247558594,8047600,0.0,0.0,0.0,0.7800760326806966,0.6247688820020495,2023,10,9,282,0,4,125.20500946044922,123.23078155517578,123.8086166381836,124.9257354736328,126.69772338867188,126.65974426269533,129.4027862548828,124.24573516845705,-0.866025,0.5,0.0,1.0,high,0
2023-10-10,XLV,125.59986275608128,126.80366455526335,125.16649704734496,126.2354736328125,8154900,0.0,0.0,0.0,0.6356108767312207,0.5060601682070276,2023,10,10,283,1,4,125.63841247558594,123.9049301147461,122.7107391357422,123.9819564819336,126.70735168457033,127.53253173828124,129.30685424804688,123.97317504882812,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-11,XLV,126.38957404285772,126.59180453241184,125.1183521862711,125.67691802978516,9591800,0.0,0.0,0.0,-0.7126560130725608,-0.5638566459848221,2023,10,11,284,2,4,126.2354736328125,125.20500946044922,123.23078155517578,123.8086166381836,125.59986877441406,127.36949157714844,127.7626953125,125.68368530273438,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-12,XLV,125.77322416848271,126.01398454040182,124.50200235122328,124.59831237792967,10927700,0.0,0.0,0.0,-1.1749117905530397,-0.934150967601146,2023,10,12,285,3,4,125.67691802978516,125.63841247558594,123.9049301147461,122.7107391357422,125.3398208618164,127.3886489868164,128.1079864501953,122.45065307617188,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-13,XLV,125.06056674171649,126.10065329984808,124.67535602900702,125.3783721923828,11383800,0.0,0.0,0.0,0.31780545066631305,0.2541212301737496,2023,10,13,286,4,4,124.59831237792967,126.2354736328125,125.20500946044922,123.23078155517578,126.02362060546876,127.79149627685548,126.78443908691406,121.68938446044922,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-10-16,XLV,125.87914512004792,127.04441695957296,125.77320998055971,126.32213592529295,10545000,0.0,0.0,0.0,0.44299080524503154,0.3519175514121595,2023,10,16,289,0,4,125.3783721923828,125.67691802978516,125.63841247558594,123.9049301147461,124.95462799072266,126.78443908691406,126.09385681152344,122.0747299194336,-0.866025,0.5,0.0,1.0,high,0
2023-10-17,XLV,125.71543851275791,126.8422100670588,125.61914317386888,126.14881896972656,9149900,0.0,0.0,0.0,0.43338045696864924,0.3447312932251107,2023,10,17,290,1,4,126.32213592529295,124.59831237792967,126.2354736328125,125.20500946044922,124.32865142822266,126.591796875,126.65974426269533,124.78143310546876,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-18,XLV,126.3221408666296,126.67846148846208,124.82942373175804,125.05093383789062,10085700,0.0,0.0,0.0,-1.2712070287389707,-1.0063216313608128,2023,10,18,291,2,4,126.14881896972656,125.3783721923828,125.67691802978516,125.63841247558594,124.9257354736328,126.69772338867188,126.65974426269533,122.35665893554688,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-19,XLV,124.88720682490958,125.02204673349632,123.04780149606457,123.81824493408205,15492500,0.0,0.0,0.0,-1.0689618908275378,-0.8559418678697891,2023,10,19,292,3,4,125.05093383789062,126.32213592529295,124.59831237792967,126.2354736328125,123.9819564819336,126.70735168457033,127.53253173828124,121.9713363647461,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-20,XLV,123.56786305667455,124.21309915334469,123.30783771493194,123.3271026611328,12296800,0.0,0.0,0.0,-0.24076039554175566,-0.1948406240798472,2023,10,20,293,4,4,123.81824493408205,126.14881896972656,125.3783721923828,125.67691802978516,123.8086166381836,125.59986877441406,127.36949157714844,118.8134994506836,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-23,XLV,123.24042976937822,123.65453058719078,122.44110351015487,122.55667114257812,12344200,0.0,0.0,0.0,-0.683758626800099,-0.5548168146440478,2023,10,23,296,0,4,123.3271026611328,125.05093383789062,126.32213592529295,124.59831237792967,122.7107391357422,125.3398208618164,127.3886489868164,119.23643493652344,-0.866025,0.5,0.0,1.0,low,2
2023-10-24,XLV,122.16180724327783,123.31746139911304,122.16180724327783,122.93224334716795,9375900,0.0,0.0,0.0,0.7704361038901197,0.6306685544982508,2023,10,24,297,1,4,122.55667114257812,123.81824493408205,126.14881896972656,125.3783721923828,123.23078155517578,126.02362060546876,127.79149627685548,118.4469757080078,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-25,XLV,122.37368198738788,122.74926758114512,120.9291197506528,121.83438110351562,11427000,0.0,0.0,0.0,-0.5393008838722579,-0.44070005503948106,2023,10,25,298,2,4,122.93224334716795,123.3271026611328,125.05093383789062,126.32213592529295,123.9049301147461,124.95462799072266,126.78443908691406,119.5935516357422,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-26,XLV,120.83281491524632,121.7380762519584,120.5342744094895,120.63057708740234,14699100,0.0,0.0,0.0,-0.20223782784397315,-0.1673699549131793,2023,10,26,299,3,4,121.83438110351562,122.55667114257812,123.81824493408205,126.14881896972656,125.20500946044922,124.32865142822266,126.591796875,120.86233520507812,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-27,XLV,120.29352350971786,120.44760633702214,118.0592600607025,118.58893585205078,13566100,0.0,0.0,0.0,-1.7045876576670764,-1.4170236334704853,2023,10,27,300,4,4,120.63057708740234,122.93224334716795,123.3271026611328,125.05093383789062,125.63841247558594,124.9257354736328,126.69772338867188,121.7551727294922,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-30,XLV,119.2052782125524,119.61938636019713,118.3481718472404,119.25343322753906,15224500,0.0,0.0,0.0,0.04815501498666208,0.04039671372671762,2023,10,30,303,0,4,118.58893585205078,121.83438110351562,122.55667114257812,123.81824493408205,126.2354736328125,123.9819564819336,126.70735168457033,123.4280776977539,-0.866025,0.5,0.0,1.0,high,0
2023-10-31,XLV,119.67716949266696,120.09127765066611,118.98378575251796,119.93719482421876,13917400,0.0,0.0,0.0,0.26002533155180174,0.2172722940006819,2023,10,31,304,1,4,119.25343322753906,120.63057708740234,122.93224334716795,123.3271026611328,125.67691802978516,123.8086166381836,125.59986877441406,120.24205780029295,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-11-01,XLV,119.79272577138458,120.77503216816974,119.5808554761006,120.18757629394533,13802600,0.0,0.0,0.0,0.3948505225607448,0.32961143510023083,2023,11,1,305,2,4,119.93719482421876,118.58893585205078,121.83438110351562,122.55667114257812,124.59831237792967,122.7107391357422,125.3398208618164,120.50521087646484,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-02,XLV,120.64984380772717,122.2003412858718,120.33203833390084,122.09440612792967,11894000,0.0,0.0,0.0,1.4445623202025075,1.1973180193292456,2023,11,2,306,3,4,120.18757629394533,119.25343322753906,120.63057708740234,122.93224334716795,125.3783721923828,123.23078155517578,126.02362060546876,121.9713363647461,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-11-03,XLV,122.93225401087966,123.4619224492547,122.49888090956496,122.7011260986328,11635600,0.0,0.0,0.0,-0.2311279122468619,-0.1880124253041084,2023,11,3,307,4,4,122.09440612792967,119.93719482421876,118.58893585205078,121.83438110351562,126.32213592529295,123.9049301147461,124.95462799072266,123.0427474975586,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-11-06,XLV,123.22115096804109,123.71231151375548,122.72037264536492,123.51969146728516,8425100,0.0,0.0,0.0,0.2985404992440692,0.24228023914619928,2023,11,6,310,0,4,122.7011260986328,120.18757629394533,119.25343322753906,120.63057708740234,126.14881896972656,125.20500946044922,124.32865142822266,123.4092788696289,-0.5,0.866025,0.0,1.0,high,0
2023-11-07,XLV,123.47155143202043,123.90491714787396,123.14411351660536,123.60637664794922,8241900,0.0,0.0,0.0,0.13482521592878527,0.10919536878340418,2023,11,7,311,1,4,123.51969146728516,122.09440612792967,119.93719482421876,118.58893585205078,125.05093383789062,125.63841247558594,124.9257354736328,123.37169647216795,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-08,XLV,124.12641256871832,124.12641256871832,122.68185038596738,123.43302154541016,10021100,0.0,0.0,0.0,-0.6933910233081662,-0.5586168237354754,2023,11,8,312,2,4,123.60637664794922,122.7011260986328,120.18757629394533,119.25343322753906,123.81824493408205,126.2354736328125,123.9819564819336,123.89798736572266,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-09,XLV,123.31746736020004,123.46191770766674,120.76540590855004,120.88096618652344,13905500,0.0,0.0,0.0,-2.4365011736766036,-1.9757956645020829,2023,11,9,313,3,4,123.43302154541016,123.51969146728516,122.09440612792967,119.93719482421876,123.3271026611328,125.67691802978516,123.8086166381836,125.95622253417967,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-11-10,XLV,121.34322300750416,121.7765887221331,119.9949635046028,121.60324096679688,10401300,0.0,0.0,0.0,0.26001795929271054,0.21428305005268436,2023,11,10,314,4,4,120.88096618652344,123.60637664794922,122.7011260986328,120.18757629394533,122.55667114257812,124.59831237792967,122.7107391357422,124.27393341064452,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-13,XLV,121.7284433717054,122.54702715235432,121.02541986519498,122.30626678466795,11373800,0.0,0.0,0.0,0.5778234129625588,0.47468233139081467,2023,11,13,317,0,4,121.60324096679688,123.43302154541016,123.51969146728516,122.09440612792967,122.93224334716795,125.3783721923828,123.23078155517578,122.48824310302734,-0.5,0.866025,0.0,1.0,high,0
2023-11-14,XLV,123.00929059097272,123.95307446746966,122.70111761348006,123.13448333740234,11216900,0.0,0.0,0.0,0.12519274642961875,0.10177503327444298,2023,11,14,318,1,4,122.30626678466795,120.88096618652344,123.60637664794922,122.7011260986328,121.83438110351562,126.32213592529295,123.9049301147461,123.4562759399414,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-15,XLV,123.22114908351494,123.72193474595537,122.92260858883672,123.23078155517578,9262700,0.0,0.0,0.0,0.009632471660836472,0.007817222719054441,2023,11,15,319,2,4,123.13448333740234,121.60324096679688,123.43302154541016,123.51969146728516,120.63057708740234,126.14881896972656,125.20500946044922,122.00892639160156,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-16,XLV,123.59673698630311,124.02047757829006,123.1248487299506,123.7604522705078,7665900,0.0,0.0,0.0,0.1637152842046845,0.13245922845263083,2023,11,16,320,3,4,123.23078155517578,122.30626678466795,120.88096618652344,123.60637664794922,118.58893585205078,125.05093383789062,125.63841247558594,122.02772521972656,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-11-17,XLV,124.02048161368796,124.22272679184292,123.13448520836222,123.51007080078124,6766100,0.0,0.0,0.0,-0.5104108129067271,-0.4115536452249946,2023,11,17,321,4,4,123.7604522705078,123.13448333740234,121.60324096679688,123.43302154541016,119.25343322753906,123.81824493408205,126.2354736328125,123.61603546142578,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-11-20,XLV,123.02855376171786,124.53089617663449,122.9418835519759,124.26124572753906,6910000,0.0,0.0,0.0,1.2326919658212034,1.0019559916218195,2023,11,20,324,0,4,123.51007080078124,123.23078155517578,122.30626678466795,120.88096618652344,119.93719482421876,123.3271026611328,125.67691802978516,122.63861083984376,-0.5,0.866025,0.0,1.0,high,0
2023-11-21,XLV,124.68500527445542,125.26283615015012,124.53091508162356,125.01243591308594,8373000,0.0,0.0,0.0,0.327430638630517,0.2626062676179705,2023,11,21,325,1,4,124.26124572753906,123.7604522705078,123.13448333740234,121.60324096679688,120.18757629394533,122.55667114257812,124.59831237792967,119.86610412597656,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-22,XLV,125.42653914540269,125.90805992955217,125.26282384217362,125.60950469970705,6737700,0.0,0.0,0.0,0.18296555430436,0.14587467337534868,2023,11,22,326,2,4,125.01243591308594,123.51007080078124,123.23078155517578,122.30626678466795,122.09440612792967,122.93224334716795,125.3783721923828,117.939453125,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-24,XLV,125.8598897808102,126.3125204390816,125.85024996158334,126.28363037109376,3708800,0.0,0.0,0.0,0.4237405902835576,0.3366764352181763,2023,11,24,328,4,4,125.60950469970705,124.26124572753906,123.7604522705078,123.13448333740234,122.7011260986328,121.83438110351562,126.32213592529295,114.36809539794922,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-27,XLV,126.01400058882696,126.43772655369652,125.2628293083622,125.49394989013672,10530200,0.0,0.0,0.0,-0.5200506986902411,-0.4126927930707657,2023,11,27,331,0,4,126.28363037109376,125.01243591308594,123.51007080078124,123.23078155517578,123.51969146728516,120.63057708740234,126.14881896972656,113.27788543701172,-0.5,0.866025,0.0,1.0,low,2
2023-11-28,XLV,125.27245740560872,125.55173301349322,124.76204651561868,124.84871673583984,6261300,0.0,0.0,0.0,-0.4237406697688755,-0.33825525462223727,2023,11,28,332,1,4,125.49394989013672,125.60950469970705,124.26124572753906,123.7604522705078,123.60637664794922,118.58893585205078,125.05093383789062,114.42449188232422,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-11-29,XLV,124.71388186298437,125.56136313706874,124.65610172063278,124.88722229003906,6979000,0.0,0.0,0.0,0.173340427054697,0.1389904832287521,2023,11,29,333,2,4,124.84871673583984,126.28363037109376,125.01243591308594,123.51007080078124,123.43302154541016,119.25343322753906,123.81824493408205,112.7421875,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
