Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-23,XLE,13.67972514030955,14.024891799780294,13.544832196666432,13.703530311584473,83207200,0.0,0.0,0.0,0.023805171274922543,0.17401790628655767,2020,4,23,114,3,2,13.275044441223145,13.04890251159668,12.176066398620604,13.34646224975586,11.961824417114258,10.85094165802002,12.491657257080078,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2020-04-24,XLE,13.977282529387631,14.100273640238829,13.51705982680464,13.735268592834473,64859200,0.0,0.0,0.0,-0.24201393655315862,-1.7314806082249354,2020,4,24,115,4,2,13.703530311584473,12.818792343139648,13.469449996948242,12.719606399536133,11.834866523742676,11.36274242401123,10.791954040527344,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2020-04-27,XLE,13.632115890361067,14.13201236404234,13.322656240627776,14.03282642364502,46576000,0.0,0.0,0.0,0.40071053328395223,2.939459556438225,2020,4,27,118,0,2,13.735268592834473,13.275044441223145,13.04890251159668,12.176066398620604,12.461721420288086,12.05704116821289,10.865686416625977,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,XLE,14.243103046557266,14.441474946852171,14.012990915755578,14.354190826416016,59138000,0.0,0.0,0.0,0.11108777985874951,0.7799408562560446,2020,4,28,119,1,2,14.03282642364502,13.703530311584473,12.818792343139648,13.469449996948242,12.727540016174316,11.239750862121582,9.305683135986328,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2020-04-29,XLE,14.82630982778415,15.469035632686255,14.81440800254938,15.417458534240724,71075000,0.0,0.0,0.0,0.5911487064565737,3.987160077747567,2020,4,29,120,2,2,14.354190826416016,13.735268592834473,13.275044441223145,13.04890251159668,13.576573371887209,11.354805946350098,9.938222885131836,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,XLE,15.50474743056111,15.50474743056111,14.85408636921784,15.076263427734377,84040200,0.0,0.0,0.0,-0.4284840028267336,-2.7635664801746915,2020,4,30,121,3,2,15.417458534240724,14.03282642364502,13.703530311584473,12.818792343139648,13.453579902648926,11.529373168945312,10.035234451293944,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,XLE,14.766802812325196,14.87789057766543,14.048696082265252,14.223262786865234,58531800,0.0,0.0,0.0,-0.5435400254599614,-3.6808240237777983,2020,5,1,122,4,2,15.076263427734377,14.354190826416016,13.735268592834473,13.275044441223145,13.409937858581545,10.958062171936035,9.35124969482422,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,XLE,13.961411516407354,14.727127047492925,13.89396580778832,14.715225219726562,52780400,0.0,0.0,0.0,0.7538137033192083,5.399265700558511,2020,5,4,125,0,2,14.223262786865234,15.417458534240724,14.03282642364502,13.703530311584473,13.34646224975586,11.961824417114258,10.85094165802002,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,XLE,15.318276900459775,15.441266498127186,14.67555242947371,14.727128028869627,68733400,0.0,0.0,0.0,-0.5911488715901481,-3.859108145331965,2020,5,5,126,1,2,14.715225219726562,15.076263427734377,14.354190826416016,13.735268592834473,12.719606399536133,11.834866523742676,11.36274242401123,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-06,XLE,14.79854048069434,14.925498350252708,14.330382769151404,14.342286109924316,47350200,0.0,0.0,0.0,-0.45625437077002395,-3.0831038463910514,2020,5,6,127,2,2,14.727128028869627,14.223262786865234,15.417458534240724,14.03282642364502,12.176066398620604,12.461721420288086,12.05704116821289,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,XLE,14.74696393158927,14.992946137447175,14.6120725143512,14.715225219726562,48469400,0.0,0.0,0.0,-0.03173871186270816,-0.21522200779728698,2020,5,7,128,3,2,14.342286109924316,14.715225219726562,15.076263427734377,14.354190826416016,13.469449996948242,12.727540016174316,11.239750862121582,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-08,XLE,15.060393339509488,15.393658171130529,14.973110738138844,15.385723114013672,49646200,0.0,0.0,0.0,0.32532977450418343,2.1601678466837395,2020,5,8,129,4,2,14.715225219726562,14.727128028869627,14.223262786865234,15.417458534240724,13.04890251159668,13.576573371887209,11.354805946350098,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,XLE,15.282571369776,15.326213429963929,15.04452418151208,15.115938186645508,46531400,0.0,0.0,0.0,-0.16663318313049302,-1.0903478158135071,2020,5,11,132,0,2,15.385723114013672,14.342286109924316,14.715225219726562,15.076263427734377,12.818792343139648,13.453579902648926,11.529373168945312,0.0,0.5,-0.866025,0.0,1.0,low,2
2020-05-12,XLE,15.26670025101642,15.28653713703678,14.830282704738918,14.850119590759276,56129000,0.0,0.0,0.0,-0.4165806602571447,-2.7286882784602375,2020,5,12,133,1,2,15.115938186645508,14.715225219726562,14.727128028869627,14.223262786865234,13.275044441223145,13.409937858581545,10.958062171936035,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,XLE,14.750931183207667,14.77076806591448,14.07249980581758,14.175652503967283,68994800,0.0,0.0,0.0,-0.5752786792403839,-3.8999482276432564,2020,5,13,134,2,2,14.850119590759276,15.385723114013672,14.342286109924316,14.715225219726562,13.703530311584473,13.34646224975586,11.961824417114258,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,XLE,13.925701684797533,14.469241581824049,13.608307063496206,14.334348678588867,61968400,0.0,0.0,0.0,0.4086469937913346,2.934480452338341,2020,5,14,135,3,2,14.175652503967283,15.115938186645508,14.715225219726562,14.727128028869627,13.735268592834473,12.719606399536133,11.834866523742676,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,XLE,14.338320207347229,14.635878047334092,14.151850143315745,14.278809547424316,54427800,0.0,0.0,0.0,-0.05951065992291227,-0.41504624713582466,2020,5,15,136,4,2,14.334348678588867,14.850119590759276,15.385723114013672,14.342286109924316,14.03282642364502,12.176066398620604,12.461721420288086,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-18,XLE,15.096096578810752,15.54441735674685,15.056422816568062,15.445231437683104,73139600,0.0,0.0,0.0,0.3491348588723522,2.3127492398426117,2020,5,18,139,0,2,14.278809547424316,14.175652503967283,15.115938186645508,14.715225219726562,14.354190826416016,13.469449996948242,12.727540016174316,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,XLE,15.46507066801922,15.512679492633852,15.000881222747765,15.01278305053711,53940600,0.0,0.0,0.0,-0.45228761748211,-2.9245751745409865,2020,5,19,140,1,2,15.445231437683104,14.334348678588867,14.850119590759276,15.385723114013672,15.417458534240724,13.04890251159668,13.576573371887209,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,XLE,15.322245112648158,15.63963984955099,15.24289605005808,15.611867904663086,54521200,0.0,0.0,0.0,0.2896227920149279,1.8902111921956593,2020,5,20,141,2,2,15.01278305053711,14.278809547424316,14.175652503967283,15.115938186645508,15.076263427734377,12.818792343139648,13.453579902648926,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,XLE,15.65948014981308,15.722959104893752,15.23893112649259,15.36192226409912,56241800,0.0,0.0,0.0,-0.29755788571396025,-1.9001772911185184,2020,5,21,142,3,2,15.611867904663086,15.445231437683104,14.334348678588867,14.850119590759276,14.223262786865234,13.275044441223145,13.409937858581545,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,XLE,15.238925944792577,15.28256799534422,14.953269987332463,15.266697883605955,38495000,0.0,0.0,0.0,0.027771938813378583,0.18224341343996603,2020,5,22,143,4,2,15.36192226409912,15.01278305053711,14.278809547424316,14.175652503967283,14.715225219726562,13.703530311584473,13.34646224975586,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,XLE,15.754691584045494,15.853877506654882,15.651538890452844,15.69121265411377,74888600,0.0,0.0,0.0,-0.06347892993172444,-0.40292080357833515,2020,5,26,147,1,2,15.266697883605955,15.611867904663086,15.445231437683104,14.334348678588867,14.727128028869627,13.735268592834473,12.719606399536133,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,XLE,15.9213247173991,16.012575584564097,15.449198757273468,15.893552780151367,71225600,0.0,0.0,0.0,-0.02777193724773319,-0.17443232733883968,2020,5,27,148,2,2,15.69121265411377,15.36192226409912,15.01278305053711,14.278809547424316,14.342286109924316,14.03282642364502,12.176066398620604,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-28,XLE,15.933231426056327,15.933231426056327,15.373822711791384,15.449203491210938,54356800,0.0,0.0,0.0,-0.48402793484538975,-3.0378516567194094,2020,5,28,149,3,2,15.893552780151367,15.266697883605955,15.611867904663086,15.445231437683104,14.715225219726562,14.354190826416016,13.469449996948242,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,XLE,15.31431054795178,15.49284556616144,15.056427978055638,15.377789497375488,71500400,0.0,0.0,0.0,0.06347894942370758,0.4145073931010077,2020,5,29,150,4,2,15.449203491210938,15.69121265411377,15.36192226409912,15.01278305053711,15.385723114013672,15.417458534240724,13.04890251159668,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,XLE,15.35398299814464,15.734856624259471,15.147676072301456,15.64757251739502,47680000,0.0,0.0,0.0,0.29358951925038035,1.9121391451707184,2020,6,1,153,0,2,15.377789497375488,15.893552780151367,15.266697883605955,15.611867904663086,15.115938186645508,15.076263427734377,12.818792343139648,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,XLE,15.818171028803576,16.099860208409613,15.798334146327491,16.0839900970459,50318400,0.0,0.0,0.0,0.2658190682423225,1.6804665201703033,2020,6,2,154,1,2,15.64757251739502,15.449203491210938,15.69121265411377,15.36192226409912,14.850119590759276,14.223262786865234,13.275044441223145,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,XLE,16.337909231822476,16.631498785985002,16.306169002476565,16.55611801147461,54601800,0.0,0.0,0.0,0.2182087796521337,1.335597943138975,2020,6,3,155,2,2,16.0839900970459,15.377789497375488,15.893552780151367,15.266697883605955,14.175652503967283,14.715225219726562,13.703530311584473,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,XLE,16.4648623350388,16.623560408711125,16.2268167379873,16.560081481933594,54849400,0.0,0.0,0.0,0.09521914689479516,0.5783172975103456,2020,6,4,156,3,2,16.55611801147461,15.64757251739502,15.449203491210938,15.69121265411377,14.334348678588867,14.727128028869627,13.735268592834473,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-05,XLE,17.389278957494877,17.95265434529663,17.37340884456763,17.789989471435547,100393400,0.0,0.0,0.0,0.4007105139406697,2.3043538200757956,2020,6,5,157,4,2,16.560081481933594,16.0839900970459,15.377789497375488,15.893552780151367,14.278809547424316,14.342286109924316,14.03282642364502,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,XLE,18.436685559641397,18.599350463185026,18.024071628984245,18.59141540527344,95069400,0.0,0.0,0.0,0.15472984563204406,0.839249794283814,2020,6,8,160,0,2,17.789989471435547,16.55611801147461,15.64757251739502,15.449203491210938,15.445231437683104,14.715225219726562,14.354190826416016,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,XLE,17.996296923772437,18.047874035561,17.64716199648091,17.893142700195312,87399000,0.0,0.0,0.0,-0.10315422357712478,-0.5731969416489339,2020,6,9,161,1,2,18.59141540527344,16.560081481933594,16.0839900970459,15.377789497375488,15.01278305053711,15.385723114013672,15.417458534240724,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-10,XLE,17.72651144084349,17.74238155458334,17.00443791371113,17.012372970581055,80977000,0.0,0.0,0.0,-0.7141384702624336,-4.028646429646579,2020,6,10,162,2,2,17.893142700195312,17.789989471435547,16.55611801147461,15.64757251739502,15.611867904663086,15.115938186645508,15.076263427734377,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,XLE,15.826110385000112,16.282366373216576,15.357952566755277,15.40952968597412,96304400,0.0,0.0,0.0,-0.4165806990259924,-2.6322367839720426,2020,6,11,163,3,2,17.012372970581055,18.59141540527344,16.560081481933594,16.0839900970459,15.36192226409912,14.850119590759276,14.223262786865234,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,XLE,16.087962670028688,16.20301874872311,15.36985727660402,15.79833984375,85635000,0.0,0.0,0.0,-0.28962282627868774,-1.8002455141087874,2020,6,12,164,4,2,15.40952968597412,17.893142700195312,17.789989471435547,16.55611801147461,15.266697883605955,14.175652503967283,14.715225219726562,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,XLE,15.12387365072126,16.008612167587764,14.957241976570026,15.845947265625,65694800,0.0,0.0,0.0,0.7220736149037403,4.774395975394205,2020,6,15,167,0,2,15.79833984375,17.012372970581055,18.59141540527344,16.560081481933594,15.69121265411377,14.334348678588867,14.727128028869627,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,XLE,16.599758122022223,16.62356329123799,15.838009355147555,16.302200317382812,64083800,0.0,0.0,0.0,-0.2975578046394105,-1.7925430144952095,2020,6,16,168,1,2,15.845947265625,15.40952968597412,17.893142700195312,17.789989471435547,15.893552780151367,14.278809547424316,14.342286109924316,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,XLE,16.238725297310538,16.242692069741548,15.74279550326479,15.7467622756958,46736000,0.0,0.0,0.0,-0.4919630216147368,-3.029566746204001,2020,6,17,169,2,2,16.302200317382812,15.79833984375,17.012372970581055,18.59141540527344,15.449203491210938,15.445231437683104,14.715225219726562,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,XLE,15.58806511856987,16.11573361445822,15.492845935435977,15.941166877746582,36937800,0.0,0.0,0.0,0.3531017591767114,2.265205825680479,2020,6,18,170,3,2,15.7467622756958,15.845947265625,15.40952968597412,17.893142700195312,15.377789497375488,15.01278305053711,15.385723114013672,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,XLE,16.43709570050087,16.441062472566404,15.683281877620749,15.699151992797852,53934200,0.0,0.0,0.0,-0.7379437077030175,-4.489501802198128,2020,6,19,171,4,2,15.941166877746582,16.302200317382812,15.79833984375,17.012372970581055,15.64757251739502,15.611867904663086,15.115938186645508,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,XLE,15.623201093357928,15.82411673975911,15.438357533691644,15.771878242492676,38896400,0.2505,0.0,0.0,0.14867714913474828,0.9516433171813754,2020,6,22,174,0,2,15.699151992797852,15.7467622756958,15.845947265625,15.40952968597412,16.0839900970459,15.36192226409912,14.850119590759276,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,XLE,16.008959335417234,16.04914185297941,15.73973156258335,15.787952423095703,29611600,0.0,0.0,0.0,-0.22100691232153125,-1.3805201680573276,2020,6,23,175,1,2,15.771878242492676,15.941166877746582,16.302200317382812,15.79833984375,16.55611801147461,15.266697883605955,14.175652503967283,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,XLE,15.54283664861704,15.546854287632677,14.81150371857566,14.911961555480955,64726000,0.0,0.0,0.0,-0.6308750931360851,-4.058944370313631,2020,6,24,176,2,2,15.787952423095703,15.699151992797852,15.7467622756958,15.845947265625,16.560081481933594,15.69121265411377,14.334348678588867,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,XLE,14.771322800573188,15.253520826679448,14.69497538014526,15.197264671325684,48034400,0.0,0.0,0.0,0.4259418707524958,2.8835729643384918,2020,6,25,177,3,2,14.911961555480955,15.771878242492676,15.941166877746582,16.302200317382812,17.789989471435547,15.893552780151367,14.278809547424316,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,XLE,15.088773062889263,15.088773062889263,14.60255729823241,14.670867919921877,67722200,0.0,0.0,0.0,-0.41790514296738657,-2.7696429737897077,2020,6,26,178,4,2,15.197264671325684,15.787952423095703,15.699151992797852,15.7467622756958,18.59141540527344,15.449203491210938,15.445231437683104,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,XLE,14.70702938418981,14.99634849760509,14.64273641819366,14.867762565612791,38905600,0.0,0.0,0.0,0.16073318142298199,1.0929003894951868,2020,6,29,181,0,2,14.670867919921877,14.911961555480955,15.771878242492676,15.941166877746582,17.893142700195312,15.377789497375488,15.01278305053711,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,XLE,14.74721573619268,15.297724438831738,14.594519343413909,15.209321022033691,41886800,0.0,0.0,0.0,0.4621052858410106,3.133508684672659,2020,6,30,182,1,2,14.867762565612791,15.197264671325684,15.787952423095703,15.699151992797852,17.012372970581055,15.64757251739502,15.611867904663086,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,XLE,15.269594404614908,15.47452776032139,14.81954363031274,14.839634895324709,49146800,0.0,0.0,0.0,-0.42995950929019955,-2.815788670590055,2020,7,1,183,2,3,15.209321022033691,14.670867919921877,14.911961555480955,15.771878242492676,15.40952968597412,16.0839900970459,15.36192226409912,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-07-02,XLE,15.145024413032797,15.353976918062552,14.972236794120976,15.00438404083252,41558400,0.0,0.0,0.0,-0.14064037220027714,-0.9286242687020789,2020,7,2,184,3,3,14.839634895324709,14.867762565612791,15.197264671325684,15.787952423095703,15.79833984375,16.55611801147461,15.266697883605955,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,XLE,15.26959091472568,15.378085560431993,14.859722764123465,15.048583984375,45084400,0.0,0.0,0.0,-0.2210069303506792,-1.4473664133172335,2020,7,6,188,0,3,15.00438404083252,15.209321022033691,14.670867919921877,14.911961555480955,15.845947265625,16.560081481933594,15.69121265411377,0.0,-0.5,-0.866025,0.0,1.0,low,2
2020-07-07,XLE,14.859724087389544,14.879815349598758,14.546296104903655,14.570405006408691,41821800,0.0,0.0,0.0,-0.289319080980853,-1.9470017025846313,2020,7,7,189,1,3,15.048583984375,14.839634895324709,14.867762565612791,15.197264671325684,16.302200317382812,17.789989471435547,15.893552780151367,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,XLE,14.570409786127795,14.795435982138368,14.437806185755273,14.558355331420898,41301800,0.0,0.0,0.0,-0.012054454706897033,-0.08273243432297865,2020,7,8,190,2,3,14.570405006408691,15.00438404083252,15.209321022033691,14.670867919921877,15.7467622756958,18.59141540527344,15.449203491210938,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
