Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-07-17,IWD,151.1360512153721,151.9929336578919,150.76473355323176,151.55496215820312,1297900,0.0,0.0,0.0,0.41891094283101893,0.27717473062337844,2023,7,17,198,0,3,151.4597625732422,151.88819885253906,149.6507568359375,148.47972106933594,146.7754364013672,147.53712463378906,144.2017364501953,151.3900909423828,-0.5,-0.866025,0.0,1.0,high,0
2023-07-18,IWD,151.64068403511394,153.06883133184883,151.554984156132,152.583251953125,1199700,0.0,0.0,0.0,0.9425679180110649,0.6215798378968033,2023,7,18,199,1,3,151.55496215820312,152.53564453125,151.25030517578125,148.6605987548828,147.994140625,149.38418579101562,145.08355712890625,152.48890686035156,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-19,IWD,152.92601690068977,153.84003761674393,152.92601690068977,153.42111206054688,2493000,0.0,0.0,0.0,0.49509515985710095,0.323748156063344,2023,7,19,200,2,3,152.583251953125,151.4597625732422,151.88819885253906,149.6507568359375,147.86083984375,149.1271209716797,146.2898712158203,153.717041015625,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-20,IWD,153.6400748647909,154.40175629556043,153.4115806050655,154.26846313476562,990900,0.0,0.0,0.0,0.628388269974721,0.40900023677268216,2023,7,20,201,3,3,153.42111206054688,151.55496215820312,152.53564453125,151.25030517578125,149.0224151611328,147.8798828125,146.4517364501953,152.07337951660156,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-07-21,IWD,154.58267705553143,155.0206486558381,154.02094255798747,154.68740844726562,2653800,0.0,0.0,0.0,0.10473139173419099,0.06775105317691442,2023,7,21,202,4,3,154.26846313476562,152.583251953125,151.4597625732422,151.88819885253906,150.2696533203125,147.59420776367188,146.27084350585938,152.11956787109375,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-07-24,IWD,154.90636708495657,155.68709454629877,154.86828955097485,155.33480834960938,1126100,0.0,0.0,0.0,0.42844126465280397,0.2765807969777191,2023,7,24,205,0,3,154.68740844726562,153.42111206054688,151.55496215820312,152.53564453125,150.8408966064453,147.0706024169922,146.76593017578125,152.26727294921875,-0.5,-0.866025,0.0,1.0,high,0
2023-07-25,IWD,154.80163416298555,155.69660874521313,154.79211841155126,155.25865173339844,1235700,0.0,0.0,0.0,0.45701757041288715,0.29522787203377215,2023,7,25,206,1,3,155.33480834960938,154.26846313476562,152.583251953125,151.4597625732422,150.07923889160156,146.12802124023438,147.97509765625,153.30149841308594,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-26,IWD,154.86829141060042,156.10602193391037,154.86829141060042,155.7251739501953,1274400,0.0,0.0,0.0,0.856882539594892,0.5532976000381187,2023,7,26,207,2,3,155.25865173339844,154.68740844726562,153.42111206054688,151.55496215820312,148.47972106933594,146.7754364013672,147.53712463378906,155.02825927734375,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-27,IWD,156.17267295337624,156.31548187805456,154.18279112090534,154.41128540039062,1323300,0.0,0.0,0.0,-1.7613875529856102,-1.1278461972098375,2023,7,27,208,3,3,155.7251739501953,155.33480834960938,154.26846313476562,152.583251953125,148.6605987548828,147.994140625,149.38418579101562,152.95062255859375,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-28,IWD,155.51570052166747,155.56330833234878,154.50647885782612,155.07774353027344,916000,0.0,0.0,0.0,-0.43795699139403155,-0.28161593326264345,2023,7,28,209,4,3,154.41128540039062,155.25865173339844,154.68740844726562,153.42111206054688,149.6507568359375,147.86083984375,149.1271209716797,151.28851318359375,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-31,IWD,155.44906159219488,155.85845680376215,155.05869788265576,155.5633087158203,1765400,0.0,0.0,0.0,0.11424712362543232,0.07349489437584915,2023,7,31,212,0,3,155.07774353027344,155.7251739501953,155.33480834960938,154.26846313476562,151.25030517578125,149.0224151611328,147.8798828125,150.14349365234375,-0.5,-0.866025,0.0,1.0,high,0
2023-08-01,IWD,155.13488848605596,155.58237581801612,154.59218551960234,155.0396728515625,866100,0.0,0.0,0.0,-0.09521563449345649,-0.06137602922376471,2023,8,1,213,1,3,155.5633087158203,154.41128540039062,155.25865173339844,154.68740844726562,151.88819885253906,150.2696533203125,147.59420776367188,151.8702392578125,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-02,IWD,154.16372224038722,154.44935457527768,153.46869469684944,153.7447967529297,1416600,0.0,0.0,0.0,-0.41892548745752833,-0.27174064129322106,2023,8,2,214,2,3,155.0396728515625,155.07774353027344,155.7251739501953,155.33480834960938,152.53564453125,150.8408966064453,147.0706024169922,152.13804626464844,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-03,IWD,153.14498177385997,153.79240149401753,152.62132492498915,153.2306671142578,1219000,0.0,0.0,0.0,0.08568534039784481,0.055950472163933666,2023,8,3,215,3,3,153.7447967529297,155.5633087158203,154.41128540039062,155.25865173339844,151.4597625732422,150.07923889160156,146.12802124023438,149.78335571289062,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-08-04,IWD,153.56389579562904,154.430308551279,152.4880348241065,152.67845153808594,1432500,0.0,0.0,0.0,-0.8854442575430994,-0.5765966361790505,2023,8,4,216,4,3,153.2306671142578,155.0396728515625,155.07774353027344,155.7251739501953,151.55496215820312,148.47972106933594,146.7754364013672,149.12774658203125,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-08-07,IWD,153.24018553542987,154.173237601037,153.24018553542987,154.05899047851562,1069700,0.0,0.0,0.0,0.8188049430857518,0.5343278202286176,2023,8,7,219,0,3,152.67845153808594,153.7447967529297,155.5633087158203,154.41128540039062,152.583251953125,148.6605987548828,147.994140625,147.8719482421875,-0.866025,-0.5,0.0,1.0,high,0
2023-08-08,IWD,152.71652413042804,153.50676726935464,151.89771921172152,153.37347412109375,1003100,0.0,0.0,0.0,0.6569499906657086,0.43017610203375134,2023,8,8,220,1,3,154.05899047851562,153.2306671142578,155.0396728515625,155.07774353027344,153.42111206054688,149.6507568359375,147.86083984375,146.0436248779297,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-09,IWD,153.45920192779886,153.93525109302152,152.7070506390088,152.90699768066406,978200,0.0,0.0,0.0,-0.5522042471347959,-0.3598378202140025,2023,8,9,221,2,3,153.37347412109375,152.67845153808594,153.7447967529297,155.5633087158203,154.26846313476562,151.25030517578125,149.0224151611328,146.22830200195312,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-10,IWD,153.55438849664935,154.5540944598973,152.44995115576845,152.71653747558594,1213700,0.0,0.0,0.0,-0.8378510210634147,-0.5456379523022861,2023,8,10,222,3,3,152.90699768066406,154.05899047851562,153.2306671142578,155.0396728515625,154.68740844726562,151.88819885253906,150.2696533203125,150.3743438720703,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-11,IWD,152.32618404614652,153.37348326553467,152.18336061086785,153.14498901367188,1299400,0.0,0.0,0.0,0.8188049675253524,0.537533958887396,2023,8,11,223,4,3,152.71653747558594,153.37347412109375,152.67845153808594,153.7447967529297,155.33480834960938,152.53564453125,150.8408966064453,149.5709991455078,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-14,IWD,152.84983668447447,153.05929944802975,152.36427183870475,153.04026794433594,1142500,0.0,0.0,0.0,0.19043125986146947,0.12458715298111424,2023,8,14,226,0,3,153.14498901367188,152.90699768066406,154.05899047851562,153.2306671142578,155.25865173339844,151.4597625732422,150.07923889160156,147.2624969482422,-0.866025,-0.5,0.0,1.0,high,0
2023-08-15,IWD,152.1262459781911,152.1262459781911,150.79331433786274,151.00277709960938,1944100,0.0,0.0,0.0,-1.1234688785817184,-0.7385108804583133,2023,8,15,227,1,3,153.04026794433594,152.71653747558594,153.37347412109375,152.67845153808594,155.7251739501953,151.55496215820312,148.47972106933594,150.16192626953125,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-16,IWD,150.8028014493866,151.4597513930191,149.8983112560957,149.96495056152344,1425100,0.0,0.0,0.0,-0.8378508878631692,-0.5555937156408689,2023,8,16,228,2,3,151.00277709960938,153.14498901367188,152.90699768066406,154.05899047851562,154.41128540039062,152.583251953125,148.6605987548828,150.2727813720703,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-17,IWD,150.5647818804071,150.77424460923245,149.07951127809162,149.26992797851562,1665600,0.0,0.0,0.0,-1.2948539018914857,-0.8599978598713623,2023,8,17,229,3,3,149.96495056152344,153.04026794433594,152.71653747558594,153.37347412109375,155.07774353027344,153.42111206054688,149.6507568359375,149.71871948242188,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-18,IWD,148.4892303177622,149.869769696698,148.39401469389168,149.53652954101562,2235200,0.0,0.0,0.0,1.0472992232534182,0.7053031529709133,2023,8,18,230,4,3,149.26992797851562,151.00277709960938,153.14498901367188,152.90699768066406,155.5633087158203,154.26846313476562,151.25030517578125,146.29295349121094,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-21,IWD,149.6317600746113,149.88881613451946,148.3940294802859,149.31756591796875,1501700,0.0,0.0,0.0,-0.314194156642543,-0.20997825360463282,2023,8,21,233,0,3,149.53652954101562,149.96495056152344,153.04026794433594,152.71653747558594,155.0396728515625,154.68740844726562,151.88819885253906,145.11099243164062,-0.866025,-0.5,0.0,1.0,low,2
2023-08-22,IWD,149.54607330067128,149.82217539020135,148.50827520724428,148.61300659179688,1432900,0.0,0.0,0.0,-0.9330667088744065,-0.6239326036989419,2023,8,22,234,1,3,149.31756591796875,149.26992797851562,151.00277709960938,153.14498901367188,153.7447967529297,155.33480834960938,152.53564453125,147.7057647705078,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-23,IWD,148.7843586961328,149.7269264193672,148.6129735014504,149.6507568359375,1188300,0.0,0.0,0.0,0.8663981398046872,0.5823180254949787,2023,8,23,235,2,3,148.61300659179688,149.53652954101562,149.96495056152344,153.04026794433594,153.2306671142578,155.25865173339844,151.4597625732422,147.5487518310547,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-24,IWD,149.39373144553426,150.52673062341844,148.28929405130552,148.31785583496094,1982100,0.0,0.0,0.0,-1.0758756105733198,-0.720161147434463,2023,8,24,236,3,3,149.6507568359375,149.31756591796875,149.26992797851562,151.00277709960938,152.67845153808594,155.7251739501953,151.55496215820312,146.37606811523438,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-25,IWD,148.9081511954829,149.79361006721186,147.96558328464312,149.21282958984375,1993900,0.0,0.0,0.0,0.30467839436084887,0.20460827155182035,2023,8,25,237,4,3,148.31785583496094,148.61300659179688,149.53652954101562,149.96495056152344,154.05899047851562,154.41128540039062,152.583251953125,146.2190704345703,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-28,IWD,149.90784109513723,150.6409606909197,149.6888626026332,150.1077880859375,1385500,0.0,0.0,0.0,0.1999469908002709,0.13337994152912716,2023,8,28,240,0,3,149.21282958984375,149.6507568359375,149.31756591796875,149.26992797851562,153.37347412109375,155.07774353027344,153.42111206054688,148.05662536621094,-0.866025,-0.5,0.0,1.0,high,0
2023-08-29,IWD,150.21254253788138,151.60259782476678,150.03164154885212,151.52642822265625,1392400,0.0,0.0,0.0,1.313885684774874,0.874684405560562,2023,8,29,241,1,3,150.1077880859375,148.31785583496094,148.61300659179688,149.53652954101562,152.90699768066406,155.5633087158203,154.26846313476562,150.41128540039062,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-30,IWD,151.6216216849405,152.29761772490116,151.48832853270565,151.92630004882812,1317300,0.0,0.0,0.0,0.30467836388763203,0.2009465144230769,2023,8,30,242,2,3,151.52642822265625,149.21282958984375,149.6507568359375,149.31756591796875,152.71653747558594,155.0396728515625,154.68740844726562,152.19345092773438,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-31,IWD,152.15477553576605,152.2880686715681,151.3264549438435,151.36453247070312,1121000,0.0,0.0,0.0,-0.7902430650629242,-0.5193679017173974,2023,8,31,243,3,3,151.92630004882812,150.1077880859375,148.31785583496094,148.61300659179688,153.14498901367188,153.7447967529297,155.33480834960938,152.72898864746094,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-09-01,IWD,152.29763299343128,152.6879822104836,151.70732223618367,152.19290161132812,984300,0.0,0.0,0.0,-0.10473138210315369,-0.06876757047673278,2023,9,1,244,4,3,151.36453247070312,151.52642822265625,149.21282958984375,149.6507568359375,153.04026794433594,153.2306671142578,155.25865173339844,153.03366088867188,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-05,IWD,152.02152662901415,152.14530405107857,150.41247825364246,150.4410400390625,1268600,0.0,0.0,0.0,-1.5804865899516471,-1.03964657177045,2023,9,5,248,1,3,152.19290161132812,151.92630004882812,150.1077880859375,148.31785583496094,151.00277709960938,152.67845153808594,155.7251739501953,154.00328063964844,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-06,IWD,150.14588585903078,150.44103398173158,149.21283367452307,149.94595336914062,1054400,0.0,0.0,0.0,-0.1999324898901591,-0.13315882000115012,2023,9,6,249,2,3,150.4410400390625,151.36453247070312,151.52642822265625,149.21282958984375,149.96495056152344,154.05899047851562,154.41128540039062,152.23036193847656,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-07,IWD,149.69842408500116,150.26017316987603,149.38422987653945,149.84124755859375,1672700,0.0,0.0,0.0,0.14282347359258551,0.09540746635481484,2023,9,7,250,3,3,149.94595336914062,152.19290161132812,151.92630004882812,150.1077880859375,149.26992797851562,153.37347412109375,155.07774353027344,153.76235961914062,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-08,IWD,149.87928960770745,150.3648544360488,149.63174931778406,150.00306701660156,1190800,0.0,0.0,0.0,0.1237774088941137,0.08258473149831938,2023,9,8,251,4,3,149.84124755859375,150.4410400390625,151.36453247070312,151.52642822265625,149.53652954101562,152.90699768066406,155.5633087158203,155.22747802734375,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-09-11,IWD,150.5933616898598,150.87899403862653,150.08875083577993,150.36485290527344,1198000,0.0,0.0,0.0,-0.22850878458635293,-0.15173894919548742,2023,9,11,254,0,3,150.00306701660156,149.94595336914062,152.19290161132812,151.92630004882812,149.31756591796875,152.71653747558594,155.0396728515625,155.12547302246094,-1.0,-0.0,0.0,1.0,low,2
2023-09-12,IWD,150.08875499197626,151.27887770490673,150.08875499197626,150.56480407714844,1728900,0.0,0.0,0.0,0.47604908517217837,0.31717838234958234,2023,9,12,255,1,3,150.36485290527344,149.84124755859375,150.4410400390625,151.36453247070312,148.61300659179688,153.14498901367188,153.7447967529297,156.6185760498047,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2023-09-13,IWD,150.66955845484154,151.05992225095457,149.80314550089332,150.16494750976562,1197800,0.0,0.0,0.0,-0.5046109450759104,-0.3349123407879048,2023,9,13,256,2,3,150.56480407714844,150.00306701660156,149.94595336914062,152.19290161132812,149.6507568359375,153.04026794433594,153.2306671142578,156.21051025390625,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-14,IWD,151.32645878358304,152.00244022949488,151.1455578387196,151.87867736816406,1270800,0.0,0.0,0.0,0.552218584581027,0.3649187253967087,2023,9,14,257,3,3,150.16494750976562,150.36485290527344,149.84124755859375,150.4410400390625,148.31785583496094,151.00277709960938,152.67845153808594,153.9199676513672,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-15,IWD,151.21223608071574,151.79300200901565,150.58384781118693,150.75521850585938,4239700,0.0,0.0,0.0,-0.4570175748563656,-0.30223584195422765,2023,9,15,258,4,3,151.87867736816406,150.56480407714844,150.00306701660156,149.94595336914062,149.21282958984375,149.96495056152344,154.05899047851562,154.53201293945312,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-18,IWD,150.77427218274255,151.12654386934338,150.1839759451162,150.62193298339844,1608400,0.0,0.0,0.0,-0.15233919934411233,-0.10103792718659127,2023,9,18,261,0,3,150.75521850585938,150.16494750976562,150.36485290527344,149.84124755859375,150.1077880859375,149.26992797851562,153.37347412109375,154.29092407226562,-1.0,-0.0,0.0,1.0,low,2
2023-09-19,IWD,150.5838447774921,150.8504310935218,149.58413882844837,150.2410888671875,1271400,0.0,0.0,0.0,-0.3427559103045894,-0.22761798306522021,2023,9,19,262,1,3,150.62193298339844,151.87867736816406,150.56480407714844,150.00306701660156,151.52642822265625,149.53652954101562,152.90699768066406,153.22447204589844,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-20,IWD,150.77425232143673,151.26934739015402,149.60317575245787,149.66981506347656,1375900,0.0,0.0,0.0,-1.1044372579601713,-0.7325105188421783,2023,9,20,263,2,3,150.2410888671875,150.75521850585938,150.16494750976562,150.36485290527344,151.92630004882812,149.31756591796875,152.71653747558594,153.3264923095703,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-21,IWD,149.00336239149985,149.1080937704615,147.40384445230177,147.46096801757812,1741600,0.0,0.0,0.0,-1.5423943739217236,-1.0351406499600657,2023,9,21,264,3,3,149.66981506347656,150.62193298339844,151.87867736816406,150.56480407714844,151.36453247070312,148.61300659179688,153.14498901367188,154.00344848632812,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2023-09-22,IWD,147.67992624040826,147.85129691269626,146.75638998766593,146.8230438232422,7298200,0.0,0.0,0.0,-0.8568824171660765,-0.5802294455179758,2023,9,22,265,4,3,147.46096801757812,150.2410888671875,150.75521850585938,150.16494750976562,152.19290161132812,149.6507568359375,153.04026794433594,154.83804321289062,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
