Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-10-08,EFA,67.85373958845302,67.90580581929646,67.55000225297825,67.67150115966797,23628700,0.0,0.0,0.0,-0.18223842878505536,-0.2685753650283229,2021,10,8,281,4,4,67.68018341064453,67.61076354980469,67.8624267578125,67.96656799316406,68.56534576416016,70.58733367919922,70.01458740234375,48.29575729370117,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-10-11,EFA,67.82771614905994,68.04466763630104,67.44587941284873,67.45455932617188,23542500,0.0,0.0,0.0,-0.3731568228880633,-0.5501538958911786,2021,10,11,284,0,4,67.67150115966797,67.15950775146484,67.15082550048828,67.69754028320312,69.24224853515625,70.43113708496094,69.97987365722656,47.29255676269531,-0.866025,0.5,0.0,1.0,low,2
2021-10-12,EFA,67.57605897228296,67.72358441063712,67.3677807548992,67.48927307128906,18697400,0.0,0.0,0.0,-0.08678590099390249,-0.1284269936923943,2021,10,12,285,1,4,67.45455932617188,67.68018341064453,67.61076354980469,67.8624267578125,69.58937072753906,70.98654174804688,70.61337280273438,46.264278411865234,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-10-13,EFA,67.84506007456473,68.2442499619844,67.6888547602846,68.157470703125,23073600,0.0,0.0,0.0,0.31241062856027213,0.46047660392211165,2021,10,13,286,2,4,67.48927307128906,67.67150115966797,67.15950775146484,67.15082550048828,70.34435272216797,70.69146728515625,70.89972686767578,46.24755096435547,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-10-14,EFA,68.80833272625756,68.90379190786642,68.65212739460978,68.83436584472656,19304400,0.0,0.0,0.0,0.026033118469001693,0.0378342526806602,2021,10,14,287,3,4,68.157470703125,67.45455932617188,67.68018341064453,67.61076354980469,69.68482208251953,70.89972686767578,71.2208251953125,46.33115768432617,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-15,EFA,69.21621660783072,69.42448821865283,69.13811061575045,69.40713500976562,24447200,0.0,0.0,0.0,0.1909184019349084,0.27582900553005524,2021,10,15,288,4,4,68.83436584472656,67.48927307128906,67.67150115966797,67.15950775146484,69.64143371582031,70.78692626953125,71.27289581298828,46.03019714355469,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-10-18,EFA,68.8864367661383,69.14678121020005,68.76494445779863,69.11206817626953,19044700,0.0,0.0,0.0,0.22563141013122845,0.32754112525404916,2021,10,18,291,0,4,69.40713500976562,68.157470703125,67.45455932617188,67.68018341064453,68.12276458740234,69.8583755493164,70.70883178710938,46.72407531738281,-0.866025,0.5,0.0,1.0,high,0
2021-10-19,EFA,69.38107819648775,69.64142261159346,69.33769187452579,69.52861022949219,14649000,0.0,0.0,0.0,0.1475320330044383,0.21264015613396267,2021,10,19,292,1,4,69.11206817626953,68.83436584472656,67.48927307128906,67.67150115966797,67.96656799316406,68.56534576416016,70.58733367919922,47.51827239990234,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-10-20,EFA,69.59804887645822,69.85839336341377,69.52862941799403,69.77161407470703,11235500,0.0,0.0,0.0,0.17356519824880934,0.24938227586940065,2021,10,20,293,2,4,69.52861022949219,69.40713500976562,68.157470703125,67.45455932617188,67.69754028320312,69.24224853515625,70.43113708496094,47.47648239135742,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-10-21,EFA,69.32034118525442,69.55465251389768,69.2856281506097,69.44183349609375,16278800,0.0,0.0,0.0,0.12149231083932932,0.17526213628211734,2021,10,21,294,3,4,69.77161407470703,69.11206817626953,68.83436584472656,67.48927307128906,67.8624267578125,69.58937072753906,70.98654174804688,46.87455368041992,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-22,EFA,69.74556316484868,69.99722767250773,69.5546448058774,69.8583755493164,22173500,0.0,0.0,0.0,0.11281238446773045,0.16174847452459482,2021,10,22,295,4,4,69.44183349609375,69.52861022949219,69.40713500976562,68.157470703125,67.15082550048828,70.34435272216797,70.69146728515625,46.51507186889648,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-10-25,EFA,69.67614187240045,69.83234721126573,69.47654358685934,69.71952819824219,13658000,0.0,0.0,0.0,0.043386325841737516,0.06226855373420634,2021,10,25,298,0,4,69.8583755493164,69.77161407470703,69.11206817626953,68.83436584472656,67.61076354980469,69.68482208251953,70.89972686767578,46.07199096679688,-0.866025,0.5,0.0,1.0,high,0
2021-10-26,EFA,70.1447530877733,70.1447530877733,69.76291636983076,69.8583755493164,10552900,0.0,0.0,0.0,-0.2863775384568896,-0.4082665143870999,2021,10,26,299,1,4,69.71952819824219,69.44183349609375,69.52861022949219,69.40713500976562,67.15950775146484,69.64143371582031,70.78692626953125,46.11379623413086,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-10-27,EFA,69.86705839765689,69.97119087359184,69.5633276414568,69.58068084716797,18449000,0.0,0.0,0.0,-0.2863775504889219,-0.40988923400634547,2021,10,27,300,2,4,69.8583755493164,69.8583755493164,69.77161407470703,69.11206817626953,67.68018341064453,68.12276458740234,69.8583755493164,47.97807693481445,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-10-28,EFA,69.91912457123031,70.30963459729452,69.90177136553511,70.257568359375,15260200,0.0,0.0,0.0,0.3384437881446871,0.48405037994990413,2021,10,28,301,3,4,69.58068084716797,69.71952819824219,69.44183349609375,69.52861022949219,67.67150115966797,67.96656799316406,68.56534576416016,47.3176383972168,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-29,EFA,69.65879016284177,69.90178142337487,69.58937070923862,69.8497085571289,25406900,0.0,0.0,0.0,0.19091839428713797,0.27407652909392616,2021,10,29,302,4,4,70.257568359375,69.8583755493164,69.8583755493164,69.77161407470703,67.45455932617188,67.69754028320312,69.24224853515625,48.30411911010742,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-11-01,EFA,70.24889079370064,70.55262818060528,70.11004528099733,70.5265884399414,20337400,0.0,0.0,0.0,0.2776976462407674,0.3953053821963964,2021,11,1,305,0,4,69.8497085571289,69.58068084716797,69.71952819824219,69.44183349609375,67.48927307128906,67.8624267578125,69.58937072753906,47.74399948120117,-0.5,0.866025,0.0,1.0,high,0
2021-11-02,EFA,70.31832031109016,70.47452565856794,70.27493398285628,70.37906646728516,10184500,0.0,0.0,0.0,0.06074615619499468,0.08638738230130076,2021,11,2,306,1,4,70.5265884399414,70.257568359375,69.8583755493164,69.8583755493164,68.157470703125,67.15082550048828,70.34435272216797,47.61023712158203,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-11-03,EFA,70.35303211520826,70.97785349418687,70.2402197187727,70.95182037353516,14911000,0.0,0.0,0.0,0.5987882583268913,0.8511193339134715,2021,11,3,307,2,4,70.37906646728516,69.8497085571289,69.58068084716797,69.71952819824219,68.83436584472656,67.61076354980469,69.68482208251953,48.97291946411133,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-11-04,EFA,70.75221142682315,70.90841674804688,70.59600610559943,70.90841674804688,14083300,0.0,0.0,0.0,0.1562053212237231,0.22077800548366108,2021,11,4,308,3,4,70.95182037353516,70.5265884399414,70.257568359375,69.8583755493164,69.40713500976562,67.15950775146484,69.64143371582031,49.56648254394531,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-11-05,EFA,70.8997542142517,71.0125732421875,70.70884243781221,71.0125732421875,15593600,0.0,0.0,0.0,0.11281902793579945,0.15912470950868468,2021,11,5,309,4,4,70.90841674804688,70.37906646728516,69.8497085571289,69.58068084716797,69.11206817626953,67.68018341064453,68.12276458740234,50.03464126586914,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-11-08,EFA,71.04727630813747,71.16008869940457,70.92578400343936,71.0038833618164,9065900,0.0,0.0,0.0,-0.043392946321063164,-0.06107615742067949,2021,11,8,312,0,4,71.0125732421875,70.95182037353516,70.5265884399414,70.257568359375,69.52861022949219,67.67150115966797,67.96656799316406,49.85907745361328,-0.5,0.866025,0.0,1.0,low,2
2021-11-09,EFA,71.04726977434241,71.09065609583944,70.63072003880359,70.84767150878906,16011200,0.0,0.0,0.0,-0.19959826555334814,-0.28093727765655796,2021,11,9,313,1,4,71.0038833618164,70.90841674804688,70.37906646728516,69.8497085571289,69.77161407470703,67.45455932617188,67.69754028320312,50.9709587097168,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-11-10,EFA,70.55263882876692,70.67413115353135,69.893104336592,69.98856353759766,21546800,0.0,0.0,0.0,-0.5640752911692601,-0.7995098419185788,2021,11,10,314,2,4,70.84767150878906,71.0125732421875,70.95182037353516,70.5265884399414,69.44183349609375,67.48927307128906,67.8624267578125,51.44747924804688,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-11-11,EFA,70.34436687933501,70.43115279406182,70.19684141763659,70.240234375,9264600,0.0,0.0,0.0,-0.10413250433501275,-0.14803247076434153,2021,11,11,315,3,4,69.98856353759766,71.0038833618164,70.90841674804688,70.37906646728516,69.8583755493164,68.157470703125,67.15082550048828,52.6764030456543,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-11-12,EFA,70.47452961193807,70.67412791968094,70.37907041530036,70.62205505371094,14817900,0.0,0.0,0.0,0.14752544177287064,0.2093315735276373,2021,11,12,316,4,4,70.240234375,70.84767150878906,71.0125732421875,70.95182037353516,69.71952819824219,68.83436584472656,67.61076354980469,52.45068359375,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-11-15,EFA,70.79562075383578,70.8129739620621,70.44849700179512,70.49188995361328,14064500,0.0,0.0,0.0,-0.3037308002224961,-0.4290248421983639,2021,11,15,319,0,4,70.62205505371094,69.98856353759766,71.0038833618164,70.90841674804688,69.8583755493164,69.40713500976562,67.15950775146484,53.35355758666992,-0.5,0.866025,0.0,1.0,low,2
2021-11-16,EFA,70.48320352980758,70.56130289086578,70.30963835939893,70.33567810058594,12167900,0.0,0.0,0.0,-0.1475254292216448,-0.20930579461992785,2021,11,16,320,1,4,70.49188995361328,70.240234375,70.84767150878906,71.0125732421875,69.58068084716797,69.11206817626953,67.68018341064453,54.04743957519531,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-11-17,EFA,70.18814758203303,70.3183198074713,70.11872813318911,70.24889373779297,10415400,0.0,0.0,0.0,0.060746155759943576,0.08654759792448713,2021,11,17,321,2,4,70.33567810058594,70.62205505371094,69.98856353759766,71.0038833618164,70.257568359375,69.52861022949219,67.67150115966797,53.34519958496094,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-11-18,EFA,70.24021424276637,70.36170654355894,69.98854972802924,70.31831359863281,13236800,0.0,0.0,0.0,0.07809935586644201,0.11118894882141538,2021,11,18,322,3,4,70.24889373779297,70.49188995361328,70.240234375,70.84767150878906,69.8497085571289,69.77161407470703,67.45455932617188,53.2281608581543,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-11-19,EFA,69.93647968995317,70.00590575630088,69.67614187240045,69.71952819824219,20761900,0.0,0.0,0.0,-0.2169514917109865,-0.31021219923105875,2021,11,19,323,4,4,70.31831359863281,70.33567810058594,70.62205505371094,69.98856353759766,70.5265884399414,69.44183349609375,67.48927307128906,50.37739181518555,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-11-22,EFA,69.62406376166939,69.83233530436665,69.29429331316302,69.31165313720703,17802300,0.0,0.0,0.0,-0.312410624462359,-0.44871070084586556,2021,11,22,326,0,4,69.71952819824219,70.24889373779297,70.49188995361328,70.240234375,70.37906646728516,69.8583755493164,68.157470703125,51.24684143066406,-0.5,0.866025,0.0,1.0,low,2
2021-11-23,EFA,69.16414254442557,69.41580710436995,68.87777156730648,69.24224853515625,26736800,0.0,0.0,0.0,0.07810599073067692,0.11292844508338669,2021,11,23,327,1,4,69.31165313720703,70.31831359863281,70.33567810058594,70.62205505371094,70.95182037353516,69.71952819824219,68.83436584472656,51.45711135864258,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-11-24,EFA,68.26162059997162,68.7909761491221,68.22690756676216,68.78230285644531,20238700,0.0,0.0,0.0,0.520682256473691,0.7627745311307588,2021,11,24,328,2,4,69.24224853515625,69.71952819824219,70.24889373779297,70.49188995361328,70.90841674804688,69.8583755493164,69.40713500976562,52.09301376342773,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-11-26,EFA,67.45455725828673,67.53265661329901,66.69956372233251,66.93386840820312,37776000,0.0,0.0,0.0,-0.5206888500836016,-0.7719105591188732,2021,11,26,330,4,4,68.78230285644531,69.31165313720703,70.31831359863281,70.33567810058594,71.0125732421875,69.58068084716797,69.11206817626953,52.28802490234375,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-11-29,EFA,67.46323435201484,67.52398050516976,66.9685852132293,67.2723159790039,31913600,0.0,0.0,0.0,-0.1909183730109305,-0.2829961753904979,2021,11,29,333,0,4,66.93386840820312,69.24224853515625,69.71952819824219,70.24889373779297,71.0038833618164,70.257568359375,69.52861022949219,52.00822448730469,-0.5,0.866025,0.0,1.0,low,2
2021-11-30,EFA,67.12478808308762,67.33305965469357,66.10077680984367,66.68220520019531,52770800,0.0,0.0,0.0,-0.4425828828923102,-0.6593434341192667,2021,11,30,334,1,4,67.2723159790039,68.78230285644531,69.31165313720703,70.31831359863281,70.84767150878906,69.8497085571289,69.77161407470703,51.75386428833008,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-12-01,EFA,67.59340592302338,67.90581659934524,66.291696978627,66.30037689208984,43883900,0.0,0.0,0.0,-1.293029030933539,-1.9129514384969213,2021,12,1,335,2,4,66.68220520019531,66.93386840820312,69.24224853515625,69.71952819824219,69.98856353759766,70.5265884399414,69.44183349609375,52.372802734375,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-12-02,EFA,66.7169241195372,67.33306559633202,66.64750467009873,67.12479400634766,42264500,0.0,0.0,0.0,0.40786988681045955,0.6113439613608027,2021,12,2,336,3,4,66.30037689208984,67.2723159790039,68.78230285644531,69.31165313720703,70.240234375,70.37906646728516,69.8583755493164,52.66107940673828,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-12-03,EFA,67.3417331186231,67.42851238007859,66.44789414604824,66.84708404541016,46147500,0.0,0.0,0.0,-0.4946490732129405,-0.7345357036499366,2021,12,3,337,4,4,67.12479400634766,66.68220520019531,66.93386840820312,69.24224853515625,70.62205505371094,70.95182037353516,69.71952819824219,51.31297302246094,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-12-06,EFA,67.29836130327263,67.61944530194523,67.06404996392457,67.48927307128906,30884300,0.0,0.0,0.0,0.19091176801643428,0.28367966815137075,2021,12,6,340,0,4,66.84708404541016,66.30037689208984,67.2723159790039,68.78230285644531,70.49188995361328,70.90841674804688,69.8583755493164,52.042137145996094,-0.0,1.0,0.0,1.0,high,0
2021-12-07,EFA,68.35707367130856,68.92982879225364,68.35707367130856,68.9124755859375,28244900,0.0,0.0,0.0,0.5554019146289448,0.8125010109408226,2021,12,7,341,1,4,67.48927307128906,67.12479400634766,66.68220520019531,66.93386840820312,70.33567810058594,71.0125732421875,69.58068084716797,51.28752899169922,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2021-12-08,EFA,68.96453370616179,69.14677214477912,68.79964847181753,69.04263305664062,21619400,0.0,0.0,0.0,0.07809935047883698,0.11324567322037737,2021,12,8,342,2,4,68.9124755859375,66.84708404541016,66.30037689208984,67.2723159790039,70.24889373779297,71.0038833618164,70.257568359375,51.70298767089844,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-12-09,EFA,68.59137907602198,68.66947842895982,68.41781392365968,68.46988677978516,32026500,0.0,0.0,0.0,-0.12149229623682345,-0.17712473181530541,2021,12,9,343,3,4,69.04263305664062,67.48927307128906,67.12479400634766,66.68220520019531,70.31831359863281,70.84767150878906,69.8497085571289,51.60972213745117,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2021-12-10,EFA,68.59138326260101,68.67816253366209,68.36575186117507,68.61741638183594,23412200,0.0,0.0,0.0,0.02603311923492413,0.03795392073557804,2021,12,10,344,4,4,68.46988677978516,68.9124755859375,66.84708404541016,66.30037689208984,69.71952819824219,69.98856353759766,70.5265884399414,51.80473327636719,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-12-13,EFA,68.3278174651232,68.41610635955949,67.8951971671778,67.97465515136719,27594700,1.352,0.0,0.0,-0.35316231375601603,-0.5168646195032965,2021,12,13,347,0,4,68.61741638183594,69.04263305664062,67.48927307128906,67.12479400634766,69.31165313720703,70.240234375,70.37906646728516,52.372802734375,-0.0,1.0,0.0,1.0,low,2
2021-12-14,EFA,67.69213652361408,67.94817907004264,67.31248815973888,67.61267852783203,30040400,0.0,0.0,0.0,-0.07945799578205026,-0.11738142694658739,2021,12,14,348,1,4,67.97465515136719,68.46988677978516,68.9124755859375,66.84708404541016,69.24224853515625,70.62205505371094,70.95182037353516,53.22915267944336,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2021-12-15,EFA,67.79808830731027,68.54855413518457,67.48024284722034,68.53089904785156,31109400,0.0,0.0,0.0,0.7328107405412965,1.0808722765451217,2021,12,15,349,2,4,67.61267852783203,68.61741638183594,69.04263305664062,67.48927307128906,68.78230285644531,70.49188995361328,70.90841674804688,52.44911575317383,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-12-16,EFA,68.86640264354648,68.93703646802895,68.37197934419365,68.53972625732422,44621100,0.0,0.0,0.0,-0.32667638622226036,-0.47436249561798977,2021,12,16,350,3,4,68.53089904785156,67.97465515136719,68.46988677978516,68.9124755859375,66.93386840820312,70.33567810058594,71.0125732421875,52.8900032043457,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2021-12-17,EFA,68.03647080879892,68.20422445489147,67.63033642942783,67.67448425292969,44476200,0.0,0.0,0.0,-0.3619865558692368,-0.532047814306121,2021,12,17,351,4,4,68.53972625732422,67.61267852783203,68.61741638183594,69.04263305664062,67.2723159790039,70.24889373779297,71.0038833618164,52.28802490234375,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-12-20,EFA,67.27716519626054,67.56852462660297,67.10058739751369,67.52438354492188,26303400,0.0,0.0,0.0,0.24721834866133463,0.3674624933142631,2021,12,20,354,0,4,67.67448425292969,68.53089904785156,67.97465515136719,68.46988677978516,66.68220520019531,70.31831359863281,70.84767150878906,52.84761428833008,-0.0,1.0,0.0,1.0,high,0
