Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-11-06,VEU,57.36761908290709,57.57716492921282,57.02472720110025,57.5009651184082,1409000,0.0,0.0,0.0,0.13334603550111268,0.23244129289800639,2024,11,6,311,2,4,58.16769409179688,57.38666534423828,57.653358459472656,58.2248420715332,58.72965240478516,59.32018661499024,60.36791229248047,48.17970657348633,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-07,VEU,58.25341496105165,58.5582069011516,58.17721879272993,58.45343399047852,5943400,0.0,0.0,0.0,0.20001902942687622,0.34336017821549064,2024,11,7,312,3,4,57.5009651184082,57.539058685302734,57.28189086914063,58.02481460571289,59.15826797485352,59.22494125366211,60.0059700012207,48.76116180419922,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-08,VEU,57.7200268457213,57.72955363757401,57.21521587972303,57.45333480834961,4851200,0.0,0.0,0.0,-0.26669203737169056,-0.46204420189291723,2024,11,8,313,4,4,58.45343399047852,58.16769409179688,57.38666534423828,57.653358459472656,58.60583114624024,59.17731857299805,59.87262344360352,48.26147079467773,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-11,VEU,57.529532193052205,57.55810530059712,57.27236332492894,57.37713623046875,4397200,0.0,0.0,0.0,-0.152395962583455,-0.2649004029305487,2024,11,11,316,0,4,57.45333480834961,57.5009651184082,57.539058685302734,57.28189086914063,58.35818862915039,59.501163482666016,60.12979507446289,47.80720138549805,-0.5,0.866025,0.0,1.0,low,2
2024-11-12,VEU,56.80565484315174,56.83422795381394,56.157971023158986,56.40561676025391,1806900,0.0,0.0,0.0,-0.4000380828978294,-0.7042222891407374,2024,11,12,317,1,4,57.37713623046875,58.45343399047852,58.16769409179688,57.38666534423828,57.87241744995117,59.501163482666016,59.46306228637695,48.56129455566406,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-13,VEU,56.3198919003048,56.3294150590696,55.853177185883816,56.11986923217773,2773600,0.0,0.0,0.0,-0.20002266812707603,-0.3551545668467334,2024,11,13,318,2,4,56.40561676025391,57.45333480834961,57.5009651184082,57.539058685302734,58.00577163696289,58.53915023803711,59.93929672241211,49.25178146362305,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-14,VEU,56.386563141375575,56.42466304205172,56.03414814363756,56.062721252441406,4441500,0.0,0.0,0.0,-0.32384188893416876,-0.5743245746725405,2024,11,14,319,3,4,56.11986923217773,57.37713623046875,58.45343399047852,58.16769409179688,57.85337448120117,58.82489776611328,59.82499694824219,49.02464294433594,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-15,VEU,56.07224257069792,56.07224257069792,55.78650059181752,55.89127349853516,1812300,0.0,0.0,0.0,-0.18096907216275326,-0.3227427045290384,2024,11,15,320,4,4,56.062721252441406,56.40561676025391,57.45333480834961,57.5009651184082,58.2248420715332,58.72965240478516,59.32018661499024,49.44257354736328,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-18,VEU,55.99604403852442,56.40560885652466,55.95794414070899,56.33893585205078,2988300,0.0,0.0,0.0,0.34289181352636433,0.6123500676055974,2024,11,18,323,0,4,55.89127349853516,56.11986923217773,57.37713623046875,58.45343399047852,58.02481460571289,59.15826797485352,59.22494125366211,49.10641860961914,-0.5,0.866025,0.0,1.0,high,0
2024-11-19,VEU,55.96747359189396,56.38656524817722,55.881750628872986,56.30084228515625,1316900,0.0,0.0,0.0,0.3333686932622868,0.5956472069708899,2024,11,19,324,1,4,56.33893585205078,56.062721252441406,56.40561676025391,57.45333480834961,57.653358459472656,58.60583114624024,59.17731857299805,49.52433395385742,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-20,VEU,56.11035053304752,56.15797359746984,55.80555856065637,56.13892364501953,2162500,0.0,0.0,0.0,0.02857311197200829,0.05092306802677962,2024,11,20,325,2,4,56.30084228515625,55.89127349853516,56.11986923217773,57.37713623046875,57.28189086914063,58.35818862915039,59.501163482666016,49.5606803894043,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-21,VEU,56.08176691138749,56.28178592452195,55.91032100487045,56.22463607788086,2230500,0.0,0.0,0.0,0.14286916649336945,0.25475154290183327,2024,11,21,326,3,4,56.13892364501953,56.33893585205078,56.062721252441406,56.40561676025391,57.38666534423828,57.87241744995117,59.501163482666016,49.7060546875,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-22,VEU,56.18654480941087,56.43418690006247,56.110345007114034,56.37703704833984,3004800,0.0,0.0,0.0,0.19049223892896805,0.3390353323471528,2024,11,22,327,4,4,56.22463607788086,56.30084228515625,55.89127349853516,56.11986923217773,57.539058685302734,58.00577163696289,58.53915023803711,50.21482467651367,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-25,VEU,56.72945369495575,56.76754996136198,56.386561863454666,56.54848098754883,2504400,0.0,0.0,0.0,-0.18097270740692295,-0.3190101360398163,2024,11,25,330,0,4,56.37703704833984,56.13892364501953,56.33893585205078,56.062721252441406,58.16769409179688,57.85337448120117,58.82489776611328,50.40562438964844,-0.5,0.866025,0.0,1.0,low,2
2024-11-26,VEU,56.41513809035248,56.46276115104779,56.11034614181455,56.234169006347656,1749400,0.0,0.0,0.0,-0.18096908400482192,-0.3207810707030235,2024,11,26,331,1,4,56.54848098754883,56.22463607788086,56.30084228515625,55.89127349853516,57.5009651184082,58.2248420715332,58.72965240478516,50.91440200805664,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-27,VEU,56.472284550535946,56.6246805156494,56.33893853523748,56.48180770874024,2498900,0.0,0.0,0.0,0.009523158204295612,0.016863419427938182,2024,11,27,332,2,4,56.234169006347656,56.37703704833984,56.13892364501953,56.33893585205078,58.45343399047852,58.02481460571289,59.15826797485352,50.75086975097656,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-29,VEU,56.52943272152397,57.0818703850441,56.48180966204278,57.06282043457031,1582800,0.0,0.0,0.0,0.5333877130463449,0.9435575192730599,2024,11,29,334,4,4,56.48180770874024,56.54848098754883,56.22463607788086,56.30084228515625,57.45333480834961,57.653358459472656,58.60583114624024,49.99311447143555,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-12-02,VEU,57.10092151852789,57.30094055253679,56.84375263191362,57.21521759033203,3140800,0.0,0.0,0.0,0.11429607180414081,0.20016502144725362,2024,12,2,337,0,4,57.06282043457031,56.234169006347656,56.37703704833984,56.13892364501953,57.37713623046875,57.28189086914063,58.35818862915039,50.03903198242188,-0.0,1.0,0.0,1.0,high,0
2024-12-03,VEU,57.3866596605103,57.5676287314964,57.18664063993517,57.443809509277344,2128100,0.0,0.0,0.0,0.05714984876704676,0.09958734156184648,2024,12,3,338,1,4,57.21521759033203,56.48180770874024,56.54848098754883,56.22463607788086,56.40561676025391,57.38666534423828,57.87241744995117,49.79104995727539,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-04,VEU,57.58668277314734,57.59620956532199,57.43428679901244,57.5104866027832,1515800,0.0,0.0,0.0,-0.07619617036413473,-0.1323156096076869,2024,12,4,339,2,4,57.443809509277344,57.06282043457031,56.234169006347656,56.37703704833984,56.11986923217773,57.539058685302734,58.00577163696289,49.01033401489258,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-05,VEU,57.7390753553522,57.86289821250229,57.68192913928786,57.75812530517578,2251400,0.0,0.0,0.0,0.019049949823582324,0.03299316746300556,2024,12,5,340,3,4,57.5104866027832,57.21521759033203,56.48180770874024,56.54848098754883,56.062721252441406,58.16769409179688,57.85337448120117,49.13892364501953,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-06,VEU,57.967673180333854,57.97719633888095,57.64383128863452,57.70098114013672,1821900,0.0,0.0,0.0,-0.2666920401971353,-0.46007028670526906,2024,12,6,341,4,4,57.75812530517578,57.443809509277344,57.06282043457031,56.234169006347656,55.89127349853516,57.5009651184082,58.2248420715332,49.58898162841797,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-09,VEU,58.301035748324736,58.49153161181484,58.01529376979277,58.03434371948242,1870000,0.0,0.0,0.0,-0.26669202884231424,-0.4574396070656044,2024,12,9,344,0,4,57.70098114013672,57.5104866027832,57.21521759033203,56.48180770874024,56.33893585205078,58.45343399047852,58.02481460571289,49.52468490600586,-0.0,1.0,0.0,1.0,low,2
2024-12-10,VEU,57.73907867835914,57.76765542144238,57.39618682861328,57.39618682861328,2036400,0.0,0.0,0.0,-0.34289184974586107,-0.5938644287276763,2024,12,10,345,1,4,58.03434371948242,57.75812530517578,57.443809509277344,57.06282043457031,56.30084228515625,57.45333480834961,57.653358459472656,49.396095275878906,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-11,VEU,57.63430560865632,57.77717842346507,57.50095958598502,57.73907852172852,2092300,0.0,0.0,0.0,0.10477291307220327,0.18178914791413225,2024,12,11,346,2,4,57.39618682861328,57.70098114013672,57.5104866027832,57.21521759033203,56.13892364501953,57.37713623046875,57.28189086914063,49.9747428894043,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-12,VEU,57.481910935398055,57.65335686368413,57.24379199426814,57.25331878662109,1499200,0.0,0.0,0.0,-0.22859214877696843,-0.39767666915923394,2024,12,12,347,3,4,57.73907852172852,58.03434371948242,57.75812530517578,57.443809509277344,56.22463607788086,56.40561676025391,57.38666534423828,50.158447265625,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-13,VEU,57.33904018590983,57.37714008746843,57.02472144816129,57.14854431152344,1376200,0.0,0.0,0.0,-0.19049587438639293,-0.3322271767520871,2024,12,13,348,4,4,57.25331878662109,57.39618682861328,57.70098114013672,57.5104866027832,56.37703704833984,56.11986923217773,57.539058685302734,49.63490676879883,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-16,VEU,56.95804847946778,57.11044445240884,56.834225616013605,56.91994857788086,9126200,0.0,0.0,0.0,-0.038099901586917895,-0.06689116394262022,2024,12,16,351,0,4,57.14854431152344,57.73907852172852,58.03434371948242,57.75812530517578,56.54848098754883,56.062721252441406,58.16769409179688,48.716426849365234,-0.0,1.0,0.0,1.0,low,2
2024-12-17,VEU,56.73897784684866,56.90090060718493,56.672304837712105,56.74850463867188,5979500,0.0,0.0,0.0,0.009526791823219583,0.016790559479119536,2024,12,17,352,1,4,56.91994857788086,57.25331878662109,57.39618682861328,57.70098114013672,56.234169006347656,55.89127349853516,57.5009651184082,49.16647720336914,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-18,VEU,56.77707728764993,56.8342235045006,55.33883694013372,55.40550994873047,2927000,0.0,0.0,0.0,-1.371567338919462,-2.4157061343096,2024,12,18,353,2,4,56.74850463867188,57.14854431152344,57.73907852172852,58.03434371948242,56.48180770874024,56.33893585205078,58.45343399047852,49.28588485717773,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-19,VEU,55.71982867503501,55.78650168363176,55.376936840305135,55.40550994873047,3994800,0.0,0.0,0.0,-0.31431872630454194,-0.5641056941105974,2024,12,19,354,3,4,55.40550994873047,56.91994857788086,57.25331878662109,57.39618682861328,57.06282043457031,56.30084228515625,57.45333480834961,49.717567443847656,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-20,VEU,54.94081443019584,55.81212397768846,54.84400389962333,55.463600158691406,4403900,0.94,0.0,0.0,0.5227857284955633,0.9515434634842921,2024,12,20,355,4,4,55.40550994873047,56.74850463867188,57.14854431152344,57.73907852172852,57.21521759033203,56.13892364501953,57.37713623046875,50.691162109375,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-23,VEU,55.5216860597972,55.82180461923773,55.29901888076135,55.773399353027344,3706800,0.0,0.0,0.0,0.25171329323014646,0.45336031935170285,2024,12,23,358,0,4,55.463600158691406,55.40550994873047,56.91994857788086,57.25331878662109,57.443809509277344,56.22463607788086,56.40561676025391,51.45349884033203,-0.0,1.0,0.0,1.0,high,0
2024-12-24,VEU,55.82180568880291,56.01543045043945,55.647543772638535,56.01543045043945,3280000,0.0,0.0,0.0,0.19362476163654208,0.34686223286284795,2024,12,24,359,1,4,55.773399353027344,55.40550994873047,56.74850463867188,57.14854431152344,57.5104866027832,56.37703704833984,56.11986923217773,51.15039443969727,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-26,VEU,56.04447016116438,56.20905249317419,55.9089339425004,56.12192153930664,2444600,0.0,0.0,0.0,0.0774513781422641,0.1381962893387,2024,12,26,361,3,4,56.01543045043945,55.463600158691406,55.40550994873047,56.91994857788086,57.75812530517578,56.54848098754883,56.062721252441406,51.12284851074219,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-27,VEU,55.91861891927876,56.06383842077943,55.79276595726919,55.976707458496094,2804800,0.0,0.0,0.0,0.05808853921733714,0.10388049694358649,2024,12,27,362,4,4,56.12192153930664,55.773399353027344,55.40550994873047,56.74850463867188,57.70098114013672,56.234169006347656,55.89127349853516,51.28817367553711,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-30,VEU,55.68627056958548,55.78308110578397,55.36678915257709,55.579776763916016,3117500,0.0,0.0,0.0,-0.10649380566946576,-0.19123888990984098,2024,12,30,365,0,4,55.976707458496094,56.01543045043945,55.463600158691406,55.40550994873047,58.03434371948242,56.48180770874024,56.33893585205078,51.28817367553711,-0.0,1.0,0.0,1.0,low,2
2024-12-31,VEU,55.77340152939821,55.81212722111169,55.44424053600405,55.579776763916016,3328400,0.0,0.0,0.0,-0.1936247654821912,-0.3471632716898779,2024,12,31,366,1,4,55.579776763916016,56.12192153930664,55.773399353027344,55.40550994873047,57.39618682861328,57.06282043457031,56.30084228515625,51.00345230102539,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2025-01-02,VEU,55.60881923746936,55.75403873498631,55.24093624510751,55.37647247314453,5739300,0.0,0.0,0.0,-0.2323467643248307,-0.4178235889753884,2025,1,2,2,3,1,55.579776763916016,55.976707458496094,56.01543045043945,55.463600158691406,57.73907852172852,57.21521759033203,56.13892364501953,51.03099822998047,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-03,VEU,55.59914013189921,55.7443596306459,55.42487821063729,55.734676361083984,2122800,0.0,0.0,0.0,0.1355362291847726,0.24377396640170454,2025,1,3,3,4,1,55.37647247314453,55.579776763916016,56.12192153930664,55.773399353027344,57.25331878662109,57.443809509277344,56.22463607788086,51.19633865356445,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-06,VEU,55.93797736834205,56.441400256061705,55.93797736834205,56.09287643432617,1862000,0.0,0.0,0.0,0.15489906598412517,0.27691216821112646,2025,1,6,6,0,1,55.734676361083984,55.579776763916016,55.976707458496094,56.01543045043945,57.14854431152344,57.5104866027832,56.37703704833984,51.35246658325195,0.5,0.866025,0.0,1.0,high,0
2025-01-07,VEU,56.42203914191875,56.48980725454778,55.84116854993141,55.947662353515625,1805700,0.0,0.0,0.0,-0.47437678840312714,-0.8407650549635823,2025,1,7,7,1,1,56.09287643432617,55.37647247314453,55.579776763916016,56.12192153930664,56.91994857788086,57.75812530517578,56.54848098754883,51.554534912109375,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-08,VEU,55.64754045221145,55.870207622227376,55.43455285781147,55.83148193359375,2285200,0.0,0.0,0.0,0.18394148138229838,0.3305473699062444,2025,1,8,8,2,1,55.947662353515625,55.734676361083984,55.579776763916016,55.976707458496094,56.74850463867188,57.70098114013672,56.234169006347656,51.260623931884766,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-10,VEU,55.31838337168533,55.31838337168533,54.795597617655126,54.88272857666016,2991800,0.0,0.0,0.0,-0.43565479502516524,-0.7875407205919086,2025,1,10,10,4,1,55.83148193359375,56.09287643432617,55.37647247314453,55.579776763916016,55.40550994873047,58.03434371948242,56.48180770874024,51.8668212890625,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-13,VEU,54.31154026737527,54.71815266073396,54.29218111381639,54.70846939086914,4049800,0.0,0.0,0.0,0.39692912349386944,0.7308375375468834,2025,1,13,13,0,1,54.88272857666016,55.947662353515625,55.734676361083984,55.579776763916016,55.40550994873047,57.39618682861328,57.06282043457031,51.85763549804688,0.5,0.866025,0.0,1.0,high,0
2025-01-14,VEU,54.998900238355446,55.09571076412952,54.756870230835446,55.0279426574707,3426200,0.0,0.0,0.0,0.029042419115256735,0.052805454271616446,2025,1,14,14,1,1,54.70846939086914,55.83148193359375,56.09287643432617,55.37647247314453,55.463600158691406,57.73907852172852,57.21521759033203,51.278995513916016,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-15,VEU,55.72499511130851,55.78307995459481,55.48296508272183,55.67658615112305,1831700,0.0,0.0,0.0,-0.048408960185462035,-0.08687117888259482,2025,1,15,15,2,1,55.0279426574707,54.88272857666016,55.947662353515625,55.734676361083984,55.773399353027344,57.25331878662109,57.443809509277344,50.25947570800781,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-16,VEU,55.81212615966797,56.00574722838261,55.657227088845154,55.81212615966797,6854500,0.0,0.0,0.0,0.0,0.0,2025,1,16,16,3,1,55.67658615112305,54.70846939086914,55.83148193359375,56.09287643432617,56.01543045043945,57.14854431152344,57.5104866027832,50.22273254394531,0.5,0.866025,0.43388373911755823,-0.900968867902419,same,1
2025-01-17,VEU,56.044471168659584,56.42203741117806,56.00574547889229,56.09287643432617,1636500,0.0,0.0,0.0,0.04840526566658809,0.0863693860557946,2025,1,17,17,4,1,55.81212615966797,55.0279426574707,54.88272857666016,55.947662353515625,56.12192153930664,56.91994857788086,57.75812530517578,50.34213638305664,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-21,VEU,56.72215757822724,57.05131856442771,56.64470619649294,57.03195571899414,2434900,0.0,0.0,0.0,0.30979814076690104,0.5461677658147067,2025,1,21,21,1,1,56.09287643432617,55.67658615112305,54.70846939086914,55.83148193359375,55.976707458496094,56.74850463867188,57.70098114013672,50.60849380493164,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-22,VEU,57.09972215411171,57.10940542308661,56.915780667523926,56.9738655090332,2228400,0.0,0.0,0.0,-0.1258566450785068,-0.22041551224858974,2025,1,22,22,2,1,57.03195571899414,55.81212615966797,55.0279426574707,54.88272857666016,55.579776763916016,55.40550994873047,58.03434371948242,50.18598937988281,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-23,VEU,57.02227608092026,57.3127113759383,56.94482469927004,57.30302810668945,1813900,0.0,0.0,0.0,0.2807520257691962,0.4923549971431889,2025,1,23,23,3,1,56.9738655090332,56.09287643432617,55.67658615112305,54.70846939086914,55.579776763916016,55.40550994873047,57.39618682861328,50.26866149902344,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-24,VEU,57.564418779837375,57.75804353347684,57.46760824956014,57.63218688964844,2918400,0.0,0.0,0.0,0.06776810981106252,0.1177256910562243,2025,1,24,24,4,1,57.30302810668945,57.03195571899414,55.81212615966797,55.0279426574707,55.37647247314453,55.463600158691406,57.73907852172852,50.415618896484375,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-27,VEU,57.1190898623305,57.31271463437919,57.07068459258966,57.283668518066406,3035500,0.0,0.0,0.0,0.1645786557359088,0.2881324897378081,2025,1,27,27,0,1,57.63218688964844,56.9738655090332,56.09287643432617,55.67658615112305,55.734676361083984,55.773399353027344,57.25331878662109,49.98393249511719,0.5,0.866025,0.0,1.0,high,0
2025-01-28,VEU,57.28366524582286,57.39015904902061,56.99322995088317,57.37079620361328,1514700,0.0,0.0,0.0,0.08713095779042135,0.15210436939835123,2025,1,28,28,1,1,57.283668518066406,57.30302810668945,57.03195571899414,55.81212615966797,56.09287643432617,56.01543045043945,57.14854431152344,49.77267837524414,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-29,VEU,57.44825041144125,57.58378664287521,57.19654079493323,57.33207702636719,2191000,0.0,0.0,0.0,-0.11617338507406316,-0.2022226686488025,2025,1,29,29,2,1,57.37079620361328,57.63218688964844,56.9738655090332,56.09287643432617,55.947662353515625,56.12192153930664,56.91994857788086,49.16647720336914,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-30,VEU,57.83549439943832,58.29050831940947,57.79676871043674,58.01943588256836,2266400,0.0,0.0,0.0,0.18394148313004166,0.3180425533490867,2025,1,30,30,3,1,57.33207702636719,57.283668518066406,57.30302810668945,57.03195571899414,55.83148193359375,55.976707458496094,56.74850463867188,48.77152633666992,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-31,VEU,58.00007301453476,58.22274018657603,57.438565296579576,57.47728729248047,3109700,0.0,0.0,0.0,-0.5227857220542944,-0.9013535585089433,2025,1,31,31,4,1,58.01943588256836,57.37079620361328,57.63218688964844,56.9738655090332,54.88272857666016,55.579776763916016,55.40550994873047,48.560279846191406,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-02-03,VEU,56.50916832499954,57.19653639206514,56.41235779373765,56.906097412109375,4831200,0.0,0.0,0.0,0.3969290871098323,0.7024153759032261,2025,2,3,34,0,1,57.47728729248047,57.33207702636719,57.283668518066406,57.30302810668945,54.70846939086914,55.579776763916016,55.40550994873047,48.45924377441406,0.866025,0.5,0.0,1.0,high,0
2025-02-04,VEU,57.29334578504311,57.72900055323628,57.27398294055842,57.612823486328125,7727800,0.0,0.0,0.0,0.31947770128501674,0.5576174630883906,2025,2,4,35,1,1,56.906097412109375,58.01943588256836,57.37079620361328,57.63218688964844,55.0279426574707,55.37647247314453,55.463600158691406,48.597015380859375,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-05,VEU,57.78708981353071,58.048482694439606,57.69995885322774,57.97103500366211,1378200,0.0,0.0,0.0,0.18394519013139643,0.3183153723867335,2025,2,5,36,2,1,57.612823486328125,57.47728729248047,57.33207702636719,57.283668518066406,55.67658615112305,55.734676361083984,55.773399353027344,48.53272247314453,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-06,VEU,58.12593513918099,58.30987663958433,58.07752986992594,58.21306610107422,1194100,0.0,0.0,0.0,0.08713096189323011,0.1499003184802057,2025,2,6,37,3,1,57.97103500366211,56.906097412109375,58.01943588256836,57.37079620361328,55.81212615966797,56.09287643432617,56.01543045043945,49.08381652832031,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-02-07,VEU,58.38732528905277,58.47445624686337,57.77740858437856,57.845176696777344,2039500,0.0,0.0,0.0,-0.5421485922754243,-0.9285381537713179,2025,2,7,38,4,1,58.21306610107422,57.612823486328125,57.47728729248047,57.33207702636719,56.09287643432617,55.947662353515625,56.12192153930664,48.57864761352539,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-10,VEU,58.203379560466416,58.309873362694006,58.1356114487007,58.30019378662109,3253300,0.0,0.0,0.0,0.09681422615467028,0.16633780870764003,2025,2,10,41,0,1,57.845176696777344,57.97103500366211,56.906097412109375,58.01943588256836,57.03195571899414,55.83148193359375,55.976707458496094,48.78989791870117,0.866025,0.5,0.0,1.0,high,0
2025-02-11,VEU,58.13561141916937,58.50349809220005,58.09688572872717,58.43572998046875,2074800,0.0,0.0,0.0,0.300118561299378,0.516238763080108,2025,2,11,42,1,1,58.30019378662109,58.21306610107422,57.612823486328125,57.47728729248047,56.9738655090332,54.88272857666016,55.579776763916016,49.28588485717773,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-12,VEU,58.09688247020711,58.74552482293521,58.0000719426166,58.59062576293945,2853500,0.0,0.0,0.0,0.49374329273233997,0.8498619405017789,2025,2,12,43,2,1,58.43572998046875,57.845176696777344,57.97103500366211,56.906097412109375,57.30302810668945,54.70846939086914,55.579776763916016,49.93800354003906,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-13,VEU,58.67775772465506,59.24894871067114,58.63903203571856,59.23926544189453,8376800,0.0,0.0,0.0,0.561507717239472,0.9569345166090749,2025,2,13,44,3,1,58.59062576293945,58.30019378662109,58.21306610107422,57.612823486328125,57.63218688964844,55.0279426574707,55.37647247314453,49.8920783996582,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-02-14,VEU,59.57811135081651,59.60715377179066,59.32639805875706,59.3651237487793,2300800,0.0,0.0,0.0,-0.21298760203721656,-0.35749304099801343,2025,2,14,45,4,1,59.23926544189453,58.43572998046875,57.845176696777344,57.97103500366211,57.283668518066406,55.67658615112305,55.734676361083984,49.57978820800781,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-18,VEU,59.76205174598864,59.800777435302734,59.61683595068828,59.800777435302734,1244300,0.0,0.0,0.0,0.03872568931409148,0.06479979884005711,2025,2,18,49,1,1,59.3651237487793,58.59062576293945,58.30019378662109,58.21306610107422,57.37079620361328,55.81212615966797,56.09287643432617,49.79104995727539,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-19,VEU,59.34576259249277,59.413530705417536,59.14245825371848,59.355445861816406,1184500,0.0,0.0,0.0,0.009683269323637944,0.016316698784595074,2025,2,19,50,2,1,59.800777435302734,59.23926544189453,58.43572998046875,57.845176696777344,57.33207702636719,56.09287643432617,55.947662353515625,49.36854553222656,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-20,VEU,59.60715370154202,59.733010347423416,59.43289178973241,59.70396423339844,2917400,0.0,0.0,0.0,0.09681053185641986,0.16241428393168755,2025,2,20,51,3,1,59.355445861816406,59.3651237487793,58.59062576293945,58.30019378662109,58.01943588256836,57.03195571899414,55.83148193359375,49.18484878540039,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-02-21,VEU,59.82981937039141,59.86854505939136,59.24894880773212,59.37480545043945,1802600,0.0,0.0,0.0,-0.45501391995195917,-0.7605136113399943,2025,2,21,52,4,1,59.70396423339844,59.800777435302734,59.23926544189453,58.43572998046875,57.47728729248047,56.9738655090332,54.88272857666016,48.927677154541016,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-24,VEU,59.4232112168791,59.4232112168791,58.97787317578952,59.05532455444336,3999800,0.0,0.0,0.0,-0.36788666243574397,-0.6190958968761454,2025,2,24,55,0,1,59.37480545043945,59.355445861816406,59.3651237487793,58.59062576293945,56.906097412109375,57.30302810668945,54.70846939086914,48.89093017578125,0.866025,0.5,0.0,1.0,low,2
2025-02-25,VEU,59.55874793202463,59.58779035271898,59.161818845833366,59.41352844238281,2161500,0.0,0.0,0.0,-0.14521948964181774,-0.2438256254271146,2025,2,25,56,1,1,59.05532455444336,59.70396423339844,59.800777435302734,59.23926544189453,57.612823486328125,57.63218688964844,55.0279426574707,49.42365646362305,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
