Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-07-26,IVV,413.4674336165445,415.0322265625,413.3831075672119,415.0322265625,3114700,0.0,0.0,0.0,1.564792945955503,0.37845615367296714,2021,7,26,207,0,3,413.9265747070313,408.99798583984375,399.9090576171875,409.0635070800781,407.1521301269531,399.97467041015625,398.1569519042969,309.62176513671875,-0.5,-0.866025,0.0,1.0,high,0
2021-07-27,IVV,413.99213540943725,414.0296231840343,410.3004045632511,413.1394958496094,4245800,0.0,0.0,0.0,-0.8526395598278782,-0.2059554969527669,2021,7,27,208,1,3,415.0322265625,409.88818359375,405.7091064453125,405.9714660644531,408.8199462890625,401.4458312988281,395.95501708984375,309.2381286621094,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-07-28,IVV,413.7954192658563,414.3670006596356,411.5560177523328,412.9146423339844,4454700,0.0,0.0,0.0,-0.8807769318719352,-0.21285323395666966,2021,7,28,209,2,3,413.1394958496094,413.9265747070313,408.99798583984375,399.9090576171875,405.54046630859375,402.2984313964844,395.8332214355469,309.68560791015625,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-07-29,IVV,413.9078114889907,415.7630703113591,413.88908189899286,414.7511291503906,3626700,0.0,0.0,0.0,0.843317661399908,0.20374528771664388,2021,7,29,210,3,3,412.9146423339844,415.0322265625,409.88818359375,405.7091064453125,409.85064697265625,402.4764404296875,390.5110778808594,308.9459533691406,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-30,IVV,412.1088386042482,414.13274971731545,412.0057543622752,412.65228271484375,2730700,0.0,0.0,0.0,0.5434441105955443,0.131869074304766,2021,7,30,211,4,3,414.7511291503906,413.1394958496094,413.9265747070313,408.99798583984375,411.3685607910156,402.8325805664063,396.02056884765625,310.42547607421875,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-08-02,IVV,414.4137617802298,414.9572057927513,411.48096558447855,411.81829833984375,3485700,0.0,0.0,0.0,-2.595463440386027,-0.6262975991039704,2021,8,2,214,0,3,412.65228271484375,412.9146423339844,415.0322265625,409.88818359375,409.9255981445313,405.1094055175781,397.9039611816406,309.15594482421875,-0.866025,-0.5,0.0,1.0,low,2
2021-08-03,IVV,412.5772801127374,415.2477192182386,410.4128258659652,415.1071472167969,3191800,0.0,0.0,0.0,2.5298671040594627,0.6131862383135039,2021,8,3,215,1,3,411.81829833984375,414.7511291503906,413.1394958496094,413.9265747070313,410.468994140625,408.1921691894531,397.6697082519531,305.9775390625,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-08-04,IVV,413.8890594137396,414.4512616258656,412.8771183077467,413.1300964355469,3126000,0.0,0.0,0.0,-0.7589629781926988,-0.183373529918318,2021,8,4,216,2,3,415.1071472167969,412.65228271484375,412.9146423339844,415.0322265625,409.0635070800781,407.1521301269531,399.97467041015625,295.76629638671875,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-08-05,IVV,414.282637422812,415.8192930715983,413.99214290791554,415.6974792480469,2741200,0.0,0.0,0.0,1.4148418252348733,0.34151608043155873,2021,8,5,217,3,3,413.1300964355469,411.81829833984375,414.7511291503906,413.1394958496094,405.9714660644531,408.8199462890625,401.4458312988281,286.8978576660156,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-08-06,IVV,416.0629744411226,416.8406671610526,415.8006171699031,416.4190368652344,2660300,0.0,0.0,0.0,0.35606242411176936,0.08557897385366985,2021,8,6,218,4,3,415.6974792480469,415.1071472167969,412.65228271484375,412.9146423339844,399.9090576171875,405.54046630859375,402.2984313964844,285.79278564453125,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-08-09,IVV,416.4189735121164,416.7000603332312,415.3132986278797,416.1284790039063,1690100,0.0,0.0,0.0,-0.29049450821008804,-0.06976015183939155,2021,8,9,221,0,3,416.4190368652344,413.1300964355469,411.81829833984375,414.7511291503906,405.7091064453125,409.85064697265625,402.4764404296875,272.82330322265625,-0.866025,-0.5,0.0,1.0,low,2
2021-08-10,IVV,416.5406555732585,417.3277556670258,415.85666827968464,416.6156311035156,2650400,0.0,0.0,0.0,0.07497553025712023,0.017999570811145952,2021,8,10,222,1,3,416.1284790039063,415.6974792480469,415.1071472167969,412.65228271484375,408.99798583984375,411.3685607910156,402.8325805664063,270.2659912109375,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-08-11,IVV,417.6932839987736,417.7495013646256,416.5595289943632,417.5995788574219,3293900,0.0,0.0,0.0,-0.0937051413517338,-0.022433959304935563,2021,8,11,223,2,3,416.6156311035156,416.4190368652344,413.1300964355469,411.81829833984375,409.88818359375,409.9255981445313,405.1094055175781,283.5002746582031,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-08-12,IVV,417.5246371931762,419.03318418731897,416.6157516406546,418.5740661621094,4714000,0.0,0.0,0.0,1.0494289689331708,0.25134539987579974,2021,8,12,224,3,3,417.5995788574219,416.1284790039063,415.6974792480469,415.1071472167969,413.9265747070313,410.468994140625,408.1921691894531,275.3715209960937,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-08-13,IVV,419.3423771136631,419.6609516987701,418.87388003060113,419.6328430175781,2944500,0.0,0.0,0.0,0.2904659039150488,0.06926700466438139,2021,8,13,225,4,3,418.5740661621094,416.6156311035156,416.4190368652344,413.1300964355469,415.0322265625,409.0635070800781,407.1521301269531,287.4732666015625,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-08-16,IVV,418.4241200894001,420.7759846391567,416.80310985862064,420.71038818359375,3331500,0.0,0.0,0.0,2.2862680941936446,0.5463996897944513,2021,8,16,228,0,3,419.6328430175781,417.5995788574219,416.1284790039063,415.6974792480469,413.1394958496094,405.9714660644531,408.8199462890625,277.4356689453125,-0.866025,-0.5,0.0,1.0,high,0
2021-08-17,IVV,418.0399817920671,418.7521065772966,414.8823157230292,417.85260009765625,7122900,0.0,0.0,0.0,-0.18738169441087393,-0.04482386914466892,2021,8,17,229,1,3,420.71038818359375,418.5740661621094,416.6156311035156,416.4190368652344,412.9146423339844,399.9090576171875,405.54046630859375,272.81427001953125,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-08-18,IVV,416.8500528592683,418.4241965115259,413.0926963487026,413.345703125,5144200,0.0,0.0,0.0,-3.5043497342683168,-0.8406739330440751,2021,8,18,230,2,3,417.85260009765625,419.6328430175781,417.5995788574219,416.1284790039063,414.7511291503906,405.7091064453125,409.85064697265625,250.9854431152344,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-08-19,IVV,410.5814662415918,415.1352440558723,410.4315437471787,413.9546508789063,4817200,0.0,0.0,0.0,3.373184637314523,0.8215628114420769,2021,8,19,231,3,3,413.345703125,420.71038818359375,418.5740661621094,416.6156311035156,412.65228271484375,408.99798583984375,411.3685607910156,264.4571228027344,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-08-20,IVV,414.28261316719136,417.5808223285208,413.8328456745949,417.25286865234375,4661000,0.0,0.0,0.0,2.970255485152393,0.7169635873552076,2021,8,20,232,4,3,413.9546508789063,417.85260009765625,419.6328430175781,417.5995788574219,411.81829833984375,409.88818359375,409.9255981445313,251.5973663330078,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-08-23,IVV,418.948751743343,421.8440597653237,418.9393726530325,420.8883361816406,4093700,0.0,0.0,0.0,1.9395844382976293,0.46296460610672985,2021,8,23,235,0,3,417.25286865234375,413.345703125,420.71038818359375,418.5740661621094,415.1071472167969,413.9265747070313,410.468994140625,227.3847198486328,-0.866025,-0.5,0.0,1.0,high,0
2021-08-24,IVV,421.6098225695943,422.1345369348751,421.1038663854374,421.61920166015625,2899000,0.0,0.0,0.0,0.009379090561935755,0.002224590144691794,2021,8,24,236,1,3,420.8883361816406,413.9546508789063,417.85260009765625,419.6328430175781,413.1300964355469,415.0322265625,409.0635070800781,248.0170440673828,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-08-25,IVV,421.8066640052653,423.0060153590238,421.4131138852983,422.5000305175781,3255100,0.0,0.0,0.0,0.6933665123128208,0.16438017022513557,2021,8,25,237,2,3,421.61920166015625,417.25286865234375,413.345703125,420.71038818359375,415.6974792480469,413.1394958496094,405.9714660644531,219.31082153320312,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-08-26,IVV,422.2938974171345,422.43444082123057,419.9139242602032,420.0076293945313,3621800,0.0,0.0,0.0,-2.286268022603167,-0.5413926264591107,2021,8,26,238,3,3,422.5000305175781,420.8883361816406,413.9546508789063,417.85260009765625,416.4190368652344,412.9146423339844,399.9090576171875,233.25753784179688,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-08-27,IVV,420.7759542729569,424.1303806244408,420.7665751814696,423.6993713378906,4033900,0.0,0.0,0.0,2.9234170649337443,0.694768091010573,2021,8,27,239,4,3,420.0076293945313,421.61920166015625,417.25286865234375,413.345703125,416.1284790039063,414.7511291503906,405.7091064453125,220.2698211669922,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-08-30,IVV,424.5052279402922,426.4167041916897,424.1960324235695,425.5827941894531,2433000,0.0,0.0,0.0,1.0775662491609523,0.25384051319917195,2021,8,30,242,0,3,423.6993713378906,422.5000305175781,420.8883361816406,413.9546508789063,416.6156311035156,412.65228271484375,408.99798583984375,221.0827178955078,-0.866025,-0.5,0.0,1.0,high,0
2021-08-31,IVV,425.5733942151253,425.8732392192192,424.41153056775306,425.1236267089844,3277900,0.0,0.0,0.0,-0.44976750614091543,-0.10568506214313766,2021,8,31,243,1,3,425.5827941894531,420.0076293945313,421.61920166015625,417.25286865234375,417.5995788574219,411.81829833984375,409.88818359375,211.12730407714844,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-09-01,IVV,425.9107576882776,426.4636095017586,425.00187205201536,425.3110961914063,3788400,0.0,0.0,0.0,-0.5996614968713061,-0.1407951046191221,2021,9,1,244,2,3,425.1236267089844,423.6993713378906,422.5000305175781,420.8883361816406,418.5740661621094,415.1071472167969,413.9265747070313,205.18150329589844,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-09-02,IVV,426.6603332183562,427.3443207133931,425.3578974982919,426.5853576660156,2695200,0.0,0.0,0.0,-0.07497555234056108,-0.017572655928665883,2021,9,2,245,3,3,425.3110961914063,425.5827941894531,420.0076293945313,421.61920166015625,419.6328430175781,413.1300964355469,415.0322265625,224.5716857910156,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2021-09-03,IVV,425.5077324002921,426.9413321495959,425.0017476079528,426.39788818359375,2622100,0.0,0.0,0.0,0.8901557833016227,0.20919849758786938,2021,9,3,246,4,3,426.5853576660156,425.1236267089844,423.6993713378906,422.5000305175781,420.71038818359375,415.6974792480469,413.1394958496094,227.44004821777344,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-09-07,IVV,426.09801465866366,426.17296159575375,424.2334057789334,425.0204772949219,2433700,0.0,0.0,0.0,-1.0775373637417829,-0.25288485903999597,2021,9,7,250,1,3,426.39788818359375,425.3110961914063,425.5827941894531,420.0076293945313,417.85260009765625,416.4190368652344,412.9146423339844,241.1340789794922,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-08,IVV,424.3646688841645,425.0955232188237,422.4625717955775,424.4583740234375,4076800,0.0,0.0,0.0,0.09370513927302682,0.02208127729375246,2021,9,8,251,2,3,425.0204772949219,426.5853576660156,425.1236267089844,423.6993713378906,413.345703125,416.1284790039063,414.7511291503906,233.6620941162109,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-09-09,IVV,424.1678953431598,425.93879946451233,422.3313947668108,422.5656433105469,3851600,0.0,0.0,0.0,-1.6022520326129097,-0.3777400529845989,2021,9,9,252,3,3,424.4583740234375,426.39788818359375,425.3110961914063,425.5827941894531,413.9546508789063,416.6156311035156,412.65228271484375,241.12486267089844,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2021-09-10,IVV,424.514605100856,424.9362639438081,419.11750916608383,419.3424072265625,3024000,0.0,0.0,0.0,-5.172197874293488,-1.2183792529504796,2021,9,10,253,4,3,422.5656433105469,425.0204772949219,426.5853576660156,425.1236267089844,417.25286865234375,417.5995788574219,411.81829833984375,237.48536682128903,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2021-09-13,IVV,422.284588299024,422.5188368762638,417.9837878522764,420.31689453125,3007400,0.0,0.0,0.0,-1.9676937677739943,-0.46596390734976345,2021,9,13,256,0,3,419.3424072265625,424.4583740234375,426.39788818359375,425.3110961914063,420.8883361816406,418.5740661621094,415.1071472167969,226.8242950439453,-1.0,-0.0,0.0,1.0,low,2
2021-09-14,IVV,421.7223154788005,421.9472135198076,417.1498080352744,418.0774230957031,3663700,0.0,0.0,0.0,-3.6448923830973854,-0.8642872926843279,2021,9,14,257,1,3,420.31689453125,422.5656433105469,425.0204772949219,426.5853576660156,421.61920166015625,419.6328430175781,413.1300964355469,232.1456451416016,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-15,IVV,418.4615201492138,422.01273536509296,417.3839827835434,421.5535888671875,5473300,0.0,0.0,0.0,3.0920687179736888,0.73891351273377,2021,9,15,258,2,3,418.0774230957031,419.3424072265625,424.4583740234375,426.39788818359375,422.5000305175781,420.71038818359375,415.6974792480469,228.86459350585935,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-09-16,IVV,421.0101986628683,421.9659223570729,417.9087504589124,420.7665710449219,2269300,0.0,0.0,0.0,-0.24362761794640164,-0.057867391032370444,2021,9,16,259,3,3,421.5535888671875,420.31689453125,422.5656433105469,425.0204772949219,420.0076293945313,417.85260009765625,416.4190368652344,244.2864532470703,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2021-09-17,IVV,420.11999386577713,420.5041648359272,416.4188847344463,416.7093505859375,4722800,0.0,0.0,0.0,-3.4106432798396327,-0.8118259853467695,2021,9,17,260,4,3,420.7665710449219,418.0774230957031,419.3424072265625,424.4583740234375,423.6993713378906,413.345703125,416.1284790039063,244.3875732421875,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2021-09-20,IVV,410.6470791816233,412.1743842728104,404.94078804700905,409.6819763183594,10006500,0.0,0.0,0.0,-0.9651028632639509,-0.235020023809082,2021,9,20,263,0,3,416.7093505859375,421.5535888671875,420.31689453125,422.5656433105469,425.5827941894531,413.9546508789063,416.6156311035156,252.7418365478516,-1.0,-0.0,0.0,1.0,low,2
2021-09-21,IVV,412.17441058013367,413.4487090229521,408.923039418643,409.44775390625,6327300,0.0,0.0,0.0,-2.7266566738836673,-0.6615298290948994,2021,9,21,264,1,3,409.6819763183594,420.7665710449219,418.0774230957031,419.3424072265625,425.1236267089844,417.25286865234375,417.5995788574219,256.5283203125,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-22,IVV,411.7714297593911,415.4725679874033,410.7969764586031,413.4861450195313,4929000,0.0,0.0,0.0,1.714715260140224,0.41642404892980983,2021,9,22,265,2,3,409.44775390625,416.7093505859375,421.5535888671875,420.31689453125,425.3110961914063,420.8883361816406,418.5740661621094,254.0652313232422,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-09-23,IVV,415.32266259624384,420.0451211825603,415.0696844664527,418.4428405761719,4244500,0.0,0.0,0.0,3.1201779799280303,0.7512660061512976,2021,9,23,266,3,3,413.4861450195313,409.6819763183594,420.7665710449219,418.0774230957031,426.5853576660156,421.61920166015625,419.6328430175781,261.7761535644531,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2021-09-24,IVV,416.8184855266007,419.8658901015922,416.6021464387238,419.2451171875,3435000,1.693,0.0,0.0,2.426631660899318,0.5821794726386852,2021,9,24,267,4,3,418.4428405761719,409.44775390625,416.7093505859375,421.5535888671875,426.39788818359375,422.5000305175781,420.71038818359375,256.0228271484375,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-09-27,IVV,418.1164681709938,419.2733383730626,417.24172572835664,417.9283447265625,3175900,0.0,0.0,0.0,-0.18812344443131224,-0.04499307220646876,2021,9,27,270,0,3,419.2451171875,413.4861450195313,409.6819763183594,420.7665710449219,425.0204772949219,420.0076293945313,417.85260009765625,257.383056640625,-1.0,-0.0,0.0,1.0,low,2
2021-09-28,IVV,415.1912995784124,415.4922855988946,408.80491929601885,409.5855712890625,7588700,0.0,0.0,0.0,-5.605728289349884,-1.3501555295214451,2021,9,28,271,1,3,417.9283447265625,418.4428405761719,409.44775390625,416.7093505859375,424.4583740234375,423.6993713378906,413.345703125,264.3035583496094,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-29,IVV,410.92120334903433,412.65183001472326,409.66082790096567,410.291015625,4173900,0.0,0.0,0.0,-0.6301877240343288,-0.15335974851096953,2021,9,29,272,2,3,409.5855712890625,419.2451171875,413.4861450195313,409.6819763183594,422.5656433105469,425.5827941894531,413.9546508789063,259.5979309082031,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-09-30,IVV,411.683031037145,412.4072517412189,405.005050795977,405.21197509765625,7695900,0.0,0.0,0.0,-6.4710559394887355,-1.5718539389846433,2021,9,30,273,3,3,410.291015625,417.9283447265625,418.4428405761719,409.44775390625,419.3424072265625,425.1236267089844,417.25286865234375,251.69403076171875,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2021-10-01,IVV,406.9802593391929,411.71127424541527,403.44374511141007,410.0370788574219,6783700,0.0,0.0,0.0,3.056819518228963,0.7510977370726212,2021,10,1,274,4,4,405.21197509765625,409.5855712890625,419.2451171875,413.4861450195313,420.31689453125,425.3110961914063,420.8883361816406,257.3922424316406,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-10-04,IVV,408.85195852556177,409.7172575030282,402.5690256927605,404.7135009765625,7911000,0.0,0.0,0.0,-4.13845754899927,-1.0122141921305068,2021,10,4,277,0,4,410.0370788574219,410.291015625,417.9283447265625,418.4428405761719,418.0774230957031,426.5853576660156,421.61920166015625,257.3187561035156,-0.866025,0.5,0.0,1.0,low,2
2021-10-05,IVV,406.2936723749946,411.1845954715503,405.4659750475519,408.9554443359375,4738500,0.0,0.0,0.0,2.661771960942872,0.6551349779541117,2021,10,5,278,1,4,404.7135009765625,405.21197509765625,409.5855712890625,419.2451171875,421.5535888671875,426.39788818359375,422.5000305175781,260.9213562011719,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-10-06,IVV,405.36250665235457,410.85537289677774,403.69769729757945,410.6954650878906,5125700,0.0,0.0,0.0,5.332958435536057,1.3156022937537457,2021,10,6,279,2,4,408.9554443359375,410.0370788574219,410.291015625,417.9283447265625,420.7665710449219,425.0204772949219,420.0076293945313,264.8642578125,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
