Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-04-26,ITOT,108.81804637926366,109.62012066980176,108.72023389751295,109.29733276367188,745300,0.0,0.0,0.0,0.47928638440821203,0.4404475179950894,2024,4,26,117,4,2,108.25072479248048,108.68111419677734,106.4020538330078,107.45844268798828,111.73291778564452,112.75016784667967,110.23338317871094,83.89702606201172,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-04-29,ITOT,109.6201138947683,109.85486532898402,109.11148454353192,109.68858337402344,977700,0.0,0.0,0.0,0.06846947925514257,0.06246068976070489,2024,4,29,120,0,2,109.29733276367188,108.74958801269533,107.41930389404295,107.24324035644533,111.8991928100586,112.77952575683594,110.86746978759766,84.79515838623047,0.866025,-0.5,0.0,1.0,high,0
2024-04-30,ITOT,109.36580036959003,109.55164930555556,107.83990478515624,107.83990478515624,1153600,0.0,0.0,0.0,-1.5258955844337976,-1.3952218877173637,2024,4,30,121,1,2,109.68858337402344,108.25072479248048,108.68111419677734,106.4020538330078,110.66673278808594,112.50564575195312,112.0380859375,83.9543685913086,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2024-05-01,ITOT,107.83991434172992,109.37559354904408,107.47799992451804,107.66384887695312,2643400,0.0,0.0,0.0,-0.17606546477679785,-0.16326558292588264,2024,5,1,122,2,2,107.83990478515624,109.29733276367188,108.74958801269533,107.41930389404295,111.4590301513672,111.66443634033205,112.46651458740234,84.82380676269531,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-05-02,ITOT,108.50505340121768,108.92565383344773,107.47800357800487,108.72024536132812,1161300,0.0,0.0,0.0,0.21519196011044528,0.19832436680597065,2024,5,2,123,3,2,107.66384887695312,109.68858337402344,108.25072479248048,108.68111419677734,109.79619598388672,111.84049224853516,112.15350341796876,83.99258422851562,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-05-03,ITOT,110.07006142236956,110.43197580506325,109.50273859412992,110.0113754272461,784100,0.0,0.0,0.0,-0.058685995123468615,-0.053316945920720504,2024,5,3,124,4,2,108.72024536132812,107.83990478515624,109.29733276367188,108.74958801269533,108.28985595703124,110.49066162109376,111.92854309082033,83.61996459960938,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-05-06,ITOT,110.5395791655102,111.20471451765307,110.52001219075092,111.19493103027344,711100,0.0,0.0,0.0,0.655351864763233,0.5928662563315705,2024,5,6,127,0,2,110.0113754272461,107.66384887695312,109.68858337402344,108.25072479248048,108.11378479003906,111.63509368896484,111.6546630859375,84.01170349121094,0.5,-0.866025,0.0,1.0,high,0
2024-05-07,ITOT,111.42967848900176,111.64487042794283,111.18514355158948,111.32208251953124,870800,0.0,0.0,0.0,-0.1075959694705233,-0.0965595260881446,2024,5,7,128,1,2,111.19493103027344,108.72024536132812,107.83990478515624,109.29733276367188,107.45844268798828,111.73291778564452,112.75016784667967,83.64863586425781,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-05-08,ITOT,110.93083068660496,111.34164758338213,110.83301074322702,111.27317810058594,727200,0.0,0.0,0.0,0.3423474139809741,0.30861340518413066,2024,5,8,129,2,2,111.32208251953124,110.0113754272461,107.66384887695312,109.68858337402344,107.24324035644533,111.8991928100586,112.77952575683594,84.75694274902344,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-05-09,ITOT,111.24385111958112,111.9285460461259,111.12647164819558,111.88941955566406,824300,0.0,0.0,0.0,0.6455684360829395,0.580318309358949,2024,5,9,130,3,2,111.27317810058594,111.19493103027344,108.72024536132812,107.83990478515624,106.4020538330078,110.66673278808594,112.50564575195312,85.30154418945312,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-05-10,ITOT,112.27087419908516,112.42738013401392,111.75246134920768,112.0165557861328,848400,0.0,0.0,0.0,-0.25431841295235813,-0.22652216326505673,2024,5,10,131,4,2,111.88941955566406,111.32208251953124,110.0113754272461,107.66384887695312,107.41930389404295,111.4590301513672,111.66443634033205,85.27287292480469,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-05-13,ITOT,112.37848320975084,112.37848320975084,111.83072729913852,111.99700927734376,706400,0.0,0.0,0.0,-0.3814739324070757,-0.3394546015495394,2024,5,13,134,0,2,112.0165557861328,111.27317810058594,111.19493103027344,108.72024536132812,108.68111419677734,109.79619598388672,111.84049224853516,83.91614532470703,0.5,-0.866025,0.0,1.0,low,2
2024-05-14,ITOT,112.20241128243188,112.7110481380936,112.04591280096116,112.5838851928711,1093400,0.0,0.0,0.0,0.38147391043921175,0.33998726594117423,2024,5,14,135,1,2,111.99700927734376,111.88941955566406,111.32208251953124,110.0113754272461,108.74958801269533,108.28985595703124,110.49066162109376,83.8492660522461,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-05-15,ITOT,113.22945834642734,114.0608756325704,113.06316891910753,114.00218963623048,1025800,0.0,0.0,0.0,0.7727312898031471,0.6824472192024122,2024,5,15,136,2,2,112.5838851928711,112.0165557861328,111.27317810058594,111.19493103027344,108.25072479248048,108.11378479003906,111.63509368896484,86.40985107421875,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-05-16,ITOT,114.03153908775396,114.2956335488435,113.6402816772461,113.6402816772461,809000,0.0,0.0,0.0,-0.3912574105078619,-0.3431133295559278,2024,5,16,137,3,2,114.00218963623048,111.99700927734376,111.88941955566406,111.32208251953124,109.29733276367188,107.45844268798828,111.73291778564452,86.44807434082031,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-05-17,ITOT,113.74787070558271,113.84568318658307,113.4055232907745,113.80655670166016,572600,0.0,0.0,0.0,0.05868599607744329,0.05159305023769821,2024,5,17,138,4,2,113.6402816772461,112.5838851928711,112.0165557861328,111.27317810058594,109.68858337402344,107.24324035644533,111.8991928100586,86.34296417236328,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-05-20,ITOT,113.88481538274677,114.33475878800392,113.81634589635142,113.98262786865234,2097000,0.0,0.0,0.0,0.09781248590557823,0.0858872059254324,2024,5,20,141,0,2,113.80655670166016,114.00218963623048,111.99700927734376,111.88941955566406,107.83990478515624,106.4020538330078,110.66673278808594,84.6613998413086,0.5,-0.866025,0.0,1.0,high,0
2024-05-21,ITOT,113.84567608743556,114.23693344965304,113.79676611867832,114.2271499633789,863500,0.0,0.0,0.0,0.3814738759433425,0.33507981071706544,2024,5,21,142,1,2,113.98262786865234,113.6402816772461,112.5838851928711,112.0165557861328,107.66384887695312,107.41930389404295,111.4590301513672,83.40977478027344,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-05-22,ITOT,114.08043463350674,114.19781408827554,113.35661331896736,113.80655670166016,948700,0.0,0.0,0.0,-0.2738779318465845,-0.24007441129273482,2024,5,22,143,2,2,114.2271499633789,113.80655670166016,114.00218963623048,111.99700927734376,108.72024536132812,108.68111419677734,109.79619598388672,83.25690460205078,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-05-23,ITOT,114.44235468185887,114.46191419398068,112.62301408734324,112.82842254638672,695900,0.0,0.0,0.0,-1.6139321354721545,-1.4102577144264152,2024,5,23,144,3,2,113.80655670166016,113.98262786865234,113.6402816772461,112.5838851928711,110.0113754272461,108.74958801269533,108.28985595703124,83.89702606201172,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-05-24,ITOT,113.2490344654714,113.8163573886678,113.08275247638058,113.63050842285156,590900,0.0,0.0,0.0,0.381473957380166,0.33684521831086683,2024,5,24,145,4,2,112.82842254638672,114.2271499633789,113.80655670166016,114.00218963623048,111.19493103027344,108.25072479248048,108.11378479003906,83.28556060791016,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-05-28,ITOT,113.8163415767814,113.95328054437496,113.0827367664099,113.6891860961914,740100,0.0,0.0,0.0,-0.12715548058999104,-0.1117198803163173,2024,5,28,149,1,2,113.63050842285156,113.80655670166016,113.98262786865234,113.6402816772461,111.32208251953124,109.29733276367188,107.45844268798828,84.43209075927734,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-05-29,ITOT,112.78930178208569,113.06317974137264,112.66214629030664,112.77952575683594,784400,0.0,0.0,0.0,-0.00977602524974941,-0.008667511098381615,2024,5,29,150,2,2,113.6891860961914,112.82842254638672,114.2271499633789,113.80655670166016,111.27317810058594,109.68858337402344,107.24324035644533,85.1097412109375,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-05-30,ITOT,112.52519051951076,112.73059895832468,111.90896520306906,112.2219696044922,897100,0.0,0.0,0.0,-0.3032209150185565,-0.26946936380968045,2024,5,30,151,3,2,112.77952575683594,113.63050842285156,113.80655670166016,113.98262786865234,111.88941955566406,107.83990478515624,106.4020538330078,84.65860748291016,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-05-31,ITOT,112.44695067534782,113.13165301390818,111.25361892360117,113.10230255126952,1251500,0.0,0.0,0.0,0.6553518759216956,0.5828098245312142,2024,5,31,152,4,2,112.2219696044922,113.6891860961914,112.82842254638672,114.2271499633789,112.0165557861328,107.66384887695312,107.41930389404295,82.52774810791016,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-06-03,ITOT,113.51312693945152,113.56202945195368,112.05569326225826,113.10230255126952,827300,0.0,0.0,0.0,-0.4108243881820073,-0.361917955445931,2024,6,3,155,0,2,113.10230255126952,112.77952575683594,113.63050842285156,113.80655670166016,111.99700927734376,108.72024536132812,108.68111419677734,81.58710479736328,0.0,-1.0,0.0,1.0,low,2
2024-06-04,ITOT,112.887118063554,113.28815150157531,112.44695067534782,113.10230255126952,856900,0.0,0.0,0.0,0.21518448771551846,0.1906191702000687,2024,6,4,156,1,2,113.10230255126952,112.2219696044922,113.6891860961914,112.82842254638672,112.5838851928711,110.0113754272461,108.74958801269533,80.80003356933594,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2024-06-05,ITOT,113.66962856435642,114.48148641296667,113.2001256257824,114.4423599243164,688900,0.0,0.0,0.0,0.772731359959991,0.6798045966363769,2024,6,5,157,2,2,113.10230255126952,113.10230255126952,112.77952575683594,113.63050842285156,114.00218963623048,111.19493103027344,108.25072479248048,80.90560913085938,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-06-06,ITOT,114.46190973025972,114.61841567158817,114.03153331683454,114.39344024658205,845100,0.0,0.0,0.0,-0.06846948367767425,-0.05981857531385684,2024,6,6,158,3,2,114.4423599243164,113.10230255126952,112.2219696044922,113.6891860961914,113.6402816772461,111.32208251953124,109.29733276367188,82.13420867919922,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2024-06-07,ITOT,114.1489086146359,114.74557447364852,113.87503067199684,114.10000610351562,746500,0.0,0.0,0.0,-0.048902511120274994,-0.042840980009163955,2024,6,7,159,4,2,114.39344024658205,113.10230255126952,113.10230255126952,112.77952575683594,113.80655670166016,111.27317810058594,109.68858337402344,80.97280883789062,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-06-10,ITOT,113.95329172398378,114.61842711581292,113.83591225626756,114.52061462402344,893900,0.0,0.0,0.0,0.567322900039656,0.4978556489739834,2024,6,10,162,0,2,114.10000610351562,114.4423599243164,113.10230255126952,112.2219696044922,113.98262786865234,111.88941955566406,107.83990478515624,81.443115234375,0.0,-1.0,0.0,1.0,high,0
2024-06-11,ITOT,114.1831508091943,114.76191060252008,113.68286171923867,114.72267150878906,1424500,0.336,0.0,0.0,0.5395206995947603,0.47250465219367277,2024,6,11,163,1,2,114.52061462402344,114.39344024658205,113.10230255126952,113.10230255126952,114.2271499633789,112.0165557861328,107.66384887695312,81.08798217773438,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2024-06-12,ITOT,115.8605818046706,116.42953743286895,115.54667654154252,115.81153106689452,1114900,0.0,0.0,0.0,-0.04905073777608493,-0.042336001608191114,2024,6,12,164,2,2,114.72267150878906,114.10000610351562,114.4423599243164,113.10230255126952,113.80655670166016,111.99700927734376,108.72024536132812,80.08973693847656,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-06-13,ITOT,116.17449310966713,116.17449310966713,115.25239307698268,115.87039947509766,929800,0.0,0.0,0.0,-0.3040936345694689,-0.26175593835594246,2024,6,13,165,3,2,115.81153106689452,114.52061462402344,114.39344024658205,113.10230255126952,112.82842254638672,112.5838851928711,110.0113754272461,81.57748413085938,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2024-06-14,ITOT,115.45838981275276,115.73306347395072,115.13468038064478,115.70362854003906,1153900,0.0,0.0,0.0,0.24523872728630636,0.21240442351918107,2024,6,14,166,4,2,115.87039947509766,114.72267150878906,114.10000610351562,114.4423599243164,113.63050842285156,114.00218963623048,111.19493103027344,81.3951187133789,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-06-17,ITOT,115.63497228743256,116.9200284219671,115.46821173421806,116.66497802734376,1313700,0.0,0.0,0.0,1.0300057399112035,0.8907389516650117,2024,6,17,169,0,2,115.70362854003906,115.81153106689452,114.52061462402344,114.39344024658205,113.6891860961914,113.6402816772461,111.32208251953124,81.03038024902344,0.0,-1.0,0.0,1.0,high,0
2024-06-18,ITOT,116.68459297896676,116.97888246938211,116.61592642908218,116.95926666259766,1613900,0.0,0.0,0.0,0.27467368363089406,0.23539841603630224,2024,6,18,170,1,2,116.66497802734376,115.87039947509766,114.72267150878906,114.10000610351562,112.77952575683594,113.80655670166016,111.27317810058594,81.71187591552734,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2024-06-20,ITOT,117.13583430762024,117.29278320807413,116.24316170972132,116.58649444580078,914200,0.0,0.0,0.0,-0.5493398618194618,-0.4689767781708835,2024,6,20,172,3,2,116.95926666259766,115.70362854003906,115.81153106689452,114.52061462402344,112.2219696044922,113.98262786865234,111.88941955566406,80.74244689941406,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2024-06-21,ITOT,116.47859342994828,116.66497727297856,116.09602158253335,116.42955017089844,776900,0.0,0.0,0.0,-0.04904325904983864,-0.042104954743752025,2024,6,21,173,4,2,116.58649444580078,116.66497802734376,115.87039947509766,114.72267150878906,113.10230255126952,114.2271499633789,112.0165557861328,82.5853500366211,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-06-24,ITOT,116.43934466446612,117.10639430171952,116.21372922656556,116.23334503173828,2469100,0.0,0.0,0.0,-0.2059996327278384,-0.17691582971499104,2024,6,24,176,0,2,116.42955017089844,116.95926666259766,115.70362854003906,115.81153106689452,113.10230255126952,113.80655670166016,111.99700927734376,82.59494018554688,0.0,-1.0,0.0,1.0,low,2
2024-06-25,ITOT,116.4589732398702,116.63554543080764,116.0960172129176,116.5766830444336,721500,0.0,0.0,0.0,0.11770980456338975,0.1010740531954916,2024,6,25,177,1,2,116.23334503173828,116.58649444580078,116.66497802734376,115.87039947509766,113.10230255126952,112.82842254638672,112.5838851928711,83.266845703125,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2024-06-26,ITOT,116.302021109603,116.80231024957624,116.16468800986016,116.69440460205078,877800,0.0,0.0,0.0,0.39238349244777737,0.33738321028659957,2024,6,26,178,2,2,116.5766830444336,116.42955017089844,116.95926666259766,115.70362854003906,114.4423599243164,113.63050842285156,114.00218963623048,84.33226776123047,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-06-27,ITOT,116.65516688942311,116.99849964285652,116.53745707915608,116.91021728515624,885100,0.0,0.0,0.0,0.2550503957331216,0.21863617577683692,2024,6,27,179,3,2,116.69440460205078,116.23334503173828,116.58649444580078,116.66497802734376,114.39344024658205,113.6891860961914,113.6402816772461,84.78340148925781,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2024-06-28,ITOT,117.11620535561757,117.78325498950636,116.25296773462286,116.517822265625,1501900,0.0,0.0,0.0,-0.5983830899925664,-0.5109310775358591,2024,6,28,180,4,2,116.91021728515624,116.5766830444336,116.42955017089844,116.95926666259766,114.10000610351562,112.77952575683594,113.80655670166016,85.11933898925781,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-07-01,ITOT,116.91020849749628,116.91020849749628,116.17449230225716,116.68458557128906,1397300,0.0,0.0,0.0,-0.22562292620722246,-0.19298821643283132,2024,7,1,183,0,3,116.517822265625,116.69440460205078,116.23334503173828,116.58649444580078,114.52061462402344,112.2219696044922,113.98262786865234,84.99456787109375,-0.5,-0.866025,0.0,1.0,low,2
2024-07-02,ITOT,116.36088564384865,117.42031136367328,116.36088564384865,117.41050720214844,758600,0.0,0.0,0.0,1.0496215582997905,0.9020398499822507,2024,7,2,184,1,3,116.68458557128906,116.91021728515624,116.5766830444336,116.42955017089844,114.72267150878906,113.10230255126952,114.2271499633789,83.68917846679688,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-03,ITOT,117.39087393996007,117.9892570422309,117.39087393996007,117.75382995605467,429900,0.0,0.0,0.0,0.36295601609459993,0.309185888061652,2024,7,3,185,2,3,117.41050720214844,116.517822265625,116.69440460205078,116.23334503173828,115.81153106689452,113.10230255126952,113.80655670166016,83.0268783569336,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-07-05,ITOT,117.92059903213853,118.57783708250194,117.79307757708214,118.50917053222656,688400,0.0,0.0,0.0,0.5885715000880367,0.4991252630319705,2024,7,5,187,4,3,117.75382995605467,116.68458557128906,116.91021728515624,116.5766830444336,115.87039947509766,113.10230255126952,112.82842254638672,84.59143829345703,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-07-08,ITOT,118.6464923928948,118.86230366877066,118.43068860111092,118.63668823242188,848500,0.0,0.0,0.0,-0.00980416047292465,-0.008263337815717657,2024,7,8,190,0,3,118.50917053222656,117.41050720214844,116.517822265625,116.69440460205078,115.70362854003906,114.4423599243164,113.63050842285156,85.69524383544922,-0.5,-0.866025,0.0,1.0,low,2
2024-07-09,ITOT,118.84268747459014,118.99963636665468,118.62687619942092,118.64649200439452,1091300,0.0,0.0,0.0,-0.19619547019561878,-0.1650883822680024,2024,7,9,191,1,3,118.63668823242188,117.75382995605467,116.68458557128906,116.91021728515624,116.66497802734376,114.39344024658205,113.6891860961914,85.54168701171875,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-07-10,ITOT,118.97022174880976,119.89232184795335,118.81327283981732,119.78441619873048,1365200,0.0,0.0,0.0,0.8141944499207199,0.6843682712803428,2024,7,10,192,2,3,118.64649200439452,118.50917053222656,117.41050720214844,116.517822265625,116.95926666259766,114.10000610351562,112.77952575683594,85.57048034667969,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-07-11,ITOT,120.00022937453112,120.33375048891584,119.12718000559134,119.1958465576172,912000,0.0,0.0,0.0,-0.8043828169139147,-0.6703177328131317,2024,7,11,193,3,3,119.78441619873048,118.63668823242188,117.75382995605467,116.68458557128906,116.58649444580078,114.52061462402344,112.2219696044922,86.49192810058594,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-07-12,ITOT,119.49011937052371,120.81441453260533,119.49011937052371,120.03945922851562,805000,0.0,0.0,0.0,0.5493398579919102,0.45973663838135176,2024,7,12,194,4,3,119.1958465576172,118.64649200439452,118.50917053222656,117.41050720214844,116.42955017089844,114.72267150878906,113.10230255126952,86.84706115722656,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-07-15,ITOT,120.49069937899812,121.21660395292456,120.16698244642966,120.50050354003906,1915800,0.0,0.0,0.0,0.009804161040946724,0.008136861261057315,2024,7,15,197,0,3,120.03945922851562,119.78441619873048,118.63668823242188,117.75382995605467,116.23334503173828,115.81153106689452,113.10230255126952,85.66646575927734,-0.5,-0.866025,0.0,1.0,high,0
2024-07-16,ITOT,120.88308220730964,121.63841422846966,120.8242198209195,121.57955932617188,1672900,0.0,0.0,0.0,0.6964771188622336,0.5761576443491102,2024,7,16,198,1,3,120.50050354003906,119.1958465576172,118.64649200439452,118.50917053222656,116.5766830444336,115.87039947509766,113.10230255126952,87.02943420410156,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-17,ITOT,120.30431851025918,120.7653685497005,119.80402937340877,119.87269592285156,3079700,0.0,0.0,0.0,-0.4316225874076167,-0.358775638940018,2024,7,17,199,2,3,121.57955932617188,120.03945922851562,119.78441619873048,118.63668823242188,116.69440460205078,115.70362854003906,114.4423599243164,88.046875,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-07-18,ITOT,120.19640662114966,120.47107280465636,118.33259075352125,118.7740249633789,1222400,0.0,0.0,0.0,-1.4223816577707566,-1.1833811823127127,2024,7,18,200,3,3,119.87269592285156,120.50050354003906,119.1958465576172,118.64649200439452,116.91021728515624,116.66497802734376,114.39344024658205,89.40986633300781,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-07-19,ITOT,118.70537104936828,119.03889216937698,117.83232166570664,118.07756042480467,3401800,0.0,0.0,0.0,-0.6278106245636081,-0.5288813968683089,2024,7,19,201,4,3,118.7740249633789,121.57955932617188,120.03945922851562,119.78441619873048,116.517822265625,116.95926666259766,114.10000610351562,88.49800109863281,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-07-22,ITOT,118.8328782934898,119.44107303756628,118.46011811852864,119.352783203125,1919600,0.0,0.0,0.0,0.5199049096352013,0.4375093131642878,2024,7,22,204,0,3,118.07756042480467,119.87269592285156,120.50050354003906,119.1958465576172,116.68458557128906,116.58649444580078,114.52061462402344,87.83572387695312,-0.5,-0.866025,0.0,1.0,high,0
2024-07-23,ITOT,119.31354785605193,119.83346026611028,119.15659895580384,119.22526550292967,3100800,0.0,0.0,0.0,-0.08828235312225274,-0.0739918933839455,2024,7,23,205,1,3,119.352783203125,118.7740249633789,121.57955932617188,120.03945922851562,117.41050720214844,116.42955017089844,114.72267150878906,88.96833801269531,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-07-24,ITOT,118.25411866029754,118.31297356061825,116.32163626945147,116.44915771484376,1293100,0.0,0.0,0.0,-1.8049609454537716,-1.5263408715926328,2024,7,24,206,2,3,119.22526550292967,118.07756042480467,119.87269592285156,120.50050354003906,117.75382995605467,116.23334503173828,115.81153106689452,87.93169403076172,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-07-25,ITOT,116.5472543055652,118.06773745984296,115.82134974377284,116.09601593017578,1465200,0.0,0.0,0.0,-0.4512383753894227,-0.3871720342774954,2024,7,25,207,3,3,116.44915771484376,119.352783203125,118.7740249633789,121.57955932617188,118.50917053222656,116.5766830444336,115.87039947509766,87.10623168945312,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-07-26,ITOT,116.96907057913693,118.0383154069218,116.88078822265264,117.48897552490234,816500,0.0,0.0,0.0,0.5199049457654183,0.4444807017712174,2024,7,26,208,4,3,116.09601593017578,119.22526550292967,118.07756042480467,119.87269592285156,118.63668823242188,116.69440460205078,115.70362854003906,87.26939392089844,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-07-29,ITOT,117.96964861215211,118.06774261385064,117.07697598328252,117.49878692626952,1677400,0.0,0.0,0.0,-0.47086168588259625,-0.39913799135796746,2024,7,29,211,0,3,117.48897552490234,116.44915771484376,119.352783203125,118.7740249633789,118.64649200439452,116.91021728515624,116.66497802734376,88.26763153076172,-0.5,-0.866025,0.0,1.0,low,2
2024-07-30,ITOT,117.81268375524236,118.07754577329524,116.24315738858618,116.9984893798828,1313800,0.0,0.0,0.0,-0.8141943753595626,-0.6910922910907147,2024,7,30,212,1,3,117.49878692626952,116.09601593017578,119.22526550292967,118.07756042480467,119.78441619873048,116.517822265625,116.95926666259766,88.31562805175781,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-07-31,ITOT,118.46992544825076,119.4606920385276,118.09716526331826,118.71516418457033,1012900,0.0,0.0,0.0,0.24523873631956405,0.20700505667717975,2024,7,31,213,2,3,116.9984893798828,117.48897552490234,116.44915771484376,119.352783203125,119.1958465576172,116.68458557128906,116.58649444580078,88.75715637207031,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-08-01,ITOT,119.0192633749772,119.58821903018595,116.11563768217374,116.93963623046876,1534300,0.0,0.0,0.0,-2.0796271445084358,-1.7473029873798225,2024,8,1,214,3,3,118.71516418457033,117.49878692626952,116.09601593017578,119.22526550292967,120.03945922851562,117.41050720214844,116.42955017089844,87.56695556640625,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-02,ITOT,115.23279311866072,115.2916480278734,113.54554920302692,114.53631591796876,2905400,0.0,0.0,0.0,-0.6964772006919588,-0.6044088508509577,2024,8,2,215,4,3,116.93963623046876,116.9984893798828,117.48897552490234,116.44915771484376,120.50050354003906,117.75382995605467,116.23334503173828,87.34617614746094,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-08-05,ITOT,109.82771008180546,112.50572026097169,109.51380481209478,111.2500991821289,3580600,0.0,0.0,0.0,1.4223891003234428,1.2951094940101842,2024,8,5,218,0,3,114.53631591796876,118.71516418457033,117.49878692626952,116.09601593017578,121.57955932617188,118.50917053222656,116.5766830444336,85.49366760253906,-0.866025,-0.5,0.0,1.0,high,0
2024-08-06,ITOT,111.7307580153481,113.83000077877752,111.26970804209267,112.28009033203124,2607300,0.0,0.0,0.0,0.5493323166831345,0.49165720025606063,2024,8,6,219,1,3,111.2500991821289,116.93963623046876,116.9984893798828,117.48897552490234,119.87269592285156,118.63668823242188,116.69440460205078,85.397705078125,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-07,ITOT,113.66324466667118,114.22238864903932,111.2795240083455,111.33837890625,1518400,0.0,0.0,0.0,-2.3248657604211758,-2.0453980239954235,2024,8,7,220,2,3,112.28009033203124,114.53631591796876,118.71516418457033,117.49878692626952,118.7740249633789,118.64649200439452,116.91021728515624,85.89682006835938,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-08,ITOT,112.62343238177128,114.14391550696337,112.14276656476092,114.06543731689452,1140600,0.0,0.0,0.0,1.4420049351232365,1.280377364308276,2024,8,8,221,3,3,111.33837890625,111.2500991821289,116.93963623046876,116.9984893798828,118.07756042480467,119.78441619873048,116.517822265625,84.97534942626953,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2024-08-09,ITOT,113.9575420617238,114.7717365186796,113.58478185106472,114.4970703125,803900,0.0,0.0,0.0,0.5395282507762005,0.4734467249951487,2024,8,9,222,4,3,114.06543731689452,112.28009033203124,114.53631591796876,118.71516418457033,119.352783203125,119.1958465576172,116.68458557128906,85.24411010742188,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-12,ITOT,114.78155017129372,114.9581223760812,114.03602225284736,114.42840576171876,998900,0.0,0.0,0.0,-0.3531444095749521,-0.30766652745841006,2024,8,12,225,0,3,114.4970703125,111.33837890625,111.2500991821289,116.93963623046876,119.22526550292967,120.03945922851562,117.41050720214844,85.02336120605469,-0.866025,-0.5,0.0,1.0,low,2
