Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-06-01,BND,66.46534729003906,66.59272727175903,66.39255674571669,66.46534729003906,3984000,0.187,0.0,0.0,0.0,0.0,2023,6,1,152,3,2,66.28611755371094,65.63268280029297,65.79605102539062,65.93217468261719,67.21179962158203,67.03031158447266,66.52340698242188,74.49606323242188,0.0,-1.0,0.43388373911755823,-0.900968867902419,same,1
2023-06-02,BND,66.42897447827298,66.43806809312166,66.09232330322266,66.09232330322266,4595500,0.0,0.0,0.0,-0.3366511750503207,-0.5067836402629243,2023,6,2,153,4,2,66.46534729003906,66.06831359863281,65.55104064941406,65.9775390625,66.85787200927734,67.3116226196289,66.78593444824219,74.62715148925781,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-05,BND,65.95584403014341,66.28339465515137,65.89215401648579,66.10142517089844,4674600,0.0,0.0,0.0,0.14558114075502715,0.22072515771080584,2023,6,5,156,0,2,66.09232330322266,66.28611755371094,65.63268280029297,65.79605102539062,66.6854476928711,67.22087860107422,67.22049713134766,74.50476837158203,0.0,-1.0,0.0,1.0,high,0
2023-06-06,BND,66.13782387032235,66.20151388726784,65.99224272205197,66.19241333007812,5001900,0.0,0.0,0.0,0.05458945975577478,0.08253894150313948,2023,6,6,157,1,2,66.10142517089844,66.46534729003906,66.06831359863281,65.55104064941406,66.52207946777344,66.97582244873047,66.98512268066406,74.42610931396484,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-07,BND,66.1469017603357,66.20149814880318,65.77386230453732,65.81935119628906,4326500,0.0,0.0,0.0,-0.3275505640466321,-0.4951865549703559,2023,6,7,158,2,2,66.19241333007812,66.09232330322266,66.28611755371094,65.63268280029297,66.40409088134766,66.65821075439453,66.69542694091797,74.50476837158203,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-06-08,BND,65.90125973334234,66.18331453852683,65.89215917590985,66.14691925048828,3567600,0.0,0.0,0.0,0.24565951714593837,0.3727690762512821,2023,6,8,159,3,2,65.81935119628906,66.10142517089844,66.46534729003906,66.06831359863281,66.13184356689453,66.5855941772461,67.06660461425781,74.39166259765625,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-09,BND,66.00133645546994,66.10142174913535,65.91944533261163,66.01043701171875,12690400,0.0,0.0,0.0,0.009100556248810676,0.013788442382451874,2023,6,9,160,4,2,66.14691925048828,66.19241333007812,66.09232330322266,66.28611755371094,65.95032501220703,66.9939956665039,66.3768539428711,74.42672729492188,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-06-12,BND,66.08322923184367,66.15601980792077,65.88306556016877,66.14691925048828,4632800,0.0,0.0,0.0,0.063690018644607,0.09637849025379731,2023,6,12,163,0,2,66.01043701171875,65.81935119628906,66.10142517089844,66.46534729003906,65.93217468261719,67.21179962158203,67.03031158447266,74.41793823242188,0.0,-1.0,0.0,1.0,high,0
2023-06-13,BND,66.29247978715901,66.34706923139503,65.79205340936468,65.85574340820312,4302500,0.0,0.0,0.0,-0.43673637895588513,-0.6588022960644804,2023,6,13,164,1,2,66.14691925048828,66.14691925048828,66.19241333007812,66.09232330322266,65.9775390625,66.85787200927734,67.3116226196289,74.17240142822266,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2023-06-14,BND,65.96493643505494,66.06502172153299,65.69197530071665,65.91034698486328,5986200,0.0,0.0,0.0,-0.0545894501916564,-0.08275525323275623,2023,6,14,165,2,2,65.85574340820312,66.01043701171875,65.81935119628906,66.10142517089844,65.79605102539062,66.6854476928711,67.22087860107422,74.33904266357422,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-06-15,BND,66.2015066080815,66.33798718415545,66.11961548576095,66.31978607177734,5061200,0.0,0.0,0.0,0.11827946369584197,0.17866581858335395,2023,6,15,166,3,2,65.91034698486328,66.14691925048828,66.14691925048828,66.19241333007812,65.55104064941406,66.52207946777344,66.97582244873047,74.32150268554688,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-16,BND,66.12875187778974,66.26523252782394,66.00137178887628,66.17424774169922,3905300,0.0,0.0,0.0,0.045495863909479795,0.0687989151731748,2023,6,16,167,4,2,66.31978607177734,65.85574340820312,66.01043701171875,65.81935119628906,65.63268280029297,66.40409088134766,66.65821075439453,73.82161712646484,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-06-20,BND,66.21970191387157,66.37437666328454,66.21060135752653,66.26519775390625,4921700,0.0,0.0,0.0,0.04549584003467544,0.06870438663986958,2023,6,20,171,1,2,66.17424774169922,65.91034698486328,66.14691925048828,66.14691925048828,66.06831359863281,66.13184356689453,66.5855941772461,73.81285858154297,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-21,BND,66.13780786410175,66.41076203851337,66.03772258431063,66.3743667602539,3678700,0.0,0.0,0.0,0.23655889615216097,0.3576757437111252,2023,6,21,172,2,2,66.26519775390625,66.31978607177734,65.85574340820312,66.01043701171875,66.28611755371094,65.95032501220703,66.9939956665039,73.55855560302734,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-06-22,BND,66.17420986369407,66.27428821196064,65.99223345391339,66.05592346191406,3975500,0.0,0.0,0.0,-0.11828640178001137,-0.17875000249139086,2023,6,22,173,3,2,66.3743667602539,66.17424774169922,65.91034698486328,66.14691925048828,66.46534729003906,65.93217468261719,67.21179962158203,73.47962188720703,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2023-06-23,BND,66.40166805632592,66.4107616695731,66.13780749667787,66.24698638916016,4163100,0.0,0.0,0.0,-0.15468166716576093,-0.23294846604538694,2023,6,23,174,4,2,66.05592346191406,66.26519775390625,66.31978607177734,65.85574340820312,66.09232330322266,65.9775390625,66.85787200927734,73.27794647216797,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-26,BND,66.33798849582212,66.40167850702387,66.26519792825137,66.32888793945312,6287800,0.0,0.0,0.0,-0.009100556368991874,-0.013718468972819423,2023,6,26,177,0,2,66.24698638916016,66.3743667602539,66.17424774169922,65.91034698486328,66.10142517089844,65.79605102539062,66.6854476928711,73.21654510498047,0.0,-1.0,0.0,1.0,low,2
2023-06-27,BND,66.3470741148723,66.44715939779795,66.11960882489397,66.20149993896484,4816100,0.0,0.0,0.0,-0.14557417590745558,-0.21941310577676823,2023,6,27,178,1,2,66.32888793945312,66.05592346191406,66.26519775390625,66.31978607177734,66.19241333007812,65.55104064941406,66.52207946777344,73.3656234741211,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2023-06-28,BND,66.29247191374678,66.419851896295,66.18328609655325,66.41075134277344,5517200,0.0,0.0,0.0,0.11827942902665711,0.17842060434939072,2023,6,28,179,2,2,66.20149993896484,66.24698638916016,66.3743667602539,66.17424774169922,65.81935119628906,65.63268280029297,66.40409088134766,73.33931732177734,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-06-29,BND,65.94674226555439,65.97403699065022,65.80116114278997,65.91034698486328,5803000,0.0,0.0,0.0,-0.03639528069111009,-0.055188898557799175,2023,6,29,180,3,2,66.41075134277344,66.32888793945312,66.05592346191406,66.26519775390625,66.14691925048828,66.06831359863281,66.13184356689453,73.46208953857422,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2023-06-30,BND,65.96494913107402,66.15601918520935,65.90125911302891,66.13782501220703,5612300,0.0,0.0,0.0,0.17287588113300956,0.26207233297413873,2023,6,30,181,4,2,65.91034698486328,66.20149993896484,66.24698638916016,66.3743667602539,66.01043701171875,66.28611755371094,65.95032501220703,73.05867767333984,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-07-03,BND,66.12321299369478,66.26916355985857,65.93165809508432,65.94990539550781,3146500,0.184,0.0,0.0,-0.17330759818696606,-0.26209796883810216,2023,7,3,184,0,3,66.13782501220703,66.41075134277344,66.32888793945312,66.05592346191406,66.14691925048828,66.46534729003906,65.93217468261719,72.6026840209961,-0.5,-0.866025,0.0,1.0,low,2
2023-07-05,BND,65.92252950588347,65.94077680493986,65.62151866450827,65.6762466430664,4415700,0.0,0.0,0.0,-0.24628286281706835,-0.37359437610034063,2023,7,5,186,2,3,65.94990539550781,65.91034698486328,66.20149993896484,66.24698638916016,65.85574340820312,66.09232330322266,65.9775390625,72.77806854248047,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-07-06,BND,65.29314810650976,65.33875244338472,65.0833458871035,65.25666046142578,5613400,0.0,0.0,0.0,-0.03648764508398017,-0.055882808751171756,2023,7,6,187,3,3,65.6762466430664,66.13782501220703,66.41075134277344,66.32888793945312,65.91034698486328,66.10142517089844,65.79605102539062,72.85697937011719,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-07,BND,65.2566796113579,65.41174692899018,65.18370429977492,65.2201919555664,5726600,0.0,0.0,0.0,-0.036487655791489715,-0.055914055095655,2023,7,7,188,4,3,65.25666046142578,65.94990539550781,65.91034698486328,66.20149993896484,66.31978607177734,66.19241333007812,65.55104064941406,73.12884521484375,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-10,BND,65.27488949622972,65.52117931805324,65.2657728060181,65.44820404052734,4450800,0.0,0.0,0.0,0.17331454429762516,0.2655148796653816,2023,7,10,191,0,3,65.2201919555664,65.6762466430664,66.13782501220703,66.41075134277344,66.17424774169922,65.81935119628906,65.63268280029297,73.01484680175781,-0.5,-0.866025,0.0,1.0,high,0
2023-07-11,BND,65.5303175344572,65.63978048670376,65.46646588547365,65.58505249023438,5709100,0.0,0.0,0.0,0.05473495577717813,0.08352615680276135,2023,7,11,192,1,3,65.44820404052734,65.25666046142578,65.94990539550781,65.91034698486328,66.26519775390625,66.14691925048828,66.06831359863281,72.91838836669922,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-12,BND,65.93165828137278,66.15057717193099,65.88605394879727,66.10497283935547,6397500,0.0,0.0,0.0,0.17331455798269246,0.2628700119190811,2023,7,12,193,2,3,65.58505249023438,65.2201919555664,65.6762466430664,66.13782501220703,66.3743667602539,66.01043701171875,66.28611755371094,72.51496887207031,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-13,BND,66.36038182548768,66.54281308114794,66.31477053191946,66.50633239746094,5868400,0.0,0.0,0.0,0.145950571973259,0.21993630530498598,2023,7,13,194,3,3,66.10497283935547,65.44820404052734,65.25666046142578,65.94990539550781,66.05592346191406,66.14691925048828,66.46534729003906,72.75174713134766,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-07-14,BND,66.37862878360968,66.45160407687013,66.18707385828132,66.19619750976562,7410000,0.0,0.0,0.0,-0.18243127384405966,-0.27483435133734774,2023,7,14,195,4,3,66.50633239746094,65.58505249023438,65.2201919555664,65.6762466430664,66.24698638916016,65.85574340820312,66.09232330322266,72.83943176269531,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-17,BND,66.20533627089749,66.30567558220368,66.14148461454889,66.2691879272461,5942700,0.0,0.0,0.0,0.06385165634860357,0.0964448788347465,2023,7,17,198,0,3,66.19619750976562,66.10497283935547,65.44820404052734,65.25666046142578,66.32888793945312,65.91034698486328,66.10142517089844,72.78683471679688,-0.5,-0.866025,0.0,1.0,high,0
2023-07-18,BND,66.47897588156187,66.52458718503452,66.34215588975954,66.35127258300781,7748100,0.0,0.0,0.0,-0.12770329855405294,-0.192095766910681,2023,7,18,199,1,3,66.2691879272461,66.50633239746094,65.58505249023438,65.2201919555664,66.20149993896484,66.31978607177734,66.19241333007812,72.75785064697266,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-07-19,BND,66.46984475446762,66.57018403287266,66.37862216733117,66.50633239746094,11522100,0.0,0.0,0.0,0.036487642993321856,0.05489352822788024,2023,7,19,200,2,3,66.35127258300781,66.19619750976562,66.10497283935547,65.44820404052734,66.41075134277344,66.17424774169922,65.81935119628906,72.86326599121094,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-20,BND,66.28741314668765,66.29653679817196,66.06849422621337,66.19619750976562,5262100,0.0,0.0,0.0,-0.09121563692202983,-0.13760627031888908,2023,7,20,201,3,3,66.50633239746094,66.2691879272461,66.50633239746094,65.58505249023438,65.91034698486328,66.26519775390625,66.14691925048828,72.55581665039062,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-21,BND,66.31476672336855,66.36037801431725,66.21442745072613,66.2417984008789,5170600,0.0,0.0,0.0,-0.07296832248964336,-0.11003329438529137,2023,7,21,202,4,3,66.19619750976562,66.35127258300781,66.19619750976562,66.10497283935547,66.13782501220703,66.3743667602539,66.01043701171875,72.10782623291016,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-24,BND,66.32392499033072,66.36953630508566,66.12324634030429,66.13236999511719,3553400,0.0,0.0,0.0,-0.19155499521353647,-0.2888173389036656,2023,7,24,205,0,3,66.2417984008789,66.50633239746094,66.2691879272461,66.50633239746094,65.94990539550781,66.05592346191406,66.14691925048828,72.16932678222656,-0.5,-0.866025,0.0,1.0,low,2
2023-07-25,BND,65.99551268311833,66.12321595457698,65.96814869056382,66.05936431884766,4200800,0.0,0.0,0.0,0.06385163572932129,0.09675148071946799,2023,7,25,206,1,3,66.13236999511719,66.19619750976562,66.35127258300781,66.19619750976562,65.6762466430664,66.24698638916016,65.85574340820312,71.93212890625,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-26,BND,66.21442357821154,66.29652250525649,66.05935633294443,66.27828216552734,4478200,0.0,0.0,0.0,0.0638585873158064,0.09644211013991166,2023,7,26,207,2,3,66.05936431884766,66.2417984008789,66.50633239746094,66.2691879272461,65.25666046142578,66.32888793945312,65.91034698486328,71.98482513427734,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-27,BND,66.15056044874925,66.19617172910006,65.64887116141175,65.71272277832031,5342600,0.0,0.0,0.0,-0.43783767042893373,-0.6618805153860374,2023,7,27,208,3,3,66.27828216552734,66.13236999511719,66.19619750976562,66.35127258300781,65.2201919555664,66.20149993896484,66.31978607177734,71.32604217529297,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-28,BND,65.83129486667221,65.9589980859452,65.77656690392764,65.94075775146484,5273200,0.0,0.0,0.0,0.10946288479263444,0.16627788503071234,2023,7,28,209,4,3,65.71272277832031,66.05936431884766,66.2417984008789,66.50633239746094,65.44820404052734,66.41075134277344,66.17424774169922,71.7916030883789,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-07-31,BND,65.9499083486296,66.12321595457698,65.9499083486296,66.05936431884766,4607900,0.0,0.0,0.0,0.10945597021805042,0.1659683431847026,2023,7,31,212,0,3,65.94075775146484,66.27828216552734,66.13236999511719,66.19619750976562,65.58505249023438,65.91034698486328,66.26519775390625,71.38754272460938,-0.5,-0.866025,0.0,1.0,high,0
2023-08-01,BND,65.7877281257051,65.84260235142769,65.57736529726428,65.6505355834961,11078000,0.193,0.0,0.0,-0.13719254220900723,-0.20853819719517303,2023,8,1,213,1,3,66.05936431884766,65.71272277832031,66.05936431884766,66.2417984008789,66.10497283935547,66.13782501220703,66.3743667602539,71.23820495605469,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-02,BND,65.440185546875,65.4676226621739,65.23897073081221,65.440185546875,6546700,0.0,0.0,0.0,0.0,0.0,2023,8,2,214,2,3,65.6505355834961,65.94075775146484,66.27828216552734,66.13236999511719,66.50633239746094,65.94990539550781,66.05592346191406,71.3348159790039,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,same,1
2023-08-03,BND,65.05601643215763,65.1200386657099,64.96455709535441,65.03772735595703,5395200,0.0,0.0,0.0,-0.018289076200602494,-0.028112812932028955,2023,8,3,215,3,3,65.440185546875,66.05936431884766,65.71272277832031,66.05936431884766,66.19619750976562,65.6762466430664,66.24698638916016,71.49293518066406,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-04,BND,65.27553166750532,65.6047908847813,65.25723561215632,65.57734680175781,6925000,0.0,0.0,0.0,0.30181513425249307,0.4623710087722488,2023,8,4,216,4,3,65.03772735595703,65.6505355834961,65.94075775146484,66.27828216552734,66.2691879272461,65.25666046142578,66.32888793945312,71.61591339111328,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-07,BND,65.51333074171612,65.54991587796347,65.42187139004834,65.47674560546875,4987400,0.0,0.0,0.0,-0.0365851362473677,-0.05584380435731966,2023,8,7,219,0,3,65.57734680175781,65.440185546875,66.05936431884766,65.71272277832031,66.35127258300781,65.2201919555664,66.20149993896484,71.57197570800781,-0.866025,-0.5,0.0,1.0,low,2
2023-08-08,BND,65.73286515543894,65.83347257175909,65.65969485667816,65.71456909179688,4338200,0.0,0.0,0.0,-0.018296063642068816,-0.02783396646229248,2023,8,8,220,1,3,65.47674560546875,65.03772735595703,65.6505355834961,65.94075775146484,66.50633239746094,65.44820404052734,66.41075134277344,71.21186065673828,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-09,BND,65.71456068918565,65.81516809264158,65.68712357513454,65.73285675048828,4937800,0.0,0.0,0.0,0.01829606130263528,0.02784171591615948,2023,8,9,221,2,3,65.71456909179688,65.57734680175781,65.440185546875,66.05936431884766,66.19619750976562,65.58505249023438,65.91034698486328,71.3699722290039,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-10,BND,65.78773839799166,65.87004974942786,65.3578716216373,65.36701965332031,5195800,0.0,0.0,0.0,-0.4207187446713476,-0.6395093598234882,2023,8,10,222,3,3,65.73285675048828,65.47674560546875,65.03772735595703,65.6505355834961,66.2417984008789,66.10497283935547,66.13782501220703,71.43147277832031,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-11,BND,65.17493515751895,65.36700190328578,65.138350018625,65.1566390991211,4577400,0.0,0.0,0.0,-0.01829605839785131,-0.02807223107108926,2023,8,11,223,4,3,65.36701965332031,65.71456909179688,65.57734680175781,65.440185546875,66.13236999511719,66.50633239746094,65.94990539550781,71.95851135253906,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-08-14,BND,65.083488851346,65.22982245836633,64.9737334126534,65.0743408203125,7992400,0.0,0.0,0.0,-0.009148031033504367,-0.01405583996026847,2023,8,14,226,0,3,65.1566390991211,65.73285675048828,65.47674560546875,65.03772735595703,66.05936431884766,66.19619750976562,65.6762466430664,72.33590698242188,-0.866025,-0.5,0.0,1.0,low,2
