Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-11-11,MDY,498.3461749727258,501.0185842686894,497.0857704325803,499.6349792480469,752000,0.0,0.0,0.0,1.2888042753210698,0.25861626717444064,2021,11,11,315,3,4,497.0004577636719,502.1178894042969,497.427001953125,493.5132141113281,482.8424682617188,466.2963562011719,460.572509765625,315.4408569335937,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-11-12,MDY,500.56387293054655,502.0327354291148,499.8056981075014,501.4451904296875,656200,0.0,0.0,0.0,0.8813174991409483,0.17606494331708022,2021,11,12,316,4,4,499.6349792480469,501.4736022949219,501.8431701660156,499.0475463867188,485.38226318359375,474.2567443847656,461.1030883789063,315.5342102050781,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-11-15,MDY,503.5584039469644,503.6626327302967,501.1418810064313,502.3454284667969,625400,0.0,0.0,0.0,-1.212975480167529,-0.24088079369941,2021,11,15,319,0,4,501.4451904296875,497.0004577636719,502.1178894042969,497.427001953125,482.2549133300781,474.70208740234375,460.2787170410156,325.52020263671875,-0.5,0.866025,0.0,1.0,low,2
2021-11-16,MDY,501.77665008376937,505.3777477065423,501.4733918426123,503.236083984375,937900,0.0,0.0,0.0,1.4594339006056316,0.2908532910732266,2021,11,16,320,1,4,502.3454284667969,499.6349792480469,501.4736022949219,501.8431701660156,474.739990234375,475.7160949707031,467.0545043945313,331.8163452148437,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-11-17,MDY,502.070502201244,502.070502201244,496.45088259124384,499.0000915527344,1098000,0.0,0.0,0.0,-3.0704106485096077,-0.6115496997031108,2021,11,17,321,2,4,503.236083984375,501.4451904296875,497.0004577636719,502.1178894042969,482.2360229492188,477.0333557128906,464.2588806152344,324.8663024902344,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-11-18,MDY,500.8006440529758,501.07544475088457,494.7355942568664,498.3840637207031,959000,0.0,0.0,0.0,-2.4165803322727015,-0.48254337548676757,2021,11,18,322,3,4,499.0000915527344,502.3454284667969,499.6349792480469,501.4736022949219,482.4918823242188,480.73870849609375,461.7854919433594,316.78594970703125,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-11-19,MDY,495.9581156896476,498.3462387364111,494.2428524424143,496.1761169433594,655900,0.0,0.0,0.0,0.21800125371174772,0.043955577460126675,2021,11,19,323,4,4,498.3840637207031,503.236083984375,501.4451904296875,497.0004577636719,492.5750427246094,482.1695861816406,464.5431518554688,294.10498046875,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-11-22,MDY,498.6684482003898,501.8809733086519,496.4603830591806,496.7636413574219,1017700,0.0,0.0,0.0,-1.9048068429679006,-0.38197861722393445,2021,11,22,326,0,4,496.1761169433594,499.0000915527344,502.3454284667969,499.6349792480469,493.5132141113281,482.8424682617188,466.2963562011719,299.9994506835937,-0.5,0.866025,0.0,1.0,low,2
2021-11-23,MDY,496.5550577823352,499.293810109214,492.1673856807013,496.375,1110800,0.0,0.0,0.0,-0.1800577823352114,-0.036261393276179194,2021,11,23,327,1,4,496.7636413574219,498.3840637207031,503.236083984375,501.4451904296875,499.0475463867188,485.38226318359375,474.2567443847656,304.819580078125,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-11-24,MDY,493.2761788949685,496.7067046999754,491.684116463965,496.223388671875,917500,0.0,0.0,0.0,2.9472097769065044,0.5974766070214071,2021,11,24,328,2,4,496.375,496.1761169433594,499.0000915527344,502.3454284667969,497.427001953125,482.2549133300781,474.70208740234375,310.994384765625,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-11-26,MDY,484.3587139044149,485.5527753140455,476.6068584413218,479.8478698730469,1607100,0.0,0.0,0.0,-4.510844031368038,-0.9313023389227645,2021,11,26,330,4,4,496.223388671875,496.7636413574219,498.3840637207031,503.236083984375,501.8431701660156,474.739990234375,475.7160949707031,306.6505432128906,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-11-29,MDY,485.96027462926577,486.5478194900096,477.9241323992697,480.5017700195313,1068500,0.0,0.0,0.0,-5.458504609734462,-1.123240909742818,2021,11,29,333,0,4,479.8478698730469,496.375,496.1761169433594,499.0000915527344,502.1178894042969,482.2360229492188,477.0333557128906,305.8191223144531,-0.5,0.866025,0.0,1.0,low,2
2021-11-30,MDY,477.0901412891208,477.87668667508535,467.0449355345773,467.9546813964844,1608200,0.0,0.0,0.0,-9.135459892636447,-1.9148288975228012,2021,11,30,334,1,4,480.5017700195313,496.223388671875,496.7636413574219,498.3840637207031,501.4736022949219,482.4918823242188,480.73870849609375,304.5743103027344,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-12-01,MDY,476.6258685429725,480.2459097380996,460.28818156581,460.4208679199219,1808500,0.0,0.0,0.0,-16.205000623050637,-3.3999414829473524,2021,12,1,335,2,4,467.9546813964844,479.8478698730469,496.375,496.1761169433594,497.0004577636719,492.5750427246094,482.1695861816406,305.3617248535156,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-12-02,MDY,462.6194499746896,474.9579795658216,462.3825348440744,473.8302612304688,2527400,0.0,0.0,0.0,11.21081125577922,2.4233333156209875,2021,12,2,336,3,4,460.4208679199219,480.5017700195313,496.223388671875,496.7636413574219,499.6349792480469,493.5132141113281,482.8424682617188,305.8397216796875,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-12-03,MDY,474.7778979076767,475.7066155843539,463.6049728113263,466.798583984375,1639600,0.0,0.0,0.0,-7.9793139233016745,-1.6806414027413927,2021,12,3,337,4,4,473.8302612304688,467.9546813964844,479.8478698730469,496.375,501.4451904296875,499.0475463867188,485.38226318359375,295.39764404296875,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-12-06,MDY,471.2810188493675,479.9047347791785,468.2674655415052,476.6542663574219,1391100,0.0,0.0,0.0,5.373247508054362,1.1401366261626968,2021,12,6,340,0,4,466.798583984375,460.4208679199219,480.5017700195313,496.223388671875,502.3454284667969,497.427001953125,482.2549133300781,299.3250732421875,-0.0,1.0,0.0,1.0,high,0
2021-12-07,MDY,482.1317561334895,489.0212663474331,481.62949723478255,484.8610229492188,1338400,0.0,0.0,0.0,2.729266815729318,0.5660831880515367,2021,12,7,341,1,4,476.6542663574219,473.8302612304688,467.9546813964844,479.8478698730469,503.236083984375,501.8431701660156,474.739990234375,293.2792663574219,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2021-12-08,MDY,485.6380765058504,488.35785726636107,483.9891277199412,487.3722534179688,1561600,0.0,0.0,0.0,1.7341769121184143,0.35709245135714207,2021,12,8,342,2,4,484.8610229492188,466.798583984375,460.4208679199219,480.5017700195313,499.0000915527344,502.1178894042969,482.2360229492188,300.4218444824219,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-12-09,MDY,485.2116180178447,486.4530508470499,480.198486328125,480.198486328125,1146000,0.0,0.0,0.0,-5.013131689719728,-1.0331845948370013,2021,12,9,343,3,4,487.3722534179688,476.6542663574219,473.8302612304688,467.9546813964844,498.3840637207031,501.4736022949219,482.4918823242188,304.16192626953125,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2021-12-10,MDY,483.33524500647445,484.12179043364193,476.9101084870967,480.7765502929688,1005000,0.0,0.0,0.0,-2.558694713505645,-0.5293830193308933,2021,12,10,344,4,4,480.198486328125,484.8610229492188,466.798583984375,460.4208679199219,496.1761169433594,497.0004577636719,492.5750427246094,302.1841125488281,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-12-13,MDY,479.8952546652607,480.6249717337842,474.08609137578026,475.8487548828125,1196900,0.0,0.0,0.0,-4.0464997824482225,-0.8432047916937125,2021,12,13,347,0,4,480.7765502929688,487.3722534179688,476.6542663574219,473.8302612304688,496.7636413574219,499.6349792480469,493.5132141113281,303.6276550292969,-0.0,1.0,0.0,1.0,low,2
2021-12-14,MDY,472.6456592081026,478.6917376313364,472.1054857995636,473.9629211425781,1007400,0.0,0.0,0.0,1.317261934475539,0.2786996788847177,2021,12,14,348,1,4,475.8487548828125,480.198486328125,484.8610229492188,466.798583984375,496.375,501.4451904296875,499.0475463867188,306.8333435058594,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2021-12-15,MDY,474.2567305330936,479.25089118571714,468.82662520786783,478.8244323730469,1093500,0.0,0.0,0.0,4.5677018399532585,0.9631285221442998,2021,12,15,349,2,4,473.9629211425781,480.7765502929688,487.3722534179688,476.6542663574219,496.223388671875,502.3454284667969,497.427001953125,301.0030212402344,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-12-16,MDY,481.2693635438611,482.3781100709082,470.8261269143344,472.4940185546875,1406000,0.0,0.0,0.0,-8.775344989173618,-1.8233749442423972,2021,12,16,350,3,4,478.8244323730469,475.8487548828125,480.198486328125,484.8610229492188,479.8478698730469,503.236083984375,501.8431701660156,303.0277099609375,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2021-12-17,MDY,470.3060128831581,476.59832884573177,467.178897914108,471.5701904296875,1537300,1.488,0.0,0.0,1.2641775465294245,0.268798933439002,2021,12,17,351,4,4,472.4940185546875,473.9629211425781,480.7765502929688,487.3722534179688,480.5017700195313,499.0000915527344,502.1178894042969,298.5097351074219,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-12-20,MDY,465.5439440994456,465.9051376085724,457.6453161744342,463.6524353027344,2012100,0.0,0.0,0.0,-1.8915087967112072,-0.40630080590354734,2021,12,20,354,0,4,471.5701904296875,478.8244323730469,475.8487548828125,480.198486328125,467.9546813964844,498.3840637207031,501.4736022949219,302.77459716796875,-0.0,1.0,0.0,1.0,low,2
2021-12-21,MDY,467.5876309450799,476.05656513095954,467.5781166901471,476.03753662109375,1327500,0.0,0.0,0.0,8.449905676013827,1.80712771613206,2021,12,21,355,1,4,463.6524353027344,472.4940185546875,473.9629211425781,480.7765502929688,460.4208679199219,496.1761169433594,497.0004577636719,299.6251525878906,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2021-12-22,MDY,475.62874016681707,480.7994466801463,475.13449212027433,480.6378784179688,1264000,0.0,0.0,0.0,5.0091382511517395,1.053161389993987,2021,12,22,356,2,4,476.03753662109375,471.5701904296875,478.8244323730469,475.8487548828125,473.8302612304688,496.7636413574219,499.6349792480469,304.5086669921875,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-12-23,MDY,481.90205249160033,485.00068246634856,480.87552833807337,483.81256103515625,1211600,0.0,0.0,0.0,1.9105085435559204,0.3964516303007904,2021,12,23,357,3,4,480.6378784179688,463.6524353027344,472.4940185546875,473.9629211425781,466.798583984375,496.375,501.4451904296875,313.6478576660156,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-12-27,MDY,484.3733934029057,490.50408312207423,482.4248566805259,490.323486328125,914100,0.0,0.0,0.0,5.9500929252192805,1.2284103557830943,2021,12,27,361,0,4,483.81256103515625,476.03753662109375,471.5701904296875,478.8244323730469,476.6542663574219,496.223388671875,502.3454284667969,312.41064453125,-0.0,1.0,0.0,1.0,high,0
2021-12-28,MDY,490.0003605903965,493.8783475981709,489.09737660068856,490.2094421386719,1209900,0.0,0.0,0.0,0.20908154827537828,0.042669672329109724,2021,12,28,362,1,4,490.323486328125,480.6378784179688,463.6524353027344,472.4940185546875,484.8610229492188,479.8478698730469,503.236083984375,313.6291809082031,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2021-12-29,MDY,490.4564555091546,493.4980575336635,489.5534717499473,492.8706970214844,930900,0.0,0.0,0.0,2.414241512329795,0.4922438037487983,2021,12,29,363,2,4,490.2094421386719,483.81256103515625,476.03753662109375,471.5701904296875,487.3722534179688,480.5017700195313,499.0000915527344,311.8013916015625,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-12-30,MDY,493.39348657297415,496.3304896564485,491.1978409422656,491.4924926757813,864900,0.0,0.0,0.0,-1.9009938971928477,-0.38528962155476,2021,12,30,364,3,4,492.8706970214844,490.323486328125,480.6378784179688,463.6524353027344,480.198486328125,467.9546813964844,498.3840637207031,315.80389404296875,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2021-12-31,MDY,490.6466275459074,494.4771007926541,490.275919743846,492.0533447265625,790300,0.0,0.0,0.0,1.4067171806551073,0.28670678685618556,2021,12,31,365,4,4,491.4924926757813,490.2094421386719,483.81256103515625,476.03753662109375,480.7765502929688,460.4208679199219,496.1761169433594,318.0628967285156,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-01-03,MDY,493.26047640640337,496.6537579789953,489.7911388227726,493.4885864257813,1905900,0.0,0.0,0.0,0.22811001937793662,0.046245347091217984,2022,1,3,3,0,1,492.0533447265625,492.8706970214844,490.323486328125,480.6378784179688,475.8487548828125,473.8302612304688,496.7636413574219,318.4565124511719,0.5,0.866025,0.0,1.0,high,0
2022-01-04,MDY,495.30402605058754,498.2315734241772,493.9258516375127,495.8743591308594,1723100,0.0,0.0,0.0,0.5703330802718369,0.11514808083017407,2022,1,4,4,1,1,493.4885864257813,491.4924926757813,490.2094421386719,483.81256103515625,473.9629211425781,466.798583984375,496.375,316.094482421875,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-01-05,MDY,495.8268617500077,497.9939650859414,484.5064082001725,484.5919494628906,1900800,0.0,0.0,0.0,-11.234912287117083,-2.2658942372472035,2022,1,5,5,2,1,495.8743591308594,492.0533447265625,492.8706970214844,490.323486328125,478.8244323730469,476.6542663574219,496.223388671875,318.859619140625,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-01-06,MDY,485.39985786227146,490.26639843128135,482.1586592317456,487.1012268066406,1987500,0.0,0.0,0.0,1.7013689443691646,0.35050874383484376,2022,1,6,6,3,1,484.5919494628906,493.4885864257813,491.4924926757813,490.2094421386719,472.4940185546875,484.8610229492188,479.8478698730469,315.6820068359375,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-01-07,MDY,486.8921358392331,489.7531413710674,481.8545128495983,483.3467712402344,1692900,0.0,0.0,0.0,-3.545364598998731,-0.7281622228068548,2022,1,7,7,4,1,487.1012268066406,495.8743591308594,492.0533447265625,492.8706970214844,471.5701904296875,487.3722534179688,480.5017700195313,322.70281982421875,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2022-01-10,MDY,480.9230156960841,481.7974857853768,473.5946912250256,481.4552917480469,2391200,0.0,0.0,0.0,0.5322760519627536,0.11067801593823524,2022,1,10,10,0,1,483.3467712402344,484.5919494628906,493.4885864257813,491.4924926757813,463.6524353027344,480.198486328125,467.9546813964844,320.5374755859375,0.5,0.866025,0.0,1.0,high,0
2022-01-11,MDY,481.9210495062836,486.1032601280054,476.94996802821305,486.0462036132813,1570000,0.0,0.0,0.0,4.125154106997684,0.8559813088106037,2022,1,11,11,1,1,481.4552917480469,487.1012268066406,495.8743591308594,492.0533447265625,476.03753662109375,480.7765502929688,460.4208679199219,318.343994140625,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-01-12,MDY,487.8046712537806,489.8197206037997,482.0256322429512,484.5159301757813,824400,0.0,0.0,0.0,-3.2887410779993047,-0.6741922067999909,2022,1,12,12,2,1,486.0462036132813,483.3467712402344,484.5919494628906,493.4885864257813,480.6378784179688,475.8487548828125,473.8302612304688,322.1028747558594,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-01-13,MDY,486.1317741749877,489.60105393002107,482.0446190661812,483.1661987304688,1408800,0.0,0.0,0.0,-2.9655754445188904,-0.6100353036070841,2022,1,13,13,3,1,484.5159301757813,481.4552917480469,487.1012268066406,495.8743591308594,483.81256103515625,473.9629211425781,466.798583984375,323.7337951660156,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2022-01-14,MDY,479.28818893640056,482.1681941469285,474.9539242434649,481.62640380859375,1089200,0.0,0.0,0.0,2.3382148721931912,0.48785155281668374,2022,1,14,14,4,1,483.1661987304688,486.0462036132813,483.3467712402344,484.5919494628906,490.323486328125,478.8244323730469,476.6542663574219,328.251953125,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-01-18,MDY,476.92147815326047,477.643836291195,470.5816491486671,471.3325500488281,1367000,0.0,0.0,0.0,-5.588928104432341,-1.171875950329148,2022,1,18,18,1,1,481.62640380859375,484.5159301757813,481.4552917480469,487.1012268066406,490.2094421386719,472.4940185546875,484.8610229492188,327.2020568847656,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-01-19,MDY,473.5947198152512,474.88738201752,464.9356756846825,465.0307312011719,1362300,0.0,0.0,0.0,-8.563988614079335,-1.808294783653867,2022,1,19,19,2,1,471.3325500488281,483.1661987304688,486.0462036132813,483.3467712402344,492.8706970214844,471.5701904296875,487.3722534179688,331.138916015625,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-01-20,MDY,466.6940938581248,473.0624362731936,456.5047633981369,456.8089294433594,1711700,0.0,0.0,0.0,-9.885164414765427,-2.118125029833894,2022,1,20,20,3,1,465.0307312011719,481.62640380859375,484.5159301757813,481.4552917480469,491.4924926757813,463.6524353027344,480.198486328125,332.9105834960937,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2022-01-21,MDY,454.9174036750396,459.6889176873867,448.729687270994,448.9197692871094,3188600,0.0,0.0,0.0,-5.997634387930248,-1.3184007337328707,2022,1,21,21,4,1,456.8089294433594,471.3325500488281,483.1661987304688,486.0462036132813,492.0533447265625,476.03753662109375,480.7765502929688,332.4231262207031,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2022-01-24,MDY,443.2927975320476,458.4532073473852,436.58229100185264,457.49322509765625,5003700,0.0,0.0,0.0,14.200427565608663,3.203396861998881,2022,1,24,24,0,1,448.9197692871094,465.0307312011719,481.62640380859375,484.5159301757813,493.4885864257813,480.6378784179688,475.8487548828125,334.5602111816406,0.5,0.866025,0.0,1.0,high,0
2022-01-25,MDY,451.1154782391436,455.2121480034052,441.1162577814075,449.3950805664063,2294700,0.0,0.0,0.0,-1.720397672737306,-0.38136525030189616,2022,1,25,25,1,1,457.49322509765625,456.8089294433594,471.3325500488281,483.1661987304688,495.8743591308594,483.81256103515625,473.9629211425781,333.9602966308594,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
