Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-23,QQQE,47.7071037549312,48.21728984304871,47.2432975769043,47.2432975769043,44900,0.0,0.0,0.0,-0.46380617802689983,-0.9721952110307239,2020,4,23,114,3,2,47.465919494628906,47.88335037231445,47.586517333984375,47.48448181152344,41.81676864624024,41.44572448730469,44.04352569580078,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-24,QQQE,47.530867588248384,48.17091895998673,47.15982116087019,48.041053771972656,26500,0.0,0.0,0.0,0.5101861837242723,1.073378647627319,2020,4,24,115,4,2,47.2432975769043,46.23219680786133,48.514137268066406,46.77022171020508,41.213809967041016,41.58487319946289,38.87826156616211,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,QQQE,48.51412824223834,48.98721255202487,48.47702289665499,48.83879470825195,48400,0.0,0.0,0.0,0.3246664660136105,0.6692204472736312,2020,4,27,118,0,2,48.041053771972656,47.465919494628906,47.88335037231445,47.586517333984375,44.40480422973633,43.82968521118164,41.34054946899414,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,QQQE,49.376814268676895,49.376814268676895,48.2358512878418,48.2358512878418,36000,0.0,0.0,0.0,-1.1409629808350985,-2.3107261935261985,2020,4,28,119,1,2,48.83879470825195,47.2432975769043,46.23219680786133,48.514137268066406,44.25638198852539,42.12287521362305,38.62832260131836,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,QQQE,49.22839008309113,49.81278688942775,48.95938163620723,49.57160568237305,33600,0.0,0.0,0.0,0.343215599281919,0.697190378768462,2020,4,29,120,2,2,48.2358512878418,48.041053771972656,47.465919494628906,47.88335037231445,45.58287811279297,43.50502014160156,39.51697540283203,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,QQQE,49.38608369440498,49.38608369440498,48.56050572009243,48.74602890014648,149200,0.0,0.0,0.0,-0.6400547942585035,-1.2960225763579147,2020,4,30,121,3,2,49.57160568237305,48.83879470825195,47.2432975769043,46.23219680786133,45.759124755859375,43.12471008300781,38.05441665649414,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,QQQE,47.8091388114964,48.05031645263208,47.04849700825916,47.271121978759766,90800,0.0,0.0,0.0,-0.5380168327366377,-1.1253430747998827,2020,5,1,122,4,2,48.74602890014648,48.2358512878418,48.041053771972656,47.465919494628906,45.71274948120117,41.121070861816406,38.07292556762695,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,QQQE,46.93718848845218,47.827699128503774,46.93718848845218,47.73493576049805,69800,0.0,0.0,0.0,0.7977472720458678,1.699606000564212,2020,5,4,125,0,2,47.271121978759766,49.57160568237305,48.83879470825195,47.2432975769043,47.48448181152344,41.81676864624024,41.44572448730469,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,QQQE,48.29150710565045,48.76458791468835,48.124536575740414,48.37499237060547,33300,0.0,0.0,0.0,0.08348526495501574,0.17287773763690917,2020,5,5,126,1,2,47.73493576049805,48.74602890014648,48.2358512878418,48.041053771972656,46.77022171020508,41.213809967041016,41.58487319946289,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-06,QQQE,48.764585022291016,48.977935455952434,48.43992208814551,48.63471984863281,28400,0.0,0.0,0.0,-0.12986517365820305,-0.26631042507352365,2020,5,6,127,2,2,48.37499237060547,47.271121978759766,49.57160568237305,48.83879470825195,47.586517333984375,44.40480422973633,43.82968521118164,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,QQQE,49.33041920823493,49.50666425996034,49.06141080936992,49.27476119995117,36000,0.0,0.0,0.0,-0.055658008283757,-0.11282695176137035,2020,5,7,128,3,2,48.63471984863281,47.73493576049805,48.74602890014648,48.2358512878418,48.514137268066406,44.25638198852539,42.12287521362305,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-08,QQQE,49.75712939937112,50.18383026123047,49.55305353562945,50.18383026123047,83700,0.0,0.0,0.0,0.4267008618593522,0.8575672813326431,2020,5,8,129,4,2,49.27476119995117,48.37499237060547,47.271121978759766,49.57160568237305,47.88335037231445,45.58287811279297,43.50502014160156,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,QQQE,49.7385812794031,50.55488127053166,49.7385812794031,50.36935806274414,51600,0.0,0.0,0.0,0.6307767833410409,1.2681841080220908,2020,5,11,132,0,2,50.18383026123047,48.63471984863281,47.73493576049805,48.74602890014648,46.23219680786133,45.759124755859375,43.12471008300781,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,QQQE,50.56415630640036,50.582708981206856,49.23767367406471,49.2469482421875,58200,0.0,0.0,0.0,-1.3172080642128634,-2.6050233217203558,2020,5,12,133,1,2,50.36935806274414,49.27476119995117,48.37499237060547,47.271121978759766,47.465919494628906,45.71274948120117,41.121070861816406,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,QQQE,49.31187036368176,49.53449887552509,47.883346553967485,48.34715270996094,117300,0.0,0.0,0.0,-0.9647176537208253,-1.956359891859508,2020,5,13,134,2,2,49.2469482421875,50.18383026123047,48.63471984863281,47.73493576049805,47.2432975769043,47.48448181152344,41.81676864624024,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,QQQE,47.92045899035831,48.95938394280036,47.345340262576535,48.93155670166016,42600,0.0,0.0,0.0,1.0110977113018507,2.1099499725269437,2020,5,14,135,3,2,48.34715270996094,50.36935806274414,49.27476119995117,48.37499237060547,48.041053771972656,46.77022171020508,41.213809967041016,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,QQQE,48.4491987913261,49.1541862487793,48.25440102225117,49.1541862487793,27900,0.0,0.0,0.0,0.7049874574531998,1.4551065343508103,2020,5,15,136,4,2,48.93155670166016,49.2469482421875,50.18383026123047,48.63471984863281,48.83879470825195,47.586517333984375,44.40480422973633,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,QQQE,49.98902986223474,50.888814990038014,49.98902986223474,50.71256637573242,48100,0.0,0.0,0.0,0.7235365134976846,1.4473905884784841,2020,5,18,139,0,2,49.1541862487793,48.34715270996094,50.36935806274414,49.27476119995117,48.2358512878418,48.514137268066406,44.25638198852539,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,QQQE,50.833165096249616,51.24131686738377,50.55488204956055,50.55488204956055,55200,0.0,0.0,0.0,-0.27828304668906867,-0.5474438708708302,2020,5,19,140,1,2,50.71256637573242,48.93155670166016,49.2469482421875,50.18383026123047,49.57160568237305,47.88335037231445,45.58287811279297,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,QQQE,51.17637294311567,51.71438981820871,51.111440360061046,51.48248672485352,29000,0.0,0.0,0.0,0.3061137817378494,0.5981545078978254,2020,5,20,141,2,2,50.55488204956055,49.1541862487793,48.34715270996094,50.36935806274414,48.74602890014648,46.23219680786133,45.759124755859375,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,QQQE,51.371179706591015,51.56597747651875,50.65691767829523,50.96302795410156,39900,0.0,0.0,0.0,-0.40815175248945224,-0.7945150468037346,2020,5,21,142,3,2,51.48248672485352,50.71256637573242,48.93155670166016,49.2469482421875,47.271121978759766,47.465919494628906,45.71274948120117,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,QQQE,50.88881322905513,51.15782165527344,50.55487222251658,51.15782165527344,15900,0.0,0.0,0.0,0.26900842621830634,0.5286199640920592,2020,5,22,143,4,2,50.96302795410156,50.55488204956055,49.1541862487793,48.34715270996094,47.73493576049805,47.2432975769043,47.48448181152344,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,QQQE,52.131826000610296,52.206033164534205,51.52887642788368,51.57525634765625,155900,0.0,0.0,0.0,-0.556569652954046,-1.0676197165001096,2020,5,26,147,1,2,51.15782165527344,51.48248672485352,50.71256637573242,48.93155670166016,48.37499237060547,48.041053771972656,46.77022171020508,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,QQQE,51.89063381220765,52.2060221541303,50.70329113135077,52.18746948242188,73700,0.0,0.0,0.0,0.29683567021422874,0.5720409415087853,2020,5,27,148,2,2,51.57525634765625,50.96302795410156,50.55488204956055,49.1541862487793,48.63471984863281,48.83879470825195,47.586517333984375,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,QQQE,52.2060296391895,52.87391176220951,52.06688988926755,52.1132698059082,25800,0.0,0.0,0.0,-0.09275983328129911,-0.17768030613013153,2020,5,28,149,3,2,52.18746948242188,51.15782165527344,51.48248672485352,50.71256637573242,49.27476119995117,48.2358512878418,48.514137268066406,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,QQQE,52.27096403375589,53.10581671633665,51.85354123102645,53.0594367980957,49500,0.0,0.0,0.0,0.7884727643398151,1.508433561375738,2020,5,29,150,4,2,52.1132698059082,51.57525634765625,50.96302795410156,50.55488204956055,50.18383026123047,49.57160568237305,47.88335037231445,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,QQQE,52.781144898536496,53.402643483572085,52.781144898536496,53.26350021362305,36500,0.0,0.0,0.0,0.4823553150865507,0.9138780828149966,2020,6,1,153,0,2,53.0594367980957,52.18746948242188,51.15782165527344,51.48248672485352,50.36935806274414,48.74602890014648,46.23219680786133,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,QQQE,53.45829669883072,53.6994743347168,53.0037651245654,53.6994743347168,51500,0.0,0.0,0.0,0.24117763588607488,0.4511509920430183,2020,6,2,154,1,2,53.26350021362305,52.1132698059082,51.57525634765625,50.96302795410156,49.2469482421875,47.271121978759766,47.465919494628906,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,QQQE,53.98704100560988,54.53433244914129,53.98704100560988,54.37663650512695,68600,0.0,0.0,0.0,0.3895954995170712,0.7216463289339894,2020,6,3,155,2,2,53.6994743347168,53.0594367980957,52.18746948242188,51.15782165527344,48.34715270996094,47.73493576049805,47.2432975769043,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,QQQE,54.385919075473325,54.5899914087818,53.73658965107564,54.06125259399414,49900,0.0,0.0,0.0,-0.3246664814791842,-0.5969679045574879,2020,6,4,156,3,2,54.37663650512695,53.26350021362305,52.1132698059082,51.57525634765625,48.93155670166016,48.37499237060547,48.041053771972656,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-05,QQQE,54.933210951877854,55.60108951610688,54.729135078567495,55.36918640136719,76000,0.0,0.0,0.0,0.43597544948933376,0.7936463970242944,2020,6,5,157,4,2,54.06125259399414,53.6994743347168,53.0594367980957,52.18746948242188,49.1541862487793,48.63471984863281,48.83879470825195,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,QQQE,55.63819499871133,55.90720346171662,55.24859946351253,55.87009811401367,45800,0.0,0.0,0.0,0.23190311530234453,0.41680560504832304,2020,6,8,160,0,2,55.36918640136719,54.37663650512695,53.26350021362305,52.1132698059082,50.71256637573242,49.27476119995117,48.2358512878418,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,QQQE,55.675303425692725,55.6938561005703,55.23004984431351,55.452674865722656,36100,0.0,0.0,0.0,-0.2226285599700688,-0.39986950455905634,2020,6,9,161,1,2,55.87009811401367,54.06125259399414,53.6994743347168,53.0594367980957,50.55488204956055,50.18383026123047,49.57160568237305,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-10,QQQE,55.73096869275023,55.8608338952088,55.13729363520032,55.573272705078125,36900,0.0,0.0,0.0,-0.15769598767210624,-0.2829593516335562,2020,6,10,162,2,2,55.452674865722656,55.36918640136719,54.37663650512695,53.26350021362305,51.48248672485352,50.36935806274414,48.74602890014648,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,QQQE,54.23750070357392,54.42302036142468,52.41937762501488,52.447208404541016,105500,0.0,0.0,0.0,-1.790292299032906,-3.3008384896226177,2020,6,11,163,3,2,55.573272705078125,55.87009811401367,54.06125259399414,53.6994743347168,50.96302795410156,49.2469482421875,47.271121978759766,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,QQQE,53.55106583351366,53.94066489907047,52.08544001571204,53.14291763305664,46500,0.0,0.0,0.0,-0.4081482004570205,-0.7621663436651726,2020,6,12,164,4,2,52.447208404541016,55.452674865722656,55.36918640136719,54.37663650512695,51.15782165527344,48.34715270996094,47.73493576049805,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,QQQE,52.00194975896154,53.829343687303634,51.9555663104848,53.810791015625,17800,0.0,0.0,0.0,1.808841256663463,3.4784104539306124,2020,6,15,167,0,2,53.14291763305664,55.573272705078125,55.87009811401367,54.06125259399414,51.57525634765625,48.93155670166016,48.37499237060547,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,QQQE,55.248598058448735,55.30425254002706,53.87573207540041,54.766239166259766,62900,0.0,0.0,0.0,-0.48235889218896943,-0.8730699223872994,2020,6,16,168,1,2,53.810791015625,52.447208404541016,55.452674865722656,55.36918640136719,52.18746948242188,49.1541862487793,48.63471984863281,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,QQQE,55.07234498669104,55.211488256530245,54.72912940326407,54.8497200012207,22200,0.0,0.0,0.0,-0.2226249854703397,-0.40424097707141393,2020,6,17,169,2,2,54.766239166259766,53.14291763305664,55.573272705078125,55.87009811401367,52.1132698059082,50.71256637573242,49.27476119995117,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,QQQE,54.552885127701884,55.03524398803711,54.552885127701884,55.03524398803711,17400,0.0,0.0,0.0,0.4823588603352249,0.8842041245042852,2020,6,18,170,3,2,54.8497200012207,53.810791015625,52.447208404541016,55.452674865722656,53.0594367980957,50.55488204956055,50.18383026123047,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,QQQE,55.59181686912874,55.65674946041436,54.636377135731095,55.08163070678711,465200,0.0,0.0,0.0,-0.5101861623416326,-0.9177360825293502,2020,6,19,171,4,2,55.03524398803711,54.766239166259766,53.14291763305664,55.573272705078125,53.26350021362305,51.48248672485352,50.36935806274414,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,QQQE,55.04453373431105,55.33209492416481,54.65493458874915,55.26716232299805,24800,0.0,0.0,0.0,0.22262858868699453,0.4044517658403251,2020,6,22,174,0,2,55.08163070678711,54.8497200012207,53.810791015625,52.447208404541016,53.6994743347168,50.96302795410156,49.2469482421875,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,QQQE,55.73071744143753,55.9536754804117,55.44272613525391,55.44272613525391,35900,0.089,0.0,0.0,-0.28799130618361346,-0.5167550668735568,2020,6,23,175,1,2,55.26716232299805,55.03524398803711,54.766239166259766,53.14291763305664,54.37663650512695,51.15782165527344,48.34715270996094,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,QQQE,55.108301886636255,55.20120050646799,53.79841150141973,54.086402893066406,45500,0.0,0.0,0.0,-1.0218989935698488,-1.8543467292314793,2020,6,24,176,2,2,55.44272613525391,55.08163070678711,54.8497200012207,53.810791015625,54.06125259399414,51.57525634765625,48.93155670166016,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,QQQE,53.98419364747296,54.61591396702861,53.51969362096757,54.55088424682617,51600,0.0,0.0,0.0,0.5666905993532154,1.049734303810876,2020,6,25,177,3,2,54.086402893066406,55.26716232299805,55.03524398803711,54.766239166259766,55.36918640136719,52.18746948242188,49.1541862487793,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,QQQE,54.457991730655024,54.7645635033287,53.70550382291888,53.751953125,53700,0.0,0.0,0.0,-0.7060386056550243,-1.296483001332543,2020,6,26,178,4,2,54.55088424682617,55.44272613525391,55.08163070678711,54.8497200012207,55.87009811401367,52.1132698059082,50.71256637573242,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,QQQE,53.86342466511953,54.29076385498047,53.35247532560284,54.29076385498047,77500,0.0,0.0,0.0,0.42733918986093755,0.7933754537848215,2020,6,29,181,0,2,53.751953125,54.086402893066406,55.26716232299805,55.03524398803711,55.452674865722656,53.0594367980957,50.55488204956055,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,QQQE,54.39295086380312,55.461302312232114,54.39295086380312,55.2847900390625,102900,0.0,0.0,0.0,0.8918391752593777,1.6396227104730772,2020,6,30,182,1,2,54.29076385498047,54.55088424682617,55.44272613525391,55.08163070678711,55.573272705078125,53.26350021362305,51.48248672485352,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,QQQE,55.396283530946825,55.71214374419433,55.043262458763245,55.49847412109375,84700,0.0,0.0,0.0,0.10219059014692533,0.1844719241676874,2020,7,1,183,2,3,55.2847900390625,53.751953125,54.086402893066406,55.26716232299805,52.447208404541016,53.6994743347168,50.96302795410156,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,QQQE,56.037296542548326,56.31599591746133,55.88865663967107,55.96297836303711,35000,0.0,0.0,0.0,-0.07431817951121644,-0.1326227068338097,2020,7,2,184,3,3,55.49847412109375,54.29076385498047,54.55088424682617,55.44272613525391,53.14291763305664,54.37663650512695,51.15782165527344,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,QQQE,56.891975159998246,57.2171238201874,56.66901354740097,56.96629333496094,46000,0.0,0.0,0.0,0.07431817496269133,0.13063033011894049,2020,7,6,188,0,3,55.96297836303711,55.2847900390625,53.751953125,54.086402893066406,53.810791015625,54.06125259399414,51.57525634765625,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,QQQE,56.891970652532784,57.282149013846514,56.49250030517578,56.49250030517578,51600,0.0,0.0,0.0,-0.3994703473570027,-0.7021559330344951,2020,7,7,189,1,3,56.96629333496094,55.49847412109375,54.29076385498047,54.55088424682617,54.766239166259766,55.36918640136719,52.18746948242188,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,QQQE,56.8548129969133,56.93842315673828,56.371732467241706,56.93842315673828,23800,0.0,0.0,0.0,0.08361015982497833,0.14705907102274277,2020,7,8,190,2,3,56.49250030517578,55.96297836303711,55.2847900390625,53.751953125,54.8497200012207,55.87009811401367,52.1132698059082,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,QQQE,57.068486219939565,57.28215585434457,56.297414303567166,57.08706665039063,48700,0.0,0.0,0.0,0.01858043045106683,0.03255812740407837,2020,7,9,191,3,3,56.93842315673828,56.96629333496094,55.49847412109375,54.29076385498047,55.03524398803711,55.452674865722656,53.0594367980957,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-07-10,QQQE,57.040619745682775,57.36576843261719,56.603988471352366,57.36576843261719,19800,0.0,0.0,0.0,0.325148686934412,0.5700300739790287,2020,7,10,192,4,3,57.08706665039063,56.49250030517578,55.96297836303711,55.2847900390625,55.08163070678711,55.573272705078125,53.26350021362305,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-07-13,QQQE,57.72807236308267,58.016063703375146,56.17664371663903,56.18593215942383,137800,0.0,0.0,0.0,-1.542140203658839,-2.6713869708995235,2020,7,13,195,0,3,57.36576843261719,56.93842315673828,56.96629333496094,55.49847412109375,55.26716232299805,52.447208404541016,53.6994743347168,0.0,-0.5,-0.866025,0.0,1.0,low,2
2020-07-14,QQQE,55.88865156909701,56.86410106472095,55.37770217080394,56.85481262207031,53600,0.0,0.0,0.0,0.9661610529733053,1.7287249304607182,2020,7,14,196,1,3,56.18593215942383,57.08706665039063,56.49250030517578,55.96297836303711,55.44272613525391,53.14291763305664,54.37663650512695,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
