Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-24,VOO,236.92296464634853,239.40240223034533,235.031256395394,238.88815307617188,4768200,0.0,0.0,0.0,1.9651884298233426,0.8294630420300332,2020,4,24,115,4,2,235.4720001220703,230.44888305664065,242.07460021972656,234.3883819580078,209.39208984375,208.1064910888672,200.7141265869141,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,VOO,240.60538895332004,243.2684710243067,240.20133202950385,242.34097290039065,3892200,0.0,0.0,0.0,1.7355839470706087,0.7213404299133674,2020,4,27,118,0,2,238.88815307617188,235.51791381835935,237.71263122558597,235.5730133056641,223.635009765625,220.61380004882807,213.8551025390625,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,VOO,245.6284660791567,245.91313865908103,240.87162033749732,241.2205810546875,5849500,0.0,0.0,0.0,-4.407885024469209,-1.7945334654529477,2020,4,28,119,1,2,242.34097290039065,235.4720001220703,230.44888305664065,242.07460021972656,223.75439453125,213.8367156982422,202.1650390625,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,VOO,246.08758940222924,248.86086272832685,245.104995506175,247.4375,6773100,0.0,0.0,0.0,1.3499105977707586,0.5485488321657436,2020,4,29,120,2,2,241.2205810546875,238.88815307617188,235.51791381835935,237.71263122558597,231.3488006591797,220.75152587890625,202.3394927978516,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,VOO,246.17947828504643,246.6386313188718,243.5623284118235,245.2795562744141,7386600,0.0,0.0,0.0,-0.8999220106323378,-0.36555525135622213,2020,4,30,121,3,2,247.4375,242.34097290039065,235.4720001220703,230.44888305664065,234.7832794189453,217.4731903076172,193.5238037109375,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,VOO,240.72466844408424,241.37665764096832,237.6024066601492,238.5941925048828,4790700,0.0,0.0,0.0,-2.130475939201432,-0.8850260145633146,2020,5,1,122,4,2,245.2795562744141,241.2205810546875,238.88815307617188,235.51791381835935,232.50588989257807,207.6748809814453,187.5823516845703,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,VOO,236.84946639118348,239.5859999951465,235.57300775820272,239.3472595214844,4128900,0.0,0.0,0.0,2.49779313030092,1.0545909891034055,2020,5,4,125,0,2,238.5941925048828,247.4375,242.34097290039065,235.4720001220703,239.60435485839844,212.53273010253903,205.47091674804688,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,VOO,241.92774786922777,244.0949367652344,241.14718209670835,241.55123901367188,4437200,0.0,0.0,0.0,-0.3765088555558975,-0.15562863659583875,2020,5,5,126,1,2,239.3472595214844,245.2795562744141,241.2205810546875,238.88815307617188,234.3883819580078,209.39208984375,208.1064910888672,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-06,VOO,243.0847559044258,243.452072673074,239.806425019156,239.92578125,3021400,0.0,0.0,0.0,-3.158974654425805,-1.2995363048054838,2020,5,6,127,2,2,241.55123901367188,238.5941925048828,247.4375,242.34097290039065,235.5730133056641,223.635009765625,220.61380004882807,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,VOO,242.8459320548993,244.54477502978293,242.3408471499781,242.7632598876953,3410200,0.0,0.0,0.0,-0.08267216720398096,-0.034043052113095135,2020,5,7,128,3,2,239.92578125,239.3472595214844,245.2795562744141,241.2205810546875,242.07460021972656,223.75439453125,213.8367156982422,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-08,VOO,245.6743376542284,247.15282449334447,244.61829164026992,246.8222198486328,3201100,0.0,0.0,0.0,1.147882194404417,0.46723732131110535,2020,5,8,129,4,2,242.7632598876953,241.55123901367188,238.5941925048828,247.4375,237.71263122558597,231.3488006591797,220.75152587890625,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,VOO,244.98564168713776,248.12626012932196,244.66422902405756,246.85899353027344,3469300,0.0,0.0,0.0,1.87335184313568,0.7646782196027918,2020,5,11,132,0,2,246.8222198486328,239.92578125,239.3472595214844,245.2795562744141,230.44888305664065,234.7832794189453,217.4731903076172,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,VOO,247.924237187506,248.30990997213877,241.8174805275908,241.89096069335935,5159900,0.0,0.0,0.0,-6.033276494146662,-2.433516207446742,2020,5,12,133,1,2,246.85899353027344,242.7632598876953,241.55123901367188,238.5941925048828,235.51791381835935,232.50588989257807,207.6748809814453,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,VOO,241.39505516772616,242.3409090756255,235.4168750950446,237.6024475097656,5617500,0.0,0.0,0.0,-3.792607657960559,-1.5711206906559785,2020,5,13,134,2,2,241.89096069335935,246.8222198486328,239.92578125,239.3472595214844,235.4720001220703,239.60435485839844,212.53273010253903,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,VOO,235.38934444999444,240.59615135395688,233.22215592771332,240.4675750732422,7737600,0.0,0.0,0.0,5.078230623247748,2.1573748952457596,2020,5,14,135,3,2,237.6024475097656,246.85899353027344,242.7632598876953,241.55123901367188,238.88815307617188,234.3883819580078,209.39208984375,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,VOO,238.33716773522045,241.615499140638,237.43721768844213,241.55123901367188,3385900,0.0,0.0,0.0,3.214071278451428,1.348539679728881,2020,5,15,136,4,2,240.4675750732422,241.89096069335935,246.8222198486328,239.92578125,242.34097290039065,235.5730133056641,223.635009765625,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,VOO,247.318172485145,250.42205117174296,247.07940396326072,248.9343719482422,6759200,0.0,0.0,0.0,1.616199463097189,0.6534899748194868,2020,5,18,139,0,2,241.55123901367188,237.6024475097656,246.85899353027344,242.7632598876953,241.2205810546875,242.07460021972656,223.75439453125,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,VOO,248.5026905976319,250.00872538872355,246.41814675941515,246.58343505859372,4921100,0.0,0.0,0.0,-1.9192555390381756,-0.7723278707455834,2020,5,19,140,1,2,248.9343719482422,240.4675750732422,241.89096069335935,246.8222198486328,247.4375,237.71263122558597,231.3488006591797,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,VOO,249.70571488647047,251.4229421757947,249.49449447261128,250.6056365966797,4896200,0.0,0.0,0.0,0.8999217102092132,0.36039291716585886,2020,5,20,141,2,2,246.58343505859372,241.55123901367188,237.6024475097656,246.85899353027344,245.2795562744141,230.44888305664065,234.7832794189453,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,VOO,250.5138369042691,251.23930640804977,247.8966875235348,248.8058013916016,3581300,0.0,0.0,0.0,-1.7080355126675215,-0.6818128426655439,2020,5,21,142,3,2,250.6056365966797,248.9343719482422,240.4675750732422,241.89096069335935,238.5941925048828,235.51791381835935,232.50588989257807,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,VOO,248.6405252818967,249.52209113744303,247.4834508296668,249.365966796875,2296400,0.0,0.0,0.0,0.7254415149782858,0.29176318468432083,2020,5,22,143,4,2,248.8058013916016,246.58343505859372,241.55123901367188,237.6024475097656,239.3472595214844,235.4720001220703,239.60435485839844,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,VOO,254.85741913570655,255.05025551561923,252.1208576385273,252.5708465576172,4911800,0.0,0.0,0.0,-2.2865725780893627,-0.8971967878525081,2020,5,26,147,1,2,249.365966796875,250.6056365966797,248.9343719482422,240.4675750732422,241.55123901367188,238.88815307617188,234.3883819580078,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,VOO,255.0870572862012,256.2532958984375,250.56897912145,256.2532958984375,5152400,0.0,0.0,0.0,1.1662386122362989,0.45719238939191215,2020,5,27,148,2,2,252.5708465576172,248.8058013916016,246.58343505859372,241.55123901367188,239.92578125,242.34097290039065,235.5730133056641,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,VOO,257.1531603757436,258.99896391775604,255.11452047133903,255.74815368652344,4630600,0.0,0.0,0.0,-1.4050066892201585,-0.5463695982453453,2020,5,28,149,3,2,256.2532958984375,249.365966796875,250.6056365966797,248.9343719482422,242.7632598876953,241.2205810546875,242.07460021972656,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,VOO,255.3166306329237,257.4471074004089,252.86474114219664,256.8961181640625,7049300,0.0,0.0,0.0,1.5794875311387955,0.6186387182156072,2020,5,29,150,4,2,255.74815368652344,252.5708465576172,248.8058013916016,246.58343505859372,246.8222198486328,247.4375,237.71263122558597,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,VOO,256.2716427936819,258.4939274521614,255.81248982835456,258.01641845703125,3888200,0.0,0.0,0.0,1.744775663349344,0.6808305610129564,2020,6,1,153,0,2,256.8961181640625,256.2532958984375,249.365966796875,250.6056365966797,246.85899353027344,245.2795562744141,230.44888305664065,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,VOO,258.76942848364274,260.1376953125,257.5480659378608,260.1376953125,4343900,0.0,0.0,0.0,1.3682668288572586,0.5287590720724372,2020,6,2,154,1,2,258.01641845703125,255.74815368652344,252.5708465576172,248.8058013916016,241.89096069335935,238.5941925048828,235.51791381835935,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,VOO,261.90081782783403,264.4077746539811,261.65285733331444,263.5721130371094,5568100,0.0,0.0,0.0,1.6712952092753426,0.6381405079742833,2020,6,3,155,2,2,260.1376953125,256.8961181640625,256.2532958984375,249.365966796875,237.6024475097656,239.3472595214844,235.4720001220703,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,VOO,262.6355083720537,264.2425438253792,260.98256882985146,262.9018249511719,3818600,0.0,0.0,0.0,0.2663165791181541,0.1014015891335172,2020,6,4,156,3,2,263.5721130371094,258.01641845703125,255.74815368652344,252.5708465576172,240.4675750732422,241.55123901367188,238.88815307617188,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-05,VOO,267.8055515677358,271.2491986601622,267.7871675142476,269.623779296875,6015500,0.0,0.0,0.0,1.8182277291392097,0.6789357869899598,2020,6,5,157,4,2,262.9018249511719,260.1376953125,256.8961181640625,256.2532958984375,241.55123901367188,239.92578125,242.34097290039065,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,VOO,270.3767674110948,273.03068459974105,269.8717104356589,272.8929443359375,5559700,0.0,0.0,0.0,2.516176924842682,0.9306187617137076,2020,6,8,160,0,2,269.623779296875,263.5721130371094,258.01641845703125,255.74815368652344,248.9343719482422,242.7632598876953,241.2205810546875,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,VOO,270.431942121713,272.1767460519405,269.64221236338005,270.95538330078125,4686400,0.0,0.0,0.0,0.523441179068243,0.19355745292568227,2020,6,9,161,1,2,272.8929443359375,262.9018249511719,260.1376953125,256.8961181640625,246.58343505859372,246.8222198486328,247.4375,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-10,VOO,271.3869398920045,272.176697534033,268.6871183201033,269.2656555175781,5602600,0.0,0.0,0.0,-2.1212843744263523,-0.7816457104643632,2020,6,10,162,2,2,270.95538330078125,269.623779296875,263.5721130371094,258.01641845703125,250.6056365966797,246.85899353027344,245.2795562744141,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,VOO,262.9659840738952,263.4802610039584,253.26867896192456,253.7462158203125,7748200,0.0,0.0,0.0,-9.219768253582686,-3.5060687738958167,2020,6,11,163,3,2,269.2656555175781,272.8929443359375,262.9018249511719,260.1376953125,248.8058013916016,241.89096069335935,238.5941925048828,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,VOO,260.2019417278308,260.9365751232964,252.0749301773293,256.80419921875,6232200,0.0,0.0,0.0,-3.3977425090807856,-1.305809820833235,2020,6,12,164,4,2,253.7462158203125,270.95538330078125,269.623779296875,263.5721130371094,249.365966796875,237.6024475097656,239.3472595214844,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,VOO,251.53317133397195,260.2019812340896,250.4862891607951,259.1459350585937,4431400,0.0,0.0,0.0,7.612763724621743,3.026544643892687,2020,6,15,167,0,2,256.80419921875,269.2656555175781,272.8929443359375,262.9018249511719,252.5708465576172,240.4675750732422,241.55123901367188,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,VOO,266.35460616488734,266.4923744648511,259.7244366679556,264.2149658203125,5295000,0.0,0.0,0.0,-2.1396403445748433,-0.8033051785296683,2020,6,16,168,1,2,259.1459350585937,253.7462158203125,270.95538330078125,269.623779296875,256.2532958984375,241.55123901367188,239.92578125,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,VOO,265.14247608605774,265.4087646229432,262.5252986317117,263.0028076171875,2662800,0.0,0.0,0.0,-2.1396684688702408,-0.8069881900687104,2020,6,17,169,2,2,264.2149658203125,256.80419921875,269.2656555175781,272.8929443359375,255.74815368652344,248.9343719482422,242.7632598876953,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,VOO,261.6896075713382,263.66395945624424,261.3039068007038,263.2415466308594,2756300,0.0,0.0,0.0,1.551939059521203,0.593045736100978,2020,6,18,170,3,2,263.0028076171875,259.1459350585937,253.7462158203125,270.95538330078125,256.8961181640625,246.58343505859372,246.8222198486328,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,VOO,266.34548497944525,266.55667742766065,260.49588013590784,261.6896667480469,3479500,0.0,0.0,0.0,-4.655818231398371,-1.7480372275721796,2020,6,19,171,4,2,263.2415466308594,264.2149658203125,256.80419921875,269.2656555175781,258.01641845703125,250.6056365966797,246.85899353027344,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,VOO,261.12030305076286,263.7282885914528,260.11935292604016,263.4252319335937,2518000,0.0,0.0,0.0,2.3049288828308363,0.8827076469740267,2020,6,22,174,0,2,261.6896667480469,263.0028076171875,259.1459350585937,253.7462158203125,260.1376953125,248.8058013916016,241.89096069335935,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,VOO,265.8586757428007,266.7035012408833,264.2516408671273,264.61895751953125,2503600,0.0,0.0,0.0,-1.239718223269449,-0.46630722875817976,2020,6,23,175,1,2,263.4252319335937,263.2415466308594,264.2149658203125,256.80419921875,263.5721130371094,249.365966796875,237.6024475097656,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,VOO,262.7088913612213,263.27826445535646,256.1797510613923,257.85107421875,4532300,0.0,0.0,0.0,-4.857817142471276,-1.849125515813563,2020,6,24,176,2,2,264.61895751953125,261.6896667480469,263.0028076171875,259.1459350585937,262.9018249511719,252.5708465576172,240.4675750732422,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,VOO,257.3643904190453,260.8906812999279,255.4910387551653,260.5784606933594,3897400,0.0,0.0,0.0,3.2140702743140537,1.2488403190048347,2020,6,25,177,3,2,257.85107421875,263.4252319335937,263.2415466308594,264.2149658203125,269.623779296875,256.2532958984375,241.55123901367188,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,VOO,259.62340481731604,259.8070771785578,253.92989791243383,254.47169494628903,4479000,0.0,0.0,0.0,-5.151709871027009,-1.9843010204153237,2020,6,26,178,4,2,260.5784606933594,264.61895751953125,261.6896667480469,263.0028076171875,272.8929443359375,255.74815368652344,248.9343719482422,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,VOO,255.5914218309161,258.2037236601683,253.58832750448823,258.1852722167969,3464600,1.433,0.0,0.0,2.593850385880785,1.0148425042201612,2020,6,29,181,0,2,254.47169494628903,257.85107421875,263.4252319335937,263.2415466308594,270.95538330078125,256.8961181640625,246.58343505859372,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,VOO,257.80682331373123,263.0314554861271,257.67757869120027,261.6283569335937,5215700,0.0,0.0,0.0,3.821533619862464,1.4823244671115432,2020,6,30,182,1,2,258.1852722167969,260.5784606933594,264.61895751953125,261.6896667480469,269.2656555175781,258.01641845703125,250.6056365966797,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,VOO,262.4961099634787,264.4715135929939,262.10843235311154,263.419189453125,3712600,0.0,0.0,0.0,0.923079489646284,0.35165454062336876,2020,7,1,183,2,3,261.6283569335937,254.47169494628903,257.85107421875,263.4252319335937,253.7462158203125,260.1376953125,248.8058013916016,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,VOO,266.5483370946387,267.7390888831436,264.1667771773504,264.7483215332031,3661100,0.0,0.0,0.0,-1.8000155614356004,-0.6753054928256783,2020,7,2,184,3,3,263.419189453125,258.1852722167969,260.5784606933594,264.61895751953125,256.80419921875,263.5721130371094,249.365966796875,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,VOO,268.31146570881697,269.1514430607482,267.6006766369836,268.8560791015625,3573800,0.0,0.0,0.0,0.5446133927455321,0.20297805436930888,2020,7,6,188,0,3,264.7483215332031,261.6283569335937,254.47169494628903,257.85107421875,259.1459350585937,262.9018249511719,252.5708465576172,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,VOO,267.3884148074305,269.2437851944836,265.7453346476193,266.0683898925781,3420300,0.0,0.0,0.0,-1.320024914852354,-0.49367318917052483,2020,7,7,189,1,3,268.8560791015625,263.419189453125,258.1852722167969,260.5784606933594,264.2149658203125,269.623779296875,256.2532958984375,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,VOO,266.7698779380972,268.20063937178514,265.1914204580059,268.0437316894531,2434200,0.0,0.0,0.0,1.2738537513559436,0.4775103400735281,2020,7,8,190,2,3,266.0683898925781,264.7483215332031,261.6283569335937,254.47169494628903,263.0028076171875,272.8929443359375,255.74815368652344,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,VOO,268.6345667149288,268.8930278296173,263.4561046123709,266.6776428222656,3164600,0.0,0.0,0.0,-1.9569238926631556,-0.7284706196205254,2020,7,9,191,3,3,268.0437316894531,268.8560791015625,263.419189453125,258.1852722167969,263.2415466308594,270.95538330078125,256.8961181640625,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-10,VOO,266.5114509168118,269.5483896364316,265.2375970028618,269.3545227050781,2712400,0.0,0.0,0.0,2.843071788266343,1.066772845401593,2020,7,10,192,4,3,266.6776428222656,266.0683898925781,264.7483215332031,261.6283569335937,261.6896667480469,269.2656555175781,258.01641845703125,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-07-13,VOO,271.47764738177176,273.64688952755625,266.40992250286524,266.9176330566406,3657900,0.0,0.0,0.0,-4.560014325131135,-1.6797015773156856,2020,7,13,195,0,3,269.3545227050781,268.0437316894531,268.8560791015625,263.419189453125,263.4252319335937,253.7462158203125,260.1376953125,0.0,-0.5,-0.866025,0.0,1.0,low,2
