Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-07-29,VTI,265.7871018803375,266.1306877147129,263.8628654137701,264.78570556640625,2814400,0.0,0.0,0.0,-1.0013963139312523,-0.3767663317169169,2024,7,29,211,0,3,264.7660522460937,262.6455078125,268.88934326171875,267.7799987792969,267.4462280273437,263.527099609375,262.8814392089844,199.0689849853516,-0.5,-0.866025,0.0,1.0,low,2
2024-07-30,VTI,265.5612578550752,266.19938427558725,261.9975289726362,263.6861267089844,2174100,0.0,0.0,0.0,-1.8751311460908369,-0.7061011689868378,2024,7,30,212,1,3,264.78570556640625,261.63427734375,268.6930236816406,266.1110534667969,270.0379943847656,262.6258544921875,263.5466613769531,199.14573669433597,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-07-31,VTI,266.9750034168088,269.2821038135251,266.1503434801863,267.593505859375,2541500,0.0,0.0,0.0,0.6185024425661823,0.23167054392749983,2024,7,31,213,2,3,263.6861267089844,264.7660522460937,262.6455078125,268.88934326171875,268.8304443359375,263.156005859375,262.8814392089844,200.0381622314453,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-08-01,VTI,268.2610953240425,269.498100264008,261.74231178311834,263.4014587402344,3767300,0.0,0.0,0.0,-4.85963658380814,-1.8115323721980647,2024,8,1,214,3,3,267.593505859375,264.78570556640625,261.63427734375,268.6930236816406,270.607421875,264.677734375,262.4803161621094,197.37045288085935,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-02,VTI,259.6708609474472,259.93592060577055,255.93042485577345,258.1000671386719,4744200,0.0,0.0,0.0,-1.5707938087753064,-0.6049172414047672,2024,8,2,215,4,3,263.4014587402344,263.6861267089844,264.7660522460937,262.6455078125,271.7658996582031,265.7674255371094,262.04010009765625,196.7946929931641,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-08-05,VTI,246.62346285241327,253.61344749151132,246.417290400632,250.52096557617188,8463400,0.0,0.0,0.0,3.897502723758606,1.5803454702487032,2024,8,5,218,0,3,258.1000671386719,267.593505859375,264.78570556640625,261.63427734375,274.0042419433594,267.15167236328125,262.9009704589844,192.7164306640625,-0.866025,-0.5,0.0,1.0,high,0
2024-08-06,VTI,251.88560226849452,256.5881258130556,250.86458199635103,253.0636749267578,5255200,0.0,0.0,0.0,1.1780726582632894,0.46770146751283415,2024,8,6,219,1,3,250.52096557617188,263.4014587402344,263.6861267089844,264.7660522460937,270.1361999511719,267.5149230957031,262.8912048339844,192.55328369140625,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-07,VTI,256.3034394403087,257.5600682387511,250.89403041338227,251.1296539306641,3398500,0.0,0.0,0.0,-5.173785509644603,-2.0186172768272748,2024,8,7,220,2,3,253.0636749267578,258.1000671386719,267.593505859375,264.78570556640625,267.7799987792969,267.4462280273437,263.527099609375,193.5800628662109,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-08,VTI,253.95705077471695,257.38335123243905,252.7986022345828,257.0102844238281,2922800,0.0,0.0,0.0,3.053233649111178,1.202263784288342,2024,8,8,221,3,3,251.1296539306641,250.52096557617188,263.4014587402344,263.6861267089844,266.1110534667969,270.0379943847656,262.6258544921875,191.42092895507807,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2024-08-09,VTI,256.96121129680773,258.8265455718408,256.0383711692849,258.11968994140625,2667400,0.0,0.0,0.0,1.1584786445985173,0.450837945054826,2024,8,9,222,4,3,257.0102844238281,253.0636749267578,258.1000671386719,267.593505859375,268.88934326171875,268.8304443359375,263.156005859375,192.10227966308597,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-12,VTI,258.8166967044548,259.17010950962776,256.980843614443,257.9527587890625,2548500,0.0,0.0,0.0,-0.8639379153922846,-0.33380300668114293,2024,8,12,225,0,3,258.11968994140625,251.1296539306641,250.52096557617188,263.4014587402344,268.6930236816406,270.607421875,264.677734375,191.4593505859375,-0.866025,-0.5,0.0,1.0,low,2
2024-08-13,VTI,259.5824980976966,262.33136469077266,259.47449085989786,262.2430114746094,2316200,0.0,0.0,0.0,2.6605133769127747,1.0249201685051441,2024,8,13,226,1,3,257.9527587890625,257.0102844238281,253.0636749267578,258.1000671386719,262.6455078125,271.7658996582031,265.7674255371094,191.9199676513672,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-14,VTI,262.7632937329576,263.5683295271307,261.27105637529564,262.9891052246094,2335300,0.0,0.0,0.0,0.2258114916517684,0.08593722831060918,2024,8,14,227,2,3,262.2430114746094,258.11968994140625,251.1296539306641,250.52096557617188,261.63427734375,274.0042419433594,267.15167236328125,192.21739196777344,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-08-15,VTI,265.99320273031634,267.7897775621028,265.63976000054754,267.5443420410156,3031600,0.0,0.0,0.0,1.5511393106992841,0.5831499808180979,2024,8,15,228,3,3,262.9891052246094,257.9527587890625,257.0102844238281,253.0636749267578,264.7660522460937,270.1361999511719,267.5149230957031,195.34573364257807,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2024-08-16,VTI,266.9356635105101,268.54573489033623,266.7687841360101,268.1824951171875,2571900,0.0,0.0,0.0,1.2468316066774037,0.46709068030855755,2024,8,16,229,4,3,267.5443420410156,262.2430114746094,258.11968994140625,251.1296539306641,264.78570556640625,267.7799987792969,267.4462280273437,195.0866241455078,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-19,VTI,268.6242775302904,270.7546711406204,268.0352262586477,270.71539306640625,2660000,0.0,0.0,0.0,2.091115536115865,0.7784536659684709,2024,8,19,232,0,3,268.1824951171875,262.9891052246094,257.9527587890625,257.0102844238281,263.6861267089844,266.1110534667969,270.0379943847656,192.17901611328125,-0.866025,-0.5,0.0,1.0,high,0
2024-08-20,VTI,270.64666846902907,271.2651708166149,269.41949078267385,270.0576171875,2041900,0.0,0.0,0.0,-0.5890512815290663,-0.21764586457360116,2024,8,20,233,1,3,270.71539306640625,267.5443420410156,262.2430114746094,258.11968994140625,267.593505859375,268.88934326171875,268.8304443359375,192.4285430908203,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2024-08-21,VTI,270.7350405414347,271.84441404090245,269.93003469296343,271.4124450683594,1983700,0.0,0.0,0.0,0.6774045269246471,0.25020940236251893,2024,8,21,234,2,3,270.0576171875,268.1824951171875,262.9891052246094,257.9527587890625,263.4014587402344,268.6930236816406,270.607421875,188.6285095214844,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-08-22,VTI,272.10950509583853,272.5218200516233,268.61447521885293,269.1151733398437,2554300,0.0,0.0,0.0,-2.9943317559948355,-1.1004142449710512,2024,8,22,235,3,3,271.4124450683594,270.71539306640625,267.5443420410156,262.2430114746094,258.1000671386719,262.6455078125,271.7658996582031,185.45220947265625,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-23,VTI,270.7055909638568,272.7574286145366,270.30307305720737,272.5218200683594,2281800,0.0,0.0,0.0,1.816229104502554,0.6709241201985545,2024,8,23,236,4,3,269.1151733398437,270.0576171875,268.1824951171875,262.9891052246094,250.52096557617188,261.63427734375,274.0042419433594,184.6845550537109,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-26,VTI,273.051976043503,273.4446669503557,271.2161228346596,271.8346252441406,2263800,0.0,0.0,0.0,-1.2173507993623502,-0.4458311626239249,2024,8,26,239,0,3,272.5218200683594,271.4124450683594,270.71539306640625,267.5443420410156,253.0636749267578,264.7660522460937,270.1361999511719,187.97596740722656,-0.866025,-0.5,0.0,1.0,low,2
2024-08-27,VTI,271.05899692776114,272.31562560402017,270.57792293079643,272.0800170898437,1787900,0.0,0.0,0.0,1.02102016208255,0.37667820424889203,2024,8,27,240,1,3,271.8346252441406,269.1151733398437,270.0576171875,268.1824951171875,251.1296539306641,264.78570556640625,267.7799987792969,186.5269775390625,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-28,VTI,271.74622642675246,272.0211130417581,268.9188340840057,270.4208984375,1856400,0.0,0.0,0.0,-1.3253279892524574,-0.4877079644046839,2024,8,28,241,2,3,272.0800170898437,272.5218200683594,271.4124450683594,270.71539306640625,257.0102844238281,263.6861267089844,266.1110534667969,189.7512359619141,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-29,VTI,271.4320772160402,273.22865214677574,270.2146965913329,270.6859436035156,3018000,0.0,0.0,0.0,-0.7461336125246021,-0.2748877804632995,2024,8,29,242,3,3,270.4208984375,271.8346252441406,269.1151733398437,270.0576171875,258.11968994140625,267.593505859375,268.88934326171875,187.3042755126953,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-30,VTI,271.6677285147941,273.4446796682754,270.0576567732988,273.29742431640625,2029300,0.0,0.0,0.0,1.629695801612172,0.5998856803941012,2024,8,30,243,4,3,270.6859436035156,272.0800170898437,272.5218200683594,271.4124450683594,257.9527587890625,263.4014587402344,268.6930236816406,188.93557739257807,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-09-03,VTI,271.74623540371493,271.9425958325173,266.20922484414774,267.4167785644531,3818900,0.0,0.0,0.0,-4.329456839261809,-1.5931984606262637,2024,9,3,247,1,3,273.29742431640625,270.4208984375,271.8346252441406,269.1151733398437,262.2430114746094,258.1000671386719,262.6455078125,191.63206481933597,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-04,VTI,266.06197088127266,268.54577752047794,266.0325198128392,266.8179016113281,2946700,0.0,0.0,0.0,0.7559307300554678,0.2841182930245954,2024,9,4,248,2,3,267.4167785644531,270.6859436035156,272.0800170898437,272.5218200683594,262.9891052246094,250.52096557617188,261.63427734375,188.206298828125,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-05,VTI,266.83750898020446,268.0352356222424,264.9034757129889,265.99322509765625,3997800,0.0,0.0,0.0,-0.8442838825482113,-0.31640374914864206,2024,9,5,249,3,3,266.8179016113281,273.29742431640625,270.4208984375,271.8346252441406,267.5443420410156,253.0636749267578,264.7660522460937,188.5493011474609,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-06,VTI,266.22882657850454,267.0731403990818,261.1532364878764,261.57537841796875,3599900,0.0,0.0,0.0,-4.653448160535788,-1.7479129590662854,2024,9,6,250,4,3,265.99322509765625,267.4167785644531,270.6859436035156,272.0800170898437,268.1824951171875,251.1296539306641,264.78570556640625,189.73431396484372,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-09,VTI,263.48979010756443,265.11945571196355,262.69455140223727,264.37335205078125,2969800,0.0,0.0,0.0,0.8835619432168187,0.3353306186384384,2024,9,9,253,0,3,261.57537841796875,266.8179016113281,273.29742431640625,270.4208984375,270.71539306640625,257.0102844238281,263.6861267089844,190.21603393554688,-1.0,-0.0,0.0,1.0,high,0
2024-09-10,VTI,265.19798684389866,265.5513996036884,262.7829097708318,265.4041442871094,1874700,0.0,0.0,0.0,0.2061574432107136,0.07773718257222759,2024,9,10,254,1,3,264.37335205078125,265.99322509765625,267.4167785644531,270.6859436035156,270.0576171875,258.11968994140625,267.593505859375,189.9462890625,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2024-09-11,VTI,265.28638124895315,268.3690362096956,261.0649017290872,268.0450744628906,2640200,0.0,0.0,0.0,2.7586932139374767,1.0398925119901392,2024,9,11,255,2,3,265.4041442871094,261.57537841796875,266.8179016113281,273.29742431640625,271.4124450683594,257.9527587890625,263.4014587402344,192.6825256347656,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-12,VTI,268.437767451647,270.5190561599453,267.1811386111426,270.27362060546875,2420700,0.0,0.0,0.0,1.8358531538217449,0.68390270536445,2024,9,12,256,3,3,268.0450744628906,264.37335205078125,265.99322509765625,267.4167785644531,269.1151733398437,262.2430114746094,258.1000671386719,193.7230987548828,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2024-09-13,VTI,270.9608730568052,272.62984694022697,270.72526449364807,272.1585998535156,2474700,0.0,0.0,0.0,1.1977267967104126,0.44202942779096993,2024,9,13,257,4,3,270.27362060546875,265.4041442871094,261.57537841796875,266.8179016113281,272.5218200683594,262.9891052246094,250.52096557617188,196.6423492431641,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2024-09-16,VTI,272.0603904154165,272.80652406581595,271.20627950529814,272.6985168457031,2065700,0.0,0.0,0.0,0.6381264302866043,0.2345532289034179,2024,9,16,260,0,3,272.1585998535156,268.0450744628906,264.37335205078125,265.99322509765625,271.8346252441406,267.5443420410156,253.0636749267578,197.16262817382807,-1.0,-0.0,0.0,1.0,high,0
2024-09-17,VTI,273.88646224704115,274.6718440587429,271.91315074761616,272.9734191894531,2133600,0.0,0.0,0.0,-0.9130430575880268,-0.3333655304089024,2024,9,17,261,1,3,272.6985168457031,270.27362060546875,265.4041442871094,261.57537841796875,272.0800170898437,268.1824951171875,251.1296539306641,195.84266662597656,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-18,VTI,273.2875906941144,275.92847979519627,272.03096178790565,272.2862243652344,3389900,0.0,0.0,0.0,-1.0013663288800103,-0.3664148548921201,2024,9,18,262,2,3,272.9734191894531,272.1585998535156,268.0450744628906,264.37335205078125,270.4208984375,270.71539306640625,257.0102844238281,195.12973022460935,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-19,VTI,276.9494651909242,277.8330271296466,275.4768519729225,276.9003601074219,2660200,0.0,0.0,0.0,-0.049105083502297475,-0.017730701689004986,2024,9,19,263,3,3,272.2862243652344,272.6985168457031,270.27362060546875,265.4041442871094,270.6859436035156,270.0576171875,258.11968994140625,195.77523803710935,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-20,VTI,276.5371514869291,276.8709402587304,274.96635788520814,276.3211669921875,2293600,0.0,0.0,0.0,-0.21598449474157633,-0.07810324709726575,2024,9,20,264,4,3,276.9003601074219,272.9734191894531,272.1585998535156,268.0450744628906,273.29742431640625,271.4124450683594,257.9527587890625,196.2183990478516,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-23,VTI,277.0476398903488,277.40105267465555,276.321130344176,277.00836181640625,1920800,0.0,0.0,0.0,-0.03927807394256888,-0.014177371789961661,2024,9,23,267,0,3,276.3211669921875,272.2862243652344,272.6985168457031,270.27362060546875,267.4167785644531,269.1151733398437,262.2430114746094,196.42076110839844,-1.0,-0.0,0.0,1.0,low,2
2024-09-24,VTI,277.59746706208966,277.7250983569265,276.00704930267256,277.7054443359375,1952100,0.0,0.0,0.0,0.10797727384783684,0.038897067394237345,2024,9,24,268,1,3,277.00836181640625,276.9003601074219,272.9734191894531,272.1585998535156,266.8179016113281,272.5218200683594,262.9891052246094,195.59217834472656,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2024-09-25,VTI,277.783988718754,277.98031919753254,276.36045043572574,276.7924194335937,1744200,0.0,0.0,0.0,-0.9915692851603239,-0.35695696131869253,2024,9,25,269,2,3,277.7054443359375,276.3211669921875,272.2862243652344,272.6985168457031,265.99322509765625,271.8346252441406,267.5443420410156,198.1356964111328,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-26,VTI,279.079829756687,279.1583859063836,276.9396390635407,278.0293884277344,2616800,0.0,0.0,0.0,-1.0504413289526155,-0.37639457135559834,2024,9,26,270,3,3,276.7924194335937,277.00836181640625,276.9003601074219,272.9734191894531,261.57537841796875,272.0800170898437,268.1824951171875,197.58653259277344,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-27,VTI,278.8674040309924,279.12345407067704,277.1735969550921,277.7546081542969,2644100,0.871,0.0,0.0,-1.112795876695543,-0.39904121478890037,2024,9,27,271,4,3,278.0293884277344,277.7054443359375,276.3211669921875,272.2862243652344,264.37335205078125,270.4208984375,270.71539306640625,198.3765563964844,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-30,VTI,277.3311617624931,279.07422539950363,276.10019820090764,278.84771728515625,2828300,0.0,0.0,0.0,1.5165555226631682,0.5468392058884277,2024,9,30,274,0,3,277.7546081542969,276.7924194335937,277.00836181640625,276.9003601074219,265.4041442871094,270.6859436035156,270.0576171875,198.4729156494141,-1.0,-0.0,0.0,1.0,high,0
2024-10-01,VTI,278.6901348644693,278.73936138307016,274.9086186196432,276.3069763183594,4874900,0.0,0.0,0.0,-2.3831585461099394,-0.8551284196941168,2024,10,1,275,1,4,278.84771728515625,278.0293884277344,277.7054443359375,276.3211669921875,268.0450744628906,273.29742431640625,271.4124450683594,198.56927490234372,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-02,VTI,275.9721565090228,276.8880161836543,274.6230253354852,276.3660888671875,3637500,0.0,0.0,0.0,0.3939323581647045,0.1427435155589057,2024,10,2,276,2,4,276.3069763183594,277.7546081542969,276.7924194335937,277.00836181640625,270.27362060546875,267.4167785644531,269.1151733398437,197.3360748291016,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-03,VTI,275.5684450146776,276.6714137362561,274.6526152328901,275.7752685546875,2369200,0.0,0.0,0.0,0.206823540009907,0.07505341912383726,2024,10,3,277,3,4,276.3660888671875,278.84771728515625,278.0293884277344,277.7054443359375,272.1585998535156,266.8179016113281,272.5218200683594,197.50946044921875,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-04,VTI,278.15837775307824,278.58185207680407,276.0805255962119,278.4439697265625,2335400,0.0,0.0,0.0,0.2855919734842587,0.10267243280293332,2024,10,4,278,4,4,275.7752685546875,276.3069763183594,277.7546081542969,276.7924194335937,272.6985168457031,265.99322509765625,271.8346252441406,197.58653259277344,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-07,VTI,277.7447759384329,277.8334017076337,275.2828488401167,275.9032592773437,11465600,0.0,0.0,0.0,-1.8415166610892015,-0.6630247697250683,2024,10,7,281,0,4,278.4439697265625,276.3660888671875,278.84771728515625,278.0293884277344,272.9734191894531,261.57537841796875,272.0800170898437,194.29150390625,-0.866025,0.5,0.0,1.0,low,2
2024-10-08,VTI,276.99633141302644,278.57197071491663,276.6024291007589,278.227294921875,2164600,0.0,0.0,0.0,1.2309635088485607,0.44439704402188757,2024,10,8,282,1,4,275.9032592773437,275.7752685546875,276.3069763183594,277.7546081542969,272.2862243652344,264.37335205078125,270.4208984375,193.4147491455078,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-09,VTI,278.246982249505,280.4036327423969,277.9614203506802,280.16729736328125,2123800,0.0,0.0,0.0,1.9203151137762688,0.6901476875872515,2024,10,9,283,2,4,278.227294921875,278.4439697265625,276.3660888671875,278.84771728515625,276.9003601074219,265.4041442871094,270.6859436035156,197.0469970703125,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-10,VTI,279.45830919188955,280.2756558869881,278.71973095242413,279.5863342285156,2547200,0.0,0.0,0.0,0.12802503662607023,0.04581185544143619,2024,10,10,284,3,4,280.16729736328125,275.9032592773437,275.7752685546875,276.3069763183594,276.3211669921875,268.0450744628906,273.29742431640625,198.7619781494141,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-11,VTI,279.64535279159537,282.02851124442503,279.6256681954894,281.75274658203125,1799500,0.0,0.0,0.0,2.1073937904358786,0.7535951409163612,2024,10,11,285,4,4,279.5863342285156,278.227294921875,278.4439697265625,276.3660888671875,277.00836181640625,270.27362060546875,267.4167785644531,198.6656188964844,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-14,VTI,282.4913503509421,284.3328970766327,282.2451576395356,283.9488220214844,1997000,0.0,0.0,0.0,1.4574716705422475,0.5159349724271608,2024,10,14,288,0,4,281.75274658203125,280.16729736328125,275.9032592773437,275.7752685546875,277.7054443359375,272.1585998535156,266.8179016113281,196.2377166748047,-0.866025,0.5,0.0,1.0,high,0
2024-10-15,VTI,283.92913488051414,284.2934952816809,281.5558335574737,281.9989624023437,3260800,0.0,0.0,0.0,-1.930172478170448,-0.6798078256332244,2024,10,15,289,1,4,283.9488220214844,279.5863342285156,278.227294921875,278.4439697265625,276.7924194335937,272.6985168457031,265.99322509765625,195.09115600585935,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-16,VTI,282.3535135778377,283.72232950101943,281.87098545386453,283.436767578125,2215300,0.0,0.0,0.0,1.0832540002872975,0.38365168067535727,2024,10,16,290,2,4,281.9989624023437,281.75274658203125,280.16729736328125,275.9032592773437,278.0293884277344,272.9734191894531,261.57537841796875,193.6363677978516,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-17,VTI,285.0616353814599,285.2881435088717,283.3481436218059,283.377685546875,2810600,0.0,0.0,0.0,-1.6839498345848938,-0.590731836759264,2024,10,17,291,3,4,283.436767578125,283.9488220214844,279.5863342285156,278.227294921875,277.7546081542969,272.2862243652344,264.37335205078125,197.21078491210935,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-18,VTI,284.3034001387022,284.8548694952861,283.5254226327683,284.4905090332031,1822100,0.0,0.0,0.0,0.18710889450090917,0.06581310473586491,2024,10,18,292,4,4,283.377685546875,281.9989624023437,281.75274658203125,280.16729736328125,278.84771728515625,276.9003601074219,265.4041442871094,197.42274475097656,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-21,VTI,284.1162572000982,284.4018191182656,282.2747404565045,283.5943298339844,2320100,0.0,0.0,0.0,-0.5219273661138004,-0.18370204199410384,2024,10,21,295,0,4,284.4905090332031,283.436767578125,283.9488220214844,279.5863342285156,276.3069763183594,276.3211669921875,268.0450744628906,196.61343383789065,-0.866025,0.5,0.0,1.0,low,2
2024-10-22,VTI,282.53073951908544,283.8601861238113,282.10729528325146,283.2693176269531,2029000,0.0,0.0,0.0,0.7385781078676814,0.2614151327833796,2024,10,22,296,1,4,283.5943298339844,283.377685546875,281.9989624023437,281.75274658203125,276.3660888671875,277.00836181640625,270.27362060546875,197.4805603027344,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-23,VTI,282.4027611332451,282.54064349483343,279.02500390823354,280.7089538574219,2637300,0.0,0.0,0.0,-1.6938072758232465,-0.5997842475145146,2024,10,23,297,2,4,283.2693176269531,284.4905090332031,283.436767578125,283.9488220214844,275.7752685546875,277.7054443359375,272.1585998535156,197.2204132080078,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-24,VTI,281.76264351641834,281.8217273658605,280.1377775511125,281.4573669433594,2235600,0.0,0.0,0.0,-0.3052765730589613,-0.10834529703763686,2024,10,24,298,3,4,280.7089538574219,283.5943298339844,283.377685546875,281.9989624023437,278.4439697265625,276.7924194335937,272.6985168457031,196.7579498291016,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-25,VTI,282.65879686128096,283.86021858960146,280.7089396144851,281.1914978027344,2813700,0.0,0.0,0.0,-1.4672990585465868,-0.519106100655585,2024,10,25,299,4,4,281.4573669433594,283.2693176269531,284.4905090332031,283.436767578125,275.9032592773437,278.0293884277344,272.9734191894531,197.5961761474609,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-28,VTI,282.6883348891898,283.10195189444,282.19594943441825,282.3338317871094,1874300,0.0,0.0,0.0,-0.35450310208040037,-0.1254042202411221,2024,10,28,302,0,4,281.1914978027344,280.7089538574219,283.5943298339844,283.377685546875,278.227294921875,277.7546081542969,272.2862243652344,196.0642852783203,-0.866025,0.5,0.0,1.0,low,2
2024-10-29,VTI,281.9103458129395,283.26933442043423,281.10285654060925,282.7080078125,2503400,0.0,0.0,0.0,0.7976619995604892,0.2829488209310965,2024,10,29,303,1,4,282.3338317871094,281.4573669433594,283.2693176269531,284.4905090332031,280.16729736328125,278.84771728515625,276.9003601074219,198.60780334472656,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-30,VTI,282.6095454176822,283.7124839458764,281.67400110207785,282.0088195800781,2204100,0.0,0.0,0.0,-0.6007258376041023,-0.21256388800182266,2024,10,30,304,2,4,282.7080078125,281.1914978027344,280.7089538574219,283.5943298339844,279.5863342285156,276.3069763183594,276.3211669921875,200.58290100097656,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-31,VTI,280.44304329960295,280.44304329960295,276.6812114152615,276.7501525878906,3027400,0.0,0.0,0.0,-3.692890711712323,-1.316805961118862,2024,10,31,305,3,4,282.0088195800781,282.3338317871094,281.4573669433594,283.2693176269531,281.75274658203125,276.3660888671875,277.00836181640625,200.10118103027344,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-11-01,VTI,278.21741612202754,280.1574156643422,277.6659469168555,277.9318542480469,2449400,0.0,0.0,0.0,-0.2855618739806687,-0.10263982678044131,2024,11,1,306,4,4,276.7501525878906,282.7080078125,281.1914978027344,280.7089538574219,283.9488220214844,275.7752685546875,277.7054443359375,200.447998046875,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-04,VTI,277.8727853387623,278.75907303378006,276.59256528789723,277.4296264648437,2383900,0.0,0.0,0.0,-0.4431588739186054,-0.1594826472043091,2024,11,4,309,0,4,277.9318542480469,282.0088195800781,282.3338317871094,281.4573669433594,281.9989624023437,278.4439697265625,276.7924194335937,198.32839965820312,-0.5,0.866025,0.0,1.0,low,2
2024-11-05,VTI,277.81365708226724,280.955078125,277.715204051214,280.955078125,2060300,0.0,0.0,0.0,3.141421042732759,1.1307655194944248,2024,11,5,310,1,4,277.4296264648437,276.7501525878906,282.7080078125,281.1914978027344,283.436767578125,275.9032592773437,278.0293884277344,196.7965087890625,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-06,VTI,287.84854277986835,289.13859034755245,285.79037505697687,288.8136291503906,5676800,0.0,0.0,0.0,0.9650863705222719,0.33527575342297977,2024,11,6,311,2,4,280.955078125,277.9318542480469,282.0088195800781,282.3338317871094,283.377685546875,278.227294921875,277.7546081542969,198.1356964111328,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-07,VTI,289.54234989395746,291.39372412673566,289.53252262017463,290.8323974609375,4109000,0.0,0.0,0.0,1.2900475669800358,0.4455471082045529,2024,11,7,312,3,4,288.8136291503906,277.4296264648437,276.7501525878906,282.7080078125,284.4905090332031,280.16729736328125,278.84771728515625,200.7467193603516,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-08,VTI,291.1081216932705,292.8413281559127,291.0096686420218,292.1913757324219,4142400,0.0,0.0,0.0,1.0832540391513703,0.3721139873564756,2024,11,8,313,4,4,290.8323974609375,280.955078125,277.9318542480469,282.0088195800781,283.5943298339844,279.5863342285156,276.3069763183594,200.81411743164065,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
