Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-03-18,XLF,39.74730095113491,39.88375504725805,39.55236865272772,39.83502197265625,39140600,0.153,0.0,0.0,0.08772102152133954,0.22069680059328614,2024,3,18,78,0,1,39.60791778564453,39.96720123291016,39.51081848144531,39.3748779296875,39.044734954833984,38.61748123168945,37.70472717285156,29.52660179138184,1.0,0.0,0.0,1.0,high,0
2024-03-19,XLF,39.86425982630367,40.049446973961246,39.84476585527212,40.02995300292969,36748300,0.0,0.0,0.0,0.16569317662601435,0.41564342934741977,2024,3,19,79,1,1,39.83502197265625,39.64677047729492,39.675899505615234,39.44284439086914,39.19038009643555,38.48154067993164,37.98631286621094,30.625089645385746,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2024-03-20,XLF,39.98122317960018,40.53678838576189,39.91299613449927,40.50754928588867,52255300,0.0,0.0,0.0,0.5263261062884936,1.3164332264777823,2024,3,20,80,2,1,40.02995300292969,39.60791778564453,39.96720123291016,39.51081848144531,39.17096710205078,38.37472915649414,37.84066390991211,30.38834953308105,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-03-21,XLF,40.605015711858215,40.93640581239666,40.55628263903391,40.83893966674805,49209200,0.0,0.0,0.0,0.23392395488983198,0.5760962058229601,2024,3,21,81,3,1,40.50754928588867,39.83502197265625,39.64677047729492,39.675899505615234,39.12241744995117,38.491249084472656,37.94747924804688,29.96220970153809,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2024-03-22,XLF,40.887670894597015,40.975391908960574,40.34185083654653,40.371089935302734,32033000,0.0,0.0,0.0,-0.5165809592942807,-1.263414980584142,2024,3,22,82,4,1,40.83893966674805,40.02995300292969,39.60791778564453,39.96720123291016,39.21951675415039,38.93791198730469,38.12226486206055,29.251977920532227,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-03-25,XLF,40.34185025265458,40.41007729416153,40.21514129638672,40.21514129638672,31784000,0.0,0.0,0.0,-0.12670895626786205,-0.3140881131487625,2024,3,25,85,0,1,40.371089935302734,40.50754928588867,39.83502197265625,39.64677047729492,39.229225158691406,39.132118225097656,37.60762023925781,29.11940193176269,1.0,0.0,0.0,1.0,low,2
2024-03-26,XLF,40.36134195847436,40.47830206333549,40.224887883120594,40.35159683227539,30135500,0.0,0.0,0.0,-0.009745126198971832,-0.02414470313944981,2024,3,26,86,1,1,40.21514129638672,40.83893966674805,40.02995300292969,39.60791778564453,39.433135986328125,38.93791198730469,37.966896057128906,28.750083923339844,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2024-03-27,XLF,40.54653228335126,40.838938145595925,40.439321014369206,40.82918930053711,36670300,0.0,0.0,0.0,0.2826570171858478,0.6971176109723916,2024,3,27,87,2,1,40.35159683227539,40.371089935302734,40.50754928588867,39.83502197265625,39.3748779296875,39.044734954833984,38.61748123168945,28.68379783630371,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-03-28,XLF,40.87792557090611,41.15083748248791,40.80969852253448,41.053367614746094,41490200,0.0,0.0,0.0,0.17544204383998618,0.4291852910580494,2024,3,28,88,3,1,40.82918930053711,40.21514129638672,40.83893966674805,40.02995300292969,39.44284439086914,39.19038009643555,38.48154067993164,29.867515563964844,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2024-04-01,XLF,41.09235234570031,41.1313402897456,40.75121713054153,40.82918930053711,37537700,0.0,0.0,0.0,-0.26316304516320344,-0.6404185454005517,2024,4,1,92,0,2,41.053367614746094,40.35159683227539,40.371089935302734,40.50754928588867,39.51081848144531,39.17096710205078,38.37472915649414,29.365617752075195,0.866025,-0.5,0.0,1.0,low,2
2024-04-02,XLF,40.702482371969616,40.76096429095504,40.54653430610365,40.61476135253906,36359800,0.0,0.0,0.0,-0.08772101943055333,-0.21551761543409878,2024,4,2,93,1,2,40.82918930053711,40.82918930053711,40.21514129638672,40.83893966674805,39.675899505615234,39.12241744995117,38.491249084472656,30.10425567626953,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2024-04-03,XLF,40.62451498279513,40.89742320067961,40.48806087385289,40.59527587890625,39715900,0.0,0.0,0.0,-0.029239103888876627,-0.0719740380931555,2024,4,3,94,2,2,40.61476135253906,41.053367614746094,40.35159683227539,40.371089935302734,39.96720123291016,39.21951675415039,38.93791198730469,30.58720970153809,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-04-04,XLF,40.93640701467056,41.01438290795564,40.08843962471905,40.13717269897461,52657500,0.0,0.0,0.0,-0.7992343156959478,-1.952380225771946,2024,4,4,95,3,2,40.59527587890625,40.82918930053711,40.82918930053711,40.21514129638672,39.64677047729492,39.229225158691406,39.132118225097656,30.085317611694336,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-04-05,XLF,40.29311692801442,40.62450700670819,40.15666284586314,40.51729202270508,47540300,0.0,0.0,0.0,0.22417509469065777,0.556360767748887,2024,4,5,96,4,2,40.13717269897461,40.61476135253906,41.053367614746094,40.35159683227539,39.60791778564453,39.433135986328125,38.93791198730469,29.602357864379883,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-04-08,XLF,40.5270443846664,40.7609646263425,40.507550411510856,40.6927375793457,35165700,0.0,0.0,0.0,0.16569319467930654,0.4088459871551782,2024,4,8,99,0,2,40.51729202270508,40.59527587890625,40.82918930053711,40.82918930053711,39.83502197265625,39.3748779296875,39.044734954833984,30.483041763305664,0.866025,-0.5,0.0,1.0,high,0
2024-04-09,XLF,40.71222680228436,40.819441783082624,40.137167674625765,40.45880889892578,51953600,0.0,0.0,0.0,-0.2534179033585815,-0.6224614158033779,2024,4,9,100,1,2,40.6927375793457,40.13717269897461,40.61476135253906,41.053367614746094,40.02995300292969,39.44284439086914,39.19038009643555,30.89024353027344,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2024-04-10,XLF,40.06894122574106,40.22488927699138,39.72780230744082,39.85451126098633,59492800,0.0,0.0,0.0,-0.21442996475472853,-0.5351525600506125,2024,4,10,101,2,2,40.45880889892578,40.51729202270508,40.59527587890625,40.82918930053711,40.50754928588867,39.51081848144531,39.17096710205078,31.259557723999023,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-04-11,XLF,39.83502050727582,39.89350242550381,39.32818837025199,39.57185745239258,56870800,0.0,0.0,0.0,-0.2631630548832433,-0.6606324071935068,2024,4,11,102,3,2,39.85451126098633,40.6927375793457,40.13717269897461,40.61476135253906,40.83893966674805,39.675899505615234,39.12241744995117,31.3353214263916,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-04-12,XLF,39.30869910275174,39.47439229808268,38.89933310106581,39.045536041259766,81234800,0.0,0.0,0.0,-0.2631630614919729,-0.6694779209153493,2024,4,12,103,4,2,39.57185745239258,40.45880889892578,40.51729202270508,40.59527587890625,40.371089935302734,39.96720123291016,39.21951675415039,31.59099578857422,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-04-15,XLF,39.55236161418203,39.70830965601319,38.73363346504482,38.85059356689453,71800600,0.0,0.0,0.0,-0.7017680472875014,-1.7742759689875838,2024,4,15,106,0,2,39.045536041259766,39.85451126098633,40.6927375793457,40.13717269897461,40.21514129638672,39.64677047729492,39.229225158691406,32.37698745727539,0.866025,-0.5,0.0,1.0,low,2
2024-04-16,XLF,38.879842679727936,38.96756370823908,38.528958565683375,38.587440490722656,66751300,0.0,0.0,0.0,-0.2924021890052799,-0.7520662864146291,2024,4,16,107,1,2,38.85059356689453,39.57185745239258,40.45880889892578,40.51729202270508,40.35159683227539,39.60791778564453,39.433135986328125,32.178123474121094,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2024-04-17,XLF,38.7628780822316,38.93832011904282,38.52895412711826,38.68490219116211,41561900,0.0,0.0,0.0,-0.07797589106949232,-0.20116125253670328,2024,4,17,108,2,2,38.587440490722656,39.045536041259766,39.85451126098633,40.6927375793457,40.82918930053711,39.83502197265625,39.3748779296875,32.26335144042969,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-04-18,XLF,38.86034195220738,39.16249293526418,38.73363671378235,38.82135772705078,48893400,0.0,0.0,0.0,-0.03898422515659661,-0.1003187908241816,2024,4,18,109,3,2,38.68490219116211,38.85059356689453,39.57185745239258,40.45880889892578,41.053367614746094,40.02995300292969,39.44284439086914,31.85615921020508,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-04-19,XLF,39.0357921120898,39.43540931844314,38.95781992743572,39.35743713378906,55513600,0.0,0.0,0.0,0.32164502169926124,0.8239746250714466,2024,4,19,110,4,2,38.82135772705078,38.587440490722656,39.045536041259766,39.85451126098633,40.82918930053711,40.50754928588867,39.51081848144531,31.534177780151367,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-04-22,XLF,39.571858908092224,40.05919709030073,39.40616571082706,39.83502197265625,50701200,0.0,0.0,0.0,0.2631630645640257,0.6650257830324224,2024,4,22,113,0,2,39.35743713378906,38.68490219116211,38.85059356689453,39.57185745239258,40.61476135253906,40.83893966674805,39.675899505615234,32.11184310913086,0.866025,-0.5,0.0,1.0,high,0
2024-04-23,XLF,40.02021289329044,40.185906090687325,39.9129978982241,40.08843994140625,36488600,0.0,0.0,0.0,0.06822704811580849,0.17048147219438464,2024,4,23,114,1,2,39.83502197265625,38.82135772705078,38.587440490722656,39.045536041259766,40.59527587890625,40.371089935302734,39.96720123291016,32.43381118774414,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-04-24,XLF,39.98123104045255,40.13717913392971,39.87401602904403,40.07869720458984,33957500,0.0,0.0,0.0,0.09746616413728759,0.2437797976722439,2024,4,24,115,2,2,40.08843994140625,39.35743713378906,38.68490219116211,38.85059356689453,40.13717269897461,40.21514129638672,39.64677047729492,32.62320709228516,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-04-25,XLF,39.88375275074949,39.99096773955716,39.50362958540961,39.84476852416992,50365700,0.0,0.0,0.0,-0.03898422657956502,-0.09774463005824455,2024,4,25,116,3,2,40.07869720458984,39.83502197265625,38.82135772705078,38.587440490722656,40.51729202270508,40.35159683227539,39.60791778564453,32.07395553588867,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-04-26,XLF,39.776547901090886,40.0104681707098,39.68882687045989,39.78629302978516,35796900,0.0,0.0,0.0,0.009745128694277128,0.024499684383143424,2024,4,26,117,4,2,39.84476852416992,40.08843994140625,39.35743713378906,38.68490219116211,40.6927375793457,40.82918930053711,39.83502197265625,33.69328308105469,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-04-29,XLF,39.776542882918285,39.95198492204669,39.58160687076505,39.727806091308594,36596100,0.0,0.0,0.0,-0.048736791609691466,-0.12252646428611846,2024,4,29,120,0,2,39.78629302978516,40.07869720458984,39.83502197265625,38.82135772705078,40.45880889892578,41.053367614746094,40.02995300292969,33.96790313720703,0.866025,-0.5,0.0,1.0,low,2
2024-04-30,XLF,39.64008367738612,39.72780469386469,39.33793640136719,39.33793640136719,34481600,0.0,0.0,0.0,-0.30214727601893543,-0.7622266352361522,2024,4,30,121,1,2,39.727806091308594,39.84476852416992,40.08843994140625,39.35743713378906,39.85451126098633,40.82918930053711,40.50754928588867,33.48495101928711,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2024-05-01,XLF,39.308697301906015,39.81552571034326,39.25996051201066,39.33793640136719,54717600,0.0,0.0,0.0,0.029239099461172202,0.07438328275446168,2024,5,1,122,2,2,39.33793640136719,39.78629302978516,40.07869720458984,39.83502197265625,39.57185745239258,40.61476135253906,40.83893966674805,33.56070327758789,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-05-02,XLF,39.61084011499684,39.66932202542512,39.152741111878576,39.43539810180664,37085100,0.0,0.0,0.0,-0.17544201319019948,-0.4429141434033264,2024,5,2,123,3,2,39.33793640136719,39.727806091308594,39.84476852416992,40.08843994140625,39.045536041259766,40.59527587890625,40.371089935302734,33.39972305297852,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-05-03,XLF,39.66932763251275,39.75704865150684,39.328188683937896,39.52312469482422,45012600,0.0,0.0,0.0,-0.14620293768852832,-0.368554110729876,2024,5,3,124,4,2,39.43539810180664,39.33793640136719,39.78629302978516,40.07869720458984,38.85059356689453,40.13717269897461,40.21514129638672,33.21979904174805,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-05-06,XLF,39.82527188424056,40.02995300292969,39.737550873645965,40.02995300292969,42335600,0.0,0.0,0.0,0.20468111868913041,0.5139478250997848,2024,5,6,127,0,2,39.52312469482422,39.33793640136719,39.727806091308594,39.84476852416992,38.587440490722656,40.51729202270508,40.35159683227539,33.494415283203125,0.5,-0.866025,0.0,1.0,high,0
2024-05-07,XLF,40.12742059534123,40.24438442577262,40.059193553303714,40.16640853881836,42601200,0.0,0.0,0.0,0.03898794347713164,0.09716035294244185,2024,5,7,128,1,2,40.02995300292969,39.43539810180664,39.33793640136719,39.78629302978516,38.68490219116211,40.6927375793457,40.82918930053711,33.59858703613281,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-05-08,XLF,40.127423554790994,40.38084148798732,40.02021227946431,40.31261444091797,28390900,0.0,0.0,0.0,0.18519088612697487,0.4615070436159715,2024,5,8,129,2,2,40.16640853881836,39.52312469482422,39.33793640136719,39.727806091308594,38.82135772705078,40.45880889892578,41.053367614746094,33.93948745727539,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-05-09,XLF,40.21514420137657,40.61476135253906,40.205399073926586,40.61476135253906,31594800,0.0,0.0,0.0,0.3996171511624951,0.9936981679374811,2024,5,9,130,3,2,40.31261444091797,40.02995300292969,39.43539810180664,39.33793640136719,39.35743713378906,39.85451126098633,40.82918930053711,34.08154296875,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-05-10,XLF,40.76096877423218,40.848689803311125,40.71223569543179,40.77071762084961,34306800,0.0,0.0,0.0,0.00974884661742692,0.0239171121555625,2024,5,10,131,4,2,40.61476135253906,40.16640853881836,39.52312469482422,39.33793640136719,39.83502197265625,39.57185745239258,40.61476135253906,34.19517517089844,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-05-13,XLF,40.88766798114721,40.95589501878013,40.605010986328125,40.605010986328125,29570100,0.0,0.0,0.0,-0.28265699481908513,-0.6913013355259456,2024,5,13,134,0,2,40.77071762084961,40.31261444091797,40.02995300292969,39.43539810180664,40.08843994140625,39.045536041259766,40.59527587890625,33.608055114746094,0.5,-0.866025,0.0,1.0,low,2
2024-05-14,XLF,40.760963125462936,40.83893901521392,40.60501506405604,40.809696197509766,30638300,0.0,0.0,0.0,0.04873307204682931,0.1195581956609516,2024,5,14,135,1,2,40.605010986328125,40.61476135253906,40.16640853881836,39.52312469482422,40.07869720458984,38.85059356689453,40.13717269897461,33.80691909790039,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-05-15,XLF,40.907169587420526,41.150838686763095,40.89742074131341,41.11185073852539,36138300,0.0,0.0,0.0,0.2046811511048645,0.5003552022034948,2024,5,15,136,2,2,40.809696197509766,40.77071762084961,40.31261444091797,40.02995300292969,39.84476852416992,38.587440490722656,40.51729202270508,34.384578704833984,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-05-16,XLF,41.150838686763095,41.30678676161852,41.09235676440654,41.11185073852539,36032700,0.0,0.0,0.0,-0.03898794823770402,-0.09474399424633158,2024,5,16,137,3,2,41.11185073852539,40.605010986328125,40.61476135253906,40.16640853881836,39.78629302978516,38.68490219116211,40.6927375793457,34.18571090698242,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-05-17,XLF,41.18007370203112,41.41399765014648,41.13134063061814,41.41399765014648,29813200,0.0,0.0,0.0,0.2339239481153541,0.5680513099805751,2024,5,17,138,4,2,41.11185073852539,40.809696197509766,40.77071762084961,40.31261444091797,39.727806091308594,38.82135772705078,40.45880889892578,34.02473068237305,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-05-20,XLF,41.326279272019455,41.38475747420941,40.82919224483332,40.84868621826172,35719600,0.0,0.0,0.0,-0.47759305375773664,-1.155664294416889,2024,5,20,141,0,2,41.41399765014648,41.11185073852539,40.605010986328125,40.61476135253906,39.33793640136719,39.35743713378906,39.85451126098633,33.181922912597656,0.5,-0.866025,0.0,1.0,low,2
2024-05-21,XLF,40.92666356153938,41.150838686763095,40.907169587420526,41.11185073852539,33413400,0.0,0.0,0.0,0.1851871769860125,0.4524853991763971,2024,5,21,142,1,2,40.84868621826172,41.11185073852539,40.809696197509766,40.77071762084961,39.33793640136719,39.83502197265625,39.57185745239258,32.88835144042969,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-05-22,XLF,41.02412881644757,41.19957086158325,40.79020485023489,40.877925872802734,38661100,0.0,0.0,0.0,-0.14620294364483755,-0.3563828114400353,2024,5,22,143,2,2,41.11185073852539,41.41399765014648,41.11185073852539,40.605010986328125,39.43539810180664,40.08843994140625,39.045536041259766,32.75577926635742,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-05-23,XLF,40.83894056239168,40.87792479064901,40.15666637360301,40.31261444091797,51768500,0.0,0.0,0.0,-0.5263261214737085,-1.288784954324694,2024,5,23,144,3,2,40.877925872802734,40.84868621826172,41.11185073852539,40.809696197509766,39.52312469482422,40.07869720458984,38.85059356689453,32.78418731689453,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-05-24,XLF,40.39059273479738,40.5660348018685,40.39059273479738,40.55628967285156,23477300,0.0,0.0,0.0,0.1656969380541824,0.4102364606088854,2024,5,24,145,4,2,40.31261444091797,41.11185073852539,41.41399765014648,41.11185073852539,40.02995300292969,39.84476852416992,38.587440490722656,32.6989631652832,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-05-28,XLF,40.468562250661286,40.468562250661286,39.9617301055897,40.1079330444336,31004900,0.0,0.0,0.0,-0.360629206227685,-0.8911342191846514,2024,5,28,149,1,2,40.55628967285156,40.877925872802734,40.84868621826172,41.11185073852539,40.16640853881836,39.78629302978516,38.68490219116211,33.13456344604492,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-05-29,XLF,39.78629302978516,39.91300201138453,39.6693328949757,39.78629302978516,40620200,0.0,0.0,0.0,0.0,0.0,2024,5,29,150,2,2,40.1079330444336,40.31261444091797,41.11185073852539,41.41399765014648,40.31261444091797,39.727806091308594,38.82135772705078,33.21979904174805,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,same,1
2024-05-30,XLF,39.82527512760876,40.08843818082453,39.72780526451304,40.00071716308594,32769300,0.0,0.0,0.0,0.1754420354771753,0.44052937466224956,2024,5,30,151,3,2,39.78629302978516,40.55628967285156,40.877925872802734,40.84868621826172,40.61476135253906,39.33793640136719,39.35743713378906,32.803123474121094,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-05-31,XLF,40.078689561329405,40.62450964345605,39.96172944305053,40.58552169799805,38664000,0.0,0.0,0.0,0.5068321366686419,1.264592585775727,2024,5,31,152,4,2,40.00071716308594,40.1079330444336,40.31261444091797,41.11185073852539,40.77071762084961,39.33793640136719,39.83502197265625,32.1591911315918,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-06-03,XLF,40.57577662624883,40.62450969909051,39.981223470533024,40.33210754394531,37855000,0.0,0.0,0.0,-0.24366908230351925,-0.6005284496412757,2024,6,3,155,0,2,40.58552169799805,39.78629302978516,40.55628967285156,40.877925872802734,40.605010986328125,39.43539810180664,40.08843994140625,31.91297721862793,0.0,-1.0,0.0,1.0,low,2
2024-06-04,XLF,40.11767633659795,40.44906642713442,39.961728277409904,40.146915435791016,27586400,0.0,0.0,0.0,0.02923909919306311,0.07288333189524565,2024,6,4,156,1,2,40.33210754394531,40.00071716308594,40.1079330444336,40.31261444091797,40.809696197509766,39.52312469482422,40.07869720458984,31.827220916748047,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2024-06-05,XLF,40.2736268109667,40.312614757625546,39.97147580150352,40.26388168334961,23817300,0.0,0.0,0.0,-0.009745127617087235,-0.02419729333746915,2024,6,5,157,2,2,40.146915435791016,40.58552169799805,39.78629302978516,40.55628967285156,41.11185073852539,40.02995300292969,39.84476852416992,31.960613250732425,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-06-06,XLF,40.33210960315405,40.449069727564655,40.08844050840968,40.244388580322266,39040200,0.0,0.0,0.0,-0.0877210228317864,-0.21749673819424126,2024,6,6,158,3,2,40.26388168334961,40.33210754394531,40.00071716308594,40.1079330444336,41.11185073852539,40.16640853881836,39.78629302978516,32.45613479614258,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2024-06-07,XLF,40.25413102511211,40.65374816513358,40.17615885340052,40.42957305908203,42273300,0.0,0.0,0.0,0.1754420339699223,0.4358360980652512,2024,6,7,159,4,2,40.244388580322266,40.146915435791016,40.58552169799805,39.78629302978516,41.41399765014648,40.31261444091797,39.727806091308594,32.170257568359375,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-06-10,XLF,40.25413426084464,40.322361310862206,40.01046516275466,40.27362823486328,31615200,0.0,0.0,0.0,0.019493974018644167,0.04842725940228713,2024,6,10,162,0,2,40.42957305908203,40.26388168334961,40.33210754394531,40.00071716308594,40.84868621826172,40.61476135253906,39.33793640136719,32.35131072998047,0.0,-1.0,0.0,1.0,high,0
2024-06-11,XLF,40.0786919399461,40.09818591383205,39.62059656696018,39.815528869628906,54584900,0.0,0.0,0.0,-0.2631630703171908,-0.6566159162866749,2024,6,11,163,1,2,40.27362823486328,40.244388580322266,40.146915435791016,40.58552169799805,41.11185073852539,40.77071762084961,39.33793640136719,32.34178161621094,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2024-06-12,XLF,40.224889028692175,40.2736220972643,39.71805693573353,39.77653884887695,46399800,0.0,0.0,0.0,-0.44835017981522185,-1.1146088669018237,2024,6,12,164,2,2,39.815528869628906,40.42957305908203,40.26388168334961,40.33210754394531,40.877925872802734,40.605010986328125,39.43539810180664,32.2274284362793,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-06-13,XLF,39.77654201228072,39.78628713953224,39.47439101415198,39.74729919433594,39497900,0.0,0.0,0.0,-0.029242817944783894,-0.07351774806305532,2024,6,13,165,3,2,39.77653884887695,40.27362823486328,40.244388580322266,40.146915435791016,40.31261444091797,40.809696197509766,39.52312469482422,32.67530822753906,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2024-06-14,XLF,39.4743910889426,39.69856619710345,39.34768212586208,39.6205940246582,29083000,0.0,0.0,0.0,0.14620293571559984,0.37037413797258945,2024,6,14,166,4,2,39.74729919433594,39.815528869628906,40.42957305908203,40.26388168334961,40.55628967285156,41.11185073852539,40.02995300292969,32.589542388916016,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-06-17,XLF,39.52312348519772,39.98122253904594,39.45489644118991,39.971473693847656,36076900,0.0,0.0,0.0,0.44835020864993425,1.134399736442519,2024,6,17,169,0,2,39.6205940246582,39.77653884887695,40.27362823486328,40.244388580322266,40.1079330444336,41.11185073852539,40.16640853881836,32.70388412475586,0.0,-1.0,0.0,1.0,high,0
2024-06-18,XLF,39.92274445475712,40.22489547729492,39.8837565064112,40.22489547729492,38900300,0.0,0.0,0.0,0.30215102253779946,0.7568393071779305,2024,6,18,170,1,2,39.971473693847656,39.74729919433594,39.815528869628906,40.42957305908203,39.78629302978516,41.41399765014648,40.31261444091797,33.22798538208008,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2024-06-20,XLF,40.13717241807075,40.546534700666776,40.09818447170107,40.43932342529297,42869100,0.0,0.0,0.0,0.3021510072222213,0.7527959470462984,2024,6,20,172,3,2,40.22489547729492,39.6205940246582,39.77653884887695,40.27362823486328,40.00071716308594,40.84868621826172,40.61476135253906,32.9802360534668,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2024-06-21,XLF,40.34185298700659,40.38084093282312,40.04945082957294,40.28337478637695,42530600,0.0,0.0,0.0,-0.05847820062963649,-0.14495665493717233,2024,6,21,173,4,2,40.43932342529297,39.971473693847656,39.74729919433594,39.815528869628906,40.58552169799805,41.11185073852539,40.77071762084961,33.71397399902344,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-06-24,XLF,40.45266224023823,40.95171375857209,40.35481017242912,40.697296142578125,45252000,0.163,0.0,0.0,0.24463390233989202,0.6047411685467634,2024,6,24,176,0,2,40.28337478637695,40.22489547729492,39.6205940246582,39.77653884887695,40.33210754394531,40.877925872802734,40.605010986328125,33.5900993347168,0.0,-1.0,0.0,1.0,high,0
2024-06-25,XLF,40.61901033707796,40.74622100783496,40.27652437675183,40.39394760131836,32845400,0.0,0.0,0.0,-0.22506273575960023,-0.554082273034008,2024,6,25,177,1,2,40.697296142578125,40.43932342529297,39.971473693847656,39.74729919433594,40.146915435791016,40.31261444091797,40.809696197509766,33.78068161010742,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2024-06-26,XLF,40.208027374272966,40.22759853392917,39.94382231813976,40.139530181884766,37978500,0.0,0.0,0.0,-0.06849719238820029,-0.1703570079442099,2024,6,26,178,2,2,40.39394760131836,40.28337478637695,40.22489547729492,39.6205940246582,40.26388168334961,40.55628967285156,41.11185073852539,34.09513854980469,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-06-27,XLF,40.022105684545046,40.1395289059326,39.84596898605525,40.09060287475586,25466100,0.0,0.0,0.0,0.06849719021081313,0.17114839171809001,2024,6,27,179,3,2,40.139530181884766,40.697296142578125,40.43932342529297,39.971473693847656,40.244388580322266,40.1079330444336,41.11185073852539,34.161842346191406,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2024-06-28,XLF,40.178670252964686,40.48201387861942,40.0612433015982,40.22759628295898,44045100,0.0,0.0,0.0,0.0489260299942913,0.12177115291833523,2024,6,28,180,4,2,40.09060287475586,40.39394760131836,40.28337478637695,40.22489547729492,40.42957305908203,39.78629302978516,41.41399765014648,34.41912841796875,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-07-01,XLF,40.3939509253081,40.65815600193679,40.149317009853824,40.31567001342773,36131100,0.0,0.0,0.0,-0.07828091188036979,-0.1937936500074428,2024,7,1,183,0,3,40.22759628295898,40.139530181884766,40.697296142578125,40.43932342529297,40.27362823486328,40.00071716308594,40.84868621826172,34.190425872802734,-0.5,-0.866025,0.0,1.0,low,2
2024-07-02,XLF,40.23738475231261,40.78536605834961,40.217813591438016,40.78536605834961,27033100,0.0,0.0,0.0,0.547981306037002,1.36187107937105,2024,7,2,184,1,3,40.31567001342773,40.09060287475586,40.39394760131836,40.28337478637695,39.815528869628906,40.58552169799805,41.11185073852539,33.55198287963867,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
