Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-04-15,HYG,67.489957270457,67.60588073730469,67.44358434605046,67.60588073730469,20944400,0.0,0.0,0.0,0.11592346684768984,0.17176402465798282,2021,4,15,105,3,2,67.33539581298828,67.31993865966797,67.43584442138672,67.43584442138672,66.746337890625,66.4458999633789,66.71551513671875,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-16,HYG,67.6213270321936,67.64451054379818,67.46676635742188,67.46676635742188,32509300,0.0,0.0,0.0,-0.15456067477173008,-0.22856794084822651,2021,4,16,106,4,2,67.60588073730469,67.36629486083984,67.38945007324219,67.41267395019531,66.94656372070312,66.53833770751953,66.23025512695312,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-04-19,HYG,67.38948896508855,67.45904540513955,67.32766822473637,67.35858154296875,23904900,0.0,0.0,0.0,-0.030907422119796024,-0.04586386184914945,2021,4,19,109,0,2,67.46676635742188,67.33539581298828,67.31993865966797,67.43584442138672,66.9850845336914,66.0300064086914,66.32270050048828,0.0,0.866025,-0.5,0.0,1.0,low,2
2021-04-20,HYG,67.28128248201739,67.34310910670396,67.2040021492149,67.24264526367188,22901000,0.0,0.0,0.0,-0.0386372183455137,-0.05742639991418187,2021,4,20,110,1,2,67.35858154296875,67.60588073730469,67.36629486083984,67.38945007324219,66.82331848144531,66.28417205810547,66.53065490722656,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-21,HYG,67.21173593754791,67.46676635742188,67.20400613497578,67.46676635742188,19527000,0.0,0.0,0.0,0.255030419873961,0.37944328667679594,2021,4,21,111,2,2,67.24264526367188,67.46676635742188,67.33539581298828,67.31993865966797,67.14682006835938,66.52296447753906,66.77710723876953,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-04-22,HYG,67.48220079809003,67.48993059845505,67.3276401674504,67.34309387207031,18506500,0.0,0.0,0.0,-0.1391069260197213,-0.20613869194328124,2021,4,22,112,3,2,67.46676635742188,67.35858154296875,67.60588073730469,67.36629486083984,67.28902435302734,66.59228515625,66.59228515625,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-04-23,HYG,67.38950617216376,67.58271003836391,67.3817822627179,67.52088928222656,14388700,0.0,0.0,0.0,0.13138311006279935,0.19496078473575326,2021,4,23,113,4,2,67.34309387207031,67.24264526367188,67.46676635742188,67.33539581298828,67.31993865966797,66.63075256347656,66.59999084472656,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-26,HYG,67.52858930930937,67.60587554534742,67.45903877220952,67.48995208740234,12746100,0.0,0.0,0.0,-0.0386372219070239,-0.05721609514164312,2021,4,26,116,0,2,67.52088928222656,67.46676635742188,67.35858154296875,67.60588073730469,67.43584442138672,66.746337890625,66.4458999633789,0.0,0.866025,-0.5,0.0,1.0,low,2
2021-04-27,HYG,67.52857868490159,67.52857868490159,67.39720153808594,67.39720153808594,17660600,0.0,0.0,0.0,-0.1313771468156517,-0.19455043979035463,2021,4,27,117,1,2,67.48995208740234,67.34309387207031,67.24264526367188,67.46676635742188,67.41267395019531,66.94656372070312,66.53833770751953,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-28,HYG,67.42037845500127,67.58266889627866,67.36628164124214,67.52857208251953,14795000,0.0,0.0,0.0,0.10819362751826134,0.1604761497897458,2021,4,28,118,2,2,67.39720153808594,67.52088928222656,67.46676635742188,67.35858154296875,67.43584442138672,66.9850845336914,66.0300064086914,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-04-29,HYG,67.65997756901861,67.65997756901861,67.50541098118421,67.60588073730469,17152900,0.0,0.0,0.0,-0.054096831713920324,-0.07995396046168832,2021,4,29,119,3,2,67.52857208251953,67.48995208740234,67.34309387207031,67.24264526367188,67.38945007324219,66.82331848144531,66.28417205810547,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-04-30,HYG,67.52085435316822,67.61358838745925,67.5053947500457,67.574951171875,23367500,0.0,0.0,0.0,0.054096818706781846,0.08011868218347494,2021,4,30,120,4,2,67.60588073730469,67.39720153808594,67.52088928222656,67.46676635742188,67.31993865966797,67.14682006835938,66.52296447753906,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-05-03,HYG,67.64008420815775,67.71762524851012,67.59355485114459,67.60131072998047,15782400,0.294,0.0,0.0,-0.03877347817727639,-0.05732322576351864,2021,5,3,123,0,2,67.574951171875,67.52857208251953,67.48995208740234,67.34309387207031,67.36629486083984,67.28902435302734,66.59228515625,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-04,HYG,67.54706281567184,67.57808042943465,67.43850412550447,67.56256866455078,23089700,0.0,0.0,0.0,0.015505848878945017,0.02295562269118747,2021,5,4,124,1,2,67.60131072998047,67.60588073730469,67.39720153808594,67.52088928222656,67.33539581298828,67.31993865966797,66.63075256347656,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-05-05,HYG,67.60905429263913,67.70985703513402,67.5935425377931,67.69435119628906,13676300,0.0,0.0,0.0,0.08529690364993314,0.12616195351695633,2021,5,5,125,2,2,67.56256866455078,67.574951171875,67.52857208251953,67.48995208740234,67.60588073730469,67.43584442138672,66.746337890625,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-05-06,HYG,67.68662382192497,67.72539139336304,67.57806515629265,67.67111206054688,23110100,0.0,0.0,0.0,-0.01551176137809307,-0.022917026292968268,2021,5,6,126,3,2,67.69435119628906,67.60131072998047,67.60588073730469,67.39720153808594,67.46676635742188,67.41267395019531,66.94656372070312,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-05-07,HYG,67.73314195255472,67.7796713170298,67.64009505561079,67.71763610839844,17872700,0.0,0.0,0.0,-0.01550584415628009,-0.02289255113418705,2021,5,7,127,4,2,67.67111206054688,67.56256866455078,67.574951171875,67.52857208251953,67.35858154296875,67.43584442138672,66.9850845336914,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-05-10,HYG,67.7409184646857,67.75642431356465,67.56256866455078,67.56256866455078,16580800,0.0,0.0,0.0,-0.1783498001349244,-0.2632822290827082,2021,5,10,130,0,2,67.71763610839844,67.69435119628906,67.60131072998047,67.60588073730469,67.24264526367188,67.38945007324219,66.82331848144531,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-11,HYG,67.38420866977191,67.5315349049154,67.31441757649046,67.49276733398438,28683600,0.0,0.0,0.0,0.10855866421246674,0.16110401287707843,2021,5,11,131,1,2,67.56256866455078,67.67111206054688,67.56256866455078,67.574951171875,67.46676635742188,67.31993865966797,67.14682006835938,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-05-12,HYG,67.39970688750572,67.44623624976224,67.16708374023438,67.16708374023438,31630100,0.0,0.0,0.0,-0.23262314727134026,-0.34513970166013136,2021,5,12,132,2,2,67.49276733398438,67.71763610839844,67.69435119628906,67.60131072998047,67.34309387207031,67.36629486083984,67.28902435302734,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-05-13,HYG,67.2833698157638,67.46171949332677,67.275619854653,67.40744018554688,28689600,0.0,0.0,0.0,0.12407036978306962,0.18439975602113973,2021,5,13,133,3,2,67.16708374023438,67.56256866455078,67.67111206054688,67.56256866455078,67.52088928222656,67.33539581298828,67.31993865966797,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-14,HYG,67.50050827198622,67.62457275390625,67.47724063537417,67.62457275390625,22550800,0.0,0.0,0.0,0.12406448192002983,0.1837978484845255,2021,5,14,134,4,2,67.40744018554688,67.49276733398438,67.71763610839844,67.69435119628906,67.48995208740234,67.60588073730469,67.43584442138672,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-05-17,HYG,67.61682742001604,67.62458330009626,67.45398943434985,67.50051879882812,13545000,0.0,0.0,0.0,-0.11630862118791185,-0.1720113551992562,2021,5,17,137,0,2,67.62457275390625,67.16708374023438,67.56256866455078,67.67111206054688,67.39720153808594,67.46676635742188,67.41267395019531,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-18,HYG,67.59359078373248,67.59359078373248,67.32994992318312,67.33769989013672,16447500,0.0,0.0,0.0,-0.2558908935957618,-0.3785727176626725,2021,5,18,138,1,2,67.50051879882812,67.40744018554688,67.49276733398438,67.71763610839844,67.52857208251953,67.35858154296875,67.43584442138672,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-19,HYG,67.15156876665743,67.33766845876754,67.12830704464398,67.1593246459961,34701000,0.0,0.0,0.0,0.0077558793386600655,0.011549811093186358,2021,5,19,139,2,2,67.33769989013672,67.62457275390625,67.16708374023438,67.56256866455078,67.60588073730469,67.24264526367188,67.38945007324219,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-05-20,HYG,67.21359899242957,67.72537458683783,67.21359899242957,67.44622802734375,28013700,0.0,0.0,0.0,0.23262903491418285,0.3461041194065273,2021,5,20,140,3,2,67.1593246459961,67.50051879882812,67.40744018554688,67.49276733398438,67.574951171875,67.46676635742188,67.31993865966797,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-21,HYG,67.52379637576996,67.56256395326645,67.39972592937043,67.54705810546875,36466200,0.0,0.0,0.0,0.023261729698788258,0.03444967692476401,2021,5,21,141,4,2,67.44622802734375,67.33769989013672,67.62457275390625,67.16708374023438,67.60131072998047,67.34309387207031,67.36629486083984,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-05-24,HYG,67.60131103329638,67.70211379460655,67.53927583433527,67.62457275390625,24277800,0.0,0.0,0.0,0.023261720609866643,0.034410161954417276,2021,5,24,144,0,2,67.54705810546875,67.1593246459961,67.50051879882812,67.40744018554688,67.56256866455078,67.52088928222656,67.33539581298828,0.0,0.5,-0.866025,0.0,1.0,high,0
2021-05-25,HYG,67.66336471488678,67.67887056086147,67.57031189102722,67.6323471069336,15466600,0.0,0.0,0.0,-0.03101760795318853,-0.045841066408517324,2021,5,25,145,1,2,67.62457275390625,67.44622802734375,67.33769989013672,67.62457275390625,67.69435119628906,67.48995208740234,67.60588073730469,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-26,HYG,67.58580108508629,67.67109208347284,67.58580108508629,67.65558624267578,14354900,0.0,0.0,0.0,0.069785157589493,0.10325416946917276,2021,5,26,146,2,2,67.6323471069336,67.54705810546875,67.1593246459961,67.50051879882812,67.67111206054688,67.39720153808594,67.46676635742188,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-05-27,HYG,67.75639311469698,67.75639311469698,67.61681687503557,67.62457275390625,12682100,0.0,0.0,0.0,-0.13182036079072645,-0.19455043979035747,2021,5,27,147,3,2,67.65558624267578,67.62457275390625,67.44622802734375,67.33769989013672,67.71763610839844,67.52857208251953,67.35858154296875,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-05-28,HYG,67.69436352800463,67.73313109017973,67.60131072998047,67.60131072998047,15464100,0.0,0.0,0.0,-0.09305279802416067,-0.1374601860104135,2021,5,28,148,4,2,67.62457275390625,67.6323471069336,67.54705810546875,67.1593246459961,67.56256866455078,67.60588073730469,67.24264526367188,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-06-01,HYG,67.73438036602624,67.81218706995926,67.68770109232092,67.80440521240234,22655300,0.291,0.0,0.0,0.07002484637609996,0.10338154124640453,2021,6,1,152,1,2,67.60131072998047,67.65558624267578,67.62457275390625,67.44622802734375,67.49276733398438,67.574951171875,67.46676635742188,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2021-06-02,HYG,67.80437865053031,67.89773716136843,67.78103902282078,67.88996124267578,13698300,0.0,0.0,0.0,0.08558259214547093,0.1262198604998227,2021,6,2,153,2,2,67.80440521240234,67.62457275390625,67.6323471069336,67.54705810546875,67.16708374023438,67.60131072998047,67.34309387207031,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-06-03,HYG,67.71101274077436,67.86662014850185,67.67989125922887,67.74991607666016,16701800,0.0,0.0,0.0,0.038903335885791535,0.05745496088609621,2021,6,3,154,3,2,67.88996124267578,67.60131072998047,67.65558624267578,67.62457275390625,67.40744018554688,67.56256866455078,67.52088928222656,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-04,HYG,67.86664292771306,67.92887997587805,67.81995772181725,67.89775848388672,26829200,0.0,0.0,0.0,0.031115556173659797,0.045848085055278154,2021,6,4,155,4,2,67.74991607666016,67.80440521240234,67.62457275390625,67.6323471069336,67.62457275390625,67.69435119628906,67.48995208740234,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-07,HYG,67.9132920600753,67.95997130943873,67.8899524353936,67.92107391357422,9189800,0.0,0.0,0.0,0.007781853498912028,0.011458513146481384,2021,6,7,158,0,2,67.89775848388672,67.88996124267578,67.60131072998047,67.65558624267578,67.50051879882812,67.67111206054688,67.39720153808594,0.0,0.0,-1.0,0.0,1.0,high,0
2021-06-08,HYG,68.0300087760468,68.0300087760468,67.9288624691881,67.96776580810547,10983900,0.0,0.0,0.0,-0.06224296794133011,-0.0914933998409915,2021,6,8,159,1,2,67.92107391357422,67.74991607666016,67.80440521240234,67.62457275390625,67.33769989013672,67.71763610839844,67.52857208251953,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-09,HYG,68.05336117486902,68.06891895186561,67.9989000516551,68.0222396850586,13232200,0.0,0.0,0.0,-0.031121489810431058,-0.045731010596907457,2021,6,9,160,2,2,67.96776580810547,67.89775848388672,67.88996124267578,67.60131072998047,67.1593246459961,67.56256866455078,67.60588073730469,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-10,HYG,68.07670198480986,68.20118794620298,68.04558049446157,68.14672088623047,15290000,0.0,0.0,0.0,0.07001890142061029,0.10285295758927011,2021,6,10,161,3,2,68.0222396850586,67.92107391357422,67.74991607666016,67.80440521240234,67.44622802734375,67.49276733398438,67.574951171875,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-11,HYG,68.19340646743225,68.22452795795294,68.11560570903924,68.1700668334961,12559600,0.0,0.0,0.0,-0.023339633936160453,-0.03422564606346066,2021,6,11,162,4,2,68.14672088623047,67.96776580810547,67.89775848388672,67.88996124267578,67.54705810546875,67.16708374023438,67.60131072998047,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-06-14,HYG,68.14672364555749,68.14672364555749,68.05336510654982,68.10782623291016,19408600,0.0,0.0,0.0,-0.03889741264733004,-0.05707891820249789,2021,6,14,165,0,2,68.1700668334961,68.0222396850586,67.92107391357422,67.74991607666016,67.62457275390625,67.40744018554688,67.56256866455078,0.0,0.0,-1.0,0.0,1.0,low,2
2021-06-15,HYG,68.06110871272882,68.13112757763362,68.02998723861081,68.10000610351562,16037000,0.0,0.0,0.0,0.038897390786800656,0.05715068637946835,2021,6,15,166,1,2,68.10782623291016,68.14672088623047,67.96776580810547,67.89775848388672,67.6323471069336,67.62457275390625,67.69435119628906,64.16952514648438,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2021-06-16,HYG,68.10004188520233,68.13116337567244,67.88997924430082,68.00668334960938,21267200,0.0,0.0,0.0,-0.09335853559295515,-0.1370902763177908,2021,6,16,167,2,2,68.10000610351562,68.1700668334961,68.0222396850586,67.92107391357422,67.65558624267578,67.50051879882812,67.67111206054688,64.1041259765625,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-17,HYG,68.04557050055855,68.076691986336,67.98332752900366,68.05335235595703,21099000,0.0,0.0,0.0,0.007781855398476978,0.01143624095033945,2021,6,17,168,3,2,68.00668334960938,68.10782623291016,68.14672088623047,67.96776580810547,67.62457275390625,67.33769989013672,67.71763610839844,64.03870391845703,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-18,HYG,67.95221484903084,68.03779746205518,67.91331743863074,68.0222396850586,35134500,0.0,0.0,0.0,0.07002483602775555,0.10305011570752984,2021,6,18,169,4,2,68.05335235595703,68.10000610351562,68.1700668334961,68.0222396850586,67.60131072998047,67.1593246459961,67.56256866455078,63.9806022644043,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-21,HYG,68.09225988784083,68.15450286865234,68.03779876358507,68.15450286865234,21265000,0.0,0.0,0.0,0.06224298081151858,0.09140977390681852,2021,6,21,172,0,2,68.0222396850586,68.00668334960938,68.10782623291016,68.14672088623047,67.80440521240234,67.44622802734375,67.49276733398438,64.03870391845703,0.0,-1.0,0.0,1.0,high,0
2021-06-22,HYG,68.13113943270184,68.20116424560547,68.09223609933146,68.20116424560547,14604400,0.0,0.0,0.0,0.07002481290362539,0.10277945369282142,2021,6,22,173,1,2,68.15450286865234,68.05335235595703,68.10000610351562,68.1700668334961,67.88996124267578,67.54705810546875,67.16708374023438,64.20584106445312,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2021-06-23,HYG,68.177866723248,68.27123122763379,68.13118743896484,68.13118743896484,16583100,0.0,0.0,0.0,-0.04667928428315804,-0.06846691826343233,2021,6,23,174,2,2,68.20116424560547,68.0222396850586,68.00668334960938,68.10782623291016,67.74991607666016,67.62457275390625,67.40744018554688,64.22769165039062,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-24,HYG,68.26340867225785,68.3412094116211,68.23228718934936,68.3412094116211,12722300,0.0,0.0,0.0,0.07780073936324072,0.11397136603121143,2021,6,24,175,3,2,68.13118743896484,68.15450286865234,68.05335235595703,68.10000610351562,67.89775848388672,67.6323471069336,67.62457275390625,64.22769165039062,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-25,HYG,68.34899665330073,68.42679739879591,68.33343887852826,68.41123962402344,16175000,0.0,0.0,0.0,0.062242970722707014,0.09106640005036733,2021,6,25,176,4,2,68.3412094116211,68.20116424560547,68.0222396850586,68.00668334960938,67.92107391357422,67.65558624267578,67.50051879882812,64.22041320800781,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-28,HYG,68.4423457147178,68.4423457147178,68.35676313317819,68.4034423828125,16019300,0.0,0.0,0.0,-0.03890333190530271,-0.056841026558996144,2021,6,28,179,0,2,68.41123962402344,68.13118743896484,68.15450286865234,68.05335235595703,67.96776580810547,67.62457275390625,67.33769989013672,64.2349624633789,0.0,-1.0,0.0,1.0,low,2
2021-06-29,HYG,68.41901767375239,68.4890365600586,68.4112358188908,68.4890365600586,12728000,0.0,0.0,0.0,0.07001888630620101,0.10233833908589186,2021,6,29,180,1,2,68.4034423828125,68.3412094116211,68.20116424560547,68.0222396850586,68.0222396850586,67.60131072998047,67.1593246459961,64.2567367553711,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2021-06-30,HYG,68.44236505330846,68.52016580328684,68.4345831975656,68.496826171875,26093500,0.0,0.0,0.0,0.054461118566536015,0.07957223354879289,2021,6,30,181,2,2,68.4890365600586,68.41123962402344,68.13118743896484,68.15450286865234,68.14672088623047,67.80440521240234,67.44622802734375,64.20584106445312,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-07-01,HYG,68.5608516035409,68.631103515625,68.54523609714174,68.631103515625,31932400,0.292,0.0,0.0,0.0702519120841032,0.10246651032040997,2021,7,1,182,3,3,68.496826171875,68.4034423828125,68.3412094116211,68.20116424560547,68.1700668334961,67.88996124267578,67.54705810546875,64.06779479980469,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
