Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-04-06,QQQ,321.3550596024746,323.39550878206416,320.6651640811654,321.4425048828125,33537200,0.0,0.0,0.0,0.08744528033787446,0.02721142167359891,2021,4,6,96,1,2,321.6658935546875,310.0838928222656,306.955078125,302.5050048828125,311.0998840332031,299.5517578125,314.5448913574219,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-04-07,QQQ,320.9664068494458,323.05548637256453,320.0336274456141,322.2198486328125,32046400,0.0,0.0,0.0,1.2534417833667248,0.3905211749947,2021,4,7,97,2,2,321.4425048828125,315.3697204589844,305.4103088378906,307.0426025390625,312.3807373046875,291.0702209472656,303.5790710449219,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-04-08,QQQ,325.0765072684589,325.76637319412697,324.2797440007736,325.5817565917969,29940800,0.0,0.0,0.0,0.5052493233379778,0.15542474218868305,2021,4,8,98,3,2,322.2198486328125,321.6658935546875,310.0838928222656,306.955078125,302.8123779296875,302.5503234863281,304.8503112792969,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-09,QQQ,324.2214639989232,327.7582984037376,323.48302720373306,327.5542297363281,36664900,0.0,0.0,0.0,3.332765737404941,1.02792877939013,2021,4,9,99,4,2,325.5817565917969,321.4425048828125,315.3697204589844,305.4103088378906,303.8799133300781,301.68670654296875,314.0208435058594,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-12,QQQ,326.51453186474566,327.5444824593808,325.241667834536,327.1266784667969,25833000,0.0,0.0,0.0,0.6121466020512116,0.18747912950618237,2021,4,12,102,0,2,327.5542297363281,322.2198486328125,321.6658935546875,310.0838928222656,309.5786437988281,308.63494873046875,308.9843139648437,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-13,QQQ,328.65213334600145,331.4116262566293,328.4383683489273,330.9452514648437,30374000,0.0,0.0,0.0,2.2931181188422443,0.6977341347205174,2021,4,13,103,1,2,327.1266784667969,325.5817565917969,321.4425048828125,315.3697204589844,308.22802734375,306.1311950683594,300.0175170898437,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-04-14,QQQ,331.18807211222696,331.314391800456,326.15491454400785,326.9710998535156,42564300,0.0,0.0,0.0,-4.216972258711337,-1.273286272605363,2021,4,14,104,2,2,330.9452514648437,327.5542297363281,322.2198486328125,321.6658935546875,303.0296325683594,309.4015197753906,295.107177734375,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-04-15,QQQ,329.84731205858145,332.3153209787676,326.6894372527501,331.9266357421875,36342800,0.0,0.0,0.0,2.0793236836060487,0.6303897614411231,2021,4,15,105,3,2,326.9710998535156,327.1266784667969,325.5817565917969,321.4425048828125,302.5050048828125,311.0998840332031,299.5517578125,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-16,QQQ,332.4512931924365,332.5290420904946,330.4399630035412,332.3152770996094,40860100,0.0,0.0,0.0,-0.1360160928271057,-0.04091308880798186,2021,4,16,106,4,2,331.9266357421875,330.9452514648437,327.5542297363281,322.2198486328125,307.0426025390625,312.3807373046875,291.0702209472656,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-04-19,QQQ,330.7411932862332,331.8974338253998,327.35010195446523,329.27398681640625,34533100,0.0,0.0,0.0,-1.4672064698269764,-0.44361165152996607,2021,4,19,109,0,2,332.3152770996094,326.9710998535156,327.1266784667969,325.5817565917969,306.955078125,302.8123779296875,302.5503234863281,0.0,0.866025,-0.5,0.0,1.0,low,2
2021-04-20,QQQ,328.61326117612714,329.89582139922226,324.9015372872475,326.8739929199219,38081800,0.0,0.0,0.0,-1.7392682562052642,-0.5292751272362886,2021,4,20,110,1,2,329.27398681640625,331.9266357421875,330.9452514648437,327.5542297363281,305.4103088378906,303.8799133300781,301.68670654296875,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-21,QQQ,325.5914363777287,329.8570103749385,324.5031889727736,329.6723937988281,36598100,0.0,0.0,0.0,4.080957421099413,1.2533982670124555,2021,4,21,111,2,2,326.8739929199219,332.3152770996094,326.9710998535156,327.1266784667969,310.0838928222656,309.5786437988281,308.63494873046875,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-04-22,QQQ,329.2836765764277,330.265026470752,324.5420026407398,325.6982727050781,45936100,0.0,0.0,0.0,-3.5854038713495697,-1.088849562367355,2021,4,22,112,3,2,329.6723937988281,329.27398681640625,331.9266357421875,330.9452514648437,315.3697204589844,308.22802734375,306.1311950683594,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-04-23,QQQ,326.3299556837664,331.1104760823318,326.3299556837664,329.7987670898437,36381900,0.0,0.0,0.0,3.468811406077293,1.062976703689067,2021,4,23,113,4,2,325.6982727050781,326.8739929199219,332.3152770996094,326.9710998535156,321.6658935546875,303.0296325683594,309.4015197753906,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-26,QQQ,330.0415513642047,332.2277716992754,329.2933592052623,331.94598388671875,30812000,0.0,0.0,0.0,1.904432522514071,0.5770281089281718,2021,4,26,116,0,2,329.7987670898437,329.6723937988281,329.27398681640625,331.9266357421875,321.4425048828125,302.5050048828125,311.0998840332031,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-27,QQQ,332.237507304444,332.4512722818838,329.55576354044325,330.5079650878906,33187200,0.0,0.0,0.0,-1.7295422165533978,-0.5205740407173659,2021,4,27,117,1,2,331.94598388671875,325.6982727050781,326.8739929199219,332.3152770996094,322.2198486328125,307.0426025390625,312.3807373046875,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-28,QQQ,330.1776621742586,331.1881903884685,328.7396039329799,329.390625,33615700,0.0,0.0,0.0,-0.7870371742586144,-0.23836778329457006,2021,4,28,118,2,2,330.5079650878906,329.7987670898437,329.6723937988281,329.27398681640625,325.5817565917969,306.955078125,302.8123779296875,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-04-29,QQQ,332.66509949857345,333.08290350684666,327.350152142513,330.5760498046875,37708900,0.0,0.0,0.0,-2.089049693885954,-0.6279738082037405,2021,4,29,119,3,2,329.390625,331.94598388671875,325.6982727050781,326.8739929199219,327.5542297363281,305.4103088378906,303.8799133300781,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-04-30,QQQ,328.12751297701004,330.61494443026567,327.49591426024745,328.4092712402344,38263400,0.0,0.0,0.0,0.28175826322433295,0.08586852735024207,2021,4,30,120,4,2,330.5760498046875,330.5079650878906,329.7987670898437,329.6723937988281,327.1266784667969,310.0838928222656,309.5786437988281,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-05-03,QQQ,329.61408324517794,330.36224589185053,326.21329541982067,326.6602478027344,29729700,0.0,0.0,0.0,-2.9538354424435624,-0.8961496466904301,2021,5,3,123,0,2,328.4092712402344,329.390625,331.94598388671875,325.6982727050781,330.9452514648437,315.3697204589844,308.22802734375,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-04,QQQ,324.1048387023454,324.42550106130835,316.9631773518331,320.78179931640625,65147000,0.0,0.0,0.0,-3.3230393859391256,-1.0252976781352443,2021,5,4,124,1,2,326.6602478027344,330.5760498046875,330.5079650878906,329.7987670898437,326.9710998535156,321.6658935546875,303.0296325683594,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-05,QQQ,322.8319734771702,323.69675958816697,318.92593589510784,319.7032470703125,46219300,0.0,0.0,0.0,-3.1287264068577088,-0.9691501040490846,2021,5,5,125,2,2,320.78179931640625,328.4092712402344,329.390625,331.94598388671875,331.9266357421875,321.4425048828125,302.5050048828125,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-05-06,QQQ,319.4409279969062,322.2684442479287,317.1964099841654,322.11297607421875,46814300,0.0,0.0,0.0,2.6720480773125246,0.8364764321428477,2021,5,6,126,3,2,319.7032470703125,326.6602478027344,330.5760498046875,330.5079650878906,332.3152770996094,322.2198486328125,307.0426025390625,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-07,QQQ,324.8919101632408,327.1072798716263,322.2878848249239,324.72674560546875,53324500,0.0,0.0,0.0,-0.16516455777207284,-0.05083677143240855,2021,5,7,127,4,2,322.11297607421875,320.78179931640625,328.4092712402344,329.390625,329.27398681640625,325.5817565917969,306.955078125,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-05-10,QQQ,323.3469386960708,323.5218292571474,316.32187130096383,316.52593994140625,60700500,0.0,0.0,0.0,-6.820998754664572,-2.109498479302429,2021,5,10,130,0,2,324.72674560546875,319.7032470703125,326.6602478027344,330.5760498046875,326.8739929199219,327.5542297363281,305.4103088378906,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-11,QQQ,310.63769069949444,316.8854166918409,309.97694366683413,316.0886535644531,71963600,0.0,0.0,0.0,5.450962864958683,1.7547654480318202,2021,5,11,131,1,2,316.52593994140625,322.11297607421875,320.78179931640625,328.4092712402344,329.6723937988281,327.1266784667969,310.0838928222656,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-05-12,QQQ,311.15276088070965,313.47499844516364,307.0426539207223,307.9074401855469,91164900,0.0,0.0,0.0,-3.245320695162775,-1.0429991641330711,2021,5,12,132,2,2,316.0886535644531,324.72674560546875,319.7032470703125,326.6602478027344,325.6982727050781,330.9452514648437,315.3697204589844,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-05-13,QQQ,310.85147860856483,313.2611609143748,307.9170653261402,310.28790283203125,69877800,0.0,0.0,0.0,-0.5635757765335825,-0.18130065813302984,2021,5,13,133,3,2,307.9074401855469,316.52593994140625,322.11297607421875,320.78179931640625,329.7987670898437,326.9710998535156,321.6658935546875,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-05-14,QQQ,313.4554254160485,318.051327499094,312.9501466178196,317.13800048828125,44370000,0.0,0.0,0.0,3.682575072232737,1.1748321367686858,2021,5,14,134,4,2,310.28790283203125,316.0886535644531,324.72674560546875,319.7032470703125,331.94598388671875,331.9266357421875,321.4425048828125,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-05-17,QQQ,315.4280289727701,317.1186973700395,312.3381765044759,315.2142639160156,39395000,0.0,0.0,0.0,-0.21376505675448243,-0.06776983562641356,2021,5,17,137,0,2,317.13800048828125,307.9074401855469,316.52593994140625,322.11297607421875,330.5079650878906,332.3152770996094,322.2198486328125,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-18,QQQ,316.1663978168686,317.39066126149027,312.81418083780795,313.08624267578125,36528500,0.0,0.0,0.0,-3.080155141087346,-0.9742196395176212,2021,5,18,138,1,2,315.2142639160156,310.28790283203125,316.0886535644531,324.72674560546875,329.390625,329.27398681640625,325.5817565917969,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-19,QQQ,307.6838109022164,313.7469194511375,307.33400021150266,313.4457092285156,66319100,0.0,0.0,0.0,5.761898326299217,1.872668668983166,2021,5,19,139,2,2,313.08624267578125,317.13800048828125,307.9074401855469,316.52593994140625,330.5760498046875,326.8739929199219,327.5542297363281,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-05-20,QQQ,314.9323998836372,320.3639406356853,314.70893850500914,319.5088806152344,46466100,0.0,0.0,0.0,4.576480731597201,1.4531628798079022,2021,5,20,140,3,2,313.4457092285156,315.2142639160156,310.28790283203125,316.0886535644531,328.4092712402344,329.6723937988281,327.1266784667969,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-21,QQQ,321.0635174867169,321.48132145136884,317.3809713994121,317.740478515625,50330400,0.0,0.0,0.0,-3.3230389710918757,-1.0350098314204625,2021,5,21,141,4,2,319.5088806152344,313.08624267578125,317.13800048828125,307.9074401855469,326.6602478027344,325.6982727050781,330.9452514648437,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-05-24,QQQ,320.03361797772294,324.2117472478319,317.63363182600995,323.0846252441406,32475800,0.0,0.0,0.0,3.0510072664176846,0.9533396165368042,2021,5,24,144,0,2,317.740478515625,313.4457092285156,315.2142639160156,310.28790283203125,320.78179931640625,329.7987670898437,326.9710998535156,0.0,0.5,-0.866025,0.0,1.0,high,0
2021-05-25,QQQ,324.60034962891825,325.3193638580735,322.35583201667487,323.5315246582031,31280300,0.0,0.0,0.0,-1.0688249707151272,-0.3292741279967823,2021,5,25,145,1,2,323.0846252441406,319.5088806152344,313.08624267578125,317.13800048828125,319.7032470703125,331.94598388671875,331.9266357421875,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-26,QQQ,324.20198245602694,325.1250356947649,323.5121166203355,324.6586608886719,25444900,0.0,0.0,0.0,0.45667843264493513,0.14086231959018838,2021,5,26,146,2,2,323.5315246582031,317.740478515625,313.4457092285156,315.2142639160156,322.11297607421875,330.5079650878906,332.3152770996094,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-05-27,QQQ,324.2116759406365,325.0570098443517,323.2400223221107,323.4440612792969,27931700,0.0,0.0,0.0,-0.7676146613396213,-0.23676342288183735,2021,5,27,147,3,2,324.6586608886719,323.0846252441406,319.5088806152344,313.08624267578125,324.72674560546875,329.390625,329.27398681640625,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-05-28,QQQ,324.6489720681587,326.0578819789046,324.14372275281585,324.46435546875,29927400,0.0,0.0,0.0,-0.18461659940868458,-0.05686652824821669,2021,5,28,148,4,2,323.4440612792969,323.5315246582031,317.740478515625,313.4457092285156,316.52593994140625,330.5760498046875,326.8739929199219,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-06-01,QQQ,325.7955162529955,326.2716467918246,322.0352206878219,323.3858337402344,31145400,0.0,0.0,0.0,-2.409682512761151,-0.7396303486540065,2021,6,1,152,1,2,324.46435546875,324.6586608886719,323.0846252441406,319.5088806152344,316.0886535644531,328.4092712402344,329.6723937988281,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-02,QQQ,323.80356900178407,324.86266788972966,322.297517751154,324.017333984375,22047900,0.0,0.0,0.0,0.21376498259093069,0.06601687042855074,2021,6,2,153,2,2,323.3858337402344,323.4440612792969,323.5315246582031,317.740478515625,307.9074401855469,326.6602478027344,325.6982727050781,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-06-03,QQQ,321.1800885418261,322.4529523972083,318.97444552465936,320.64569091796875,37057800,0.0,0.0,0.0,-0.5343976238573305,-0.1663856642805981,2021,6,3,154,3,2,324.017333984375,324.46435546875,324.6586608886719,323.0846252441406,310.28790283203125,320.78179931640625,329.7987670898437,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2021-06-04,QQQ,322.4433040394962,326.5339580391528,322.3752811601444,326.0870056152344,38736500,0.0,0.0,0.0,3.6437015757381914,1.1300286066079614,2021,6,4,155,4,2,320.64569091796875,323.3858337402344,323.4440612792969,323.5315246582031,317.13800048828125,319.7032470703125,331.94598388671875,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-07,QQQ,325.55260407382696,327.11698216036723,324.8627381568233,327.0586853027344,32611900,0.0,0.0,0.0,1.5060812289074192,0.4626230016473402,2021,6,7,158,0,2,326.0870056152344,324.017333984375,324.46435546875,324.6586608886719,315.2142639160156,322.11297607421875,330.5079650878906,0.0,0.0,-1.0,0.0,1.0,high,0
2021-06-08,QQQ,328.80760798571464,329.67239401675255,325.5331397428313,327.214111328125,27282800,0.0,0.0,0.0,-1.5934966575896397,-0.4846288890185505,2021,6,8,159,1,2,327.0586853027344,320.64569091796875,323.3858337402344,323.4440612792969,313.08624267578125,324.72674560546875,329.390625,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-09,QQQ,328.5841556688603,329.3614667936216,327.1072230182878,327.2918395996094,21485300,0.0,0.0,0.0,-1.292316069250944,-0.3932983520219736,2021,6,9,160,2,2,327.214111328125,326.0870056152344,324.017333984375,324.46435546875,313.4457092285156,316.52593994140625,330.5760498046875,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-10,QQQ,327.6319326307272,330.80922974058655,327.18498020530035,330.7023620605469,33702100,0.0,0.0,0.0,3.070429429819683,0.9371581717220322,2021,6,10,161,3,2,327.2918395996094,327.0586853027344,320.64569091796875,323.3858337402344,319.5088806152344,316.0886535644531,328.4092712402344,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-11,QQQ,330.7120785694204,331.57686469884146,330.0610871181342,331.567138671875,21222800,0.0,0.0,0.0,0.8550601024546154,0.2585512165607608,2021,6,11,162,4,2,330.7023620605469,327.214111328125,326.0870056152344,324.017333984375,317.740478515625,307.9074401855469,326.6602478027344,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-14,QQQ,331.99461879216443,334.75411165619005,330.8092001288667,334.7444152832031,27827700,0.0,0.0,0.0,2.749796491038694,0.828265380036212,2021,6,14,165,0,2,331.567138671875,327.2918395996094,327.0586853027344,320.64569091796875,323.0846252441406,310.28790283203125,320.78179931640625,0.0,0.0,-1.0,0.0,1.0,high,0
2021-06-15,QQQ,334.39460705194114,334.70554334522507,331.8391531367006,332.5581970214844,35963800,0.0,0.0,0.0,-1.8364100304567614,-0.549174535632243,2021,6,15,166,1,2,334.7444152832031,330.7023620605469,327.214111328125,326.0870056152344,323.5315246582031,317.13800048828125,319.7032470703125,208.5802154541016,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-16,QQQ,333.02466182057066,334.09348708479894,327.8846338291195,331.3437194824219,55399500,0.0,0.0,0.0,-1.6809423381487818,-0.504750107382273,2021,6,16,167,2,2,332.5581970214844,331.567138671875,327.2918395996094,327.0586853027344,324.6586608886719,315.2142639160156,322.11297607421875,206.66966247558597,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-17,QQQ,330.3331574569754,336.5614621350719,330.2845866259421,335.5509338378906,59722700,0.0,0.0,0.0,5.217776380915211,1.5795496949454146,2021,6,17,168,3,2,331.3437194824219,334.7444152832031,330.7023620605469,327.214111328125,323.4440612792969,313.08624267578125,324.72674560546875,208.00125122070312,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-18,QQQ,333.8894089528953,335.03595335090176,332.1695627033639,332.9177551269531,55414900,0.0,0.0,0.0,-0.9716538259421554,-0.2910106759568511,2021,6,18,169,4,2,335.5509338378906,332.5581970214844,331.567138671875,327.2918395996094,324.46435546875,313.4457092285156,316.52593994140625,207.9722900390625,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-06-21,QQQ,333.1093563944914,335.3078507278584,330.8914171304185,334.98681640625,32992600,0.397,0.0,0.0,1.8774600117586147,0.5636167149670799,2021,6,21,172,0,2,332.9177551269531,331.3437194824219,334.7444152832031,330.7023620605469,323.3858337402344,319.5088806152344,316.0886535644531,209.53550720214844,0.0,-1.0,0.0,1.0,high,0
