Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2022-12-16,IWF,216.28841477543145,216.8392300909729,213.11146764022732,214.3114318847656,3262800,0.0,0.0,0.0,-1.9769828906658518,-0.91404936908827,2022,12,16,350,4,4,216.9375762939453,225.10128784179688,219.77655029296875,218.9426422119141,220.67916870117188,221.9938507080078,210.19122314453125,268.2960205078125,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2022-12-19,IWF,214.53766922980049,214.53766922980049,210.5640273688362,211.55743408203125,4390000,0.0,0.0,0.0,-2.9802351477692355,-1.3891430621337542,2022,12,19,353,0,4,214.3114318847656,223.66526794433597,223.0436248779297,221.43463134765625,219.24676513671875,220.9539031982422,211.4176177978516,270.4551086425781,-0.0,1.0,0.0,1.0,low,2
2022-12-20,IWF,210.66236817376364,212.7180540805872,209.74764940373876,211.5377655029297,2584300,0.0,0.0,0.0,0.8753973291660486,0.41554518576568084,2022,12,20,354,1,4,211.55743408203125,216.9375762939453,225.10128784179688,219.77655029296875,228.2140350341797,221.39540100097656,206.34527587890625,270.9317321777344,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2022-12-21,IWF,213.01314278801124,215.7671446321144,212.3541334094032,214.91143798828125,3169400,0.0,0.0,0.0,1.898295200270013,0.8911634162213078,2022,12,21,355,2,4,211.5377655029297,214.3114318847656,223.66526794433597,223.0436248779297,228.4887542724609,219.5509185791016,220.8067321777344,270.542724609375,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2022-12-22,IWF,212.67868772408343,213.10163331462303,207.44606989337413,210.8295745849609,3306200,0.0,0.0,0.0,-1.8491131391225224,-0.8694397915043801,2022,12,22,356,3,4,214.91143798828125,211.55743408203125,216.9375762939453,225.10128784179688,227.9491424560547,222.65118408203125,224.0737762451172,270.90264892578125,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-23,IWF,209.9738613631911,211.6852895040232,208.63619701371135,211.5967712402344,3306500,0.0,0.0,0.0,1.6229098770432984,0.772910431092257,2022,12,23,357,4,4,210.8295745849609,211.5377655029297,214.3114318847656,223.66526794433597,223.80889892578125,224.78997802734372,221.46408081054688,269.2784118652344,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-12-27,IWF,211.2131729819267,211.37053377843037,208.9017627511664,209.5706024169922,2971900,0.0,0.0,0.0,-1.6425705649345161,-0.777683769314459,2022,12,27,361,1,4,211.5967712402344,214.91143798828125,211.55743408203125,216.9375762939453,219.78636169433597,224.23077392578125,224.10321044921875,267.4888610839844,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-28,IWF,209.4722423195599,210.8984249291475,206.6297074602749,206.81658935546875,3189700,0.0,0.0,0.0,-2.6556529640911606,-1.2677827547383749,2022,12,28,362,2,4,209.5706024169922,210.8295745849609,211.5377655029297,214.3114318847656,218.9426422119141,220.67916870117188,221.9938507080078,264.6100158691406,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-12-29,IWF,208.6853916519149,211.9115208680274,208.4591732944941,211.31153869628903,2778300,0.0,0.0,0.0,2.626147044374136,1.258423995846591,2022,12,29,363,3,4,206.81658935546875,211.5967712402344,214.91143798828125,211.55743408203125,221.43463134765625,219.24676513671875,220.9539031982422,268.78240966796875,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2022-12-30,IWF,209.4427224256844,210.84922921459477,208.32144613661663,210.72137451171875,3218200,0.0,0.0,0.0,1.2786520860343558,0.6105020366549399,2022,12,30,364,4,4,211.31153869628903,209.5706024169922,210.8295745849609,211.5377655029297,219.77655029296875,228.2140350341797,221.39540100097656,270.7274780273437,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-01-03,IWF,212.0393677395058,213.43604420010988,207.34770486977453,209.1279754638672,3537700,0.0,0.0,0.0,-2.9113922756386046,-1.373043273367662,2023,1,3,3,1,1,210.72137451171875,206.81658935546875,211.5967712402344,214.91143798828125,223.0436248779297,228.4887542724609,219.5509185791016,272.5171203613281,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-01-04,IWF,210.13123141336663,211.0656258579621,207.64278467826648,209.86566162109372,1894600,0.0,0.0,0.0,-0.2655697922729132,-0.12638282776275592,2023,1,4,4,2,1,209.1279754638672,211.31153869628903,209.5706024169922,210.8295745849609,225.10128784179688,227.9491424560547,222.65118408203125,276.32965087890625,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-01-05,IWF,208.78376156137557,208.8722798332621,206.21662661937384,206.47235107421875,3124000,0.0,0.0,0.0,-2.31141048715682,-1.107083457962003,2023,1,5,5,3,1,209.86566162109372,210.72137451171875,206.81658935546875,211.5967712402344,223.66526794433597,223.80889892578125,224.78997802734372,276.407470703125,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-01-06,IWF,207.97719412914304,212.17706890011908,205.83300511767644,211.3705291748047,2587100,0.0,0.0,0.0,3.393335045661644,1.6315899730595262,2023,1,6,6,4,1,206.47235107421875,209.1279754638672,211.31153869628903,209.5706024169922,216.9375762939453,219.78636169433597,224.23077392578125,273.76202392578125,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-09,IWF,213.05247441503232,216.0917217437151,212.2361042410933,212.47216796875,4536700,0.0,0.0,0.0,-0.5803064462823215,-0.27237723845998046,2023,1,9,9,0,1,211.3705291748047,209.86566162109372,210.72137451171875,206.81658935546875,214.3114318847656,218.9426422119141,220.67916870117188,274.3162841796875,0.5,0.866025,0.0,1.0,low,2
2023-01-10,IWF,211.9312000028657,214.08523463778937,211.39023000191935,214.0458831787109,1686400,0.0,0.0,0.0,2.114683175845215,0.9978158835587306,2023,1,10,10,1,1,212.47216796875,206.47235107421875,209.1279754638672,211.31153869628903,211.55743408203125,221.43463134765625,219.24676513671875,274.783203125,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-11,IWF,214.9999370908362,217.93100523358947,214.82290056300732,217.8326416015625,1156100,0.0,0.0,0.0,2.832704510726302,1.317537367245601,2023,1,11,11,2,1,214.0458831787109,211.3705291748047,209.86566162109372,210.72137451171875,211.5377655029297,219.77655029296875,228.2140350341797,272.96441650390625,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-12,IWF,218.23590423456093,219.5342170867426,215.3933694582959,218.76702880859372,2110200,0.0,0.0,0.0,0.5311245740327877,0.24337176593175638,2023,1,12,12,3,1,217.8326416015625,212.47216796875,206.47235107421875,209.1279754638672,214.91143798828125,223.0436248779297,228.4887542724609,272.58514404296875,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-01-13,IWF,216.78020273865397,220.2620711203072,216.78020273865397,219.9669952392578,2576800,0.0,0.0,0.0,3.1867925006038433,1.4700569795322957,2023,1,13,13,4,1,218.76702880859372,214.0458831787109,211.3705291748047,209.86566162109372,210.8295745849609,225.10128784179688,227.9491424560547,274.3941650390625,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-17,IWF,219.86864269011403,221.61942233705776,219.376854532975,220.31126403808597,4617300,0.0,0.0,0.0,0.44262134797193653,0.20131172074217665,2023,1,17,17,1,1,219.9669952392578,217.8326416015625,212.47216796875,206.47235107421875,211.5967712402344,223.66526794433597,223.80889892578125,274.6177978515625,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-18,IWF,221.58005282628048,222.68165340589832,217.2621537587356,217.44903564453125,1920200,0.0,0.0,0.0,-4.131017181749229,-1.8643452463602221,2023,1,18,18,2,1,220.31126403808597,218.76702880859372,214.0458831787109,211.3705291748047,209.5706024169922,216.9375762939453,219.78636169433597,276.49493408203125,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-01-19,IWF,216.09171630571785,217.02611081587892,214.73439117835537,215.521240234375,2640500,0.0,0.0,0.0,-0.5704760713428527,-0.26399719577207953,2023,1,19,19,3,1,217.44903564453125,219.9669952392578,217.8326416015625,212.47216796875,206.81658935546875,214.3114318847656,218.9426422119141,275.434814453125,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-01-20,IWF,216.68186596505248,220.8817410472975,215.80648364192345,220.724365234375,2265700,0.0,0.0,0.0,4.042499269322519,1.8656380178923297,2023,1,20,20,4,1,215.521240234375,220.31126403808597,218.76702880859372,214.0458831787109,211.31153869628903,211.55743408203125,221.43463134765625,275.4250793457031,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-23,IWF,221.52103414281257,225.27828744254097,220.73417017699128,224.24554443359372,4593900,0.0,0.0,0.0,2.7245102907811543,1.2299104242284675,2023,1,23,23,0,1,220.724365234375,217.44903564453125,219.9669952392578,217.8326416015625,210.72137451171875,211.5377655029297,219.77655029296875,274.19970703125,0.5,0.866025,0.0,1.0,high,0
2023-01-24,IWF,223.12428784337573,224.54062509698127,222.64233005735,223.73410034179688,1998400,0.0,0.0,0.0,0.6098124984211495,0.2733061937431094,2023,1,24,24,1,1,224.24554443359372,215.521240234375,220.31126403808597,218.76702880859372,209.1279754638672,214.91143798828125,223.0436248779297,273.79119873046875,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-25,IWF,220.56696712597932,223.84227773645733,218.76702084410323,223.4881896972656,2172000,0.0,0.0,0.0,2.921222571286279,1.3244152600682901,2023,1,25,25,2,1,223.73410034179688,220.724365234375,217.44903564453125,219.9669952392578,209.86566162109372,210.8295745849609,225.10128784179688,275.22076416015625,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-26,IWF,225.7110685845225,226.8225145247088,223.6750735969492,226.684814453125,1169100,0.0,0.0,0.0,0.9737458686024922,0.4314125464511066,2023,1,26,26,3,1,223.4881896972656,224.24554443359372,215.521240234375,220.31126403808597,206.47235107421875,211.5967712402344,223.66526794433597,275.8628234863281,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-01-27,IWF,226.1832273817875,229.83228728946327,226.09469410276333,228.3864288330078,2655700,0.0,0.0,0.0,2.203201451220309,0.9740781740201275,2023,1,27,27,4,1,226.684814453125,223.73410034179688,220.724365234375,217.44903564453125,211.3705291748047,209.5706024169922,216.9375762939453,276.4560241699219,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-30,IWF,226.21272689178912,227.511039850894,224.43244111697345,224.5799865722656,4189200,0.0,0.0,0.0,-1.6327403195235206,-0.7217720868130274,2023,1,30,30,0,1,228.3864288330078,223.4881896972656,224.24554443359372,215.521240234375,212.47216796875,206.81658935546875,214.3114318847656,273.8981628417969,0.5,0.866025,0.0,1.0,low,2
2023-01-31,IWF,224.8652062789388,228.34707474488397,224.8652062789388,228.2683868408203,2206400,0.0,0.0,0.0,3.4031805618814985,1.513431365482106,2023,1,31,31,1,1,224.5799865722656,226.684814453125,223.73410034179688,220.724365234375,214.0458831787109,211.31153869628903,211.55743408203125,271.3694152832031,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-02-01,IWF,227.9634799255733,234.05181953500752,226.5176215850247,232.2617034912109,2021100,0.0,0.0,0.0,4.298223565637613,1.885487783850694,2023,2,1,32,2,1,228.2683868408203,228.3864288330078,223.4881896972656,224.24554443359372,217.8326416015625,210.72137451171875,211.5377655029297,272.22528076171875,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-02-02,IWF,236.00914868235003,238.8615291808367,235.24196030887052,237.89761352539065,2286400,0.0,0.0,0.0,1.888464843040623,0.8001659484744593,2023,2,2,33,3,1,232.2617034912109,224.5799865722656,226.684814453125,223.73410034179688,218.76702880859372,209.1279754638672,214.91143798828125,275.1236267089844,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2023-02-03,IWF,233.43216158579943,238.37954910008872,233.43216158579943,234.6321258544922,1565400,0.0,0.0,0.0,1.199964268692753,0.5140526740363918,2023,2,3,34,4,1,237.89761352539065,228.2683868408203,228.3864288330078,223.4881896972656,219.9669952392578,209.86566162109372,210.8295745849609,278.6346130371094,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-06,IWF,232.84200704901903,234.1403349341099,231.8879368629643,232.8518524169922,1630600,0.0,0.0,0.0,0.009845367973156272,0.004228346979968944,2023,2,6,37,0,1,234.6321258544922,232.2617034912109,224.5799865722656,226.684814453125,220.31126403808597,206.47235107421875,211.5967712402344,279.2570495605469,0.866025,0.5,0.0,1.0,high,0
2023-02-07,IWF,232.3994118178748,237.40581168748815,231.5240294929165,236.68780517578125,1256200,0.0,0.0,0.0,4.288393357906443,1.8452685935656077,2023,2,7,38,1,1,232.8518524169922,237.89761352539065,228.2683868408203,228.3864288330078,217.44903564453125,211.3705291748047,209.5706024169922,279.7142028808594,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-02-08,IWF,235.48784694291672,236.61896874565304,233.22561834562805,233.67807006835935,1062400,0.0,0.0,0.0,-1.8097768745573717,-0.7685224091398948,2023,2,8,39,2,1,236.68780517578125,234.6321258544922,232.2617034912109,224.5799865722656,215.521240234375,212.47216796875,206.81658935546875,278.08026123046875,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-02-09,IWF,236.25503331118853,236.520603124656,231.07158180927763,231.9371337890625,851000,0.0,0.0,0.0,-4.317899522126027,-1.8276433994270123,2023,2,9,40,3,1,233.67807006835935,232.8518524169922,237.89761352539065,228.2683868408203,220.724365234375,214.0458831787109,211.31153869628903,280.8132019042969,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-10,IWF,230.45192730343672,231.8387734716215,229.320805567212,231.01255798339844,2092100,0.0,0.0,0.0,0.5606306799617187,0.24327445924265784,2023,2,10,41,4,1,231.9371337890625,236.68780517578125,234.6321258544922,232.2617034912109,224.24554443359372,217.8326416015625,210.72137451171875,283.7212219238281,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-13,IWF,231.85842691067688,234.6517948873824,231.3469780628173,234.3173675537109,1754400,0.0,0.0,0.0,2.458940643034026,1.0605353774703774,2023,2,13,44,0,1,231.01255798339844,233.67807006835935,232.8518524169922,237.89761352539065,223.73410034179688,218.76702880859372,209.1279754638672,282.9237060546875,0.866025,0.5,0.0,1.0,high,0
2023-02-14,IWF,233.4518173370627,236.35336412870492,232.1534895476684,235.31077575683597,921200,0.0,0.0,0.0,1.8589584197732734,0.7962921175675706,2023,2,14,45,1,1,234.3173675537109,231.9371337890625,236.68780517578125,234.6321258544922,223.4881896972656,219.9669952392578,209.86566162109372,283.6434326171875,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-02-15,IWF,234.3075810353933,236.98291015625,233.8649746384676,236.98291015625,917400,0.0,0.0,0.0,2.675329120856702,1.141802202487243,2023,2,15,46,2,1,235.31077575683597,231.01255798339844,233.67807006835935,232.8518524169922,226.684814453125,220.31126403808597,206.47235107421875,283.5948181152344,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-02-16,IWF,233.53051293352755,236.1763355730955,232.69448208619963,232.7534942626953,875500,0.0,0.0,0.0,-0.7770186708322342,-0.33272682917174334,2023,2,16,47,3,1,236.98291015625,234.3173675537109,231.9371337890625,236.68780517578125,228.3864288330078,217.44903564453125,211.3705291748047,284.6549377441406,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-17,IWF,231.3764852247193,231.69122182423476,229.3306447992292,231.44532775878903,2892200,0.0,0.0,0.0,0.06884253406974494,0.029753470411171278,2023,2,17,48,4,1,232.7534942626953,235.31077575683597,231.01255798339844,233.67807006835935,224.5799865722656,215.521240234375,212.47216796875,284.518798828125,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-21,IWF,228.66181277625745,229.3994949972395,226.10452341509617,226.14385986328125,1040000,0.0,0.0,0.0,-2.517952912976199,-1.1011689631971835,2023,2,21,52,1,1,231.44532775878903,236.98291015625,234.3173675537109,231.9371337890625,228.2683868408203,220.724365234375,214.0458831787109,283.672607421875,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-02-22,IWF,226.76352549749217,227.8552958222628,225.3963550014446,226.33074951171875,1186800,0.0,0.0,0.0,-0.4327759857734179,-0.1908490286627706,2023,2,22,53,2,1,226.14385986328125,232.7534942626953,235.31077575683597,231.01255798339844,232.2617034912109,224.24554443359372,217.8326416015625,282.58331298828125,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-02-23,IWF,228.68147453578177,229.05523830753384,225.2094516284307,228.2191925048828,1261900,0.0,0.0,0.0,-0.4622820308989617,-0.2021510626680118,2023,2,23,54,3,1,226.33074951171875,231.44532775878903,236.98291015625,234.3173675537109,237.89761352539065,223.73410034179688,218.76702880859372,280.3658142089844,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-24,IWF,224.8750414643268,225.3471538591473,223.3800013711824,224.6783142089844,776100,0.0,0.0,0.0,-0.19672725534240953,-0.08748292120876272,2023,2,24,55,4,1,228.2191925048828,226.14385986328125,232.7534942626953,235.31077575683597,234.6321258544922,223.4881896972656,219.9669952392578,279.86981201171875,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-02-27,IWF,226.95042954788897,228.0225242484208,225.57341354894595,226.10455322265625,789100,0.0,0.0,0.0,-0.845876325232723,-0.37271413273718174,2023,2,27,58,0,1,224.6783142089844,226.33074951171875,231.44532775878903,236.98291015625,232.8518524169922,226.684814453125,220.31126403808597,279.24737548828125,0.866025,0.5,0.0,1.0,low,2
2023-02-28,IWF,225.60290826726663,227.3831791042032,225.4258717237453,225.55374145507807,617300,0.0,0.0,0.0,-0.04916681218855956,-0.021793518783150063,2023,2,28,59,1,1,226.10455322265625,228.2191925048828,226.14385986328125,232.7534942626953,236.68780517578125,228.3864288330078,217.44903564453125,281.4551086425781,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-03-01,IWF,225.3570050450068,225.78978103366327,223.38985237524756,224.2062225341797,654400,0.0,0.0,0.0,-1.1507825108270993,-0.5106486530548596,2023,3,1,60,2,1,225.55374145507807,224.6783142089844,226.33074951171875,231.44532775878903,233.67807006835935,224.5799865722656,215.521240234375,281.8149719238281,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
