Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-23,XLK,41.812120274426846,42.2847111008134,41.3968178198214,41.43023300170898,21169600,0.0,0.0,0.0,-0.3818872727178686,-0.9133410843827471,2020,4,23,114,3,2,41.71665954589844,41.92670440673828,42.05081558227539,42.47088623046875,37.39176177978516,37.04806518554688,39.98033142089844,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-24,XLK,41.6020962617961,42.31813921417819,41.33477108302515,42.308589935302734,16885000,0.0,0.0,0.0,0.7064936735066354,1.698216525101934,2020,4,24,115,4,2,41.43023300170898,40.17000579833984,42.60933303833008,41.5448112487793,36.81415939331055,37.00033187866211,34.45746612548828,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,XLK,42.69047400200837,42.81458911326116,42.41360323151454,42.67137908935547,15598600,0.0,0.0,0.0,-0.019094912652903417,-0.0447287435881014,2020,4,27,118,0,2,42.308589935302734,41.71665954589844,41.92670440673828,42.05081558227539,39.9551887512207,39.29166412353516,36.803367614746094,0.0,0.866025,-0.5,0.0,1.0,low,2
2020-04-28,XLK,43.20126672173902,43.22990728009771,42.046051402813866,42.10333251953125,25267600,0.0,0.0,0.0,-1.0979342022077674,-2.5414398361964774,2020,4,28,119,1,2,42.67137908935547,41.43023300170898,40.17000579833984,42.60933303833008,39.59718322753906,37.51587677001953,35.41672134399414,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,XLK,43.00076258711167,43.98412697594965,42.84800691853506,43.83137130737305,22925800,0.0,0.0,0.0,0.8306087202613739,1.9316139302848705,2020,4,29,120,2,2,42.10333251953125,42.308589935302734,41.71665954589844,41.92670440673828,40.66169357299805,39.09594345092773,35.5449333190918,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,XLK,43.92207087040222,43.92207087040222,43.311048201203,43.63565444946289,30861200,0.0,0.0,0.0,-0.2864164209393323,-0.6521013587552398,2020,4,30,121,3,2,43.83137130737305,42.67137908935547,41.43023300170898,40.17000579833984,40.67124938964844,38.36558532714844,33.91609191894531,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,XLK,42.67616958980872,43.27287217456001,42.275183559024406,42.4374885559082,23990200,0.0,0.0,0.0,-0.23868103390051942,-0.5592841067852482,2020,5,1,122,4,2,43.63565444946289,42.10333251953125,42.308589935302734,41.71665954589844,40.76193618774414,36.53728866577149,33.60628890991211,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,XLK,42.241759334683046,43.04372758292147,42.0460428225324,43.00076675415039,21458000,0.0,0.0,0.0,0.7590074194673448,1.7968177259230624,2020,5,4,125,0,2,42.4374885559082,43.83137130737305,42.67137908935547,41.43023300170898,42.47088623046875,37.39176177978516,37.04806518554688,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,XLK,43.49244395000918,44.1464310784025,43.41606429618995,43.59268951416016,17374600,0.0,0.0,0.0,0.10024556415098118,0.23048960933583046,2020,5,5,126,1,2,43.00076675415039,43.63565444946289,42.10333251953125,42.308589935302734,41.5448112487793,36.81415939331055,37.00033187866211,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-06,XLK,44.012768390658906,44.35646956220653,43.735901239785534,43.931617736816406,16941000,0.0,0.0,0.0,-0.08115065384249931,-0.18437979888518533,2020,5,6,127,2,2,43.59268951416016,42.4374885559082,43.83137130737305,42.67137908935547,42.05081558227539,39.9551887512207,39.29166412353516,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,XLK,44.52832223777205,44.84338287380455,44.46149185594383,44.59038162231445,21088800,0.0,0.0,0.0,0.06205938454240112,0.13937058802938232,2020,5,7,128,3,2,43.931617736816406,43.00076675415039,43.63565444946289,42.10333251953125,42.60933303833008,39.59718322753906,37.51587677001953,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-08,XLK,45.01523019695919,45.30642125747474,44.75267968600832,45.244361877441406,15221600,0.0,0.0,0.0,0.22913168048221877,0.5090092386058637,2020,5,8,129,4,2,44.59038162231445,43.59268951416016,42.4374885559082,43.83137130737305,41.92670440673828,40.66169357299805,39.09594345092773,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,XLK,44.93408239432004,45.81243034167287,44.8433860936026,45.545108795166016,20768800,0.0,0.0,0.0,0.6110264008459723,1.3598283714439665,2020,5,11,132,0,2,45.244361877441406,43.931617736816406,43.00076675415039,43.63565444946289,40.17000579833984,40.67124938964844,38.36558532714844,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,XLK,45.73127649482573,45.86016261949603,44.5712868048623,44.60470199584961,27042000,0.0,0.0,0.0,-1.1265744989761188,-2.4634661118711287,2020,5,12,133,1,2,45.545108795166016,44.59038162231445,43.59268951416016,42.4374885559082,41.71665954589844,40.76193618774414,36.53728866577149,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,XLK,44.62857399290222,44.972275228193205,43.25854733365135,43.83615493774414,33942200,0.0,0.0,0.0,-0.7924190551580779,-1.7755867693287828,2020,5,13,134,2,2,44.60470199584961,45.244361877441406,43.931617736816406,43.00076675415039,41.43023300170898,42.47088623046875,37.39176177978516,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,XLK,43.53064073388645,44.4233053181726,43.05327874717243,44.3946647644043,30475200,0.0,0.0,0.0,0.8640240305178466,1.9848640312919785,2020,5,14,135,3,2,43.83615493774414,45.545108795166016,44.59038162231445,43.59268951416016,42.308589935302734,41.5448112487793,36.81415939331055,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,XLK,43.69293154326134,44.62856037495416,43.56881643683801,44.61901473999024,28032800,0.0,0.0,0.0,0.9260831967289036,2.1195263490433645,2020,5,15,136,4,2,44.3946647644043,44.60470199584961,45.244361877441406,43.931617736816406,42.67137908935547,42.05081558227539,39.9551887512207,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,XLK,45.49736982661379,45.96996081608658,45.33984313877247,45.71218490600586,20033400,0.0,0.0,0.0,0.2148150793920678,0.4721483466202726,2020,5,18,139,0,2,44.61901473999024,43.83615493774414,45.545108795166016,44.59038162231445,42.10333251953125,42.60933303833008,39.59718322753906,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,XLK,45.731279678195136,46.25160249435782,45.52601387870368,45.545108795166016,20092800,0.0,0.0,0.0,-0.18617088302912066,-0.40709747100710963,2020,5,19,140,1,2,45.71218490600586,44.3946647644043,44.60470199584961,45.244361877441406,43.83137130737305,41.92670440673828,40.66169357299805,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,XLK,46.175229934600885,46.628722398158295,46.15136037673652,46.54279708862305,18192000,0.0,0.0,0.0,0.36756715402216145,0.7960266890771435,2020,5,20,141,2,2,45.545108795166016,44.61901473999024,43.83615493774414,45.545108795166016,43.63565444946289,40.17000579833984,40.67124938964844,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,XLK,46.49506238174534,46.63349780727893,45.86971564682007,45.893585205078125,20581600,0.0,0.0,0.0,-0.6014771766672169,-1.2936366699087727,2020,5,21,142,3,2,46.54279708862305,45.71218490600586,44.3946647644043,44.60470199584961,42.4374885559082,41.71665954589844,40.76193618774414,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,XLK,45.826747350012894,46.11793843182471,45.64057648026208,46.06065368652344,18489600,0.0,0.0,0.0,0.23390633651054316,0.5104144414265904,2020,5,22,143,4,2,45.893585205078125,45.545108795166016,44.61901473999024,43.83615493774414,43.00076675415039,41.43023300170898,42.47088623046875,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,XLK,46.98196849911693,47.01538369438582,45.97473435917631,46.01292419433594,26001400,0.0,0.0,0.0,-0.9690443047809936,-2.062587702767728,2020,5,26,147,1,2,46.06065368652344,46.54279708862305,45.71218490600586,44.3946647644043,43.59268951416016,42.308589935302734,41.5448112487793,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,XLK,46.00813796743879,46.29455801701887,45.02954827131423,46.27546310424805,38856800,0.0,0.0,0.0,0.26732513680925507,0.5810388088264913,2020,5,27,148,2,2,46.01292419433594,45.893585205078125,45.545108795166016,44.61901473999024,43.931617736816406,42.67137908935547,42.05081558227539,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,XLK,46.10362182730311,47.02970161053168,46.070206633712125,46.18477249145508,21147400,0.0,0.0,0.0,0.08115066415196992,0.17601798066092833,2020,5,28,149,3,2,46.27546310424805,46.06065368652344,46.54279708862305,45.71218490600586,44.59038162231445,42.10333251953125,42.60933303833008,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-29,XLK,46.32321167617874,46.87694973532975,45.93654959858262,46.76715850830078,35555000,0.0,0.0,0.0,0.44394683212204455,0.9583679888722826,2020,5,29,150,4,2,46.18477249145508,46.01292419433594,45.893585205078125,45.545108795166016,45.244361877441406,43.83137130737305,41.92670440673828,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,XLK,46.54756472138085,46.85307607774084,46.342298937390616,46.75283050537109,26719400,0.0,0.0,0.0,0.2052657839902352,0.4409807155731818,2020,6,1,153,0,2,46.76715850830078,46.27546310424805,46.06065368652344,46.54279708862305,45.545108795166016,43.63565444946289,40.17000579833984,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,XLK,46.84829259188115,47.191993713378906,46.404345916943534,47.191993713378906,22415200,0.0,0.0,0.0,0.3437011214977588,0.7336470605063683,2020,6,2,154,1,2,46.75283050537109,46.18477249145508,46.01292419433594,45.893585205078125,44.60470199584961,42.4374885559082,41.71665954589844,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,XLK,47.38295252037516,47.71232981952115,47.17768671737904,47.55957412719727,22035800,0.0,0.0,0.0,0.1766216068221098,0.37275348501375194,2020,6,3,155,2,2,47.191993713378906,46.76715850830078,46.27546310424805,46.06065368652344,43.83615493774414,43.00076675415039,41.43023300170898,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,XLK,47.37341005861065,47.70279104714163,46.90559727691224,47.16814422607422,15138800,0.0,0.0,0.0,-0.20526583253643338,-0.43329334384515983,2020,6,4,156,3,2,47.55957412719727,46.75283050537109,46.18477249145508,46.01292419433594,44.3946647644043,43.59268951416016,42.308589935302734,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-05,XLK,47.50227917335577,48.54769915843388,47.42112489016348,48.40926742553711,20756400,0.0,0.0,0.0,0.9069882521813426,1.909357336037207,2020,6,5,157,4,2,47.16814422607422,47.191993713378906,46.76715850830078,46.27546310424805,44.61901473999024,43.931617736816406,42.67137908935547,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,XLK,48.32335555458427,48.67182776564225,47.87940876092052,48.65273284912109,16130200,0.0,0.0,0.0,0.32937729453681897,0.6816109741484458,2020,6,8,160,0,2,48.40926742553711,47.55957412719727,46.75283050537109,46.18477249145508,45.71218490600586,44.59038162231445,42.10333251953125,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,XLK,48.40927912454606,49.12054744007169,48.36631465341616,48.881866455078125,14707800,0.0,0.0,0.0,0.4725873305320647,0.9762329435152403,2020,6,9,161,1,2,48.65273284912109,47.16814422607422,47.191993713378906,46.76715850830078,45.545108795166016,45.244361877441406,43.83137130737305,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-10,XLK,49.235112760863785,50.07049619931045,49.14441282211223,49.69815444946289,24389600,0.0,0.0,0.0,0.4630416885991053,0.9404704541819794,2020,6,10,162,2,2,48.881866455078125,48.40926742553711,47.55957412719727,46.75283050537109,46.54279708862305,45.545108795166016,43.63565444946289,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-11,XLK,48.83413632356185,48.905737713299,46.833988285285,46.84830856323242,39742000,0.0,0.0,0.0,-1.9858277603294283,-4.066474621711066,2020,6,11,163,3,2,49.69815444946289,48.65273284912109,47.16814422607422,47.191993713378906,45.893585205078125,44.60470199584961,42.4374885559082,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,XLK,48.10377604515952,48.34245708935736,46.628728940169054,47.454566955566406,43287000,0.0,0.0,0.0,-0.6492090895931142,-1.3496010978091217,2020,6,12,164,4,2,46.84830856323242,48.881866455078125,48.40926742553711,47.55957412719727,46.06065368652344,43.83615493774414,43.00076675415039,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,XLK,46.5905168853796,48.12762265986269,46.43776123560388,47.91281127929688,29924000,0.0,0.0,0.0,1.3222943939172822,2.838119175990998,2020,6,15,167,0,2,47.454566955566406,49.69815444946289,48.65273284912109,47.16814422607422,46.01292419433594,44.3946647644043,43.59268951416016,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,XLK,49.05848725087897,49.35445297854504,48.175368349240486,48.93437576293945,27935800,0.0,0.0,0.0,-0.12411148793951554,-0.2529867814815098,2020,6,16,168,1,2,47.91281127929688,46.84830856323242,48.881866455078125,48.40926742553711,46.27546310424805,44.61901473999024,43.931617736816406,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,XLK,49.21125170504422,49.38787697364861,48.84368453111802,48.924835205078125,17324200,0.0,0.0,0.0,-0.2864164999660943,-0.5820142549569334,2020,6,17,169,2,2,48.93437576293945,47.454566955566406,49.69815444946289,48.65273284912109,46.18477249145508,45.71218490600586,44.59038162231445,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,XLK,48.83412304852104,49.19691546451196,48.729102849477584,49.14440536499024,13717200,0.0,0.0,0.0,0.31028231646919835,0.6353801340118369,2020,6,18,170,3,2,48.924835205078125,47.91281127929688,46.84830856323242,48.881866455078125,46.76715850830078,45.545108795166016,45.244361877441406,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,XLK,49.73634664732028,49.79362775495611,48.57158223228596,48.80548858642578,31280000,0.0,0.0,0.0,-0.9308580608945007,-1.8715851156000698,2020,6,19,171,4,2,49.14440536499024,48.93437576293945,47.454566955566406,49.69815444946289,46.75283050537109,46.54279708862305,45.545108795166016,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,XLK,48.86819937742613,49.76811569380783,48.79161285272465,49.72503280639648,14738000,0.1405,0.0,0.0,0.8568334289703472,1.753355842626253,2020,6,22,174,0,2,48.80548858642578,48.924835205078125,47.91281127929688,46.84830856323242,47.191993713378906,45.893585205078125,44.60470199584961,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,XLK,50.17019225543228,50.65844539580774,50.01223144132948,50.08403015136719,19028000,0.0,0.0,0.0,-0.08616210406509595,-0.17173963302037487,2020,6,23,175,1,2,49.72503280639648,49.14440536499024,48.93437576293945,47.454566955566406,47.55957412719727,46.06065368652344,43.83615493774414,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,XLK,49.87820895934709,50.15584286888088,48.68630265037555,48.95436096191406,25425600,0.0,0.0,0.0,-0.9238479974330289,-1.8522076407875936,2020,6,24,176,2,2,50.08403015136719,48.80548858642578,48.924835205078125,47.91281127929688,47.16814422607422,46.01292419433594,44.3946647644043,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,XLK,49.02616073821846,49.63408335795126,48.49482829030286,49.58142852783203,20534400,0.0,0.0,0.0,0.5552677896135734,1.1325948865922781,2020,6,25,177,3,2,48.95436096191406,49.72503280639648,49.14440536499024,48.93437576293945,48.40926742553711,46.27546310424805,44.61901473999024,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,XLK,49.48568049910023,49.55748285720849,48.45652675695381,48.60491561889648,44275600,0.0,0.0,0.0,-0.8807648802037562,-1.7798378668749855,2020,6,26,178,4,2,49.58142852783203,50.08403015136719,48.80548858642578,48.924835205078125,48.65273284912109,46.18477249145508,45.71218490600586,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,XLK,48.60013693616147,49.141044970274606,48.0161496703156,49.13625717163086,18547200,0.0,0.0,0.0,0.5361202354693901,1.1031249483383325,2020,6,29,181,0,2,48.60491561889648,48.95436096191406,49.72503280639648,49.14440536499024,48.881866455078125,46.76715850830078,45.545108795166016,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,XLK,49.14104395062675,50.21806854584133,49.07402572706588,50.01702117919922,16500000,0.0,0.0,0.0,0.8759772285724665,1.7825775729400113,2020,6,30,182,1,2,49.13625717163086,49.58142852783203,50.08403015136719,48.80548858642578,49.69815444946289,46.75283050537109,46.54279708862305,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,XLK,50.05052943363681,50.3903900964619,49.82076622734225,50.0984001159668,21709200,0.0,0.0,0.0,0.047870682329985925,0.09564470720226606,2020,7,1,183,2,3,50.01702117919922,48.60491561889648,48.95436096191406,49.72503280639648,46.84830856323242,47.191993713378906,45.893585205078125,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,XLK,50.57228448250366,50.84513054313084,50.28507867953084,50.390384674072266,19144600,0.0,0.0,0.0,-0.18189980843139608,-0.35968279917101115,2020,7,2,184,3,3,50.0984001159668,49.13625717163086,49.58142852783203,50.08403015136719,47.454566955566406,47.55957412719727,46.06065368652344,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,XLK,51.04138946384138,51.51049510301944,51.01266997744971,51.27115631103516,16046200,0.0,0.0,0.0,0.22976684719378682,0.45015790049476945,2020,7,6,188,0,3,50.390384674072266,50.01702117919922,48.60491561889648,48.95436096191406,47.91281127929688,47.16814422607422,46.01292419433594,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,XLK,51.213724067719646,51.73069683968562,50.68239154964699,50.73504638671875,15863600,0.0,0.0,0.0,-0.4786776810008959,-0.9346668099510649,2020,7,7,189,1,3,51.27115631103516,50.0984001159668,49.13625717163086,49.58142852783203,48.93437576293945,48.40926742553711,46.27546310424805,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,XLK,51.1371333191462,51.567943926910566,50.86428720956554,51.56315612792969,13327000,0.0,0.0,0.0,0.4260228087834861,0.833098731062383,2020,7,8,190,2,3,50.73504638671875,50.390384674072266,50.01702117919922,48.60491561889648,48.924835205078125,48.65273284912109,46.18477249145508,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,XLK,51.98438697099227,51.9939625681865,51.00788422233686,51.74983596801758,17767800,0.0,0.0,0.0,-0.23455100297469045,-0.45119509268344726,2020,7,9,191,3,3,51.56315612792969,51.27115631103516,50.0984001159668,49.13625717163086,49.14440536499024,48.881866455078125,46.76715850830078,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-10,XLK,51.630160174140336,51.75940150409691,51.12276314628291,51.735469818115234,14724600,0.0,0.0,0.0,0.10530964397489839,0.2039692373986555,2020,7,10,192,4,3,51.74983596801758,50.73504638671875,50.390384674072266,50.01702117919922,48.80548858642578,49.69815444946289,46.75283050537109,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
