Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-03-18,TLT,86.87970155497787,87.72786995151475,86.86042817586234,87.42908477783203,23654700,0.0,0.0,0.0,0.5493832228541606,0.6323493440024175,2025,3,18,77,1,1,87.34233856201172,87.37126159667969,87.13031005859375,86.85078430175781,88.35578155517578,85.65591430664062,86.36691284179688,79.16226959228516,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2025-03-19,TLT,87.40017233455735,87.92064181976991,87.11102016940204,87.88208770751953,31378700,0.0,0.0,0.0,0.48191537296217746,0.5513894996882424,2025,3,19,78,2,1,87.42908477783203,86.90862274169922,86.60981750488281,87.75680541992188,87.73126220703125,84.6470718383789,86.3284912109375,77.45935821533203,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-20,TLT,88.86519518666076,88.90374930036617,87.86281764410086,87.9399185180664,35645800,0.0,0.0,0.0,-0.9252766685943499,-1.0412137920260145,2025,3,20,79,3,1,87.88208770751953,87.34233856201172,87.37126159667969,87.13031005859375,88.807373046875,84.75276184082031,85.77122497558594,78.55216217041016,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-21,TLT,88.02666695047688,88.13268892461062,87.34234797871521,87.41944885253906,29192100,0.0,0.0,0.0,-0.6072180979378174,-0.6898115298167925,2025,3,21,80,4,1,87.9399185180664,87.42908477783203,86.90862274169922,86.60981750488281,89.22181701660156,85.06983184814453,85.51178741455078,78.16056060791016,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-03-24,TLT,86.93752641462454,86.99536125711062,86.45561106342718,86.52307891845703,27985600,0.0,0.0,0.0,-0.41444749616751153,-0.47671875800896213,2025,3,24,83,0,1,87.41944885253906,87.88208770751953,87.34233856201172,87.37126159667969,88.123046875,86.09788513183594,84.96414947509766,77.21348571777344,1.0,0.0,0.0,1.0,low,2
2025-03-25,TLT,86.33032803926194,86.82188382659601,86.2725005419682,86.51345825195312,22333800,0.0,0.0,0.0,0.18313021269118224,0.2121273217077282,2025,3,25,84,1,1,86.52307891845703,87.9399185180664,87.42908477783203,86.90862274169922,87.41944885253906,86.34770965576172,83.8111572265625,79.02567291259766,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2025-03-26,TLT,86.15683001298093,86.35923358773572,85.86767784707695,85.94478607177734,25095600,0.0,0.0,0.0,-0.21204394120358927,-0.2461139078255797,2025,3,26,85,2,1,86.51345825195312,87.41944885253906,87.88208770751953,87.34233856201172,87.13031005859375,87.83694458007812,85.20433044433594,78.91638946533203,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-27,TLT,85.63637138521162,85.80986123606372,85.42432741712061,85.69420623779297,23674500,0.0,0.0,0.0,0.057834852581351015,0.06753538437680512,2025,3,27,86,3,1,85.94478607177734,86.52307891845703,87.9399185180664,87.42908477783203,86.85078430175781,88.35578155517578,85.65591430664062,80.56465911865234,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2025-03-28,TLT,86.62910166319008,87.07246290786614,86.56163380755339,86.87969970703125,39869400,0.0,0.0,0.0,0.25059804384116546,0.2892769739382488,2025,3,28,87,4,1,85.69420623779297,86.51345825195312,87.41944885253906,87.88208770751953,87.75680541992188,87.73126220703125,84.6470718383789,78.37908935546875,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-31,TLT,87.9302812403306,88.03629585607246,87.09174585315631,87.73751068115234,38824300,0.0,0.0,0.0,-0.19277055917825692,-0.2192311413759469,2025,3,31,90,0,1,86.87969970703125,85.94478607177734,86.52307891845703,87.9399185180664,87.13031005859375,88.807373046875,84.75276184082031,79.781494140625,1.0,0.0,0.0,1.0,low,2
2025-04-01,TLT,88.26565403943053,88.90407217537029,88.22696136029411,88.497802734375,39800100,0.326,0.0,0.0,0.23214869494447044,0.26301135755563954,2025,4,1,91,1,2,87.73751068115234,85.69420623779297,86.51345825195312,87.41944885253906,86.60981750488281,89.22181701660156,85.06983184814453,78.49748992919922,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-02,TLT,89.34903313286057,89.34903313286057,87.69495972902101,88.43977355957031,43488400,0.0,0.0,0.0,-0.9092595732902566,-1.0176490348118288,2025,4,2,92,2,2,88.497802734375,86.87969970703125,85.94478607177734,86.52307891845703,87.37126159667969,88.123046875,86.09788513183594,77.63237762451172,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-04-03,TLT,89.49412465739307,89.69726308920936,88.83636380258842,88.84603881835938,57467400,0.0,0.0,0.0,-0.6480858390336977,-0.7241657946985234,2025,4,3,93,3,2,88.43977355957031,87.73751068115234,85.69420623779297,86.51345825195312,86.90862274169922,87.41944885253906,86.34770965576172,76.94941711425781,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-04,TLT,90.58716279473845,91.0127675039229,89.78430631033247,89.81332397460938,92794200,0.0,0.0,0.0,-0.7738388201290718,-0.8542477722616327,2025,4,4,94,4,2,88.84603881835938,88.497802734375,86.87969970703125,85.94478607177734,87.34233856201172,87.13031005859375,87.83694458007812,75.37399291992188,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-04-07,TLT,88.87505592564011,89.17492237365171,86.86308807057276,87.10491180419922,124987600,0.0,0.0,0.0,-1.770144121440893,-1.9917220900788353,2025,4,7,97,0,2,89.81332397460938,88.43977355957031,87.73751068115234,85.69420623779297,87.42908477783203,86.85078430175781,88.35578155517578,75.802001953125,0.866025,-0.5,0.0,1.0,low,2
2025-04-08,TLT,86.36008717339602,87.2499967069511,85.33475694472928,85.46050262451172,73861900,0.0,0.0,0.0,-0.899584548884306,-1.0416670227278682,2025,4,8,98,1,2,87.10491180419922,88.84603881835938,88.497802734375,86.87969970703125,87.88208770751953,87.75680541992188,87.73126220703125,76.71263122558594,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-04-09,TLT,84.41582322263825,86.00219365839806,83.0809589087468,85.9635009765625,131353500,0.0,0.0,0.0,1.5476777539242477,1.8333976911442336,2025,4,9,99,2,2,85.46050262451172,89.81332397460938,88.43977355957031,87.73751068115234,87.9399185180664,87.13031005859375,88.807373046875,77.72345733642578,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-10,TLT,84.87045697035379,85.29606911053416,83.5259175782838,83.5936279296875,78592000,0.0,0.0,0.0,-1.2768290406662857,-1.504444639802395,2025,4,10,100,3,2,85.9635009765625,87.10491180419922,88.84603881835938,88.497802734375,87.41944885253906,86.60981750488281,89.22181701660156,75.99324035644531,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-11,TLT,83.06161833844905,84.44485038425337,82.22006909216263,84.04825592041016,94814100,0.0,0.0,0.0,0.9866375819611051,1.1878381395614976,2025,4,11,101,4,2,83.5936279296875,85.46050262451172,89.81332397460938,88.43977355957031,86.52307891845703,87.37126159667969,88.123046875,77.15884399414062,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-04-14,TLT,84.54156908591334,84.84142811976653,83.98053631687445,84.6479721069336,37596400,0.0,0.0,0.0,0.106403021020256,0.12585881971521784,2025,4,14,104,0,2,84.04825592041016,85.9635009765625,87.10491180419922,88.84603881835938,86.51345825195312,86.90862274169922,87.41944885253906,76.83102416992188,0.866025,-0.5,0.0,1.0,high,0
2025-04-15,TLT,84.29974444651975,85.30573193783457,84.19334142667763,84.94783020019531,22553900,0.0,0.0,0.0,0.6480857536755593,0.7687873289897204,2025,4,15,105,1,2,84.6479721069336,83.5936279296875,85.46050262451172,89.81332397460938,85.94478607177734,87.34233856201172,87.13031005859375,76.48497772216797,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-16,TLT,84.9284912726085,85.60559471957072,84.60928219909455,85.42180633544922,35607300,0.0,0.0,0.0,0.4933150628407219,0.5808593270039969,2025,4,16,106,2,2,84.94783020019531,84.04825592041016,85.9635009765625,87.10491180419922,85.69420623779297,87.42908477783203,86.85078430175781,76.11160278320312,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-17,TLT,85.16064271004312,85.31540605437937,84.37713621338152,84.66732025146484,31758400,0.0,0.0,0.0,-0.4933224585782767,-0.5792845648875058,2025,4,17,107,3,2,85.42180633544922,84.6479721069336,83.5936279296875,85.46050262451172,86.87969970703125,87.88208770751953,87.75680541992188,77.76187133789062,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-21,TLT,83.7677227785448,84.22235248587906,83.16800476450656,83.18734741210938,39343200,0.0,0.0,0.0,-0.580375366435419,-0.6928388968740941,2025,4,21,111,0,2,84.66732025146484,84.94783020019531,84.04825592041016,85.9635009765625,87.73751068115234,87.9399185180664,87.13031005859375,79.53459167480469,0.866025,-0.5,0.0,1.0,low,2
2025-04-22,TLT,83.98053379239681,84.17398979941441,83.5742717497357,83.65165710449219,32552100,0.0,0.0,0.0,-0.328876687904625,-0.3916106186198115,2025,4,22,112,1,2,83.18734741210938,85.42180633544922,84.6479721069336,83.5936279296875,88.497802734375,87.41944885253906,86.60981750488281,80.07373046875,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-04-23,TLT,85.9731652553678,86.14727862689246,84.31909191582074,84.46418762207031,44082200,0.0,0.0,0.0,-1.5089776332974907,-1.7551728249336225,2025,4,23,113,2,2,83.65165710449219,84.66732025146484,84.94783020019531,84.04825592041016,88.43977355957031,86.52307891845703,87.37126159667969,79.2970199584961,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-04-24,TLT,85.15097203739886,85.4605061217315,84.88980565181728,85.3541030883789,24190800,0.0,0.0,0.0,0.2031310509800477,0.2385540013457876,2025,4,24,114,3,2,84.46418762207031,83.18734741210938,85.42180633544922,84.6479721069336,88.84603881835938,86.51345825195312,86.90862274169922,80.4666519165039,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-04-25,TLT,85.99251650688639,86.19564754657135,85.70232509026543,85.98284149169922,22513900,0.0,0.0,0.0,-0.009675015187170288,-0.0112509966915499,2025,4,25,115,4,2,85.3541030883789,83.65165710449219,84.66732025146484,84.94783020019531,89.81332397460938,85.94478607177734,87.34233856201172,81.83731079101562,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-04-28,TLT,85.76037200330028,86.60191386895825,85.71200430486893,86.52452850341797,20130500,0.0,0.0,0.0,0.7641565001176929,0.8910368300271438,2025,4,28,118,0,2,85.98284149169922,84.46418762207031,83.18734741210938,85.42180633544922,87.10491180419922,85.69420623779297,87.42908477783203,79.95492553710938,0.866025,-0.5,0.0,1.0,high,0
2025-04-29,TLT,86.3987906707219,87.25968264593493,86.3794480175164,87.25000762939453,22129500,0.0,0.0,0.0,0.8512169586726372,0.985218603251921,2025,4,29,119,1,2,86.52452850341797,85.3541030883789,83.65165710449219,84.66732025146484,85.46050262451172,86.87969970703125,87.88208770751953,80.40266418457031,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-30,TLT,86.84373570803712,87.10490946607291,86.40845595114342,86.54387664794922,42630600,0.0,0.0,0.0,-0.299859060087897,-0.3452857683322183,2025,4,30,120,2,2,87.25000762939453,85.98284149169922,84.46418762207031,83.18734741210938,85.9635009765625,87.73751068115234,87.9399185180664,80.21994018554688,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-05-01,TLT,86.6584356523871,86.67784947453544,85.7264166416643,86.10504913330078,29932800,0.328,0.0,0.0,-0.5533865190863168,-0.6385835549883633,2025,5,1,121,3,2,86.54387664794922,86.52452850341797,85.3541030883789,83.65165710449219,83.5936279296875,88.497802734375,87.41944885253906,82.038330078125,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-02,TLT,85.15361343775528,85.50312151130696,84.98857001608619,85.17303466796875,32090400,0.0,0.0,0.0,0.01942123021346731,0.02280728841608541,2025,5,2,122,4,2,86.10504913330078,87.25000762939453,85.98284149169922,84.46418762207031,84.04825592041016,88.43977355957031,86.52307891845703,80.88699340820312,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-05,TLT,84.80409066915938,84.86234694267591,84.29924987652528,84.69729614257812,22862800,0.0,0.0,0.0,-0.10679452658125399,-0.12593086694117675,2025,5,5,125,0,2,85.17303466796875,86.54387664794922,86.52452850341797,85.3541030883789,84.6479721069336,88.84603881835938,86.51345825195312,81.89212036132812,0.5,-0.866025,0.0,1.0,low,2
2025-05-06,TLT,84.27013959635278,84.9788589477539,84.11479938358983,84.9788589477539,21095200,0.0,0.0,0.0,0.708719351401129,0.8410088731261607,2025,5,6,126,1,2,84.69729614257812,86.10504913330078,87.25000762939453,85.98284149169922,84.94783020019531,89.81332397460938,85.94478607177734,82.2759017944336,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-07,TLT,85.35748755266147,85.63903612014232,85.26040362764051,85.33807373046875,23161600,0.0,0.0,0.0,-0.01941382219271759,-0.022744134989610833,2025,5,7,127,2,2,84.9788589477539,85.17303466796875,86.54387664794922,86.52452850341797,85.42180633544922,87.10491180419922,85.69420623779297,82.77848815917969,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-08,TLT,85.4545728328842,85.49340788491418,84.35751038939486,84.38663482666016,25483700,0.0,0.0,0.0,-1.0679380062240398,-1.2497142877450338,2025,5,8,128,3,2,85.33807373046875,84.69729614257812,86.10504913330078,87.25000762939453,84.66732025146484,85.46050262451172,86.87969970703125,82.74192810058594,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-09,TLT,84.46430986015729,84.76527227216826,84.38663975156437,84.51285552978516,17007900,0.0,0.0,0.0,0.048545669627870325,0.05747477213540797,2025,5,9,129,4,2,84.38663482666016,84.9788589477539,85.17303466796875,86.54387664794922,83.18734741210938,85.9635009765625,87.73751068115234,83.03434753417969,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-12,TLT,83.86237467020392,84.25071779243738,83.67791742759049,83.72645568847656,32115000,0.0,0.0,0.0,-0.1359189817273574,-0.16207385285936704,2025,5,12,132,0,2,84.51285552978516,85.33807373046875,84.69729614257812,86.10504913330078,83.65165710449219,83.5936279296875,88.497802734375,82.05660247802734,0.5,-0.866025,0.0,1.0,low,2
2025-05-13,TLT,83.61964532249526,83.77498550480735,83.00801002045343,83.38664245605469,53912200,0.0,0.0,0.0,-0.23300286644057167,-0.27864608315659706,2025,5,13,133,1,2,83.72645568847656,84.38663482666016,84.9788589477539,85.17303466796875,84.46418762207031,84.04825592041016,88.43977355957031,83.4272689819336,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-05-14,TLT,83.25073474950467,83.36723990198179,82.71676205943695,82.83326721191406,42119800,0.0,0.0,0.0,-0.4174675375906105,-0.5014580818376433,2025,5,14,134,2,2,83.38664245605469,84.51285552978516,85.33807373046875,84.69729614257812,85.3541030883789,84.6479721069336,88.84603881835938,83.59174346923828,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-15,TLT,83.13423083815044,83.80412251259476,82.98860865416576,83.56140899658203,59448000,0.0,0.0,0.0,0.42717815843158746,0.5138414755568469,2025,5,15,135,3,2,82.83326721191406,83.72645568847656,84.38663482666016,84.9788589477539,85.98284149169922,84.94783020019531,89.81332397460938,84.64257049560547,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-05-16,TLT,84.33810029873074,84.35751412209036,83.68762240723164,83.78471374511719,31778200,0.0,0.0,0.0,-0.5533865536135494,-0.6561525000603762,2025,5,16,136,4,2,83.56140899658203,83.38664245605469,84.51285552978516,85.33807373046875,86.52452850341797,85.42180633544922,87.10491180419922,83.66483306884766,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-05-19,TLT,82.43521918661492,83.60995167327265,82.3575490865809,83.5419921875,49361900,0.0,0.0,0.0,1.1067730008850845,1.342597268261758,2025,5,19,139,0,2,83.78471374511719,82.83326721191406,83.72645568847656,84.38663482666016,87.25000762939453,84.66732025146484,85.46050262451172,85.24057006835938,0.5,-0.866025,0.0,1.0,high,0
2025-05-20,TLT,82.94005584716797,83.10509924615982,82.58083720786686,82.94005584716797,35493100,0.0,0.0,0.0,0.0,0.0,2025,5,20,140,1,2,83.5419921875,83.56140899658203,83.38664245605469,84.51285552978516,86.54387664794922,83.18734741210938,85.9635009765625,84.90142822265625,0.5,-0.866025,0.7818314824680298,0.6234898018587336,same,1
2025-05-21,TLT,82.21191899312205,82.58084085546288,81.31873506933162,81.52261352539062,77053100,0.0,0.0,0.0,-0.6893054677314296,-0.8384495535119398,2025,5,21,141,2,2,82.94005584716797,83.78471374511719,82.83326721191406,83.72645568847656,86.10504913330078,83.65165710449219,83.5936279296875,86.7255630493164,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-22,TLT,81.0857316157982,81.96921240699767,80.87214993453594,81.94979858398438,61747900,0.0,0.0,0.0,0.8640669681861795,1.0656214736771648,2025,5,22,142,3,2,81.52261352539062,83.5419921875,83.56140899658203,83.38664245605469,85.17303466796875,84.46418762207031,84.04825592041016,87.88055419921875,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-05-23,TLT,82.29929792538994,82.34784359268684,81.85270593296806,82.0857162475586,47139200,0.0,0.0,0.0,-0.21358167783134263,-0.2595182258115608,2025,5,23,143,4,2,81.94979858398438,82.94005584716797,83.78471374511719,82.83326721191406,84.69729614257812,85.3541030883789,84.6479721069336,87.37641143798828,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-05-27,TLT,82.86239395259803,83.52257502093686,82.66822610009845,83.2313232421875,56773400,0.0,0.0,0.0,0.3689292895894738,0.44523127077468005,2025,5,27,147,1,2,82.0857162475586,81.52261352539062,83.5419921875,83.56140899658203,84.9788589477539,85.98284149169922,84.94783020019531,86.66143035888672,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-28,TLT,82.92063886066441,83.04684720677565,82.49346075532212,82.8720932006836,34806800,0.0,0.0,0.0,-0.04854565998081739,-0.058544724989867764,2025,5,28,148,2,2,83.2313232421875,81.94979858398438,82.94005584716797,83.78471374511719,85.33807373046875,86.52452850341797,85.42180633544922,86.47808074951172,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-29,TLT,83.27015455645792,83.7458784079941,83.14394618747457,83.63908386230469,38933200,0.0,0.0,0.0,0.36892930584676265,0.4430510641079995,2025,5,29,149,3,2,82.8720932006836,82.0857162475586,81.52261352539062,83.5419921875,84.38663482666016,87.25000762939453,84.66732025146484,86.73474884033203,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-05-30,TLT,83.58082466015779,83.94975395312346,83.37694619105883,83.76528930664062,49042100,0.0,0.0,0.0,0.18446464648283722,0.22070211347264898,2025,5,30,150,4,2,83.63908386230469,83.2313232421875,81.94979858398438,82.94005584716797,84.51285552978516,86.54387664794922,83.18734741210938,88.76971435546875,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-06-02,TLT,83.11239596648068,83.28780054471105,82.62516185301878,82.9857177734375,46213100,0.32,0.0,0.0,-0.12667819304317618,-0.15241792944372057,2025,6,2,153,0,2,83.76528930664062,82.8720932006836,82.0857162475586,81.52261352539062,83.72645568847656,86.10504913330078,83.65165710449219,91.07888793945312,0.0,-1.0,0.0,1.0,low,2
2025-06-03,TLT,83.25856783933908,83.55090384718802,82.72260733971217,82.83954620361328,33731300,0.0,0.0,0.0,-0.4190216357257981,-0.503277496358535,2025,6,3,154,1,2,82.9857177734375,83.63908386230469,83.2313232421875,81.94979858398438,83.38664245605469,85.17303466796875,84.46418762207031,91.18008422851562,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2025-06-04,TLT,83.59961630142736,84.4376594332275,83.46319136691119,84.18429565429688,57441500,0.0,0.0,0.0,0.5846793528695144,0.6993804262945305,2025,6,4,155,2,2,82.83954620361328,83.76528930664062,82.8720932006836,82.0857162475586,82.83326721191406,84.69729614257812,85.3541030883789,90.45355987548828,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2025-06-05,TLT,84.46689827635784,84.71051531021504,84.01864382621278,84.24276733398438,37664700,0.0,0.0,0.0,-0.22413094237346343,-0.26534766511746927,2025,6,5,156,3,2,84.18429565429688,82.9857177734375,83.63908386230469,83.2313232421875,83.56140899658203,84.9788589477539,85.98284149169922,90.94094848632812,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2025-06-06,TLT,83.59961334482597,83.73603827451731,83.10263256689261,83.17084503173828,38130100,0.0,0.0,0.0,-0.42876831308768715,-0.5128831293981384,2025,6,6,157,4,2,84.24276733398438,82.83954620361328,83.76528930664062,82.8720932006836,83.78471374511719,85.33807373046875,86.52452850341797,91.55709838867188,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2025-06-09,TLT,82.86877903179452,83.45345848188936,82.86877903179452,83.2585678100586,26560800,0.0,0.0,0.0,0.38978877826407654,0.4703686754145672,2025,6,9,160,0,2,83.17084503173828,84.18429565429688,82.9857177734375,83.63908386230469,83.5419921875,84.38663482666016,87.25000762939453,90.97775268554688,0.0,-1.0,0.0,1.0,high,0
2025-06-10,TLT,83.90171636175,83.97967560747041,83.33652298218134,83.68733215332031,24857000,0.0,0.0,0.0,-0.21438420842969208,-0.2555182631846943,2025,6,10,161,1,2,83.2585678100586,84.24276733398438,82.83954620361328,83.76528930664062,82.94005584716797,84.51285552978516,86.54387664794922,90.56391143798828,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2025-06-11,TLT,83.6191052005282,84.19404524496134,83.52165987754337,83.94068145751953,36334800,0.0,0.0,0.0,0.3215762569913352,0.38457270766071755,2025,6,11,162,2,2,83.68733215332031,83.17084503173828,84.18429565429688,82.9857177734375,81.52261352539062,83.72645568847656,86.10504913330078,90.82142639160156,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2025-06-12,TLT,84.67154704768141,84.97362983110314,84.38895035835667,84.94439697265625,43017800,0.0,0.0,0.0,0.2728499249748353,0.32224511596697797,2025,6,12,163,3,2,83.94068145751953,83.2585678100586,84.24276733398438,82.83954620361328,81.94979858398438,83.38664245605469,85.17303466796875,92.43074798583984,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2025-06-13,TLT,84.51562798986176,84.66179226825862,83.58987876393611,84.12583923339844,49374000,0.0,0.0,0.0,-0.389788756463318,-0.46120317121713383,2025,6,13,164,4,2,84.94439697265625,83.68733215332031,83.17084503173828,84.18429565429688,82.0857162475586,82.83326721191406,84.69729614257812,91.75941467285156,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2025-06-16,TLT,83.88222625723495,84.22328864770205,83.2780532836914,83.2780532836914,36496600,0.0,0.0,0.0,-0.604172973543541,-0.7202633984591347,2025,6,16,167,0,2,84.12583923339844,83.94068145751953,83.2585678100586,84.24276733398438,83.2313232421875,83.56140899658203,84.9788589477539,90.93174743652344,0.0,-1.0,0.0,1.0,low,2
2025-06-17,TLT,83.80426977962428,84.44742239537955,83.56065271631141,84.29150390625,34521600,0.0,0.0,0.0,0.4872341266257223,0.581395348837209,2025,6,17,168,1,2,83.2780532836914,84.94439697265625,83.68733215332031,83.17084503173828,82.8720932006836,83.78471374511719,85.33807373046875,90.40757751464844,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2025-06-18,TLT,84.66179901053286,84.86643645118748,84.14533202679462,84.43767547607422,38589000,0.0,0.0,0.0,-0.22412353445864142,-0.2647280557205712,2025,6,18,169,2,2,84.29150390625,84.12583923339844,83.94068145751953,83.2585678100586,83.63908386230469,83.5419921875,84.38663482666016,90.7846450805664,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2025-06-20,TLT,83.94068355437703,84.5740893215034,83.75553223185965,84.28174591064453,26001900,0.0,0.0,0.0,0.3410623562674999,0.40631353215816823,2025,6,20,171,4,2,84.43767547607422,83.2780532836914,84.94439697265625,83.68733215332031,83.76528930664062,82.94005584716797,84.51285552978516,89.40520477294922,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2025-06-23,TLT,84.71051441589705,85.2074952414075,84.55459594726562,84.55459594726562,36851800,0.0,0.0,0.0,-0.15591846863142678,-0.18406034918631847,2025,6,23,174,0,2,84.28174591064453,84.29150390625,84.12583923339844,83.94068145751953,82.9857177734375,81.52261352539062,83.72645568847656,88.5499496459961,0.0,-1.0,0.0,1.0,low,2
2025-06-24,TLT,84.26226238665464,85.35366195996272,84.22328276837906,85.16851806640625,32959100,0.0,0.0,0.0,0.9062556797516095,1.0755178582709657,2025,6,24,175,1,2,84.55459594726562,84.43767547607422,83.2780532836914,84.94439697265625,82.83954620361328,81.94979858398438,83.38664245605469,89.42359924316406,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2025-06-25,TLT,84.88592990181678,85.27571868896484,84.58384712321333,85.27571868896484,26345300,0.0,0.0,0.0,0.3897887871480634,0.45919127893033884,2025,6,25,176,2,2,85.16851806640625,84.28174591064453,84.29150390625,84.12583923339844,84.18429565429688,82.0857162475586,82.83326721191406,88.85343933105469,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2025-06-26,TLT,85.35365865713418,85.7044677734375,84.97361668690586,85.7044677734375,30467500,0.0,0.0,0.0,0.35080911630332423,0.4110065365944361,2025,6,26,177,3,2,85.27571868896484,84.55459594726562,84.43767547607422,83.2780532836914,84.24276733398438,83.2313232421875,83.56140899658203,88.4395980834961,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2025-06-27,TLT,85.33418754793132,85.90912770293639,85.01261122909476,85.15878295898438,74993500,0.0,0.0,0.0,-0.17540458894694666,-0.20555019504746996,2025,6,27,178,4,2,85.7044677734375,85.16851806640625,84.28174591064453,84.29150390625,83.17084503173828,82.8720932006836,83.78471374511719,88.93617248535156,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2025-06-30,TLT,85.61677653972382,86.18196987932173,85.3731594900284,85.99681854248047,53695200,0.0,0.0,0.0,0.3800420027566531,0.44388730587202635,2025,6,30,181,0,2,85.15878295898438,85.27571868896484,84.55459594726562,84.43767547607422,83.2585678100586,83.63908386230469,83.5419921875,88.7614517211914,0.0,-1.0,0.0,1.0,high,0
2025-07-01,TLT,86.2002693645773,86.37632831471254,85.74056693143267,86.21005249023438,38960600,0.328,0.0,0.0,0.00978312565707995,0.011349298243724722,2025,7,1,182,1,3,85.99681854248047,85.7044677734375,85.16851806640625,84.28174591064453,83.68733215332031,83.76528930664062,82.94005584716797,87.1981201171875,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-07-02,TLT,85.2808403695087,85.67207577127148,85.19280718047621,85.66230010986328,39382200,0.0,0.0,0.0,0.3814597403545861,0.4472982896296284,2025,7,2,183,2,3,86.21005249023438,85.15878295898438,85.27571868896484,84.55459594726562,83.94068145751953,82.9857177734375,81.52261352539062,87.06016540527344,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
