Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-24,MDY,261.9704410576076,264.97837549153303,259.00920225931736,263.5211181640625,767500,0.0,0.0,0.0,1.5506771064548843,0.5919282725923604,2020,4,24,115,4,2,260.1116027832031,253.4605407714844,265.38018798828125,256.55255126953125,227.0803985595703,236.1695709228516,226.47528076171875,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,MDY,266.0993977990657,275.963953216853,265.80049433794375,274.4973449707031,1446500,0.0,0.0,0.0,8.39794717163744,3.1559436966403114,2020,4,27,118,0,2,263.5211181640625,256.9354858398437,260.36383056640625,256.32830810546875,245.5202789306641,249.8080139160156,238.6930389404297,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,MDY,280.8961864135545,282.9699803989688,274.749523187613,277.3931579589844,1600400,0.0,0.0,0.0,-3.503028454570142,-1.2470900724201162,2020,4,28,119,1,2,274.4973449707031,260.1116027832031,253.4605407714844,265.38018798828125,248.37884521484372,241.88656616210935,214.81532287597656,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,MDY,285.24936869998464,291.12512535647903,283.65199508706075,289.05133056640625,1560500,0.0,0.0,0.0,3.801961866421607,1.3328554884271726,2020,4,29,120,2,2,277.3931579589844,263.5211181640625,256.9354858398437,260.36383056640625,261.064453125,248.2573699951172,222.90478515625,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,MDY,283.3250550197946,284.24052378931844,279.7846798917417,280.0649108886719,1923300,0.0,0.0,0.0,-3.260144131122729,-1.1506727249713082,2020,4,30,121,3,2,289.05133056640625,274.4973449707031,260.1116027832031,253.4605407714844,269.9388122558594,245.5670928955078,214.1519012451172,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,MDY,274.03970573417314,274.56285114206884,267.6221589168964,270.4526062011719,1681700,0.0,0.0,0.0,-3.5870995330012647,-1.3089707286727494,2020,5,1,122,4,2,280.0649108886719,277.3931579589844,263.5211181640625,256.9354858398437,261.5315856933594,230.73287963867188,206.30506896972656,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,MDY,267.50062354285274,271.07839981091325,264.9317355963063,270.788818359375,1447100,0.0,0.0,0.0,3.288194816522264,1.2292288417770756,2020,5,4,125,0,2,270.4526062011719,289.05133056640625,274.4973449707031,260.1116027832031,267.0429992675781,233.34848022460935,229.13548278808597,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,MDY,275.15131550047886,279.0560478995301,272.7599159923581,273.38580322265625,1308200,0.0,0.0,0.0,-1.7655122778226087,-0.6416514035599935,2020,5,5,126,1,2,270.788818359375,280.0649108886719,277.3931579589844,263.5211181640625,256.55255126953125,227.0803985595703,236.1695709228516,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-06,MDY,275.1044765979537,276.085313074079,270.910193360746,271.2838439941406,1367900,0.0,0.0,0.0,-3.820632603813067,-1.3887933235621823,2020,5,6,127,2,2,273.38580322265625,270.4526062011719,289.05133056640625,274.4973449707031,256.32830810546875,245.5202789306641,249.8080139160156,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,MDY,274.6749071097874,278.64500750868683,274.6749071097874,275.7585144042969,1501100,0.0,0.0,0.0,1.083607294509477,0.3945053830768603,2020,5,7,128,3,2,271.2838439941406,270.788818359375,280.0649108886719,277.3931579589844,265.38018798828125,248.37884521484372,241.88656616210935,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-08,MDY,280.28906573980385,285.7724987275512,279.5417641560118,285.6323547363281,1636600,0.0,0.0,0.0,5.343288996524279,1.9063494262328902,2020,5,8,129,4,2,275.7585144042969,273.38580322265625,270.4526062011719,289.05133056640625,260.36383056640625,261.064453125,248.2573699951172,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,MDY,281.6155099739634,285.66032827028306,279.6164343971856,283.6426086425781,1711500,0.0,0.0,0.0,2.0270986686147126,0.7198107337206415,2020,5,11,132,0,2,285.6323547363281,271.2838439941406,270.788818359375,280.0649108886719,253.4605407714844,269.9388122558594,245.5670928955078,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,MDY,284.8290289162787,285.3708183301346,273.0962163983611,273.18963623046875,1813100,0.0,0.0,0.0,-11.639392685809923,-4.086448888336853,2020,5,12,133,1,2,283.6426086425781,275.7585144042969,273.38580322265625,270.4526062011719,256.9354858398437,261.5315856933594,230.73287963867188,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,MDY,271.13447950414854,271.4988082507569,261.2606003165272,263.9042358398437,1655600,0.0,0.0,0.0,-7.230243664304851,-2.6666633021102815,2020,5,13,134,2,2,273.18963623046875,285.6323547363281,271.2838439941406,270.788818359375,260.1116027832031,267.0429992675781,233.34848022460935,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,MDY,258.62636323919304,266.99629035014334,254.0023806119519,266.8748474121094,1655700,0.0,0.0,0.0,8.248484172916335,3.1893439128197643,2020,5,14,135,3,2,263.9042358398437,283.6426086425781,275.7585144042969,273.38580322265625,263.5211181640625,256.55255126953125,227.0803985595703,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,MDY,264.73563293352726,269.798691212292,262.6525161249942,269.0513610839844,1230700,0.0,0.0,0.0,4.315728150457119,1.6302029698966742,2020,5,15,136,4,2,266.8748474121094,273.18963623046875,285.6323547363281,271.2838439941406,274.4973449707031,256.32830810546875,245.5202789306641,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,MDY,279.7566451031332,286.7440037401342,279.4483625116597,285.3521423339844,2493700,0.0,0.0,0.0,5.5954972308511515,2.0001302306110915,2020,5,18,139,0,2,269.0513610839844,263.9042358398437,283.6426086425781,275.7585144042969,277.3931579589844,265.38018798828125,248.37884521484372,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,MDY,284.539431441095,287.7528796328888,281.3633568815952,281.4194030761719,1406000,0.0,0.0,0.0,-3.1200283649231437,-1.0965188020237708,2020,5,19,140,1,2,285.3521423339844,266.8748474121094,273.18963623046875,285.6323547363281,289.05133056640625,260.36383056640625,261.064453125,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,MDY,286.35171823966124,289.3876778479892,286.0341135784873,287.5287170410156,1377900,0.0,0.0,0.0,1.1769988013543866,0.4110325611419244,2020,5,20,141,2,2,281.4194030761719,269.0513610839844,263.9042358398437,283.6426086425781,280.0649108886719,253.4605407714844,269.9388122558594,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,MDY,287.58469285678706,289.9947930895298,285.5482719059491,288.939208984375,1085400,0.0,0.0,0.0,1.3545161275879423,0.47099729618171,2020,5,21,142,3,2,287.5287170410156,285.3521423339844,266.8748474121094,273.18963623046875,270.4526062011719,256.9354858398437,261.5315856933594,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-22,MDY,288.69631538276764,289.4529674451249,285.80982260641827,288.6776428222656,966000,0.0,0.0,0.0,-0.018672560502011493,-0.006467890134744013,2020,5,22,143,4,2,288.939208984375,281.4194030761719,269.0513610839844,263.9042358398437,270.788818359375,260.1116027832031,267.0429992675781,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-26,MDY,299.0560347144587,300.9336395007249,298.0097724236314,298.7851257324219,1540600,0.0,0.0,0.0,-0.2709089820368149,-0.09058803387648778,2020,5,26,147,1,2,288.6776428222656,287.5287170410156,285.3521423339844,266.8748474121094,273.38580322265625,263.5211181640625,256.55255126953125,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,MDY,304.4926684110817,306.81869946715284,297.52398279313024,306.5477905273437,1514900,0.0,0.0,0.0,2.055122116261998,0.6749332018357406,2020,5,27,148,2,2,298.7851257324219,288.939208984375,281.4194030761719,269.0513610839844,271.2838439941406,274.4973449707031,256.32830810546875,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,MDY,309.537048397074,309.5557494680764,301.1391272077832,302.0545959472656,1419700,0.0,0.0,0.0,-7.482452449808363,-2.4173043222308808,2020,5,28,149,3,2,306.5477905273437,288.6776428222656,287.5287170410156,285.3521423339844,275.7585144042969,277.3931579589844,265.38018798828125,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,MDY,299.9994529206217,302.0919486792652,296.5711705410499,300.3544311523437,1718700,0.0,0.0,0.0,0.3549782317219865,0.11832629302024489,2020,5,29,150,4,2,302.0545959472656,298.7851257324219,288.939208984375,281.4194030761719,285.6323547363281,289.05133056640625,260.36383056640625,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,MDY,301.578182192444,305.99668092614536,299.95278540806845,304.23114013671875,998500,0.0,0.0,0.0,2.6529579442747604,0.8796916026842575,2020,6,1,153,0,2,300.3544311523437,306.5477905273437,288.6776428222656,287.5287170410156,283.6426086425781,280.0649108886719,253.4605407714844,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,MDY,306.18346024130364,307.7528391712549,304.1563897395304,306.949462890625,1234600,0.0,0.0,0.0,0.766002649321365,0.2501776708375028,2020,6,2,154,1,2,304.23114013671875,302.0545959472656,298.7851257324219,288.939208984375,273.18963623046875,270.4526062011719,256.9354858398437,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,MDY,310.8822424007141,316.5244643641744,310.8822424007141,315.4408569335937,1886400,0.0,0.0,0.0,4.558614532879574,1.4663476748227104,2020,6,3,155,2,2,306.949462890625,300.3544311523437,306.5477905273437,288.6776428222656,263.9042358398437,270.788818359375,260.1116027832031,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,MDY,313.67518734498543,317.0381003567712,311.8349285932387,315.5341186523437,1480500,0.0,0.0,0.0,1.8589313073582616,0.5926293766149174,2020,6,4,156,3,2,315.4408569335937,304.23114013671875,302.0545959472656,298.7851257324219,266.8748474121094,273.38580322265625,263.5211181640625,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-05,MDY,329.59301390496387,330.81676505525667,324.8289167811878,325.5201721191406,1854500,0.0,0.0,0.0,-4.072841785823243,-1.2357184812775255,2020,6,5,157,4,2,315.5341186523437,306.949462890625,300.3544311523437,306.5477905273437,269.0513610839844,271.2838439941406,274.4973449707031,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-08,MDY,329.09789962778524,331.834954729138,328.4440179594376,331.8162536621094,1163500,0.0,0.0,0.0,2.718354034324136,0.826001635804615,2020,6,8,160,0,2,325.5201721191406,315.4408569335937,304.23114013671875,302.0545959472656,285.3521423339844,275.7585144042969,277.3931579589844,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,MDY,326.6411937273658,327.388495347831,323.035393564684,324.8663024902344,1263700,0.0,0.0,0.0,-1.7748912371314418,-0.5433764237994034,2020,6,9,161,1,2,331.8162536621094,315.5341186523437,306.949462890625,300.3544311523437,281.4194030761719,285.6323547363281,289.05133056640625,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-10,MDY,324.7821958592286,324.7821958592286,315.786411811075,316.78594970703125,1541100,0.0,0.0,0.0,-7.99624615219733,-2.462033403968723,2020,6,10,162,2,2,324.8663024902344,325.5201721191406,315.4408569335937,304.23114013671875,287.5287170410156,283.6426086425781,280.0649108886719,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,MDY,304.427288315841,305.3801020738171,293.3670314586757,294.1050109863281,2019900,0.0,0.0,0.0,-10.322277329512872,-3.390720124538766,2020,6,11,163,3,2,316.78594970703125,331.8162536621094,315.5341186523437,306.949462890625,288.939208984375,273.18963623046875,270.4526062011719,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,MDY,303.93214636695217,305.96859570958264,291.7322654097363,299.9994201660156,4701600,0.0,0.0,0.0,-3.9327262009365427,-1.2939487474248181,2020,6,12,164,4,2,294.1050109863281,324.8663024902344,325.5201721191406,315.4408569335937,288.6776428222656,263.9042358398437,270.788818359375,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,MDY,290.95701696332435,306.31430354140457,289.7332940353253,304.8196716308594,2622200,0.0,0.0,0.0,13.862654667535026,4.7645026101166135,2020,6,15,167,0,2,299.9994201660156,316.78594970703125,331.8162536621094,315.5341186523437,298.7851257324219,266.8748474121094,273.38580322265625,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,MDY,316.1694768591005,316.5992024104519,305.9499680956968,310.9943542480469,1808400,0.0,0.0,0.0,-5.1751226110536095,-1.6368191713078868,2020,6,16,168,1,2,304.8196716308594,294.1050109863281,324.8663024902344,325.5201721191406,306.5477905273437,269.0513610839844,271.2838439941406,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,MDY,311.76952350667966,312.0310818168035,306.1927012267908,306.6504211425781,1020900,0.0,0.0,0.0,-5.119102364101536,-1.6419508573267776,2020,6,17,169,2,2,310.9943542480469,299.9994201660156,316.78594970703125,331.8162536621094,302.0545959472656,285.3521423339844,275.7585144042969,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,MDY,304.02561951024114,308.9018382364606,302.8299197865724,305.8191833496094,962600,0.0,0.0,0.0,1.7935638393682325,0.5899383881718613,2020,6,18,170,3,2,306.6504211425781,304.8196716308594,294.1050109863281,324.8663024902344,300.3544311523437,281.4194030761719,285.6323547363281,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,MDY,310.4890405719729,310.8452395665256,302.0716223788242,304.5743408203125,1580400,1.122,0.0,0.0,-5.914699751660407,-1.9049624878110152,2020,6,19,171,4,2,305.8191833496094,310.9943542480469,299.9994201660156,316.78594970703125,304.23114013671875,287.5287170410156,283.6426086425781,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,MDY,303.5900500961431,306.0927678719548,299.5594129631544,305.36163330078125,850800,0.0,0.0,0.0,1.771583204638148,0.5835445542688603,2020,6,22,174,0,2,304.5743408203125,306.6504211425781,304.8196716308594,294.1050109863281,306.949462890625,288.939208984375,273.18963623046875,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,MDY,309.83291887383695,309.85165565090256,305.3992253047869,305.8397827148437,1404600,0.0,0.0,0.0,-3.993136158993252,-1.288803066345331,2020,6,23,175,1,2,305.36163330078125,305.8191833496094,310.9943542480469,299.9994201660156,315.4408569335937,288.6776428222656,263.9042358398437,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,MDY,302.71837378705925,303.0745441464856,292.2575035831416,295.39764404296875,1570500,0.0,0.0,0.0,-7.3207297440904995,-2.4183301636127674,2020,6,24,176,2,2,305.8397827148437,304.5743408203125,306.6504211425781,304.8196716308594,315.5341186523437,298.7851257324219,266.8748474121094,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,MDY,293.94479331380666,299.42831911202626,291.77012549478223,299.3251953125,1129400,0.0,0.0,0.0,5.380401998693344,1.8304124179363803,2020,6,25,177,3,2,295.39764404296875,305.36163330078125,305.8191833496094,310.9943542480469,325.5201721191406,306.5477905273437,269.0513610839844,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,MDY,297.52541607836883,298.28467022241784,292.7542895833123,293.2792053222656,1295400,0.0,0.0,0.0,-4.24621075610321,-1.4271758063804367,2020,6,26,178,4,2,299.3251953125,305.8397827148437,304.5743408203125,306.6504211425781,331.8162536621094,302.0545959472656,285.3521423339844,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,MDY,296.0256235094715,301.1060923571276,293.269801773096,300.4218139648437,1115300,0.0,0.0,0.0,4.396190455372221,1.4850709216499842,2020,6,29,181,0,2,293.2792053222656,295.39764404296875,305.36163330078125,305.8191833496094,324.8663024902344,300.3544311523437,281.4194030761719,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,MDY,299.4845399481308,305.2211406434538,299.34394259888614,304.16192626953125,1243300,0.0,0.0,0.0,4.677386321400434,1.5618122799295526,2020,6,30,182,1,2,300.4218139648437,299.3251953125,305.8397827148437,304.5743408203125,316.78594970703125,304.23114013671875,287.5287170410156,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,MDY,304.71491978784456,306.4302930306639,301.12486780260184,302.18408203125,1271800,0.0,0.0,0.0,-2.530837756594565,-0.8305591857322383,2020,7,1,183,2,3,304.16192626953125,293.2792053222656,295.39764404296875,305.36163330078125,294.1050109863281,306.949462890625,288.939208984375,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-07-02,MDY,307.55511021579844,309.3923440725486,302.9058438516509,303.62762451171875,1111700,0.0,0.0,0.0,-3.927485704079686,-1.2770022586598984,2020,7,2,184,3,3,302.18408203125,300.4218139648437,299.3251953125,305.8397827148437,299.9994201660156,315.4408569335937,288.6776428222656,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,MDY,309.8141520920992,310.73276906796275,305.6241796726535,306.8333740234375,998900,0.0,0.0,0.0,-2.9807780686617207,-0.9621181113042304,2020,7,6,188,0,3,303.62762451171875,304.16192626953125,293.2792053222656,295.39764404296875,304.8196716308594,315.5341186523437,298.7851257324219,0.0,-0.5,-0.866025,0.0,1.0,low,2
2020-07-07,MDY,304.1525754434893,305.97104412859187,300.71247436433646,301.0030517578125,1176100,0.0,0.0,0.0,-3.1495236856767974,-1.0355078141569016,2020,7,7,189,1,3,306.8333740234375,302.18408203125,300.4218139648437,299.3251953125,310.9943542480469,325.5201721191406,306.5477905273437,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,MDY,301.1810916536279,304.34935149034345,299.3157670894278,303.0276794433594,1225700,0.0,0.0,0.0,1.8465877897314726,0.6131154447952972,2020,7,8,190,2,3,301.0030517578125,303.62762451171875,304.16192626953125,293.2792053222656,306.6504211425781,331.8162536621094,302.0545959472656,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,MDY,303.0651972936002,303.6276152201747,294.788348317917,298.5096435546875,1207800,0.0,0.0,0.0,-4.5555537389126926,-1.5031596434015526,2020,7,9,191,3,3,303.0276794433594,306.8333740234375,302.18408203125,300.4218139648437,305.8191833496094,324.8663024902344,300.3544311523437,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-10,MDY,298.77210908024944,302.82148392822467,297.7972818287391,302.7746276855469,1182000,0.0,0.0,0.0,4.002518605297439,1.3396560400563937,2020,7,10,192,4,3,298.5096435546875,301.0030517578125,303.62762451171875,304.16192626953125,304.5743408203125,316.78594970703125,304.23114013671875,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-07-13,MDY,305.0148440285828,308.3143468818106,299.31574694554644,299.62506103515625,1628600,0.0,0.0,0.0,-5.389782993426536,-1.7670559643062689,2020,7,13,195,0,3,302.7746276855469,303.0276794433594,306.8333740234375,302.18408203125,305.36163330078125,294.1050109863281,306.949462890625,0.0,-0.5,-0.866025,0.0,1.0,low,2
