Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-12-02,XLV,120.82791518836628,121.94789913683748,120.2492456592508,121.45323944091795,17531100,0.0,0.0,0.0,0.6253242525516782,0.5175329323334105,2021,12,2,336,3,4,120.86520385742188,123.50651550292967,123.62785339355467,123.54383850097656,124.2718276977539,125.5318603515625,122.89051055908205,91.91814422607422,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-12-03,XLV,122.30251676067908,122.76917779176456,120.66920315187994,121.67719268798828,22111900,0.0,0.0,0.0,-0.6253240726908018,-0.5112928901654842,2021,12,3,337,4,4,121.45323944091795,121.0798797607422,123.17052459716795,123.67450714111328,124.8878173828125,126.26915740966795,123.03987121582033,89.51878356933594,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-12-06,XLV,121.9945585683748,122.89986805627244,121.8078827237436,122.36788177490234,15230900,0.0,0.0,0.0,0.37332320652754447,0.30601627720822194,2021,12,6,340,0,4,121.67719268798828,120.86520385742188,123.50651550292967,123.62785339355467,124.11321258544922,125.40118408203124,123.64652252197266,90.3979263305664,-0.0,1.0,0.0,1.0,high,0
2021-12-07,XLV,123.19852224146553,124.24383847900458,123.0305310924463,123.94518280029295,11974700,0.0,0.0,0.0,0.7466605588274291,0.606062917998315,2021,12,7,341,1,4,122.36788177490234,121.45323944091795,121.0798797607422,123.17052459716795,124.63583374023438,124.00118255615234,122.66653442382812,89.29898834228516,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2021-12-08,XLV,124.29984768448016,124.9625127336028,123.6745234997017,124.8785171508789,15144700,0.0,0.0,0.0,0.5786694663987504,0.4655431822150189,2021,12,8,342,2,4,123.94518280029295,121.67719268798828,120.86520385742188,123.50651550292967,124.81315612792967,124.7384796142578,123.69316864013672,90.10487365722656,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-12-09,XLV,124.75717500945318,125.57850309113276,124.66385133558636,125.16783905029295,9095800,0.0,0.0,0.0,0.4106640408397766,0.3291706796091363,2021,12,9,343,3,4,124.8785171508789,122.36788177490234,121.45323944091795,121.0798797607422,124.8598403930664,124.28119659423828,124.89720153808594,91.6434097290039,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-12-10,XLV,124.84113737520843,125.86779720417204,124.7851403375127,125.6064682006836,8554300,0.0,0.0,0.0,0.7653308254751607,0.6130437783300298,2021,12,10,344,4,4,125.16783905029295,123.94518280029295,121.67719268798828,120.86520385742188,124.10384368896484,124.63583374023438,124.74786376953124,92.34855651855467,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-12-13,XLV,125.60647094776286,127.14644648352576,125.60647094776286,126.7917938232422,12201800,0.0,0.0,0.0,1.1853228754793435,0.94367978539282,2021,12,13,347,0,4,125.6064682006836,124.8785171508789,122.36788177490234,121.45323944091795,123.54383850097656,124.2718276977539,125.5318603515625,93.04457092285156,-0.0,1.0,0.0,1.0,high,0
2021-12-14,XLV,126.20382067915244,126.94113890220224,125.65316403548792,126.27848815917967,11070800,0.0,0.0,0.0,0.07466748002723023,0.05916419932884372,2021,12,14,348,1,4,126.7917938232422,125.16783905029295,123.94518280029295,121.67719268798828,123.67450714111328,124.8878173828125,126.26915740966795,93.9878387451172,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2021-12-15,XLV,126.54916577658184,128.92914046235083,126.43717165911391,128.8638153076172,14996300,0.0,0.0,0.0,2.314649531035343,1.829051591791428,2021,12,15,349,2,4,126.27848815917967,125.6064682006836,124.8785171508789,122.36788177490234,123.62785339355467,124.11321258544922,125.40118408203124,93.17277526855467,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-12-16,XLV,128.85447590517978,130.2824579008929,128.62114532756172,129.62913513183594,19227500,0.0,0.0,0.0,0.7746592266561549,0.6011892262292883,2021,12,16,350,3,4,128.8638153076172,126.7917938232422,125.16783905029295,123.94518280029295,123.17052459716795,124.63583374023438,124.00118255615234,93.18193817138672,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-12-17,XLV,128.97580164965834,129.7691170028436,128.21981291958946,128.7238006591797,21504200,0.0,0.0,0.0,-0.2520009904786491,-0.19538625637944748,2021,12,17,351,4,4,129.62913513183594,126.27848815917967,125.6064682006836,124.8785171508789,123.50651550292967,124.81315612792967,124.7384796142578,92.44930267333984,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-12-20,XLV,128.45955466735816,128.85305461268416,126.83870659101936,127.94425201416016,16185700,0.528,0.0,0.0,-0.515302653198006,-0.4011399965789742,2021,12,20,354,0,4,128.7238006591797,128.8638153076172,126.7917938232422,125.16783905029295,121.0798797607422,124.8598403930664,124.28119659423828,92.2295150756836,-0.0,1.0,0.0,1.0,low,2
2021-12-21,XLV,128.30971194731288,128.53457530167492,127.11983326164264,128.47836303710938,10773400,0.0,0.0,0.0,0.1686510897964979,0.13144062693068018,2021,12,21,355,1,4,127.94425201416016,129.62913513183594,126.27848815917967,125.6064682006836,120.86520385742188,124.10384368896484,124.63583374023438,92.75153350830078,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2021-12-22,XLV,128.41275010106548,130.05234091297103,128.1879010820779,129.97738647460938,7246000,0.0,0.0,0.0,1.564636373543891,1.2184431626240118,2021,12,22,356,2,4,128.47836303710938,128.7238006591797,128.8638153076172,126.7917938232422,121.45323944091795,123.54383850097656,124.2718276977539,94.59226989746094,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-12-23,XLV,130.31464117772703,130.93300441497115,129.93050513979415,130.5113983154297,7743800,0.0,0.0,0.0,0.19675713770266157,0.15098620993347805,2021,12,23,357,3,4,129.97738647460938,127.94425201416016,129.62913513183594,126.27848815917967,121.67719268798828,123.67450714111328,124.8878173828125,95.81941986083984,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-12-27,XLV,130.97988423804506,131.88868713378906,130.839339306976,131.88868713378906,6968900,0.0,0.0,0.0,0.9088028957440031,0.693849212824413,2021,12,27,361,0,4,130.5113983154297,128.47836303710938,128.7238006591797,128.8638153076172,122.36788177490234,123.62785339355467,124.11321258544922,95.66374206542967,-0.0,1.0,0.0,1.0,high,0
2021-12-28,XLV,132.0104772222559,132.24470448084475,131.19537093711773,131.54202270507812,6065900,0.0,0.0,0.0,-0.46845451717777564,-0.3548616193463756,2021,12,28,362,1,4,131.88868713378906,129.97738647460938,127.94425201416016,129.62913513183594,123.94518280029295,123.17052459716795,124.63583374023438,96.97332763671876,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2021-12-29,XLV,131.41082260923062,132.5632307217512,131.31714030726627,132.29151916503906,7103600,0.0,0.0,0.0,0.8806965558084414,0.6701857109800781,2021,12,29,363,2,4,131.54202270507812,130.5113983154297,128.47836303710938,128.7238006591797,124.8785171508789,123.50651550292967,124.81315612792967,96.95502471923828,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-12-30,XLV,132.53515681242362,133.02233921166626,132.394611881179,132.56326293945312,7931700,0.0,0.0,0.0,0.02810612702950266,0.021206544516547507,2021,12,30,364,3,4,132.29151916503906,131.88868713378906,129.97738647460938,127.94425201416016,125.16783905029295,121.0798797607422,124.8598403930664,96.8909149169922,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-12-31,XLV,132.40393099077565,132.9098553474634,131.95420456695237,132.0010528564453,7882800,0.0,0.0,0.0,-0.4028781343303365,-0.3042795869545628,2021,12,31,365,4,4,132.56326293945312,131.54202270507812,130.5113983154297,128.47836303710938,125.6064682006836,120.86520385742188,124.10384368896484,97.76090240478516,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2022-01-03,XLV,131.4389728087653,131.68257832697424,129.518320569309,130.64260864257812,15122300,0.0,0.0,0.0,-0.7963641661871748,-0.6058813068676594,2022,1,3,3,0,1,132.0010528564453,132.29151916503906,131.88868713378906,129.97738647460938,126.7917938232422,121.45323944091795,123.54383850097656,97.3213119506836,0.5,0.866025,0.0,1.0,low,2
2022-01-04,XLV,130.3521555593532,130.50205013640627,128.36589873035717,128.91868591308594,14304500,0.0,0.0,0.0,-1.4334696462672696,-1.0996900205570963,2022,1,4,4,1,1,130.64260864257812,132.56326293945312,131.54202270507812,130.5113983154297,126.27848815917967,121.67719268798828,123.67450714111328,96.24986267089844,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-01-05,XLV,129.1996997161138,129.97733562679113,127.95362376710273,128.00045776367188,15370700,0.0,0.0,0.0,-1.1992419524419233,-0.9282080028645405,2022,1,5,5,2,1,128.91868591308594,132.0010528564453,132.29151916503906,131.88868713378906,128.8638153076172,122.36788177490234,123.62785339355467,96.97332763671876,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-01-06,XLV,127.20415659487368,127.98179288837808,126.295353595001,126.52020263671876,15182000,0.0,0.0,0.0,-0.6839539581549161,-0.537682082459937,2022,1,6,6,3,1,128.00045776367188,130.64260864257812,132.56326293945312,131.54202270507812,129.62913513183594,123.94518280029295,123.17052459716795,96.8634262084961,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2022-01-07,XLV,126.22036233459768,126.4545895488029,125.61137729610196,125.87371063232422,9619400,0.0,0.0,0.0,-0.3466517022734621,-0.2746400785592128,2022,1,7,7,4,1,126.52020263671876,128.91868591308594,132.0010528564453,132.29151916503906,128.7238006591797,124.8785171508789,123.50651550292967,97.87994384765624,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2022-01-10,XLV,125.32094459248349,127.24161093080808,125.02114114191068,127.16665649414062,15589900,0.0,0.0,0.0,1.8457119016571397,1.4727880544301626,2022,1,10,10,0,1,125.87371063232422,128.00045776367188,130.64260864257812,132.56326293945312,127.94425201416016,125.16783905029295,121.0798797607422,97.2022705078125,0.5,0.866025,0.0,1.0,high,0
2022-01-11,XLV,127.35402811341471,128.19725475535543,126.48270964244846,128.1785125732422,12168300,0.0,0.0,0.0,0.8244844598274739,0.6473956670559583,2022,1,11,11,1,1,127.16665649414062,126.52020263671876,128.91868591308594,132.0010528564453,128.47836303710938,125.6064682006836,120.86520385742188,96.64364624023438,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-01-12,XLV,127.44774688294306,128.00989807529254,127.26036791752612,127.81314086914062,10831800,0.0,0.0,0.0,0.36539398619756014,0.2867010167964472,2022,1,12,12,2,1,128.1785125732422,125.87371063232422,128.00045776367188,130.64260864257812,129.97738647460938,126.7917938232422,121.45323944091795,97.6418685913086,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-01-13,XLV,127.58826834143252,127.74755546146535,125.60202571812572,125.82688903808594,13804900,0.0,0.0,0.0,-1.7613793033465868,-1.3805182296487075,2022,1,13,13,3,1,127.81314086914062,127.16665649414062,126.52020263671876,128.91868591308594,130.5113983154297,126.27848815917967,121.67719268798828,97.21144104003906,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2022-01-14,XLV,125.4895940445114,125.74256347801747,124.31845779173835,125.61139678955078,14341800,0.0,0.0,0.0,0.12180274503937483,0.0970620281042356,2022,1,14,14,4,1,125.82688903808594,128.1785125732422,125.87371063232422,128.00045776367188,131.88868713378906,128.8638153076172,122.36788177490234,97.66017150878906,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-01-18,XLV,124.37465754586871,124.57141470684472,123.53144524704676,123.84999084472656,16471400,0.0,0.0,0.0,-0.5246667011421522,-0.421843735287197,2022,1,18,18,1,1,125.61139678955078,127.81314086914062,127.16665649414062,126.52020263671876,131.54202270507812,129.62913513183594,123.94518280029295,97.13816833496094,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-01-19,XLV,124.0842289130306,125.05860797226995,123.22227435783128,123.34406280517578,14639600,0.0,0.0,0.0,-0.7401661078548187,-0.5965029676523951,2022,1,19,19,2,1,123.84999084472656,125.82688903808594,128.1785125732422,125.87371063232422,132.29151916503906,128.7238006591797,124.8785171508789,97.44954681396484,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-01-20,XLV,123.6438671119196,124.90869982935068,122.46336705945365,122.5383071899414,15127800,0.0,0.0,0.0,-1.1055599219781982,-0.8941486123023559,2022,1,20,20,3,1,123.34406280517578,125.61139678955078,127.81314086914062,127.16665649414062,132.56326293945312,127.94425201416016,125.16783905029295,97.11986541748048,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2022-01-21,XLV,122.91308979317688,123.29722590110086,121.1048480510568,121.30160522460938,25804800,0.0,0.0,0.0,-1.611484568567505,-1.3110764453803205,2022,1,21,21,4,1,122.5383071899414,123.84999084472656,125.82688903808594,128.1785125732422,132.0010528564453,128.47836303710938,125.6064682006836,96.50626373291016,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2022-01-24,XLV,120.20543151308414,121.10485617685433,117.0386744141704,120.89873504638672,37938000,0.0,0.0,0.0,0.6933035333025828,0.5767655625670443,2022,1,24,24,0,1,121.30160522460938,123.34406280517578,125.61139678955078,127.81314086914062,130.64260864257812,129.97738647460938,126.7917938232422,98.1272201538086,0.5,0.866025,0.0,1.0,high,0
2022-01-25,XLV,119.29660936115904,121.15168493995624,118.30348108805948,120.12109375,19326800,0.0,0.0,0.0,0.8244843888409576,0.691121393354031,2022,1,25,25,1,1,120.89873504638672,122.5383071899414,123.84999084472656,125.82688903808594,128.91868591308594,130.5113983154297,126.27848815917967,97.99900817871094,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-01-26,XLV,120.31784737069084,121.4046651993557,118.55646109270256,119.49337005615234,29557400,0.0,0.0,0.0,-0.8244773145384983,-0.6852493894761444,2022,1,26,26,2,1,120.12109375,121.30160522460938,123.34406280517578,125.61139678955078,128.00045776367188,131.88868713378906,128.8638153076172,97.80670166015624,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-01-27,XLV,120.07426337235152,121.64826366301332,119.40905167821175,119.80255889892578,18483600,0.0,0.0,0.0,-0.2717044734257428,-0.22628035833389576,2022,1,27,27,3,1,119.49337005615234,120.89873504638672,122.5383071899414,123.84999084472656,126.52020263671876,131.54202270507812,129.62913513183594,98.3836669921875,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2022-01-28,XLV,119.69950009159064,122.29473496859764,118.856280532041,122.24788665771484,20906800,0.0,0.0,0.0,2.5483865661242078,2.1289868079434378,2022,1,28,28,4,1,119.80255889892578,120.12109375,121.30160522460938,123.34406280517578,125.87371063232422,132.29151916503906,128.7238006591797,98.35617065429688,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-01-31,XLV,122.0230307821286,123.17542482538028,121.77942529766648,122.9505615234375,19044400,0.0,0.0,0.0,0.9275307413088996,0.7601276048986196,2022,1,31,31,0,1,122.24788665771484,119.49337005615234,120.89873504638672,122.5383071899414,127.16665649414062,132.56326293945312,127.94425201416016,98.03564453125,0.5,0.866025,0.0,1.0,high,0
2022-02-01,XLV,123.39088975557608,123.50332853625022,122.2947081426388,123.2784652709961,14674800,0.0,0.0,0.0,-0.11242448457998933,-0.09111246770542783,2022,2,1,32,1,1,122.9505615234375,119.80255889892578,120.12109375,121.30160522460938,128.1785125732422,132.0010528564453,128.47836303710938,97.72427368164062,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2022-02-02,XLV,123.1941621474548,125.23661678249108,122.94119272976178,124.9368133544922,13595200,0.0,0.0,0.0,1.7426512070373974,1.4145566451043075,2022,2,2,33,2,1,123.2784652709961,122.24788665771484,119.49337005615234,120.89873504638672,127.81314086914062,130.64260864257812,129.97738647460938,97.82503509521484,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-02-03,XLV,124.76814961630882,124.87121016146868,124.16852852522268,124.40275573730467,13805600,0.0,0.0,0.0,-0.3653938790041451,-0.2928582976727767,2022,2,3,34,3,1,124.9368133544922,122.9505615234375,119.80255889892578,120.12109375,125.82688903808594,128.91868591308594,130.5113983154297,97.37627410888672,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2022-02-04,XLV,123.26910163361995,124.82435942649428,123.04423836781072,123.95304107666016,12004100,0.0,0.0,0.0,0.6839394430402024,0.5548344507880045,2022,2,4,35,4,1,124.40275573730467,123.2784652709961,122.24788665771484,119.49337005615234,125.61139678955078,128.00045776367188,131.88868713378906,98.03564453125,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2022-02-07,XLV,123.99989743268614,124.4308675166995,123.39089807592622,123.73756408691406,9229200,0.0,0.0,0.0,-0.26233334577207756,-0.21155932480870504,2022,2,7,38,0,1,123.95304107666016,124.9368133544922,122.9505615234375,119.80255889892578,123.84999084472656,126.52020263671876,131.54202270507812,97.91658782958984,0.866025,0.5,0.0,1.0,low,2
2022-02-08,XLV,123.08171586210364,124.96491187373492,122.80065463299007,124.7494125366211,11071600,0.0,0.0,0.0,1.6676966745174582,1.3549507843926112,2022,2,8,39,1,1,123.73756408691406,124.40275573730467,123.2784652709961,122.24788665771484,123.34406280517578,125.87371063232422,132.29151916503906,98.68585968017578,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2022-02-09,XLV,125.34906067815528,125.97680234810692,125.21789397759036,125.7144546508789,10811000,0.0,0.0,0.0,0.3653939727236235,0.2915011654230139,2022,2,9,40,2,1,124.7494125366211,123.95304107666016,124.9368133544922,122.9505615234375,122.5383071899414,127.16665649414062,132.56326293945312,98.90565490722656,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-02-10,XLV,124.26223575325754,125.34903924521092,123.25973633770477,123.74693298339844,14393300,0.0,0.0,0.0,-0.5153027698591046,-0.4146897621271842,2022,2,10,41,3,1,125.7144546508789,123.73756408691406,124.40275573730467,123.2784652709961,121.30160522460938,128.1785125732422,132.0010528564453,99.1437530517578,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
