Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-23,IVV,258.577804083188,261.7577471192352,257.0337884174499,257.3186950683594,7300700,0.0,0.0,0.0,-1.2591090148286526,-0.48693623155047755,2020,4,23,114,3,2,257.39227294921875,259.5979919433594,257.383056640625,261.7762145996094,232.14566040039065,224.5716857910156,248.01705932617188,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-24,IVV,258.8076486559523,261.5464331781172,256.7765311856342,260.9214782714844,5011300,0.0,0.0,0.0,2.1138296155320973,0.8167570110503694,2020,4,24,115,4,2,257.3186950683594,251.69403076171875,264.3035888671875,256.02294921875,228.86459350585935,227.4400634765625,219.31082153320312,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,IVV,262.87899132574285,265.7924267553422,262.4378319912334,264.8641662597656,5334600,0.0,0.0,0.0,1.9851749340227798,0.7551668256223937,2020,4,27,118,0,2,260.9214782714844,257.39227294921875,259.5979919433594,257.383056640625,244.28643798828125,241.1340789794922,233.25750732421875,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,IVV,268.3566208139269,268.6966689069674,263.1731311964003,263.4396667480469,6904700,0.0,0.0,0.0,-4.91695406588002,-1.8322462292776214,2020,4,28,119,1,2,264.8641662597656,257.3186950683594,251.69403076171875,264.3035888671875,244.3875274658203,233.662109375,220.2698516845703,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,IVV,268.8253209777245,271.89498110626425,267.7959772277368,270.3233947753906,7104800,0.0,0.0,0.0,1.498073797666109,0.5572666266025748,2020,4,29,120,2,2,263.4396667480469,260.9214782714844,257.39227294921875,259.5979919433594,252.7417907714844,241.12486267089844,221.0826873779297,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,IVV,268.9724025707524,269.45030420598647,266.10493666431506,267.59381103515625,11243800,0.0,0.0,0.0,-1.378591535596172,-0.5125401425648259,2020,4,30,121,3,2,270.3233947753906,264.8641662597656,257.3186950683594,251.69403076171875,256.5282897949219,237.48538208007807,211.12733459472656,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,IVV,263.0261270559932,263.70622336874527,259.5796475562003,260.5814208984375,6341200,0.0,0.0,0.0,-2.444706157555686,-0.9294537333301702,2020,5,1,122,4,2,267.59381103515625,263.4396667480469,260.9214782714844,257.39227294921875,254.06524658203125,226.8242950439453,205.1815185546875,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,IVV,258.76171306647507,261.8038039051981,257.4290909313472,261.5924377441406,4756600,0.0,0.0,0.0,2.8307246776655575,1.0939503546022487,2020,5,4,125,0,2,260.5814208984375,270.3233947753906,264.8641662597656,257.3186950683594,261.7762145996094,232.14566040039065,224.5716857910156,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,IVV,264.2576807783299,266.7115866631266,263.46730156408427,263.8992614746094,5939700,0.0,0.0,0.0,-0.3584193037205523,-0.1356325018311233,2020,5,5,126,1,2,261.5924377441406,267.59381103515625,263.4396667480469,260.9214782714844,256.02294921875,228.86459350585935,227.4400634765625,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-06,IVV,265.627020549496,265.96709670556106,261.9875465629265,262.16217041015625,3434800,0.0,0.0,0.0,-3.4648501393397737,-1.30440424779532,2020,5,6,127,2,2,263.8992614746094,260.5814208984375,270.3233947753906,264.8641662597656,257.383056640625,244.28643798828125,241.1340789794922,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,IVV,265.3329872574822,267.1711097101214,264.7723453247154,265.2686462402344,3779000,0.0,0.0,0.0,-0.06434101724784114,-0.024249158731780254,2020,5,7,128,3,2,262.16217041015625,261.5924377441406,267.59381103515625,263.4396667480469,264.3035888671875,244.3875274658203,233.662109375,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-08,IVV,268.4209313990272,270.0844294287778,267.27210524325943,269.7076110839844,4342000,0.0,0.0,0.0,1.2866796849571642,0.4793514716795395,2020,5,8,129,4,2,265.2686462402344,263.8992614746094,260.5814208984375,270.3233947753906,259.5979919433594,252.7417907714844,241.12486267089844,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,IVV,267.63974014295604,271.1137895255912,267.32726277544566,269.6984558105469,6128100,0.0,0.0,0.0,2.058715667590832,0.7692115029297208,2020,5,11,132,0,2,269.7076110839844,262.16217041015625,261.5924377441406,267.59381103515625,251.69403076171875,256.5282897949219,237.48538208007807,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,IVV,270.8748764039571,271.27926551429744,264.1932845450505,264.2024841308594,4748800,0.0,0.0,0.0,-6.672392273097728,-2.463274690395116,2020,5,12,133,1,2,269.6984558105469,265.2686462402344,263.8992614746094,260.5814208984375,257.39227294921875,254.06524658203125,226.8242950439453,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,IVV,263.73377379123696,264.7998880668489,257.2176337506813,259.6715393066406,8599000,0.0,0.0,0.0,-4.062234484596331,-1.540278450575641,2020,5,13,134,2,2,264.2024841308594,269.7076110839844,262.16217041015625,261.5924377441406,257.3186950683594,261.7762145996094,232.14566040039065,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,IVV,257.19001720740573,262.8698072425181,252.74176550030225,262.7779235839844,8721000,0.0,0.0,0.0,5.587906376578644,2.1726762326363502,2020,5,14,135,3,2,259.6715393066406,269.6984558105469,265.2686462402344,263.8992614746094,260.9214782714844,256.02294921875,228.86459350585935,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,IVV,260.4067822234459,263.9819435508063,259.405008938156,263.9176025390625,7109700,0.0,0.0,0.0,3.510820315616627,1.3482061740635143,2020,5,15,136,4,2,262.7779235839844,264.2024841308594,269.7076110839844,262.16217041015625,264.8641662597656,257.383056640625,244.28643798828125,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,IVV,270.28670736438426,273.60453291082734,269.9190884905944,272.0788879394531,6010600,0.0,0.0,0.0,1.792180575068869,0.6630664868963605,2020,5,18,139,0,2,263.9176025390625,259.6715393066406,269.6984558105469,265.2686462402344,263.4396667480469,264.3035888671875,244.3875274658203,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,IVV,271.43552570219003,273.11742336923487,269.21141335183614,269.2757263183594,5323900,0.0,0.0,0.0,-2.1597993838306593,-0.7956951759514039,2020,5,19,140,1,2,272.0788879394531,262.7779235839844,264.2024841308594,269.7076110839844,270.3233947753906,259.5979919433594,252.7417907714844,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,IVV,272.78657764796145,274.67984165050234,272.5935826314955,273.8710632324219,3890100,0.0,0.0,0.0,1.084485584460424,0.3975582647105102,2020,5,20,141,2,2,269.2757263183594,263.9176025390625,259.6715393066406,269.6984558105469,267.59381103515625,251.69403076171875,256.5282897949219,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,IVV,273.68721323606104,274.4867919066668,270.83811821225004,271.8674621582031,3865500,0.0,0.0,0.0,-1.8197510778579158,-0.6649017527495308,2020,5,21,142,3,2,273.8710632324219,272.0788879394531,262.7779235839844,264.2024841308594,260.5814208984375,257.39227294921875,254.06524658203125,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,IVV,271.60093692074963,272.6119097802524,270.3969690759163,272.4189147949219,3699100,0.0,0.0,0.0,0.817977874172243,0.301169017841393,2020,5,22,143,4,2,271.8674621582031,269.2757263183594,263.9176025390625,259.6715393066406,261.5924377441406,257.3186950683594,261.7762145996094,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,IVV,278.4663652546472,278.6593883155871,275.4518454105957,275.8746337890625,7299600,0.0,0.0,0.0,-2.591731465584701,-0.9307161614346703,2020,5,26,147,1,2,272.4189147949219,273.8710632324219,272.0788879394531,262.7779235839844,263.8992614746094,260.9214782714844,256.02294921875,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,IVV,278.6226353067614,279.9552574026243,273.7975633391847,279.9001159667969,6809200,0.0,0.0,0.0,1.277480660035451,0.4584985202759835,2020,5,27,148,2,2,275.8746337890625,271.8674621582031,269.2757263183594,263.9176025390625,262.16217041015625,264.8641662597656,257.383056640625,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,IVV,281.0673032887576,282.9881378336064,278.751251111267,279.3486633300781,5877200,0.0,0.0,0.0,-1.7186399586794892,-0.6114691885430108,2020,5,28,149,3,2,279.9001159667969,272.4189147949219,273.8710632324219,272.0788879394531,265.2686462402344,263.4396667480469,264.3035888671875,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,IVV,278.90741759155327,281.22344100518603,276.2513180787344,280.47900390625,7085400,0.0,0.0,0.0,1.5715863146967308,0.5634795690512057,2020,5,29,150,4,2,279.3486633300781,275.8746337890625,271.8674621582031,269.2757263183594,269.7076110839844,270.3233947753906,259.5979919433594,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,IVV,279.9827408395668,282.3814764525653,279.4864400740272,281.85760498046875,6471000,0.0,0.0,0.0,1.8748641409019342,0.6696356122809198,2020,6,1,153,0,2,280.47900390625,279.9001159667969,272.4189147949219,273.8710632324219,269.6984558105469,267.59381103515625,251.69403076171875,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,IVV,282.7491919606949,284.2013244628906,281.38899924183045,284.2013244628906,3188000,0.0,0.0,0.0,1.4521325021957523,0.5135761811116383,2020,6,2,154,1,2,281.85760498046875,279.3486633300781,275.8746337890625,271.8674621582031,264.2024841308594,260.5814208984375,257.39227294921875,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,IVV,286.13124469618015,288.8792561191825,285.8463380340568,288.0245361328125,4870400,0.0,0.0,0.0,1.893291436632353,0.6616863665632489,2020,6,3,155,2,2,284.2013244628906,280.47900390625,279.9001159667969,272.4189147949219,259.6715393066406,261.5924377441406,257.3186950683594,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,IVV,286.9124866536363,288.6954674263858,285.0651929201834,287.0595397949219,6997200,0.0,0.0,0.0,0.1470531412855962,0.051253656820841084,2020,6,4,156,3,2,288.0245361328125,281.85760498046875,279.3486633300781,275.8746337890625,262.7779235839844,263.8992614746094,260.9214782714844,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-05,IVV,292.6106765361097,296.3512619321207,292.55553511409386,294.54071044921875,7160800,0.0,0.0,0.0,1.930033913109071,0.6595910771119435,2020,6,5,157,4,2,287.0595397949219,284.2013244628906,280.47900390625,279.9001159667969,263.9176025390625,262.16217041015625,264.8641662597656,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,IVV,295.23005468626366,298.28131671241147,294.8440366213318,298.1434631347656,3822900,0.0,0.0,0.0,2.9134084485019685,0.9868265111416255,2020,6,8,160,0,2,294.54071044921875,288.0245361328125,281.85760498046875,279.3486633300781,272.0788879394531,265.2686462402344,263.4396667480469,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,IVV,295.4506594565802,297.35312322208875,294.5775399368945,295.94696044921875,4326400,0.0,0.0,0.0,0.49630099263856664,0.16798100689685674,2020,6,9,161,1,2,298.1434631347656,287.0595397949219,284.2013244628906,280.47900390625,269.2757263183594,269.7076110839844,270.3233947753906,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-10,IVV,296.4890114062308,297.37130189627874,293.54800570939227,294.2005310058594,6002800,0.0,0.0,0.0,-2.2884804003714407,-0.7718601068947905,2020,6,10,162,2,2,295.94696044921875,294.54071044921875,288.0245361328125,281.85760498046875,273.8710632324219,269.6984558105469,267.59381103515625,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,IVV,287.270895544873,287.75799673948114,276.71086587504294,277.1795959472656,7901500,0.0,0.0,0.0,-10.09129959760736,-3.5128165623833807,2020,6,11,163,3,2,294.2005310058594,298.1434631347656,287.0595397949219,284.2013244628906,271.8674621582031,264.2024841308594,260.5814208984375,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,IVV,284.2564632968009,285.03767097273834,275.3691286236503,280.64453125,7851700,0.0,0.0,0.0,-3.6119320468009164,-1.2706596025679764,2020,6,12,164,4,2,277.1795959472656,295.94696044921875,294.54071044921875,288.0245361328125,272.4189147949219,259.6715393066406,261.5924377441406,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,IVV,274.82207361823765,284.2907216296533,273.62232306383896,283.22021484375,6281200,1.261,0.0,0.0,8.398141225512347,3.055846684709329,2020,6,15,167,0,2,280.64453125,294.2005310058594,298.1434631347656,287.0595397949219,275.8746337890625,262.7779235839844,263.8992614746094,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,IVV,291.06463413487245,291.1661365434012,283.7923977555645,288.6651611328125,5248800,0.0,0.0,0.0,-2.399473002059949,-0.8243780661267457,2020,6,16,168,1,2,283.22021484375,277.1795959472656,295.94696044921875,294.54071044921875,279.9001159667969,263.9176025390625,262.16217041015625,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,IVV,289.7265032361213,289.9664590226281,286.7271685600851,287.36395263671875,3532000,0.0,0.0,0.0,-2.362550599402539,-0.8154416572228836,2020,6,17,169,2,2,288.6651611328125,280.64453125,294.2005310058594,298.1434631347656,279.3486633300781,272.0788879394531,265.2686462402344,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,IVV,285.9243207572139,288.0561536514032,285.4997791945139,287.5854797363281,4008900,0.0,0.0,0.0,1.6611589791142478,0.580978552196958,2020,6,18,170,3,2,287.36395263671875,283.22021484375,277.1795959472656,295.94696044921875,280.47900390625,269.2757263183594,269.7076110839844,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,IVV,291.0093006510476,291.2584941889199,284.595355269669,285.8320007324219,3833900,0.0,0.0,0.0,-5.177299918625749,-1.779084004202981,2020,6,19,171,4,2,287.5854797363281,288.6651611328125,280.64453125,294.2005310058594,281.85760498046875,273.8710632324219,269.6984558105469,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,IVV,285.3243916185278,288.15758768086994,284.19848648234824,287.8807373046875,4186200,0.0,0.0,0.0,2.556345686159716,0.8959436211039019,2020,6,22,174,0,2,285.8320007324219,287.36395263671875,283.22021484375,277.1795959472656,284.2013244628906,271.8674621582031,264.2024841308594,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,IVV,290.4278941468546,291.3968986964674,288.73902224014995,289.05279541015625,3794900,0.0,0.0,0.0,-1.3750987366983622,-0.47347336960789477,2020,6,23,175,1,2,287.8807373046875,287.5854797363281,288.6651611328125,280.64453125,288.0245361328125,272.4189147949219,259.6715393066406,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,IVV,287.0501430888423,287.68692708477863,279.9624640250056,281.7528381347656,5060800,0.0,0.0,0.0,-5.297304954076651,-1.8454284317974128,2020,6,24,176,2,2,289.05279541015625,285.8320007324219,287.36395263671875,283.22021484375,287.0595397949219,275.8746337890625,262.7779235839844,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,IVV,281.1621386426648,285.0104984504169,279.1133620277518,284.7059631347656,6432400,0.0,0.0,0.0,3.543824492100839,1.2604202362412544,2020,6,25,177,3,2,281.7528381347656,287.8807373046875,287.5854797363281,288.6651611328125,294.54071044921875,279.9001159667969,263.9176025390625,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,IVV,283.644723702404,283.8385189425949,277.4337848092118,277.9136962890625,4969000,0.0,0.0,0.0,-5.731027413341508,-2.0204949834901282,2020,6,26,178,4,2,284.7059631347656,289.05279541015625,285.8320007324219,287.36395263671875,298.1434631347656,279.3486633300781,272.0788879394531,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,IVV,279.2241739305437,282.0850830078125,276.96312607177794,282.0850830078125,4065200,0.0,0.0,0.0,2.8609090772687864,1.0245921894930308,2020,6,29,181,0,2,277.9136962890625,281.7528381347656,287.8807373046875,287.5854797363281,295.94696044921875,280.47900390625,269.2757263183594,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,IVV,281.6421281822003,287.3916320648222,281.5221502912896,285.8042907714844,5475500,0.0,0.0,0.0,4.162162589284094,1.477819606089435,2020,6,30,182,1,2,282.0850830078125,284.7059631347656,289.05279541015625,285.8320007324219,294.2005310058594,281.85760498046875,273.8710632324219,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,IVV,286.7732927114021,288.94204797102856,286.32109435482056,287.7607727050781,4022800,0.0,0.0,0.0,0.9874799936760041,0.344341686891243,2020,7,1,183,2,3,285.8042907714844,277.9136962890625,281.7528381347656,287.8807373046875,277.1795959472656,284.2013244628906,271.8674621582031,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,IVV,291.15693093478774,292.4674218039217,288.60058517134644,289.2742919921875,3496500,0.0,0.0,0.0,-1.882638942600238,-0.6466062602582882,2020,7,2,184,3,3,287.7607727050781,282.0850830078125,284.7059631347656,289.05279541015625,280.64453125,288.0245361328125,272.4189147949219,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,IVV,293.16882664814284,294.0732233869521,292.3659041697325,293.7133178710937,4464500,0.0,0.0,0.0,0.5444912229508532,0.1857261664468658,2020,7,6,188,0,3,289.2742919921875,285.8042907714844,277.9136962890625,281.7528381347656,283.22021484375,287.0595397949219,275.8746337890625,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,IVV,292.1721206099876,294.165528038472,290.3356138552069,290.6863098144531,2861700,0.0,0.0,0.0,-1.4858107955344622,-0.508539552792523,2020,7,7,189,1,3,293.7133178710937,287.7607727050781,282.0850830078125,284.7059631347656,288.6651611328125,294.54071044921875,279.9001159667969,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,IVV,291.4706723690076,293.0488038806646,289.7264588085188,292.85498046875,3686000,0.0,0.0,0.0,1.384308099742384,0.4749390696810219,2020,7,8,190,2,3,290.6863098144531,289.2742919921875,285.8042907714844,277.9136962890625,287.36395263671875,298.1434631347656,279.3486633300781,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,IVV,293.6671443433132,293.77788449712943,287.83461365301235,291.36920166015625,3307500,0.0,0.0,0.0,-2.2979426831569754,-0.7824990733285957,2020,7,9,191,3,3,292.85498046875,293.7133178710937,287.7607727050781,282.0850830078125,287.5854797363281,295.94696044921875,280.47900390625,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-10,IVV,291.147747752874,294.5254635696666,289.781886683034,294.303955078125,2754700,0.0,0.0,0.0,3.156207325250989,1.0840569262895263,2020,7,10,192,4,3,291.36920166015625,290.6863098144531,289.2742919921875,285.8042907714844,285.8320007324219,294.2005310058594,281.85760498046875,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-07-13,IVV,296.56493237976406,298.98285259139067,291.05538523584835,291.6921691894531,5091400,0.0,0.0,0.0,-4.872763190310934,-1.6430678945112611,2020,7,13,195,0,3,294.303955078125,292.85498046875,293.7133178710937,287.7607727050781,287.8807373046875,277.1795959472656,284.2013244628906,0.0,-0.5,-0.866025,0.0,1.0,low,2
