Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-23,QQQ,204.79892923405623,207.3614631339805,203.164727541856,203.57086181640625,43278500,0.0,0.0,0.0,-1.2280674176499815,-0.5996454289301845,2020,4,23,114,3,2,204.00604248046875,205.71759033203125,206.21080017089844,204.8666534423828,179.8699493408203,177.59750366210938,185.59548950195312,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-24,QQQ,204.0060220272371,207.226102716274,202.5845445675242,206.78128051757807,34231900,0.0,0.0,0.0,2.775258490340974,1.3603806705129742,2020,4,24,115,4,2,203.57086181640625,198.1267242431641,208.18344116210935,202.5168914794922,177.3170623779297,176.2824249267578,163.36341857910156,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,QQQ,209.05371262008052,209.47919087022677,207.4194960479764,208.4445037841797,36451700,0.0,0.0,0.0,-0.6092088359008301,-0.2914125887866738,2020,4,27,118,0,2,206.78128051757807,204.00604248046875,205.71759033203125,206.21080017089844,189.9943084716797,185.5655212402344,175.75314331054688,0.0,0.866025,-0.5,0.0,1.0,low,2
2020-04-28,QQQ,210.14643256069024,210.14643256069024,204.23811860921205,204.5185394287109,46862800,0.0,0.0,0.0,-5.627893131979334,-2.678081689706534,2020,4,28,119,1,2,208.4445037841797,203.57086181640625,198.1267242431641,208.18344116210935,189.9169769287109,179.18336486816406,170.40740966796875,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,QQQ,209.05372404078332,212.70894774566213,208.0383808438488,211.77096557617188,48716400,0.0,0.0,0.0,2.7172415353885526,1.2997814546745212,2020,4,29,120,2,2,204.5185394287109,206.78128051757807,204.00604248046875,205.71759033203125,193.9493103027344,185.70089721679688,171.43020629882812,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,QQQ,212.68956257742977,212.7765881832725,210.17539607075625,211.68389892578125,43359500,0.0,0.0,0.0,-1.0056636516485185,-0.4728316892759634,2020,4,30,121,3,2,211.77096557617188,208.4445037841797,203.57086181640625,198.1267242431641,194.22972106933597,184.11502075195312,164.7143096923828,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,QQQ,207.4194885157066,209.51785639581223,204.6925678779444,205.71759033203125,48795000,0.0,0.0,0.0,-1.701898183675354,-0.8205102595971736,2020,5,1,122,4,2,211.68389892578125,204.5185394287109,206.78128051757807,204.00604248046875,196.32809448242188,176.2920684814453,164.83323669433594,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,QQQ,204.47987321712668,208.3381569178671,204.15108514385523,208.11575317382807,32841000,0.0,0.0,0.0,3.6358799567013875,1.7781114099384407,2020,5,4,125,0,2,205.71759033203125,211.77096557617188,208.4445037841797,203.57086181640625,204.8666534423828,179.8699493408203,177.59750366210938,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,QQQ,210.26249581487707,212.87336819648004,209.6919747463816,210.4752349853516,37783100,0.0,0.0,0.0,0.21273917047452073,0.10117789653834616,2020,5,5,126,1,2,208.11575317382807,211.68389892578125,204.5185394287109,206.78128051757807,202.5168914794922,177.3170623779297,176.2824249267578,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-06,QQQ,212.15775595828637,213.74362013312737,210.910344434126,211.77096557617188,36455200,0.0,0.0,0.0,-0.3867903821144978,-0.18231262881124505,2020,5,6,127,2,2,210.4752349853516,205.71759033203125,211.77096557617188,208.4445037841797,206.21080017089844,189.9943084716797,185.5655212402344,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,QQQ,214.49789428710935,215.3778446517877,213.14409839010585,214.49789428710935,38624800,0.0,0.0,0.0,0.0,0.0,2020,5,7,128,3,2,211.77096557617188,208.11575317382807,211.68389892578125,204.5185394287109,208.18344116210935,189.9169769287109,179.18336486816406,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,same,1
2020-05-08,QQQ,216.17074471505128,217.5728780894959,215.1360577234641,217.4375,31852300,0.0,0.0,0.0,1.2667552849487151,0.5859975579112278,2020,5,8,129,4,2,214.49789428710935,210.4752349853516,205.71759033203125,211.77096557617188,205.71759033203125,193.9493103027344,185.70089721679688,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,QQQ,216.1127762426178,220.40620294149716,215.88069314195872,219.38119506835935,35714100,0.0,0.0,0.0,3.2684188257415485,1.5123672383312852,2020,5,11,132,0,2,217.4375,211.77096557617188,208.11575317382807,211.68389892578125,198.1267242431641,194.22972106933597,184.11502075195312,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,QQQ,219.98071382197276,220.57057872353656,214.75895532736524,214.7879638671875,41054100,0.0,0.0,0.0,-5.192749954785256,-2.360547824655063,2020,5,12,133,1,2,219.38119506835935,214.49789428710935,210.4752349853516,205.71759033203125,204.00604248046875,196.32809448242188,176.2920684814453,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,QQQ,215.31016306354104,217.19579206737671,209.5565710753828,212.0997467041016,65521200,0.0,0.0,0.0,-3.2104163594394493,-1.4910658715594445,2020,5,13,134,2,2,214.7879638671875,217.4375,211.77096557617188,208.11575317382807,203.57086181640625,204.8666534423828,179.8699493408203,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,QQQ,210.77499831925687,214.54625676020297,208.86036055347728,214.5075836181641,51549300,0.0,0.0,0.0,3.7325852989072246,1.7708861718283821,2020,5,14,135,3,2,212.0997467041016,219.38119506835935,214.49789428710935,210.4752349853516,206.78128051757807,202.5168914794922,177.3170623779297,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,QQQ,211.558260628477,215.95807202282296,211.12311768949985,215.90005493164065,55747200,0.0,0.0,0.0,4.341794303163653,2.0522924939283707,2020,5,15,136,4,2,214.5075836181641,214.7879638671875,217.4375,211.77096557617188,208.4445037841797,206.21080017089844,189.9943084716797,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,QQQ,218.8106199703417,221.13139138296216,218.02735998745996,219.9226531982422,42398100,0.0,0.0,0.0,1.112033227900497,0.5082172099559087,2020,5,18,139,0,2,215.90005493164065,212.0997467041016,219.38119506835935,214.49789428710935,204.5185394287109,208.18344116210935,189.9169769287109,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,QQQ,220.18375905007423,222.26279771562065,219.22644778898936,219.3714904785156,36237300,0.0,0.0,0.0,-0.8122685715586329,-0.36890485250272553,2020,5,19,140,1,2,219.9226531982422,214.5075836181641,214.7879638671875,217.4375,211.77096557617188,205.71759033203125,193.9493103027344,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,QQQ,221.9243566253143,224.10975020660536,221.9050126806709,223.75196838378903,37417000,0.0,0.0,0.0,1.8276117584747453,0.8235291458162888,2020,5,20,141,2,2,219.3714904785156,215.90005493164065,212.0997467041016,219.38119506835935,211.68389892578125,198.1267242431641,194.22972106933597,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,QQQ,223.80034362113847,224.4772342014089,220.80266636623065,221.31517028808597,43642900,0.0,0.0,0.0,-2.4851733330525008,-1.1104421435829155,2020,5,21,142,3,2,223.75196838378903,219.9226531982422,214.5075836181641,214.7879638671875,205.71759033203125,204.00604248046875,196.32809448242188,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,QQQ,220.90902107183743,222.2821460865713,219.990382863648,222.0790863037109,28762400,0.0,0.0,0.0,1.1700652318734797,0.5296593259054758,2020,5,22,143,4,2,221.31517028808597,219.3714904785156,215.90005493164065,212.0997467041016,208.11575317382807,203.57086181640625,204.8666534423828,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,QQQ,225.65694476711136,225.8600193013413,221.2377902948398,221.4795379638672,33055300,0.0,0.0,0.0,-4.177406803244168,-1.8512201375213377,2020,5,26,147,1,2,222.0790863037109,223.75196838378903,219.9226531982422,214.5075836181641,210.4752349853516,206.78128051757807,202.5168914794922,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,QQQ,221.1411171091804,222.8043423805733,216.54791104396236,222.68829345703125,55665600,0.0,0.0,0.0,1.5471763478508365,0.699633052449027,2020,5,27,148,2,2,221.4795379638672,221.31517028808597,219.3714904785156,215.90005493164065,211.77096557617188,208.4445037841797,206.21080017089844,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,QQQ,221.54728243460772,225.76336328687665,221.4892653422777,222.3982391357422,42784300,0.0,0.0,0.0,0.8509567011344643,0.3840971063978788,2020,5,28,149,3,2,222.68829345703125,222.0790863037109,223.75196838378903,219.9226531982422,214.49789428710935,204.5185394287109,208.18344116210935,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-29,QQQ,222.7753387937141,225.8890502602244,221.20880370946887,225.65696716308597,50691800,0.0,0.0,0.0,2.8816283693718674,1.293513180128166,2020,5,29,150,4,2,222.3982391357422,221.4795379638672,221.31517028808597,219.3714904785156,217.4375,211.77096557617188,205.71759033203125,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,QQQ,224.78670104578745,226.7110034073937,224.34187875944727,226.33387756347656,25776000,0.0,0.0,0.0,1.5471765176891097,0.6882865002649605,2020,6,1,153,0,2,225.65696716308597,222.68829345703125,222.0790863037109,223.75196838378903,219.38119506835935,211.68389892578125,198.1267242431641,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,QQQ,226.75928569467348,227.91000681871697,224.35147389507563,227.85198974609372,33383400,0.0,0.0,0.0,1.0927040514202417,0.48187841484539884,2020,6,2,154,1,2,226.33387756347656,222.3982391357422,221.4795379638672,221.31517028808597,214.7879638671875,205.71759033203125,204.00604248046875,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,QQQ,228.4612309794909,229.6312962879261,227.5812806043392,228.8770446777344,37228700,0.0,0.0,0.0,0.415813698243511,0.18200624082290742,2020,6,3,155,2,2,227.85198974609372,225.65696716308597,222.68829345703125,222.0790863037109,212.0997467041016,208.11575317382807,203.57086181640625,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,QQQ,228.52891091294072,229.9407090536174,225.96637673838893,227.27182006835935,38716100,0.0,0.0,0.0,-1.25709084458137,-0.5500795674208001,2020,6,4,156,3,2,228.8770446777344,226.33387756347656,222.3982391357422,221.4795379638672,214.5075836181641,210.4752349853516,206.78128051757807,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-05,QQQ,228.4225410172492,232.36786478656796,227.85202005376,231.7779998779297,47365600,0.0,0.0,0.0,3.3554588606805,1.4689701137801083,2020,6,5,157,4,2,227.27182006835935,227.85198974609372,225.65696716308597,222.68829345703125,215.90005493164065,211.77096557617188,208.4445037841797,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,QQQ,231.63298382797535,233.70234367563225,230.0567987615836,233.5766448974609,32937300,0.0,0.0,0.0,1.9436610694855574,0.8391123912339865,2020,6,8,160,0,2,231.7779998779297,228.8770446777344,226.33387756347656,222.3982391357422,219.9226531982422,214.49789428710935,204.5185394287109,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,QQQ,232.71598969956636,236.1197864027292,232.5322591023572,235.2688446044922,35046300,0.0,0.0,0.0,2.552854904925823,1.0969830256277315,2020,6,9,161,1,2,233.5766448974609,227.27182006835935,227.85198974609372,225.65696716308597,219.3714904785156,217.4375,211.77096557617188,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-10,QQQ,236.96106046033228,239.6396286778701,236.4388772492784,238.09243774414065,58084400,0.0,0.0,0.0,1.1313772838083764,0.47745282773908376,2020,6,10,162,2,2,235.2688446044922,231.7779998779297,228.8770446777344,226.33387756347656,223.75196838378903,219.38119506835935,211.68389892578125,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-11,QQQ,234.16648545279315,235.54927515401133,226.23716418976267,226.2951812744141,72919400,0.0,0.0,0.0,-7.871304178379063,-3.3614136383175466,2020,6,11,163,3,2,238.09243774414065,233.5766448974609,227.27182006835935,227.85198974609372,221.31517028808597,214.7879638671875,205.71759033203125,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,QQQ,231.19782799716617,232.4645835907396,224.0904544343747,228.0937957763672,72034800,0.0,0.0,0.0,-3.1040322207989846,-1.3425871028671736,2020,6,12,164,4,2,226.2951812744141,235.2688446044922,231.7779998779297,228.8770446777344,222.0790863037109,212.0997467041016,208.11575317382807,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,QQQ,224.7673247465952,231.54592436473544,223.8293425701695,230.86903381347656,45307400,0.0,0.0,0.0,6.101709066881369,2.7146779781093597,2020,6,15,167,0,2,228.0937957763672,238.09243774414065,233.5766448974609,227.27182006835935,221.4795379638672,214.5075836181641,210.4752349853516,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,QQQ,235.73298871530136,236.3228536251233,231.2074793783913,234.8336944580078,48890100,0.0,0.0,0.0,-0.8992942572935476,-0.3814885062097271,2020,6,16,168,1,2,230.86903381347656,226.2951812744141,235.2688446044922,231.7779998779297,222.68829345703125,215.90005493164065,211.77096557617188,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,QQQ,236.33251387137412,237.3962095105312,234.71764122291327,235.5782623291016,34749300,0.0,0.0,0.0,-0.7542515422725273,-0.31914844467106834,2020,6,17,169,2,2,234.8336944580078,228.0937957763672,238.09243774414065,233.5766448974609,222.3982391357422,219.9226531982422,214.49789428710935,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,QQQ,235.2591655753986,236.45823937901204,234.485584804146,236.21649169921875,30578600,0.0,0.0,0.0,0.9573261238201383,0.4069240496873747,2020,6,18,170,3,2,235.5782623291016,230.86903381347656,226.2951812744141,235.2688446044922,225.65696716308597,219.3714904785156,217.4375,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,QQQ,238.58559262159207,238.84668422160405,234.44687392965855,236.17779541015625,49422100,0.0,0.0,0.0,-2.4077972114358204,-1.00919639990781,2020,6,19,171,4,2,236.21649169921875,234.8336944580078,228.0937957763672,238.09243774414065,226.33387756347656,223.75196838378903,219.38119506835935,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,QQQ,236.04602834304944,239.13609494404625,235.75543851536557,239.0101776123047,24068700,0.424,0.0,0.0,2.9641492692552447,1.2557505373263045,2020,6,22,174,0,2,236.17779541015625,235.5782623291016,230.86903381347656,226.2951812744141,227.85198974609372,221.31517028808597,214.7879638671875,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,QQQ,240.6085339751024,243.2820644461396,240.05639839968683,241.04443359375,32767400,0.0,0.0,0.0,0.4358996186475963,0.18116548546557462,2020,6,23,175,1,2,239.0101776123047,236.21649169921875,234.8336944580078,228.0937957763672,228.8770446777344,222.0790863037109,212.0997467041016,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-24,QQQ,240.2888810036736,241.51909913034856,234.57371956987632,236.07516479492188,46032400,0.0,0.0,0.0,-4.21371620875172,-1.753604324574344,2020,6,24,176,2,2,241.04443359375,236.17779541015625,235.5782623291016,230.86903381347656,227.27182006835935,221.4795379638672,214.5075836181641,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,QQQ,236.1623287248205,238.6227500615306,233.5856566518225,238.3224639892578,36940800,0.0,0.0,0.0,2.160135264437315,0.9146824034557746,2020,6,25,177,3,2,236.07516479492188,239.0101776123047,236.21649169921875,234.8336944580078,231.7779998779297,222.68829345703125,215.90005493164065,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,QQQ,238.0802735595869,238.2546422572769,232.1713666955086,232.6944580078125,52824600,0.0,0.0,0.0,-5.385815551774414,-2.2621847124291246,2020,6,26,178,4,2,238.3224639892578,241.04443359375,236.17779541015625,235.5782623291016,233.5766448974609,222.3982391357422,219.9226531982422,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,QQQ,232.45229134740373,235.2420722812537,229.91437466943896,235.2323760986328,34377800,0.0,0.0,0.0,2.780084751229083,1.1959807903438564,2020,6,29,181,0,2,232.6944580078125,236.07516479492188,239.0101776123047,236.21649169921875,235.2688446044922,225.65696716308597,219.3714904785156,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,QQQ,235.164557885602,240.3857005356956,234.9805077997424,239.8432464599609,38909200,0.0,0.0,0.0,4.678688574358915,1.9895381414723672,2020,6,30,182,1,2,235.2323760986328,238.3224639892578,241.04443359375,236.17779541015625,238.09243774414065,226.33387756347656,223.75196838378903,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,QQQ,239.88203890496425,243.640492646461,239.33958471150456,242.64276123046875,34689200,0.0,0.0,0.0,2.760722325504503,1.1508666251574748,2020,7,1,183,2,3,239.8432464599609,232.6944580078125,236.07516479492188,239.0101776123047,226.2951812744141,227.85198974609372,221.31517028808597,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,QQQ,245.09345897673776,246.3042992998255,243.82450068306437,244.2894592285156,31956500,0.0,0.0,0.0,-0.8039997482221679,-0.3280380274442481,2020,7,2,184,3,3,242.64276123046875,235.2323760986328,238.3224639892578,241.04443359375,228.0937957763672,228.8770446777344,222.0790863037109,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,QQQ,247.44737394246968,250.8183499236713,247.42799635489,250.2952880859375,34589000,0.0,0.0,0.0,2.8479141434678183,1.1509171013186605,2020,7,6,188,0,3,244.2894592285156,239.8432464599609,232.6944580078125,236.07516479492188,230.86903381347656,227.27182006835935,221.4795379638672,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,QQQ,250.0433846972024,252.7072335133425,248.2706978396401,248.57098388671875,36578200,0.0,0.0,0.0,-1.4724008104836628,-0.5888581344660292,2020,7,7,189,1,3,250.2952880859375,242.64276123046875,235.2323760986328,238.3224639892578,234.8336944580078,231.7779998779297,222.68829345703125,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,QQQ,249.8980967630213,251.8741670194824,248.46445108149072,251.84510803222656,30426300,0.0,0.0,0.0,1.9470112692052624,0.779122087933153,2020,7,8,190,2,3,248.57098388671875,244.2894592285156,239.8432464599609,232.6944580078125,235.5782623291016,233.5766448974609,222.3982391357422,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,QQQ,253.76309404387607,254.63489323740308,249.5590596364617,253.9665069580078,40312900,0.0,0.0,0.0,0.20341291413174645,0.08015858842601281,2020,7,9,191,3,3,251.84510803222656,250.2952880859375,242.64276123046875,235.2323760986328,236.21649169921875,235.2688446044922,225.65696716308597,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
