Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-09,40.14886555856762,40.212106072147414,39.286082296815025,39.41256332397461,46003200,0.0,0.0,0.0
2023-01-10,39.67004339319328,39.77394049159732,39.069255070097036,39.692630767822266,31599000,0.0,0.0,0.0
2023-01-11,40.0404465606382,40.13982547739694,39.38545416759944,39.8145866394043,32903000,0.0,0.0,0.0
2023-01-12,40.05400392336767,40.83548089051534,39.977212365157335,40.573482513427734,36716000,0.0,0.0,0.0
2023-01-13,40.54186335647908,40.73158489826574,40.112730805340284,40.632205963134766,31808400,0.0,0.0,0.0
2023-01-17,40.7270691651641,41.1426506595802,40.550895227782846,40.71803283691406,33933200,0.0,0.0,0.0
2023-01-18,40.90775058119184,41.3639886177339,39.93203744796774,39.97269058227539,38075200,0.0,0.0,0.0
2023-01-19,39.7423195282036,40.632204863359476,39.656491641759104,40.46958541870117,34293800,0.0,0.0,0.0
2023-01-20,40.55540659372101,41.01164459608551,40.144343332335296,40.871612548828125,28560000,0.0,0.0,0.0
2023-01-23,41.1697485395254,41.37302110181147,40.79482022154531,40.925819396972656,29305000,0.0,0.0,0.0
2023-01-24,40.79030664139324,40.86258003026681,39.95914026807737,40.76771926879883,30755200,0.0,0.0,0.0
2023-01-25,40.5689598638479,40.77223587036133,39.92300032077902,40.77223587036133,26861200,0.0,0.0,0.0
2023-01-26,41.43174860948876,42.07770818610248,40.9258210950891,42.05963897705078,36663000,0.0,0.0,0.0
2023-01-27,41.83377559485586,42.041566312346866,41.14264477559578,41.21040344238281,34841000,0.0,0.0,0.0
2023-01-30,40.91226736503339,40.97098970583582,40.212100207212835,40.26630783081055,27525000,0.0,0.0,0.0
2023-01-31,40.13079248402234,40.6864094528031,39.719729185333435,40.6231689453125,27848200,0.0,0.0,0.0
2023-02-01,40.43345251209373,40.60510484740948,39.29963450563152,39.823631286621094,46967200,0.0,0.0,0.0
2023-02-02,39.67003986266676,39.746831415411876,38.486532532236524,38.91566848754883,49803000,0.0,0.0,0.0
2023-02-03,39.0782927727246,39.71070137473115,38.7891922883244,38.8298454284668,45454800,0.0,0.0,0.0
2023-02-06,38.86598016664486,39.15959878756865,38.17936399651391,38.65367126464844,31714400,0.0,0.0,0.0
2023-02-07,38.897602687270236,39.968180141118324,38.69433010128556,39.909454345703125,41014000,0.0,0.0,0.0
2023-02-08,39.87783210971281,40.08110813195725,39.32673328182912,39.55259323120117,26967200,0.0,0.0,0.0
2023-02-09,39.55710656908799,39.68358757388941,39.18669643516289,39.21379852294922,32150400,0.0,0.0,0.0
2023-02-10,39.86427851645868,40.830958762283004,39.8281400997449,40.74964904785156,40003200,0.0,0.0,0.0
2023-02-13,40.54186629032957,40.80386469348016,40.12176659091562,40.6457633972168,24744800,0.0,0.0,0.0
2023-02-14,40.32503417800026,40.9574427307422,40.212104202380246,40.65930938720703,27022600,0.0,0.0,0.0
2023-02-15,40.20306295000427,40.28889081643697,39.457724576829975,39.968170166015625,31939600,0.0,0.0,0.0
2023-02-16,39.751346704381994,40.094654754533906,39.534519660510014,39.57517623901367,25314200,0.0,0.0,0.0
2023-02-17,38.960841436273064,38.9879435274839,37.99867928844565,38.16581344604492,44680400,0.0,0.0,0.0
2023-02-21,37.99868066663081,38.414262163233396,37.903819897603015,37.97609329223633,33622600,0.0,0.0,0.0
2023-02-22,37.87219804786686,38.22905721339292,37.39789417952181,37.7231330871582,40270400,0.0,0.0,0.0
2023-02-23,38.292293548583984,38.51363877599579,37.80895340426825,38.292293548583984,35023400,0.0,0.0,0.0
2023-02-24,37.72763951385047,38.29680747712925,37.51081592064352,38.24260330200195,37496800,0.0,0.0,0.0
2023-02-27,38.31940280742388,38.522675399073066,38.03933520781092,38.35554122924805,30676400,0.0,0.0,0.0
2023-02-28,38.74401040821574,38.75756489878534,37.77281547801604,37.80443572998047,38007600,0.0,0.0,0.0
2023-03-01,37.83605935532747,38.74401386254961,37.69602384441491,38.549774169921875,37094000,0.0,0.0,0.0
2023-03-02,38.482012355413566,39.03311108417588,38.36004607473406,38.88855743408203,32798600,0.0,0.0,0.0
2023-03-03,38.42329406546035,39.611319622788756,38.39619197395759,39.41707992553711,50675200,0.0,0.0,0.0
2023-03-06,39.200250067631266,39.498386838363885,39.042148801189335,39.43514633178711,33898400,0.0,0.0,0.0
2023-03-07,39.20025122839079,39.29963015491104,38.64915241503248,38.748531341552734,37000400,0.0,0.0,0.0
2023-03-08,38.57688076660264,39.06925381123424,37.98061062691471,38.35102081298828,39399000,0.0,0.0,0.0
2023-03-09,38.57236002660934,39.11442250054398,37.79991945039536,37.80895233154297,37888200,0.0,0.0,0.0
2023-03-10,37.8089589592254,38.34198864544932,37.108795094854415,37.325618743896484,56624800,0.0,0.0,0.0
2023-03-13,36.37247559495098,37.22171099695437,35.735552489796895,36.566715240478516,83327000,0.0,0.0,0.0
2023-03-14,36.5622085820462,37.75023063849829,36.277622848931436,36.9281005859375,61066400,0.0,0.0,0.0
2023-03-15,35.572943510330155,35.84397477161516,34.43912555219765,34.94505310058594,115347000,0.0,0.0,0.0
2023-03-16,34.17712424945145,35.41483562799558,34.04160692089129,35.32448959350586,88790400,0.0,0.0,0.0
2023-03-17,35.12122373721975,35.414842374132,34.48429699654782,34.768882751464844,67351600,0.0,0.0,0.0
2023-03-20,34.73464129246592,35.693152398588055,34.73464129246592,35.464935302734375,52288800,0.3975,0.0,0.0
2023-03-21,36.19524112617619,36.80686141232534,36.08569438768477,36.692752838134766,59712400,0.0,0.0,0.0
2023-03-22,36.71557195411299,36.88445039687116,35.88486176361471,35.91224670410156,49209400,0.0,0.0,0.0
2023-03-23,36.108508159114045,36.423448856789456,35.07240062326536,35.41472625732422,49486200,0.0,0.0,0.0
2023-03-24,34.71182512041249,35.68859410910945,34.60227839625287,35.55166244506836,41298000,0.0,0.0,0.0
2023-03-27,35.925934897902216,36.514735424500266,35.63838261006823,36.30934143066406,40223800,0.0,0.0,0.0
2023-03-28,36.10394837945239,37.030509347238805,36.09025590916068,36.870758056640625,32596800,0.0,0.0,0.0
2023-03-29,37.23591441660924,37.4230506858255,36.994004772776734,37.38197326660156,36204600,0.0,0.0,0.0
2023-03-30,37.69233871831436,37.74710859602432,37.3271899494365,37.54627990722656,27460800,0.0,0.0,0.0
2023-03-31,37.642129482882304,37.87034658562094,37.50519782831246,37.80644607543945,32294600,0.0,0.0,0.0
2023-04-03,39.39940397134535,39.77367991373389,39.19400995359341,39.5180778503418,62452200,0.0,0.0,0.0
2023-04-04,39.63675143021212,39.68695947988444,38.45458830976831,38.80147933959961,49363000,0.0,0.0,0.0
2023-04-05,38.89732716395222,39.385711669921875,38.57325926581506,39.385711669921875,40552200,0.0,0.0,0.0
2023-04-06,39.326377137362634,39.36745454885797,38.710188106396465,38.787784576416016,33378600,0.0,0.0,0.0
2023-04-10,38.93384318034619,39.54546340795645,38.93384318034619,39.09815979003906,26977200,0.0,0.0,0.0
2023-04-11,39.317248471965634,39.71434754790049,39.09359665054625,39.467872619628906,25575200,0.0,0.0,0.0
2023-04-12,39.74173326437133,39.82389157539549,39.37658444152675,39.49525833129883,33334400,0.0,0.0,0.0
2023-04-13,39.435919626676295,39.842145827811876,39.340068852710054,39.741729736328125,31384600,0.0,0.0,0.0
2023-04-14,39.7965043271622,40.04754108129819,39.581979667341784,39.814762115478516,23560200,0.0,0.0,0.0
2023-04-17,39.682391201934216,39.84670779558204,39.207699207209004,39.344627380371094,23762000,0.0,0.0,0.0
2023-04-18,39.25334579450128,39.60023680215261,39.057078926236095,39.499820709228516,24493600,0.0,0.0,0.0
2023-04-19,39.14380184855428,39.39483859405717,38.92927719611133,39.36288833618164,34246200,0.0,0.0,0.0
2023-04-20,38.8151666682512,39.02512599255536,38.54130683143346,39.01599884033203,30396200,0.0,0.0,0.0
2023-04-21,39.157495209142105,39.1757529972457,38.61433733059033,38.787784576416016,33757600,0.0,0.0,0.0
2023-04-24,38.66454760857758,39.5637237012473,38.65085513728896,39.38114929199219,25251800,0.0,0.0,0.0
2023-04-25,38.997737925654626,39.06620026763029,38.4135027253524,38.641719818115234,30665200,0.0,0.0,0.0
2023-04-26,38.36785943917657,38.723877573794425,37.89316743224718,38.12594985961914,40070000,0.0,0.0,0.0
2023-04-27,38.10313094906355,38.35873300282749,37.74254749046551,38.262882232666016,34114600,0.0,0.0,0.0
2023-04-28,38.12596032132176,39.06621395868242,37.993593943252534,38.85625457763672,38228600,0.0,0.0,0.0
2023-05-01,38.36786369844059,38.83342860486744,38.21267771784306,38.41807174682617,27821400,0.0,0.0,0.0
2023-05-02,37.95707578030829,38.01641098211114,36.39606792148075,36.74752426147461,67648000,0.0,0.0,0.0
2023-05-03,36.27738907446748,36.70187298847441,36.04004135786342,36.053733825683594,59367600,0.0,0.0,0.0
2023-05-04,36.06743390411524,36.4325827071796,35.54253728789619,35.65208053588867,52861000,0.0,0.0,0.0
2023-05-05,36.63798239726917,36.907280464688235,36.41889586740995,36.619728088378906,39073400,0.0,0.0,0.0
2023-05-08,37.15375542251806,37.31350674268991,36.61516276999754,36.619728088378906,32711800,0.0,0.0,0.0
2023-05-09,36.33215936796357,36.980295055970025,36.254566394536674,36.63340759277344,41421200,0.0,0.0,0.0
2023-05-10,36.81598693884809,36.889014605389896,35.94419588151141,36.218055725097656,36052000,0.0,0.0,0.0
2023-05-11,35.706853727786964,35.971582952291186,35.51058685649768,35.784446716308594,38168200,0.0,0.0,0.0
2023-05-12,35.96245351755287,36.20436310307577,35.57904695229036,35.83921432495117,37913200,0.0,0.0,0.0
2023-05-15,35.971577696184646,36.227183212667626,35.688590724733665,36.021785736083984,32544600,0.0,0.0,0.0
2023-05-16,35.85291222039299,36.00809819600161,35.08153721300994,35.13631057739258,44511200,0.0,0.0,0.0
2023-05-17,35.496884104847396,36.00352631550348,35.236716765509115,35.811824798583984,46200600,0.0,0.0,0.0
2023-05-18,35.59729902437221,36.11763368615542,35.37364726189396,36.071990966796875,33154200,0.0,0.0,0.0
2023-05-19,36.40519526691271,36.63341238258388,36.14502789434026,36.35042190551758,36122200,0.0,0.0,0.0
2023-05-22,36.21349868634088,36.56952039494025,36.14503632153104,36.199806213378906,26943600,0.0,0.0,0.0
2023-05-23,36.5466876642984,37.003121881902885,36.450836896479466,36.5877685546875,42803800,0.0,0.0,0.0
2023-05-24,36.87532530062978,37.030511281799015,36.437148816819,36.74752426147461,33474200,0.0,0.0,0.0
2023-05-25,36.21805764727497,36.295650635317685,35.75705807200974,36.09482192993164,38251000,0.0,0.0,0.0
2023-05-26,36.31389912393578,36.414315192071925,35.766179547959105,35.95331573486328,28785800,0.0,0.0,0.0
2023-05-30,35.32801606642502,35.62469906250704,35.19108438136642,35.5836181640625,40331600,0.0,0.0,0.0
2023-05-31,35.02676738600291,35.296065435184545,34.839631132851316,34.95830154418945,44797600,0.0,0.0,0.0
2023-06-01,35.040458023183724,35.78901344354783,34.80311373061744,35.39191436767578,51623600,0.0,0.0,0.0
2023-06-02,36.05374407121593,36.642544731019335,35.807269133462135,36.46910095214844,55278800,0.0,0.0,0.0
2023-06-05,37.00312495172512,37.00312495172512,36.16328759317101,36.22718811035156,37826200,0.0,0.0,0.0
2023-06-06,35.74793490186417,36.55126025986039,35.711419321428565,36.519309997558594,34750800,0.0,0.0,0.0
2023-06-07,36.69731301850725,37.53258850039936,36.67448991393745,37.486942291259766,60654200,0.0,0.0,0.0
2023-06-08,37.537149724993505,37.664950750945536,36.706439573988554,37.32719039916992,46155200,0.0,0.0,0.0
2023-06-09,37.308931872209776,37.49150625522687,37.02137956952164,37.121795654296875,38387000,0.0,0.0,0.0
2023-06-12,36.56494921184356,37.13549204253352,36.51474116415748,36.76578140258789,36387000,0.0,0.0,0.0
2023-06-13,37.1720105260335,37.664956923733456,36.92097026797357,36.93922805786133,40136400,0.0,0.0,0.0
2023-06-14,37.30437290153009,37.46868602831298,36.28652298862344,36.56038284301758,47605400,0.0,0.0,0.0
2023-06-15,36.624283720252656,37.240469269285974,36.61515656735367,36.9620475769043,46777000,0.0,0.0,0.0
2023-06-16,37.09897388086675,37.20395528661899,36.802290933114946,36.90727233886719,47461800,0.0,0.0,0.0
2023-06-20,36.66139631055492,36.70283553808683,35.8095524949524,36.08122253417969,42552000,0.353,0.0,0.0
2023-06-21,35.933870849561146,36.67520290134713,35.878615042966025,36.36669921875,34473800,0.0,0.0,0.0
2023-06-22,36.0351727008285,36.07661192252294,35.745084097010235,35.87861633300781,33507400,0.0,0.0,0.0
2023-06-23,35.49183896898475,35.71746072382296,35.3260750433515,35.620765686035156,34905200,0.0,0.0,0.0
2023-06-26,35.68522740924169,36.46339671819337,35.60234545022323,36.26079559326172,32488600,0.0,0.0,0.0
2023-06-27,36.22396215707394,36.500234211564006,36.01215346486523,36.34368133544922,28388400,0.0,0.0,0.0
2023-06-28,36.30684149946363,36.75808851579437,35.98452471136276,36.71204376220703,32903200,0.0,0.0,0.0
2023-06-29,36.85017519305912,37.135658264160156,36.65217960614808,37.135658264160156,28435800,0.0,0.0,0.0
2023-06-30,37.388912258103474,37.56388725508757,37.11264019964258,37.375099182128906,35970600,0.0,0.0,0.0
2023-07-03,37.4671833483897,37.74345534150566,37.32444006677175,37.46257781982422,19539800,0.0,0.0,0.0
2023-07-05,37.619134720320474,37.628345778445315,37.0435665421455,37.25537872314453,32557400,0.0,0.0,0.0
2023-07-06,36.850179195108375,37.108032633790934,36.14107872574171,36.41735076904297,41967800,0.0,0.0,0.0
2023-07-07,36.237774730674005,37.54546758952358,36.21014857950476,37.20012664794922,48916000,0.0,0.0,0.0
2023-07-10,37.10343132145302,37.56388590668926,37.075801657505856,37.490211486816406,30925000,0.0,0.0,0.0
2023-07-11,37.66057799084516,38.37428043412614,37.58690357675737,38.314422607421875,39642000,0.0,0.0,0.0
2023-07-12,38.62753690317289,38.88539036029111,38.429541280602855,38.66897964477539,43077600,0.0,0.0,0.0
2023-07-13,38.66897081966607,38.90840561620445,38.162468054507656,38.52162551879883,53226400,0.0,0.0,0.0
2023-07-14,38.27298243875806,38.30981613190261,37.4119311885726,37.50402069091797,43988200,0.0,0.0,0.0
2023-07-17,37.37048962115789,37.59150581811222,37.259978009691615,37.43034744262695,32445800,0.0,0.0,0.0
2023-07-18,37.3428660644436,38.199311871829224,37.28300823319245,37.807926177978516,43209400,0.0,0.0,0.0
2023-07-19,37.80791829178733,38.286791380879535,37.72503634342544,38.028934478759766,37521000,0.0,0.0,0.0
2023-07-20,38.34204227518734,38.55385442339204,38.153257768729446,38.4755744934082,35449800,0.0,0.0,0.0
2023-07-21,38.61833051285977,38.83474123485443,38.369684594770405,38.81632614135742,31529000,0.0,0.0,0.0
2023-07-24,39.014316334644974,39.72801879339018,39.00049974696208,39.44253921508789,44539600,0.0,0.0,0.0
2023-07-25,39.424120377501055,39.879969404628966,39.18468204093625,39.649742126464844,33606600,0.0,0.0,0.0
2023-07-26,39.32281975769728,39.8201115209495,39.267563946339436,39.66355514526367,32788000,0.0,0.0,0.0
2023-07-27,39.87996679246157,40.04112517402257,39.29979310585273,39.410301208496094,35550600,0.0,0.0,0.0
2023-07-28,39.38267635478601,39.53923272558039,38.95445349086314,39.53002166748047,34627800,0.0,0.0,0.0
2023-07-31,39.87535734824025,40.39567316003406,39.760243728001115,40.28055953979492,36266400,0.0,0.0,0.0
2023-08-01,40.11940395054554,40.20689143979905,39.65894939740401,40.09177780151367,35766000,0.0,0.0,0.0
2023-08-02,39.820111610363234,40.02270922648466,39.23072682685784,39.56686019897461,45920000,0.0,0.0,0.0
2023-08-03,39.672773756323735,40.32661850674749,39.45635951187598,39.967464447021484,41630600,0.0,0.0,0.0
2023-08-04,40.25293233261903,40.63050488946968,39.976660329824014,40.022705078125,43208200,0.0,0.0,0.0
2023-08-07,40.24833279030966,40.33121123455119,39.9490366384766,40.06875228881836,26821600,0.0,0.0,0.0
2023-08-08,39.41951562166263,40.28516893986658,39.12482498087025,40.26675033569336,37237200,0.0,0.0,0.0
2023-08-09,40.658136945800564,41.14621762994569,40.404885545731304,40.773250579833984,52085600,0.0,0.0,0.0
2023-08-10,40.83311341686368,41.29817353907893,40.492378001938626,40.76865005493164,39226600,0.0,0.0,0.0
2023-08-11,40.75022983656717,41.4409116982039,40.741022290794106,41.394866943359375,46689200,0.0,0.0,0.0
2023-08-14,41.27974429501832,41.39025238513694,40.9436109832969,41.21988296508789,30189400,0.0,0.0,0.0
2023-08-15,40.93441177707354,40.980456531252315,40.289774679602,40.36344909667969,44982400,0.0,0.0,0.0
2023-08-16,40.404885869878704,40.84231627751926,39.98587055240063,40.01350021362305,37995400,0.0,0.0,0.0
2023-08-17,40.575260202536924,41.044922344027704,40.43251688916079,40.49237823486328,40464200,0.0,0.0,0.0
2023-08-18,40.257537458061826,40.94361368594425,40.12861075891497,40.89296340942383,35307200,0.0,0.0,0.0
2023-08-21,41.05873009204144,41.22449400587925,40.35423521472539,40.63511276245117,30488400,0.0,0.0,0.0
2023-08-22,40.68576190536747,40.828501683242855,40.2989782795588,40.32200241088867,25732800,0.0,0.0,0.0
2023-08-23,39.88456949727414,40.25753651290529,39.539228627100414,40.220699310302734,38798600,0.0,0.0,0.0
2023-08-24,39.856943818262806,40.368048638189265,39.82931767004711,39.94443130493164,33455000,0.0,0.0,0.0
2023-08-25,40.18387338072551,40.53381987764442,39.83393039679658,40.33121871948242,38036800,0.0,0.0,0.0
2023-08-28,40.43711846610969,40.90678056169202,40.36804958096803,40.602882385253906,25718200,0.0,0.0,0.0
2023-08-29,40.75022755735291,40.75483308647665,40.30819161218781,40.7133903503418,27019400,0.0,0.0,0.0
2023-08-30,40.89757031976319,40.98965981855374,40.73641194038514,40.91598892211914,27890200,0.0,0.0,0.0
2023-08-31,41.067939647039836,41.137005014453536,40.648924348787716,40.9436149597168,29617400,0.0,0.0,0.0
2023-09-01,41.39487035505358,41.827695301852344,41.385659295531745,41.78165054321289,35764200,0.0,0.0,0.0
2023-09-05,42.01647954842215,42.430889364374366,41.975040323321714,42.00266647338867,48737400,0.0,0.0,0.0
2023-09-06,41.91978326722585,42.24670558095297,41.712576608898885,42.02108383178711,40324200,0.0,0.0,0.0
2023-09-07,42.1039656578899,42.32037986094432,41.90597005860496,41.97964096069336,30729200,0.0,0.0,0.0
2023-09-08,42.1776390636782,42.68874393140479,42.15461844234194,42.38484573364258,34739000,0.0,0.0,0.0
2023-09-11,42.69335472423077,42.82228146117525,41.65733178565395,41.82769775390625,44095000,0.0,0.0,0.0
2023-09-12,42.278931856698804,42.85910550769029,42.2006554351731,42.81306076049805,53599400,0.0,0.0,0.0
2023-09-13,42.85450890983739,42.941996406827116,42.26973312135332,42.49074935913086,36315400,0.0,0.0,0.0
2023-09-14,42.93278129864696,43.13998795413504,42.803854586604295,42.988037109375,37099800,0.0,0.0,0.0
2023-09-15,42.592042473694924,43.01105776696823,42.36642074584961,42.36642074584961,49612800,0.0,0.0,0.0
2023-09-18,42.804295030525815,42.92953714897839,42.41002123400363,42.725440979003906,33746600,0.337,0.0,0.0
2023-09-19,43.045506953878636,43.10580649581795,42.07605353417098,42.326534271240234,36264400,0.0,0.0,0.0
2023-09-20,42.11779644631433,42.59556381931376,41.90442124270831,41.932254791259766,35930400,0.0,0.0,0.0
2023-09-21,42.2198406951413,42.31725280601132,41.287499989730094,41.357078552246094,43446200,0.0,0.0,0.0
2023-09-22,41.66786387133463,41.94617461644299,41.38955312622627,41.426658630371094,42067400,0.0,0.0,0.0
2023-09-25,41.3153312878451,42.01110985688184,41.3153312878451,41.946170806884766,35073800,0.0,0.0,0.0
2023-09-26,41.58436869762433,41.955448497219905,41.51942964422228,41.70497131347656,33460000,0.0,0.0,0.0
2023-09-27,42.22447974948105,42.86459827095634,42.038938097764834,42.743995666503906,46289400,0.0,0.0,0.0
2023-09-28,42.558459987485314,43.04086693408388,42.46105140291923,42.79038619995117,48462800,0.0,0.0,0.0
2023-09-29,42.72544666220187,42.89243381640896,41.7699118100604,41.92761993408203,48369200,0.0,0.0,0.0
2023-10-02,41.871950161184564,41.98327727342445,40.80973139180163,41.09267807006836,50599800,0.0,0.0,0.0
2023-10-03,40.99527509829127,41.14370772929795,40.66130433271104,41.06485366821289,41466600,0.0,0.0,0.0
2023-10-04,40.45256507468346,40.52214363850205,39.385706738811855,39.77534103393555,59572400,0.0,0.0,0.0
2023-10-05,39.20480405894336,39.877392175467875,39.20480405894336,39.529502868652344,47037000,0.0,0.0,0.0
2023-10-06,39.52949799979319,40.12786795848408,39.084200166586335,39.76606369018555,51481000,0.0,0.0,0.0
2023-10-09,40.83292188600049,41.2643047139204,40.54069617892414,41.09267807006836,61489000,0.0,0.0,0.0
2023-10-10,41.12979226934243,41.417382037019586,40.89786606477109,41.143707275390625,41700600,0.0,0.0,0.0
2023-10-11,40.72160537145551,40.76335039159721,40.14642934749742,40.61491775512695,47145400,0.0,0.0,0.0
2023-10-12,41.04630314029153,41.083412186381736,40.47112708154696,40.66130828857422,39986400,0.0,0.0,0.0
2023-10-13,41.324607619079,41.755990482214976,41.148344985345496,41.55653381347656,48511800,0.0,0.0,0.0
2023-10-16,41.82556746736565,41.960085079701194,41.435933174183596,41.83484649658203,38365200,0.0,0.0,0.0
2023-10-17,41.74207119349323,42.4007442075676,41.68177166314602,42.2708625793457,40424000,0.0,0.0,0.0
2023-10-18,42.44248924845236,42.832123516645396,42.345080681404106,42.655860900878906,47616800,0.0,0.0,0.0
2023-10-19,42.507439317100015,42.93418273262544,42.103886401317006,42.58165740966797,63297000,0.0,0.0,0.0
2023-10-20,42.50743221606136,42.66514386696517,41.7235205541068,41.86731719970703,46549600,0.0,0.0,0.0
2023-10-23,41.62611283794855,41.63075235278319,40.99991281396225,41.190093994140625,51888200,0.0,0.0,0.0
2023-10-24,41.29214301811304,41.32461254764465,40.596364351938554,40.61028289794922,44271600,0.0,0.0,0.0
2023-10-25,40.63810842591812,40.84684058716225,40.33196414791962,40.53606033325195,41412600,0.0,0.0,0.0
2023-10-26,40.16497090773918,40.406176097236965,39.82172117997489,40.22063446044922,44770400,0.0,0.0,0.0
2023-10-27,40.17889381277061,40.33196240624692,39.12130742992022,39.25582504272461,53809400,0.0,0.0,0.0
2023-10-30,39.39498334583739,39.6779335848507,39.005345500756405,39.38570785522461,45530600,0.0,0.0,0.0
2023-10-31,39.432093279968264,39.59908042608643,39.037819450099846,39.515586853027344,37205600,0.0,0.0,0.0
2023-11-01,39.76606288232017,39.97943453521502,39.367149584630354,39.42280960083008,46082600,0.0,0.0,0.0
2023-11-02,39.52022573406635,40.65202679897282,39.29293903360853,40.61491775512695,45323000,0.0,0.0,0.0
2023-11-03,40.54070036761968,40.67057847307272,39.960884869052215,40.20672607421875,47235000,0.0,0.0,0.0
2023-11-06,40.52678773018601,40.52678773018601,39.63618838276766,39.75215148925781,41035400,0.0,0.0,0.0
2023-11-07,39.23263097284595,39.30220953022085,38.699200084854986,38.870826721191406,47550200,0.0,0.0,0.0
2023-11-08,38.72240289775627,38.97751961409866,38.369874055652105,38.3837890625,50742000,0.0,0.0,0.0
2023-11-09,38.66673560508273,38.75486869184357,38.244628230504915,38.267822265625,38232200,0.0,0.0,0.0
2023-11-10,38.69920163732389,38.78269520174073,38.32348236690438,38.68992614746094,34565600,0.0,0.0,0.0
2023-11-13,38.75023144247582,39.04709670702133,38.62962882284386,38.96824264526367,28447400,0.0,0.0,0.0
2023-11-14,39.116682502959215,39.42746283123079,39.05174343552676,39.316139221191406,34724000,0.0,0.0,0.0
2023-11-15,39.25583166380144,39.73823863763,39.18625662726496,39.24191665649414,33043600,0.0,0.0,0.0
2023-11-16,38.87082838493764,39.01926099553148,38.08691678019158,38.4765510559082,53166000,0.0,0.0,0.0
2023-11-17,38.80589725119824,39.543420940142454,38.71312463884112,39.28366470336914,48850800,0.0,0.0,0.0
2023-11-20,39.44601257124898,39.677938795064705,39.33004945934111,39.339324951171875,29093800,0.0,0.0,0.0
2023-11-21,39.15378541436646,39.32076903379019,38.87547112452943,39.25119400024414,26973800,0.0,0.0,0.0
2023-11-22,38.467278356469464,39.26510502337863,38.249267169707906,39.232635498046875,36547200,0.0,0.0,0.0
2023-11-24,39.21872255773758,39.68721094234698,39.1955285217453,39.39498519897461,19152600,0.0,0.0,0.0
2023-11-27,39.190885993634595,39.32540360643898,38.88938124348082,39.25582504272461,24501800,0.0,0.0,0.0
2023-11-28,39.33468476865923,39.626910505410585,39.19088811880858,39.265106201171875,28921800,0.0,0.0,0.0
2023-11-29,39.51094412343774,39.561968166095326,38.84763510780175,38.97287368774414,45268000,0.0,0.0,0.0
2023-11-30,39.30685003927109,39.79389645816022,38.76414359919201,39.232635498046875,58364600,0.0,0.0,0.0
2023-12-01,39.18624845930637,39.90521748532417,39.00998229971918,39.43672561645508,43048000,0.0,0.0,0.0
2023-12-04,39.14914097875363,39.50166977303709,38.968238836443916,39.25582504272461,37070200,0.0,0.0,0.0
2023-12-05,39.23263351065256,39.30684804811732,38.5461304598121,38.5693244934082,37747200,0.0,0.0,0.0
2023-12-06,38.31884348867689,38.58787870503235,37.845712102822446,37.99414825439453,62306600,0.0,0.0,0.0
2023-12-07,38.170412626749176,38.36059026157653,37.599872644441525,37.73439025878906,40908800,0.0,0.0,0.0
2023-12-08,37.984874092597366,38.2585488584845,37.90602003115533,38.14258575439453,34127200,0.0,0.0,0.0
2023-12-11,38.17505365277642,38.314207248397835,37.99878747717785,38.188968658447266,29344200,0.0,0.0,0.0
2023-12-12,37.83644065978926,37.87818921661249,37.45144231302318,37.66481399536133,45386600,0.0,0.0,0.0
2023-12-13,37.68800722081912,38.20288366411811,37.51174458413348,38.188968658447266,46445600,0.0,0.0,0.0
2023-12-14,38.57396552157464,39.362513150008134,38.57396552157464,39.31148910522461,60717400,0.0,0.0,0.0
2023-12-15,38.95896365867259,39.17697486170422,38.77806149847891,39.102760314941406,46366400,0.0,0.0,0.0
2023-12-18,39.79679346606838,39.99816593793744,39.384680366668704,39.42214584350586,42447200,0.401,0.0,0.0
2023-12-19,39.497069570183235,39.93727995003222,39.408093537057304,39.89513397216797,36862400,0.0,0.0,0.0
2023-12-20,40.03562303478259,40.269776877543116,39.4783393185873,39.525169372558594,39818200,0.0,0.0,0.0
2023-12-21,39.60478325360226,39.74059291949149,39.30975067985246,39.67971420288086,26062800,0.0,0.0,0.0
2023-12-22,39.96538622821052,40.14334548016638,39.735916404951894,39.79679870605469,25037800,0.0,0.0,0.0
2023-12-26,40.133968724069774,40.35407391617807,40.01221129376221,40.13865280151367,25983400,0.0,0.0,0.0
2023-12-27,40.13864898336883,40.274458633089345,39.815515555657825,39.960693359375,20238200,0.0,0.0,0.0
2023-12-28,39.75463927543435,39.90918166968735,39.33784571971258,39.35189437866211,26198000,0.0,0.0,0.0
2023-12-29,39.48770200055796,39.52516747109425,39.145835834496175,39.26291275024414,24345400,0.0,0.0,0.0
2024-01-02,39.539216787115095,40.04967043327453,39.48301858037572,39.684391021728516,39301800,0.0,0.0,0.0
2024-01-03,39.74527712889187,40.47583602226012,39.54390466816801,40.33066177368164,37936000,0.0,0.0,0.0
2024-01-04,40.62100631951343,40.794281443761776,39.60009545539091,39.623512268066406,42049000,0.0,0.0,0.0
2024-01-05,40.00284631846921,40.02157905682953,39.47365985818191,39.65629959106445,34029200,0.0,0.0,0.0
2024-01-08,38.98193604185721,39.244190810976676,38.44806549361716,39.197357177734375,47218600,0.0,0.0,0.0
2024-01-09,39.24886510373304,39.29101465239883,38.48552487962516,38.569820404052734,33750400,0.0,0.0,0.0
2024-01-10,38.644750007174004,38.65880223947727,38.035952138155665,38.190494537353516,33159800,0.0,0.0,0.0
2024-01-11,38.39654237445737,38.49488655003534,38.134291239582794,38.28883361816406,38588600,0.0,0.0,0.0
