Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,145.96006491114755,147.1296981583595,145.62049071837498,147.07310485839844,2032000,0.0,0.0,0.0
2023-01-11,147.5164433889962,148.41253758672,147.14857253338303,148.36537170410156,1604400,0.0,0.0,0.0
2023-01-12,148.76151882141434,149.601019520913,147.67676134684652,149.0633544921875,2497800,0.0,0.0,0.0
2023-01-13,147.96917448619257,149.7047836242073,147.60130370444563,149.48782348632812,2340300,0.0,0.0,0.0
2023-01-17,149.4029455130869,149.69535379981107,148.59174136620453,148.76153564453125,6155300,0.0,0.0,0.0
2023-01-18,149.05394622099112,149.26146456824222,146.08266864517103,146.1204071044922,4737300,0.0,0.0,0.0
2023-01-19,145.28092058069092,145.9506271729314,144.60177217618931,145.14886474609375,3060600,0.0,0.0,0.0
2023-01-20,145.55442849018635,147.2617265549777,144.8186869417459,147.18626403808594,2413300,0.0,0.0,0.0
2023-01-23,147.4409995382057,149.31809251742246,147.17688783368382,148.6295166015625,4138700,0.0,0.0,0.0
2023-01-24,147.98805879900289,148.8086903820105,147.05422623030086,148.4691162109375,2208100,0.0,0.0,0.0
2023-01-25,147.39381478647923,148.78985006658579,146.74297742199133,148.77098083496094,2438000,0.0,0.0,0.0
2023-01-26,149.45010769931162,149.99720019351287,148.44081265147366,149.92173767089844,1446400,0.0,0.0,0.0
2023-01-27,149.62933815092393,150.61032221633081,149.2708947457727,149.7991180419922,2014700,0.0,0.0,0.0
2023-01-30,148.95019769607163,149.95947846348906,148.25218007877857,148.3465118408203,3874400,0.0,0.0,0.0
2023-01-31,148.5634474241642,150.47826403952413,148.28046655046953,150.40280151367188,2471000,0.0,0.0,0.0
2023-02-01,149.83686287366785,152.35536544931458,148.83699514272791,151.2989044189453,2407500,0.0,0.0,0.0
2023-02-02,152.04411052222704,152.92133557985892,151.29892692089751,152.3931121826172,1660100,0.0,0.0,0.0
2023-02-03,151.28006958229759,152.17616385875095,150.68581107370917,151.1102752685547,2567200,0.0,0.0,0.0
2023-02-06,150.21416985109073,150.5914681311906,149.54444885195568,150.20474243164062,1009700,0.0,0.0,0.0
2023-02-07,149.77081194111702,152.05349926600329,149.28975455377883,151.60073852539062,1694800,0.0,0.0,0.0
2023-02-08,150.73296733175388,151.32721140937454,150.0349496740803,150.26133728027344,1266100,0.0,0.0,0.0
2023-02-09,151.03481859681457,151.31779953537614,148.2616313063266,148.6295166015625,1348100,0.0,0.0,0.0
2023-02-10,148.52573285216403,149.7802560447627,148.3182144910561,149.61990356445312,2288600,0.0,0.0,0.0
2023-02-13,149.74250925037256,150.97817741752652,149.54441833828503,150.96875,1516200,0.0,0.0,0.0
2023-02-14,150.57261165253803,151.58189245696772,149.37466731710617,150.50657653808594,1341400,0.0,0.0,0.0
2023-02-15,149.7896770235529,150.87442016601562,149.42180623329998,150.87442016601562,1402800,0.0,0.0,0.0
2023-02-16,149.40294569543974,150.71407647470983,149.0539441131823,149.37464904785156,1083300,0.0,0.0,0.0
2023-02-17,148.64835377280903,149.45013060459172,148.07296454356666,149.23318481445312,977900,0.0,0.0,0.0
2023-02-21,148.07293133905495,148.36533959780274,146.27131591415642,146.52598571777344,1183500,0.0,0.0,0.0
2023-02-22,146.61088409572173,147.15797658259743,145.72423185113453,146.19586181640625,1644900,0.0,0.0,0.0
2023-02-23,146.88443594450595,147.1579749884785,145.12054449925887,146.49769592285156,1354700,0.0,0.0,0.0
2023-02-24,145.00736258877095,145.89402933334634,144.38482189818072,145.59219360351562,1236800,0.0,0.0,0.0
2023-02-27,146.59203508137819,147.04479583597737,145.27146249037366,145.554443359375,1765800,0.0,0.0,0.0
2023-02-28,145.45068615743892,146.02607532143398,145.02622204468963,145.1016845703125,1816400,0.0,0.0,0.0
2023-03-01,144.61119197043678,145.36580286820598,144.35650773392595,144.81871032714844,1185200,0.0,0.0,0.0
2023-03-02,144.31876605948005,146.12982335737973,144.0169159799948,145.82798767089844,1932400,0.0,0.0,0.0
2023-03-03,146.45052264273565,147.9786134236353,146.00718935116024,147.8465576171875,1907100,0.0,0.0,0.0
2023-03-06,147.8842951580224,148.45968430848922,147.30890600755563,147.53529357910156,935900,0.0,0.0,0.0
2023-03-07,147.39380136787682,147.45983647604868,144.79040896791605,145.00735473632812,1255000,0.0,0.0,0.0
2023-03-08,144.8847544250747,145.46014365110358,144.20560601425353,144.95077514648438,1228000,0.0,0.0,0.0
2023-03-09,145.08281306242176,145.56388485658775,141.5172915425089,141.88516235351562,1518600,0.0,0.0,0.0
2023-03-10,141.50785676701867,142.3756541634285,138.961057869924,139.6685028076172,3410900,0.0,0.0,0.0
2023-03-13,137.70654500568457,140.15901259114864,137.05569324408236,138.22532653808594,3144000,0.0,0.0,0.0
2023-03-14,140.51743805461948,141.2626070936079,138.71580806821083,140.25332641601562,2381500,0.0,0.0,0.0
2023-03-15,137.71594106832552,138.37622009895654,136.44253448617732,138.2724609375,3032500,0.0,0.0,0.0
2023-03-16,137.20657827316555,140.2438616193084,136.74437578485995,139.92315673828125,6814200,0.0,0.0,0.0
2023-03-17,139.41383619457872,139.41383619457872,136.97079615574464,137.3858184814453,1716300,0.0,0.0,0.0
2023-03-20,137.9517765456968,139.59305414556863,137.9517765456968,139.20631408691406,3457500,0.0,0.0,0.0
2023-03-21,140.89472925577056,141.31920773300232,140.30048529505348,141.045654296875,2998300,0.0,0.0,0.0
2023-03-22,141.07396390038576,141.66822230868868,138.21588723960437,138.23475646972656,3014700,0.0,0.0,0.0
2023-03-23,138.81601018269134,140.0486689558737,136.79636077241523,137.6781768798828,1568100,0.763,0.0,0.0
2023-03-24,136.85325168929185,138.89186910849227,136.31277254554902,138.79705810546875,1383200,0.0,0.0,0.0
2023-03-27,140.08657647301933,140.60807304912788,139.33749302691334,139.9158935546875,1555400,0.0,0.0,0.0
2023-03-28,139.6314196536409,140.5037587491216,139.48919595754725,140.06759643554688,1317100,0.0,0.0,0.0
2023-03-29,141.66055836903422,142.03984566892544,141.1580153564681,141.9734649658203,1266700,0.0,0.0,0.0
2023-03-30,142.94065454424816,143.168226964063,142.0209025747886,142.60877990722656,1834700,0.0,0.0,0.0
2023-03-31,143.10181093705395,144.4861841630645,143.10181093705395,144.3723907470703,2015800,0.0,0.0,0.0
2023-04-03,144.6663567730542,145.57661737259846,144.48619711088799,145.15940856933594,1576300,0.0,0.0,0.0
2023-04-04,145.35853893815937,145.48179465537413,143.31043084830313,143.99313354492188,1177500,0.0,0.0,0.0
2023-04-05,143.82247934804113,144.5051821809486,143.68973237877213,144.3914031982422,1913500,0.0,0.0,0.0
2023-04-06,144.3534696343214,144.78015525216009,143.95522875978307,144.54310607910156,1266400,0.0,0.0,0.0
2023-04-10,144.03107581228,145.06462123180532,143.85093058909092,145.0551300048828,1183600,0.0,0.0,0.0
2023-04-11,145.37753722157,146.2024637901166,145.33960124811117,145.69992065429688,923600,0.0,0.0,0.0
2023-04-12,146.40153399396982,146.64807434400657,145.10250941722686,145.2826690673828,1207500,0.0,0.0,0.0
2023-04-13,145.52920725048645,146.6765314799545,145.0361554453967,146.4584503173828,1054900,0.0,0.0,0.0
2023-04-14,146.53433488655517,147.28341850059732,145.55769328816464,146.31625366210938,1071500,0.0,0.0,0.0
2023-04-17,146.23087839955144,147.0368512836016,146.01279723627837,147.01788330078125,5085000,0.0,0.0,0.0
2023-04-18,147.31183248828353,147.35924521456772,146.51535077270694,147.0747833251953,1140000,0.0,0.0,0.0
2023-04-19,146.45844713825687,147.25492877688055,146.36362169485017,147.06529235839844,1129200,0.0,0.0,0.0
2023-04-20,145.96538494513277,146.48689596174708,145.57662087199014,146.06019592285156,2141400,0.0,0.0,0.0
2023-04-21,146.33522058146252,146.35418856946492,145.45338999354587,146.1455841064453,979600,0.0,0.0,0.0
2023-04-24,146.1360537890451,146.61015208394164,145.96538534768158,146.43948364257812,1454800,0.0,0.0,0.0
2023-04-25,145.74728721688555,145.82313020310826,144.3060245170429,144.3723907470703,1302400,0.0,0.0,0.0
2023-04-26,143.93627091064164,144.04057313286555,142.40967354991002,142.7130889892578,1425400,0.0,0.0,0.0
2023-04-27,143.64232801447187,145.42492803061594,143.4337235761464,145.22581481933594,1818800,0.0,0.0,0.0
2023-04-28,144.92239432144504,146.67656417524466,144.92239432144504,146.6196746826172,1835700,0.0,0.0,0.0
2023-05-01,146.5058570161998,147.31182994411319,146.42999954912173,146.5343017578125,1011600,0.0,0.0,0.0
2023-05-02,146.08866006532125,146.08866006532125,143.06391053513227,144.2965545654297,1561300,0.0,0.0,0.0
2023-05-03,144.44827228844468,145.1689109926979,143.06391329992164,143.13027954101562,1168500,0.0,0.0,0.0
2023-05-04,142.58034105268044,142.91221570341037,141.17701391002424,141.7838592529297,1403200,0.0,0.0,0.0
2023-05-05,143.1777085080031,144.48622464608886,143.07340628731026,144.0595245361328,1019000,0.0,0.0,0.0
2023-05-08,144.5051731661385,144.65688811250547,143.73713614411443,144.1259002685547,1270200,0.0,0.0,0.0
2023-05-09,143.36734091893408,144.0405669550204,143.13029173934976,143.54750061035156,1173100,0.0,0.0,0.0
2023-05-10,144.5431055198339,144.63791650769048,142.21053529989652,143.4147491455078,1615900,0.0,0.0,0.0
2023-05-11,142.76999531210302,142.7984400578774,142.02091175781885,142.6846466064453,1142800,0.0,0.0,0.0
2023-05-12,143.22511987923804,143.30097735432486,141.7648888034008,142.57086181640625,979100,0.0,0.0,0.0
2023-05-15,142.8647772760052,143.5380032153018,142.3432662622306,143.2345733642578,1172700,0.0,0.0,0.0
2023-05-16,142.88375255339972,142.88375255339972,141.41404488257731,141.44248962402344,997300,0.0,0.0,0.0
2023-05-17,142.18206281106978,143.47161063460754,141.62263034638477,143.19664001464844,1646100,0.0,0.0,0.0
2023-05-18,142.82686047803833,144.1353619658055,142.5992880822678,143.93624877929688,1931000,0.0,0.0,0.0
2023-05-19,144.41983594632944,144.75171057609887,143.29147956711338,143.7845458984375,1830000,0.0,0.0,0.0
2023-05-22,143.8888363139694,144.51464955221567,143.27251430160484,143.9267578125,1464000,0.0,0.0,0.0
2023-05-23,143.53800017980768,144.38189454122138,142.83632951535586,142.89321899414062,1104400,0.0,0.0,0.0
2023-05-24,142.46657871131296,142.5234682081774,141.32874536901625,141.5847625732422,2180600,0.0,0.0,0.0
2023-05-25,141.34766525126543,141.40455472876815,140.0960388728814,140.85459899902344,1291000,0.0,0.0,0.0
2023-05-26,141.3002556076138,142.2294841864995,141.16750866777298,141.9545135498047,1063200,0.0,0.0,0.0
2023-05-30,142.03039256505147,142.35279047357423,141.20546597741367,141.6890411376953,2305100,0.0,0.0,0.0
2023-05-31,141.01580017922845,141.32870679491447,140.23827201873624,140.9209747314453,2503100,0.0,0.0,0.0
2023-06-01,141.16753197167068,142.4096673570178,140.48482917740859,142.0398712158203,1608000,0.0,0.0,0.0
2023-06-02,142.93117671584866,144.98876183231368,142.93117671584866,144.7042999267578,1777800,0.0,0.0,0.0
2023-06-05,144.82756498531668,145.0646141534729,144.01211526812602,144.20175170898438,1172800,0.0,0.0,0.0
2023-06-06,144.16380526581665,145.2542400411112,143.95521532386036,145.08355712890625,1049800,0.0,0.0,0.0
2023-06-07,145.3187719025718,146.41367916448846,145.09977882789448,146.28990173339844,1412600,0.627,0.0,0.0
2023-06-08,146.12802728066504,146.6231224111544,145.5662928308425,146.45175170898438,1028800,0.0,0.0,0.0
2023-06-09,146.41363714359747,146.87064014034766,145.9947116766334,146.2708282470703,2111900,0.0,0.0,0.0
2023-06-12,146.23274231048865,146.88017656686006,145.99471778773787,146.7659149169922,1175300,0.0,0.0,0.0
2023-06-13,147.21341620531805,148.26073001633264,147.03251522633687,147.97509765625,3770100,0.0,0.0,0.0
2023-06-14,148.32735325440882,148.65107764226903,146.82305107492778,147.53712463378906,1774400,0.0,0.0,0.0
2023-06-15,147.30863395717077,149.68887944571364,147.30863395717077,149.3842010498047,1842800,0.0,0.0,0.0
2023-06-16,149.91739476920063,150.16493508075402,149.0128898218849,149.1271514892578,1237000,0.0,0.0,0.0
2023-06-20,148.32735555067913,148.51778679161458,147.33717992598918,147.8798828125,1390500,0.0,0.0,0.0
2023-06-21,147.5276302025528,148.1655343267947,146.90877211231034,147.5942840576172,1338400,0.0,0.0,0.0
2023-06-22,147.28958092372616,147.37526627055274,146.56599155963812,147.0706024169922,2132500,0.0,0.0,0.0
2023-06-23,146.28034515752452,146.66117856985906,145.76621859808654,146.1280059814453,1986100,0.0,0.0,0.0
2023-06-26,146.0899398422129,147.2038929144047,145.92808490295747,146.77545166015625,1441100,0.0,0.0,0.0
2023-06-27,146.84209545672513,148.18455735182604,146.6040709162263,147.994140625,967000,0.0,0.0,0.0
2023-06-28,147.851294306982,147.9274638914997,147.0800972395514,147.86082458496094,1288000,0.0,0.0,0.0
2023-06-29,147.87035479963248,149.03191565339074,147.53712917861722,149.02239990234375,1597600,0.0,0.0,0.0
2023-06-30,149.8602587770068,150.59337849749605,149.56511064389028,150.26966857910156,1923900,0.0,0.0,0.0
2023-07-03,149.92689055637342,150.95515825860247,149.84120521315373,150.8408966064453,808100,0.0,0.0,0.0
2023-07-05,150.11733168872667,150.52674149713872,149.71745216079856,150.07925415039062,1317800,0.0,0.0,0.0
2023-07-06,148.70821460000033,148.8891155756679,147.5466536773757,148.47970581054688,1606400,0.0,0.0,0.0
2023-07-07,147.95605610783554,149.96498391320404,147.95605610783554,148.66061401367188,1076500,0.0,0.0,0.0
2023-07-10,148.57492627184968,149.98402753299376,148.57492627184968,149.65078735351562,1267300,0.0,0.0,0.0
2023-07-11,150.02210501556053,151.41216010989626,149.91737364314915,151.25030517578125,1564800,0.0,0.0,0.0
2023-07-12,152.3832939001419,152.56419485183505,151.69778215049587,151.88819885253906,1804400,0.0,0.0,0.0
2023-07-13,152.1643420712652,152.7165462455519,151.9453490240882,152.53565979003906,1319500,0.0,0.0,0.0
2023-07-14,152.69749296862423,152.69749296862423,151.2693458649981,151.4597625732422,3131900,0.0,0.0,0.0
2023-07-17,151.1360664319846,151.99294896077663,150.7647487324594,151.5549774169922,1297900,0.0,0.0,0.0
2023-07-18,151.64066887058453,153.06881602450036,151.55496900017286,152.58323669433594,1199700,0.0,0.0,0.0
2023-07-19,152.92601690068977,153.84003761674393,152.92601690068977,153.42111206054688,2493000,0.0,0.0,0.0
2023-07-20,153.6400748647909,154.40175629556043,153.4115806050655,154.26846313476562,990900,0.0,0.0,0.0
2023-07-21,154.5826465586153,155.02061807251653,154.0209121718934,154.6873779296875,2653800,0.0,0.0,0.0
2023-07-24,154.90636708495657,155.68709454629877,154.86828955097485,155.33480834960938,1126100,0.0,0.0,0.0
2023-07-25,154.80164937685905,155.6966240470445,154.7921336244895,155.2586669921875,1235700,0.0,0.0,0.0
2023-07-26,154.86827623577332,156.10600663780374,154.86827623577332,155.72515869140625,1274400,0.0,0.0,0.0
2023-07-27,156.17268838622408,156.31549732501463,154.18280635711477,154.4113006591797,1323300,0.0,0.0,0.0
2023-07-28,155.51573112543068,155.56333894548067,154.50650926298573,155.07777404785156,916000,0.0,0.0,0.0
2023-07-31,155.44907683977772,155.85847209150148,155.05871309194887,155.56332397460938,1765400,0.0,0.0,0.0
2023-08-01,155.13484268157578,155.5823298814127,154.59213987535838,155.0396270751953,866100,0.0,0.0,0.0
2023-08-02,154.16372224038722,154.44935457527768,153.46869469684944,153.7447967529297,1416600,0.0,0.0,0.0
2023-08-03,153.14499702411646,153.79241680874438,152.62134012309963,153.23068237304688,1219000,0.0,0.0,0.0
2023-08-04,153.56391114291,154.43032398514987,152.48805006386522,152.678466796875,1432500,0.0,0.0,0.0
2023-08-07,153.24017035773946,154.1732223309323,153.24017035773946,154.05897521972656,1069700,0.0,0.0,0.0
2023-08-08,152.7165393238586,153.50678254140473,151.897734323691,153.3734893798828,1003100,0.0,0.0,0.0
2023-08-09,153.45917130001038,153.93522037022188,152.70702016133663,152.90696716308594,978200,0.0,0.0,0.0
2023-08-10,153.55438849664935,154.5540944598973,152.44995115576845,152.71653747558594,1213700,0.0,0.0,0.0
2023-08-11,152.32618404614652,153.37348326553467,152.18336061086785,153.14498901367188,1299400,0.0,0.0,0.0
2023-08-14,152.84982144467224,153.05928418734317,152.3642566473155,153.04025268554688,1142500,0.0,0.0,0.0
2023-08-15,152.1262459781911,152.1262459781911,150.79331433786274,151.00277709960938,1944100,0.0,0.0,0.0
2023-08-16,150.8028167934262,151.4597668039027,149.89832650810428,149.9649658203125,1425100,0.0,0.0,0.0
2023-08-17,150.56479727155977,150.77426002179695,149.07952651741576,149.2699432373047,1665600,0.0,0.0,0.0
2023-08-18,148.4892303177622,149.869769696698,148.39401469389168,149.53652954101562,2235200,0.0,0.0,0.0
2023-08-21,149.63171420192145,149.88877018302378,148.39398398704776,149.31752014160156,1501700,0.0,0.0,0.0
2023-08-22,149.5460272368972,149.82212924138122,148.50822946313687,148.6129608154297,1432900,0.0,0.0,0.0
2023-08-23,148.78438903703042,149.72695695247822,148.6130038073982,149.65078735351562,1188300,0.0,0.0,0.0
2023-08-24,149.3937160760602,150.5267151373826,148.28927879545483,148.31784057617188,1982100,0.0,0.0,0.0
2023-08-25,148.90813596785082,149.79359474903106,147.96556815339983,149.2128143310547,1993900,0.0,0.0,0.0
2023-08-28,149.90784109513723,150.6409606909197,149.6888626026332,150.1077880859375,1385500,0.0,0.0,0.0
2023-08-29,150.21252741140128,151.6025825583074,150.03162644058887,151.5264129638672,1392400,0.0,0.0,0.0
2023-08-30,151.62165214131758,152.29764831706623,151.488358962308,151.92633056640625,1317300,0.0,0.0,0.0
2023-08-31,152.15480621267017,152.2880993753463,151.32648545374457,151.36456298828125,1121000,0.0,0.0,0.0
2023-09-01,152.29760245485255,152.6879515936324,151.70729181597346,152.19287109375,984300,0.0,0.0,0.0
2023-09-05,152.02151120992102,152.14528861943106,150.41246299775034,150.44102478027344,1268600,0.0,0.0,0.0
2023-09-06,150.14588585903078,150.44103398173158,149.21283367452307,149.94595336914062,1054400,0.0,0.0,0.0
2023-09-07,149.6983631080215,150.2601119640779,149.3841690275412,149.8411865234375,1672700,0.0,0.0,0.0
2023-09-08,149.87928960770745,150.3648544360488,149.63174931778406,150.00306701660156,1190800,0.0,0.0,0.0
2023-09-11,150.5933616898598,150.87899403862653,150.08875083577993,150.36485290527344,1198000,0.0,0.0,0.0
2023-09-12,150.08875499197626,151.27887770490673,150.08875499197626,150.56480407714844,1728900,0.0,0.0,0.0
2023-09-13,150.66952783471282,151.0598915514934,149.80311505684315,150.1649169921875,1197800,0.0,0.0,0.0
2023-09-14,151.3264891902017,152.00247077194118,151.14558820898915,151.8787078857422,1270800,0.0,0.0,0.0
2023-09-15,151.21223608071574,151.79300200901565,150.58384781118693,150.75521850585938,4239700,0.0,0.0,0.0
2023-09-18,150.77427218274255,151.12654386934338,150.1839759451162,150.62193298339844,1608400,0.0,0.0,0.0
2023-09-19,150.5838447774921,150.8504310935218,149.58413882844835,150.2410888671875,1271400,0.0,0.0,0.0
2023-09-20,150.77426769282283,151.2693628120149,149.60319100445307,149.66983032226562,1375900,0.0,0.0,0.0
2023-09-21,149.00334697310876,149.10807834123315,147.40382919942368,147.46095275878906,1741600,0.0,0.0,0.0
2023-09-22,147.67995693609177,147.85132764399967,146.7564204913899,146.8230743408203,7298200,0.0,0.0,0.0
2023-09-25,146.375566854286,147.2991031718132,146.16610411044286,147.25149536132812,2377800,0.0,0.0,0.0
2023-09-26,146.33737838963,146.7877368621802,145.1971096876871,145.3887481689453,2025200,0.986,0.0,0.0
2023-09-27,145.80077201876173,146.04990056046114,144.43052848672096,145.41748046875,1975500,0.0,0.0,0.0
2023-09-28,145.51330705731877,146.7110657369618,145.4270719414431,146.15530395507812,2392900,0.0,0.0,0.0
2023-09-29,147.03685828111406,147.05602651463215,145.05337743379755,145.47499084472656,1812100,0.0,0.0,0.0
2023-10-02,145.3599923046175,145.3599923046175,143.0219649925466,143.8460235595703,2814200,0.0,0.0,0.0
2023-10-03,143.0698923194963,143.68314424675327,141.85296527189533,142.2937469482422,2047900,0.0,0.0,0.0
2023-10-04,142.45660838207388,142.68658328602433,141.1151246617194,142.56201171875,2025300,0.0,0.0,0.0
2023-10-05,142.24581018491952,142.70574539915125,141.4409199047447,142.25540161132812,2145200,0.0,0.0,0.0
2023-10-06,141.66130701039523,144.05682430137625,140.71269152065616,143.3190155029297,1985600,0.0,0.0,0.0
2023-10-09,143.0123694592995,144.63174134229786,142.95487938883875,144.43051147460938,1414200,0.0,0.0,0.0
2023-10-10,144.74676436873943,146.21282008415437,144.68927428124556,145.53250122070312,1600400,0.0,0.0,0.0
2023-10-11,145.53248479757366,145.8486948641864,144.5167877102544,145.4079132080078,1560500,0.0,0.0,0.0
2023-10-12,145.61870836247948,145.6282851681943,143.13695592214455,143.91310119628906,1989200,0.0,0.0,0.0
2023-10-13,144.48801978843233,145.08211804071584,143.39566444852747,143.89393615722656,2425000,0.0,0.0,0.0
2023-10-16,144.71799282369204,145.88700645892763,144.48801789475016,145.46539306640625,5649100,0.0,0.0,0.0
2023-10-17,144.65093993788287,146.8452276071886,144.65093993788287,146.0786590576172,2124400,0.0,0.0,0.0
2023-10-18,145.6570544557859,145.6953909271823,143.89395691962665,144.12393188476562,2032200,0.0,0.0,0.0
2023-10-19,144.11430585868922,144.82338419849526,142.5236935835143,142.71533203125,2516100,0.0,0.0,0.0
2023-10-20,142.67702040312508,142.93574039419252,141.23013305664062,141.23013305664062,2373200,0.0,0.0,0.0
2023-10-23,140.76058817896822,141.53674805197443,140.04193300183718,140.11859130859375,2610900,0.0,0.0,0.0
2023-10-24,140.866004194269,141.6229959034096,140.46355901340422,141.00015258789062,1838000,0.0,0.0,0.0
2023-10-25,140.55937892769643,140.8372525081288,139.60117198388073,139.78323364257812,2419400,0.0,0.0,0.0
2023-10-26,139.70658118883557,140.61687489940311,139.40953936317356,139.62034606933594,2875000,0.0,0.0,0.0
2023-10-27,139.53410120231842,139.68741783416934,137.3493903722188,137.6847686767578,3139400,0.0,0.0,0.0
2023-10-30,138.45131451483724,139.28494980459297,137.80931767293526,139.02622985839844,2956600,0.0,0.0,0.0
2023-10-31,139.24664031247863,140.39648572265088,138.94000707185793,140.3006591796875,2959300,0.0,0.0,0.0
2023-11-01,140.47315425931055,141.26845321527853,140.00362755833248,140.9810028076172,3361100,0.0,0.0,0.0
2023-11-02,141.89127404077905,143.90349968062054,141.81461573720273,143.79811096191406,2532700,0.0,0.0,0.0
2023-11-03,145.17794010023923,146.11699350548705,145.11087321190942,145.4845733642578,2114400,0.0,0.0,0.0
2023-11-06,145.57078673200297,145.80076164564827,144.35385990654615,144.78506469726562,3807700,0.0,0.0,0.0
2023-11-07,144.31557037850817,144.51680030063977,143.81729859791366,144.12393188476562,2164000,0.0,0.0,0.0
2023-11-08,144.1047494035309,144.33472434593557,143.108220561934,143.68313598632812,1960500,0.0,0.0,0.0
2023-11-09,144.1718196862119,144.27722303230595,142.45662111077897,142.5332794189453,3252500,0.0,0.0,0.0
2023-11-10,143.16571415757016,144.1334979827643,142.41831385275114,144.00892639160156,2237000,0.0,0.0,0.0
2023-11-13,143.73103252631944,144.2772174680363,143.42439930547982,143.951416015625,3307700,0.0,0.0,0.0
2023-11-14,145.92533393145183,147.64053260617436,145.55163379568137,147.1230926513672,2858600,0.0,0.0,0.0
2023-11-15,147.24764839493005,148.56038713197756,147.24764839493005,147.9088134765625,2738200,0.0,0.0,0.0
2023-11-16,147.61178922996626,147.91840786275915,146.84522071636664,147.42015075683594,3132200,0.0,0.0,0.0
2023-11-17,147.9471490889623,148.244205528897,147.6021939977885,148.1771240234375,2997000,0.0,0.0,0.0
2023-11-20,147.9567318630915,149.106577226065,147.6021853655425,148.70413208007812,3729300,0.0,0.0,0.0
2023-11-21,148.58917943702434,148.75207288666846,148.1675659809667,148.5029296875,1977000,0.0,0.0,0.0
2023-11-22,148.78081352737112,149.33657537381418,148.5412617636153,149.13534545898438,2197200,0.0,0.0,0.0
2023-11-24,149.08742665073873,149.87316342482436,149.08742665073873,149.6431884765625,1489700,0.0,0.0,0.0
2023-11-27,149.22159950979616,149.48031954136664,148.85749072504342,149.28868103027344,4714600,0.0,0.0,0.0
2023-11-28,149.13532317633099,149.87314659236125,148.80953633535867,149.17364501953125,3826300,0.0,0.0,0.0
2023-11-29,149.92107417715792,150.50558103404356,149.4228024415148,149.61444091796875,2680000,0.0,0.0,0.0
2023-11-30,149.92105285733115,150.9846630646381,149.65274148315711,150.9080047607422,2836000,0.0,0.0,0.0
2023-12-01,150.76427068836966,152.68068449537904,150.5726322318841,152.56570434570312,3446300,0.0,0.0,0.0
2023-12-04,151.7129001186572,153.00647066004862,151.7129001186572,152.61361694335938,4024700,0.0,0.0,0.0
2023-12-05,152.1057974734653,152.23994588011374,151.27214736971874,151.4062957763672,3021500,0.0,0.0,0.0
2023-12-06,152.0291324082316,152.4507458450178,150.95593058157235,151.09967041015625,3034000,0.0,0.0,0.0
2023-12-07,151.4445781133361,151.8182781569256,151.09962310224773,151.54039001464844,2890200,0.0,0.0,0.0
2023-12-08,151.5787710831367,152.4028297065388,151.44462268495863,152.1536865234375,3410700,0.0,0.0,0.0
2023-12-11,152.40280970154353,153.35142517089844,152.40280970154353,153.35142517089844,6841500,0.0,0.0,0.0
2023-12-12,153.32266870610357,153.5622204121996,152.54652351772464,153.33226013183594,2323300,0.0,0.0,0.0
2023-12-13,153.24602673527488,156.05358063284802,152.93940812175865,156.0152587890625,2851000,0.0,0.0,0.0
2023-12-14,157.32800349341719,158.67907881943918,157.22260014271168,158.1903839111328,3116300,0.0,0.0,0.0
2023-12-15,157.65378288250307,157.9316710762331,156.7051527710962,157.19384765625,3387800,0.0,0.0,0.0
2023-12-18,157.77837919601586,158.0083395346556,157.33759751182382,157.3567657470703,3807300,0.0,0.0,0.0
2023-12-19,157.77835830031387,158.803632123484,157.60587344809792,158.77488708496094,2443900,0.0,0.0,0.0
2023-12-20,158.34408624110074,158.84527076072567,156.0887779626136,156.11769104003906,2097300,0.963,0.0,0.0
2023-12-21,157.1874776158377,157.8139617769689,156.4742689518264,157.7175750732422,3844900,0.0,0.0,0.0
2023-12-22,158.199494305691,158.98017667826846,157.7754162992174,158.3344268798828,2599800,0.0,0.0,0.0
2023-12-26,158.652478593607,159.68374578652646,158.45971988251938,159.2404022216797,2949400,0.0,0.0,0.0
2023-12-27,159.30789559971507,159.72234088938842,158.95129117176717,159.4717559814453,2524600,0.0,0.0,0.0
2023-12-28,159.2982205032047,159.96325052420354,159.2982205032047,159.70301818847656,2260400,0.0,0.0,0.0
2023-12-29,159.5391674830963,159.84759316104498,158.80667855778677,159.26930236816406,3275800,0.0,0.0,0.0
2024-01-02,158.55613483106683,160.31990619301743,158.48867588186047,159.828369140625,7014100,0.0,0.0,0.0
2024-01-03,159.12478127906016,159.31754002811533,158.16097282723433,158.3826446533203,3177800,0.0,0.0,0.0
2024-01-04,158.45973638080113,159.2500515905093,158.12239757136507,158.1416778564453,3380800,0.0,0.0,0.0
2024-01-05,158.15131402420076,159.4042678633099,157.8236227035788,158.61395263671875,3267000,0.0,0.0,0.0
2024-01-08,158.27658687321116,159.8475989760031,157.8814219739187,159.77049255371094,4554600,0.0,0.0,0.0
2024-01-09,158.9705451478364,159.14402358464997,158.50792127645246,158.84524536132812,1841400,0.0,0.0,0.0
2024-01-10,158.68139738277657,159.0669148188433,158.20912602302948,158.8163299560547,1927300,0.0,0.0,0.0
2024-01-11,158.65248682379675,158.88380611302986,157.2356874286578,158.22840881347656,4309700,0.0,0.0,0.0
2024-01-12,158.77778643776765,159.2982364547915,157.78506505402856,158.16094970703125,2386800,0.0,0.0,0.0
