Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,129.19971511786312,129.97735112124155,127.95363902030876,128.00047302246094,15370700,0.0,0.0,0.0
2022-01-06,127.20409522976826,127.98173114812977,126.29529266831514,126.5201416015625,15182000,0.0,0.0,0.0
2022-01-07,126.22038528581452,126.45461254261032,125.6114001365843,125.87373352050781,9619400,0.0,0.0,0.0
2022-01-10,125.3209295551623,127.2415956630252,125.02112614056306,127.16664123535156,15589900,0.0,0.0,0.0
2022-01-11,127.35399779213523,128.19722423331504,126.48267952861818,128.17848205566406,12168300,0.0,0.0,0.0
2022-01-12,127.44772406019254,128.00987515187458,127.26034512833056,127.81311798095703,10831800,0.0,0.0,0.0
2022-01-13,127.58825286904433,127.74753996976074,125.60201048660541,125.82687377929688,13804900,0.0,0.0,0.0
2022-01-14,125.48955593452905,125.74252529121077,124.31842003741883,125.61135864257812,14341800,0.0,0.0,0.0
2022-01-18,124.3746805310137,124.57143772835154,123.53146807636129,123.85001373291016,16471400,0.0,0.0,0.0
2022-01-19,124.08422891303059,125.05860797226997,123.22227435783127,123.34406280517578,14639600,0.0,0.0,0.0
2022-01-20,123.64388250837585,124.90871538330721,122.46338230891097,122.53832244873047,15127800,0.0,0.0,0.0
2022-01-21,122.91308206242628,123.29721814618962,121.10484043403751,121.30159759521484,25804800,0.0,0.0,0.0
2022-01-24,120.20541634179783,121.10484089205043,117.0386596425647,120.89871978759766,37938000,0.0,0.0,0.0
2022-01-25,119.29660936115904,121.15168493995624,118.30348108805947,120.12109375,19326800,0.0,0.0,0.0
2022-01-26,120.31784737069084,121.4046651993557,118.55646109270255,119.49337005615234,29557400,0.0,0.0,0.0
2022-01-27,120.0742480789565,121.64824816914398,119.40903646954222,119.80254364013672,18483600,0.0,0.0,0.0
2022-01-28,119.69950009159064,122.29473496859764,118.856280532041,122.24788665771484,20906800,0.0,0.0,0.0
2022-01-31,122.02302321028972,123.1754171820324,121.77941774094393,122.95055389404297,19044400,0.0,0.0,0.0
2022-02-01,123.39091266463267,123.50335146618248,122.29473084817562,123.27848815917969,14674800,0.0,0.0,0.0
2022-02-02,123.19415462447704,125.23660913478874,122.94118522223185,124.93680572509766,13595200,0.0,0.0,0.0
2022-02-03,124.76814196450536,124.8712025033447,124.16852091019288,124.40274810791016,13805600,0.0,0.0,0.0
2022-02-04,123.26912439551273,124.8243824755686,123.04426108818204,123.95306396484375,12004100,0.0,0.0,0.0
2022-02-07,123.99991272382502,124.43088286098377,123.3909132919659,123.73757934570312,9229200,0.0,0.0,0.0
2022-02-08,123.0817309169075,124.9649271588829,122.8006696534158,124.74942779541016,11071600,0.0,0.0,0.0
2022-02-09,125.34904546371651,125.97678705747501,125.21787877907214,125.71443939208984,10811000,0.0,0.0,0.0
2022-02-10,124.26223575325754,125.34903924521092,123.25973633770475,123.74693298339844,14393300,0.0,0.0,0.0
2022-02-11,123.57828077871082,124.51518969832529,121.88247792158391,122.03238677978516,13072300,0.0,0.0,0.0
2022-02-14,121.77941417112568,122.0136413948794,119.87749025793312,120.78629302978516,14386900,0.0,0.0,0.0
2022-02-15,121.83564709303208,122.62266156343374,121.52647968577506,122.14482879638672,8969900,0.0,0.0,0.0
2022-02-16,121.51708622980652,122.67885845789979,121.17979844075336,122.33220672607422,8779200,0.0,0.0,0.0
2022-02-17,121.8356400127244,121.90123050482018,120.1866853200906,120.36470031738281,11906800,0.0,0.0,0.0
2022-02-18,120.25227060926501,120.8987257822713,119.06239222839665,119.46526336669922,13505600,0.0,0.0,0.0
2022-02-22,119.04364069055875,120.13982237093623,118.36906514938876,119.16544342041016,13682100,0.0,0.0,0.0
2022-02-23,119.77444033695454,120.18668257472054,118.45340239473354,118.56583404541016,12022800,0.0,0.0,0.0
2022-02-24,116.44840568139735,119.28723844724072,116.2329134936188,119.04364013671875,23220000,0.0,0.0,0.0
2022-02-25,119.57769478390819,122.98805016823181,119.44652809390134,122.688232421875,17012300,0.0,0.0,0.0
2022-02-28,120.72072687934633,121.90122703863246,120.34595471251998,121.76069641113281,17987700,0.0,0.0,0.0
2022-03-01,121.12359830579628,122.11671959063958,120.14921920446814,121.08612823486328,14064200,0.0,0.0,0.0
2022-03-02,121.62015457667185,123.57829094875059,121.46088176276129,122.91309356689453,12395600,0.0,0.0,0.0
2022-03-03,123.45650650875771,124.26224884393947,122.49149135449431,123.54082489013672,11172600,0.0,0.0,0.0
2022-03-04,122.29468813178617,124.27156600671151,121.9292943205958,124.15914154052734,12160400,0.0,0.0,0.0
2022-03-07,123.38154004534712,123.6157672793018,121.44213168607631,121.99491882324219,15704000,0.0,0.0,0.0
2022-03-08,121.18916244097187,122.08858690870869,119.42776927218723,119.50272369384766,21794600,0.0,0.0,0.0
2022-03-09,121.45151473453723,122.38842370745851,120.55207583025039,121.76069641113281,15576500,0.0,0.0,0.0
2022-03-10,120.28973870207696,121.97617765984789,120.15857202181122,121.7138442993164,10708800,0.0,0.0,0.0
2022-03-11,122.0417430852846,122.75380296913363,120.6832280960756,120.8050308227539,9869100,0.0,0.0,0.0
2022-03-14,121.77939644951084,123.40962283619673,121.30157812918074,121.65760803222656,14373200,0.0,0.0,0.0
2022-03-15,122.64136558858723,124.21537992703173,122.43524449312314,124.08421325683594,14374100,0.0,0.0,0.0
2022-03-16,124.71195142278631,125.59264812680871,123.43775467366592,125.57390594482422,13840400,0.0,0.0,0.0
2022-03-17,125.20849880827839,127.61636142771384,125.0398620765066,127.56013488769531,10973100,0.0,0.0,0.0
2022-03-18,127.48519825527336,128.50642550414392,127.10106218313472,128.34715270996094,11364200,0.0,0.0,0.0
2022-03-21,128.28699185500955,129.38659292145542,127.64791335787096,128.24940490722656,11473100,0.426,0.0,0.0
2022-03-22,128.38098518526266,128.55954111928278,127.80768741204588,128.27760314941406,8892100,0.0,0.0,0.0
2022-03-23,127.66669018315923,127.90164802625576,125.93740389973414,125.97499084472656,10013400,0.0,0.0,0.0
2022-03-24,126.44493168467191,127.47875213623047,126.17238684236548,127.47875213623047,7189200,0.0,0.0,0.0
2022-03-25,127.91107691846359,128.28700379403782,127.09341373601848,128.0708465576172,7040100,0.0,0.0,0.0
2022-03-28,128.2869845281031,129.03885250702828,127.8264619850978,129.00125122070312,8467000,0.0,0.0,0.0
2022-03-29,130.07265920606437,130.5895693409528,128.99185883913412,129.7625274658203,12327700,0.0,0.0,0.0
2022-03-30,129.7813080310047,130.53317598117738,129.35838679049766,130.01626586914062,10752900,0.0,0.0,0.0
2022-03-31,129.74373183912928,130.45799856360856,128.52194811143116,128.7475128173828,15843000,0.0,0.0,0.0
2022-04-01,129.1046340174047,129.80950756297372,128.23999085572268,129.7625274658203,20785700,0.0,0.0,0.0
2022-04-04,129.4712025785449,129.6967673365623,128.38100876652646,128.68174743652344,16769500,0.0,0.0,0.0
2022-04-05,128.3528082774077,130.4862156804838,128.28701318198728,128.9542999267578,15025100,0.0,0.0,0.0
2022-04-06,128.62532713525724,131.22866415208026,128.54074575026138,130.91851806640625,23197800,0.0,0.0,0.0
2022-04-07,130.44858402532716,133.77558043369893,130.44858402532716,133.43724060058594,18160200,0.0,0.0,0.0
2022-04-08,133.446659603481,134.79061156106889,133.24928870851878,134.23611450195312,19102700,0.0,0.0,0.0
2022-04-11,133.85080025875936,134.39590424862266,131.3696456770278,131.5670166015625,16570700,0.0,0.0,0.0
2022-04-12,131.23807355438814,132.00874228828482,129.7249442257755,130.28884887695312,14085400,0.0,0.0,0.0
2022-04-13,130.27947703274015,131.05953913268905,129.60279700243976,130.92796325683594,15496400,0.0,0.0,0.0
2022-04-14,131.05011641515304,131.7173887990649,130.20425939773907,130.29824829101562,10993400,0.0,0.0,0.0
2022-04-18,130.1666402541566,130.46739316571094,128.31517137187853,128.8602752685547,10125000,0.0,0.0,0.0
2022-04-19,129.19863937031292,130.55199904491514,129.15164492647713,130.0914764404297,11733100,0.0,0.0,0.0
2022-04-20,130.44860731111274,132.34707084361546,130.29823083828902,131.8395538330078,13674800,0.0,0.0,0.0
2022-04-21,132.20608779991557,132.35646427305474,130.09146704622395,130.3828125,11409700,0.0,0.0,0.0
2022-04-22,129.20803708916148,129.24563838183533,125.49570534598908,125.62728118896484,17525300,0.0,0.0,0.0
2022-04-25,125.26075374378892,126.74568938369846,123.85100635230809,126.47314453125,16501900,0.0,0.0,0.0
2022-04-26,125.71186245661872,126.38854231713563,124.06715725077453,124.2457275390625,20087700,0.0,0.0,0.0
2022-04-27,124.22691922534214,125.2325458012362,123.36227597709076,123.97317504882812,16726700,0.0,0.0,0.0
2022-04-28,124.84720537499194,126.09718291435023,123.69121671615584,125.68365478515625,15510700,0.0,0.0,0.0
2022-04-29,124.4618998848983,125.11038602498964,122.26269724165272,122.4506607055664,17430200,0.0,0.0,0.0
2022-05-02,122.34725600332837,123.03334331362628,119.71573214388847,121.68937683105469,23615100,0.0,0.0,0.0
2022-05-03,122.06531387935492,123.2494963491813,121.64237825234771,122.07470703125,13585300,0.0,0.0,0.0
2022-05-04,121.87733540027638,125.23254055611774,120.85292256282116,124.78142547607422,19053500,0.0,0.0,0.0
2022-05-05,124.1705344954657,124.30211033322036,121.0972957834767,122.3566665649414,16119800,0.0,0.0,0.0
2022-05-06,121.17247381782697,122.30967629346945,120.55219589907686,121.9713363647461,21742300,0.0,0.0,0.0
2022-05-09,120.6085811018917,120.63677490033447,118.35298401197892,118.8134994506836,17289800,0.0,0.0,0.0
2022-05-10,120.05407613902254,120.50519842275507,118.13681898126381,119.2364273071289,21850200,0.0,0.0,0.0
2022-05-11,118.64433184197117,121.32285030232183,118.30599191325891,118.44696807861328,19987300,0.0,0.0,0.0
2022-05-12,118.01465710390804,119.66876277496145,117.74210507166343,119.59357452392578,17497100,0.0,0.0,0.0
2022-05-13,120.3830347651243,121.23828502372469,119.85673132619888,120.86235809326172,9841500,0.0,0.0,0.0
2022-05-16,120.72134478678471,122.5822070100584,120.69315099102978,121.75516510009766,8839800,0.0,0.0,0.0
2022-05-17,123.0239198657136,123.48444239692508,122.11228229497549,123.42805480957031,9058700,0.0,0.0,0.0
2022-05-18,122.5916212551,122.8923598732813,119.85670819070845,120.2420425415039,10005000,0.0,0.0,0.0
2022-05-19,119.28341180419727,121.23826303762478,118.85109017628749,120.50519561767578,9672800,0.0,0.0,0.0
2022-05-20,121.31345715353159,122.2344880492319,119.6687519551497,121.9713363647461,12833700,0.0,0.0,0.0
2022-05-23,122.78897373079229,123.52204111766885,122.53522956350496,123.04273223876953,9196500,0.0,0.0,0.0
2022-05-24,122.68561214343447,123.61605060062028,121.89615703226049,123.40928649902344,9031300,0.0,0.0,0.0
2022-05-25,123.32470202466767,124.1799522108206,122.21569329456663,123.37169647216797,8532400,0.0,0.0,0.0
2022-05-26,123.68182252177695,124.36789545359827,123.32468198763097,123.89797973632812,9090100,0.0,0.0,0.0
2022-05-27,124.11415398909423,125.98442396322567,123.59724376099845,125.95623016357422,13696000,0.0,0.0,0.0
2022-05-31,124.84722361855424,125.07278836035474,123.26831344802626,124.27392578125,11740800,0.0,0.0,0.0
2022-06-01,124.72504669833633,124.74383300334385,121.51081029638357,122.48824310302734,9259900,0.0,0.0,0.0
2022-06-02,122.64803537283728,123.48448500213541,120.45822581732793,123.45629119873047,9575400,0.0,0.0,0.0
2022-06-03,122.60101812309772,123.14612212205587,121.84915004382128,122.0089340209961,5852600,0.0,0.0,0.0
2022-06-06,122.88296769059443,123.13672620905821,121.69878517224761,122.02771759033203,7729000,0.0,0.0,0.0
2022-06-07,122.02774053354672,123.73824105567365,121.58601850159936,123.61605834960938,7219100,0.0,0.0,0.0
2022-06-08,123.26830385783057,123.71941896564326,122.29087106009723,122.63861846923828,5372000,0.0,0.0,0.0
2022-06-09,122.22509863486526,122.63862682047443,119.8379255849006,119.86611938476562,7772900,0.0,0.0,0.0
2022-06-10,118.44696299629216,119.03906143130565,117.47893769692475,117.939453125,11289000,0.0,0.0,0.0
2022-06-13,115.60867266801387,116.31354627987662,113.8887793341859,114.36809539794922,14886200,0.0,0.0,0.0
2022-06-14,114.23653293553635,114.52787843469814,112.46964495263,113.27790069580078,9299500,0.0,0.0,0.0
2022-06-15,113.89818850575394,115.627475126111,112.67640461546353,114.42449188232422,10301600,0.0,0.0,0.0
2022-06-16,112.32866694095647,112.81738337644616,111.60499978153575,112.74219512939453,9383300,0.0,0.0,0.0
2022-06-17,112.77979654353872,114.46209603575473,112.63882036379002,112.6764144897461,13724900,0.0,0.0,0.0
2022-06-21,114.25632623321735,116.22887026039918,113.87881232234935,115.70977783203125,7987200,0.504,0.0,0.0
2022-06-22,114.97360691908304,118.60723204066868,114.91698127686384,117.3142318725586,10188900,0.0,0.0,0.0
2022-06-23,117.86163066615241,120.04181151409936,117.86163066615241,119.94742584228516,11943300,0.0,0.0,0.0
2022-06-24,120.8251667303681,121.95772278808168,120.01349891544756,121.9388427734375,10448100,0.0,0.0,0.0
2022-06-27,121.93884902524316,122.9109610114004,121.55188791197178,122.3918685913086,8963600,0.0,0.0,0.0
2022-06-28,122.63725061949698,123.2507142402957,120.03236323045854,120.25887298583984,7518700,0.0,0.0,0.0
2022-06-29,120.41932221930928,121.91052650696369,120.23056528189645,121.3064956665039,9157700,0.0,0.0,0.0
2022-06-30,120.67415050958951,121.7217680606601,119.75866425319309,121.03279876708984,10697600,0.0,0.0,0.0
2022-07-01,121.07998833029417,122.55232712216343,119.73036243928779,122.3918685913086,9366600,0.0,0.0,0.0
2022-07-05,121.2121062079093,121.7123329582007,119.0791255194852,121.68400573730469,9987000,0.0,0.0,0.0
2022-07-06,121.85390326518153,123.13747062658607,121.6368335029442,122.505126953125,9033300,0.0,0.0,0.0
2022-07-07,122.32581436755913,123.18467509220062,122.25974151124848,123.02423095703125,6805500,0.0,0.0,0.0
2022-07-08,122.67500691105646,124.61923081507145,122.55232281696811,123.39230346679688,6505800,0.0,0.0,0.0
2022-07-11,122.7033280049718,123.76982570239053,122.57119669388537,123.08085632324219,7027300,0.0,0.0,0.0
2022-07-12,122.69387076664896,123.52441850023217,120.96671685770932,121.51412200927734,9280400,0.0,0.0,0.0
2022-07-13,120.4853924106076,121.30649299092006,120.0229256831,120.33438110351562,9296500,0.0,0.0,0.0
2022-07-14,118.95644609545619,120.16450785906825,118.1919710858052,119.98518371582031,7784800,0.0,0.0,0.0
2022-07-15,121.76896102494277,122.93926266438511,121.23098863811701,122.88263702392578,9684800,0.0,0.0,0.0
2022-07-18,123.0053393347004,123.11859061913826,119.8813593943341,120.28719329833984,7047700,0.0,0.0,0.0
2022-07-19,121.5707682052312,122.5428801936086,121.04224297674241,122.33524322509766,6585700,0.0,0.0,0.0
2022-07-20,122.1653668542032,122.32581098493587,120.6364096067665,121.12718200683594,7599500,0.0,0.0,0.0
2022-07-21,121.48582798022728,123.0430908203125,121.1743725319638,123.0430908203125,9507700,0.0,0.0,0.0
2022-07-22,123.32623510757679,123.5621848987219,121.78783786091633,122.533447265625,8657100,0.0,0.0,0.0
2022-07-25,122.62781146279848,123.40173364567222,122.51456017798047,123.17521667480469,5489000,0.0,0.0,0.0
2022-07-26,123.52443556184643,124.57205317914213,123.19410010366333,123.80756378173828,7482400,0.0,0.0,0.0
2022-07-27,123.732053344332,125.13830462258635,123.15633538440682,124.58146667480469,7680700,0.0,0.0,0.0
2022-07-28,124.74191632546764,126.28974616182614,122.6183685035668,125.37425994873047,11052600,0.0,0.0,0.0
2022-07-29,124.74191463293988,125.18550132403891,124.08125819978075,124.958984375,8309500,0.0,0.0,0.0
2022-08-01,124.26058983872583,124.94012632574267,123.75093027284771,124.03407287597656,7665400,0.0,0.0,0.0
2022-08-02,124.33611697106944,125.33654186054008,123.52444904921398,123.59050750732422,7935100,0.0,0.0,0.0
2022-08-03,124.26060820895577,125.21384023247315,123.92083991521726,124.72306060791016,6825700,0.0,0.0,0.0
2022-08-04,125.01565751667974,125.04397034265293,123.91139969878968,124.10960388183594,5493000,0.0,0.0,0.0
2022-08-05,123.33565623880823,124.11901119939903,123.04308082968308,124.06238555908203,8883400,0.0,0.0,0.0
2022-08-08,124.29835481955334,125.17609558580143,123.72263671733181,124.35498046875,7075100,0.0,0.0,0.0
2022-08-09,124.51542082079158,125.11001892173539,123.6848873224499,123.97746276855469,5802500,0.0,0.0,0.0
2022-08-10,125.29876695122982,125.42146544616841,124.60036481384223,125.32707977294922,6736300,0.0,0.0,0.0
2022-08-11,124.94958062204036,126.17652251246544,124.25116400103322,124.51542663574219,8471400,0.0,0.0,0.0
2022-08-12,124.81746548729463,126.16709166087807,124.60982847578404,126.11046600341797,7515500,0.0,0.0,0.0
2022-08-15,126.04440319469462,126.9126968487201,125.59138354938457,126.74280548095703,7486100,0.0,0.0,0.0
2022-08-16,126.46910325756308,126.82775159161378,125.91226513981478,126.40303039550781,7138400,0.0,0.0,0.0
2022-08-17,125.66685485839844,126.3935842581979,125.47809790294252,125.66685485839844,7251800,0.0,0.0,0.0
2022-08-18,125.62909297161009,125.88392274917895,124.43991134500659,125.11000061035156,7053600,0.0,0.0,0.0
2022-08-19,125.10999222344029,126.05379121655764,124.93066811055122,125.44976043701172,5946500,0.0,0.0,0.0
2022-08-22,124.6758716601798,125.07226556926034,123.39230425881958,123.80756378173828,6420400,0.0,0.0,0.0
2022-08-23,123.26017034306953,123.39230164329561,121.74065318985373,122.0804214477539,7501900,0.0,0.0,0.0
2022-08-24,122.20309434673165,122.70330668042956,121.78782046942085,122.23140716552734,6719500,0.0,0.0,0.0
2022-08-25,122.75049930488638,123.61879268269257,121.89163873291936,123.58104705810547,5636600,0.0,0.0,0.0
2022-08-26,123.61881407141854,123.6282612801226,120.0418214721443,120.13619995117188,9044500,0.0,0.0,0.0
2022-08-29,119.40945489302645,120.04180574093735,118.67329277222093,119.29620361328125,6727700,0.0,0.0,0.0
2022-08-30,119.72091972603914,119.72091972603914,118.21084253891867,118.50341796875,7910500,0.0,0.0,0.0
2022-08-31,118.8903786621898,119.63598084588722,117.72950255323914,117.74838256835938,8954500,0.0,0.0,0.0
2022-09-01,117.55960345325569,119.73978408265174,117.39915934824043,119.68315124511719,11212400,0.0,0.0,0.0
2022-09-02,120.3721370365911,120.48539551983282,117.4557940985037,117.96544647216797,9730300,0.0,0.0,0.0
2022-09-06,118.4279130898255,119.56046911861547,117.74837659230526,118.07870483398438,9663400,0.0,0.0,0.0
2022-09-07,118.0503874538897,120.20224814584859,117.67286639200218,120.0040512084961,9038300,0.0,0.0,0.0
2022-09-08,119.56047699071075,122.1276046383671,119.31508719475691,122.08985900878906,9394800,0.0,0.0,0.0
2022-09-09,122.39187212367952,123.49612984975971,122.16536953472585,123.1657943725586,8880400,0.0,0.0,0.0
2022-09-12,123.63769161471609,124.62868362622558,123.3073561438021,123.98689270019531,7982400,0.0,0.0,0.0
2022-09-13,122.01435625023397,122.28806607580505,119.56991984211115,119.89080810546875,11928500,0.0,0.0,0.0
2022-09-14,120.2871839956825,120.99503327113912,119.16406804170965,119.95685577392578,8080100,0.0,0.0,0.0
2022-09-15,120.47595664260506,121.77839680932915,120.3532581511219,120.62696075439453,8624200,0.0,0.0,0.0
2022-09-16,120.24944767060438,120.55146309679826,119.36227420589051,120.28719329833984,10810100,0.0,0.0,0.0
2022-09-19,119.52535866697177,119.66749428032219,117.93345570194577,119.63906860351562,9430100,0.506,0.0,0.0
2022-09-20,118.83364722809297,119.01367893056066,117.50706017293805,118.23667907714844,9010600,0.0,0.0,0.0
2022-09-21,118.71045453844926,119.49693199368794,116.24679710175079,116.27522277832031,11642400,0.0,0.0,0.0
2022-09-22,116.09518109779788,117.68708401175194,115.60245251388424,116.8911361694336,9505600,0.0,0.0,0.0
2022-09-23,116.2657489169205,116.50263920177919,114.84440720776833,116.29418182373047,16611100,0.0,0.0,0.0
2022-09-26,115.60245318052117,116.16151075451855,114.67384012981076,115.1855239868164,10450600,0.0,0.0,0.0
2022-09-27,115.99095610248095,116.73952299923573,114.37062028229249,114.83493041992188,13239900,0.0,0.0,0.0
2022-09-28,116.44578237597015,117.9334530058167,115.69720824346786,117.34596252441406,16360000,0.0,0.0,0.0
2022-09-29,116.99538368445837,117.27964770969504,115.57404187032012,116.36051940917969,10791700,0.0,0.0,0.0
2022-09-30,116.36996798861307,117.17540064900415,114.62645916037343,114.75911712646484,12389800,0.0,0.0,0.0
2022-10-03,115.59298670780468,117.56391570378527,115.24239369680414,117.11856079101562,9326800,0.0,0.0,0.0
2022-10-04,118.09454221571917,119.88543219106498,117.81974861774049,119.83805847167969,13717900,0.0,0.0,0.0
2022-10-05,119.07054199866558,120.8614320602934,118.62518708494429,120.23603820800781,9913400,0.0,0.0,0.0
2022-10-06,119.79067789987585,120.16022616710562,118.3882914573931,118.70098114013672,9399300,0.0,0.0,0.0
2022-10-07,117.80080007424083,118.00926468073821,115.52665190321484,116.18994903564453,10068700,0.0,0.0,0.0
2022-10-10,116.46473920906836,116.62582286232951,115.01496464176533,115.46031951904297,8377800,0.0,0.0,0.0
2022-10-11,115.22343406115174,117.30807292271804,114.92969241888233,116.07624053955078,10792900,0.0,0.0,0.0
2022-10-12,116.44577382052377,117.13749654989073,115.47926475561927,115.5076904296875,9292800,0.0,0.0,0.0
2022-10-13,113.84948136995628,118.75784875032168,113.65996478946208,118.19878387451172,14063600,0.0,0.0,0.0
2022-10-14,118.8904950734649,119.77172720564869,117.04274654891562,117.40282440185547,11442300,0.0,0.0,0.0
2022-10-17,118.15141208174624,119.52537297351495,118.00927645138295,119.28848266601562,8420400,0.0,0.0,0.0
2022-10-18,121.06041904877043,121.09832236369768,119.3642836596965,119.95176696777344,10016700,0.0,0.0,0.0
2022-10-19,119.5822136876037,119.59169132326905,117.24174373050842,118.27458190917969,7676200,0.0,0.0,0.0
2022-10-20,118.0661123486253,118.92839642506195,117.11855124273053,117.2701644897461,7196600,0.0,0.0,0.0
2022-10-21,117.18488533286273,120.22655574769243,116.55949873498977,119.90438842773438,8433100,0.0,0.0,0.0
2022-10-24,120.90879135768537,122.58597127445256,120.90879135768537,122.21642303466797,7411300,0.0,0.0,0.0
2022-10-25,121.84687392798263,123.2871707957878,121.78055217189547,123.1450424194336,7174200,0.0,0.0,0.0
2022-10-26,123.52407945026337,125.66556257171553,123.48618336380574,124.50953674316406,8277100,0.0,0.0,0.0
2022-10-27,124.7937814021694,124.81273667067697,123.66618149342179,123.85570526123047,6496800,0.0,0.0,0.0
2022-10-28,124.04522598699616,125.9877291167469,123.65672246931905,125.8929672241211,6267100,0.0,0.0,0.0
2022-10-31,125.23916246206281,126.28148556878902,124.95489120944325,125.78874969482422,7852800,0.0,0.0,0.0
2022-11-01,125.94036198957849,126.56575584880835,124.51902019603956,125.86455535888672,8033300,0.0,0.0,0.0
2022-11-02,125.57080187373957,127.00161393935413,123.65672439031458,123.72306060791016,10228700,0.0,0.0,0.0
2022-11-03,122.82287116315351,123.88414947893801,121.95111664354758,123.201904296875,7916600,0.0,0.0,0.0
2022-11-04,124.13053182147554,124.3958478320365,122.20698351558953,123.95049285888672,8082200,0.0,0.0,0.0
2022-11-07,124.14946142139257,125.6086991777001,123.68515126961348,125.27706146240234,6054400,0.0,0.0,0.0
2022-11-08,125.30549684429836,126.86896702276657,124.44321269219553,125.90245056152344,8930700,0.0,0.0,0.0
2022-11-09,125.70347303236471,126.54680192718703,124.39583394158802,124.54744720458984,8963500,0.0,0.0,0.0
2022-11-10,127.41854626601001,127.96813345626605,125.70346293465406,127.71228790283203,12416800,0.0,0.0,0.0
2022-11-11,127.55122083442448,127.5701761079014,124.50954285073854,126.14883422851562,10487200,0.0,0.0,0.0
2022-11-14,126.52786637629306,127.76916943599713,126.21516939460109,126.2625503540039,10552600,0.0,0.0,0.0
2022-11-15,127.06794148189923,127.59857335189682,125.04963183621247,126.10142517089844,8184100,0.0,0.0,0.0
2022-11-16,126.4140961869996,127.26689516664764,125.826598629439,126.04454803466797,6122200,0.0,0.0,0.0
2022-11-17,125.04964122670955,126.49940857276276,124.94540892594465,125.98773193359375,6498700,0.0,0.0,0.0
2022-11-18,127.05847352268633,127.73124831363717,126.6415442954645,127.51331329345703,6720700,0.0,0.0,0.0
2022-11-21,127.24795530807494,128.11972411727973,127.10582694713548,127.57013702392578,7995200,0.0,0.0,0.0
2022-11-22,127.8734000844552,128.77358046673544,127.85444480921517,128.6788330078125,5931100,0.0,0.0,0.0
2022-11-23,128.6977541075766,129.37998479002778,128.37557234860535,129.1904754638672,5340600,0.0,0.0,0.0
2022-11-25,129.34211402604862,130.06225538987533,129.32315875213177,129.95802307128906,3256000,0.0,0.0,0.0
2022-11-28,129.56003805337582,130.32756030740754,128.72619403423138,128.98202514648438,5026800,0.0,0.0,0.0
2022-11-29,128.70723202318217,128.91569663171276,127.96813548698667,128.65985107421875,5439600,0.0,0.0,0.0
2022-11-30,128.84935607139582,131.8152269812523,128.16711091348228,131.72994995117188,9377400,0.0,0.0,0.0
2022-12-01,132.48801141950076,132.81017875133753,131.39830738491938,132.10897827148438,15140200,0.0,0.0,0.0
2022-12-02,130.78240124808437,132.6301427016646,130.78240124808437,132.45010375976562,7779800,0.0,0.0,0.0
2022-12-05,131.59730338467796,131.90051544857855,130.73501922717938,131.1803741455078,6921500,0.0,0.0,0.0
2022-12-06,130.93400709207603,131.35093635707312,129.54110535112636,130.18544006347656,8171500,0.0,0.0,0.0
2022-12-07,130.18544617468407,131.63521380416478,130.14755008455873,131.25619506835938,7427000,0.0,0.0,0.0
2022-12-08,131.4835668732627,132.59221157330654,131.2277357984609,132.44061279296875,6765000,0.0,0.0,0.0
2022-12-09,132.26057985936401,132.6585537856849,130.70658023621996,130.74447631835938,6203000,0.0,0.0,0.0
2022-12-12,130.82978078179872,132.1374053955078,130.82978078179872,132.1374053955078,5669700,0.0,0.0,0.0
2022-12-13,133.9377460755561,134.3357199395487,131.62569504400912,132.54483032226562,9886500,0.0,0.0,0.0
2022-12-14,132.48801044367642,133.87144166249715,131.63519671089801,132.75332641601562,10882200,0.0,0.0,0.0
2022-12-15,131.56887238371442,131.90051011335896,129.85377454493158,130.31808471679688,8746700,0.0,0.0,0.0
2022-12-16,129.33262341766087,129.4179004490107,127.7122875288376,128.42295837402344,10843900,0.0,0.0,0.0
2022-12-19,128.38108590869035,128.61895201125728,127.36302653916515,127.94342041015625,6801600,0.556,0.0,0.0
2022-12-20,127.99097483913346,128.4096214315995,127.2202911203629,127.91485595703125,4815500,0.0,0.0,0.0
2022-12-21,128.69506573785011,129.99858179993993,128.29545244376956,129.59896850585938,5937500,0.0,0.0,0.0
2022-12-22,128.875855930467,129.45624982155883,127.74361092012434,129.41819763183594,5483300,0.0,0.0,0.0
2022-12-23,129.2944945630311,129.61798896922946,128.54284408766497,129.4943084716797,3766900,0.0,0.0,0.0
2022-12-27,129.7416792341146,129.84634089325152,128.64750103984187,129.16128540039062,7050500,0.0,0.0,0.0
2022-12-28,129.58945458173233,130.2174246001693,128.27644351923132,128.32400512695312,5054200,0.0,0.0,0.0
2022-12-29,129.12322834620218,130.3886631068836,128.82826221379625,129.72264099121094,6297300,0.0,0.0,0.0
2022-12-30,129.28498197834998,129.41818640812087,127.94341374539009,129.25643920898438,6369500,0.0,0.0,0.0
2023-01-03,129.36110818381394,129.71314537135765,127.90535427288533,128.8853759765625,7239200,0.0,0.0,0.0
2023-01-04,129.6085005401842,129.94151893579468,128.39062709288373,129.22792053222656,8469800,0.0,0.0,0.0
2023-01-05,128.3715878189563,128.6855728442348,127.40108996974962,127.90536499023438,6714200,0.0,0.0,0.0
2023-01-06,128.76166492547006,129.4371964454714,127.12514517482334,129.0851593017578,7175700,0.0,0.0,0.0
2023-01-09,129.21838685217838,129.25645356102194,126.754097368697,126.92535400390625,7719500,0.0,0.0,0.0
