Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17,219.86864269011403,221.61942233705776,219.376854532975,220.31126403808594,4617300,0.0,0.0,0.0
2023-01-18,221.58003727761053,222.6816377799271,217.26213851306036,217.4490203857422,1920200,0.0,0.0,0.0
2023-01-19,216.09171630571782,217.02611081587895,214.73439117835537,215.521240234375,2640500,0.0,0.0,0.0
2023-01-20,216.68186596505248,220.8817410472975,215.80648364192345,220.724365234375,2265700,0.0,0.0,0.0
2023-01-23,221.52101906941283,225.27827211347892,220.7341551571337,224.2455291748047,4593900,0.0,0.0,0.0
2023-01-24,223.12428784337575,224.54062509698127,222.64233005735002,223.73410034179688,1998400,0.0,0.0,0.0
2023-01-25,220.56696712597935,223.84227773645733,218.76702084410323,223.48818969726562,2172000,0.0,0.0,0.0
2023-01-26,225.71105339127902,226.82249925665076,223.6750585407542,226.68479919433594,1169100,0.0,0.0,0.0
2023-01-27,226.18321227019715,229.83227193407456,226.09467899708798,228.38641357421875,2655700,0.0,0.0,0.0
2023-01-30,226.21272689178912,227.51103985089398,224.43244111697345,224.57998657226562,4189200,0.0,0.0,0.0
2023-01-31,224.8652062789388,228.34707474488394,224.8652062789388,228.2683868408203,2206400,0.0,0.0,0.0
2023-02-01,227.9634799255733,234.05181953500752,226.5176215850247,232.26170349121094,2021100,0.0,0.0,0.0
2023-02-02,236.0091335446874,238.86151386022195,235.2419452204155,237.89759826660156,2286400,0.0,0.0,0.0
2023-02-03,233.43216158579946,238.37954910008872,233.43216158579946,234.6321258544922,1565400,0.0,0.0,0.0
2023-02-06,232.84199179087514,234.14031959088652,231.88792166734066,232.85183715820312,1630600,0.0,0.0,0.0
2023-02-07,232.39938185322495,237.40578107733316,231.52399964113496,236.68777465820312,1256200,0.0,0.0,0.0
2023-02-08,235.48786231988117,236.61898419647787,233.22563357487277,233.67808532714844,1062400,0.0,0.0,0.0
2023-02-09,236.25500222547439,236.52057200399898,231.07155140558615,231.93710327148438,851000,0.0,0.0,0.0
2023-02-10,230.45195774695355,231.8388040983456,229.32083586130364,231.01258850097656,2092100,0.0,0.0,0.0
2023-02-13,231.8584571080017,234.65182544851643,231.3470081935308,234.31739807128906,1754400,0.0,0.0,0.0
2023-02-14,233.45186275179591,236.35341010789287,232.1535347098304,235.31082153320312,921200,0.0,0.0,0.0
2023-02-15,234.3075357758011,236.9828643798828,233.86492946437065,236.9828643798828,917400,0.0,0.0,0.0
2023-02-16,233.5305435529848,236.176366539461,232.6945125960403,232.75352478027344,875500,0.0,0.0,0.0
2023-02-17,231.3764699704689,231.69120654923432,229.33062967985754,231.4453125,2892200,0.0,0.0,0.0
2023-02-21,228.66179734757245,229.39947951878028,226.10450815896127,226.1438446044922,1040000,0.0,0.0,0.0
2023-02-22,226.76354078545813,227.85531118383386,225.39637019723853,226.3307647705078,1186800,0.0,0.0,0.0
2023-02-23,228.68147453578177,229.05523830753384,225.2094516284307,228.2191925048828,1261900,0.0,0.0,0.0
2023-02-24,224.87505673647638,225.3471691633599,223.38001654179791,224.67832946777344,776100,0.0,0.0,0.0
2023-02-27,226.95042954788897,228.02252424842078,225.57341354894595,226.10455322265625,789100,0.0,0.0,0.0
2023-02-28,225.60289300515143,227.383163721652,225.42585647360667,225.55372619628906,617300,0.0,0.0,0.0
2023-03-01,225.35698970789903,225.78976566710207,223.3898371720181,224.20620727539062,654400,0.0,0.0,0.0
2023-03-02,222.57347780710705,226.5963163432916,222.40627163447195,226.00616455078125,601400,0.0,0.0,0.0
2023-03-03,227.1766296348277,230.36342239598807,226.9504112777398,230.18637084960938,1086900,0.0,0.0,0.0
2023-03-06,230.95355942285562,233.06825757184828,230.39292870984298,230.5601348876953,1256600,0.0,0.0,0.0
2023-03-07,230.54046159997338,231.15027413838516,227.2356444418022,227.5602264404297,747100,0.0,0.0,0.0
2023-03-08,227.8356159816223,228.8290226523586,226.8520396710458,228.3372344970703,857500,0.0,0.0,0.0
2023-03-09,228.7404933848954,230.33388212877523,223.8226120685425,224.33407592773438,1039900,0.0,0.0,0.0
2023-03-10,224.27503572026103,224.81600559907852,219.6817369459032,220.45875549316406,2000200,0.0,0.0,0.0
2023-03-13,218.85556708049904,224.47179461295926,217.92117255456733,221.74728393554688,1896300,0.0,0.0,0.0
2023-03-14,224.40294278109215,226.635665342974,223.10462977712814,226.05535888671875,2435700,0.0,0.0,0.0
2023-03-15,223.41935710845067,226.0946859237384,222.2882503334786,225.78977966308594,1410900,0.0,0.0,0.0
2023-03-16,224.98322475012324,231.28793676794731,224.50126701055058,230.9043426513672,3087800,0.0,0.0,0.0
2023-03-17,231.2289598879932,232.2125362353068,228.19954293728517,229.4781951904297,1716000,0.0,0.0,0.0
2023-03-20,229.36997932193466,230.9338619630861,228.37657270881346,230.61912536621094,902100,0.0,0.0,0.0
2023-03-21,232.25185434535138,234.42554935621627,231.47482073796277,234.10096740722656,1229400,0.0,0.0,0.0
2023-03-22,234.08133068783,237.11074751413847,230.66831970214844,230.66831970214844,964700,0.0,0.0,0.0
2023-03-23,233.12086157058792,236.01896436181988,230.73533979360067,232.4702606201172,1313800,0.518,0.0,0.0
2023-03-24,231.88868408706162,233.40673802467992,230.18331951595152,233.34759521484375,848800,0.0,0.0,0.0
2023-03-27,234.2249270216639,234.95439014268888,232.01683341526362,232.60829162597656,850500,0.0,0.0,0.0
2023-03-28,232.29286970303667,232.34216039978006,230.2326479352792,231.75071716308594,1002200,0.0,0.0,0.0
2023-03-29,234.3136390524849,235.4768361783148,233.49546171991642,235.2993927001953,771300,0.0,0.0,0.0
2023-03-30,236.8864498773575,237.30046459254714,235.75283923158156,237.0146026611328,860500,0.0,0.0,0.0
2023-03-31,237.4286309297187,241.1252072135775,237.3201974237359,240.8491973876953,1138700,0.0,0.0,0.0
2023-04-03,239.92258812365418,241.41107076896037,239.28185424674805,241.17449951171875,1362500,0.0,0.0,0.0
2023-04-04,241.6574993896658,242.21938618564369,239.40998228856796,240.2183074951172,679400,0.0,0.0,0.0
2023-04-05,239.3705430247076,239.59726213593459,236.9160112018735,238.0496368408203,830700,0.0,0.0,0.0
2023-04-06,236.99488529481616,239.49870793160284,236.068274478434,239.47898864746094,871100,0.0,0.0,0.0
2023-04-10,237.4483134670706,239.5183868408203,236.47241206425676,239.5183868408203,1299800,0.0,0.0,0.0
2023-04-11,239.44940311224653,239.6761222215764,238.1974918677274,238.69036865234375,795500,0.0,0.0,0.0
2023-04-12,240.15914518643666,240.6027312811721,237.01458891620518,237.31031799316406,960200,0.0,0.0,0.0
2023-04-13,238.35523514287058,241.83494431770154,238.35523514287058,241.56878662109375,1342400,0.0,0.0,0.0
2023-04-14,240.73088592366472,242.27851120687777,238.98609789334688,240.7703094482422,685700,0.0,0.0,0.0
2023-04-17,240.43516929300097,241.28291800866415,239.46911991466868,241.23362731933594,2185500,0.0,0.0,0.0
2023-04-18,242.5643866423368,242.9291106476602,240.81959862297404,241.47019958496094,741900,0.0,0.0,0.0
2023-04-19,240.01128451374464,242.20952589168238,240.01128451374464,241.6673583984375,1062500,0.0,0.0,0.0
2023-04-20,239.56769203589317,241.88421897214505,239.36069220668276,240.39572143554688,748100,0.0,0.0,0.0
2023-04-21,240.63232902186706,241.01677235156913,239.36071340559334,240.58303833007812,897600,0.0,0.0,0.0
2023-04-24,240.20842584818107,241.39134218072175,238.9072389403547,240.39572143554688,971800,0.0,0.0,0.0
2023-04-25,239.21285950334257,239.676164966823,235.82186421378734,235.90072631835938,1355400,0.0,0.0,0.0
2023-04-26,237.97080366629092,238.90726667040957,236.28515822575113,236.6991729736328,1267400,0.0,0.0,0.0
2023-04-27,237.9214908300461,241.7659238750129,237.76376664322532,241.5194854736328,1153000,0.0,0.0,0.0
2023-04-28,240.75060268366266,243.34313952055655,240.5140314410851,243.31356811523438,1461900,0.0,0.0,0.0
2023-05-01,243.04741042592804,244.3978880736635,242.95869620996146,243.31356811523438,1066800,0.0,0.0,0.0
2023-05-02,243.1755420626353,243.1755420626353,239.538109110262,241.13502502441406,1321700,0.0,0.0,0.0
2023-05-03,241.31248288003218,243.44171425354392,239.8141332051825,239.9324188232422,649400,0.0,0.0,0.0
2023-05-04,239.40996428656797,239.85356542536604,237.9707725002368,238.6312255859375,1385300,0.0,0.0,0.0
2023-05-05,240.74073696181745,244.30916005556045,240.69144627526293,243.60928344726562,1047700,0.0,0.0,0.0
2023-05-08,243.44173435651518,244.181049613252,242.86999541966983,244.01345825195312,1400200,0.0,0.0,0.0
2023-05-09,243.06714309649993,243.7966062312368,242.8207046776384,242.92913818359375,940400,0.0,0.0,0.0
2023-05-10,244.54574925591314,245.84693615638804,242.78124192939953,245.22592163085938,2080400,0.0,0.0,0.0
2023-05-11,245.51179971841472,245.81738094087,243.96417432170045,245.4329376220703,1248600,0.0,0.0,0.0
2023-05-12,245.97512289243582,246.32014270867643,243.34316228272257,244.8809356689453,1017600,0.0,0.0,0.0
2023-05-15,245.22592943079965,245.87651538102745,244.02330882495696,245.76809692382812,962600,0.0,0.0,0.0
2023-05-16,245.13722768780636,246.33984842862654,244.95979923821392,245.17666625976562,938600,0.0,0.0,0.0
2023-05-17,246.25111268240676,248.4887776411769,245.2555069278647,248.09446716308594,1591600,0.0,0.0,0.0
2023-05-18,248.40007593354358,251.95864732996267,248.40007593354358,251.69248962402344,1736300,0.0,0.0,0.0
2023-05-19,251.98820032992182,252.3529243526502,250.4208406573564,251.07144165039062,789900,0.0,0.0,0.0
2023-05-22,250.70670881903882,252.15576777924463,250.66727025280682,251.34744262695312,762000,0.0,0.0,0.0
2023-05-23,249.90826909261588,250.63771716575235,247.36502287539935,247.80860900878906,1031900,0.0,0.0,0.0
2023-05-24,246.28070106004662,247.38475543337836,245.27524311479064,246.36941528320312,649700,0.0,0.0,0.0
2023-05-25,250.5391351552958,251.57417942940415,249.01121408793642,250.8545684814453,793400,0.0,0.0,0.0
2023-05-26,251.2883396700759,255.97068494060102,251.2883396700759,255.3792266845703,1264000,0.0,0.0,0.0
2023-05-30,257.87311896696485,258.356128550503,255.18200110980416,256.0494689941406,1464500,0.0,0.0,0.0
2023-05-31,254.90599979955186,255.9410590479694,253.57522652747798,254.7187042236328,1585100,0.0,0.0,0.0
2023-06-01,254.4427139044232,258.2575755154619,253.76254151517307,257.5971374511719,3031100,0.0,0.0,0.0
2023-06-02,259.3616606218629,261.2740253469845,258.6223452925473,260.791015625,1911700,0.0,0.0,0.0
2023-06-05,260.4262599267559,262.53575710057845,259.88410745086884,260.52484130859375,958500,0.0,0.0,0.0
2023-06-06,260.1403736130905,261.0571172573896,259.5193440208837,260.68255615234375,733800,0.0,0.0,0.0
2023-06-07,260.8019887803584,261.92742634487576,256.9617449095925,257.2973937988281,881700,0.391,0.0,0.0
2023-06-08,257.35659871527133,260.09116829738446,257.2479896024493,259.6962890625,761300,0.0,0.0,0.0
2023-06-09,260.8415052968982,262.42105263849646,259.8345585537172,260.6045837402344,2431100,0.0,0.0,0.0
2023-06-12,261.5719309025779,264.37561202356045,261.02897583909964,264.3262634277344,1543800,0.0,0.0,0.0
2023-06-13,265.67882957868704,266.41923952889255,264.1782762587862,265.98486328125,1614400,0.0,0.0,0.0
2023-06-14,265.74797787741466,267.57432869509466,263.94136048190813,266.98199462890625,951200,0.0,0.0,0.0
2023-06-15,266.1033084528198,271.3355565372838,265.91573553290874,270.42730712890625,1498200,0.0,0.0,0.0
2023-06-16,272.38205135733796,272.38205135733796,268.65038593032426,268.7984619140625,1027400,0.0,0.0,0.0
2023-06-20,267.59406850798115,269.07488864513624,266.5476246879139,268.3443603515625,1630200,0.0,0.0,0.0
2023-06-21,267.4755854369037,267.8211161322634,265.1852432516536,265.915771484375,967400,0.0,0.0,0.0
2023-06-22,264.9976463658232,268.334431982519,264.9384159808109,268.26531982421875,924300,0.0,0.0,0.0
2023-06-23,265.6097352238391,267.46570111047424,265.15562552626665,265.80718994140625,2062800,0.0,0.0,0.0
2023-06-26,265.46162003874554,267.139894508093,262.8553928905058,262.9343566894531,1462000,0.0,0.0,0.0
2023-06-27,264.1585486352651,267.4558679073294,263.6748237094363,266.98199462890625,1612600,0.0,0.0,0.0
2023-06-28,265.73800123610414,268.7884859415071,265.73800123610414,267.4952392578125,818500,0.0,0.0,0.0
2023-06-29,267.36690650041834,268.235658835419,266.60676327096905,267.77166748046875,704900,0.0,0.0,0.0
2023-06-30,270.2792538523532,272.29317740349757,269.9436049483889,271.6613464355469,1311400,0.0,0.0,0.0
2023-07-03,271.79953640443034,272.10557007605183,270.99001437681966,271.394775390625,530200,0.0,0.0,0.0
2023-07-05,270.45694203923676,272.60908988870574,270.45694203923676,271.76007080078125,817000,0.0,0.0,0.0
2023-07-06,269.2623630564988,270.22984270452827,268.04808014260635,269.94354248046875,1148300,0.0,0.0,0.0
2023-07-07,269.38089085555146,271.54289041284426,268.6503626475133,268.7589416503906,777900,0.0,0.0,0.0
2023-07-10,268.0777488976912,269.1538378639513,267.01157183215054,268.9958801269531,821200,0.0,0.0,0.0
2023-07-11,269.0748631962215,270.57541661410005,268.1863772234334,270.32861328125,2680100,0.0,0.0,0.0
2023-07-12,272.9151242478594,274.19848946534063,271.799568417236,273.112548828125,1184800,0.0,0.0,0.0
2023-07-13,275.1560705673422,277.16011220382865,274.5143879982188,276.6171569824219,1421400,0.0,0.0,0.0
2023-07-14,277.2588297408394,279.450444222231,276.7948383376102,277.32794189453125,2321600,0.0,0.0,0.0
2023-07-17,277.91041545627183,280.04279972077336,277.73269417204494,279.3912353515625,1778500,0.0,0.0,0.0
2023-07-18,279.02597180710137,282.53056684849537,277.9202676428199,281.7309265136719,1679400,0.0,0.0,0.0
2023-07-19,282.5897912940685,283.29070426214224,280.89178330809807,281.7210388183594,2996000,0.0,0.0,0.0
2023-07-20,279.83545160101784,280.9510073627674,275.95571086734105,276.6171569824219,1654900,0.0,0.0,0.0
2023-07-21,277.9992636746686,278.2658004125032,275.7188034244537,275.7582702636719,1615700,0.0,0.0,0.0
2023-07-24,276.6961250204653,277.4168015297385,275.36338112427705,276.6763916015625,801300,0.0,0.0,0.0
2023-07-25,276.893591391861,279.2135184960607,276.893591391861,278.25592041015625,627100,0.0,0.0,0.0
2023-07-26,277.2489314486606,278.8185967080102,276.2321031311943,277.66357421875,705500,0.0,0.0,0.0
2023-07-27,281.0990751789283,281.7309060841294,275.28440513331816,276.08404541015625,1154900,0.0,0.0,0.0
2023-07-28,278.60148105996234,280.9411719629984,278.1868683094141,280.4377136230469,1073300,0.0,0.0,0.0
2023-07-31,280.7634755514065,281.2570822349101,279.7466469884834,281.00042724609375,875300,0.0,0.0,0.0
2023-08-01,279.9736802703189,280.63509626833616,279.0456974165825,280.2106018066406,593600,0.0,0.0,0.0
2023-08-02,277.7031185829083,277.7524973295414,273.9319862752197,274.7809753417969,950000,0.0,0.0,0.0
2023-08-03,273.11252714353895,275.34363862763996,272.98418460650925,274.0108947753906,996300,0.0,0.0,0.0
2023-08-04,275.5806077941448,276.90347010226566,272.273436960162,272.6880798339844,1572800,0.0,0.0,0.0
2023-08-07,273.74441079712926,274.790854585877,272.3129393231107,274.6723937988281,1241400,0.0,0.0,0.0
2023-08-08,273.4679536067767,273.6653781815054,271.20722681552576,273.3593444824219,724500,0.0,0.0,0.0
2023-08-09,273.6456596851894,273.70489007357384,269.90411280632287,270.52606201171875,1280800,0.0,0.0,0.0
2023-08-10,272.41161910781096,274.7513096254543,269.88435566764826,270.90118408203125,1413100,0.0,0.0,0.0
2023-08-11,269.21309310891667,270.91110127924657,268.8083320193622,269.76593017578125,985500,0.0,0.0,0.0
2023-08-14,269.4203515187528,272.72752168433095,268.88724796797163,272.6979064941406,1063200,0.0,0.0,0.0
2023-08-15,272.0266103414405,272.75716866353844,269.58819230706223,270.1015625,790200,0.0,0.0,0.0
2023-08-16,269.7856490907183,271.15789003718135,267.8309559132469,267.8704528808594,1734100,0.0,0.0,0.0
2023-08-17,268.5713221268361,268.95634971176435,264.4645419850589,264.9383850097656,1112200,0.0,0.0,0.0
2023-08-18,262.67769931236114,265.42215105728235,262.0458984721093,264.5928955078125,1786100,0.0,0.0,0.0
2023-08-21,265.7578286796705,268.6108594103869,265.0766491020456,268.1764831542969,965600,0.0,0.0,0.0
2023-08-22,269.84487646741036,269.953485595293,267.51506756937385,267.96917724609375,923500,0.0,0.0,0.0
2023-08-23,268.6800015677782,272.6387369279252,268.6800015677782,271.9180603027344,695900,0.0,0.0,0.0
2023-08-24,273.87271936763455,274.3169472639333,266.9227294921875,266.9227294921875,1129500,0.0,0.0,0.0
2023-08-25,267.8803589214901,270.3483923920633,265.38271025436444,269.0551452636719,1048800,0.0,0.0,0.0
2023-08-28,270.7037467487361,271.37507468008386,269.3315359472688,270.9308166503906,999500,0.0,0.0,0.0
2023-08-29,270.9209249552583,276.43944340723755,270.5260456807468,276.16302490234375,995700,0.0,0.0,0.0
2023-08-30,276.2814787032219,278.4434780762845,275.96559336799487,277.9696350097656,560700,0.0,0.0,0.0
2023-08-31,278.3447948182059,279.8453481497155,277.94988540648814,278.3052978515625,968300,0.0,0.0,0.0
2023-09-01,280.29947361453645,280.45743136265247,277.318100203167,278.38427734375,654100,0.0,0.0,0.0
2023-09-05,277.79195437322966,279.3813532645925,277.0120474602584,278.611328125,802000,0.0,0.0,0.0
2023-09-06,277.7919018052268,278.27562657151987,274.43535324629283,275.7680969238281,780500,0.0,0.0,0.0
2023-09-07,272.5597165878048,275.1264771952174,272.09572513135964,274.7315979003906,949100,0.0,0.0,0.0
2023-09-08,274.4453424414741,276.37042074335807,274.2380360501119,274.8599853515625,636200,0.0,0.0,0.0
2023-09-11,276.9725256627519,278.1078147872804,275.83723653822335,277.8412780761719,725600,0.0,0.0,0.0
2023-09-12,276.3802097607387,277.06138930535906,274.3860498652073,274.70196533203125,846300,0.0,0.0,0.0
2023-09-13,274.6130994074056,276.48879839573056,273.87268953353885,275.5509338378906,815300,0.0,0.0,0.0
2023-09-14,276.72574904120484,278.3151780706245,275.3041595235637,277.367431640625,1213900,0.0,0.0,0.0
2023-09-15,276.65659969042315,276.68621487941954,272.6485167670239,273.04339599609375,1943800,0.0,0.0,0.0
2023-09-18,272.32272476474145,274.0898445527409,272.1647670620992,273.26055908203125,966700,0.0,0.0,0.0
2023-09-19,272.3524105617776,273.102702312013,270.58529031563023,272.7571716308594,613400,0.0,0.0,0.0
2023-09-20,273.3198545223724,273.6851487433313,268.99588565848103,269.0057373046875,955200,0.0,0.0,0.0
2023-09-21,266.59698528728075,266.9622795778443,263.951260420583,264.04998779296875,1093900,0.0,0.0,0.0
2023-09-22,265.17537982192,266.6068513185685,263.55636549438714,263.763671875,4823700,0.0,0.0,0.0
2023-09-25,263.2107616062861,265.26418180131395,262.48023352610426,265.14569091796875,1562600,0.0,0.0,0.0
2023-09-26,263.3989740435743,263.7154952780821,260.3426394491035,260.92620849609375,1085000,0.514,0.0,0.0
2023-09-27,261.7273580650921,262.47908838168024,258.690825192549,261.3811950683594,1321600,0.0,0.0,0.0
2023-09-28,260.48112476154586,264.45732083347116,259.96677021718057,263.3198547363281,1238400,0.0,0.0,0.0
2023-09-29,265.7629449822381,266.4355299479604,262.301073312336,263.09234619140625,1876900,0.0,0.0,0.0
2023-10-02,263.0132408106574,266.2080647949694,262.7857355114845,265.337646484375,1262700,0.0,0.0,0.0
2023-10-03,263.8935157921508,264.9419659243355,259.59092807286714,260.58990478515625,1374700,0.0,0.0,0.0
2023-10-04,261.1734463460078,264.55620239510614,261.08443042170546,264.1506652832031,1084300,0.0,0.0,0.0
2023-10-05,263.89358363337533,264.69475742742156,261.46039026572123,264.1705322265625,1063600,0.0,0.0,0.0
2023-10-06,262.152706374025,269.36326858222617,261.7768412017759,268.5225524902344,1318900,0.0,0.0,0.0
2023-10-09,266.5047732208522,270.29303663249067,265.84205879465225,269.8281555175781,948400,0.0,0.0,0.0
2023-10-10,270.07545115054535,273.0724418990843,269.77873134777013,271.1239013671875,1189800,0.0,0.0,0.0
2023-10-11,272.152546993782,273.38892966246635,271.0150809756171,273.309814453125,798500,0.0,0.0,0.0
2023-10-12,273.6263604181001,274.80336905486797,270.42163572502665,271.9349670410156,1290800,0.0,0.0,0.0
2023-10-13,272.57789443904176,273.3098536096533,268.2851768205758,269.303955078125,721600,0.0,0.0,0.0
2023-10-16,270.174361180643,273.05266393741215,270.174361180643,272.37017822265625,1807500,0.0,0.0,0.0
2023-10-17,269.7687976287137,272.983392567798,268.58188837766454,271.67779541015625,1063300,0.0,0.0,0.0
2023-10-18,270.10511200879927,271.252478840831,266.8213023145031,267.5928039550781,704800,0.0,0.0,0.0
2023-10-19,268.4037809154091,269.45226101151616,264.7737789174922,265.36724853515625,1214500,0.0,0.0,0.0
2023-10-20,264.90246205533975,265.36734323347576,261.33177254133153,261.6186218261719,881500,0.0,0.0,0.0
2023-10-23,260.303089759285,264.76393815810616,259.05680629846387,262.31097412109375,1177100,0.0,0.0,0.0
2023-10-24,263.7550652281726,265.21895328366077,262.1823899785904,264.6749267578125,999600,0.0,0.0,0.0
2023-10-25,262.9143269677257,263.2110467653681,258.7798701332314,259.1755065917969,936400,0.0,0.0,0.0
2023-10-26,257.9292398118453,258.81945963280435,253.22111433462825,254.14097595214844,2155700,0.0,0.0,0.0
2023-10-27,255.90154381781178,257.2665151316708,253.73539893888315,254.6651611328125,1961600,0.0,0.0,0.0
2023-10-30,256.83128260318995,259.05677123334937,256.15869772828205,258.2456970214844,1486500,0.0,0.0,0.0
2023-10-31,258.3940906013312,259.5513581214361,256.5444668614854,259.2546081542969,2011600,0.0,0.0,0.0
2023-11-01,259.67995992224877,263.49789550833185,259.67995992224877,263.2901916503906,2403500,0.0,0.0,0.0
2023-11-02,266.27727307521695,268.1763702708358,265.8717359088315,268.07745361328125,1449800,0.0,0.0,0.0
2023-11-03,268.6313110491962,271.48984204970947,268.5917383549863,270.65899658203125,1603500,0.0,0.0,0.0
2023-11-06,271.27226828490217,272.2910464342551,270.4512932587963,272.2218017578125,1313800,0.0,0.0,0.0
2023-11-07,272.88455426424844,275.48587850317716,272.29108444141946,274.81329345703125,1623900,0.0,0.0,0.0
2023-11-08,275.3572879012117,276.16833203978683,274.16044767290015,275.94085693359375,2226500,0.0,0.0,0.0
2023-11-09,276.19795543530887,276.6034925258257,273.0822775085461,273.5174865722656,1441700,0.0,0.0,0.0
2023-11-10,274.5165005077575,278.9081337675924,274.1802080742719,278.79931640625,1675700,0.0,0.0,0.0
2023-11-13,277.76077745668886,279.3235517862862,276.7617706536766,278.4927062988281,2255100,0.0,0.0,0.0
2023-11-14,282.94369800554944,284.83289434189027,282.54806158935406,284.0218200683594,1452300,0.0,0.0,0.0
2023-11-15,285.1890369083522,285.3275262941273,283.01302092510343,284.03179931640625,2048900,0.0,0.0,0.0
2023-11-16,283.6558863131588,285.2681343140551,283.299822555603,284.8032531738281,1159800,0.0,0.0,0.0
2023-11-17,284.65484143902086,285.28785362111273,283.576719455912,284.70428466796875,972000,0.0,0.0,0.0
2023-11-20,284.4076441646742,288.28492409620463,284.4076441646742,287.70135498046875,1729100,0.0,0.0,0.0
2023-11-21,286.73202008959015,287.39470436137367,285.6637684553359,286.8507080078125,1450900,0.0,0.0,0.0
2023-11-22,288.0870965382319,289.8773764390537,287.3155948692873,288.15631103515625,800100,0.0,0.0,0.0
2023-11-24,287.9288380679588,288.30470327604627,287.0584197303095,287.8101501464844,666900,0.0,0.0,0.0
2023-11-27,287.30571559632074,288.8388183269056,287.1375542395165,287.473876953125,1901300,0.0,0.0,0.0
2023-11-28,286.9298118560169,288.70032039301884,286.68253530780925,288.14642333984375,1055300,0.0,0.0,0.0
2023-11-29,289.61027972077903,290.431254760343,287.4342642186417,287.5727233886719,1396800,0.0,0.0,0.0
2023-11-30,288.2453334757702,288.37389192242466,285.4560468306541,287.69140625,1175800,0.0,0.0,0.0
2023-12-01,287.19686048690346,289.2146455779126,286.2671284332859,288.7893371582031,1432200,0.0,0.0,0.0
2023-12-04,286.24730527474,286.623170430201,284.1405044081677,286.3462219238281,2024400,0.0,0.0,0.0
2023-12-05,285.2186752073261,288.453072093108,285.17913268903084,287.7804870605469,1070600,0.0,0.0,0.0
2023-12-06,289.15526350341696,289.3332953507392,285.9208975365764,286.0593566894531,1277800,0.0,0.0,0.0
2023-12-07,287.8298908112505,289.7685304212372,287.43425438667913,289.442138671875,1406000,0.0,0.0,0.0
2023-12-08,288.4233831032267,291.2027691985538,288.334367164619,290.8961486816406,965700,0.0,0.0,0.0
2023-12-11,289.8180376716909,291.32146833461354,289.3828284983213,291.2324523925781,2774600,0.0,0.0,0.0
2023-12-12,290.8763419450742,293.50736809484164,290.4213615387614,293.49749755859375,1232300,0.0,0.0,0.0
2023-12-13,293.8733266396041,297.39457245851213,293.5963781128502,297.0187072753906,1449000,0.0,0.0,0.0
2023-12-14,298.02761457941824,298.33423511528406,293.87335607685213,296.3758239746094,1726400,0.0,0.0,0.0
2023-12-15,295.4460302631917,297.93856698890227,295.4460302631917,297.3648986816406,3204200,0.0,0.0,0.0
2023-12-18,297.503303779604,299.9661680794641,297.2955999698268,299.3133544921875,1419500,0.0,0.0,0.0
2023-12-19,299.6200416025699,300.7575076128491,299.5408962086535,300.6882629394531,1454700,0.0,0.0,0.0
2023-12-20,300.47417112776986,302.02024601629677,296.6981770448043,296.8468322753906,1182700,0.604,0.0,0.0
2023-12-21,299.13625005010056,300.0877041323388,297.42170910617784,299.8399353027344,1048400,0.0,0.0,0.0
2023-12-22,300.5039422206425,301.21751766776634,298.80921187568055,300.08770751953125,1669600,0.0,0.0,0.0
2023-12-26,300.28590411883965,301.62386186142567,300.28590411883965,301.13824462890625,941700,0.0,0.0,0.0
2023-12-27,301.1085100381766,301.861706712269,300.6525936158472,301.4157409667969,1332200,0.0,0.0,0.0
2023-12-28,302.00051431362857,302.62489669045743,301.3364804498775,301.49505615234375,1117300,0.0,0.0,0.0
2023-12-29,301.5742632351122,301.9607668127344,299.0866549518137,300.4642639160156,1189000,0.0,0.0,0.0
2024-01-02,297.6595649699317,298.08572010868755,294.2899148518389,296.0044860839844,2814000,0.0,0.0,0.0
2024-01-03,294.2601857030243,295.1026057992965,292.77357267850374,293.11053466796875,1243600,0.0,0.0,0.0
2024-01-04,292.1194584987669,294.58722643407765,291.7824965102472,291.80230712890625,1415600,0.0,0.0,0.0
2024-01-05,292.258267209517,294.03227056883134,291.1680781160794,292.1393127441406,1729500,0.0,0.0,0.0
2024-01-08,293.10057704913885,298.2938317893238,293.10057704913885,298.1253356933594,1719200,0.0,0.0,0.0
2024-01-09,296.56935574470225,299.55250200225123,296.2026627320236,298.9776916503906,1073000,0.0,0.0,0.0
2024-01-10,299.23536359844826,302.55547196383003,299.23536359844826,302.0698547363281,950900,0.0,0.0,0.0
2024-01-11,302.9717292262752,304.0024257546361,299.20562496502254,302.4960021972656,1757800,0.0,0.0,0.0
2024-01-12,302.9915835116908,303.80427262808547,301.77254983709884,302.8330078125,1170300,0.0,0.0,0.0
2024-01-16,302.0698351413467,303.67537221362403,300.95983569607915,302.4167175292969,2182800,0.0,0.0,0.0
2024-01-17,300.5337286013873,301.27703523543914,298.5218465216958,301.0292663574219,1259700,0.0,0.0,0.0
2024-01-18,303.1798852856975,305.28096033633585,302.1293477603783,305.0827331542969,1513200,0.0,0.0,0.0
2024-01-19,306.6287704731658,309.5920756410296,305.6277748432603,309.44342041015625,2035700,0.0,0.0,0.0
2024-01-22,310.9399370845661,311.89139109447586,310.0182443673562,310.43450927734375,1740000,0.0,0.0,0.0
2024-01-23,311.0192713402878,311.3760439459951,309.7308552474999,311.21746826171875,1509700,0.0,0.0,0.0
