Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,185.82648229814507,187.7456817626953,185.4810258088328,187.7456817626953,2963500,0.0,0.0,0.0
2023-01-11,188.60933028395837,190.2406469001596,188.22548160569755,190.22145080566406,3435300,0.0,0.0,0.0
2023-01-12,190.75883623427418,191.72804139541404,188.68611181145158,191.14268493652344,3552700,0.0,0.0,0.0
2023-01-13,189.6360986006853,192.17904673285256,189.32903429357773,191.9583282470703,2798600,0.0,0.0,0.0
2023-01-17,191.95833066180387,192.76440559305297,191.28661375437164,191.69924926757812,5426700,0.0,0.0,0.0
2023-01-18,192.3037687494379,192.9658948670528,188.61890951664844,188.67648315429688,3890200,0.0,0.0,0.0
2023-01-19,187.51537181924016,188.3118412887868,186.46941171100235,187.14112854003906,2282400,0.0,0.0,0.0
2023-01-20,187.93760231737764,190.7780091573615,187.0547577306034,190.7300262451172,2429300,0.0,0.0,0.0
2023-01-23,191.1522396693008,193.99266096177146,190.6724398635835,193.14820861816406,3438100,0.0,0.0,0.0
2023-01-24,192.30379067715467,193.32097874680292,191.6704659484772,192.83157348632812,2679400,0.0,0.0,0.0
2023-01-25,190.9123555444652,193.07145484863258,189.60729937936424,192.92752075195312,2802000,0.0,0.0,0.0
2023-01-26,194.17499819448315,195.06741885518886,192.735598696058,194.91387939453125,2806200,0.0,0.0,0.0
2023-01-27,194.4149149970319,196.7659314535276,194.39571890220017,195.70077514648438,4521900,0.0,0.0,0.0
2023-01-30,194.10781871317894,195.3840880223964,192.965892771125,193.0810546875,2992300,0.0,0.0,0.0
2023-01-31,193.50327348035475,196.22854775416306,193.311356468987,196.17095947265625,4827600,0.0,0.0,0.0
2023-02-01,195.67197400773713,199.9038121051764,194.32852567209198,198.56036376953125,4385600,0.0,0.0,0.0
2023-02-02,200.556337527242,202.3603896508315,199.69270365319522,201.52552795410156,3730800,0.0,0.0,0.0
2023-02-03,199.1265066461672,201.68863580720972,198.67549366522394,199.44317626953125,2854200,0.0,0.0,0.0
2023-02-06,198.0709654074263,198.70430468462743,197.19772621998192,197.9462127685547,2841700,0.0,0.0,0.0
2023-02-07,197.67754076948475,201.0937134031167,196.74672787699936,200.44119262695312,3028100,0.0,0.0,0.0
2023-02-08,199.51037450838527,200.27805718672067,197.92702623888175,198.30126953125,2945400,0.0,0.0,0.0
2023-02-09,200.03817573092718,200.18210984038296,195.85432012222236,196.37249755859375,2705900,0.0,0.0,0.0
2023-02-10,195.77752949798477,196.89065399113534,195.24974674906522,196.72752380371094,2159800,0.0,0.0,0.0
2023-02-13,197.1113473085461,199.11690685621645,196.70831725415735,199.0689239501953,3467200,0.0,0.0,0.0
2023-02-14,198.30126902729108,200.23007376502724,197.01540896368644,199.14572143554688,2743400,0.0,0.0,0.0
2023-02-15,198.1189628091214,200.0765397772668,197.71591804518337,200.0381622314453,2001600,0.0,0.0,0.0
2023-02-16,197.64876026486237,199.61594266675473,197.23612476130276,197.37046813964844,2458800,0.0,0.0,0.0
2023-02-17,196.49724992342126,196.93865761998438,195.3073409318071,196.7947235107422,2324000,0.0,0.0,0.0
2023-02-21,194.94267916338663,195.278544925596,192.54367983997636,192.71641540527344,3110800,0.0,0.0,0.0
2023-02-22,192.87949822873037,193.8007201852822,191.85271974218122,192.55323791503906,3011700,0.0,0.0,0.0
2023-02-23,193.9255193786765,194.28058126019974,191.3250121296234,193.58006286621094,3440100,0.0,0.0,0.0
2023-02-24,191.23861792794426,191.8527611507571,190.1542802228348,191.4209442138672,3020600,0.0,0.0,0.0
2023-02-27,193.17701137222525,193.8679243208447,191.6512513783278,192.10226440429688,2850300,0.0,0.0,0.0
2023-02-28,192.1598543195595,192.956323887302,191.4593505859375,191.4593505859375,2299100,0.0,0.0,0.0
2023-03-01,191.32497480273247,191.919921875,190.19263964965938,191.919921875,4176000,0.0,0.0,0.0
2023-03-02,189.9911436099767,192.68761633529766,189.52093450124153,192.2174072265625,3364000,0.0,0.0,0.0
2023-03-03,192.9562797100375,195.47042585121227,192.79314954324565,195.34568786621094,2484700,0.0,0.0,0.0
2023-03-06,195.62401294163448,196.69876001630965,194.82754336224815,195.08663940429688,3812700,0.0,0.0,0.0
2023-03-07,194.89470021448648,195.24974740935625,191.8719524471772,192.1790313720703,3346700,0.0,0.0,0.0
2023-03-08,192.30377518473225,192.87954086514208,191.3441754789355,192.42852783203125,1985900,0.0,0.0,0.0
2023-03-09,192.68761192591123,193.59922866152706,188.1966779667408,188.62850952148438,2974300,0.0,0.0,0.0
2023-03-10,188.32143298161373,189.0411327254925,184.49262507294029,185.4522247314453,6310500,0.0,0.0,0.0
2023-03-13,183.1875521652744,187.27545570700093,182.49663930307634,184.68453979492188,6253700,0.0,0.0,0.0
2023-03-14,187.60173937265338,188.99315599452177,185.74971899949202,187.97598266601562,4473800,0.0,0.0,0.0
2023-03-15,184.84769333701948,186.54617424921256,183.79212781899335,186.52699279785156,3855400,0.0,0.0,0.0
2023-03-16,185.5194279196749,189.9143966856238,185.01084120575553,189.7512664794922,3224900,0.0,0.0,0.0
2023-03-17,189.28100237398894,189.45372325658388,186.52695647999803,187.30422973632812,2902400,0.0,0.0,0.0
2023-03-20,187.8416343605394,189.40578649950828,187.40021207216324,188.93557739257812,2898100,0.0,0.0,0.0
2023-03-21,190.7300235355526,191.96791529915672,190.22143688611175,191.63204956054688,2421700,0.0,0.0,0.0
2023-03-22,191.77599542979428,193.2729685372777,188.19667820176963,188.20628356933594,2187900,0.0,0.0,0.0
2023-03-23,189.65725934130748,191.68051814701582,187.1522554471032,188.5492706298828,2629700,0.786,0.0,0.0
2023-03-24,187.7592614348322,189.77289115040932,186.57419396478275,189.73434448242188,2324800,0.0,0.0,0.0
2023-03-27,191.025398046314,191.34334190960564,189.7247199420525,190.21607971191406,2425400,0.0,0.0,0.0
2023-03-28,189.99444977963918,190.4280041605058,188.9731837754331,189.94627380371094,3678600,0.0,0.0,0.0
2023-03-29,191.81540211674348,192.77886289149382,191.35294506121187,192.68252563476562,3486500,0.0,0.0,0.0
2023-03-30,193.91574218122395,194.22404196530852,192.80775353847434,193.72305297851562,2259200,0.0,0.0,0.0
2023-03-31,194.20479466861423,196.72905718425605,194.20479466861423,196.64234924316406,2986300,0.0,0.0,0.0
2023-04-03,196.2762307639087,197.49983006765424,195.9004816487421,197.16261291503906,3068200,0.0,0.0,0.0
2023-04-04,197.50944957186888,197.56725486344698,195.12970039361076,195.84266662597656,2881800,0.0,0.0,0.0
2023-04-05,195.2838874932142,195.7367152814619,194.21444533179354,195.12973022460938,3119400,0.0,0.0,0.0
2023-04-06,194.85035424489055,195.91015250408486,194.08921183659626,195.7752685546875,1989800,0.0,0.0,0.0
2023-04-10,194.619065978715,196.23767293619832,194.281848845284,196.21841430664062,2545300,0.0,0.0,0.0
2023-04-11,196.42076110839844,197.16263008802224,195.96793332744264,196.42076110839844,3389300,0.0,0.0,0.0
2023-04-12,197.50945528579396,197.75994979029377,195.30313661968557,195.5921630859375,2431200,0.0,0.0,0.0
2023-04-13,196.09317943677172,198.2802396136089,195.91011952884875,198.13571166992188,2197600,0.0,0.0,0.0
2023-04-14,197.82741305793002,198.95466045958062,196.36294848686669,197.5865478515625,4142000,0.0,0.0,0.0
2023-04-17,197.53835027435997,198.38620041248188,196.97954129252906,198.37655639648438,2780400,0.0,0.0,0.0
2023-04-18,199.12804659745356,199.27257452042574,197.79848085381815,198.472900390625,2784500,0.0,0.0,0.0
2023-04-19,197.53836479939304,198.93538000607114,197.4805595041332,198.56927490234375,2531400,0.0,0.0,0.0
2023-04-20,196.98919784215457,198.25132911364426,196.61344872544203,197.33604431152344,2563100,0.0,0.0,0.0
2023-04-21,197.47091323064708,197.74068105285647,196.46890586137476,197.5094451904297,2341600,0.0,0.0,0.0
2023-04-24,197.4131172583302,197.93339433678156,196.64236035895053,197.5865478515625,3704400,0.0,0.0,0.0
2023-04-25,196.5652719290512,196.7675904596159,194.25295724245544,194.29150390625,2606400,0.0,0.0,0.0
2023-04-26,194.77323235647236,195.11043480447242,193.08717601273815,193.4147491455078,2762300,0.0,0.0,0.0
2023-04-27,194.48420300261213,197.21079890543794,194.45530035392014,197.04701232910156,2254600,0.0,0.0,0.0
2023-04-28,196.54601523349314,198.76197814941406,196.54601523349314,198.76197814941406,2309100,0.0,0.0,0.0
2023-05-01,198.47291442801406,199.60979105600444,198.46328511296554,198.6656036376953,2838500,0.0,0.0,0.0
2023-05-02,198.10680243732648,198.37657028174863,194.68652840242163,196.23768615722656,2700600,0.0,0.0,0.0
2023-05-03,196.40150918654436,197.98158446517056,194.95631784507236,195.09120178222656,2154000,0.0,0.0,0.0
2023-05-04,194.46494476089504,194.63837536775125,192.88486947105014,193.63636779785156,2577600,0.0,0.0,0.0
2023-05-05,195.4380206456441,197.76959391591257,195.3802006511173,197.21078491210938,1942300,0.0,0.0,0.0
2023-05-08,197.44200338097724,197.60580464469294,196.66160252986575,197.42274475097656,2632600,0.0,0.0,0.0
2023-05-09,196.57491768844966,197.1530000837681,196.35332580745086,196.61346435546875,1802500,0.0,0.0,0.0
2023-05-10,198.1067886317314,198.41510311886813,195.63070222485672,197.4805450439453,2677600,0.0,0.0,0.0
2023-05-11,196.99883659280061,197.22042846679688,196.05464909811417,197.22042846679688,2108300,0.0,0.0,0.0
2023-05-12,197.5479952965762,197.77923118024384,195.515092427389,196.75796508789062,2252400,0.0,0.0,0.0
2023-05-15,196.709793956753,197.87558801810255,196.26661021202176,197.59617614746094,3240000,0.0,0.0,0.0
2023-05-16,196.94102286339648,197.32640129743322,196.03536737204075,196.06427001953125,1884400,0.0,0.0,0.0
2023-05-17,196.98919630116362,198.90647383243797,196.20878072525502,198.60780334472656,2650100,0.0,0.0,0.0
2023-05-18,198.4729044542852,200.75630161181277,198.29948858465994,200.5828857421875,2370200,0.0,0.0,0.0
2023-05-19,201.01646587347165,201.20915509815882,199.50384002336955,200.10118103027344,2683900,0.0,0.0,0.0
2023-05-22,200.09152282895624,201.18023818806688,199.629065782241,200.44801330566406,2229400,0.0,0.0,0.0
2023-05-23,199.72541479411495,200.39020505841808,198.12606643379792,198.32839965820312,2386700,0.0,0.0,0.0
2023-05-24,197.509459799559,197.63471440529366,196.24732853060002,196.79649353027344,2083700,0.0,0.0,0.0
2023-05-25,198.34767422633317,198.79087267189644,197.05664025637017,198.13571166992188,2230400,0.0,0.0,0.0
2023-05-26,198.47290572644718,201.0935200267017,198.44400308132438,200.74667358398438,2347000,0.0,0.0,0.0
2023-05-30,201.9702974413816,202.01845872163335,200.1011810887542,200.8141326904297,2772300,0.0,0.0,0.0
2023-05-31,199.90848744427493,200.38057382927238,198.76196673571792,199.60980224609375,2325400,0.0,0.0,0.0
2023-06-01,199.72542613920874,202.1340781314779,199.09916780047172,201.6041717529297,2696700,0.0,0.0,0.0
2023-06-02,202.98193550461843,205.30387980362454,202.80851959908932,204.93777465820312,3018700,0.0,0.0,0.0
2023-06-05,204.96664637795607,205.56398734185254,199.88920408110263,204.398193359375,2249400,0.0,0.0,0.0
2023-06-06,204.25369226618798,205.5736288750191,203.90684578561067,205.332763671875,2227700,0.0,0.0,0.0
2023-06-07,205.54473018861086,206.29622846080588,204.62944533927026,204.92811584472656,2272800,0.0,0.0,0.0
2023-06-08,204.86067562843633,206.15170957856577,204.3403985611485,205.89157104492188,1943100,0.0,0.0,0.0
2023-06-09,206.27696045063135,207.2211479058789,205.6121701551655,206.1131591796875,2084600,0.0,0.0,0.0
2023-06-12,206.66233477775188,207.97264201054637,206.2287803723132,207.9630126953125,2479900,0.0,0.0,0.0
2023-06-13,208.859031166582,209.81286265157226,208.5507313550543,209.4949188232422,4295700,0.0,0.0,0.0
2023-06-14,209.6009000993522,210.5450875675401,207.81849173784133,209.4949188232422,4131000,0.0,0.0,0.0
2023-06-15,209.06136083437195,212.64543612732464,208.98428220749454,212.04808044433594,2895100,0.0,0.0,0.0
2023-06-16,213.32949197543914,213.32949197543914,211.12317317678603,211.2484130859375,4763700,0.0,0.0,0.0
2023-06-20,210.40055913179694,210.67995627522842,209.13842792643626,210.20785522460938,3156500,0.0,0.0,0.0
2023-06-21,209.86104556707338,210.1115400910455,208.78195943795325,209.05172729492188,2713400,0.0,0.0,0.0
2023-06-22,208.59891304693824,209.63945257750296,208.27133987099563,209.6105499267578,2669100,0.0,0.0,0.0
2023-06-23,208.06020799420713,208.795226873851,207.5282796404263,207.87644958496094,3338400,0.827,0.0,0.0
2023-06-26,207.74106203779607,208.72754605936782,207.10274797928835,207.15110778808594,2846800,0.0,0.0,0.0
2023-06-27,207.69268950581724,209.97513362222836,207.4992650398178,209.67532348632812,2653000,0.0,0.0,0.0
2023-06-28,209.3658272205585,210.36197721464418,208.86292657319322,209.84939575195312,4362100,0.0,0.0,0.0
2023-06-29,209.77205143489078,210.93262787333916,209.53994795307506,210.85525512695312,2857900,0.0,0.0,0.0
2023-06-30,212.39298973014766,213.6019111655323,212.26725717851832,213.0409698486328,3444100,0.0,0.0,0.0
2023-07-03,213.04094626492275,213.67926025390625,212.81850887749155,213.67926025390625,2423600,0.0,0.0,0.0
2023-07-05,212.84753736392634,213.36011885266072,212.4123286150271,213.0312957763672,3341400,0.0,0.0,0.0
2023-07-06,211.3581185356022,211.3581185356022,209.70432249020712,211.13568115234375,3404300,0.0,0.0,0.0
2023-07-07,210.7488397126509,212.8475253562569,210.65212010397804,210.8745574951172,2771700,0.0,0.0,0.0
2023-07-10,210.73917479090176,211.83204447049764,210.64246993227596,211.79336547851562,2080500,0.0,0.0,0.0
2023-07-11,212.17055395646827,213.66960474204745,211.81270317383874,213.45684814453125,2155700,0.0,0.0,0.0
2023-07-12,215.25570436423425,215.76828582982026,214.56903055254594,215.09127807617188,3030200,0.0,0.0,0.0
2023-07-13,216.11647060425614,217.25768533963048,215.7973135789375,216.90951538085938,4113300,0.0,0.0,0.0
2023-07-14,217.4607948412786,217.4704609001694,216.15515378127378,216.59036254882812,2914100,0.0,0.0,0.0
2023-07-17,216.59035734600477,217.95402424128062,216.40659893010132,217.4124298095703,2688200,0.0,0.0,0.0
2023-07-18,217.31568160109381,219.46272692812818,217.15127008148085,219.14356994628906,2916500,0.0,0.0,0.0
2023-07-19,219.6174827716124,220.27512888115098,219.23061909776007,219.7141876220703,3106700,0.0,0.0,0.0
2023-07-20,219.16291066417293,219.5497595515358,217.74121812923866,218.12806701660156,2651700,0.0,0.0,0.0
2023-07-21,218.97915150301654,219.0952032173471,218.0507082736941,218.10873413085938,2296800,0.0,0.0,0.0
2023-07-24,218.62134565609253,219.25965968750293,218.22481590106415,218.88247680664062,2291700,0.0,0.0,0.0
2023-07-25,218.59231134314942,220.12038959130444,218.59231134314942,219.4337158203125,2084400,0.0,0.0,0.0
2023-07-26,218.9888434443179,220.2848183559942,218.62134138638652,219.59814453125,1985600,0.0,0.0,0.0
2023-07-27,221.29063471477795,221.44538019059925,217.44143323710352,217.90565490722656,4730600,0.0,0.0,0.0
2023-07-28,219.704533786467,220.5362722848441,219.31768484843437,220.17843627929688,2257600,0.0,0.0,0.0
2023-07-31,220.62329675696853,221.04883941557804,220.08170237595277,220.8457489013672,2658500,0.0,0.0,0.0
2023-08-01,220.16875152988578,220.5072554126222,219.60782500696268,220.24612426757812,2809500,0.0,0.0,0.0
2023-08-02,218.5633235602787,218.70838822567325,216.70642205652155,217.12228393554688,4239000,0.0,0.0,0.0
2023-08-03,216.1358015708391,217.38341673201822,215.66191382207774,216.49365234375,2925200,0.0,0.0,0.0
2023-08-04,217.3543877629399,218.41822967250883,215.29438110671566,215.57484436035156,3024600,0.0,0.0,0.0
2023-08-07,216.36791676995284,217.32538782742617,215.88434821195767,217.22866821289062,2376600,0.0,0.0,0.0
2023-08-08,215.8650038421973,216.41627908823187,214.41429815137965,216.2228546142578,2796400,0.0,0.0,0.0
2023-08-09,216.30987903658792,216.33889196788857,214.27888530149966,214.6754150390625,2203400,0.0,0.0,0.0
2023-08-10,215.90368529333216,217.4897895013199,214.06611600189453,214.71409606933594,3033300,0.0,0.0,0.0
2023-08-11,213.8340238110309,215.10097108106208,213.51486678954083,214.51101684570312,2220400,0.0,0.0,0.0
2023-08-14,214.04678079492237,215.59419123357,213.78564965716456,215.57484436035156,2435100,0.0,0.0,0.0
2023-08-15,214.70444423579616,214.93656246112647,212.80884895561923,213.1280059814453,2997300,0.0,0.0,0.0
2023-08-16,212.89589147721065,213.69861702952315,211.36781311035156,211.36781311035156,2933500,0.0,0.0,0.0
2023-08-17,212.07383219605057,212.28660354875967,209.43355191950437,209.6366424560547,3135900,0.0,0.0,0.0
2023-08-18,208.15691510140917,210.4103463282859,207.96349063176189,209.87841796875,2933300,0.0,0.0,0.0
2023-08-21,210.26529881499803,211.49355241397453,209.2498018198476,211.0873565673828,2755400,0.0,0.0,0.0
2023-08-22,212.01578174253797,212.01578174253797,210.23625314200422,210.52638244628906,2891900,0.0,0.0,0.0
2023-08-23,210.91327384717192,213.15702438693168,210.91327384717192,212.8282012939453,2560200,0.0,0.0,0.0
2023-08-24,213.44716219661703,213.8727048961023,209.9461304992288,209.9751434326172,3099400,0.0,0.0,0.0
2023-08-25,210.81652470593278,212.035126802873,208.9499573300683,211.40647888183594,3631000,0.0,0.0,0.0
2023-08-28,212.35430223173668,213.07965506391395,211.89974660965166,212.760498046875,2364700,0.0,0.0,0.0
2023-08-29,212.71213585011077,215.98106396607906,212.57673724658585,215.85533142089844,3160300,0.0,0.0,0.0
2023-08-30,215.91332909856206,217.1222503141195,215.71990465554066,216.81275939941406,2420800,0.0,0.0,0.0
2023-08-31,217.122282901244,217.77992905768835,216.5226626106811,216.5806884765625,3044000,0.0,0.0,0.0
2023-09-01,217.93465492431307,218.36019757893325,216.60001585713337,217.2963409423828,3047600,0.0,0.0,0.0
2023-09-05,216.89017641274646,217.25769325966405,215.94238611828445,216.0004119873047,2531500,0.0,0.0,0.0
2023-09-06,215.66192030783733,215.84566397180328,213.4955277599405,214.64642333984375,2473700,0.0,0.0,0.0
2023-09-07,213.13764867086346,214.2208373472914,212.84750463043773,213.91134643554688,2964700,0.0,0.0,0.0
2023-09-08,213.94041837096637,214.87852784254324,213.71796619813765,214.1435089111328,2244400,0.0,0.0,0.0
2023-09-11,215.34274356996048,215.71024562160645,214.65606975696048,215.48780822753906,2087900,0.0,0.0,0.0
2023-09-12,214.8398433672003,215.64256896307776,214.17251638042615,214.4433135986328,2448500,0.0,0.0,0.0
2023-09-13,214.50134875025466,214.9945981569636,213.83403649193815,214.4723358154297,1990000,0.0,0.0,0.0
2023-09-14,215.52652724839012,216.61938223076496,215.0332778401004,216.30990600585938,2002400,0.0,0.0,0.0
2023-09-15,215.56515646415747,215.59416939237576,213.5051500166263,213.7662811279297,2639200,0.0,0.0,0.0
2023-09-18,213.65024593664802,214.4046116433362,213.30207601376577,213.78564453125,2259600,0.0,0.0,0.0
2023-09-19,213.36010079352496,213.61155110870018,211.9674211090531,213.24404907226562,2977800,0.0,0.0,0.0
2023-09-20,213.8630353864836,214.2112053388678,211.2711002393252,211.35813903808594,2448400,0.0,0.0,0.0
2023-09-21,210.01665308961995,210.07489161066758,207.70642634523475,207.81320190429688,4190400,0.798,0.0,0.0
2023-09-22,208.38589076104986,208.98772334390304,207.14341966501405,207.3763885498047,3261300,0.0,0.0,0.0
2023-09-25,206.90077085449795,208.21119689941406,206.51250415081745,208.21119689941406,3440000,0.0,0.0,0.0
2023-09-26,206.81339526247237,207.17254267302764,204.8234952517213,205.21177673339844,4371900,0.0,0.0,0.0
2023-09-27,205.90096321969972,206.231006199493,203.6878104966968,205.4253387451172,4407300,0.0,0.0,0.0
2023-09-28,205.2214886330785,207.59965543479694,204.94969898782065,206.78428649902344,2952400,0.0,0.0,0.0
2023-09-29,208.2597378662419,208.37621491725676,205.58064720149525,206.18247985839844,4441400,0.0,0.0,0.0
2023-10-02,205.97863031693666,206.60958223692822,204.56144349075225,205.9106903076172,4358100,0.0,0.0,0.0
2023-10-03,204.81381613440465,205.48358880344006,202.22209805832142,202.92098999023438,4389100,0.0,0.0,0.0
2023-10-04,203.09566493578146,204.70699961262656,202.2899975973589,204.3866729736328,3045400,0.0,0.0,0.0
2023-10-05,204.21199773475172,204.6779207509599,202.65890126549016,204.27993774414062,2679700,0.0,0.0,0.0
2023-10-06,202.93068734733478,207.512305558294,202.45506285572284,206.7163543701172,3666300,0.0,0.0,0.0
2023-10-09,205.69711592329668,208.35677369843225,205.55150481448354,208.0170440673828,2869700,0.0,0.0,0.0
2023-10-10,208.3082589174521,210.58935158946633,208.27913965693367,209.3080596923828,3494600,0.0,0.0,0.0
2023-10-11,209.8613585308263,210.27875931991866,208.58006652337403,210.13314819335938,3033000,0.0,0.0,0.0
2023-10-12,210.27872490076166,210.36608267554274,207.26960651485535,208.4441375732422,3244200,0.0,0.0,0.0
2023-10-13,209.21100123528296,209.6769242497861,206.51250760867126,207.26963806152344,3267700,0.0,0.0,0.0
2023-10-16,208.43443923616516,210.11372893477463,208.26942515466604,209.67691040039062,3361600,0.0,0.0,0.0
2023-10-17,208.08499320563865,211.00675406721163,207.8908598634544,209.94869995117188,3627700,0.0,0.0,0.0
2023-10-18,208.8032947845503,209.3080533038372,206.35717329569346,206.84251403808594,3255000,0.0,0.0,0.0
2023-10-19,207.1434531636511,208.06561255793642,204.51291425032213,204.8914794921875,4322700,0.0,0.0,0.0
2023-10-20,204.67793022504426,204.8623621055914,202.27064391654403,202.35800170898438,4447600,0.0,0.0,0.0
2023-10-23,201.58143489160665,203.8140054098152,200.60105186220537,201.8046875,5473000,0.0,0.0,0.0
2023-10-24,202.94037714476778,204.04695340140552,202.01821792138347,203.32864379882812,3180900,0.0,0.0,0.0
2023-10-25,202.3385658526278,202.4259236372638,200.04775680537017,200.30984497070312,3454500,0.0,0.0,0.0
2023-10-26,199.88273002852944,200.3098322526434,197.6598759402942,198.23257446289062,4133400,0.0,0.0,0.0
2023-10-27,198.98972683521652,199.09650240304853,196.5047843235902,197.1648406982422,4290700,0.0,0.0,0.0
2023-10-30,198.53349199634738,199.94097725150158,197.7860630716118,199.4362335205078,3562700,0.0,0.0,0.0
2023-10-31,199.60125453037253,200.9310835319667,198.81500483420592,200.72723388671875,3325300,0.0,0.0,0.0
2023-11-01,201.0669834910173,203.08600297087764,200.80489531512964,202.73655700683594,5789300,0.0,0.0,0.0
2023-11-02,204.66821637036162,206.86195140157542,204.66821637036162,206.76487731933594,4111600,0.0,0.0,0.0
2023-11-03,208.03645843981943,209.8613295200718,207.98792140434264,209.09449768066406,4217100,0.0,0.0,0.0
2023-11-06,209.50219618878813,209.7351650878692,208.18206871684484,209.18186950683594,2915000,0.0,0.0,0.0
2023-11-07,209.06540317696806,210.15256180554383,208.59946535492807,209.80311584472656,3194300,0.0,0.0,0.0
2023-11-08,209.99722414690456,210.3660878424935,208.6965145412496,209.7739715576172,2813800,0.0,0.0,0.0
2023-11-09,210.27873924292692,210.4243355441592,207.78408066470203,207.98793029785156,2771200,0.0,0.0,0.0
2023-11-10,208.79361771547536,211.2300231950551,208.16266578973526,211.0844268798828,3303400,0.0,0.0,0.0
2023-11-13,210.4534476639047,211.4726661722225,209.99722618695696,210.9582061767578,2829400,0.0,0.0,0.0
2023-11-14,214.04498469523944,216.24843597572988,214.04498469523944,215.63690185546875,4055100,0.0,0.0,0.0
2023-11-15,216.32608896859637,217.2385319875923,215.77279338036163,216.1707763671875,2819200,0.0,0.0,0.0
2023-11-16,215.7824913783237,216.34548840212415,215.10301731905545,216.02516174316406,2754500,0.0,0.0,0.0
2023-11-17,216.335787204899,216.88908278482924,215.89898347998937,216.56875610351562,3123700,0.0,0.0,0.0
2023-11-20,216.56875555628125,218.64601342656724,216.46197999611317,218.19949340820312,2875600,0.0,0.0,0.0
2023-11-21,217.6753156509795,217.85003120288832,217.05408011404236,217.60736083984375,2513800,0.0,0.0,0.0
2023-11-22,218.25772399211007,219.14103283078748,217.94709882711615,218.53921508789062,2880400,0.0,0.0,0.0
2023-11-24,218.44215857090802,218.8304400583455,218.41303931077826,218.77220153808594,1219500,0.0,0.0,0.0
2023-11-27,218.5198266591619,218.91780965097533,218.1800970021755,218.49070739746094,2410000,0.0,0.0,0.0
2023-11-28,218.1800817249623,219.28665802639085,217.86945654000212,218.6265869140625,2761900,0.0,0.0,0.0
2023-11-29,219.7428971933307,220.52914689032602,218.51012745987768,218.7236785888672,2653700,0.0,0.0,0.0
2023-11-30,219.11194376817153,219.75259715069075,218.22863480776792,219.62640380859375,3148000,0.0,0.0,0.0
2023-12-01,219.36432904314256,221.63572031774615,218.97604753588658,221.48040771484375,4078700,0.0,0.0,0.0
2023-12-04,219.93704974305618,220.76212025760742,219.45170891869904,220.68447875976562,3837800,0.0,0.0,0.0
2023-12-05,219.93699757328562,220.78148566769525,219.57785018810875,220.25732421875,3019000,0.0,0.0,0.0
2023-12-06,221.2085943475678,221.47068248543647,219.25752997135848,219.32546997070312,3172900,0.0,0.0,0.0
2023-12-07,220.33502904467153,221.3639492050663,220.0632393725456,221.0824432373047,2724300,0.0,0.0,0.0
2023-12-08,220.69416677050017,222.37344177305476,220.60680898219155,222.14048767089844,2741500,0.0,0.0,0.0
2023-12-11,221.98516142572595,223.09173777727057,221.81043104841643,223.0529022216797,3076600,0.0,0.0,0.0
2023-12-12,222.85876358063456,224.0138769434983,222.24724430314888,223.89739990234375,3214900,0.0,0.0,0.0
2023-12-13,224.004185616174,227.556868835274,223.7906344900927,227.37245178222656,4231100,0.0,0.0,0.0
2023-12-14,228.75081420743967,229.64383944271606,227.32391116536084,228.72169494628906,5014500,0.0,0.0,0.0
2023-12-15,227.9062980021326,229.0225905901541,227.75100022213067,228.4110565185547,4298600,0.0,0.0,0.0
2023-12-18,228.9449473171182,229.8768081072549,228.90612657276554,229.4011688232422,3855100,0.0,0.0,0.0
2023-12-19,229.77974980395712,231.11929515317013,229.77974980395712,231.08045959472656,3731700,0.0,0.0,0.0
2023-12-20,230.76984897620707,231.69199353416204,227.56659673308778,227.63453674316406,5149700,0.0,0.0,0.0
2023-12-21,229.16702127015336,230.2296008686055,228.17267322275674,230.151611328125,4427000,1.002,0.0,0.0
2023-12-22,230.63900683020074,231.54562211273014,229.71290532115225,230.67800903320312,3662400,0.0,0.0,0.0
2023-12-26,231.01920668483788,232.31575480467538,230.9022298206363,231.81858825683594,3829400,0.0,0.0,0.0
2023-12-27,232.01353622708717,232.44247119506707,231.49686861792455,232.2572479248047,5103700,0.0,0.0,0.0
2023-12-28,232.2572509042625,232.73493119291,232.14027404785156,232.14027404785156,4099400,0.0,0.0,0.0
2023-12-29,232.15001583833438,232.47171706661345,230.53176658395424,231.25315856933594,4188800,0.0,0.0,0.0
2024-01-02,229.72265700361316,230.56102589965258,228.86480188032778,229.7031707763672,4847600,0.0,0.0,0.0
2024-01-03,228.63082589300893,228.83555027233967,227.24654517914578,227.5,3925500,0.0,0.0,0.0
2024-01-04,227.39278081383213,228.6503416352819,226.80788160325955,226.9151153564453,3681900,0.0,0.0,0.0
2024-01-05,226.84683750912737,228.4943309094001,226.55438050686328,227.2562713623047,3305500,0.0,0.0,0.0
2024-01-08,227.40254219306672,230.60978197255795,227.39278420400603,230.50254821777344,4156600,0.0,0.0,0.0
2024-01-09,229.23522427760372,230.60976186682507,228.83554838551026,230.07359313964844,4524800,0.0,0.0,0.0
2024-01-10,230.1808131736342,231.6820855203007,229.85911195649138,231.2628936767578,3343400,0.0,0.0,0.0
2024-01-11,231.54561167035953,231.87705600602172,229.01100408886668,231.10693359375,3375600,0.0,0.0,0.0
2024-01-12,231.99403173547168,232.37422138335495,230.4732731439386,231.1459197998047,3053400,0.0,0.0,0.0
