Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-13,379.1110982891289,384.3453949852881,378.813916482006,383.818115234375,3192700,0.0,0.0,0.0
2023-01-17,383.8181321202414,385.4478634134003,382.4280947287242,383.1087341308594,3510100,0.0,0.0,0.0
2023-01-18,384.2974775594138,385.32324930755163,376.8966318188776,377.0691833496094,4348500,0.0,0.0,0.0
2023-01-19,374.9313911638815,376.62820638475654,372.99488203268675,374.38494873046875,3000000,0.0,0.0,0.0
2023-01-20,375.6791447313837,381.4310964520701,374.0590093229152,381.258544921875,2645400,0.0,0.0,0.0
2023-01-23,382.0733832942795,387.79657645581057,381.16267515408623,385.7834167480469,5152200,0.0,0.0,0.0
2023-01-24,384.1824199927589,386.3777562986658,382.9840967862937,385.5245361328125,4309900,0.0,0.0,0.0
2023-01-25,381.30646956417496,385.92721117591935,379.0728078319247,385.5916748046875,4555300,0.0,0.0,0.0
2023-01-26,388.29508935622994,389.9823086061023,385.3040791911564,389.8289489746094,3067600,0.0,0.0,0.0
2023-01-27,388.71687700079343,393.1171162075791,388.6306012425353,390.7971496582031,4012900,0.0,0.0,0.0
2023-01-30,387.93085539525157,390.19327601470167,385.5725630490915,385.8313903808594,3457400,0.0,0.0,0.0
2023-01-31,386.33939604030104,391.51614636434346,386.0230515910938,391.42987060546875,6121200,0.0,0.0,0.0
2023-02-01,390.26997454972525,398.4089777995911,387.5090327283868,395.6097106933594,5194600,0.0,0.0,0.0
2023-02-02,399.5688696402587,402.87625332111736,397.6515525512825,401.35198974609375,4883300,0.0,0.0,0.0
2023-02-03,396.42448132975574,401.63001959930926,395.96434393996117,397.2201843261719,4386000,0.0,0.0,0.0
2023-02-06,394.7180870718706,396.1560749881544,393.07878903897017,394.7756042480469,2579000,0.0,0.0,0.0
2023-02-07,393.78821346580446,401.1315424282891,392.5994860704998,399.8757019042969,5584800,0.0,0.0,0.0
2023-02-08,397.8912178985141,399.24292995937054,394.8522866903805,395.5137634277344,2872000,0.0,0.0,0.0
2023-02-09,399.1662697597608,399.30046674973494,390.87387877889194,392.1584777832031,3378800,0.0,0.0,0.0
2023-02-10,390.85467594030564,393.39511529024077,390.1069234287033,393.01165771484375,2655900,0.0,0.0,0.0
2023-02-13,393.6923429402561,397.69952889538797,393.23217627683874,397.6324157714844,3757200,0.0,0.0,0.0
2023-02-14,396.079453422825,399.76069951919504,393.4814963969903,397.42156982421875,4222800,0.0,0.0,0.0
2023-02-15,395.2166111678297,398.7636305004106,394.43050407974516,398.68695068359375,2966800,0.0,0.0,0.0
2023-02-16,393.7594256939663,397.67076918209784,393.12670750453503,393.3184509277344,3347300,0.0,0.0,0.0
2023-02-17,391.08484074308063,392.4653116552403,389.16752328240796,392.22564697265625,2039000,0.0,0.0,0.0
2023-02-21,388.1800011611302,389.21533943776217,384.11526934784297,384.4508056640625,6280600,0.0,0.0,0.0
2023-02-22,384.7863673157568,386.32022682237215,382.36096239334876,383.7989501953125,4145700,0.0,0.0,0.0
2023-02-23,386.7804360565051,387.34604118631756,381.64203939899005,385.82177734375,4570000,0.0,0.0,0.0
2023-02-24,380.78882432599687,382.5719447692747,379.1303634539804,381.651611328125,4450400,0.0,0.0,0.0
2023-02-27,385.1315475631976,386.4832598787705,382.1309410672033,382.9841613769531,4547700,0.0,0.0,0.0
2023-02-28,382.56226826487153,384.52750653678896,381.517333984375,381.517333984375,5191500,0.0,0.0,0.0
2023-03-01,380.7984116164769,382.025493587499,378.8619315663155,380.1560974121094,6327400,0.0,0.0,0.0
2023-03-02,378.19081690240216,383.9715270779732,377.9032310253842,383.1470947265625,3003000,0.0,0.0,0.0
2023-03-03,384.97815008305156,389.54137488314456,384.33586513369244,389.2921142578125,3167200,0.0,0.0,0.0
2023-03-06,390.2315852243814,392.4556802995349,389.1770548649603,389.73309326171875,5754600,0.0,0.0,0.0
2023-03-07,389.5413045068539,389.7713731927078,382.97448770936467,383.5880432128906,3536200,0.0,0.0,0.0
2023-03-08,383.75103685356476,384.9877146745987,381.96794584941586,384.2591247558594,3423500,0.0,0.0,0.0
2023-03-09,385.0260798463009,386.65578200436454,376.10097011897886,377.1459045410156,3578700,0.0,0.0,0.0
2023-03-10,376.60904748610807,378.62223645409205,370.1476684457808,371.8445129394531,6751200,0.0,0.0,0.0
2023-03-13,367.6455749236607,375.84209429194306,366.562286019337,371.0679931640625,5579100,0.0,0.0,0.0
2023-03-14,376.1009783718252,378.9194372166086,372.7456730095536,377.3088684082031,6004900,0.0,0.0,0.0
2023-03-15,371.5664734683562,375.0272461362143,369.51495933152466,374.9888916015625,7838400,0.0,0.0,0.0
2023-03-16,372.59221485350406,381.785746326524,372.00741795740646,381.4406433105469,6535500,0.0,0.0,0.0
2023-03-17,380.20402465213294,381.2585550133589,375.65996277847574,376.91583251953125,6487300,0.0,0.0,0.0
2023-03-20,377.8457391917426,381.0668182541336,377.11714924651295,380.65460205078125,4602600,0.0,0.0,0.0
2023-03-21,384.0673977205329,386.16686238473983,382.4568583018351,385.60125732421875,8656700,0.0,0.0,0.0
2023-03-22,385.5053689002944,389.09074252941815,379.06318224885933,379.1398620605469,4659900,0.0,0.0,0.0
2023-03-23,382.0740768914272,386.0498789649057,377.44360756945866,380.1005859375,4743600,1.648,0.0,0.0
2023-03-24,378.8491768225587,382.68058479027917,376.4906234666473,382.61322021484375,4867500,0.0,0.0,0.0
2023-03-27,385.0006240484553,385.67450483130284,382.4591904063857,383.2774658203125,4509700,0.0,0.0,0.0
2023-03-28,382.63245742936806,383.34482384943254,380.63972341942997,382.5650634765625,2419000,0.0,0.0,0.0
2023-03-29,386.6660339397296,388.3121914061875,385.5012114710488,388.10040283203125,4369100,0.0,0.0,0.0
2023-03-30,390.68992819002295,390.9402317519621,388.41804144684494,390.2567443847656,4066400,0.0,0.0,0.0
2023-03-31,391.3061164542724,396.0809514805347,391.18096465236704,395.734375,4224500,0.0,0.0,0.0
2023-04-03,395.3781596327208,397.73671271798133,394.8872179445741,397.1398620605469,4455300,0.0,0.0,0.0
2023-04-04,397.98701512664456,398.2469254313668,393.7320011123528,395.1086120605469,3496500,0.0,0.0,0.0
2023-04-05,394.44441215829124,395.15680796403655,392.4324353033089,394.17486572265625,3698900,0.0,0.0,0.0
2023-04-06,393.3180751198308,395.91726640141644,392.23025335754676,395.6669921875,2975500,0.0,0.0,0.0
2023-04-10,393.1255572347257,396.1387191428379,392.5383426153724,396.1194763183594,2777900,0.0,0.0,0.0
2023-04-11,396.63935063800767,397.55389904571257,395.35901224558273,396.1098937988281,3657000,0.0,0.0,0.0
2023-04-12,398.2373319574834,398.4876355669851,393.9534679402637,394.6273193359375,3959000,0.0,0.0,0.0
2023-04-13,395.69589940766286,400.1049152414333,395.1760493628288,399.7679748535156,3570000,0.0,0.0,0.0
2023-04-14,399.1615577481224,401.32756554574115,396.475699853134,398.7861022949219,3546700,0.0,0.0,0.0
2023-04-17,398.6802084840091,400.32636612563454,397.467234759464,400.25897216796875,2482500,0.0,0.0,0.0
2023-04-18,401.85702527615814,401.9340259608187,399.1230456061094,400.4900207519531,2653400,0.0,0.0,0.0
2023-04-19,398.56462898344734,401.30824440152014,398.5261433352695,400.4610900878906,2937000,0.0,0.0,0.0
2023-04-20,397.54416739111645,399.9893572474009,396.687406427307,398.2180480957031,3279800,0.0,0.0,0.0
2023-04-21,398.53578818574374,398.9882443111567,396.6200840739376,398.4395446777344,3384000,0.0,0.0,0.0
2023-04-24,398.3046673056744,399.363610061191,396.9954503558383,398.9400329589844,3398500,0.0,0.0,0.0
2023-04-25,396.9472716445666,397.47675767469997,392.5671356973494,392.6056213378906,3686800,0.0,0.0,0.0
2023-04-26,393.2217890083607,394.29997463360843,390.4011731533188,391.0076599121094,5637900,0.0,0.0,0.0
2023-04-27,393.49137287030624,399.01708941486004,393.298827113889,398.7668151855469,4156100,0.0,0.0,0.0
2023-04-28,397.84265089473854,402.1457873005336,397.8041652441982,402.06878662109375,3871000,0.0,0.0,0.0
2023-05-01,401.712603684045,403.7630956436248,401.5296940195894,401.77996826171875,2813100,0.0,0.0,0.0
2023-05-02,400.9906180953592,401.0868909825715,394.3000490419733,397.2843322753906,4604700,0.0,0.0,0.0
2023-05-03,397.7560010187889,400.12419047521763,394.27114016626956,394.4251708984375,3746400,0.0,0.0,0.0
2023-05-04,393.39512371040337,393.7609430426372,390.4012338526064,391.67193603515625,4185900,0.0,0.0,0.0
2023-05-05,395.3493067964556,400.0182621514277,395.1086392975226,398.83416748046875,2992900,0.0,0.0,0.0
2023-05-08,399.2962630747647,399.5658095007442,397.6789845188878,399.04595947265625,2955600,0.0,0.0,0.0
2023-05-09,397.50570301681284,398.42985797620366,397.0821258732678,397.4190368652344,2571900,0.0,0.0,0.0
2023-05-10,400.1819380312637,400.7980315657258,395.3397090183105,399.0941162109375,3186100,0.0,0.0,0.0
2023-05-11,398.2951020700987,398.747558174395,396.37939804770076,398.4972839355469,2509600,0.0,0.0,0.0
2023-05-12,399.7679691300191,399.8642420078112,395.53222691238403,397.9774169921875,2281600,0.0,0.0,0.0
2023-05-15,398.6512932850349,399.7295084539656,396.66819526772866,399.2962951660156,1934200,0.0,0.0,0.0
2023-05-16,398.2566757396411,399.1423158767575,396.6297607421875,396.6297607421875,3432000,0.0,0.0,0.0
2023-05-17,398.73795366014957,402.07841996909264,397.0340088387372,401.44305419921875,3131300,0.0,0.0,0.0
2023-05-18,401.2408364177404,405.7846399041944,400.95204717471944,405.3321838378906,3087100,0.0,0.0,0.0
2023-05-19,406.2659395937065,406.81466848612286,403.5608395318203,404.74493408203125,3873100,0.0,0.0,0.0
2023-05-22,404.8123824003902,406.4970549474136,403.5608937384439,404.8605041503906,3076600,0.0,0.0,0.0
2023-05-23,403.29141311563694,404.2059615417441,399.9990975383761,400.4322814941406,3221000,0.0,0.0,0.0
2023-05-24,398.7764431692016,399.11338357171684,396.30240339964763,397.4287109375,3633800,0.0,0.0,0.0
2023-05-25,401.0098009642095,402.3671691493813,398.74752065558977,400.93280029296875,3487800,0.0,0.0,0.0
2023-05-26,401.60662363508726,406.8531863649947,401.5199868691006,406.1985778808594,5531300,0.0,0.0,0.0
2023-05-30,408.0854591367275,408.5860369800366,404.9182664872981,406.275634765625,3239600,0.0,0.0,0.0
2023-05-31,404.4272525483798,405.3514368389829,402.4634270321467,403.77264404296875,4479600,0.0,0.0,0.0
2023-06-01,404.2828691016784,408.942188193348,403.069924926582,407.931396484375,3786300,0.0,0.0,0.0
2023-06-02,410.4535968862719,414.5930954496164,409.9818979946013,413.7459411621094,4525700,0.0,0.0,0.0
2023-06-05,414.15993681117396,415.45954733820736,412.31159726942604,413.0335998535156,4318300,0.0,0.0,0.0
2023-06-06,412.5907232438215,414.4294264312071,411.9457508090369,413.9095764160156,3539900,0.0,0.0,0.0
2023-06-07,414.29490129795045,415.4440597442507,412.05455216100125,412.5470275878906,4047400,1.339,0.0,0.0
2023-06-08,412.47942130433995,415.4343915222445,411.7937691941398,414.9322204589844,3472100,0.0,0.0,0.0
2023-06-09,415.76275634765625,417.7520494354809,414.73914066052845,415.76275634765625,4140600,0.0,0.0,0.0
2023-06-12,416.68011747758163,419.57714957733845,415.9848285948346,419.5385437011719,4287900,0.0,0.0,0.0
2023-06-13,421.006365688724,422.9473866398335,420.32074300520094,422.28106689453125,5444500,0.0,0.0,0.0
2023-06-14,422.6286833452853,424.62764251848387,419.33572006865205,422.7735290527344,5958000,0.0,0.0,0.0
2023-06-15,422.0106515989044,429.311169720902,421.87544262954424,427.9978332519531,5928700,0.0,0.0,0.0
2023-06-16,430.10309409780837,430.1900015319923,426.1051753045262,426.4721374511719,6474300,0.0,0.0,0.0
2023-06-20,424.62767228299754,426.3755460390467,422.290719981852,424.453857421875,4505800,0.0,0.0,0.0
2023-06-21,423.39156745315694,424.38621391610053,421.6533600614547,422.21343994140625,4067600,0.0,0.0,0.0
2023-06-22,421.2767617364363,423.8358009280289,420.90013340835947,423.7392272949219,2511300,0.0,0.0,0.0
2023-06-23,420.25313270248824,422.338999336735,419.8282323064305,420.51385498046875,2651400,0.0,0.0,0.0
2023-06-26,419.9634285828532,421.86578463340766,418.5631846649879,418.73699951171875,4936600,0.0,0.0,0.0
2023-06-27,419.72196416051344,424.0095439366047,418.6403809111796,423.3722229003906,5254400,0.0,0.0,0.0
2023-06-28,422.3390154080853,424.6566352665076,421.7113309941573,423.5074768066406,3445600,0.0,0.0,0.0
2023-06-29,423.1791255888619,425.4677761720108,422.8507988293092,425.1973876953125,3389400,0.0,0.0,0.0
2023-06-30,428.51932896383266,431.29081827481104,428.22963754357284,430.41204833984375,5137700,0.0,0.0,0.0
2023-07-03,429.9485668580982,431.1073620760876,429.68781509469517,431.0301208496094,1928100,0.0,0.0,0.0
2023-07-05,428.9442228364692,431.03972617479155,428.9442228364692,430.2864990234375,6217000,0.0,0.0,0.0
2023-07-06,426.63623701573727,427.21564931375286,424.27034521486297,426.76177978515625,3248800,0.0,0.0,0.0
2023-07-07,425.80580224564847,429.6878148494215,425.46780925596016,425.67059326171875,3441700,0.0,0.0,0.0
2023-07-10,425.36156523324087,426.96459315368304,424.78215293534925,426.8004150390625,2526300,0.0,0.0,0.0
2023-07-11,427.5825601728847,430.01605616873803,426.58791381071643,429.6684265136719,4775400,0.0,0.0,0.0
2023-07-12,433.4056677019478,434.39064803198465,431.9281824718248,432.89385986328125,4714000,0.0,0.0,0.0
2023-07-13,434.7962241737152,437.2393866754417,434.3713237847076,436.5827331542969,4179500,0.0,0.0,0.0
2023-07-14,437.35529011364656,438.17612180057836,435.49153979788383,436.148193359375,3437800,0.0,0.0,0.0
2023-07-17,435.9743316631895,438.7361545945971,435.9550287264437,437.7704772949219,4499600,0.0,0.0,0.0
2023-07-18,437.30697793296866,441.5945875686027,436.91104669745596,440.94757080078125,6453300,0.0,0.0,0.0
2023-07-19,441.7491218109763,443.0720950840189,441.11177121452056,441.7587585449219,3182200,0.0,0.0,0.0
2023-07-20,440.9089774672376,441.7877474439164,438.28233374171367,439.006591796875,10647100,0.0,0.0,0.0
2023-07-21,440.7062478893617,440.90903191821207,438.97767686593176,438.99700927734375,3502300,0.0,0.0,0.0
2023-07-24,440.13645846254667,441.7394865349336,439.5377431703578,440.9379577636719,2631900,0.0,0.0,0.0
2023-07-25,440.65788298298855,443.4004030431382,440.5902784975652,442.1257019042969,3987000,0.0,0.0,0.0
2023-07-26,441.2083564909302,443.59355135089027,440.1461054687984,442.16436767578125,5592100,0.0,0.0,0.0
2023-07-27,445.65041630626223,446.0270446061598,438.3788672764013,439.3059387207031,3413300,0.0,0.0,0.0
2023-07-28,442.5119691156774,444.4626561780797,441.7973773237821,443.4583435058594,4258700,0.0,0.0,0.0
2023-07-31,444.066745927867,444.7716715493657,442.7534093759401,444.3854064941406,3947300,0.0,0.0,0.0
2023-08-01,442.99481059996845,443.8446113687861,442.2126143173371,443.1493225097656,3752800,0.0,0.0,0.0
2023-08-02,440.0301963360359,440.2619494618481,436.23506208006324,436.9593200683594,3256300,0.0,0.0,0.0
2023-08-03,434.9604185187467,437.55806355873483,434.31340170720955,435.7039794921875,3274500,0.0,0.0,0.0
2023-08-04,437.57743161087905,439.6536322532223,433.2511859863083,433.67608642578125,4359900,0.0,0.0,0.0
2023-08-07,435.6170463234524,437.6835804703177,434.93142367572176,437.509765625,2223600,0.0,0.0,0.0
2023-08-08,434.9700936691305,436.0806168603177,432.28551149411265,435.675048828125,3554600,0.0,0.0,0.0
2023-08-09,435.9164283193791,436.07094023612643,431.97644811765986,432.72967529296875,2838200,0.0,0.0,0.0
2023-08-10,435.0955951357423,438.5141012902708,431.72539053197954,432.9228210449219,4508500,0.0,0.0,0.0
2023-08-11,431.010779806978,433.6277867723827,430.4024278015406,432.662109375,3757800,0.0,0.0,0.0
2023-08-14,431.6867728129336,435.04734081987675,431.4260505206373,434.979736328125,2387400,0.0,0.0,0.0
2023-08-15,433.289742812233,433.56979747616316,429.3883983341665,430.0547180175781,5019300,0.0,0.0,0.0
2023-08-16,429.55260125954464,431.20390125856875,426.70384131976505,426.83905029296875,2896100,0.0,0.0,0.0
2023-08-17,428.2296602239562,428.5290178641244,423.0343110311493,423.5557556152344,3991000,0.0,0.0,0.0
2023-08-18,420.67805560066904,424.7628521915312,420.3497288170866,423.6330261230469,3164000,0.0,0.0,0.0
2023-08-21,424.7434900114985,427.2542568259154,422.59968527759054,426.4913635253906,3250900,0.0,0.0,0.0
2023-08-22,428.30683899318916,428.3551110687052,424.7917890498605,425.2746276855469,4920800,0.0,0.0,0.0
2023-08-23,426.33690851349496,430.7017892491844,426.27897022675006,429.9678649902344,2857300,0.0,0.0,0.0
2023-08-24,431.65784345267775,432.1889542907945,424.0966015778509,424.1931457519531,3583900,0.0,0.0,0.0
2023-08-25,425.90230762879287,428.4613464775325,422.32928997348233,427.22528076171875,4118100,0.0,0.0,0.0
2023-08-28,429.3788094802081,430.50863552492945,428.036503760427,429.8036804199219,2583100,0.0,0.0,0.0
2023-08-29,429.8036725772541,436.3702964013767,429.62022098875036,436.01300048828125,3983800,0.0,0.0,0.0
2023-08-30,436.4764718481075,438.53336920503165,435.7329109389931,437.92498779296875,2811800,0.0,0.0,0.0
2023-08-31,438.5430435106813,439.67286946527287,437.1041937426449,437.1524658203125,3881300,0.0,0.0,0.0
2023-09-01,440.07848801817113,440.47441927249326,436.66964811354154,438.07952880859375,2852900,0.0,0.0,0.0
2023-09-05,437.6545943118125,437.98292105246816,436.11917096427635,436.1964416503906,2289800,0.0,0.0,0.0
2023-09-06,435.3949886827052,435.46259317727356,430.9142606235706,433.1642761230469,6316100,0.0,0.0,0.0
2023-09-07,430.19962122377143,432.5945118169088,429.88096064438804,431.9668273925781,2310300,0.0,0.0,0.0
2023-09-08,431.899209542455,434.09128659259466,431.61915484975003,432.4979248046875,2787800,0.0,0.0,0.0
2023-09-11,435.221166185299,435.723307842997,433.51192773205514,435.4239501953125,3671200,0.0,0.0,0.0
2023-09-12,433.99469836516363,435.5107893052211,432.4689117516825,433.067626953125,2648700,0.0,0.0,0.0
2023-09-13,433.2511806970841,434.7093630724796,432.1599604667659,433.4732971191406,3020300,0.0,0.0,0.0
2023-09-14,436.0709713060357,437.9829937879781,434.71902877583983,437.3456726074219,3546900,0.0,0.0,0.0
2023-09-15,435.72327606652505,436.0033307543061,431.6288134650782,431.7060546875,5239500,0.0,0.0,0.0
2023-09-18,431.70602509676894,433.56980468272343,431.2714879939291,432.4496154785156,4152700,0.0,0.0,0.0
2023-09-19,431.3391325570789,431.9378478233782,428.70282267435925,431.4839782714844,3575500,0.0,0.0,0.0
2023-09-20,432.63309277323935,433.0676298723128,427.21562784373253,427.39910888671875,5467300,0.0,0.0,0.0
2023-09-21,424.5504408989559,424.8111631966838,420.2048924493385,420.39801025390625,5076600,0.0,0.0,0.0
2023-09-22,421.4216051615018,422.9956640151755,419.0074116976181,419.3936767578125,9350800,0.0,0.0,0.0
2023-09-25,418.1286856985347,421.2091992399178,417.7617235382238,421.1319580078125,4413100,0.0,0.0,0.0
2023-09-26,418.1605019435507,418.8007698253463,414.13460337039015,414.9689025878906,4887400,1.987,0.0,0.0
2023-09-27,416.11357282594224,416.6956371753389,411.4765085306191,415.0755615234375,6664500,0.0,0.0,0.0
2023-09-28,414.5710798026595,419.2081436311048,413.9793050654313,417.5007629394531,4871000,0.0,0.0,0.0
2023-09-29,420.65357715268436,420.7505928015351,415.04641606733753,416.5888671875,6239100,0.0,0.0,0.0
2023-10-02,415.6770351568576,417.5978387115093,413.6107229098134,416.44342041015625,4666900,0.0,0.0,0.0
2023-10-03,414.15404377463886,415.7255970107861,409.4102527199465,410.8945007324219,5467000,0.0,0.0,0.0
2023-10-04,411.2242858738619,414.53232159211814,409.82734323609316,413.80474853515625,3560200,0.0,0.0,0.0
2023-10-05,413.53306198309394,414.4546662291762,410.3899563101719,413.61065673828125,4030400,0.0,0.0,0.0
2023-10-06,411.19521612989877,420.0716021944796,409.8273751237792,418.470947265625,4153500,0.0,0.0,0.0
2023-10-09,416.60833918547445,421.78865573536115,416.09418874901627,421.2259826660156,2675500,0.0,0.0,0.0
2023-10-10,421.8856493571395,426.01824392306224,421.47819544527704,423.4281005859375,4430000,0.0,0.0,0.0
2023-10-11,424.5437279065131,425.3877079037487,422.0893826802317,425.2227783203125,3875600,0.0,0.0,0.0
2023-10-12,425.7854213667427,426.14435264094664,420.21707218310036,422.6714172363281,4232300,0.0,0.0,0.0
2023-10-13,424.1071772203028,425.2713059505289,418.878367592008,420.4499206542969,4041200,0.0,0.0,0.0
2023-10-16,422.71023837647886,425.9503601918002,422.5065262086208,424.8250732421875,4656900,0.0,0.0,0.0
2023-10-17,421.7304708730711,426.89136675557074,421.41032213896324,424.951171875,4864000,0.0,0.0,0.0
2023-10-18,423.09836376646814,424.0199386848799,418.0926568073686,419.38287353515625,7890000,0.0,0.0,0.0
2023-10-19,419.90670464279896,421.7498839535632,414.83308411017157,415.580078125,10020200,0.0,0.0,0.0
2023-10-20,415.0950045492525,415.5703428175084,410.2930104169877,410.4676208496094,7046300,0.0,0.0,0.0
2023-10-23,408.8475419072923,413.58159212916433,407.10134890613114,409.7497253417969,6870500,0.0,0.0,0.0
2023-10-24,411.8160653125434,413.8920583971078,409.9631756874043,412.83465576171875,8027900,0.0,0.0,0.0
2023-10-25,411.09820185716904,411.1758262350283,406.3350196381938,406.9656066894531,4730800,0.0,0.0,0.0
2023-10-26,405.83054830857543,406.61632484491025,401.05768561417307,402.056884765625,5082000,0.0,0.0,0.0
2023-10-27,403.57021174179806,403.9582447643462,398.7294057895657,400.2136535644531,5604500,0.0,0.0,0.0
2023-10-30,402.9396638742905,405.99549453531057,401.6591577361283,404.9671936035156,4459800,0.0,0.0,0.0
2023-10-31,405.5006991703992,407.79011474477835,403.6284183583823,407.3826904296875,8151800,0.0,0.0,0.0
2023-11-01,408.44010830901374,412.6503274844839,407.9065665794931,411.83544921875,5645500,0.0,0.0,0.0
2023-11-02,415.6673201747207,419.8969303796711,415.6673201747207,419.77081298828125,4265200,0.0,0.0,0.0
2023-11-03,422.0505727179891,425.13547534655527,421.94387621433896,423.5348205566406,6222800,0.0,0.0,0.0
2023-11-06,424.40789798667254,424.941469314575,422.60353105036904,424.5534362792969,3296900,0.0,0.0,0.0
2023-11-07,424.5728457768587,426.39663368640305,423.4184274640093,425.6787414550781,3054700,0.0,0.0,0.0
2023-11-08,426.35781418786627,426.8816750817358,423.75796021907087,426.0279846191406,3617300,0.0,0.0,0.0
2023-11-09,427.27940950477654,427.27940950477654,422.35129815895976,422.81695556640625,4047900,0.0,0.0,0.0
2023-11-10,424.8735444550534,429.6755382574493,423.35048448564453,429.4330139160156,3673600,0.0,0.0,0.0
2023-11-13,428.0166585824777,430.07326030012524,427.24059251714675,428.9382629394531,3675000,0.0,0.0,0.0
2023-11-14,435.0208318882488,438.58110287915093,434.7103935708621,437.34906005859375,4063400,0.0,0.0,0.0
2023-11-15,438.6974384061082,439.86156710421886,437.36840973219574,438.2317810058594,5462000,0.0,0.0,0.0
2023-11-16,437.76617492193276,439.01757928868994,436.72816356855583,438.7750549316406,3578400,0.0,0.0,0.0
2023-11-17,438.94002531154206,439.9198332786831,437.86320167156083,439.2407531738281,3208800,0.0,0.0,0.0
2023-11-20,439.07578266630077,443.5382367560002,439.0466809276624,442.7718811035156,4520700,0.0,0.0,0.0
2023-11-21,441.61743662602424,442.08306441664524,440.482409676341,441.75323486328125,3133200,0.0,0.0,0.0
2023-11-22,443.40241681747295,444.7702576766027,442.3353037779013,443.4315185546875,3391200,0.0,0.0,0.0
2023-11-24,443.5090872437727,443.90683069900234,443.1501559708881,443.7613220214844,1306500,0.0,0.0,0.0
2023-11-27,443.1502207222542,443.90689556093076,442.5293737391216,442.9367980957031,3092000,0.0,0.0,0.0
2023-11-28,442.5390288216988,444.66354451527917,441.96667490313484,443.31512451171875,2447800,0.0,0.0,0.0
2023-11-29,445.52692119043445,446.63281678166373,442.6457308589118,443.1113586425781,3979700,0.0,0.0,0.0
2023-11-30,443.88750839385847,445.1195215283359,441.7920942968939,444.71209716796875,4075100,0.0,0.0,0.0
2023-12-01,444.197897423645,447.9521694957589,443.6158330826533,447.34100341796875,5396200,0.0,0.0,0.0
2023-12-04,444.01357486182104,445.31350177556436,442.80095315814015,445.1291809082031,4123600,0.0,0.0,0.0
2023-12-05,443.72252816555044,445.94405941748005,443.3247846938934,445.03216552734375,4553400,0.0,0.0,0.0
2023-12-06,447.1664005527832,447.1955022900734,442.80096232911797,443.1889953613281,4045600,0.0,0.0,0.0
2023-12-07,445.27473683261525,447.21493176434774,443.14051056569934,446.59405517578125,6440900,0.0,0.0,0.0
2023-12-08,445.8664188045464,449.0289455680919,445.61421363062817,448.5245056152344,5019300,0.0,0.0,0.0
2023-12-11,448.0103770592604,450.44530134035364,447.8163457421511,450.27069091796875,7102000,0.0,0.0,0.0
2023-12-12,449.92149043677114,452.501953125,448.91258083117987,452.501953125,6803300,0.0,0.0,0.0
2023-12-13,452.68628037721237,458.8463753931741,452.3661316454864,458.70086669921875,7733800,0.0,0.0,0.0
2023-12-14,460.54402100073423,461.73725143670185,457.3815236713366,460.1365966796875,7208400,0.0,0.0,0.0
2023-12-15,459.42841807270327,460.55373459451005,458.4292189480419,459.3605041503906,6819900,0.0,0.0,0.0
2023-12-18,460.91269656080357,462.8723123606486,460.78657915526605,461.9118957519531,8393500,0.0,0.0,0.0
2023-12-19,462.4745256663199,464.7542307811402,462.38722045641384,464.5796203613281,5105400,0.0,0.0,0.0
2023-12-20,463.8734741049134,465.73384163099377,457.8248645292096,457.9222717285156,6341600,1.925,0.0,0.0
2023-12-21,461.23390591769083,462.8507702989393,458.80859448356625,462.56829833984375,8863900,0.0,0.0,0.0
2023-12-22,463.7565618489065,465.21758055312483,461.62347216278755,463.4546203613281,4267600,0.0,0.0,0.0
2023-12-26,463.941708311823,466.36699027615873,463.85405074107064,465.451416015625,2235700,0.0,0.0,0.0
2023-12-27,465.36369501126336,466.45458426460294,464.7598120120577,466.33770751953125,3761000,0.0,0.0,0.0
2023-12-28,466.69809788775035,467.3214801748231,466.08446523782044,466.552001953125,3429500,0.0,0.0,0.0
2023-12-29,466.28904060374134,466.80526606829983,463.1819381790108,465.2176208496094,3990000,0.0,0.0,0.0
2024-01-02,462.07157225512924,463.5131216063224,460.4157686671091,462.5488586425781,5185100,0.0,0.0,0.0
2024-01-03,460.3767680571043,461.1072774578736,458.15602066774574,458.7696533203125,5996000,0.0,0.0,0.0
2024-01-04,458.28268471332643,460.8930313860378,457.07488885880593,457.35736083984375,6198300,0.0,0.0,0.0
2024-01-05,457.4936718843012,460.3767404905097,456.47094094976137,457.9027404785156,10429500,0.0,0.0,0.0
2024-01-08,458.38979460055845,464.5845300520042,458.3216065862324,464.20465087890625,8460200,0.0,0.0,0.0
2024-01-09,461.85730178291175,464.7696197594237,461.292387536266,463.7663879394531,5361200,0.0,0.0,0.0
2024-01-10,464.00988001425577,467.2241097268452,463.7663768625594,466.3669738769531,5500300,0.0,0.0,0.0
2024-01-11,467.3701930477668,467.8669489756502,462.1689694349755,466.11370849609375,7450200,0.0,0.0,0.0
2024-01-12,467.6721388828517,468.3539595852737,465.09101146569185,466.5130615234375,3797300,0.0,0.0,0.0
2024-01-16,465.10074323679027,466.41563640244186,462.96765336986084,464.89617919921875,8024500,0.0,0.0,0.0
2024-01-17,461.7403829915029,462.6949259828826,459.8410466459986,462.28582763671875,8311000,0.0,0.0,0.0
2024-01-18,463.84427925372114,466.8442249680163,462.3442915343208,466.2500915527344,4871700,0.0,0.0,0.0
2024-01-19,467.4578216330864,472.41554179340596,466.7857506162638,472.0843811035156,5475100,0.0,0.0,0.0
