Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,61.58526618136166,62.21643364003647,61.25744792019192,62.11857604980469,17209000,0.0,0.0,0.0
2023-01-11,62.31428106459458,63.19498062133789,62.1234634494477,63.19498062133789,13758000,0.0,0.0,0.0
2023-01-12,63.292844261675775,63.953370897876866,62.51978605702001,63.66469192504883,15358600,0.0,0.0,0.0
2023-01-13,63.06288776004876,63.93868996525616,62.91610322385305,63.845733642578125,10153200,0.0,0.0,0.0
2023-01-17,63.75765421364517,64.51114461447982,63.67936813926243,64.1343994140625,10425800,0.0,0.0,0.0
2023-01-18,64.49646826930264,64.83896051973827,63.268378782051265,63.30752182006836,13936000,0.0,0.0,0.0
2023-01-19,62.81335243847844,63.1656323007003,62.338753387034274,62.56871032714844,14645000,0.0,0.0,0.0
2023-01-20,62.88184780446643,64.31053496868157,62.65677722238719,64.26160430908203,14127800,0.0,0.0,0.0
2023-01-23,64.5209242203023,66.10129353702536,64.374147164309,65.72454833984375,23472600,0.0,0.0,0.0
2023-01-24,65.35269061282642,65.94471122278222,65.25482930289047,65.69518280029297,12575600,0.0,0.0,0.0
2023-01-25,64.58452604658902,65.72454168254623,63.98271778066144,65.55818939208984,14342200,0.0,0.0,0.0
2023-01-26,66.19913930939303,66.63459527577668,65.51414744676227,66.60523986816406,11161800,0.0,0.0,0.0
2023-01-27,66.18446264421257,67.35383368234214,66.1551072361393,66.88412475585938,13549400,0.0,0.0,0.0
2023-01-30,66.11596869294196,66.40464017962441,65.55329595883977,65.60711669921875,9705600,0.0,0.0,0.0
2023-01-31,65.60711921682584,66.551427249572,65.5630861000362,66.5220718383789,8871600,0.0,0.0,0.0
2023-02-01,66.47313110359877,68.63084308859645,66.15510424283448,68.0877456665039,18852800,0.0,0.0,0.0
2023-02-02,69.25223423663031,70.33842931812183,68.93420730638512,69.94701385498047,18824000,0.0,0.0,0.0
2023-02-03,68.74338540070707,70.4998871931821,68.64063399524011,69.3647689819336,16145400,0.0,0.0,0.0
2023-02-06,68.59660425421427,69.13481170787018,68.25900207562749,68.51831817626953,12977400,0.0,0.0,0.0
2023-02-07,68.6210792383404,70.49501049774713,68.59172382142512,70.23079681396484,15708200,0.0,0.0,0.0
2023-02-08,70.36778173878524,70.7445194393555,69.24244378507635,69.38433074951172,12577000,0.0,0.0,0.0
2023-02-09,70.45583779873546,70.5732668827436,68.72869181662521,69.002685546875,12624000,0.0,0.0,0.0
2023-02-10,68.4889543238842,68.91952023375215,68.03393055022225,68.6846694946289,9861600,0.0,0.0,0.0
2023-02-13,68.95376877144858,70.02528604812255,68.90973565574791,69.87361145019531,8411800,0.0,0.0,0.0
2023-02-14,69.54579213544824,70.5683786804245,69.1103361567023,70.17206573486328,12622000,0.0,0.0,0.0
2023-02-15,69.74640264428257,70.50478310470609,69.58005034002136,70.49988555908203,10491000,0.0,0.0,0.0
2023-02-16,69.47730051657237,70.26503640556716,69.22287450877187,69.27669525146484,13001200,0.0,0.0,0.0
2023-02-17,68.78252267093194,68.86080873846021,67.81375684902312,68.41067504882812,10606600,0.0,0.0,0.0
2023-02-21,67.49572758017118,67.90182818705216,66.72756694881552,66.7862777709961,12277800,0.0,0.0,0.0
2023-02-22,66.92328156483362,67.22663079839599,66.37039637974073,66.68843078613281,14338400,0.0,0.0,0.0
2023-02-23,67.93118635428523,68.04861546918164,66.84010122512656,67.794189453125,13120000,0.0,0.0,0.0
2023-02-24,66.59056801673727,66.8743419591122,66.19914512737193,66.5856704711914,14347400,0.0,0.0,0.0
2023-02-27,67.25598502547145,67.59847725571592,66.82052901863834,66.9428482055664,9389000,0.0,0.0,0.0
2023-02-28,66.72756783546855,67.4419077340603,66.61013872377617,66.79606628417969,10485800,0.0,0.0,0.0
2023-03-01,66.82541773093462,66.93305921049023,66.10129024955464,66.3067855834961,15069400,0.0,0.0,0.0
2023-03-02,66.12574972888635,67.33426389778346,66.01321816688265,67.1238784790039,10969400,0.0,0.0,0.0
2023-03-03,67.55444646301048,68.57213556336626,67.49083809457414,68.56724548339844,14439600,0.0,0.0,0.0
2023-03-06,69.0075892398254,69.82957805850947,68.8412369373221,68.89505767822266,15999200,0.0,0.0,0.0
2023-03-07,68.8412318682258,69.10544547347176,67.86757598967942,68.038818359375,14120000,0.0,0.0,0.0
2023-03-08,68.27857699422877,68.68467762258919,67.87736644605174,68.60150146484375,13247000,0.0,0.0,0.0
2023-03-09,68.70912699997956,69.48218512240484,67.4859351858453,67.6180419921875,15624600,0.0,0.0,0.0
2023-03-10,67.52020050297696,67.69145037461928,66.16490163434895,66.42911529541016,30556800,0.0,0.0,0.0
2023-03-13,66.01321995169856,67.71590099610049,65.60222926266549,66.79116821289062,34439400,0.0,0.0,0.0
2023-03-14,67.6522954761908,68.57213065089715,67.37340415681504,68.33238983154297,21202200,0.0,0.0,0.0
2023-03-15,67.58380792422867,68.45472004580154,67.25599335853744,68.37154388427734,23060000,0.0,0.0,0.0
2023-03-16,68.13179258265248,70.38735886911836,67.90672197571656,70.28950500488281,26086800,0.0,0.0,0.0
2023-03-17,70.42648584559242,71.03318414494414,69.78063705055011,70.19163513183594,23078600,0.0,0.0,0.0
2023-03-20,70.06708471968962,70.46918089788419,69.54240682047977,70.38091278076172,11981600,0.158,0.0,0.0
2023-03-21,70.76339193236686,71.07721999980743,70.02785669784194,70.9497299194336,13066400,0.0,0.0,0.0
2023-03-22,70.94973691812932,72.36196710204422,70.20439237859067,70.24362182617188,14224400,0.0,0.0,0.0
2023-03-23,71.14097573931583,72.35215780921094,70.7143676558859,71.38615417480469,17595800,0.0,0.0,0.0
2023-03-24,71.16058903531253,71.60681559814905,70.68985061393192,71.57249450683594,11872600,0.0,0.0,0.0
2023-03-27,71.68036413026476,71.92554256685577,70.85166729967894,71.01838684082031,10810600,0.0,0.0,0.0
2023-03-28,70.89578620632842,70.92030554248964,70.04747104735651,70.68492889404297,9968000,0.0,0.0,0.0
2023-03-29,71.57248209116189,72.32762827383041,71.46950387058158,72.16580963134766,14256600,0.0,0.0,0.0
2023-03-30,72.83270559799665,73.10730424915035,72.5139766241044,73.00433349609375,11202400,0.0,0.0,0.0
2023-03-31,72.91606677897894,74.11743964214384,72.82289777433822,74.04878997802734,15069800,0.0,0.0,0.0
2023-04-03,73.5976524137149,74.0340696788623,73.24459490907306,73.93109893798828,21142200,0.0,0.0,0.0
2023-04-04,74.03898508687752,74.29396526720697,73.24951024190125,73.52410888671875,15824800,0.0,0.0,0.0
2023-04-05,73.17594949374995,73.24459915239348,72.16091472078847,72.68559265136719,15737600,0.0,0.0,0.0
2023-04-06,72.15601939965471,73.19067282329613,71.84219126312263,73.0975112915039,15696000,0.0,0.0,0.0
2023-04-10,72.37176920281145,73.07298342306238,71.97458133222446,73.05827331542969,9517200,0.0,0.0,0.0
2023-04-11,72.9307793304353,72.9405885634241,72.24918354163694,72.37177276611328,12791600,0.0,0.0,0.0
2023-04-12,72.86212421367912,73.05827144752026,71.84218104446094,71.95986938476562,13235800,0.0,0.0,0.0
2023-04-13,72.2393656029947,73.41131802707909,72.12167728025895,73.29853057861328,13641800,0.0,0.0,0.0
2023-04-14,72.8866320237229,73.48976877259275,72.25407506499363,72.89153289794922,13003600,0.0,0.0,0.0
2023-04-17,72.98469843487536,73.31814492277547,72.58751065604241,73.15632629394531,8306000,0.0,0.0,0.0
2023-04-18,73.7153358453825,73.91147556504129,73.06316042825351,73.38188934326172,9212800,0.0,0.0,0.0
2023-04-19,72.71992361343197,73.30835034719318,72.62185373818042,73.17105102539062,8623200,0.0,0.0,0.0
2023-04-20,72.49925948980015,73.41132348259195,72.36686105216468,72.69049835205078,11416200,0.0,0.0,0.0
2023-04-21,72.37177175715026,72.58752998638104,71.98439310539669,72.45513153076172,12237600,0.0,0.0,0.0
2023-04-24,72.1658337950209,72.51889140915382,71.59701791866748,72.13641357421875,9079800,0.0,0.0,0.0
2023-04-25,71.78334242368675,71.92064174970821,70.57216034737071,70.5966796875,11022600,0.0,0.0,0.0
2023-04-26,71.83726544872755,72.38646262643866,71.47439875216821,71.64602661132812,13603400,0.0,0.0,0.0
2023-04-27,71.98439859023482,73.22010014491372,71.80786979670927,73.1661605834961,12084800,0.0,0.0,0.0
2023-04-28,73.16614980003442,73.9752356198,73.08769090730816,73.96052551269531,11792000,0.0,0.0,0.0
2023-05-01,73.90168318357952,74.36261233142496,73.783994847517,74.00465393066406,8194400,0.0,0.0,0.0
2023-05-02,74.09292073454259,74.17628049859219,72.93076994808283,73.31324768066406,12058800,0.0,0.0,0.0
2023-05-03,73.40151142049737,73.87715812046457,72.66106785547058,72.69539642333984,11630200,0.0,0.0,0.0
2023-05-04,72.40609217092313,72.83760109850178,72.04812629356331,72.34724426269531,10861000,0.0,0.0,0.0
2023-05-05,73.0484706482641,74.41166228126153,72.9454924033278,74.16158294677734,12230000,0.0,0.0,0.0
2023-05-08,74.0193591188153,74.18607863880335,73.66630161633995,74.1223373413086,6795600,0.0,0.0,0.0
2023-05-09,73.71536178349052,73.85266113201311,73.47508418244931,73.55354309082031,12473200,0.0,0.0,0.0
2023-05-10,74.19588669591596,74.62249472038471,73.73004922932061,74.45087432861328,10551800,0.0,0.0,0.0
2023-05-11,74.32828896766709,74.32828896766709,73.60256295646118,74.117431640625,8956800,0.0,0.0,0.0
2023-05-12,74.24494614690053,74.35282527237634,73.4456619396716,74.01937866210938,7908000,0.0,0.0,0.0
2023-05-15,74.09292092958746,74.64701906646421,73.82812404802554,74.63230895996094,6796600,0.0,0.0,0.0
2023-05-16,74.52932479216426,75.11775139307763,74.50480545832407,74.71075439453125,9398200,0.0,0.0,0.0
2023-05-17,75.02459631019768,75.83368210103447,74.67643966258058,75.70619201660156,11916600,0.0,0.0,0.0
2023-05-18,75.79937659598053,77.36851730572705,75.79937659598053,77.2557373046875,15491200,0.0,0.0,0.0
2023-05-19,77.27532931989444,77.40772775607094,76.95660038040607,77.22138977050781,9805000,0.0,0.0,0.0
2023-05-22,76.99092290310989,77.56954785116443,76.86343282138668,77.36849975585938,10794200,0.0,0.0,0.0
2023-05-23,76.98112111231895,77.29985005758107,76.19654719471023,76.22596740722656,11691000,0.0,0.0,0.0
2023-05-24,75.62283135071156,75.97098051192822,75.25506372612267,75.66696166992188,10925600,0.0,0.0,0.0
2023-05-25,77.67743202960857,78.87880484079645,77.27043493772211,78.56987762451172,18078000,0.0,0.0,0.0
2023-05-26,78.77091797090146,80.94320253857039,78.76110873963232,80.80099487304688,15160000,0.0,0.0,0.0
2023-05-30,81.98764424543054,82.39954210533159,81.06087031952823,81.23249816894531,18123600,0.0,0.0,0.0
2023-05-31,80.76667397077566,81.52672104521275,80.5116863329558,80.55581665039062,19301000,0.0,0.0,0.0
2023-06-01,80.30081242825035,81.7179430260181,80.04092396958443,81.37469482421875,17419400,0.0,0.0,0.0
2023-06-02,81.85527102101972,82.21813780864149,81.26194338168467,81.84056091308594,14270600,0.0,0.0,0.0
2023-06-05,81.79152684568116,82.33582326689958,81.22761195973756,81.36981964111328,10909000,0.0,0.0,0.0
2023-06-06,81.17366046368663,81.52671795428212,80.76667090866076,81.35018920898438,9975600,0.0,0.0,0.0
2023-06-07,81.193282009082,81.82583900577578,79.96738997636047,80.13410949707031,13703800,0.0,0.0,0.0
2023-06-08,80.25179933815068,81.1295347579295,80.19295143154027,81.00204467773438,10665200,0.0,0.0,0.0
2023-06-09,81.39433490809469,82.23774927502781,81.12953802331832,81.40413665771484,14413600,0.0,0.0,0.0
2023-06-12,81.96315709008032,83.20866787069397,81.79643753118019,83.1743392944336,13787200,0.0,0.0,0.0
2023-06-13,83.91475896811797,84.07657760495465,83.00269504919805,83.67938232421875,16595800,0.0,0.0,0.0
2023-06-14,83.58132433617185,84.57184727709203,83.29201558781578,84.54242706298828,16769000,0.0,0.0,0.0
2023-06-15,84.19918598191104,86.01350500233181,84.17956751599161,85.63102722167969,17732600,0.0,0.0,0.0
2023-06-16,86.44500561207332,86.44991396920408,84.84154410317485,84.9249038696289,17366600,0.0,0.0,0.0
2023-06-20,84.4394205532103,84.9602863675896,83.89890267889707,84.3509750366211,14137800,0.181,0.0,0.0
2023-06-21,84.02665610015944,84.18881370466504,82.85715989077474,83.10285186767578,12058000,0.0,0.0,0.0
2023-06-22,82.72939877249874,83.8153605571186,82.71465785442946,83.78096008300781,15224200,0.0,0.0,0.0
2023-06-23,82.74905647491461,83.36328642944315,82.52302405048569,82.87190246582031,14729000,0.0,0.0,0.0
2023-06-26,82.94562633532344,83.67287260531721,82.21838006532965,82.27734375,10890200,0.0,0.0,0.0
2023-06-27,82.60655312294922,84.0905346972686,82.52792989431371,83.89889526367188,13833000,0.0,0.0,0.0
2023-06-28,83.43206635732315,84.40009320854475,83.36819155099691,83.9480209350586,11371600,0.0,0.0,0.0
2023-06-29,84.03648005455184,84.24777154103974,83.58931888808041,84.09544372558594,9128200,0.0,0.0,0.0
2023-06-30,84.93080073328517,85.64822460456496,84.86692591791115,85.43201446533203,11398400,0.0,0.0,0.0
2023-07-03,85.41725945200314,85.45657106155186,84.81777052775035,85.25019073486328,6182200,0.0,0.0,0.0
2023-07-05,84.65562518796236,85.35830812610124,84.58192059560554,84.72441864013672,9395600,0.0,0.0,0.0
2023-07-06,83.8890713799018,84.57700593398943,83.63354961784455,84.4983901977539,12116400,0.0,0.0,0.0
2023-07-07,84.36078821099947,85.14700548612421,84.08070327411069,84.12984466552734,11622200,0.0,0.0,0.0
2023-07-10,83.82519058381499,84.35588617712347,83.5057939988992,84.3509750366211,16877200,0.0,0.0,0.0
2023-07-11,84.52786473891685,84.62614002417051,83.70725448526714,84.53277587890625,9996000,0.0,0.0,0.0
2023-07-12,85.37795822128015,85.89391284968416,84.91114498526655,85.49097442626953,16104400,0.0,0.0,0.0
2023-07-13,86.07572685098673,86.79315072731875,85.90374696478513,86.6064224243164,9349200,0.0,0.0,0.0
2023-07-14,86.82263549482485,87.50074777772689,86.22805758768367,86.47866821289062,11543800,0.0,0.0,0.0
2023-07-17,86.6408255943283,87.83979618847536,86.54254280152949,87.58428192138672,11858800,0.0,0.0,0.0
2023-07-18,87.3828067770682,89.00437527544479,86.92581581485192,88.57686614990234,16406000,0.0,0.0,0.0
2023-07-19,88.79799344473105,89.16653139287578,88.01668729624218,88.35574340820312,20990000,0.0,0.0,0.0
2023-07-20,87.79066050173064,88.16410961381618,86.32141975523923,86.59168243408203,24356000,0.0,0.0,0.0
2023-07-21,87.1420405598586,87.5793720390091,86.4442761491873,86.54747009277344,14871400,0.0,0.0,0.0
2023-07-24,86.9307343761684,87.14202587076038,86.36563834803097,86.69978332519531,11308200,0.0,0.0,0.0
2023-07-25,86.97987008831494,87.98229754282517,86.96512916968308,87.6923828125,10802200,0.0,0.0,0.0
2023-07-26,86.77349443060824,86.98479343898558,85.90375019251326,86.5130615234375,15501600,0.0,0.0,0.0
2023-07-27,87.68255044218259,87.94789446763635,85.86934252482324,86.262451171875,13857000,0.0,0.0,0.0
2023-07-28,87.06340253929328,87.6972920181758,86.88159288156169,87.43685913085938,11287400,0.0,0.0,0.0
2023-07-31,87.51548256745065,87.74643361870001,87.13711483486196,87.6383285522461,10138400,0.0,0.0,0.0
2023-08-01,87.35331573241456,87.97245673107288,87.12236470558229,87.78572845458984,8845800,0.0,0.0,0.0
2023-08-02,87.01427793851764,87.06833047739026,85.30426375097638,85.61383056640625,15818600,0.0,0.0,0.0
2023-08-03,84.91605247852078,85.7661445453152,84.8619999483822,85.26493835449219,11321000,0.0,0.0,0.0
2023-08-04,84.97502990953159,85.48607345867805,83.97260986762836,84.10528564453125,14431800,0.0,0.0,0.0
2023-08-07,84.45908323420254,84.74899799097575,83.73182952504047,84.34114837646484,9536000,0.0,0.0,0.0
2023-08-08,83.75146854826146,83.80060243682796,82.85223516055056,83.6925048828125,11461800,0.0,0.0,0.0
2023-08-09,83.80553232520764,83.80553232520764,82.32646186963149,82.61146545410156,14301800,0.0,0.0,0.0
2023-08-10,83.24044852812916,83.96278362468766,82.2134577438528,82.62130737304688,12731400,0.0,0.0,0.0
2023-08-11,81.96283662840852,82.49353214410135,81.72697445407505,82.01197052001953,10772000,0.0,0.0,0.0
2023-08-14,81.92845130448976,83.32889868800044,81.73190070585743,83.3190689086914,10328000,0.0,0.0,0.0
2023-08-15,83.07336187326281,83.36819521576444,82.30680418026657,82.49844360351562,9366400,0.0,0.0,0.0
2023-08-16,82.32153792734842,82.79326973467828,81.70730809890588,81.71221923828125,9779400,0.0,0.0,0.0
2023-08-17,82.07585115572353,82.22817896308582,80.81299844797542,80.93584442138672,12614800,0.0,0.0,0.0
2023-08-18,80.11522922862505,81.38791925142598,80.06609533647644,81.0586929321289,13658600,0.0,0.0,0.0
2023-08-21,81.47636759430698,82.7736208594108,81.39774436662222,82.60655212402344,13132800,0.0,0.0,0.0
2023-08-22,83.34853472422103,83.39767611339362,82.33137395007333,82.51318359375,11361800,0.0,0.0,0.0
2023-08-23,82.71466681706036,84.24778244577658,82.7097556764797,84.00209045410156,10113200,0.0,0.0,0.0
2023-08-24,85.0585585150423,85.06346965492997,82.00214997003955,82.06602478027344,13929000,0.0,0.0,0.0
2023-08-25,82.3952577056007,83.35837355333366,81.6631004137195,82.9013900756836,15686600,0.0,0.0,0.0
2023-08-28,83.53034914257911,83.75638153038807,82.93577134383756,83.57948303222656,8963800,0.0,0.0,0.0
2023-08-29,83.33870991221858,85.33863842565773,83.2502569139805,85.2551040649414,13713800,0.0,0.0,0.0
2023-08-30,85.26985574662133,85.987279608526,84.97502237917033,85.8988265991211,12266600,0.0,0.0,0.0
2023-08-31,86.0953841568379,86.64573177497088,86.00202000777807,86.3165054321289,11963400,0.0,0.0,0.0
2023-09-01,86.85702960304995,86.97005331695235,86.1396131911083,86.58185577392578,9244600,0.0,0.0,0.0
2023-09-05,86.3656416530064,87.16168876257947,86.08555669621015,86.89142608642578,10060400,0.0,0.0,0.0
2023-09-06,86.55237128873519,86.76858143298696,85.44184622717066,85.97254180908203,18143200,0.0,0.0,0.0
2023-09-07,84.37553482229636,84.91605262670186,84.06596055842401,84.72932434082031,12513600,0.0,0.0,0.0
2023-09-08,84.72442506765536,85.45167125980221,84.6851134494414,84.90623474121094,8584800,0.0,0.0,0.0
2023-09-11,85.65313587694885,85.73175910914101,84.6015745146321,85.34848022460938,8272800,0.0,0.0,0.0
2023-09-12,84.63597980086837,84.93572432995387,83.6482931978873,83.80062103271484,12243000,0.0,0.0,0.0
2023-09-13,83.76622513170408,84.46398946240578,83.5303629278713,84.01191711425781,10008800,0.0,0.0,0.0
2023-09-14,84.52785168946185,84.8325072760924,83.99715623351277,84.6212158203125,9473200,0.0,0.0,0.0
2023-09-15,84.31658282941305,84.34115353018373,82.77363729487121,82.99475860595703,13116800,0.0,0.0,0.0
2023-09-18,82.75345067376747,83.66937727874647,82.72882749612967,83.39361572265625,9943800,0.18,0.0,0.0
2023-09-19,83.03906095445346,83.56103924616262,82.58602305006553,83.34928894042969,8236600,0.0,0.0,0.0
2023-09-20,83.57583445727123,83.68417045461766,82.00497000968873,82.03944396972656,10760400,0.0,0.0,0.0
2023-09-21,81.1776619095989,81.75380817758176,80.74923967396658,80.78863525390625,14741200,0.0,0.0,0.0
2023-09-22,81.14320418350488,81.70457816049593,80.77880063165662,80.96100616455078,12537800,0.0,0.0,0.0
2023-09-25,80.75417452856453,81.34509324157192,80.5473533547089,81.22198486328125,10577400,0.0,0.0,0.0
2023-09-26,80.69015953196002,80.73447674686689,79.48369887121237,79.75946044921875,14926000,0.0,0.0,0.0
2023-09-27,80.1435575308642,80.30113986818415,79.08975007034006,79.882568359375,11665200,0.0,0.0,0.0
2023-09-28,79.50338873041005,80.96099522694439,79.12914196762242,80.44886016845703,12829400,0.0,0.0,0.0
2023-09-29,81.24168134094772,81.99510403763001,80.44886306035492,80.72462463378906,15883800,0.0,0.0,0.0
2023-10-02,80.76402395066482,81.82768222359316,80.64091556298163,81.59131622314453,13656200,0.0,0.0,0.0
2023-10-03,81.12841348413004,81.68486570490029,79.79391548578475,80.20756530761719,14838800,0.0,0.0,0.0
2023-10-04,80.2715936917386,81.4238939583014,80.2715936917386,81.20722198486328,15194200,0.0,0.0,0.0
2023-10-05,81.2022790163503,81.44849575989768,80.34052041393447,81.31554412841797,12023000,0.0,0.0,0.0
2023-10-06,80.75909581470886,83.19171856160168,80.52272983330045,82.83716583251953,16625600,0.0,0.0,0.0
2023-10-09,82.32995102978929,83.39360910221473,81.95077516329778,83.26557159423828,13139200,0.0,0.0,0.0
2023-10-10,83.32467533363369,84.06332557913485,83.09323098892823,83.39361572265625,20402800,0.0,0.0,0.0
2023-10-11,83.64968369362357,84.20613600266323,83.38377288606436,84.16674041748047,10389200,0.0,0.0,0.0
2023-10-12,84.24059991557633,85.10728014446639,83.60535651189493,84.24552154541016,15405800,0.0,0.0,0.0
2023-10-13,84.4129563977886,84.5557663319793,82.74852863063879,83.03907012939453,15183200,0.0,0.0,0.0
2023-10-16,83.17695570316046,84.21599083131031,83.16218329724826,83.8368148803711,14544200,0.0,0.0,0.0
2023-10-17,82.78300376021278,83.88112846444146,82.18715586311997,83.44779205322266,15317800,0.0,0.0,0.0
2023-10-18,82.86179760356117,83.53642917921887,82.25117728150131,82.59095764160156,12862800,0.0,0.0,0.0
2023-10-19,82.92088657266517,83.47733889794507,81.97541504250358,82.11821746826172,19991800,0.0,0.0,0.0
2023-10-20,82.07881627109737,82.13791340352624,80.64584042514956,80.72955322265625,15350400,0.0,0.0,0.0
2023-10-23,80.2272722218114,81.6454832353786,79.77915589267184,80.8231201171875,15159000,0.0,0.0,0.0
2023-10-24,81.14318117320907,81.50265547842926,80.50301620212059,81.37954711914062,11180400,0.0,0.0,0.0
2023-10-25,81.76858973962642,81.86707494353752,80.17803153034072,80.41931915283203,15529600,0.0,0.0,0.0
2023-10-26,80.56212705107981,80.91667978735855,78.54314660915591,78.88292694091797,20646400,0.0,0.0,0.0
2023-10-27,79.36549689313308,80.1435426326526,78.99125018247756,79.34087371826172,16231600,0.0,0.0,0.0
2023-10-30,79.75945852340129,80.47840726099591,79.51816339150213,80.19280242919922,14180800,0.0,0.0,0.0
2023-10-31,80.23220127723775,80.8329708586414,79.60681602746631,80.76403045654297,10893600,0.0,0.0,0.0
2023-11-01,80.90682412040675,82.43336343501743,80.90682412040675,82.32502746582031,20945800,0.0,0.0,0.0
2023-11-02,83.06861952920252,83.79249747302119,82.95536191281876,83.7186279296875,16192600,0.0,0.0,0.0
2023-11-03,83.63491179251493,84.92016365033345,83.4527137846436,84.58038330078125,15661800,0.0,0.0,0.0
2023-11-06,84.6936536066232,85.16638563269977,84.42773526725756,85.1368408203125,11099200,0.0,0.0,0.0
2023-11-07,85.36336659647088,86.3186814579155,85.23532905300257,86.06754302978516,13029800,0.0,0.0,0.0
2023-11-08,86.36300491252064,86.69785614506686,85.96905654004136,86.5550537109375,10722400,0.0,0.0,0.0
2023-11-09,86.68307423463372,87.31831770016926,86.0379875084721,86.1512451171875,14374600,0.0,0.0,0.0
2023-11-10,86.67322580630722,88.46076198439503,86.57474059980439,88.40167236328125,13346400,0.0,0.0,0.0
2023-11-13,88.03234459946356,88.10620662367096,87.51528788819361,87.88461303710938,11725000,0.0,0.0,0.0
2023-11-14,89.22895863048086,89.86912375453399,88.95319704201238,89.6426010131836,16508400,0.0,0.0,0.0
2023-11-15,90.04147171693845,90.17935250077917,89.41115741539815,89.755859375,13147800,0.0,0.0,0.0
2023-11-16,89.5785942562173,90.30247221924621,89.41609027329856,90.2039794921875,11553600,0.0,0.0,0.0
2023-11-17,90.00207329917441,90.36154765187024,89.62781902858907,90.016845703125,13277800,0.0,0.0,0.0
2023-11-20,90.130104414242,91.55815858259709,90.12025364017403,91.32179260253906,11116200,0.0,0.0,0.0
2023-11-21,90.90816072721309,91.05096315491697,90.2532231841479,90.5831527709961,13350800,0.0,0.0,0.0
2023-11-22,91.15437170403332,91.76499199070734,90.74072933916032,90.98694610595703,11213400,0.0,0.0,0.0
2023-11-24,90.83429267403174,90.91307632860567,90.46496752480739,90.8096694946289,4193800,0.0,0.0,0.0
2023-11-27,90.68163252193398,91.33164839523536,90.51913606754808,90.80474090576172,8420000,0.0,0.0,0.0
2023-11-28,90.49943542247827,91.21839169734844,90.49943542247827,90.97709655761719,11012400,0.0,0.0,0.0
2023-11-29,91.64188364865174,92.03582446455265,90.99186777732427,91.04603576660156,10765400,0.0,0.0,0.0
2023-11-30,91.42522528740945,91.54833368917082,90.41573489017811,91.17900848388672,13744000,0.0,0.0,0.0
2023-12-01,90.94262378113308,91.54832245349917,90.5043582252083,91.38581848144531,13992200,0.0,0.0,0.0
2023-12-04,90.47481073871637,90.47481073871637,89.28805163708196,90.27291870117188,18221800,0.0,0.0,0.0
2023-12-05,89.79033535615822,90.91801243933625,89.79033535615822,90.8145980834961,10841400,0.0,0.0,0.0
2023-12-06,91.38089250207919,91.51384414329989,89.97745395545775,90.04639434814453,14731400,0.0,0.0,0.0
2023-12-07,90.4748067869386,91.29224821777429,90.28275801838699,91.13959503173828,13928800,0.0,0.0,0.0
2023-12-08,90.94260937873008,91.9914950713588,90.8293517848494,91.91763305664062,12808800,0.0,0.0,0.0
2023-12-11,91.64680490385133,92.74000794556243,91.43505457792885,92.72030639648438,37795400,0.0,0.0,0.0
2023-12-12,92.3805387827844,93.3654059019444,92.30174760990604,93.33585357666016,15055400,0.0,0.0,0.0
2023-12-13,93.55744887730944,94.38473359931717,93.3358477781137,94.15821838378906,29395000,0.0,0.0,0.0
2023-12-14,94.23208710589732,94.58663987308611,93.23244757211056,93.9267807006836,15427400,0.0,0.0,0.0
2023-12-15,93.8282809206166,94.9411855004649,93.8282809206166,94.39950561523438,18131200,0.0,0.0,0.0
2023-12-18,94.38076099125504,94.89401844237199,93.98100349323514,94.68180847167969,10138000,0.211,0.0,0.0
2023-12-19,94.66207122674518,95.05195624890774,94.60778372481816,95.04208374023438,9003600,0.0,0.0,0.0
2023-12-20,94.93351183799004,95.26910183867209,93.59113677422602,93.60594177246094,13734800,0.0,0.0,0.0
2023-12-21,94.55843251847216,94.8693449895207,93.86256752949959,94.65713500976562,11336000,0.0,0.0,0.0
2023-12-22,94.92855980171606,95.05687227017012,94.3116599005625,94.78050231933594,10215000,0.0,0.0,0.0
2023-12-26,94.8397336135929,95.37273609543385,94.8397336135929,95.17533111572266,6207600,0.0,0.0,0.0
2023-12-27,95.2246747648808,95.36779977035376,94.76570481678205,95.1703872680664,11764600,0.0,0.0,0.0
2023-12-28,95.50598751157378,95.60469000030605,95.23948250842774,95.28390502929688,9615400,0.0,0.0,0.0
2023-12-29,95.33325154122838,95.52572402798464,94.51894660430197,94.99272155761719,12190600,0.0,0.0,0.0
2024-01-02,93.69971152961836,93.84776904208725,91.91810395180164,92.5053939819336,23545400,0.0,0.0,0.0
2024-01-03,91.66145424965704,92.16484668547977,91.39988928988522,91.56275177001953,18190000,0.0,0.0,0.0
2024-01-04,91.00013840114845,91.63184330084408,90.80273344393721,90.89156341552734,12127200,0.0,0.0,0.0
2024-01-05,90.99520995897106,91.65159239013303,90.52142749787454,90.86688995361328,16350600,0.0,0.0,0.0
2024-01-08,91.3258750705392,93.21111750439263,91.23210506815713,93.14696502685547,16434600,0.0,0.0,0.0
2024-01-09,92.43135346530826,93.5615184332298,92.23394848610347,93.29501342773438,10633800,0.0,0.0,0.0
2024-01-10,93.33943937763883,94.2919293565398,93.14202686066523,94.08958435058594,9785400,0.0,0.0,0.0
2024-01-11,94.55349334254353,95.0272758477029,93.24072835812947,94.56829833984375,13296600,0.0,0.0,0.0
2024-01-12,94.72128531881687,95.09142530058156,94.40050034682768,94.87428283691406,8834600,0.0,0.0,0.0
