Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,73.84794301793265,73.84794301793265,73.54101192121894,73.55854797363281,7076500,0.0,0.0,0.0
2022-01-06,73.44454309360427,73.50592930976016,73.38315687744837,73.47962188720703,6011000,0.0,0.0,0.0
2022-01-07,73.40949032215899,73.4182616963179,73.17271674465366,73.27794647216797,6345100,0.0,0.0,0.0
2022-01-10,73.12006484227506,73.24283726715126,73.05867862983696,73.2165298461914,5912300,0.0,0.0,0.0
2022-01-11,73.19899325907534,73.38315189503943,73.1463784175414,73.36561584472656,6755600,0.0,0.0,0.0
2022-01-12,73.426987109697,73.4796019405205,73.3305221261246,73.33928680419922,6672700,0.0,0.0,0.0
2022-01-13,73.3568522150078,73.47962465193902,73.28669462516254,73.46208190917969,5746300,0.0,0.0,0.0
2022-01-14,73.30423017491388,73.31300154623344,73.0499206220108,73.05868530273438,6843000,0.0,0.0,0.0
2022-01-18,72.81315777803073,72.85700795447963,72.60269165039062,72.60269165039062,7453100,0.0,0.0,0.0
2022-01-19,72.76050960610456,72.89205338462772,72.73420218851882,72.77804565429688,8644100,0.0,0.0,0.0
2022-01-20,72.88329442157556,72.9096018436394,72.81313683567491,72.85698699951172,4951300,0.0,0.0,0.0
2022-01-21,73.09374354184287,73.20775126514756,73.03235734106116,73.12882232666016,5204500,0.0,0.0,0.0
2022-01-24,73.18144743099595,73.22529759082127,73.00606017288467,73.01483154296875,10332200,0.0,0.0,0.0
2022-01-25,73.04991690863264,73.1376105455824,72.90960173703648,72.91837310791016,5872700,0.0,0.0,0.0
2022-01-26,72.97978183036079,73.0148606340784,72.51499938964844,72.51499938964844,7382500,0.0,0.0,0.0
2022-01-27,72.6991322897435,72.86574818502177,72.69036091927771,72.75174713134766,6295600,0.0,0.0,0.0
2022-01-28,72.59390215211103,72.85698976392298,72.58513078089173,72.83944702148438,5992500,0.0,0.0,0.0
2022-01-31,72.69913345312698,72.85698467106081,72.6728260319039,72.78682708740234,8033400,0.0,0.0,0.0
2022-02-01,72.81052958104684,72.8281013229034,72.63485237241694,72.75782775878906,5013300,0.137,0.0,0.0
2022-02-02,72.86323547363281,73.03013352231372,72.82810539126913,72.86323547363281,7248800,0.0,0.0,0.0
2022-02-03,72.5645720029168,72.6260596903363,72.4767334068397,72.5557861328125,6156500,0.0,0.0,0.0
2022-02-04,72.20446601270142,72.22203776287951,72.03757459596417,72.10784149169922,7746000,0.0,0.0,0.0
2022-02-07,72.10782474315117,72.222020987807,72.04633703512786,72.16931915283203,6252200,0.0,0.0,0.0
2022-02-08,72.01122652884193,72.03757745349523,71.93216705322266,71.93216705322266,6727000,0.0,0.0,0.0
2022-02-09,72.05515214962918,72.15177668740053,71.9760993650855,71.98487854003906,5862000,0.0,0.0,0.0
2022-02-10,71.70375425725162,71.75646278840978,71.32604217529297,71.32604217529297,8869700,0.0,0.0,0.0
2022-02-11,71.54566077465027,71.8443201904496,71.2821448565835,71.79161834716797,11100900,0.0,0.0,0.0
2022-02-14,71.48414431135937,71.55441787524852,71.30846710329243,71.38751983642578,6301600,0.0,0.0,0.0
2022-02-15,71.29970029487741,71.39632479564426,71.22064754060874,71.23821258544922,6731200,0.0,0.0,0.0
2022-02-16,71.36118978593494,71.37876153287182,71.11523894208165,71.3348388671875,7142400,0.0,0.0,0.0
2022-02-17,71.41389006296215,71.580781429607,71.3699674023594,71.4929428100586,6833600,0.0,0.0,0.0
2022-02-18,71.58957773036504,71.63350039736592,71.51052497175316,71.61592864990234,4744400,0.0,0.0,0.0
2022-02-22,71.49293915148365,71.5719985961914,71.41388640843266,71.5719985961914,7058800,0.0,0.0,0.0
2022-02-23,71.41388787761397,71.43145292032331,71.21185302734375,71.21185302734375,7938900,0.0,0.0,0.0
2022-02-24,71.49294000247923,71.57199944812804,71.28212598351045,71.36996459960938,8883500,0.0,0.0,0.0
2022-02-25,71.32603953338166,71.44023576194712,71.27333770583243,71.43144989013672,5923200,0.0,0.0,0.0
2022-02-28,71.73013983064543,71.98486990695457,71.71256807952513,71.9585189819336,6494400,0.0,0.0,0.0
2022-03-01,72.1775682887693,72.57346888724602,72.16876855860411,72.33592987060547,9319000,0.129,0.0,0.0
2022-03-02,72.01918815347757,72.06318008074295,71.44732666015625,71.44732666015625,6491500,0.0,0.0,0.0
2022-03-03,71.67607619800515,71.8168382903142,71.57049959460382,71.76405334472656,10349100,0.0,0.0,0.0
2022-03-04,72.04560329520343,72.15997294496557,71.94002666388064,72.01921081542969,8042600,0.0,0.0,0.0
2022-03-07,71.72886678326186,71.90482780276565,71.59689769669068,71.66728210449219,6425400,0.0,0.0,0.0
2022-03-08,71.30660006910465,71.37697779064509,71.23621563533516,71.33299255371094,8565900,0.0,0.0,0.0
2022-03-09,71.17461176306983,71.26258892547065,71.07783487076077,71.13941955566406,5761500,0.0,0.0,0.0
2022-03-10,70.89306220471785,70.91945467528664,70.63792380217711,70.76109313964844,8261200,0.0,0.0,0.0
2022-03-11,70.73475125409146,70.81392872242054,70.67316654131432,70.70835876464844,7883400,0.0,0.0,0.0
2022-03-14,70.32125032801152,70.330050061816,70.03971925633999,70.05731201171875,15449700,0.0,0.0,0.0
2022-03-15,70.33000767004044,70.39159234509091,70.08366896983856,70.17164611816406,6265000,0.0,0.0,0.0
2022-03-16,70.18046003283236,70.27723693847656,69.81975160361789,70.27723693847656,8156400,0.0,0.0,0.0
2022-03-17,70.40036792395678,70.52354395577451,70.28599833068434,70.33878326416016,6774600,0.0,0.0,0.0
2022-03-18,70.44438369786927,70.58515251777257,70.4179912221941,70.5411605834961,8895700,0.0,0.0,0.0
2022-03-21,70.20684018359509,70.23323265757072,69.784540463306,69.81973266601562,6831300,0.0,0.0,0.0
2022-03-22,69.63498383994433,69.72296099717994,69.5470066827087,69.64378356933594,6488400,0.0,0.0,0.0
2022-03-23,69.7933556443104,69.96051025390625,69.62619432248673,69.96051025390625,8919400,0.0,0.0,0.0
2022-03-24,69.61738200095839,69.89011990495885,69.5997892550035,69.87252044677734,18907400,0.0,0.0,0.0
2022-03-25,69.5909686024707,69.5909686024707,69.15987597781003,69.25665283203125,21372500,0.0,0.0,0.0
2022-03-28,69.33585315991394,69.53820666171144,69.29186793759399,69.45902252197266,7494000,0.0,0.0,0.0
2022-03-29,69.57338352609483,69.7933297258772,69.494199403816,69.76693725585938,7308100,0.0,0.0,0.0
2022-03-30,69.58219352626975,69.95170833339381,69.57340050893433,69.9253158569336,7071800,0.0,0.0,0.0
2022-03-31,69.96048129543209,70.09245035212912,69.8901036157887,69.97808074951172,8244200,0.0,0.0,0.0
2022-04-01,69.52653059017577,69.94106253854066,69.47360717978212,69.82640075683594,6326900,0.198,0.0,0.0
2022-04-04,69.86168248647965,69.88814082783104,69.64118733658078,69.87932586669922,9091700,0.0,0.0,0.0
2022-04-05,69.67646522944555,69.69410188014584,69.1296348520483,69.17373657226562,6956300,0.0,0.0,0.0
2022-04-06,68.80329464638547,69.14726647285757,68.70627626158804,68.96205139160156,8649400,0.0,0.0,0.0
2022-04-07,68.88269174936254,68.96207351192145,68.71511999103379,68.82095336914062,9157600,0.0,0.0,0.0
2022-04-08,68.49462510351451,68.63573851791163,68.36232665134429,68.45052337646484,8989600,0.0,0.0,0.0
2022-04-11,68.26527109748268,68.3005511141337,68.07123437038966,68.13297271728516,7858300,0.0,0.0,0.0
2022-04-12,68.45933282542147,68.5739878746771,68.31821270728138,68.3534927368164,8168200,0.0,0.0,0.0
2022-04-13,68.43287658691406,68.66219344399329,68.41523993435956,68.43287658691406,7790300,0.0,0.0,0.0
2022-04-14,68.40641388853444,68.44169392037581,67.92132859091619,67.96542358398438,7046100,0.0,0.0,0.0
2022-04-18,67.97422797797732,67.98304966593747,67.71845285894352,67.74491119384766,7187800,0.0,0.0,0.0
2022-04-19,67.49799535125138,67.60383547878476,67.29514351803745,67.32160186767578,11568000,0.0,0.0,0.0
2022-04-20,67.56851780850258,67.83311461549651,67.52441609767814,67.74491119384766,7366100,0.0,0.0,0.0
2022-04-21,67.63029249194031,67.63911418463877,67.18048037003747,67.38333892822266,7869900,0.0,0.0,0.0
2022-04-22,67.1892877657319,67.44506296772241,67.11872769711829,67.29512786865234,8625100,0.0,0.0,0.0
2022-04-25,67.62146454741772,67.93015647352522,67.62146454741772,67.7184829711914,6091600,0.0,0.0,0.0
2022-04-26,68.01835132757255,68.05363136166052,67.82431450457797,67.8948745727539,8837100,0.0,0.0,0.0
2022-04-27,67.90367688794554,67.97423694298014,67.61262843663792,67.68318176269531,10802000,0.0,0.0,0.0
2022-04-28,67.50680317810968,67.65673828125,67.41860645443764,67.65673828125,7644000,0.0,0.0,0.0
2022-04-29,67.27746460661062,67.48913802092376,67.1716312639423,67.19808959960938,7120400,0.0,0.0,0.0
2022-05-02,66.99574513001686,67.01341447857561,66.78367924004627,66.8543701171875,10166700,0.141,0.0,0.0
2022-05-03,67.2254851006709,67.28733793095745,66.96039769004115,67.01341247558594,7769000,0.0,0.0,0.0
2022-05-04,66.96041206011793,67.44640350341797,66.83670637299689,67.44640350341797,12238000,0.0,0.0,0.0
2022-05-05,67.03992872759758,67.03992872759758,66.50092258602206,66.77484130859375,10540000,0.0,0.0,0.0
2022-05-06,66.50091873298544,66.73065395859469,66.42138981531093,66.49208068847656,8803000,0.0,0.0,0.0
2022-05-09,66.43023962413403,66.81903275394477,66.39489418129179,66.79251861572266,7420300,0.0,0.0,0.0
2022-05-10,67.05760647449368,67.18131215446758,66.92506274839197,66.9869155883789,24792700,0.0,0.0,0.0
2022-05-11,66.7306681165896,67.23432889721232,66.6864913675778,67.21665954589844,9843600,0.0,0.0,0.0
2022-05-12,67.35802017251521,67.49939516299852,67.29616735015651,67.34918212890625,6079800,0.0,0.0,0.0
2022-05-13,67.207828613245,67.24317406106813,67.05761551608785,67.10179901123047,5024800,0.0,0.0,0.0
2022-05-16,67.19013247270793,67.36685289991385,67.181294428912,67.20780181884766,6104400,0.0,0.0,0.0
2022-05-17,66.87204112712901,67.00458483969848,66.79251220300603,66.81018829345703,5881200,0.0,0.0,0.0
2022-05-18,66.74833928601144,67.12829435504908,66.74833928601144,67.09294891357422,4963300,0.0,0.0,0.0
2022-05-19,67.45522553966521,67.48173967593729,67.19014485002495,67.23432159423828,5461400,0.0,0.0,0.0
2022-05-20,67.2608481721017,67.48175215839038,67.2608481721017,67.43756866455078,6960100,0.0,0.0,0.0
2022-05-23,67.41105579017137,67.48174667799185,67.15480637791275,67.19898986816406,7332900,0.0,0.0,0.0
2022-05-24,67.4375695646286,67.84403209585021,67.4375695646286,67.74683380126953,6587100,0.0,0.0,0.0
2022-05-25,67.96773041727073,68.03842130410708,67.85286278225217,68.020751953125,5737200,0.0,0.0,0.0
2022-05-26,68.03842585652353,68.1267861002541,67.87053667441734,67.95006561279297,5328400,0.0,0.0,0.0
2022-05-27,68.13565505220916,68.2328533868366,68.03845671758172,68.14449310302734,6355300,0.0,0.0,0.0
2022-05-31,67.7468153365797,67.80866816704962,67.56125684516992,67.75565338134766,9067000,0.0,0.0,0.0
2022-06-01,67.78044662599106,67.85127421236388,67.33778434289657,67.452880859375,7294600,0.148,0.0,0.0
2022-06-02,67.55026822492745,67.57682688163614,67.32893707970094,67.51485443115234,5276600,0.0,0.0,0.0
2022-06-03,67.27582526784339,67.45289426897665,67.27582526784339,67.41748046875,5549600,0.0,0.0,0.0
2022-06-06,67.31123990535791,67.36435722911276,66.99252245384524,67.01908111572266,6698000,0.0,0.0,0.0
2022-06-07,67.1518736963712,67.3820599978105,67.1253150374534,67.24925994873047,6989800,0.0,0.0,0.0
2022-06-08,67.10760013642346,67.22268989038098,66.97480010986328,66.97480010986328,3778300,0.0,0.0,0.0
2022-06-09,66.93053842243161,67.01906953155111,66.85086245057126,66.88627624511719,4828500,0.0,0.0,0.0
2022-06-10,66.62954923220371,66.77119769401791,66.18688681298404,66.31968688964844,14690800,0.0,0.0,0.0
2022-06-13,65.69993047314777,65.73534426376132,64.95626113373311,65.2484130859375,11255300,0.0,0.0,0.0
2022-06-14,65.43437404716111,65.5229051963368,64.80578735267825,64.89432525634766,9530100,0.0,0.0,0.0
2022-06-15,65.3812250079089,65.68223890564705,65.07136272677485,65.63796997070312,9098600,0.0,0.0,0.0
2022-06-16,65.06249982509969,65.79732082874067,64.99167899392793,65.77961730957031,8477600,0.0,0.0,0.0
2022-06-17,65.85930952896408,65.9478406556424,65.54944720834395,65.8150405883789,4913600,0.0,0.0,0.0
2022-06-21,65.61140907711564,65.7619126436137,65.46090551061756,65.51402282714844,7069900,0.0,0.0,0.0
2022-06-22,66.08064344147895,66.1780297111792,65.99211231115845,66.05408477783203,8407600,0.0,0.0,0.0
2022-06-23,66.31079977816592,66.69148954532446,66.29308950742038,66.37277221679688,8542600,0.0,0.0,0.0
2022-06-24,66.27541425377512,66.51444897486061,66.20458664956755,66.24885559082031,6979000,0.0,0.0,0.0
2022-06-27,65.99210246230746,66.16031631295631,65.8593024094,65.93013000488281,6238900,0.0,0.0,0.0
2022-06-28,65.89471043562311,65.96553802490234,65.78846905170425,65.96553802490234,5578800,0.0,0.0,0.0
2022-06-29,65.96554727994344,66.34623718261719,65.96554727994344,66.34623718261719,3896400,0.0,0.0,0.0
2022-06-30,66.54984913333105,66.7977389427447,66.54984913333105,66.62953186035156,4387100,0.0,0.0,0.0
2022-07-01,67.07217432334046,67.46249200902311,67.00120624087292,67.16088104248047,5801800,0.149,0.0,0.0
2022-07-05,67.28509493433485,67.39154709463261,67.15203142593542,67.2762222290039,6253900,0.0,0.0,0.0
2022-07-06,67.44475268191205,67.4624980880724,66.85041016544004,66.86814880371094,5312000,0.0,0.0,0.0
2022-07-07,66.93024341770649,66.93911612068436,66.61976649237513,66.6818618774414,7536700,0.0,0.0,0.0
2022-07-08,66.53993142697843,66.5665427676058,66.38912255027452,66.46009063720703,4187100,0.0,0.0,0.0
2022-07-11,66.69960727047965,66.87702072266623,66.66412322646444,66.7084732055664,4128600,0.0,0.0,0.0
2022-07-12,66.9568626085613,67.08105338070057,66.82379913330078,66.82379913330078,6013700,0.0,0.0,0.0
2022-07-13,66.41572084383535,67.08989716488762,66.39797544345188,67.03667449951172,6382700,0.0,0.0,0.0
2022-07-14,66.6197675688494,66.91250586084462,66.4867040935889,66.82379913330078,5598000,0.0,0.0,0.0
2022-07-15,66.85042642413258,67.15203072331713,66.85042642413258,67.06332397460938,5276400,0.0,0.0,0.0
2022-07-18,66.9302447688529,66.94799017516686,66.72621997146902,66.85928344726562,3438000,0.0,0.0,0.0
2022-07-19,66.86815618365112,66.912512936058,66.69074270980404,66.80606079101562,3493400,0.0,0.0,0.0
2022-07-20,67.01898781310611,67.02785375228254,66.70850397672616,66.74398803710938,3966900,0.0,0.0,0.0
2022-07-21,66.91251549681866,67.32944462099451,66.91251549681866,67.29396057128906,6832900,0.0,0.0,0.0
2022-07-22,67.74639178174482,67.99477342792076,67.6665509566784,67.8439712524414,6617000,0.0,0.0,0.0
2022-07-25,67.54233548114702,67.65765355538355,67.49797873142309,67.5955581665039,4256200,0.0,0.0,0.0
2022-07-26,67.87058137464146,67.92380407845954,67.58671567445815,67.61332702636719,6964100,0.0,0.0,0.0
2022-07-27,67.72860010643883,68.03021101927551,67.71972740573808,67.79956817626953,5919600,0.0,0.0,0.0
2022-07-28,68.26974487304688,68.36732431293665,68.13668138520717,68.26974487304688,5140200,0.0,0.0,0.0
2022-07-29,68.12782310029934,68.45603873688906,68.08346634340786,68.2165298461914,6601700,0.0,0.0,0.0
2022-08-01,68.35250382335788,68.56582572940991,68.28139426088016,68.51249694824219,5370800,0.153,0.0,0.0
2022-08-02,68.52138352882628,68.60138348542804,67.76586304353678,67.81919860839844,10808300,0.0,0.0,0.0
2022-08-03,67.75696492170523,68.16583466403871,67.52586227381936,68.15694427490234,5747700,0.0,0.0,0.0
2022-08-04,68.1925302972047,68.33474268165126,68.12142071428988,68.32585906982422,9869900,0.0,0.0,0.0
2022-08-05,67.59700408443888,67.64144248856879,67.42812051714894,67.55255889892578,8946400,0.0,0.0,0.0
2022-08-08,67.81923408449788,67.95255611293894,67.7836792831186,67.85478210449219,8534700,0.0,0.0,0.0
2022-08-09,67.69477544596515,67.78365903216611,67.63254947610324,67.70365905761719,6888800,0.0,0.0,0.0
2022-08-10,67.99697656013782,68.20141489830993,67.82809301040358,67.89031219482422,4305000,0.0,0.0,0.0
2022-08-11,68.05918373910023,68.14806730382483,67.4814303963184,67.50809478759766,5179500,0.0,0.0,0.0
2022-08-12,67.73919865179666,67.81919860839844,67.56143151927493,67.81919860839844,4376800,0.0,0.0,0.0
2022-08-15,67.97031216415505,68.03253134857569,67.87253819129654,67.89031219482422,3922300,0.0,0.0,0.0
2022-08-16,67.79251647074895,67.81029724995417,67.57919458994853,67.80140686035156,4104000,0.0,0.0,0.0
2022-08-17,67.49030413605705,67.56141368284516,67.29475627307956,67.40142059326172,4131100,0.0,0.0,0.0
2022-08-18,67.58809808276999,67.69476243453924,67.4992145136531,67.52587890625,4026800,0.0,0.0,0.0
2022-08-19,67.13478268899766,67.16144708144544,66.98367994420589,67.09922790527344,5115800,0.0,0.0,0.0
2022-08-22,66.95701308867882,66.98367748014572,66.74368439418095,66.7970199584961,4158600,0.0,0.0,0.0
2022-08-23,66.77037811279297,67.06369329935133,66.67260412347898,66.77037811279297,6294800,0.0,0.0,0.0
2022-08-24,66.63703336256287,66.67258814846559,66.52147861303354,66.60147857666016,3808600,0.0,0.0,0.0
2022-08-25,66.64591712789985,67.01923217068733,66.59258156365783,66.96589660644531,3688400,0.0,0.0,0.0
2022-08-26,66.86812771846836,66.99256606287602,66.70813459260405,66.83257293701172,4276600,0.0,0.0,0.0
2022-08-29,66.61926383811127,66.628154231435,66.47705145184737,66.53038024902344,3263800,0.0,0.0,0.0
2022-08-30,66.60149135186109,66.73482012922531,66.3970529890515,66.5837173461914,6878700,0.0,0.0,0.0
2022-08-31,66.53039417261144,66.61039416650122,66.2281885501901,66.30818176269531,5155600,0.0,0.0,0.0
2022-09-01,65.93052331759228,66.01069096056563,65.69003397986371,65.9483413696289,6160700,0.156,0.0,0.0
2022-09-02,66.13534969769695,66.34021639725853,66.07300014488979,66.11753845214844,3600600,0.0,0.0,0.0
2022-09-06,65.859234424734,65.86813665014559,65.50294833610441,65.52075958251953,6869800,0.0,0.0,0.0
2022-09-07,65.73453554883393,65.99283599853516,65.71671750676299,65.99283599853516,4208300,0.0,0.0,0.0
2022-09-08,65.87705659339807,66.01957377071565,65.77016871040988,65.7879867553711,3580300,0.0,0.0,0.0
2022-09-09,65.86812678119973,65.99282587419778,65.72561644445521,65.76124572753906,3831700,0.0,0.0,0.0
2022-09-12,65.91267829726891,65.97502785626696,65.60093050227866,65.68109130859375,4008200,0.0,0.0,0.0
2022-09-13,65.27136438086274,65.40497251973314,65.21792384355146,65.35153198242188,9481200,0.0,0.0,0.0
2022-09-14,65.28919127613939,65.52077149961593,65.27137323089157,65.43170166015625,4332200,0.0,0.0,0.0
2022-09-15,65.29809786235906,65.36935645692117,65.1912167661095,65.23574829101562,4967200,0.0,0.0,0.0
2022-09-16,65.09323115890847,65.29809110257503,65.03978382072306,65.16448974609375,5050000,0.0,0.0,0.0
2022-09-19,65.01306908034354,65.18230654040806,64.9418172826895,65.11995697021484,6374900,0.0,0.0,0.0
2022-09-20,64.76367185025914,64.91509126667157,64.6835110282503,64.79930114746094,4750500,0.0,0.0,0.0
2022-09-21,64.86161929967109,65.01303864273592,64.52315133359845,64.97740936279297,6360300,0.0,0.0,0.0
2022-09-22,64.55879987042009,64.56770209636849,64.22923402933614,64.30939483642578,5216100,0.0,0.0,0.0
2022-09-23,64.35391876432631,64.35391876432631,63.908562925126816,64.13124084472656,6885400,0.0,0.0,0.0
2022-09-26,63.92641929895373,63.962048606713914,63.29401437630062,63.311832427978516,8658900,0.0,0.0,0.0
2022-09-27,63.34743346841481,63.42759427840861,62.94660903166809,63.03567886352539,9946100,0.0,0.0,0.0
2022-09-28,63.623556966545515,64.04219268419908,63.498857833064854,64.01547241210938,11649700,0.0,0.0,0.0
2022-09-29,63.63249540523711,63.810635165247895,63.48106913407206,63.685935974121094,6100300,0.0,0.0,0.0
2022-09-30,63.86404776925029,64.01547397410862,63.463230086938516,63.534488677978516,8919100,0.0,0.0,0.0
2022-10-03,64.00401921172393,64.43250101627753,63.89690386845096,64.0665054321289,6762600,0.156,0.0,0.0
2022-10-04,64.29861052057484,64.48606921238404,64.16470950914304,64.2271957397461,6124400,0.0,0.0,0.0
2022-10-05,63.89692522533675,63.95048291487434,63.629123156669785,63.887996673583984,7252400,0.0,0.0,0.0
2022-10-06,63.852270167601226,63.91475639019095,63.59339672816167,63.6469612121582,7108400,0.0,0.0,0.0
2022-10-07,63.388099507791836,63.486293134395396,63.263127039476174,63.31668472290039,5023200,0.0,0.0,0.0
2022-10-10,63.316688724081445,63.316688724081445,62.897135349442216,63.031036376953125,4950700,0.0,0.0,0.0
2022-10-11,63.129236323591215,63.334545350551174,62.95962788441485,63.048892974853516,9225500,0.0,0.0,0.0
2022-10-12,62.97748894548351,63.21850538585925,62.94178154496668,63.12031173706055,5442000,0.0,0.0,0.0
2022-10-13,62.3704603632556,63.111366595135046,62.29904558099372,62.89712905883789,6668900,0.0,0.0,0.0
2022-10-14,63.218474851914515,63.22740340035388,62.56682702558033,62.59361267089844,6544400,0.0,0.0,0.0
2022-10-17,62.97746789438434,63.093511799407025,62.727516174316406,62.727516174316406,19605200,0.0,0.0,0.0
2022-10-18,62.897102010362374,62.968516761912824,62.611449814646136,62.870323181152344,7008000,0.0,0.0,0.0
2022-10-19,62.47756491034114,62.56682996747111,62.29010624722201,62.35259246826172,6483600,0.0,0.0,0.0
2022-10-20,62.22762910925707,62.352601569578134,61.89734085812953,61.933048248291016,6260900,0.0,0.0,0.0
2022-10-21,61.71880906982273,62.11158354062312,61.67417313069065,62.04016876220703,6984400,0.0,0.0,0.0
2022-10-24,62.02232344502992,62.20978214553419,61.79915735245502,61.95090866088867,7259400,0.0,0.0,0.0
2022-10-25,62.43293516330087,62.67395149619271,62.406156327478136,62.5400505065918,7780900,0.0,0.0,0.0
2022-10-26,62.6828741382383,62.90604016304803,62.638238209081706,62.78998947143555,7001000,0.0,0.0,0.0
2022-10-27,62.96856039273173,63.25421278637608,62.82573079066442,63.12031173706055,5493300,0.0,0.0,0.0
2022-10-28,62.843587097541075,63.12031093491699,62.825729992264456,62.995338439941406,4828800,0.0,0.0,0.0
2022-10-31,62.807844410659165,62.84355179066103,62.540042465888355,62.79891586303711,6785000,0.0,0.0,0.0
2022-11-01,63.15055054315362,63.1773915658098,62.72107370174639,62.864234924316406,7019000,0.163,0.0,0.0
2022-11-02,62.94477574603391,63.28478033238554,62.63161901621379,62.765830993652344,10223800,0.0,0.0,0.0
2022-11-03,62.28267392459324,62.61372923582025,62.24688360773316,62.52425003051758,6408200,0.0,0.0,0.0
2022-11-04,62.5689590904763,62.721062743154356,62.3989568749528,62.542118072509766,8780400,0.0,0.0,0.0
2022-11-07,62.55108070265634,62.56897244301834,62.3005485534668,62.3005485534668,6246100,0.0,0.0,0.0
2022-11-08,62.45268299977859,62.694259131916105,62.43478442625391,62.577945709228516,6358100,0.0,0.0,0.0
2022-11-09,62.506362595073945,62.75688800406335,62.443731242826594,62.667415618896484,7269400,0.0,0.0,0.0
2022-11-10,63.43687951062532,63.96477127075196,63.427930225755844,63.96477127075195,7014100,0.0,0.0,0.0
2022-11-11,63.82161684436164,64.0005615839256,63.75003621801436,63.96477127075195,4525300,0.0,0.0,0.0
2022-11-14,63.78584372108454,63.87531611497879,63.714263075446716,63.759002685546875,6914500,0.0,0.0,0.0
2022-11-15,64.11690272310264,64.21531758355255,64.00953174855755,64.20637512207031,11948800,0.0,0.0,0.0
2022-11-16,64.3942668784595,64.62690056840556,64.33163551881705,64.57321166992188,8856700,0.0,0.0,0.0
2022-11-17,64.24214770812037,64.33162008238257,64.11688501889238,64.30477905273438,6260600,0.0,0.0,0.0
2022-11-18,64.35847889096962,64.45690057773828,64.17953409301198,64.19742584228516,8564600,0.0,0.0,0.0
2022-11-21,64.41216096509562,64.45690057773828,64.17058480522215,64.19742584228516,6834600,0.0,0.0,0.0
2022-11-22,64.36738943107818,64.59107370702571,64.35844014867563,64.5284423828125,9534200,0.0,0.0,0.0
2022-11-23,64.6268990711558,64.92215728759766,64.6268990711558,64.92215728759766,4855000,0.0,0.0,0.0
2022-11-25,64.77900282300556,64.92215728759766,64.77900282300556,64.92215728759766,2536400,0.0,0.0,0.0
2022-11-28,64.96686880234915,65.02055085006788,64.770025525643,64.84160614013672,5852100,0.0,0.0,0.0
2022-11-29,64.60004425048828,64.76109727224662,64.5642607579245,64.60004425048828,5437600,0.0,0.0,0.0
2022-11-30,64.55530673030012,65.11003956626509,64.43004403661095,65.1010971069336,5479900,0.0,0.0,0.0
2022-12-01,65.22214680052095,65.64362335205078,65.15937311481918,65.64362335205078,7462500,0.165,0.0,0.0
2022-12-02,65.4194395503799,65.92163594621377,65.2759597528699,65.91266632080078,6828300,0.0,0.0,0.0
2022-12-05,65.60775463611407,65.61671741795357,65.31181863177352,65.39252471923828,7552900,0.0,0.0,0.0
2022-12-06,65.53602950163095,65.67950931084584,65.46428617611345,65.60777282714844,7584100,0.0,0.0,0.0
2022-12-07,65.89472002500354,66.2085884301172,65.85884837273082,66.18168640136719,7472500,0.0,0.0,0.0
2022-12-08,65.9844072728805,66.1278870652423,65.88576192233582,65.99337005615234,5378100,0.0,0.0,0.0
2022-12-09,65.84092837235016,65.8768000351089,65.60777282714844,65.60777282714844,12079600,0.0,0.0,0.0
2022-12-12,65.8768000351089,65.92164132401236,65.5091274650169,65.60777282714844,7533500,0.0,0.0,0.0
2022-12-13,66.49556051926582,66.49556051926582,66.01130343470763,66.05614471435547,12563900,0.0,0.0,0.0
2022-12-14,66.1009820607852,66.27137072076208,65.84988730407338,66.21755981445312,9833900,0.0,0.0,0.0
2022-12-15,66.2534408569336,66.3251841809628,66.10099142473652,66.2534408569336,7800400,0.0,0.0,0.0
2022-12-16,65.87680086525475,66.20860861858937,65.83196641760641,66.08306121826172,6541900,0.0,0.0,0.0
2022-12-19,65.81402395670732,65.83196320834827,65.59880082975475,65.6884765625,6300000,0.0,0.0,0.0
2022-12-20,65.28492736906314,65.37460309497446,65.1862820180149,65.25801849365234,6130500,0.0,0.0,0.0
2022-12-21,65.5001447732746,65.55394883577014,65.31182371272146,65.41046905517578,8169000,0.0,0.0,0.0
2022-12-22,65.4194369248883,65.52705190006652,65.33873082486907,65.40150451660156,6833800,0.0,0.0,0.0
2022-12-23,65.16959046150001,65.27745983872768,65.12464317315681,65.1965560913086,4693400,0.172,0.0,0.0
2022-12-27,64.83700288728149,64.92689747024684,64.68419306903048,64.69318389892578,6959600,0.0,0.0,0.0
2022-12-28,64.82802476365158,64.881956031901,64.59431117124674,64.60330200195312,7868200,0.0,0.0,0.0
2022-12-29,64.69318322533226,64.8729586734035,64.6752015657289,64.84599304199219,7391000,0.0,0.0,0.0
2022-12-30,64.70218315322404,64.79207088989922,64.54038248401085,64.57633209228516,7051900,0.0,0.0,0.0
2023-01-03,65.12464114620929,65.1516136331717,64.78306508260958,64.91790008544922,8634800,0.0,0.0,0.0
2023-01-04,65.34937534505009,65.40331347045728,65.16060905111075,65.28645324707031,5257100,0.0,0.0,0.0
2023-01-05,65.02578066180595,65.25050344295623,64.91791811597065,65.21455383300781,5632400,0.0,0.0,0.0
2023-01-06,65.30441870271248,65.96959598171783,65.2325057920112,65.93363952636719,5627200,0.0,0.0,0.0
2023-01-09,65.89768746201678,66.20331392386593,65.86173100427023,66.1134262084961,7398200,0.0,0.0,0.0
