Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,187.38366042092676,188.8888219958374,185.81007495396076,186.5235595703125,42213000,0.0,0.0,0.0
2024-01-17,183.87486404450712,185.63413955677888,183.2884289313069,185.19432067871094,37787700,0.0,0.0,0.0
2024-01-18,186.39649880588803,186.84608610434495,183.9530441857334,186.2889862060547,41760000,0.0,0.0,0.0
2024-01-19,186.9633913467488,188.488119754502,184.94998686539358,188.07760620117188,63338300,0.0,0.0,0.0
2024-01-22,189.75870790272697,192.36833094706216,189.70006736935596,192.0946502685547,42379500,0.0,0.0,0.0
2024-01-23,193.73666138156815,194.09828794947225,190.5699383302216,191.5375518798828,42471200,0.0,0.0,0.0
2024-01-24,193.89300725471233,193.97119958875447,189.72935122052985,189.96392822265625,41120100,0.0,0.0,0.0
2024-01-25,192.64199831310228,193.18932984733522,190.01283834490084,191.5375518798828,37659500,0.0,0.0,0.0
2024-01-26,192.4367080324398,193.41408986305075,190.96086683713605,191.5472869873047,33478600,0.0,0.0,0.0
2024-01-29,191.72324322039,194.8997344970703,190.67743739535464,194.8997344970703,29234400,0.0,0.0,0.0
2024-01-30,193.90280225714244,194.43058194212318,192.6419861180044,193.23818969726562,33121200,0.0,0.0,0.0
2024-01-31,192.74947535000445,194.44034172335597,188.35125715850316,188.5174102783203,68126700,0.0,0.0,0.0
2024-02-01,189.91506970034854,191.31273353637468,187.1979492815814,191.01951599121094,59479000,0.0,0.0,0.0
2024-02-02,188.86928235773004,191.07816006682125,188.0385017832782,190.0128173828125,52839300,0.0,0.0,0.0
2024-02-05,188.11668978708084,188.742213587584,185.76119590016134,187.5986785888672,39751900,0.0,0.0,0.0
2024-02-06,187.36409214160088,189.4165999315893,186.6994796617421,189.28953552246094,34689100,0.0,0.0,0.0
2024-02-07,189.68051202372914,189.7586894515118,187.69641305105165,188.8497314453125,31713900,0.0,0.0,0.0
2024-02-08,188.9865511983955,191.9284651370459,188.3512589745186,191.71343994140625,35370800,0.0,0.0,0.0
2024-02-09,192.46602141345699,195.03654030843794,192.00665077639965,194.83128356933594,46107100,0.0,0.0,0.0
2024-02-12,195.3493242611939,198.946097568126,195.3200039959842,198.36944580078125,43291000,0.0,0.0,0.0
2024-02-13,191.78186784612737,193.15997983423742,188.6933376201068,190.20828247070312,86247400,0.0,0.0,0.0
2024-02-14,193.20886753623395,195.27114416275842,191.79166661211033,194.62608337402344,43808000,0.0,0.0,0.0
2024-02-15,196.44398407498193,200.1384862875753,196.18008679874995,199.81594848632812,44931900,0.0,0.0,0.0
2024-02-16,197.54841848460646,199.09268362644295,196.54171635316618,197.0988311767578,48346200,0.0,0.0,0.0
2024-02-20,194.64561151753966,195.2027263937254,193.5313966788333,194.38172912597656,30547500,0.0,0.0,0.0
2024-02-21,193.18930119242046,193.86369705909365,191.9480220597562,193.4629669189453,28669100,0.0,0.0,0.0
2024-02-22,194.15692178404615,195.56435420274858,193.33592451102484,194.92906188964844,38184700,0.0,0.0,0.0
2024-02-23,195.08541654322818,196.59057797866012,194.0787144653037,195.3688507080078,37667700,0.0,0.0,0.0
2024-02-26,195.1733878780548,197.07927954056788,194.64559331695037,196.60035705566406,29118200,0.0,0.0,0.0
2024-02-27,198.48672046484174,199.60093524789792,197.95892588074625,199.3859100341797,32268600,0.0,0.0,0.0
2024-02-28,197.8611775301083,199.24905792138344,197.3040627355491,197.743896484375,30143900,0.0,0.0,0.0
2024-02-29,200.5391946748632,201.37974363663415,197.93937036797163,199.1219940185547,40404100,0.0,0.0,0.0
2024-03-01,199.9039295040346,201.66322000084784,198.54536918693037,201.23316955566406,35156900,0.0,0.0,0.0
2024-03-04,202.34737455700395,203.07064253547279,200.80310935778516,201.04745483398438,24785400,0.0,0.0,0.0
2024-03-05,199.67910881452912,201.2526941413213,198.41827791504122,199.1219940185547,34163500,0.0,0.0,0.0
2024-03-06,201.37000750571752,201.41887958729515,199.46411563351356,200.60765075683594,34255200,0.0,0.0,0.0
2024-03-07,202.0248171075535,203.39316058950257,201.7315995818742,202.27894592285156,28020200,0.0,0.0,0.0
2024-03-08,204.01870426335597,205.65093025542416,201.14519907583957,202.1519012451172,41447800,0.0,0.0,0.0
2024-03-11,201.30159953227636,202.16168553496243,200.11896077229298,200.54901123046875,24435800,0.0,0.0,0.0
2024-03-12,200.50990697879124,201.26249527826894,198.7897200650791,200.2753448486328,34958900,0.0,0.0,0.0
2024-03-13,200.2362387899664,201.90756851540763,200.13850954147384,201.0572509765625,25140700,0.0,0.0,0.0
2024-03-14,200.4121310237842,200.6369246506872,195.64250330656805,197.46043395996094,47509100,0.0,0.0,0.0
2024-03-15,196.69809688053093,198.48670745174257,196.5808158311608,197.8318634033203,53217000,0.0,0.0,0.0
2024-03-18,198.3205469862691,198.58442933758408,196.36578336291893,196.69808959960938,32405100,0.0,0.0,0.0
2024-03-19,195.26135175635295,198.16417714736303,195.14407070254697,197.5288848876953,29864100,0.0,0.0,0.0
2024-03-20,196.96198971662423,202.30826949699482,196.56125958875572,201.4384002685547,49609600,0.0,0.0,0.0
2024-03-21,202.83177915394367,204.74251031508726,202.6749973787901,203.7528533935547,43067300,0.522,0.0,0.0
2024-03-22,203.66466302656156,204.04680924710945,200.94064331054688,200.94064331054688,28437300,0.0,0.0,0.0
2024-03-25,201.57756732787556,202.84158495836823,201.37178936631287,201.40118408203125,20107800,0.0,0.0,0.0
2024-03-26,202.88078381014927,203.45889980972473,200.8622669631342,201.03863525390625,23434800,0.0,0.0,0.0
2024-03-27,202.6358155663177,205.48722251346805,202.00870339818633,205.4186248779297,35028400,0.0,0.0,0.0
2024-03-28,205.84976692565303,207.61352456769546,205.6145942562029,206.06533813476562,37675100,0.0,0.0,0.0
2024-04-01,206.5258767031773,206.55527141812118,203.77246209218663,204.12521362304688,25684200,0.0,0.0,0.0
2024-04-02,201.60693721585645,201.7343242693045,199.30425175793007,200.372314453125,36632100,0.0,0.0,0.0
2024-04-03,199.2846854200327,202.24386304867093,199.18669306876552,201.6853485107422,27362800,0.0,0.0,0.0
2024-04-04,203.86063965478647,204.35057149007721,199.11810307753998,199.6668243408203,32265200,0.0,0.0,0.0
2024-04-05,199.0494805098112,201.55792880003224,198.79472136992447,200.33309936523438,27569400,0.0,0.0,0.0
2024-04-08,201.83232052195606,202.26346294173658,200.46051732404854,201.4305877685547,21331000,0.0,0.0,0.0
2024-04-09,202.06749190244238,202.8023896719591,200.35273044023668,202.22427368164062,23289100,0.0,0.0,0.0
2024-04-10,197.12896860634305,198.8437300519161,195.52199276398161,196.88400268554688,57130500,0.0,0.0,0.0
2024-04-11,197.90306517223178,198.82413940751087,196.07072490728265,198.21661376953125,37184000,0.0,0.0,0.0
2024-04-12,197.1779491521962,197.8442641787459,193.69943036229668,194.68910217285156,35388700,0.0,0.0,0.0
2024-04-15,195.35539895692938,196.19808224154139,191.05379839922583,191.8376922607422,41119300,0.0,0.0,0.0
2024-04-16,190.4952967533127,192.28844903611267,189.4664369252756,191.1322021484375,43267500,0.0,0.0,0.0
2024-04-17,192.5137903906545,192.66076394065325,189.10386946690366,189.11366271972656,38589500,0.0,0.0,0.0
2024-04-18,189.79959254574575,191.72013194450642,188.2808008456772,188.9569091796875,40238200,0.0,0.0,0.0
2024-04-19,188.0750211663072,190.4756839882153,187.48709702760107,189.2508544921875,42666500,0.0,0.0,0.0
2024-04-22,190.29933800699044,192.34724957585,189.0157039855164,191.3673858642578,31553000,0.0,0.0,0.0
2024-04-23,191.32817194490332,195.30643094457534,191.20079983676092,194.571533203125,31838300,0.0,0.0,0.0
2024-04-24,194.17957092728705,194.90467538544993,192.5040125173136,193.69943237304688,28791700,0.0,0.0,0.0
2024-04-25,191.50455373157132,192.86656360404658,189.86818323381567,192.5236053466797,31915600,0.0,0.0,0.0
2024-04-26,193.0331228647138,194.88506440987237,192.46480020118213,194.36573791503906,24613600,0.0,0.0,0.0
2024-04-29,195.2378381823636,196.374483639196,194.87529340536125,195.9335479736328,20494600,0.0,0.0,0.0
2024-04-30,194.12079709129708,194.64991690758652,191.80831817450354,191.95529174804688,30606800,0.0,0.0,0.0
2024-05-01,191.93572141670353,196.28631897868067,191.10283122566807,192.3570556640625,38782100,0.0,0.0,0.0
2024-05-02,194.77730413009692,196.09031789325888,192.58240407036038,195.89434814453125,27201000,0.0,0.0,0.0
2024-05-03,199.3140917672427,200.04898959003486,197.07019537545796,197.83448791503906,30880600,0.0,0.0,0.0
2024-05-06,199.37287031710346,200.6564893852625,199.28468617155062,200.3919219970703,23129800,0.0,0.0,0.0
2024-05-07,200.64668162961087,201.99888328496257,200.38211426053945,200.8426513671875,20116900,0.0,0.0,0.0
2024-05-08,198.6379673698027,199.85300372145178,198.4811855918738,199.67662048339844,18349400,0.0,0.0,0.0
2024-05-09,199.86279518890657,201.84212400084658,199.31407392259445,201.71473693847656,22914300,0.0,0.0,0.0
2024-05-10,202.19489913324068,202.45945159154826,199.57864965547557,200.1959686279297,21520200,0.0,0.0,0.0
2024-05-13,201.93030804837196,202.39084517199592,200.4801139950099,200.61729431152344,18585300,0.0,0.0,0.0
2024-05-14,202.95914743026793,203.5568648101277,201.76371267054841,202.694580078125,33169000,0.0,0.0,0.0
2024-05-15,204.99729178484765,205.54601306601873,203.53728948552677,205.22265625,33412300,0.0,0.0,0.0
2024-05-16,204.69352626076196,205.13447689843053,203.74305725097656,203.74305725097656,26731100,0.0,0.0,0.0
2024-05-17,203.8214475287064,204.3211875961484,203.17474883504104,203.89004516601562,35219800,0.0,0.0,0.0
2024-05-20,203.83124094373665,205.26183350187372,203.5960682848568,204.34075927734375,15695900,0.0,0.0,0.0
2024-05-21,203.64505034560952,204.48773362545026,203.4098777030266,204.144775390625,13466800,0.0,0.0,0.0
2024-05-22,203.3511251511257,204.02723353855072,201.65596503080096,202.42025756835938,20853100,0.0,0.0,0.0
2024-05-23,203.33149863509286,203.43928423359722,198.27541361383737,199.09849548339844,34039800,0.0,0.0,0.0
2024-05-24,200.666287001047,201.53836512404604,199.85301326122828,201.30320739746094,19946100,0.0,0.0,0.0
2024-05-28,202.80237461236132,202.91995346226219,199.86278375258107,201.02882385253906,18475900,0.0,0.0,0.0
2024-05-29,198.45178445130054,198.922114818324,197.7168867115308,198.05984497070312,25654800,0.0,0.0,0.0
2024-05-30,199.42186605778582,200.81327072909573,198.99072363397894,199.94119262695312,20428200,0.0,0.0,0.0
2024-05-31,200.82306099108408,202.12628149761377,198.99072066874285,201.62655639648438,25784900,0.0,0.0,0.0
2024-06-03,203.35111417429763,203.38050888942206,199.0593063477289,200.4899139404297,23902900,0.0,0.0,0.0
2024-06-04,199.05929283357273,200.38211473049958,197.5894973710018,197.90306091308594,27098900,0.0,0.0,0.0
2024-06-05,199.2063075728846,200.9308624267578,197.7267037101509,200.9308624267578,20707600,0.0,0.0,0.0
2024-06-06,200.06857929830537,200.6858982638097,198.90255396012515,199.49046325683594,17335500,0.0,0.0,0.0
2024-06-07,197.471916362732,199.07889211953858,196.63902629575458,197.1485595703125,26036000,0.0,0.0,0.0
2024-06-10,195.5023893114941,198.059833901017,195.00264930740047,197.8246612548828,25075300,0.0,0.0,0.0
2024-06-11,196.1660521810474,197.52204351885308,194.96728027234641,197.14865112304688,23768400,0.562,0.0,0.0
2024-06-12,202.28766130251984,203.66330896628537,199.56587273352318,200.17507934570312,43668700,0.0,0.0,0.0
2024-06-13,199.73288373423134,199.99817464358244,197.02090115915345,198.426025390625,28021100,0.0,0.0,0.0
2024-06-14,196.0874400143688,196.55908330251495,194.495634546082,195.27188110351562,33453700,0.0,0.0,0.0
2024-06-17,194.67248701273718,197.4532436666839,193.97485019805777,196.91281127929688,25538100,0.0,0.0,0.0
2024-06-18,196.97181251557987,198.18040515114538,196.54928712681595,197.2567596435547,25446900,0.0,0.0,0.0
2024-06-20,196.83422880080352,198.34742458630367,195.75336395882476,196.42152404785156,27999700,0.0,0.0,0.0
2024-06-21,196.4509885102066,196.92264677167034,195.00658193844,196.8636932373047,37511300,0.0,0.0,0.0
2024-06-24,197.19779063738625,199.16298858684524,197.0405712030446,197.71856689453125,22289600,0.0,0.0,0.0
2024-06-25,197.63014172752509,197.65961849807232,196.3429394360597,197.07005310058594,15925400,0.0,0.0,0.0
2024-06-26,195.86142393924288,197.08967246016329,195.35046835642493,196.5492401123047,19313500,0.0,0.0,0.0
2024-06-27,197.13883598335008,198.63237562134083,196.48049647319553,198.5439453125,17432600,0.0,0.0,0.0
2024-06-28,200.33227541230949,201.07904520438797,197.81682454081366,199.3594970703125,35026000,0.0,0.0,0.0
2024-07-01,199.97854428719137,200.2733269734767,196.99143505629618,197.6890869140625,21886200,0.0,0.0,0.0
2024-07-02,198.01334446698715,198.75029367898424,197.40412292297924,198.36708068847656,17219100,0.0,0.0,0.0
2024-07-03,198.73063714648325,199.74271286302104,198.1214305968349,198.3179473876953,15167200,0.0,0.0,0.0
2024-07-05,197.70874409040732,198.1214338559841,196.40188566944568,197.37464904785156,17282500,0.0,0.0,0.0
2024-07-08,198.9861254161394,200.15542066809883,198.3277858611016,198.7601318359375,20823800,0.0,0.0,0.0
2024-07-09,198.40635659749844,198.9959219006597,197.04054480533438,197.89540100097656,17864200,0.0,0.0,0.0
2024-07-10,198.7699223836021,200.04730393618757,197.98385526810566,199.8311309814453,19286100,0.0,0.0,0.0
2024-07-11,204.2823225600365,207.55437897248515,203.33903593262662,207.01394653320312,65443600,0.0,0.0,0.0
2024-07-12,209.2149641190987,211.19981817234742,208.95949379274785,209.43113708496094,50810700,0.0,0.0,0.0
2024-07-15,211.05242849883578,214.44240697737035,210.5709645939145,213.41067504882812,48925300,0.0,0.0,0.0
2024-07-16,215.32674479304575,220.94721228641396,215.20883771060068,220.69174194335938,67945700,0.0,0.0,0.0
2024-07-17,218.49070061873476,222.69622287709535,217.8028843602683,218.3826141357422,66092100,0.0,0.0,0.0
2024-07-18,217.55723918183944,220.86859287690766,213.20431799554305,214.15744018554688,53180000,0.0,0.0,0.0
2024-07-19,213.84301878521083,214.84525894014163,212.09399381687615,213.06675720214844,37933500,0.0,0.0,0.0
2024-07-22,213.89212701879234,216.81044702852688,211.63216148356713,216.4567108154297,36185900,0.0,0.0,0.0
2024-07-23,215.39551028373947,219.85650266821472,215.22845527757943,218.75599670410156,44884600,0.0,0.0,0.0
2024-07-24,217.22315868470648,219.9646031785046,213.93144618047936,214.05918884277344,42443000,0.0,0.0,0.0
2024-07-25,214.64873733324973,220.1218206739823,214.403087596088,216.7318572998047,45053100,0.0,0.0,0.0
2024-07-26,220.00392048339344,221.46799846005226,217.8422055800489,220.318359375,40822600,0.0,0.0,0.0
2024-07-29,220.79981395559733,221.497450805348,216.928371740944,217.8716583251953,33869700,0.0,0.0,0.0
2024-07-30,218.8444205757166,220.5541479996704,217.2624358021543,218.69703674316406,26876800,0.0,0.0,0.0
2024-07-31,219.81721576548114,224.6516007577095,218.11730880179874,219.964599609375,52387700,0.0,0.0,0.0
2024-08-01,219.87616804360655,220.97667405376373,211.31772471646892,212.811279296875,71508100,0.0,0.0,0.0
2024-08-02,205.2158022841463,207.51508029127345,203.38816758772637,205.28457641601562,66850200,0.0,0.0,0.0
2024-08-05,194.45633977621443,201.17732845806816,193.27722395259363,198.6815185546875,65683100,0.0,0.0,0.0
2024-08-06,199.4773888699857,203.64361342767506,197.6988873349927,200.84320068359375,37072500,0.0,0.0,0.0
2024-08-07,204.2331823698904,204.34126884597904,198.05262704374135,198.46531677246094,30594500,0.0,0.0,0.0
2024-08-08,200.86288106096646,203.39798822058947,199.63463233982765,203.28990173339844,26550300,0.0,0.0,0.0
2024-08-09,203.4471156465165,203.51588977653304,201.37383126177244,202.8673858642578,20954500,0.0,0.0,0.0
2024-08-12,203.01475220887664,203.3783089912803,200.27330797105932,201.03973388671875,20357900,0.0,0.0,0.0
2024-08-13,202.50382903418998,204.75398919289748,201.29523643412034,204.3511199951172,25458300,0.0,0.0,0.0
2024-08-14,204.99962179912657,205.11752887416594,202.15991146019226,203.0835418701172,25345600,0.0,0.0,0.0
2024-08-15,207.5838547581063,209.39184827306414,206.25735513336346,208.35028076171875,42561600,0.0,0.0,0.0
2024-08-16,207.6919357066582,210.25651957135923,207.60350539935442,208.90054321289062,30427400,0.0,0.0,0.0
2024-08-19,209.25427968838378,211.46512733327262,209.11671643465482,211.45529174804688,17246200,0.0,0.0,0.0
2024-08-20,211.15065170004263,211.2096052280498,208.3600747570738,208.9889373779297,21703900,0.0,0.0,0.0
2024-08-21,210.55131030779376,211.90730171138995,209.11672417910194,211.71078491210938,19623100,0.0,0.0,0.0
2024-08-22,211.81885975025176,212.60492690413884,209.42131594839452,209.8438262939453,18084300,0.0,0.0,0.0
2024-08-23,211.43562447332513,217.23296698937952,211.05241150138878,216.54515075683594,40003100,0.0,0.0,0.0
2024-08-26,218.06817963822792,218.57913529470522,216.25038056117268,216.6139373779297,24865500,0.0,0.0,0.0
2024-08-27,215.10072531383685,215.5527124042861,213.92160965158646,214.93368530273438,19577900,0.0,0.0,0.0
2024-08-28,214.07883238140266,215.30708109152366,212.50668302841004,213.4794464111328,19685000,0.0,0.0,0.0
2024-08-29,214.97301041175098,217.13472523714225,213.37136922608875,215.0024871826172,24599500,0.0,0.0,0.0
2024-08-30,215.8868246514421,216.66307123479086,213.61700845368298,216.25038146972656,23010500,0.0,0.0,0.0
2024-09-03,214.33431884109584,215.5527319722795,209.20515100107232,209.6374969482422,31338500,0.0,0.0,0.0
2024-09-04,209.05775913364437,211.62234313921508,208.01620658613467,209.2837677001953,23706300,0.0,0.0,0.0
2024-09-05,209.8241724033301,210.30565128461146,207.2497679617789,208.2421875,23910500,0.0,0.0,0.0
2024-09-06,208.2421907309413,209.48027501822546,203.53554830201065,204.28231811523438,34561300,0.0,0.0,0.0
2024-09-09,204.52797441979797,206.60125889500367,203.908947249559,204.85223388671875,23584100,0.0,0.0,0.0
2024-09-10,205.08806511248005,205.22562837317383,202.20904223709292,204.68519592285156,23025700,0.0,0.0,0.0
2024-09-11,203.8598108984336,205.60883587752392,200.6565436319215,205.28457641601562,27175600,0.0,0.0,0.0
2024-09-12,206.2573496723491,209.07740386755816,204.7834512439229,207.92776489257812,27611700,0.0,0.0,0.0
2024-09-13,210.30566556556175,213.46963558707353,210.2172352527715,213.05694580078125,37388100,0.0,0.0,0.0
2024-09-16,213.84300517530158,214.491509059786,212.3789274046032,213.82334899902344,23289000,0.0,0.0,0.0
2024-09-17,215.75908103932545,217.9404519259767,214.66839559599984,215.592041015625,35563500,0.0,0.0,0.0
2024-09-18,215.41515943319123,221.025805925932,214.45221667897962,215.63133239746094,54085200,0.0,0.0,0.0
2024-09-19,220.7507038662264,220.77034505186572,217.6456873022649,220.0727081298828,35369500,0.0,0.0,0.0
2024-09-20,219.5617227712273,219.57155835598977,217.43930553371555,217.71444702148438,34587500,0.0,0.0,0.0
2024-09-23,218.8149570472933,219.2276467966766,216.19141971625461,216.9185333251953,20157700,0.0,0.0,0.0
2024-09-24,217.7734192466423,218.06818694942515,215.68047859725962,217.28211975097656,20939800,0.0,0.0,0.0
2024-09-25,217.22490926199083,217.51082866636924,214.48394939863348,214.63185119628906,23242300,0.752,0.0,0.0
2024-09-26,217.3925342027094,218.02354280054888,215.31217514594567,215.77557373046875,24974700,0.0,0.0,0.0
2024-09-27,217.7573402980988,219.4729020442203,216.44602244732587,217.2347869873047,23959600,0.0,0.0,0.0
2024-09-30,216.33756053800207,218.4770743205156,215.50936456627394,217.7869110107422,21938200,0.0,0.0,0.0
2024-10-01,217.07700946365068,217.24461946699284,213.26138075099854,214.82904052734375,30016000,0.0,0.0,0.0
2024-10-02,213.94171728048812,215.6769872821683,213.1726759693909,214.5332794189453,14455400,0.0,0.0,0.0
2024-10-03,213.19238194286092,214.17833387439356,212.0585432393714,213.0937957763672,21353000,0.0,0.0,0.0
2024-10-04,216.2093827601097,216.8896919694987,214.23747898538525,216.07135009765625,27901500,0.0,0.0,0.0
2024-10-07,215.56852724188198,215.58825049272806,212.83743621034589,214.37551879882812,14891800,0.0,0.0,0.0
2024-10-08,214.57272284648403,215.30231764456875,213.6557797305886,214.52342224121094,18118600,0.0,0.0,0.0
2024-10-09,214.47412026917118,216.52490207111626,213.8726889953102,214.99667358398438,18230700,0.0,0.0,0.0
2024-10-10,212.8670140579658,213.8332577740434,211.58528859421364,213.80368041992188,24571400,0.0,0.0,0.0
2024-10-11,213.7248036120478,218.49680733216823,213.66564890348613,218.15171813964844,19950900,0.0,0.0,0.0
2024-10-14,218.33903126906716,219.975714928958,217.3333561830048,219.75880432128906,19263300,0.0,0.0,0.0
2024-10-15,219.4433186123854,222.332150418671,218.86159556554838,219.93629455566406,25998800,0.0,0.0,0.0
2024-10-16,221.73073142639595,223.97870064849047,221.23775545585886,223.55474853515625,27656700,0.0,0.0,0.0
2024-10-17,223.72236139593954,223.7716620025048,221.75045748879333,222.94345092773438,18003600,0.0,0.0,0.0
2024-10-18,223.47586255710195,223.84065994799343,222.2236994244193,222.48004150390625,20047400,0.0,0.0,0.0
2024-10-21,222.46032838023214,222.5194830861575,218.4179196384393,218.97991943359375,24243800,0.0,0.0,0.0
2024-10-22,218.35877466404682,218.7137179598494,217.20521271379658,218.15171813964844,15813900,0.0,0.0,0.0
2024-10-23,216.939021206695,217.6982084726105,214.3163852294842,216.16012573242188,23263500,0.0,0.0,0.0
2024-10-24,217.3333792700745,217.93481055624028,215.46007659876864,216.63336181640625,18381900,0.0,0.0,0.0
2024-10-25,218.20098871429605,218.8517205077804,215.45018983373828,215.8149871826172,23807800,0.0,0.0,0.0
2024-10-28,217.68831644945956,219.83769944485675,217.3826737632611,219.33486938476562,19877700,0.0,0.0,0.0
2024-10-29,217.6390176286002,218.7827103452655,216.87983048871666,218.62496948242188,20282200,0.0,0.0,0.0
2024-10-30,217.96441095645127,221.32649576702437,217.7967858811218,218.32920837402344,19754800,0.0,0.0,0.0
2024-10-31,218.1122821774572,218.65455873546057,214.57271844024862,214.7008819580078,24078400,0.0,0.0,0.0
2024-11-01,216.41644677021714,217.8657972983832,215.27273893060823,215.90374755859375,21222200,0.0,0.0,0.0
2024-11-04,215.43047860143548,218.6249680021843,214.7797467716555,216.99813842773438,20463700,0.0,0.0,0.0
2024-11-05,216.25869739089873,221.13915654102436,215.982632048085,221.0800018310547,26404600,0.0,0.0,0.0
2024-11-06,233.26635769239903,234.24245549475933,229.48030598625408,233.88751220703125,75554600,0.0,0.0,0.0
2024-11-07,233.5621409574104,235.1396699879515,232.0930672357744,233.05931091308594,34970300,0.0,0.0,0.0
2024-11-08,232.6156195456857,235.11994574273808,232.3395542231742,234.7748565673828,26597800,0.0,0.0,0.0
2024-11-11,237.14116462158378,238.98488993361303,236.48057862767186,238.30458068847656,29207700,0.0,0.0,0.0
2024-11-12,236.58904068476727,238.39331954576343,233.23679496940204,234.12416076660156,35314300,0.0,0.0,0.0
2024-11-13,235.5932267415139,236.51016992209108,231.5311093269331,231.8071746826172,25947700,0.0,0.0,0.0
2024-11-14,232.63533258710387,233.10858525572306,227.96193051507362,228.68167114257812,29272100,0.0,0.0,0.0
2024-11-15,228.95775984714655,229.0267686595814,224.60970819747558,225.27029418945312,37930000,0.0,0.0,0.0
2024-11-18,225.99989321294242,227.36051163405776,224.9252092645352,225.71395874023438,29368500,0.0,0.0,0.0
2024-11-19,223.4068368514653,227.5774242100233,223.2195035838248,227.3900909423828,26009400,0.0,0.0,0.0
2024-11-20,226.99570398159437,227.6858673095703,224.83646689201578,227.6858673095703,24222700,0.0,0.0,0.0
2024-11-21,228.89860670121297,232.2607064375607,227.86335415215981,231.14657592773438,28679400,0.0,0.0,0.0
2024-11-22,232.32970668471773,235.8791395664839,232.0240640007608,235.41574096679688,22693100,0.0,0.0,0.0
2024-11-25,238.0975461196351,241.53850885881437,237.99894490508203,238.9947509765625,33534000,0.0,0.0,0.0
2024-11-26,237.79189205594997,238.21585923177622,236.06647608557418,237.23976135253906,22581400,0.0,0.0,0.0
2024-11-27,238.61021586842907,240.2666228971775,237.06227919578345,237.5651092529297,19472800,0.0,0.0,0.0
2024-11-29,238.96514389131784,240.0595510411957,238.14680205452348,238.47216796875,16782700,0.0,0.0,0.0
2024-12-02,238.83698841350707,239.251086397058,236.63830489292454,238.35386657714844,25274800,0.0,0.0,0.0
2024-12-03,238.1468172434339,238.73839440601836,236.00730340836384,236.6580352783203,21376700,0.0,0.0,0.0
2024-12-04,236.90455011146358,238.27502281719362,235.84958927339443,237.5059814453125,19903000,0.0,0.0,0.0
2024-12-05,237.14115287597343,237.47637290802388,234.40020782439484,234.7354278564453,20227000,0.0,0.0,0.0
2024-12-06,236.42142089950664,236.520022116212,235.03124002833476,235.57350158691406,20760900,0.0,0.0,0.0
2024-12-09,237.17075747203288,237.98909944034313,234.31148763496682,234.39036560058594,16684300,0.0,0.0,0.0
2024-12-10,234.2424593999833,235.46504519908092,232.60577559903783,233.37481689453125,19946500,0.0,0.0,0.0
2024-12-11,235.35660685077173,235.92844576756698,233.50301228985327,234.4298095703125,23156900,0.0,0.0,0.0
2024-12-12,233.82836561198658,234.31147243396563,231.05784306875125,231.38319396972656,21454500,0.0,0.0,0.0
2024-12-13,231.07753226528635,231.56065409195264,228.62252176602706,229.79580688476562,23972900,0.0,0.0,0.0
2024-12-16,229.63807065847482,232.3198611470324,229.0859399774952,231.14657592773438,32293500,0.0,0.0,0.0
2024-12-17,230.08253344095948,230.84397468891763,227.9861142580669,228.50033569335938,33064300,0.694,0.0,0.0
2024-12-18,229.65732696317852,230.4879819281109,216.4854478516786,218.38409423828125,52267500,0.0,0.0,0.0
2024-12-19,220.76729335205806,221.93416362846335,216.8908884888864,217.4149932861328,51871700,0.0,0.0,0.0
2024-12-20,216.16903107863322,222.16163750134194,215.64492623236342,219.4521026611328,53882200,0.0,0.0,0.0
2024-12-23,219.27408586279807,219.92673468679467,216.94033027674783,218.94775390625,29606800,0.0,0.0,0.0
2024-12-24,219.5509866460226,221.1430829242913,218.0281040724957,220.90574645996094,13399600,0.0,0.0,0.0
2024-12-26,219.9465167079668,223.62514865373973,219.00708445650912,223.17025756835938,20024800,0.0,0.0,0.0
2024-12-27,221.79571938968027,222.9329395757507,217.75120689595371,219.91685485839844,26956000,0.0,0.0,0.0
2024-12-30,218.21597723550786,219.34329895084844,215.42734566139154,218.22586059570312,25706100,0.0,0.0,0.0
2024-12-31,219.64985028274378,220.7969538137669,217.7017569876941,218.5027618408203,26208300,0.0,0.0,0.0
2025-01-02,220.45085820671414,221.87484683299763,217.1579033698097,218.68077087402344,29363000,0.0,0.0,0.0
2025-01-03,219.6004329264869,222.31985099570034,218.9181037966827,221.93417358398438,24525300,0.0,0.0,0.0
2025-01-06,223.24936339626856,224.6436866936267,221.64738391621407,222.02316284179688,23541900,0.0,0.0,0.0
2025-01-07,223.07137447139803,224.00092334500786,218.91808479848748,220.24317932128906,28835200,0.0,0.0,0.0
2025-01-08,218.44342565497325,219.8377490531059,216.57444443012957,219.2444305419922,26795900,0.0,0.0,0.0
2025-01-10,215.88223831599268,216.27779909082224,212.91560040572404,214.418701171875,37379400,0.0,0.0,0.0
2025-01-13,212.11461204818534,215.10103179008237,211.590507220882,214.8340301513672,28603800,0.0,0.0,0.0
2025-01-14,216.74256226868224,217.78088857323945,214.80436725000297,217.2765655517578,25447500,0.0,0.0,0.0
2025-01-15,222.93293238448953,223.0713748708645,220.52006468844084,221.54849243164062,30124700,0.0,0.0,0.0
2025-01-16,221.6572845917089,222.7252760248749,220.23331110325458,221.99351501464844,21029800,0.0,0.0,0.0
2025-01-17,224.406366925658,224.44593054660575,222.17150519331935,222.95272827148438,26754900,0.0,0.0,0.0
