Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,33.53292281764129,33.80926776498218,33.418574563076795,33.78068161010742,34663700,0.0,0.0,0.0
2023-01-11,33.86644205187149,34.09513854980469,33.799738603718865,34.09513854980469,32014700,0.0,0.0,0.0
2023-01-12,34.209486962538435,34.36195249071138,33.94266956193709,34.16183853149414,56642400,0.0,0.0,0.0
2023-01-13,33.72350414520304,34.466773218967575,33.59962475455385,34.41912841796875,65920900,0.0,0.0,0.0
2023-01-17,34.33336025052223,34.35241889456443,34.08560514810297,34.190425872802734,65345200,0.0,0.0,0.0
2023-01-18,33.999848179612364,34.20948966053328,33.523392912112264,33.551979064941406,53693000,0.0,0.0,0.0
2023-01-19,33.14222675376476,33.33280958495827,32.932588911010534,33.161285400390625,61169500,0.0,0.0,0.0
2023-01-20,33.25657981611266,33.70444530501843,33.10411427274926,33.685386657714844,42330100,0.0,0.0,0.0
2023-01-23,33.713973149405184,34.21901453083509,33.609152417018244,34.07607650756836,44997300,0.0,0.0,0.0
2023-01-24,34.01890759551539,34.24760409344859,33.637741918873,34.09513854980469,34333500,0.0,0.0,0.0
2023-01-25,33.79973639827482,34.371481240866565,33.79020525769476,34.36195373535156,38458700,0.0,0.0,0.0
2023-01-26,34.44771729748985,34.60018283770147,34.21901716963982,34.543006896972656,29944200,0.0,0.0,0.0
2023-01-27,34.49536209723126,34.74311723692568,34.44771729748985,34.543006896972656,30787400,0.0,0.0,0.0
2023-01-30,34.36194771588057,34.619233940495384,34.31429929145735,34.37147521972656,31595000,0.0,0.0,0.0
2023-01-31,34.4381813500183,34.847933113723315,34.2761883264936,34.83840560913086,30282100,0.0,0.0,0.0
2023-02-01,34.47629863851753,35.14333664699533,34.40006406151906,34.83840560913086,51418700,0.0,0.0,0.0
2023-02-02,35.028993987447095,35.07664242812595,34.65735941457224,34.9337043762207,42107300,0.0,0.0,0.0
2023-02-03,34.65735528334953,35.16240034083092,34.647827777388855,34.86699676513672,43155000,0.0,0.0,0.0
2023-02-06,34.66689241303816,34.86700278836826,34.5906578119224,34.85747528076172,32273600,0.0,0.0,0.0
2023-02-07,34.63829711676147,35.36251117203486,34.63829711676147,35.2576904296875,33000500,0.0,0.0,0.0
2023-02-08,35.00040512482855,35.3529810211835,34.9527603228993,35.04804992675781,34555500,0.0,0.0,0.0
2023-02-09,35.19098361427402,35.29580434659065,34.58112150086626,34.657352447509766,44329600,0.0,0.0,0.0
2023-02-10,34.485833353685834,34.80029559695777,34.37148509934398,34.77170944213867,28108900,0.0,0.0,0.0
2023-02-13,34.752649070589165,35.17192840576172,34.72405928212231,35.17192840576172,32209000,0.0,0.0,0.0
2023-02-14,35.10522552221179,35.333925658297275,34.76217713561623,34.981346130371094,33525300,0.0,0.0,0.0
2023-02-15,34.70500036025876,35.038521232587904,34.65735555994467,35.01946258544922,28510000,0.0,0.0,0.0
2023-02-16,34.685940205592324,34.933695311532176,34.60017812371608,34.6668815612793,34379100,0.0,0.0,0.0
2023-02-17,34.495366587830674,34.724063110387156,34.39054583371492,34.67641830444336,35889800,0.0,0.0,0.0
2023-02-21,34.38101391975252,34.42865871958942,33.80926541651403,33.96173095703125,36425200,0.0,0.0,0.0
2023-02-22,33.961727977807705,34.095134859674275,33.742559009731934,33.92361068725586,31065200,0.0,0.0,0.0
2023-02-23,34.06654625692344,34.22853927750995,33.63773585674644,33.95219802856445,42357600,0.0,0.0,0.0
2023-02-24,33.65679946058692,34.08560992395687,33.5996235204492,33.98078918457031,48732600,0.0,0.0,0.0
2023-02-27,34.295253630527604,34.352425939314024,33.904560435203614,33.97126388549805,31664600,0.0,0.0,0.0
2023-02-28,34.01890522117904,34.20948804619859,33.9331431316735,34.0379638671875,32531400,0.0,0.0,0.0
2023-03-01,33.885497031768914,34.07607621439835,33.79020380538929,33.92361068725586,32790300,0.0,0.0,0.0
2023-03-02,33.723502275159596,33.799736860582584,33.361395264530614,33.761619567871094,38401900,0.0,0.0,0.0
2023-03-03,33.89502187503336,34.30477362862488,33.828318439338425,34.29524612426758,33091600,0.0,0.0,0.0
2023-03-06,34.314306139460925,34.53347875736698,34.21901654172667,34.32383728027344,30111100,0.0,0.0,0.0
2023-03-07,34.199953473519365,34.22853962213076,33.35186380411089,33.437625885009766,53804400,0.0,0.0,0.0
2023-03-08,33.39950948919615,33.58056479541163,33.14222323962528,33.31374740600586,50860300,0.0,0.0,0.0
2023-03-09,33.12316730840105,33.1803432468999,31.798622297897445,31.96061897277832,107108500,0.0,0.0,0.0
2023-03-10,31.58898450590429,32.13214319970152,30.998177379089878,31.379343032836914,166569400,0.0,0.0,0.0
2023-03-13,30.26444145569403,30.798070893039593,29.892806896162824,30.140562057495117,165965900,0.0,0.0,0.0
2023-03-14,31.293578264006218,31.303105768755128,30.369255813109426,30.75041961669922,128115500,0.0,0.0,0.0
2023-03-15,29.88327103903276,30.05479520363692,29.502105421009134,29.93091583251953,132235000,0.0,0.0,0.0
2023-03-16,29.730807501562946,30.817124859791875,29.44493326898047,30.502662658691406,133892600,0.0,0.0,0.0
2023-03-17,30.21679200515781,30.21679200515781,29.44493498550073,29.521167755126953,136760600,0.0,0.0,0.0
2023-03-20,29.75387362276719,30.10820121591172,29.705992354812686,29.849637985229492,75384500,0.153,0.0,0.0
2023-03-21,30.529559534540372,30.682783600606548,30.462525033072577,30.606170654296875,115899200,0.0,0.0,0.0
2023-03-22,30.606171491734912,30.69235923213837,29.878366747410723,29.897518157958984,67874100,0.0,0.0,0.0
2023-03-23,29.954980095283172,30.26142460546659,29.485736710745638,29.6964168548584,82366300,0.0,0.0,0.0
2023-03-24,29.33251227679538,29.705993117329832,29.102678896918285,29.677263259887695,76619100,0.0,0.0,0.0
2023-03-27,30.18481083596026,30.25184533837644,29.916670999742333,30.089046478271484,61393300,0.0,0.0,0.0
2023-03-28,30.05074173121143,30.184812570300352,29.897519480726928,30.079471588134766,42980100,0.0,0.0,0.0
2023-03-29,30.405065704178792,30.529558082906245,30.270996707617986,30.519983291625977,52147200,0.0,0.0,0.0
2023-03-30,30.740240776837947,30.759394014112956,30.280575868110425,30.45294952392578,45061700,0.0,0.0,0.0
2023-03-31,30.625323402712777,30.79769887605557,30.510407638186344,30.788124084472656,49034400,0.0,0.0,0.0
2023-04-03,30.759391413441644,30.97007335254734,30.663628888269695,30.845579147338867,51213500,0.0,0.0,0.0
2023-04-04,30.922192753269332,30.970074016882403,30.357185075180105,30.55828857421875,45939300,0.0,0.0,0.0
2023-04-05,30.328454588065032,30.606169199020005,30.31887797023168,30.519983291625977,57965300,0.0,0.0,0.0
2023-04-06,30.462525567637613,30.6923589309403,30.433797538820528,30.63490104675293,36762300,0.0,0.0,0.0
2023-04-10,30.51998652415134,30.711513421444774,30.452950192217692,30.70193862915039,27900700,0.0,0.0,0.0
2023-04-11,30.778552576564593,31.104150360360347,30.759399335975772,30.970081329345703,53912600,0.0,0.0,0.0
2023-04-12,31.123298591257264,31.286095630397323,30.826428889576153,30.90304183959961,63645800,0.0,0.0,0.0
2023-04-13,30.92219619392372,31.199912668129265,30.71151422685653,31.18075942993164,58550300,0.0,0.0,0.0
2023-04-14,31.50635683601518,31.74576683126421,31.333981347187347,31.48720359802246,65276200,0.0,0.0,0.0
2023-04-17,31.468050928869285,31.860683182050938,31.333981913603356,31.851104736328125,69670600,0.0,0.0,0.0
2023-04-18,31.91814086735615,32.01390339985454,31.678730883003727,31.946868896484375,49507500,0.0,0.0,0.0
2023-04-19,31.898985095239244,32.10966338061449,31.841525388442633,32.023475646972656,39478900,0.0,0.0,0.0
2023-04-20,31.812797632698693,32.01390112854135,31.803219188264553,31.92771339416504,39291800,0.0,0.0,0.0
2023-04-21,31.83195459909079,31.851104183990973,31.630847426572657,31.812801361083984,41545000,0.0,0.0,0.0
2023-04-24,31.793642871032453,31.908558626983535,31.659573880238526,31.736183166503906,32774200,0.0,0.0,0.0
2023-04-25,31.53508337406013,31.59254308531901,31.180757620729803,31.190332412719727,58534300,0.0,0.0,0.0
2023-04-26,31.104143172097682,31.27651864445347,30.759392227386105,30.893461227416992,54294200,0.0,0.0,0.0
2023-04-27,31.00837996034035,31.44889342304009,31.00837996034035,31.391433715820312,46398800,0.0,0.0,0.0
2023-04-28,31.238212347409135,31.793645239917986,31.171177847017553,31.76491355895996,54598700,0.0,0.0,0.0
2023-05-01,31.8510979986633,32.01389866355273,31.640419727714384,31.678726196289062,31950600,0.0,0.0,0.0
2023-05-02,31.554236451406698,31.56381124334815,30.67320581542952,30.960500717163086,76096700,0.0,0.0,0.0
2023-05-03,30.998802871368095,31.152025110881098,30.57744262598392,30.606170654296875,65642400,0.0,0.0,0.0
2023-05-04,30.33803333756313,30.500832199062867,29.935824493066903,30.213539123535156,76076600,0.0,0.0,0.0
2023-05-05,30.711512289408184,31.008381983083204,30.663631023488065,30.960500717163086,55019400,0.0,0.0,0.0
2023-05-08,31.132873361280865,31.238214340934825,30.970076322256766,31.00838279724121,34323600,0.0,0.0,0.0
2023-05-09,30.778545463548557,31.017955435919788,30.71151096353311,30.893461227416992,29736200,0.0,0.0,0.0
2023-05-10,31.09456930022057,31.16160380221862,30.45294865567388,30.72109031677246,39706100,0.0,0.0,0.0
2023-05-11,30.529560702625414,30.72109124917454,30.395491694560242,30.673206329345703,36693200,0.0,0.0,0.0
2023-05-12,30.874313235969346,30.874313235969346,30.34761017366857,30.54871368408203,36253000,0.0,0.0,0.0
2023-05-15,30.606170264381564,30.85515868360961,30.54871238193448,30.797698974609375,33208500,0.0,0.0,0.0
2023-05-16,30.74024185800848,30.826429602224103,30.49125707088924,30.51041030883789,31241400,0.0,0.0,0.0
2023-05-17,30.749821530236826,31.20948830002207,30.68278702129565,31.123300552368164,46818800,0.0,0.0,0.0
2023-05-18,31.065843022171073,31.39144079698458,30.950927234915426,31.353137969970703,42232500,0.0,0.0,0.0
2023-05-19,31.429742855747467,31.525505389471338,31.075417097241342,31.21906089782715,40132900,0.0,0.0,0.0
2023-05-22,31.32439722043778,31.39143171470116,31.084987268609723,31.27651596069336,35286200,0.0,0.0,0.0
2023-05-23,31.14245000589857,31.305247035509616,30.89346158600293,30.912614822387695,42217200,0.0,0.0,0.0
2023-05-24,30.682785797269137,30.711513827638807,30.44337580257092,30.51041030883789,46610700,0.0,0.0,0.0
2023-05-25,30.433795199164546,30.606168838475103,30.318877613071106,30.500829696655273,41658900,0.0,0.0,0.0
2023-05-26,30.56786480729736,30.826426184726138,30.51998354428728,30.74981689453125,44183000,0.0,0.0,0.0
2023-05-30,30.7976978966864,30.864732394953975,30.539134694894543,30.740238189697266,57900500,0.0,0.0,0.0
2023-05-31,30.558291781148817,30.587021638263582,30.156082914308726,30.41464614868164,67667900,0.0,0.0,0.0
2023-06-01,30.587017784052158,30.80727268796484,30.376335844864826,30.740238189697266,48643400,0.0,0.0,0.0
2023-06-02,31.037113996366067,31.52550881641866,31.037113996366067,31.410593032836914,65752900,0.0,0.0,0.0
2023-06-05,31.448896714288036,31.448896714288036,31.104145741102222,31.247793197631836,53591100,0.0,0.0,0.0
2023-06-06,31.219060813688543,31.68830599512645,31.199911229480577,31.640424728393555,46236100,0.0,0.0,0.0
2023-06-07,31.669151030716645,31.83195171245783,31.477622321123718,31.76491355895996,48467100,0.0,0.0,0.0
2023-06-08,31.659573880238526,31.784064427058023,31.4871984197589,31.736183166503906,36261200,0.0,0.0,0.0
2023-06-09,31.67873118203223,31.879834694041016,31.659577944730465,31.745765686035156,34021700,0.0,0.0,0.0
2023-06-12,31.774489636189607,31.86067736642942,31.496773210627317,31.736183166503906,33655200,0.0,0.0,0.0
2023-06-13,31.707456662560297,32.06178239139347,31.669150191036117,31.92771339416504,46054400,0.0,0.0,0.0
2023-06-14,32.0043242546125,32.16712494002607,31.697879773593712,31.803220748901367,57195400,0.0,0.0,0.0
2023-06-15,31.697885332604617,32.30119960865053,31.669157299066672,32.22459030151367,52241800,0.0,0.0,0.0
2023-06-16,32.368232953312685,32.396964638919975,32.119248147726374,32.157554626464844,49861100,0.0,0.0,0.0
2023-06-20,31.94592159772862,32.003639129187604,31.724676564715942,31.917064666748047,50683100,0.15,0.0,0.0
2023-06-21,31.84010936677002,32.03249747731354,31.743917146247256,31.87858772277832,35967600,0.0,0.0,0.0
2023-06-22,31.820874749231066,31.830492503753437,31.52267298606422,31.62848663330078,38690000,0.0,0.0,0.0
2023-06-23,31.388000826471252,31.599624440798408,31.28218718455872,31.49381446838379,35529600,0.0,0.0,0.0
2023-06-26,31.44571661100129,31.686200841132987,31.33990663212178,31.426477432250977,25728300,0.0,0.0,0.0
2023-06-27,31.484192327212096,31.743915714305242,31.464953150075807,31.67658042907715,34348100,0.0,0.0,0.0
2023-06-28,31.63810489884488,31.647726323020756,31.455338203982997,31.599626541137695,36663200,0.0,0.0,0.0
2023-06-29,31.763157578481138,32.14793014526367,31.72467922095344,32.14793014526367,47471000,0.0,0.0,0.0
2023-06-30,32.35955223212394,32.56155807237322,32.30183837462275,32.42688751220703,44762300,0.0,0.0,0.0
2023-07-03,32.42689454328178,32.705857146683094,32.378798428436326,32.60966491699219,19128000,0.0,0.0,0.0
2023-07-05,32.417275053354516,32.62889868124949,32.32107915931303,32.542327880859375,39831600,0.0,0.0,0.0
2023-07-06,32.27297682262434,32.30183742001958,31.984396535154016,32.26335906982422,45808400,0.0,0.0,0.0
2023-07-07,32.12868811602925,32.58079588198863,32.12868811602925,32.31145477294922,33488700,0.0,0.0,0.0
2023-07-10,32.321082873977076,32.63852385655027,32.29222593719718,32.45575714111328,27254400,0.0,0.0,0.0
2023-07-11,32.57117406131879,32.87899348163216,32.503838792468805,32.84051513671875,33744600,0.0,0.0,0.0
2023-07-12,33.10986076743464,33.28300967387017,32.96557245840333,33.052146911621094,46546000,0.0,0.0,0.0
2023-07-13,33.10024817696043,33.2156795760877,33.04253064264779,33.16758346557617,40453700,0.0,0.0,0.0
2023-07-14,33.408067922822084,33.417689346690935,32.898242542714335,32.94633865356445,47552700,0.0,0.0,0.0
2023-07-17,32.907859403006874,33.35997090561022,32.907859403006874,33.26377868652344,38568900,0.0,0.0,0.0
2023-07-18,33.340737105346555,33.66779584028931,33.292640988045854,33.638938903808594,47160800,0.0,0.0,0.0
2023-07-19,33.63893006977897,33.91788894466418,33.62930864714642,33.78321838378906,45599800,0.0,0.0,0.0
2023-07-20,33.725513271598764,34.04295058033606,33.71589184647121,34.03333282470703,45591500,0.0,0.0,0.0
2023-07-21,34.09104138639031,34.11028056414959,33.83131799088688,33.91789245605469,30615700,0.0,0.0,0.0
2023-07-24,33.93713363223863,34.35076680467562,33.92751587754161,34.24495315551758,32299800,0.0,0.0,0.0
2023-07-25,34.148749686287786,34.22570637651683,33.99483997532665,34.02369689941406,36218600,0.0,0.0,0.0
2023-07-26,33.98523899520441,34.33153326363734,33.93713920532597,34.22572326660156,35638700,0.0,0.0,0.0
2023-07-27,34.22571904875661,34.31228985307211,33.744750565235,33.7928466796875,44072800,0.0,0.0,0.0
2023-07-28,34.062185771157054,34.07180352565949,33.67740954009391,33.86017990112305,32422700,0.0,0.0,0.0
2023-07-31,33.927515770390436,34.09104328621047,33.840941300398015,33.985233306884766,28627000,0.0,0.0,0.0
2023-08-01,33.91789434622564,34.01409024038285,33.80246294273513,33.985233306884766,26480300,0.0,0.0,0.0
2023-08-02,33.69664764404297,33.82170046557539,33.50426320414445,33.69664764404297,48923800,0.0,0.0,0.0
2023-08-03,33.49464013176206,33.792841870123304,33.39844791654762,33.715885162353516,31861600,0.0,0.0,0.0
2023-08-04,33.68703237091864,34.01409108013137,33.552361785271906,33.58121871948242,36195700,0.0,0.0,0.0
2023-08-07,33.79283934852706,34.11027657064603,33.78321792602488,34.05256271362305,33119300,0.0,0.0,0.0
2023-08-08,33.61007671715627,33.773607911686085,33.35035329254894,33.7447509765625,37254800,0.0,0.0,0.0
2023-08-09,33.72551064665056,33.82170287344805,33.45616580652077,33.49464416503906,38304200,0.0,0.0,0.0
2023-08-10,33.66778670269814,33.91788864648212,33.436920265015004,33.523494720458984,38097500,0.0,0.0,0.0
2023-08-11,33.41768650614852,33.64854928640471,33.3407297997313,33.5908317565918,27518700,0.0,0.0,0.0
2023-08-14,33.49463779181017,33.59083000030458,33.36958498516941,33.523494720458984,23773800,0.0,0.0,0.0
2023-08-15,33.24453220467951,33.28300688216222,32.86937382587172,32.90785217285156,57472100,0.0,0.0,0.0
2023-08-16,32.85014253119505,33.10986223284585,32.821281932513486,32.85976028442383,33566500,0.0,0.0,0.0
2023-08-17,32.96557680470561,33.01367291405722,32.600039768537144,32.69623565673828,38205400,0.0,0.0,0.0
2023-08-18,32.465373735371145,32.78281470658736,32.436516799623654,32.68661880493164,40860000,0.0,0.0,0.0
2023-08-21,32.73470677942739,32.80204205908994,32.38840895859283,32.64813232421875,32308300,0.0,0.0,0.0
2023-08-22,32.65776155532362,32.69623991561611,32.29222447154179,32.3403205871582,43133000,0.0,0.0,0.0
2023-08-23,32.398033415468674,32.66737455934499,32.3499373068476,32.65775680541992,30240500,0.0,0.0,0.0
2023-08-24,32.60966317193934,33.00405716376406,32.542327880859375,32.542327880859375,35784900,0.0,0.0,0.0
2023-08-25,32.67699647909806,32.82128480715287,32.42689083927303,32.69623565673828,40347200,0.0,0.0,0.0
2023-08-28,32.80204871433072,32.99443683932791,32.77319177990554,32.879005432128906,34905300,0.0,0.0,0.0
2023-08-29,32.85014545076985,33.18682188616364,32.802045671858224,33.17720413208008,43394300,0.0,0.0,0.0
2023-08-30,33.22529461735735,33.388822095582746,33.12909874531536,33.196434020996094,33799900,0.0,0.0,0.0
2023-08-31,33.29263710872838,33.30225486326843,33.03291370216976,33.07139205932617,27999700,0.0,0.0,0.0
2023-09-01,33.27339092673651,33.47539675504214,33.24453399969209,33.36958312988281,41075700,0.0,0.0,0.0
2023-09-05,33.33111496726184,33.46578554579655,33.023295453611645,33.03291320800781,38612300,0.0,0.0,0.0
2023-09-06,32.946344203960926,33.081014804828136,32.77319524013205,33.01367950439453,35672800,0.0,0.0,0.0
2023-09-07,32.87900121285396,33.07138931316249,32.830905105151274,32.92709732055664,47632600,0.0,0.0,0.0
2023-09-08,32.95595981093417,33.06177346742947,32.830910643711015,32.99443817138672,39720800,0.0,0.0,0.0
2023-09-11,33.14834213256836,33.32149105475223,33.061767671476424,33.14834213256836,28965100,0.0,0.0,0.0
2023-09-12,33.13872037453275,33.6100673072459,33.1002420254753,33.36958312988281,48615200,0.0,0.0,0.0
2023-09-13,33.52349285661529,33.56197120567275,33.24453399969209,33.36958312988281,31994900,0.0,0.0,0.0
2023-09-14,33.600453273899795,33.725506087429714,33.436922107053334,33.677406311035156,65685500,0.0,0.0,0.0
2023-09-15,33.45616504973402,33.70627070494721,33.436925870910066,33.50426483154297,51800200,0.0,0.0,0.0
2023-09-18,33.46077391581939,33.644357539744796,33.35448730189939,33.596046447753906,32458700,0.155,0.0,0.0
2023-09-19,33.625039845465686,33.69267612647825,33.344830289327426,33.557403564453125,36112900,0.0,0.0,0.0
2023-09-20,33.67334640732164,33.779633030551636,33.31583987219376,33.325504302978516,31618000,0.0,0.0,0.0
2023-09-21,33.209560908648,33.209560908648,32.77475357055664,32.77475357055664,48103300,0.0,0.0,0.0
2023-09-22,32.8230637739561,32.85204969714182,32.523529052734375,32.523529052734375,41688300,0.0,0.0,0.0
2023-09-25,32.455900684467174,32.620159203751676,32.34961402568233,32.60083770751953,40141700,0.0,0.0,0.0
2023-09-26,32.35927134735587,32.50420465265128,32.10804772073589,32.16602325439453,46165400,0.0,0.0,0.0
2023-09-27,32.252982664239845,32.252982664239845,31.837500580816553,32.11771011352539,49360900,0.0,0.0,0.0
2023-09-28,32.14670431138886,32.46556059360185,32.13703987762093,32.349613189697266,63638100,0.0,0.0,0.0
2023-09-29,32.504211912711085,32.55252302526687,31.97278230279419,32.050079345703125,52860500,0.0,0.0,0.0
2023-10-02,31.94378791913877,32.02108494159255,31.605602848939125,31.779525756835938,49350600,0.0,0.0,0.0
2023-10-03,31.62493019018333,31.71189165008268,31.151476219765353,31.277084350585938,52921800,0.0,0.0,0.0
2023-10-04,31.286743901808666,31.528303065410864,31.122481753891,31.50897789001465,40136000,0.0,0.0,0.0
2023-10-05,31.422018747965247,31.711889028364993,31.35438247206866,31.653913497924805,41407800,0.0,0.0,0.0
2023-10-06,31.51864003519483,32.108045010316616,31.4123534087433,31.924461364746094,54057800,0.0,0.0,0.0
2023-10-09,31.634591172041585,32.01142289520513,31.605601564636352,31.94378662109375,61396600,0.0,0.0,0.0
2023-10-10,32.040409516693046,32.37859089463816,32.03074877128058,32.175682067871094,44743400,0.0,0.0,0.0
2023-10-11,32.27230999656598,32.39791812439065,31.98243601321474,32.223995208740234,35746400,0.0,0.0,0.0
2023-10-12,32.320622387809166,32.320622387809166,31.798853620043772,32.021087646484375,41991200,0.0,0.0,0.0
2023-10-13,32.22399478698357,32.523529512439076,31.91479931562984,32.088722229003906,53213800,0.0,0.0,0.0
2023-10-16,32.3302806993652,32.581504317917734,32.26264442188583,32.42690658569336,45589300,0.0,0.0,0.0
2023-10-17,32.28197387800613,32.7940782427705,32.272313131043155,32.58150863647461,41925200,0.0,0.0,0.0
2023-10-18,32.417244595513445,32.4462342065455,31.953451363911192,32.021087646484375,46942100,0.0,0.0,0.0
2023-10-19,31.963116388983597,32.13703562889646,31.576620179196933,31.595945358276367,66656200,0.0,0.0,0.0
2023-10-20,31.586279356953757,31.644254891312524,31.083835783546952,31.112825393676758,59921300,0.0,0.0,0.0
2023-10-23,31.04519037216687,31.26742440070302,30.890590783891184,30.919578552246094,55913700,0.0,0.0,0.0
2023-10-24,31.064514369386316,31.277083957434257,30.96788847854557,31.132150650024414,35825000,0.0,0.0,0.0
2023-10-25,31.016199111938477,31.228772382672393,30.9292376544474,31.016199111938477,59240100,0.0,0.0,0.0
2023-10-26,30.938903782901647,31.257760020586527,30.89059083556265,30.948564529418945,56046100,0.0,0.0,0.0
2023-10-27,30.90991619513141,30.94856471027796,30.301187798706724,30.38814926147461,73057300,0.0,0.0,0.0
2023-10-30,30.600724220919826,31.006543812851458,30.523425338787646,30.929243087768555,48978100,0.0,0.0,0.0
2023-10-31,30.987212181168204,31.277082468085734,30.92923664942443,31.26742172241211,41050100,0.0,0.0,0.0
2023-11-01,31.325399898365113,31.59594874860681,31.257763607280044,31.4703369140625,51764100,0.0,0.0,0.0
2023-11-02,31.760200140023287,32.233657757387455,31.702228295460742,32.214332580566406,47417000,0.0,0.0,0.0
2023-11-03,32.523536998546916,32.79408217677899,32.513876250425035,32.63948440551758,58801300,0.0,0.0,0.0
2023-11-06,32.726437966204685,32.77474906693162,32.36893139774448,32.54285430908203,40599700,0.0,0.0,0.0
2023-11-07,32.44623768857069,32.57184583488592,32.3882621461858,32.49454879760742,27442000,0.0,0.0,0.0
2023-11-08,32.484880577503084,32.56218129167201,32.330282835066164,32.5331916809082,30165800,0.0,0.0,0.0
2023-11-09,32.63947790099785,32.68779268968375,32.3399468521902,32.397918701171875,34336600,0.0,0.0,0.0
2023-11-10,32.552513869149095,32.79407304988576,32.35926947328023,32.76508712768555,35146100,0.0,0.0,0.0
2023-11-13,32.649141522114505,32.803739258727,32.6008304205295,32.71677780151367,28327300,0.0,0.0,0.0
2023-11-14,33.07428635857397,33.51875441723572,33.0453004330659,33.33517074584961,54296300,0.0,0.0,0.0
2023-11-15,33.39314112200376,33.61537511698935,33.383476691060665,33.51874923706055,35000200,0.0,0.0,0.0
2023-11-16,33.615379489192804,33.692676517289094,33.50909285039711,33.654029846191406,33222500,0.0,0.0,0.0
2023-11-17,33.77963461074592,33.837610140465365,33.692673159117035,33.827945709228516,31336100,0.0,0.0,0.0
2023-11-20,33.779638960225974,34.04052334870421,33.71200267646135,33.963226318359375,37285400,0.0,0.0,0.0
2023-11-21,33.914915261974365,34.030866349110006,33.88592933314116,33.943904876708984,27285700,0.0,0.0,0.0
2023-11-22,34.02119088757849,34.14680268164093,33.9632190487037,34.079166412353516,32719200,0.0,0.0,0.0
2023-11-24,34.079176301679745,34.243434807357616,34.069511868462634,34.185462951660156,13168500,0.0,0.0,0.0
2023-11-27,34.05984685277183,34.127483133210234,33.99221057233343,34.06950759887695,35017000,0.0,0.0,0.0
2023-11-28,34.03086285953945,34.1757961747452,33.97288732191652,34.05984878540039,39329300,0.0,0.0,0.0
2023-11-29,34.156473662624705,34.50431954372153,34.156473662624705,34.30141067504883,36651300,0.0,0.0,0.0
2023-11-30,34.378712641757005,34.68790817260742,34.272425986920645,34.68790817260742,37334500,0.0,0.0,0.0
2023-12-01,34.62992764181787,34.987434231777925,34.57195210591856,34.94878387451172,51267600,0.0,0.0,0.0
2023-12-04,34.74587879795611,35.04541357042001,34.70722843649599,34.91014099121094,41366600,0.0,0.0,0.0
2023-12-05,34.80385378730947,34.81351453457038,34.58161974129585,34.7362174987793,39510900,0.0,0.0,0.0
2023-12-06,34.929457346247766,35.05506546040349,34.51397528028551,34.562286376953125,35616100,0.0,0.0,0.0
2023-12-07,34.64925402459048,34.7458762352129,34.56229256066989,34.7265510559082,26050900,0.0,0.0,0.0
2023-12-08,34.68790694166727,34.968112847499775,34.64925658020715,34.91014099121094,33213100,0.0,0.0,0.0
2023-12-11,34.919794724191334,35.19033982826434,34.919794724191334,35.122703552246094,31165700,0.0,0.0,0.0
2023-12-12,35.20966970259163,35.38359263152829,35.06473638574514,35.373931884765625,37245700,0.0,0.0,0.0
2023-12-13,35.383588788736,35.98265822819042,35.31595251103965,35.944007873535156,56989000,0.0,0.0,0.0
2023-12-14,36.23388120319837,36.436790053320046,36.10826938297501,36.301517486572266,66865700,0.0,0.0,0.0
2023-12-15,36.001982020862755,36.17590494202787,35.93434573884309,36.08894348144531,69246200,0.0,0.0,0.0
2023-12-18,36.267613258477525,36.335584395393504,36.170512692640166,36.209354400634766,43434000,0.184,0.0,0.0
2023-12-19,36.18993012999094,36.49094778230669,36.09282586917192,36.48123550415039,32509000,0.0,0.0,0.0
2023-12-20,36.38413547445108,36.47152745837953,35.83065414428711,35.83065414428711,52985700,0.0,0.0,0.0
2023-12-21,35.98602042438558,36.189933836768276,35.8500744453146,36.18022155761719,27522200,0.0,0.0,0.0
2023-12-22,36.28703348114895,36.40355860310545,36.12196178126755,36.257904052734375,30331400,0.0,0.0,0.0
2023-12-26,36.28702790498292,36.471524134321605,36.2287690571063,36.4035530090332,17837600,0.0,0.0,0.0
2023-12-27,36.32587193664874,36.520076751708984,36.267609380886036,36.520076751708984,32640800,0.0,0.0,0.0
2023-12-28,36.46181668930218,36.704571798690544,36.45210811475221,36.62689208984375,25308000,0.0,0.0,0.0
2023-12-29,36.61718119199063,36.67544375393459,36.40355920649445,36.51036834716797,30218300,0.0,0.0,0.0
2024-01-02,36.41326584268798,36.685150375652384,36.345294709446875,36.66572952270508,31351900,0.0,0.0,0.0
2024-01-03,36.50065790225675,36.5589204612158,36.296744502123495,36.355003356933594,46909000,0.0,0.0,0.0
2024-01-04,36.481239088554986,36.791965345408144,36.43268880544965,36.50065994262695,36904200,0.0,0.0,0.0
2024-01-05,36.500654199485595,36.85022210948044,36.481233348469374,36.6560173034668,44852300,0.0,0.0,0.0
2024-01-08,36.665734431492965,36.90848956961081,36.47153328431825,36.88907241821289,39098300,0.0,0.0,0.0
2024-01-09,36.69485900549925,36.704567578933066,36.539495901518045,36.6560173034668,36338100,0.0,0.0,0.0
2024-01-10,36.59776167605107,36.743416234161614,36.48124025205221,36.71428680419922,37095500,0.0,0.0,0.0
2024-01-11,36.665730611831194,36.714284597716194,36.287033228482166,36.578338623046875,49043500,0.0,0.0,0.0
2024-01-12,36.7531234657107,36.88906944357992,36.36471749853181,36.51036834716797,41333900,0.0,0.0,0.0
