Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-19,102.62435356664106,103.65840632662454,102.37072458404667,103.619384765625,1483300,0.0,0.0,0.0
2024-01-22,103.97056021696635,104.39003264945383,103.80472418246224,103.99982452392578,1166000,0.0,0.0,0.0
2024-01-23,104.15591914293631,104.29249833384546,103.82424702350546,104.22420501708984,971500,0.0,0.0,0.0
2024-01-24,104.87779865083664,105.0143703884149,104.16566821123435,104.21444702148438,2371900,0.0,0.0,0.0
2024-01-25,104.73146262156897,104.87779159987981,104.21444001512484,104.76072692871094,1696400,0.0,0.0,0.0
2024-01-26,104.71195015976232,105.08265123771162,104.53636431349307,104.68268585205078,987800,0.0,0.0,0.0
2024-01-29,104.76073035651453,105.66796112060547,104.69244449008193,105.66796112060547,1061800,0.0,0.0,0.0
2024-01-30,105.4631118774414,105.64846243355912,105.32654013375526,105.4631118774414,1374400,0.0,0.0,0.0
2024-01-31,105.02412346838517,105.18020225830452,103.70717006994683,103.7266845703125,2319200,0.0,0.0,0.0
2024-02-01,104.03885284595042,105.06314086914062,103.80473093245001,105.06314086914062,1233200,0.0,0.0,0.0
2024-02-02,105.04363442197237,106.37033767719666,104.91681993529707,106.03865814208984,1537700,0.0,0.0,0.0
2024-02-05,105.8338048013657,105.90209067272762,104.9753527838726,105.56066131591797,1066600,0.0,0.0,0.0
2024-02-06,105.68748138584591,105.93136057395348,105.46311670064418,105.85332489013672,1399300,0.0,0.0,0.0
2024-02-07,106.39960276451733,106.84833953903714,106.11670203746323,106.6922607421875,1043300,0.0,0.0,0.0
2024-02-08,106.71177189765042,107.0044298865562,106.64348602591932,106.96540832519531,1375200,0.0,0.0,0.0
2024-02-09,107.07270946992624,107.73606108889923,107.02393066043943,107.62875366210938,1025700,0.0,0.0,0.0
2024-02-12,107.62875980341096,108.27259695828604,107.57998099114083,107.716552734375,1166800,0.0,0.0,0.0
2024-02-13,106.17522726833506,106.51666404559025,105.30701805624318,105.99964141845703,1316400,0.0,0.0,0.0
2024-02-14,106.66298605044972,107.26780904775032,106.21424928829816,107.18976593017578,1029900,0.0,0.0,0.0
2024-02-15,107.43365070500909,108.09700235385594,107.28732915516191,108.01896667480469,1122900,0.0,0.0,0.0
2024-02-16,107.95068565168414,108.20431464454329,107.30684103303693,107.44341278076172,1115700,0.0,0.0,0.0
2024-02-20,107.01416514430497,107.12147256280645,106.2630206573954,106.76053619384766,1354600,0.0,0.0,0.0
2024-02-21,106.4093661383278,106.79957431680823,105.98989364891666,106.78005981445312,1334100,0.0,0.0,0.0
2024-02-22,108.14576658434454,109.05299728408457,107.94090899957753,108.88716125488281,1189600,0.0,0.0,0.0
2024-02-23,109.22859057979197,109.39442660901949,108.77985385462301,108.99446868896484,1127100,0.0,0.0,0.0
2024-02-26,109.01399230774604,109.17007855374516,108.64329863740087,108.69207000732422,1207800,0.0,0.0,0.0
2024-02-27,108.85790327504043,109.02374676781945,108.53598842546131,108.97496795654297,857900,0.0,0.0,0.0
2024-02-28,108.62378004646976,108.97496664414638,108.5359871183514,108.7408447265625,1061500,0.0,0.0,0.0
2024-02-29,109.22860922413278,109.55053153059478,108.61402892223227,109.25787353515625,1581600,0.0,0.0,0.0
2024-03-01,109.39443899043478,110.31142704364471,109.27737431047132,110.2431411743164,1438300,0.0,0.0,0.0
2024-03-04,110.0772933959961,110.55530190527641,110.0772933959961,110.0772933959961,1066900,0.0,0.0,0.0
2024-03-05,109.67734041065735,109.79440509135972,108.51647318214755,108.9652099609375,1291300,0.0,0.0,0.0
2024-03-06,109.81391422592343,110.08705771012373,109.28713431670784,109.63832092285156,1050200,0.0,0.0,0.0
2024-03-07,110.34068636565596,110.90648779600318,110.18460013275967,110.71138000488281,929100,0.0,0.0,0.0
2024-03-08,110.93575073133468,111.48203765450965,109.89194825021042,110.04802703857422,1220800,0.0,0.0,0.0
2024-03-11,109.7553891419404,110.02853263494102,109.32615940002401,109.90171813964844,942700,0.0,0.0,0.0
2024-03-12,110.35045196560048,111.06257498991968,109.73587168032026,110.93576049804688,1427200,0.0,0.0,0.0
2024-03-13,110.95525153266342,111.14060206083295,110.52602930691395,110.81867980957031,766200,0.0,0.0,0.0
2024-03-14,111.004047859149,111.01380511022455,109.73587315299454,110.41873931884766,1380500,0.0,0.0,0.0
2024-03-15,109.784639489043,110.14558331179944,109.44321016621991,109.70659637451172,1079600,0.0,0.0,0.0
2024-03-18,110.59431936983194,110.80892676955905,110.17484693508183,110.2333755493164,3174400,0.0,0.0,0.0
2024-03-19,110.11631779228559,110.94551290654462,109.9212174375196,110.86746978759766,3209500,0.0,0.0,0.0
2024-03-20,110.90649804423707,112.09662963094023,110.78943335874757,112.03809356689453,1483400,0.0,0.0,0.0
2024-03-21,112.62302071081817,112.8968986723165,112.45673872885344,112.46652221679688,1391400,0.308,0.0,0.0
2024-03-22,112.46652312995656,112.53499262088707,112.12416821268917,112.15351867675781,1965800,0.0,0.0,0.0
2024-03-25,111.88940134793644,112.2024057580811,111.88940134793644,111.92852783203125,1115000,0.0,0.0,0.0
2024-03-26,112.28066430795235,112.32956681854155,111.65465545654297,111.65465545654297,1116100,0.0,0.0,0.0
2024-03-27,112.41760390739957,112.77951830833459,111.97744399656078,112.75016784667969,1503900,0.0,0.0,0.0
2024-03-28,112.75016003842458,113.08273141728743,112.73060052795674,112.77951049804688,1294300,0.0,0.0,0.0
2024-04-01,112.93602202875459,113.02405849257403,112.28067014440308,112.5056381225586,1174900,0.0,0.0,0.0
2024-04-02,111.5666163962059,111.68399585158886,111.1851424944788,111.66443634033203,1180000,0.0,0.0,0.0
2024-04-03,111.44924232976638,112.15350412373233,111.40033235861335,111.84049224853516,1194500,0.0,0.0,0.0
2024-04-04,112.71105074215343,112.81863925292981,110.41241627663788,110.49066925048828,2063000,0.0,0.0,0.0
2024-04-05,110.74499034353902,112.05569410524272,110.67652085542933,111.63509368896484,1164600,0.0,0.0,0.0
2024-04-08,111.77203681234623,112.03613874957881,111.59597134172944,111.73291778564453,1186200,0.0,0.0,0.0
2024-04-09,112.13393662334508,112.19262261836188,110.85257598138617,111.89918518066406,1579700,0.0,0.0,0.0
2024-04-10,110.60803916467597,111.12645201211545,110.20699830526735,110.6667251586914,1618800,0.0,0.0,0.0
2024-04-11,110.97974372631532,111.70356510778757,110.17766936776103,111.45903015136719,1607300,0.0,0.0,0.0
2024-04-12,110.71564981267935,110.94061779465115,109.44406504786463,109.79619598388672,1105400,0.0,0.0,0.0
2024-04-15,110.76454064400211,110.76454064400211,108.1724688738048,108.28984832763672,1806100,0.0,0.0,0.0
2024-04-16,108.33876021487515,108.77892011495419,107.84969034251445,108.11378479003906,3013800,0.0,0.0,0.0
2024-04-17,108.69088553373705,108.73978804089131,107.1943255326343,107.45842742919922,1271300,0.0,0.0,0.0
2024-04-18,107.75189253080342,108.28008149776468,107.02806364807941,107.24325561523438,1512600,0.0,0.0,0.0
2024-04-19,107.18456102831804,107.48778197814929,106.11838476622316,106.40204620361328,2009700,0.0,0.0,0.0
2024-04-22,106.98892002863701,107.99641021016583,106.49007414385885,107.41930389404297,1495800,0.0,0.0,0.0
2024-04-23,107.88883091751511,108.91587330603036,107.76166795802156,108.68112182617188,1243800,0.0,0.0,0.0
2024-04-24,109.07236829978227,109.16039729739673,108.21160052249832,108.74958038330078,1106800,0.0,0.0,0.0
2024-04-25,107.38018100836263,108.44635722086397,106.9595806156057,108.25072479248047,1063800,0.0,0.0,0.0
2024-04-26,108.81804637926366,109.62012066980176,108.72023389751297,109.29733276367188,745300,0.0,0.0,0.0
2024-04-29,109.62012151940043,109.85487296994431,109.11149213278634,109.68859100341797,977700,0.0,0.0,0.0
2024-04-30,109.36581584428545,109.55166480654762,107.83992004394531,107.83992004394531,1153600,0.0,0.0,0.0
2024-05-01,107.83990669985884,109.37558579835,107.47799230829332,107.6638412475586,2643400,0.0,0.0,0.0
2024-05-02,108.50505340121767,108.92565383344773,107.47800357800489,108.72024536132812,1161300,0.0,0.0,0.0
2024-05-03,110.07006142236956,110.43197580506325,109.50273859412991,110.0113754272461,784100,0.0,0.0,0.0
2024-05-06,110.53957158108118,111.20470688758726,110.52000460766446,111.1949234008789,711100,0.0,0.0,0.0
2024-05-07,111.42967848900177,111.64487042794283,111.18514355158949,111.32208251953125,870800,0.0,0.0,0.0
2024-05-08,110.93083829252659,111.34165521747124,110.83301834244168,111.27318572998047,727200,0.0,0.0,0.0
2024-05-09,111.2438359488307,111.92853078200102,111.12645649345265,111.889404296875,824300,0.0,0.0,0.0
2024-05-10,112.27087419908517,112.42738013401392,111.75246134920769,112.01655578613281,848400,0.0,0.0,0.0
2024-05-13,112.37847555436979,112.37847555436979,111.83071968107134,111.99700164794922,706400,0.0,0.0,0.0
2024-05-14,112.20241128243188,112.71104813809359,112.04591280096116,112.5838851928711,1093400,0.0,0.0,0.0
2024-05-15,113.2294659241082,114.0608832658924,113.06317648565977,114.002197265625,1025800,0.0,0.0,0.0
2024-05-16,114.03152377642971,114.29561820205856,113.64026641845703,113.64026641845703,809000,0.0,0.0,0.0
2024-05-17,113.74787833104305,113.84569081860059,113.40553089328445,113.80656433105469,572600,0.0,0.0,0.0
2024-05-20,113.88481538274677,114.33475878800391,113.81634589635142,113.98262786865234,2097000,0.0,0.0,0.0
2024-05-21,113.8456836913509,114.23694107970104,113.7967737193269,114.22715759277344,863500,0.0,0.0,0.0
2024-05-22,114.08044228126157,114.19782174389928,113.35662091819846,113.80656433105469,948700,0.0,0.0,0.0
2024-05-23,114.44234694333116,114.46190645413037,112.62300647183832,112.82841491699219,695900,0.0,0.0,0.0
2024-05-24,113.24901925790829,113.81634210492216,113.08273729114651,113.6304931640625,590900,0.0,0.0,0.0
2024-05-28,113.81634921470902,113.95328819149222,113.08274435510714,113.68919372558594,740100,0.0,0.0,0.0
2024-05-29,112.78928652197395,113.0631644442059,112.66213104739874,112.77951049804688,784400,0.0,0.0,0.0
2024-05-30,112.5252058195287,112.73061428627193,111.90898041929901,112.22198486328125,897100,0.0,0.0,0.0
2024-05-31,112.44695067534782,113.13165301390818,111.25361892360117,113.10230255126953,1251500,0.0,0.0,0.0
2024-06-03,113.51312693945152,113.56202945195368,112.05569326225826,113.10230255126953,827300,0.0,0.0,0.0
2024-06-04,112.887118063554,113.28815150157533,112.44695067534782,113.10230255126953,856900,0.0,0.0,0.0
2024-06-05,113.6696134085969,114.48147114896082,113.20011053262249,114.44234466552734,688900,0.0,0.0,0.0
2024-06-06,114.46192499818184,114.6184309603864,114.03154852734933,114.3934555053711,845100,0.0,0.0,0.0
2024-06-07,114.1489086146359,114.74557447364852,113.87503067199684,114.10000610351562,746500,0.0,0.0,0.0
2024-06-10,113.95327654078514,114.61841184399127,113.8358970887086,114.52059936523438,893900,0.0,0.0,0.0
2024-06-11,114.18316599622395,114.76192586652817,113.68287683972694,114.72268676757812,1424500,0.336,0.0,0.0
2024-06-12,115.86059706992235,116.42955277308366,115.54669176543557,115.8115463256836,1114900,0.0,0.0,0.0
2024-06-13,116.17450075908445,116.17450075908445,115.25240066568507,115.87040710449219,929800,0.0,0.0,0.0
2024-06-14,115.45839742597647,115.73307110528616,115.13468797252338,115.7036361694336,1153900,0.0,0.0,0.0
2024-06-17,115.63497228743257,116.9200284219671,115.46821173421806,116.66497802734375,1313700,0.0,0.0,0.0
2024-06-18,116.68458536748952,116.97887483870804,116.61591882208415,116.95925903320312,1613900,0.0,0.0,0.0
2024-06-20,117.13583430762023,117.29278320807411,116.24316170972133,116.58649444580078,914200,0.0,0.0,0.0
2024-06-21,116.4785781647318,116.66496198333536,116.09600636745519,116.42953491210938,776900,0.0,0.0,0.0
2024-06-24,116.43935230738218,117.10640198841979,116.21373685467252,116.23335266113281,2469100,0.0,0.0,0.0
2024-06-25,116.45896561817923,116.63553779756084,116.09600961498037,116.57667541503906,721500,0.0,0.0,0.0
2024-06-26,116.302021109603,116.80231024957624,116.16468800986017,116.69440460205078,877800,0.0,0.0,0.0
2024-06-27,116.65516688942313,116.99849964285653,116.53745707915608,116.91021728515625,885100,0.0,0.0,0.0
2024-06-28,117.1162130241932,117.78326270175931,116.25297534667514,116.51782989501953,1501900,0.0,0.0,0.0
2024-07-01,116.91020849749628,116.91020849749628,116.17449230225715,116.68458557128906,1397300,0.0,0.0,0.0
2024-07-02,116.36087052146947,117.42029610361004,116.36087052146947,117.41049194335938,758600,0.0,0.0,0.0
2024-07-03,117.3908815458383,117.98926468687901,117.3908815458383,117.75383758544922,429900,0.0,0.0,0.0
2024-07-05,117.9205914406351,118.5778294486868,117.79306999378831,118.50916290283203,688400,0.0,0.0,0.0
2024-07-08,118.64650002291984,118.86231131267428,118.43069621725783,118.6366958618164,848500,0.0,0.0,0.0
2024-07-09,118.84269511660074,118.99964401875766,118.62688382755411,118.64649963378906,1091300,0.0,0.0,0.0
2024-07-10,118.97021417127348,119.89231421168601,118.81326527227755,119.78440856933594,1365200,0.0,0.0,0.0
2024-07-11,120.00022937453113,120.33375048891583,119.12718000559134,119.19584655761719,912000,0.0,0.0,0.0
2024-07-12,119.49011937052371,120.81441453260533,119.49011937052371,120.03945922851562,805000,0.0,0.0,0.0
2024-07-15,120.49069937899813,121.21660395292457,120.16698244642966,120.50050354003906,1915800,0.0,0.0,0.0
2024-07-16,120.88307462162062,121.63840659538184,120.82421223892425,121.57955169677734,1672900,0.0,0.0,0.0
2024-07-17,120.30431085339369,120.7653608634911,119.80402174838457,119.87268829345703,3079700,0.0,0.0,0.0
2024-07-18,120.19641434191021,120.47108054306,118.33259835456045,118.77403259277344,1222400,0.0,0.0,0.0
2024-07-19,118.7053480394897,119.03886909484861,117.83229882506018,118.0775375366211,3401800,0.0,0.0,0.0
2024-07-22,118.83288588965041,119.44108067260456,118.4601256908613,119.35279083251953,1919600,0.0,0.0,0.0
2024-07-23,119.31355549109577,119.83346793442406,119.15660658080431,119.22527313232422,3100800,0.0,0.0,0.0
2024-07-24,118.25412640794762,118.31298131212434,116.32164389049122,116.44916534423828,1293100,0.0,0.0,0.0
2024-07-25,116.5472543055652,118.06773745984295,115.82134974377284,116.09601593017578,1465200,0.0,0.0,0.0
2024-07-26,116.9690629835035,118.03830774185472,116.88078063275204,117.48896789550781,816500,0.0,0.0,0.0
2024-07-29,117.96964861215213,118.06774261385065,117.07697598328251,117.49878692626953,1677400,0.0,0.0,0.0
2024-07-30,117.81268375524235,118.07754577329524,116.24315738858618,116.99848937988281,1313800,0.0,0.0,0.0
2024-07-31,118.46992544825076,119.46069203852761,118.09716526331826,118.71516418457031,1012900,0.0,0.0,0.0
2024-08-01,119.0192711400511,119.58822683237975,116.11564525780882,116.93964385986328,1534300,0.0,0.0,0.0
2024-08-02,115.23277776708537,115.29163266845727,113.54553407623004,114.53630065917969,2905400,0.0,0.0,0.0
2024-08-05,109.82771761365431,112.50572797647516,109.51381232241637,111.25010681152344,3580600,0.0,0.0,0.0
2024-08-06,111.73077319948328,113.83001624819839,111.26972316357147,112.28010559082031,2607300,0.0,0.0,0.0
2024-08-07,113.66324466667118,114.22238864903933,111.2795240083455,111.33837890625,1518400,0.0,0.0,0.0
2024-08-08,112.6234399147157,114.143923141607,112.14277406555547,114.06544494628906,1140600,0.0,0.0,0.0
2024-08-09,113.95753446828016,114.77172887098297,113.5847742824596,114.49706268310547,803900,0.0,0.0,0.0
2024-08-12,114.78153486541358,114.95810704665553,114.03600704638181,114.42839050292969,998900,0.0,0.0,0.0
2024-08-13,115.15430084168999,116.39030617273227,114.99735194160893,116.3314437866211,1046700,0.0,0.0,0.0
2024-08-14,116.47857919118907,116.92001337323101,115.89981941013913,116.6551513671875,2285000,0.0,0.0,0.0
2024-08-15,117.91078963614076,118.8034622908439,117.84212308455535,118.695556640625,1748500,0.0,0.0,0.0
2024-08-16,118.35221616346324,119.13697563267063,118.35221616346324,118.96040344238281,839100,0.0,0.0,0.0
2024-08-19,118.98003923075072,120.13756649220974,118.94080013055462,120.10813903808594,799100,0.0,0.0,0.0
2024-08-20,120.01983565987598,120.3239367810863,119.53916983382982,119.78440856933594,861800,0.0,0.0,0.0
2024-08-21,120.04926104553762,120.59860089280407,119.75497905844803,120.3827896118164,769300,0.0,0.0,0.0
2024-08-22,120.75554613577296,120.87326341750268,119.17620815533584,119.45087432861328,835500,0.0,0.0,0.0
2024-08-23,120.10813181514317,121.04003606545596,119.9315596169258,120.88308715820312,1104200,0.0,0.0,0.0
2024-08-26,121.08907912833979,121.32450621633272,120.30431218957375,120.61821746826172,1428500,0.0,0.0,0.0
2024-08-27,120.2552661897521,120.81441770742653,120.07870147986647,120.71631622314453,833300,0.0,0.0,0.0
2024-08-28,120.52012554495215,120.69669773500704,119.32335931059038,120.01983642578125,824500,0.0,0.0,0.0
2024-08-29,120.42202993507537,121.22641268253813,119.89231337200103,120.07869720458984,793100,0.0,0.0,0.0
2024-08-30,120.54954862741201,121.29507645663722,119.8040207981868,121.22640991210938,677000,0.0,0.0,0.0
2024-09-03,120.5397393120713,120.57897840743006,118.05792453234466,118.50916290283203,1232800,0.0,0.0,0.0
2024-09-04,118.11679963302312,119.09775467031784,118.00889398019326,118.33260345458984,1139000,0.0,0.0,0.0
2024-09-05,118.32278789341323,118.87212026646522,117.4791660438878,117.94021606445312,1450300,0.0,0.0,0.0
2024-09-06,118.12658726906228,118.43068837726346,115.83115639528565,116.00772857666016,1823100,0.0,0.0,0.0
2024-09-09,116.9494537759559,117.58707600902693,116.50801954501786,117.26335906982422,903300,0.0,0.0,0.0
2024-09-10,117.63610752417152,117.76363644851034,116.52763120300095,117.66553497314453,740000,0.0,0.0,0.0
2024-09-11,117.66554754760462,119.01927021776498,115.76249996442404,118.81327056884766,758000,0.0,0.0,0.0
2024-09-12,119.04869858787988,119.96098703102994,118.49936618653108,119.83346557617188,638100,0.0,0.0,0.0
2024-09-13,120.1277462411651,120.91251322068653,120.0688913371334,120.66727447509766,736800,0.0,0.0,0.0
2024-09-16,120.62802788950528,121.00078806538727,120.28469516381237,120.92230987548828,740700,0.0,0.0,0.0
2024-09-17,121.43240725823233,121.82479071275372,120.57897380595519,121.04002380371094,2028400,0.0,0.0,0.0
2024-09-18,121.24603280507887,122.39374832389036,120.63784551344841,120.71631622314453,1363900,0.0,0.0,0.0
2024-09-19,122.81555802300164,123.2471806003978,122.19755909235093,122.86460876464844,1399800,0.0,0.0,0.0
2024-09-20,122.52126963357544,122.81555161582662,121.95231399016102,122.56050872802734,976700,0.0,0.0,0.0
2024-09-23,122.75670375270799,123.00194249402058,122.56051575329488,122.8449935913086,1157100,0.0,0.0,0.0
2024-09-24,123.1196502884559,123.18831683136379,122.44278901972683,123.16869354248047,823800,0.0,0.0,0.0
2024-09-25,123.16476511205981,123.33215439044508,122.61338634647714,122.77092742919922,713900,0.466,0.0,0.0
2024-09-26,123.72600221292386,123.77522816834073,122.8595412634955,123.30261993408203,844900,0.0,0.0,0.0
2024-09-27,123.62753366998842,123.81461182926736,122.97769547834274,123.23369598388672,878900,0.0,0.0,0.0
2024-09-30,123.0367692884145,123.79492260720436,122.47554232410295,123.68661499023438,1034800,0.0,0.0,0.0
2024-10-01,123.68662485555306,123.68662485555306,121.96355855428993,122.56417083740234,1420900,0.0,0.0,0.0
2024-10-02,122.30816662944144,122.81031946832783,121.80601379055504,122.59370422363281,853500,0.0,0.0,0.0
2024-10-03,122.21954542629484,122.73154645107661,121.84539660970245,122.34754943847656,792800,0.0,0.0,0.0
2024-10-04,123.34199746119864,123.56846089400133,122.48539222122928,123.5290756225586,682200,0.0,0.0,0.0
2024-10-07,123.17460622279569,123.22383968630753,122.12107470660028,122.3770751953125,759600,0.0,0.0,0.0
2024-10-08,122.91862351223168,123.5881581481818,122.71185645712585,123.4207763671875,612700,0.0,0.0,0.0
2024-10-09,123.51922623845138,124.41522425321644,123.3321555908635,124.31676483154297,852100,0.0,0.0,0.0
2024-10-10,123.99184971524993,124.35615786134102,123.66692684268,124.0903091430664,1640300,0.0,0.0,0.0
2024-10-11,124.1395393063694,125.12414858225374,124.05092056531406,124.97645568847656,533500,0.0,0.0,0.0
2024-10-14,125.35059412479735,126.15798087563125,125.2619829030553,125.98074340820312,578900,0.0,0.0,0.0
2024-10-15,125.98074802523341,126.12844842416055,124.92721644918144,125.10444641113281,1121400,0.0,0.0,0.0
2024-10-16,125.29153405134831,125.88229813190705,125.05522992151938,125.74445343017578,1183300,0.0,0.0,0.0
2024-10-17,126.44351610326227,126.52228664490288,125.72475556871555,125.7345962524414,665200,0.0,0.0,0.0
2024-10-18,126.15797818550487,126.39427477177837,125.83305535543512,126.18751525878906,510500,0.0,0.0,0.0
2024-10-21,126.02997895576055,126.20720140217385,125.25213677795631,125.88228607177734,627500,0.0,0.0,0.0
2024-10-22,125.25213332498312,125.96105313898119,125.21274805620857,125.68536376953125,698200,0.0,0.0,0.0
2024-10-23,125.27183676539585,125.37029618688736,123.80476359087471,124.54322052001953,1289400,0.0,0.0,0.0
2024-10-24,125.0059821726747,125.05521563708626,124.32659942604958,124.89767456054688,722100,0.0,0.0,0.0
2024-10-25,125.42937158411145,125.98075035952229,124.59245522515647,124.77953338623047,885600,0.0,0.0,0.0
2024-10-28,125.50815361765488,125.66568720563549,125.26200128295704,125.32107543945312,1029400,0.0,0.0,0.0
2024-10-29,125.14383735281675,125.7247607313051,124.75984033651623,125.48844909667969,656400,0.0,0.0,0.0
2024-10-30,125.37029782073535,125.93152479372053,125.04537496480381,125.1241455078125,1569900,0.0,0.0,0.0
2024-10-31,124.37583802656583,124.41522329732709,122.81031295166021,122.83000183105469,1188500,0.0,0.0,0.0
2024-11-01,123.40108194605386,124.33645775029714,123.2533890527595,123.32231140136719,1043500,0.0,0.0,0.0
2024-11-04,123.33214849693957,123.6964490873745,122.77092156251229,123.12538146972656,895200,0.0,0.0,0.0
2024-11-05,123.32229926308219,124.71060180664062,123.22383984790125,124.71060180664062,820500,0.0,0.0,0.0
2024-11-06,127.51673058818163,128.33395801747253,126.87674062526348,128.1370391845703,1438700,0.0,0.0,0.0
2024-11-07,128.64904346251026,129.34810759079977,128.52103945707233,129.07241821289062,965700,0.0,0.0,0.0
2024-11-08,129.21026858511843,129.96842191968787,129.16103511748108,129.68289184570312,862300,0.0,0.0,0.0
2024-11-11,130.19487343140958,130.3031810469646,129.71242452716453,130.10626220703125,794100,0.0,0.0,0.0
2024-11-12,130.0274901381532,130.1456384359358,129.0035031681672,129.5253448486328,779500,0.0,0.0,0.0
2024-11-13,129.71241510540617,130.07671568401886,129.22995121226077,129.4662628173828,1137200,0.0,0.0,0.0
2024-11-14,129.60412076276845,129.6631949141094,128.41273695626157,128.54074096679688,907500,0.0,0.0,0.0
2024-11-15,127.92043696811494,127.92043696811494,126.51245289695393,126.86691284179688,2133300,0.0,0.0,0.0
2024-11-18,126.9850550255719,127.77274542323457,126.84721033277678,127.44782257080078,847300,0.0,0.0,0.0
2024-11-19,126.70937736254582,128.14689857412415,126.56167694835061,128.04844665527344,778200,0.0,0.0,0.0
2024-11-20,128.11734673446955,128.1665802001953,126.86690384391281,128.1665802001953,880600,0.0,0.0,0.0
2024-11-21,128.86566729287267,129.32843485609675,127.65458706199507,129.023193359375,1042900,0.0,0.0,0.0
2024-11-22,129.02319753364222,129.77151022550578,129.02319753364222,129.62380981445312,942700,0.0,0.0,0.0
2024-11-25,130.55919227823645,130.92349289228906,129.81087963452427,130.24411010742188,795800,0.0,0.0,0.0
2024-11-26,130.5296628408552,130.86442639897626,130.20473996716865,130.75611877441406,1628400,0.0,0.0,0.0
2024-11-27,130.7954829518777,130.89394988177875,130.02748897527056,130.3130340576172,934900,0.0,0.0,0.0
2024-11-29,130.63794930313776,131.31733209583763,130.54933807555386,131.05149841308594,740400,0.0,0.0,0.0
2024-12-02,131.27796197765122,131.4847215207157,131.051506041551,131.3370361328125,872200,0.0,0.0,0.0
2024-12-03,131.2385512399215,131.396092314766,131.02195104194004,131.31732177734375,828300,0.0,0.0,0.0
2024-12-04,131.79980442465205,132.31180547872222,131.66195972055,132.2527313232422,1884600,0.0,0.0,0.0
2024-12-05,132.32162370581958,132.36100146147447,131.81947844551698,131.85885620117188,1087100,0.0,0.0,0.0
2024-12-06,132.0951695786011,132.4397737730192,132.01639904229145,132.21331787109375,1241100,0.0,0.0,0.0
2024-12-09,132.1837740011137,132.24284814432247,131.2877760986001,131.36654663085938,1242600,0.0,0.0,0.0
2024-12-10,131.5142612701649,131.57333541977783,130.7364115697428,130.90379333496094,1541700,0.0,0.0,0.0
2024-12-11,131.56347978077923,132.15425132510532,131.50440563113554,131.92779541015625,973800,0.0,0.0,0.0
2024-12-12,131.77025946817562,131.8194929361139,131.16964721679688,131.16964721679688,1909200,0.0,0.0,0.0
2024-12-13,131.52410517558295,131.70132762876293,130.74625545610675,131.04164123535156,1418100,0.0,0.0,0.0
2024-12-16,131.4158005300678,131.89826448121292,131.32718930147334,131.63241577148438,783100,0.0,0.0,0.0
2024-12-17,131.0672327858835,131.20556172246268,130.69177714472482,130.94866943359375,978100,0.468,0.0,0.0
2024-12-18,131.0375901562048,131.39329528493406,126.73950285050977,126.81855010986328,2200900,0.0,0.0,0.0
2024-12-19,127.88565152684333,128.34016950288148,126.69997277971866,126.7592544555664,2969100,0.0,0.0,0.0
2024-12-20,126.22571105502205,129.25908762992333,125.92928758318794,128.24136352539062,1633800,0.0,0.0,0.0
2024-12-23,128.24134441756325,129.03180186576884,127.44101171656678,128.91323852539062,1298300,0.0,0.0,0.0
2024-12-24,129.2689427420942,130.31629244622064,129.04169131567775,130.28665161132812,526000,0.0,0.0,0.0
2024-12-26,129.79262609082048,130.61272442221687,129.62465632319316,130.36570739746094,838700,0.0,0.0,0.0
2024-12-27,129.57524933004967,129.6444213335024,128.0635063513646,128.94288635253906,1644900,0.0,0.0,0.0
2024-12-30,127.46078145721206,128.30064535021594,126.65055840026974,127.50029754638672,2080600,0.0,0.0,0.0
2024-12-31,127.91529285766379,128.10301311753827,126.74936475093551,127.0853042602539,1605400,0.0,0.0,0.0
2025-01-02,127.77696906917441,128.2808783533894,125.99843600311021,126.84818267822266,2083700,0.0,0.0,0.0
2025-01-03,127.55959881051895,128.6662302672489,127.27305061615097,128.49826049804688,2332900,0.0,0.0,0.0
2025-01-06,129.4566922278245,130.21749384216758,128.89348614987674,129.2491912841797,1891400,0.0,0.0,0.0
2025-01-07,129.78273913428262,129.78273913428262,127.36196044859032,127.77696228027344,1595200,0.0,0.0,0.0
2025-01-08,127.7868441514784,128.1524245095349,126.9667458515574,127.94493865966797,1263400,0.0,0.0,0.0
2025-01-10,127.15448482328391,127.15448482328391,125.52417096827959,125.95892333984375,2181100,0.0,0.0,0.0
2025-01-13,124.94121637868963,126.23559080019827,124.80288743873632,126.2257080078125,1736600,0.0,0.0,0.0
2025-01-14,126.96675069548282,127.07543878941945,125.68225915170149,126.50235748291016,1710900,0.0,0.0,0.0
2025-01-15,128.4587425126065,129.1009958949318,128.13267819420588,128.83421325683594,876500,0.0,0.0,0.0
2025-01-16,129.12072383548042,129.2294119226169,128.46861038938337,128.69586181640625,959200,0.0,0.0,0.0
2025-01-17,129.97047834201584,130.31630822660156,129.63453878807306,129.9013214111328,927000,0.0,0.0,0.0
2025-01-21,130.60285397517094,131.24510738334695,130.24716387902575,131.225341796875,1373000,0.0,0.0,0.0
2025-01-22,131.91697275712446,132.16398979364746,131.71936214325072,131.87745666503906,1253600,0.0,0.0,0.0
2025-01-23,131.68972977013564,132.55923461914062,131.58104166401,132.55923461914062,1524700,0.0,0.0,0.0
2025-01-24,132.6382642877664,132.7963437220201,131.93672931826134,132.18374633789062,1227500,0.0,0.0,0.0
2025-01-27,129.31835456980204,130.48426766228,129.31835456980204,130.2668914794922,1497100,0.0,0.0,0.0
