Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,63.43945044489237,63.531562087877255,63.246851630835984,63.397579193115234,35695500,0.0,0.0,0.0
2023-01-11,63.640421155397284,63.84976464604004,63.51481378328037,63.81626892089844,31826700,0.0,0.0,0.0
2023-01-12,63.97538545020204,64.22659385852238,63.68230577949948,64.17635345458984,29404900,0.0,0.0,0.0
2023-01-13,63.858153581921016,64.28520979266288,63.82465784974677,64.17635345458984,26301500,0.0,0.0,0.0
2023-01-17,64.07586146767092,64.10098805641636,63.88326900788956,63.9586296081543,30961200,0.0,0.0,0.0
2023-01-18,64.3521887635295,64.54478758897542,64.01723789547285,64.03398895263672,52989700,0.0,0.0,0.0
2023-01-19,63.816314514641185,63.91680176185938,63.59859533999888,63.65721130371094,50070900,0.0,0.0,0.0
2023-01-20,63.640420026374855,63.78277206420899,63.414331871500416,63.782772064208984,36625400,0.0,0.0,0.0
2023-01-23,63.72416727257545,63.950261855592586,63.615310940277375,63.7744140625,26764800,0.0,0.0,0.0
2023-01-24,63.64879668384677,63.84976464604004,63.53993397997249,63.81626892089844,27774500,0.0,0.0,0.0
2023-01-25,63.60693909911176,63.87489856917156,63.53994763443239,63.80790710449219,25857700,0.0,0.0,0.0
2023-01-26,63.941901735451246,64.03401341907774,63.71580709794664,63.96702194213867,25512400,0.0,0.0,0.0
2023-01-27,63.86651933527078,63.950261855592586,63.68230240107188,63.7744140625,35813400,0.0,0.0,0.0
2023-01-30,63.53994609942639,63.66555349550136,63.40596956196196,63.42271423339844,32002000,0.0,0.0,0.0
2023-01-31,63.59019932013809,63.94189495377904,63.5734482583505,63.91677474975586,41006600,0.0,0.0,0.0
2023-02-01,63.931941566436414,64.77337271597324,63.76365148476292,64.5882568359375,46900900,0.368,0.0,0.0
2023-02-02,65.05943959937191,65.0762653934343,64.84908186574492,64.95846557617188,56399900,0.0,0.0,0.0
2023-02-03,64.4535933004968,64.67236709004878,64.22640982567492,64.27689361572266,39682300,0.0,0.0,0.0
2023-02-06,63.999207615857856,64.03286560928188,63.77202418475296,63.86458206176758,40944200,0.0,0.0,0.0
2023-02-07,63.80570582488605,64.25166316871821,63.76363171261168,64.09178924560547,37101300,0.0,0.0,0.0
2023-02-08,63.99922089715779,64.08336910798346,63.68789562768863,63.8225212097168,34066600,0.0,0.0,0.0
2023-02-09,64.04129800771342,64.04129800771342,63.35132501597324,63.41022491455078,42581900,0.0,0.0,0.0
2023-02-10,63.1325607936088,63.31767662283284,62.846477362705066,62.922203063964844,65905000,0.0,0.0,0.0
2023-02-13,62.96426198097779,63.29241944645115,62.896945983032765,63.082061767578125,38741300,0.0,0.0,0.0
2023-02-14,62.96426662569991,63.267182219190964,62.69500903366424,63.09889221191406,54193600,0.0,0.0,0.0
2023-02-15,62.871720324939616,63.006345935988996,62.7539205079182,62.9979362487793,44897600,0.0,0.0,0.0
2023-02-16,62.72025862787467,62.76232632015158,62.4594171090901,62.49306869506836,89945400,0.0,0.0,0.0
2023-02-17,62.392069767767055,62.838026883535704,62.15647026657644,62.73705291748047,75910300,0.0,0.0,0.0
2023-02-21,62.13965338076573,62.29111115738267,61.51699648561008,61.76942825317383,98782400,0.0,0.0,0.0
2023-02-22,61.92929747053275,62.42574491559139,61.92929747053275,62.17331314086914,70093300,0.0,0.0,0.0
2023-02-23,62.45941723743467,62.880132678717224,62.375269013491625,62.787574768066406,47908100,0.0,0.0,0.0
2023-02-24,62.26589762395324,62.53515530284,62.19858159932918,62.408939361572266,47576500,0.0,0.0,0.0
2023-02-27,62.70342733162016,62.913785054903336,62.58562752015025,62.82964324951172,40292000,0.0,0.0,0.0
2023-02-28,62.804403312655154,62.804403312655154,62.61928748324329,62.71184539794922,32999000,0.0,0.0,0.0
2023-03-01,62.71184213239003,62.728770133094166,62.38169122052668,62.5340690612793,45341400,0.45,0.0,0.0
2023-03-02,62.20389684312678,62.68642543046541,62.20389684312678,62.610233306884766,37886100,0.0,0.0,0.0
2023-03-03,62.88958786060755,63.329786732169424,62.78800052473894,63.25360107421875,50123300,0.0,0.0,0.0
2023-03-06,63.397511622748496,63.48216450667181,63.20281063558497,63.25360107421875,33430800,0.0,0.0,0.0
2023-03-07,63.262103364480275,63.29595936993413,62.79650255693188,62.804969787597656,40222100,0.0,0.0,0.0
2023-03-08,62.84730047309367,62.94888787731042,62.381706068962366,62.50868225097656,54303900,0.0,0.0,0.0
2023-03-09,62.56793365154826,62.830359652322215,62.093865653841796,62.161590576171875,52669500,0.0,0.0,0.0
2023-03-10,62.20391403247798,62.60178337942891,61.941481599403986,62.17005157470703,81516000,0.0,0.0,0.0
2023-03-13,61.958418764765064,62.62718780310438,61.653663090114144,61.83143615722656,78478100,0.0,0.0,0.0
2023-03-14,62.38169679463126,62.56793711203746,62.02614416203559,62.28010940551758,66395600,0.0,0.0,0.0
2023-03-15,61.63672172274526,62.136184867454276,61.46741590407274,62.076927185058594,81454700,0.0,0.0,0.0
2023-03-16,61.90763498436886,62.601799399807824,61.8145148163193,62.48328399658203,63386700,0.0,0.0,0.0
2023-03-17,62.17005557233875,62.45787679399402,62.00074327259696,62.11079788208008,55132200,0.0,0.0,0.0
2023-03-20,61.99227564285243,62.271629603962445,61.85682581804492,61.94147872924805,38540800,0.0,0.0,0.0
2023-03-21,62.347816396436194,62.71182969612487,62.220833811223386,62.618709564208984,38203400,0.0,0.0,0.0
2023-03-22,62.62718424424004,63.312881243937206,62.39861427193876,62.677974700927734,55263500,0.0,0.0,0.0
2023-03-23,62.66949146705822,62.95731905152256,62.23775331966256,62.43246078491211,54660900,0.0,0.0,0.0
2023-03-24,62.17850980432189,62.381684542645004,62.12771934904269,62.30549240112305,44225600,0.0,0.0,0.0
2023-03-27,62.43248240261715,62.52560255407547,62.153121948242195,62.15312194824219,30905100,0.0,0.0,0.0
2023-03-28,62.034621197731404,62.195466307933714,61.91610578766827,62.1192741394043,38277200,0.0,0.0,0.0
2023-03-29,62.34782149523959,62.90653587382399,62.34782149523959,62.898075103759766,44457300,0.0,0.0,0.0
2023-03-30,63.04195966049742,63.278990296459256,62.87264745009579,63.27052307128906,37130200,0.0,0.0,0.0
2023-03-31,63.46524955268819,64.0408983236791,63.4483150972636,63.95624542236328,54218900,0.0,0.0,0.0
2023-04-03,63.89843472618543,64.03450051860351,63.75386968772178,63.90694046020508,43302900,0.342,0.0,0.0
2023-04-04,63.90692436218165,64.00046794891212,63.65180430964901,63.7198371887207,46144300,0.0,0.0,0.0
2023-04-05,63.67731542691351,63.73684257449104,63.28613610169366,63.362674713134766,37633900,0.0,0.0,0.0
2023-04-06,63.26060275823808,63.74532549734876,63.17556493326554,63.64327621459961,35719600,0.0,0.0,0.0
2023-04-10,63.42221219085953,63.617798641340144,63.27764716433499,63.58378219604492,29083900,0.0,0.0,0.0
2023-04-11,63.58377143057731,63.86440219076872,63.53275001525976,63.7198371887207,28875100,0.0,0.0,0.0
2023-04-12,64.04298268268015,64.10250982899205,63.651803365777226,63.70283126831055,41457600,0.0,0.0,0.0
2023-04-13,63.81339674940293,64.3066255141805,63.81339674940293,64.13654327392578,95864000,0.0,0.0,0.0
2023-04-14,64.11952827107213,64.24708830933015,63.84740321717576,64.0174789428711,43767600,0.0,0.0,0.0
2023-04-17,63.83889874713555,63.91543736679341,63.61779510898008,63.84740447998047,26391100,0.0,0.0,0.0
2023-04-18,64.0004781638331,64.08551603225914,63.762369537050816,63.889923095703125,28030700,0.0,0.0,0.0
2023-04-19,63.63481140136719,63.77087069733998,63.592289221890496,63.63481140136719,26979400,0.0,0.0,0.0
2023-04-20,63.48172040239981,63.67730679450885,63.396682558527544,63.57526397705078,30203900,0.0,0.0,0.0
2023-04-21,63.67733803229196,63.804898104662485,63.51576799606577,63.77088165283203,33061800,0.0,0.0,0.0
2023-04-24,63.80487119441729,64.00046408795578,63.73683831944982,63.94943618774414,24661600,0.0,0.0,0.0
2023-04-25,63.91543736679341,64.03449167472947,63.78787732601244,63.84740447998047,34575300,0.0,0.0,0.0
2023-04-26,63.830394820677256,63.87291699813201,63.507248331130576,63.600791931152344,33762700,0.0,0.0,0.0
2023-04-27,63.719849035038756,63.99197411394456,63.60930045197422,63.813392639160156,39687600,0.0,0.0,0.0
2023-04-28,63.83040538170276,64.18757486268723,63.83040538170276,64.08552551269531,33821100,0.0,0.0,0.0
2023-05-01,63.996665832292194,64.05645159313275,63.655030120563644,63.79168701171875,37748300,0.326,0.0,0.0
2023-05-02,63.7917117483793,63.83441215630389,63.51840437624726,63.73192596435547,39045300,0.0,0.0,0.0
2023-05-03,63.80023626477824,64.09062895995847,63.68066471857478,63.697750091552734,33178300,0.0,0.0,0.0
2023-05-04,63.526939852182025,63.552567916050116,63.27925403075055,63.50986099243164,45207600,0.0,0.0,0.0
2023-05-05,63.69775423475345,63.936897342715355,63.612346912790045,63.85149002075195,31591500,0.0,0.0,0.0
2023-05-08,63.80023066060124,63.80023066060124,63.52692336240612,63.672122955322266,18367400,0.0,0.0,0.0
2023-05-09,63.50131830447561,63.612353699418975,63.43298983315072,63.50986099243164,21732900,0.0,0.0,0.0
2023-05-10,63.86003132187846,63.9881455731962,63.65505242946698,63.894195556640625,35392700,0.0,0.0,0.0
2023-05-11,63.83438740308531,63.86000894113709,63.7233585661412,63.79168701171875,25265500,0.0,0.0,0.0
2023-05-12,63.78317192161758,63.877121945892696,63.441536062086456,63.56110763549805,27553200,0.0,0.0,0.0
2023-05-15,63.569620255279126,63.62086332931393,63.4585914228174,63.54399871826172,19764500,0.0,0.0,0.0
2023-05-16,63.424456286136156,63.44153514659334,63.040113506149126,63.09989929199219,40998700,0.0,0.0,0.0
2023-05-17,63.168224914247986,63.492775377577324,63.14260336663799,63.27071762084961,38534100,0.0,0.0,0.0
2023-05-18,63.08280257073009,63.36465255968723,63.04009565743594,63.304866790771484,29129200,0.0,0.0,0.0
2023-05-19,63.36467092008098,63.50986404149574,63.26217820817305,63.373207092285156,36044900,0.0,0.0,0.0
2023-05-22,63.390291310700825,63.77462757004922,63.390291310700825,63.65505599975586,34897700,0.0,0.0,0.0
2023-05-23,63.53547820572399,63.61234935976073,63.26217085523123,63.321956634521484,32415500,0.0,0.0,0.0
2023-05-24,63.142610474148285,63.21947512563037,62.74973149552764,62.877845764160156,38083200,0.0,0.0,0.0
2023-05-25,63.10845146449101,63.12553684367779,62.81806517994489,62.83514404296875,21457900,0.0,0.0,0.0
2023-05-26,62.90345939191119,63.29633832104842,62.87783784464422,63.21946716308594,23547600,0.0,0.0,0.0
2023-05-30,63.501321466457576,63.501321466457576,63.279257181675064,63.49277877807617,27482600,0.0,0.0,0.0
2023-05-31,63.321954858228054,63.41590486821459,63.15967638349476,63.29633331298828,43393600,0.0,0.0,0.0
2023-06-01,63.33325307428696,63.770917164155414,63.31608592526331,63.676517486572266,42425700,0.353,0.0,0.0
2023-06-02,63.89962603074948,64.16565783719784,63.762321615189606,64.00260925292969,49950900,0.0,0.0,0.0
2023-06-05,63.95112991333008,63.976880635644896,63.796658316184526,63.95112991333008,24080200,0.0,0.0,0.0
2023-06-06,63.891082948644964,64.07130533851006,63.779522631093876,64.05413818359375,23006600,0.0,0.0,0.0
2023-06-07,64.10558382842866,64.18282287937116,63.625008568686404,63.702247619628906,32340900,0.0,0.0,0.0
2023-06-08,63.70225456752157,64.13991856365914,63.70225456752157,64.1055908203125,33987800,0.0,0.0,0.0
2023-06-09,64.157084700815,64.24290078415926,64.09701278773929,64.12275695800781,27016700,0.0,0.0,0.0
2023-06-12,64.18286565606114,64.1914492335193,63.916833681019426,64.05413818359375,30629500,0.0,0.0,0.0
2023-06-13,64.21715610952572,64.31155576466722,64.03694037171397,64.13134002685547,39425900,0.0,0.0,0.0
2023-06-14,64.19141697863083,64.35446558429976,63.85672964679995,64.15708923339844,32864600,0.0,0.0,0.0
2023-06-15,64.2428992568838,64.49177047580885,64.2085715148927,64.46602630615234,42412300,0.0,0.0,0.0
2023-06-16,64.44029059761553,64.45745774628307,64.27724196936708,64.30298614501953,47560800,0.0,0.0,0.0
2023-06-20,64.19998896458321,64.30297219219597,64.13134002685547,64.13134002685547,31930500,0.0,0.0,0.0
2023-06-21,64.00261234932108,64.10558902913614,63.83955720981738,63.968284606933594,39751900,0.0,0.0,0.0
2023-06-22,63.8224027435041,63.91680240730149,63.76233082539194,63.77949142456055,31504700,0.0,0.0,0.0
2023-06-23,63.6850912020454,63.72800252061248,63.504875449289976,63.667930603027344,33811100,0.0,0.0,0.0
2023-06-26,63.67649690441683,63.7880636949619,63.582097257346476,63.702247619628906,36111900,0.0,0.0,0.0
2023-06-27,63.77089548084669,63.976861915004164,63.75373488500694,63.91679000854492,31707600,0.0,0.0,0.0
2023-06-28,63.90822133734401,64.28582000732422,63.86531001671961,64.28582000732422,35679600,0.0,0.0,0.0
2023-06-29,64.0541019756125,64.12275746176626,63.873886234969525,64.11417388916016,41712000,0.0,0.0,0.0
2023-06-30,64.32874178704091,64.56902953242599,64.26866985069464,64.42314147949219,35842000,0.0,0.0,0.0
2023-07-03,64.4343440975391,64.44297399958718,64.2962919955159,64.32218170166016,13046500,0.403,0.0,0.0
2023-07-05,64.29630736538903,64.3135671736111,64.02020967802872,64.12374877929688,37947100,0.0,0.0,0.0
2023-07-06,63.657806396484375,63.726832435477384,63.48524788168726,63.657806396484375,52251100,0.0,0.0,0.0
2023-07-07,63.64054751894824,64.13234648334155,63.61466440229882,63.718196868896484,42269100,0.0,0.0,0.0
2023-07-10,63.77859310667615,64.10646347193314,63.76996978956872,64.03743743896484,45752200,0.0,0.0,0.0
2023-07-11,64.20137233127164,64.38256072998047,64.09783328228741,64.38256072998047,32000700,0.0,0.0,0.0
2023-07-12,64.78806358311009,64.97788185146021,64.72766745978811,64.88297271728516,42820700,0.0,0.0,0.0
2023-07-13,65.14182570146811,65.34027389468824,65.06417635369802,65.27124786376953,33954200,0.0,0.0,0.0
2023-07-14,65.20224991947796,65.2540161736236,64.7535936906117,64.7967300415039,36081800,0.0,0.0,0.0
2023-07-17,64.76221327954705,65.02105770073543,64.71044702838421,64.91751861572266,28836600,0.0,0.0,0.0
2023-07-18,64.96929347450464,65.18499497132214,64.94340376542922,65.09870910644531,25990800,0.0,0.0,0.0
2023-07-19,65.21950929160047,65.27128213331424,65.10734686948211,65.1504898071289,26794800,0.0,0.0,0.0
2023-07-20,64.8916134024159,64.96926933541481,64.69317178537892,64.86573028564453,27028500,0.0,0.0,0.0
2023-07-21,64.88299634950427,65.13321083231155,64.88299634950427,65.02967834472656,37447800,0.0,0.0,0.0
2023-07-24,65.08145385465443,65.17636303691103,64.90026539289741,64.91751861572266,20925500,0.0,0.0,0.0
2023-07-25,64.84849126721,64.94339385525554,64.76220541550015,64.87437438964844,30067600,0.0,0.0,0.0
2023-07-26,64.84848831198155,65.19360537234843,64.81397528940767,65.13320922851562,33068400,0.0,0.0,0.0
2023-07-27,65.25400643037126,65.30577925947401,64.47748640338114,64.61553192138672,48675800,0.0,0.0,0.0
2023-07-28,64.8916249518089,65.0383003614084,64.83985870905283,64.98653411865234,27588400,0.0,0.0,0.0
2023-07-31,65.07282727232221,65.22813261642247,65.03831424222355,65.14185333251953,30744800,0.0,0.0,0.0
2023-08-01,64.98404452024663,64.98404452024663,64.74130901648897,64.81932830810547,34529700,0.358,0.0,0.0
2023-08-02,64.54193878173828,64.60262267970037,64.37722912386907,64.54193878173828,37500500,0.0,0.0,0.0
2023-08-03,64.33387756347656,64.46391637117475,64.22984519450831,64.33387756347656,30348000,0.0,0.0,0.0
2023-08-04,64.71530151367188,64.9667080281257,64.64594662401987,64.71530151367188,37411900,0.0,0.0,0.0
2023-08-07,64.83670043945312,64.87137790095335,64.6719841508394,64.83670043945312,19412600,0.0,0.0,0.0
2023-08-08,64.79332829798976,65.01872840840542,64.72398001436325,64.97537994384766,32545600,0.0,0.0,0.0
2023-08-09,64.98404693603516,65.06207284459869,64.84534376332294,64.98404693603516,27569200,0.0,0.0,0.0
2023-08-10,65.02741974075596,65.3221682268869,64.79334854148806,64.96673583984375,43697200,0.0,0.0,0.0
2023-08-11,64.74132198601754,64.89736721455725,64.65463166217276,64.8713607788086,23329000,0.0,0.0,0.0
2023-08-14,64.75865380596616,64.95804749237008,64.64595705263625,64.86268615722656,28545100,0.0,0.0,0.0
2023-08-15,64.68929475421977,64.83666893344525,64.62861087959479,64.65461730957031,32968600,0.0,0.0,0.0
2023-08-16,64.6286179551203,64.80199858330299,64.45523071289062,64.45523071289062,31759400,0.0,0.0,0.0
2023-08-17,64.48992001141318,64.51592644901457,64.03045530965976,64.1865005493164,38546600,0.0,0.0,0.0
2023-08-18,64.05644726003023,64.42922154745496,64.03044082831053,64.22982788085938,44130500,0.0,0.0,0.0
2023-08-21,64.22119543363233,64.27320832295133,64.01313064825631,64.2125244140625,30768700,0.0,0.0,0.0
2023-08-22,64.35120183487962,64.37720826643063,64.19515663152688,64.2471694946289,18135400,0.0,0.0,0.0
2023-08-23,64.49856917994803,64.86267241112537,64.49856917994803,64.7673110961914,33378000,0.0,0.0,0.0
2023-08-24,64.77599140598565,64.77599140598565,64.34253322646384,64.4118881225586,34336100,0.0,0.0,0.0
2023-08-25,64.42924219311541,64.75866812387049,64.37722931300904,64.68064880371094,31149300,0.0,0.0,0.0
2023-08-28,64.93204137748766,64.95804781191885,64.74998972242192,64.92337036132812,21461600,0.0,0.0,0.0
2023-08-29,64.85401152712193,65.33081817626953,64.82800509426788,65.33081817626953,42178200,0.0,0.0,0.0
2023-08-30,65.33083889959954,65.43487127806245,65.24414855790502,65.3048324584961,29458200,0.0,0.0,0.0
2023-08-31,65.25281884899762,65.34818021767931,65.15746409436564,65.26148986816406,30824500,0.0,0.0,0.0
2023-09-01,65.48879703066126,65.53234191643463,65.19266124026134,65.38427734375,33213100,0.351,0.0,0.0
2023-09-05,65.28845799742223,65.28845799742223,64.90522585674219,64.95748901367188,29500600,0.0,0.0,0.0
2023-09-06,64.89655118295175,64.93139108883632,64.67009511721837,64.80074310302734,30797500,0.0,0.0,0.0
2023-09-07,64.69619151844847,65.05329539409483,64.69619151844847,65.0184555053711,28757400,0.0,0.0,0.0
2023-09-08,65.14911629560048,65.21878944178104,64.94007692196692,64.99234008789062,26389100,0.0,0.0,0.0
2023-09-11,65.07943204407857,65.10556030273438,64.94878410576939,65.10556030273438,29159400,0.0,0.0,0.0
2023-09-12,64.94006944862038,65.11426890660135,64.94006944862038,65.00103759765625,21668500,0.0,0.0,0.0
2023-09-13,64.97491944580506,65.24492698641255,64.97491944580506,65.17524719238281,27498900,0.0,0.0,0.0
2023-09-14,65.24493422974446,65.32331902295682,65.17525442797904,65.2536392211914,29575900,0.0,0.0,0.0
2023-09-15,65.06200688200217,65.19265481651018,65.00975036621094,65.00975036621094,41636900,0.0,0.0,0.0
2023-09-18,64.93135504041736,65.12296444885638,64.93135504041736,65.05329132080078,19549700,0.0,0.0,0.0
2023-09-19,64.91394972443325,65.00975777765976,64.80943668093578,64.85298156738281,33937200,0.0,0.0,0.0
2023-09-20,65.00106425557287,65.11429561095586,64.79203146529805,64.80074310302734,26715100,0.0,0.0,0.0
2023-09-21,64.53944008820396,64.59170326384361,64.33911895751953,64.33911895751953,43327300,0.0,0.0,0.0
2023-09-22,64.46974816822095,64.68749253154179,64.44361990782734,64.45233154296875,36657300,0.0,0.0,0.0
2023-09-25,64.2868734301143,64.47848962165509,64.21720025185431,64.36526489257812,30197500,0.0,0.0,0.0
2023-09-26,64.31296666878244,64.35651819587517,64.04296580689163,64.08651733398438,39193000,0.0,0.0,0.0
2023-09-27,64.26941719391442,64.32167370666731,63.88618504698097,63.99941635131836,45532200,0.0,0.0,0.0
2023-09-28,63.8861881961859,64.33038851157066,63.85134830429004,64.30426025390625,45776600,0.0,0.0,0.0
2023-09-29,64.57424385822627,64.63521199149835,64.1997234266897,64.20843505859375,51698300,0.0,0.0,0.0
2023-10-02,64.00268559988518,64.12526203089587,63.74002468196848,63.81882095336914,69255900,0.385,0.0,0.0
2023-10-03,63.564935268137724,63.74004929428114,63.14467496522767,63.17094039916992,77754200,0.0,0.0,0.0
2023-10-04,63.31978096316633,63.591199348012886,63.144673620668605,63.49488830566406,138971500,0.0,0.0,0.0
2023-10-05,63.45110588378713,63.634970571519,63.38981765454317,63.55616760253906,56138500,0.0,0.0,0.0
2023-10-06,63.3022548231844,63.75753779161008,63.12714085077835,63.64371871948242,52741500,0.0,0.0,0.0
2023-10-09,63.652476672774675,64.12527443235852,63.652476672774675,64.11652374267578,27277200,0.0,0.0,0.0
2023-10-10,63.9501799980515,64.300401373446,63.8713770156271,64.0990219116211,50761600,0.0,0.0,0.0
2023-10-11,64.22161250511432,64.3004155048574,63.810102799581394,64.09027862548828,53330500,0.0,0.0,0.0
2023-10-12,64.06398926239861,64.06398926239861,63.55616868010113,63.7487907409668,60368000,0.0,0.0,0.0
2023-10-13,63.923899572832696,64.12527230751574,63.63496650489731,63.69625473022461,54191200,0.0,0.0,0.0
2023-10-16,63.66999552900513,63.83635216255524,63.62621535809734,63.67875289916992,39352900,0.0,0.0,0.0
2023-10-17,63.407338433003346,63.57369509428408,63.29351932155288,63.381072998046875,50948700,0.0,0.0,0.0
2023-10-18,63.31101484090074,63.44234866957888,63.0308391236815,63.07461929321289,58306500,0.0,0.0,0.0
2023-10-19,63.07463358728213,63.38983217557405,62.846988677978516,62.846988677978516,70971900,0.0,0.0,0.0
2023-10-20,62.917013778652965,63.118386506675485,62.88199098249354,62.978302001953125,64845500,0.0,0.0,0.0
2023-10-23,62.83822578473529,63.40733466803001,62.759429484544626,63.23222732543945,47508700,0.0,0.0,0.0
2023-10-24,63.398575024411166,63.582439712143035,63.328529425299216,63.55616760253906,46427900,0.0,0.0,0.0
2023-10-25,63.39857779658629,63.45110865825923,63.144667498639954,63.21470642089844,42518300,0.0,0.0,0.0
2023-10-26,63.22346742600838,63.54742334475444,63.127156387460005,63.433597564697266,45233400,0.0,0.0,0.0
2023-10-27,63.49486277147534,63.573665719850894,63.24095923093494,63.35477828979492,35621800,0.0,0.0,0.0
2023-10-30,63.34604520553861,63.477379049901074,63.275999597889715,63.372310638427734,29094000,0.0,0.0,0.0
2023-10-31,63.398581239443835,63.74004521869368,63.37230912726437,63.538665771484375,42185900,0.0,0.0,0.0
2023-11-01,63.62492476685591,64.14427947998047,63.62492476685591,64.14427947998047,59313100,0.388,0.0,0.0
2023-11-02,64.5491884699404,64.95410551423605,64.54038402754955,64.86608123779297,68930600,0.0,0.0,0.0
2023-11-03,65.27100939929626,65.54388671749388,65.13896960423119,65.4998779296875,88763600,0.0,0.0,0.0
2023-11-06,65.35024025272777,65.48228007003017,65.1741916402073,65.23580932617188,93899100,0.0,0.0,0.0
2023-11-07,65.19179369114597,65.32383350819725,65.05095614456226,65.24461364746094,50458200,0.0,0.0,0.0
2023-11-08,65.22698810160576,65.34142571454744,65.19177704499464,65.2798080444336,41143500,0.0,0.0,0.0
2023-11-09,65.18297296605729,65.30620829427652,64.85727576100834,64.8748779296875,62856100,0.0,0.0,0.0
2023-11-10,65.05974701665059,65.22699114858797,65.02453595839465,65.19178009033203,35563300,0.0,0.0,0.0
2023-11-13,64.95409369107283,65.19175986579054,64.95409369107283,65.13014221191406,37530100,0.0,0.0,0.0
2023-11-14,65.68473303034163,65.95761035715493,65.68473303034163,65.79035949707031,68210800,0.0,0.0,0.0
2023-11-15,65.67592266275572,65.76394694903162,65.51747626113008,65.57909393310547,44022800,0.0,0.0,0.0
2023-11-16,65.60551945626123,65.72875483573095,65.53509732061438,65.6671371459961,52928200,0.0,0.0,0.0
2023-11-17,65.67592730670741,65.81676483154297,65.56149639803958,65.81676483154297,44272100,0.0,0.0,0.0
2023-11-20,65.71113556557124,65.975208431814,65.71113556557124,65.8871841430664,30846200,0.0,0.0,0.0
2023-11-21,65.84317901462268,65.99282098538943,65.84317901462268,65.97521209716797,29493900,0.0,0.0,0.0
2023-11-22,66.06323877096617,66.16006750236004,65.91359009419759,66.08964538574219,40866800,0.0,0.0,0.0
2023-11-24,66.03681298335238,66.04561742522444,65.97519532189084,66.01921081542969,8536200,0.0,0.0,0.0
2023-11-27,66.0192296089171,66.19527820154488,65.95761192991505,66.11605834960938,31007400,0.0,0.0,0.0
2023-11-28,66.10724167650615,66.43293890002472,66.06323289440175,66.40653228759766,44031100,0.0,0.0,0.0
2023-11-29,66.67061206304531,66.93469164643071,66.64420544787133,66.76744079589844,48815500,0.0,0.0,0.0
2023-11-30,66.7410089941637,66.77622003971543,66.44172518070452,66.64418029785156,55047100,0.0,0.0,0.0
2023-12-01,66.57699474371128,67.21367314593364,66.49740657019565,67.19598388671875,60321100,0.344,0.0,0.0
2023-12-04,66.80692368141793,67.07220191407225,66.80692368141793,67.02799224853516,33105700,0.0,0.0,0.0
2023-12-05,66.91300780129265,67.16944805492842,66.91300780129265,67.0898666381836,32466500,0.0,0.0,0.0
2023-12-06,67.16944500859874,67.23134391208458,67.05449182968918,67.09870147705078,21297200,0.0,0.0,0.0
2023-12-07,67.19597956516495,67.32862201484329,67.13408065484508,67.21366882324219,27779300,0.0,0.0,0.0
2023-12-08,67.03681539702217,67.12524820161065,66.91301756636923,67.0810317993164,30123200,0.0,0.0,0.0
2023-12-11,67.0279739458055,67.04565645789648,66.82458795114445,67.03681182861328,30141700,0.0,0.0,0.0
2023-12-12,67.0014379417523,67.21366855899336,66.85111298106295,67.18714141845703,29203400,0.0,0.0,0.0
2023-12-13,67.29327503160609,68.22176577487453,67.25790324889819,68.21292114257812,64201300,0.0,0.0,0.0
2023-12-14,68.54081827829819,68.76297833508225,68.38086276622218,68.51416015625,67220400,0.379,0.0,0.0
2023-12-15,68.45194553942306,68.73631009907338,68.20312739720227,68.36308288574219,36336400,0.0,0.0,0.0
2023-12-18,68.4963944103248,68.4963944103248,68.18537166827873,68.40753173828125,34793600,0.0,0.0,0.0
2023-12-19,68.48747608114357,68.6829779417948,68.46081796919736,68.60299682617188,25269400,0.0,0.0,0.0
2023-12-20,68.68301607562466,68.90517617156867,68.57637678884782,68.61192321777344,38376400,0.0,0.0,0.0
2023-12-21,68.87850754129886,68.98514003202686,68.70966372459681,68.92293548583984,22861400,0.0,0.0,0.0
2023-12-22,69.03847377148244,69.09179002512077,68.79853707053381,68.84297180175781,18048400,0.0,0.0,0.0
2023-12-26,68.86961043793923,68.985131214725,68.85184061835149,68.97624969482422,12374700,0.0,0.0,0.0
2023-12-27,69.02067586091098,69.3850215610703,68.96735962373099,69.26061248779297,22835300,0.0,0.0,0.0
2023-12-28,69.22508870756303,69.23397700992832,68.9051776202945,69.0384750366211,22648100,0.0,0.0,0.0
2023-12-29,69.02068402069708,69.18952783144285,68.77186584472656,68.77186584472656,36993900,0.0,0.0,0.0
2024-01-02,68.54081726074219,68.63856822665892,68.46084289578492,68.54081726074219,41547100,0.0,0.0,0.0
2024-01-03,68.17647694316699,68.49638795620979,68.02540973694863,68.35420227050781,39495500,0.0,0.0,0.0
2024-01-04,68.25643005307919,68.33641117132896,68.06981648354243,68.08759307861328,32856100,0.0,0.0,0.0
2024-01-05,68.06982971185658,68.4252871047214,68.02540177511464,68.14092254638672,31158500,0.0,0.0,0.0
2024-01-08,68.15868747609684,68.57634937427014,68.15868747609684,68.52303314208984,33479100,0.0,0.0,0.0
2024-01-09,68.43418252284019,68.70965881056851,68.38974780169006,68.62968444824219,25593500,0.0,0.0,0.0
2024-01-10,68.78963577427237,68.86072183209346,68.67410821821406,68.75408935546875,35702800,0.0,0.0,0.0
2024-01-11,68.73631306177953,68.985131214725,68.57635756634512,68.97624969482422,35947100,0.0,0.0,0.0
2024-01-12,69.02956294485345,69.24283466960401,68.98512822812854,69.04733276367188,31155500,0.0,0.0,0.0
