Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,63.43945807932578,63.53156973339556,63.24685924209165,63.397586822509766,35695500,0.0,0.0,0.0
2023-01-11,63.64042495958303,63.84976846273955,63.51481757995777,63.8162727355957,31826700,0.0,0.0,0.0
2023-01-12,63.97538545020204,64.22659385852238,63.68230577949948,64.17635345458984,29404900,0.0,0.0,0.0
2023-01-13,63.858153581921016,64.28520979266288,63.82465784974677,64.17635345458984,26301500,0.0,0.0,0.0
2023-01-17,64.07585764598156,64.10098423322837,63.88326519768704,63.95862579345703,30961200,0.0,0.0,0.0
2023-01-18,64.35221943275658,64.54481834999203,64.0172684050677,64.03401947021484,52989700,0.0,0.0,0.0
2023-01-19,63.81627627232496,63.91676345932556,63.5985572281522,63.65717315673828,50070900,0.0,0.0,0.0
2023-01-20,63.640435251108954,63.78278732299805,63.41434704214731,63.78278732299805,36625400,0.0,0.0,0.0
2023-01-23,63.724178707650644,63.95027333123964,63.615322355818684,63.7744255065918,26764800,0.0,0.0,0.0
2023-01-24,63.64880048853317,63.84976846273955,63.539937778151476,63.8162727355957,27774500,0.0,0.0,0.0
2023-01-25,63.60694670447691,63.87490620657614,63.53995523178749,63.80791473388672,25857700,0.0,0.0,0.0
2023-01-26,63.941875043056754,64.03398668823144,63.71578049993481,63.96699523925781,25512400,0.0,0.0,0.0
2023-01-27,63.86653079589055,63.95027333123964,63.68231382863458,63.7744255065918,35813400,0.0,0.0,0.0
2023-01-30,63.53994227767796,63.665549666198,63.40596574827184,63.42271041870117,32002000,0.0,0.0,0.0
2023-01-31,63.59020311534461,63.94189876997554,63.57345205255728,63.916778564453125,41006600,0.0,0.0,0.0
2023-02-01,63.93191135896346,64.77334211092892,63.76362135680606,64.58822631835938,46900900,0.368,0.0,0.0
2023-02-02,65.05941667561002,65.07624246374382,64.8490590161028,64.95844268798828,56399900,0.0,0.0,0.0
2023-02-03,64.45360095086484,64.67237476638434,64.22641744907725,64.27690124511719,39682300,0.0,0.0,0.0
2023-02-06,63.99923819776656,64.032896207274,63.77205465810246,63.8646125793457,40944200,0.0,0.0,0.0
2023-02-07,63.80569822954648,64.25165552029252,63.763624122280554,64.09178161621094,37101300,0.0,0.0,0.0
2023-02-08,63.99922089715779,64.08336910798346,63.68789562768863,63.8225212097168,34066600,0.0,0.0,0.0
2023-02-09,64.04129800771342,64.04129800771342,63.35132501597324,63.41022491455078,42581900,0.0,0.0,0.0
2023-02-10,63.13255313870814,63.31766894548666,62.846469742492374,62.92219543457031,65905000,0.0,0.0,0.0
2023-02-13,62.96426198097779,63.29241944645115,62.896945983032765,63.082061767578125,38741300,0.0,0.0,0.0
2023-02-14,62.96425901258319,63.26717456944821,62.69500145310391,63.09888458251953,54193600,0.0,0.0,0.0
2023-02-15,62.87172413199417,63.00634975119549,62.75392430783965,62.99794006347656,44897600,0.0,0.0,0.0
2023-02-16,62.72025862787467,62.76232632015158,62.4594171090901,62.49306869506836,89945400,0.0,0.0,0.0
2023-02-17,62.39209253009141,62.83804980855735,62.15649294294769,62.73707580566406,75910300,0.0,0.0,0.0
2023-02-21,62.139649543204456,62.291107310467815,61.51699268650225,61.76942443847656,98782400,0.0,0.0,0.0
2023-02-22,61.92929747053275,62.42574491559139,61.92929747053275,62.17331314086914,70093300,0.0,0.0,0.0
2023-02-23,62.459413442674816,62.88012885839654,62.375265223844245,62.78757095336914,47908100,0.0,0.0,0.0
2023-02-24,62.26587098227557,62.535128545955196,62.19855498645399,62.408912658691406,47576500,0.0,0.0,0.0
2023-02-27,62.70342733162016,62.913785054903336,62.58562752015025,62.82964324951172,40292000,0.0,0.0,0.0
2023-02-28,62.804384211017805,62.804384211017805,62.61926843790797,62.71182632446289,32999000,0.0,0.0,0.0
2023-03-01,62.71180770251418,62.72873569392455,62.38165697190934,62.534034729003906,45341400,0.45,0.0,0.0
2023-03-02,62.20392337270762,62.68645216584174,62.20392337270762,62.610260009765625,37886100,0.0,0.0,0.0
2023-03-03,62.889610617073714,63.329809647920634,62.788023244445945,63.253623962402344,50123300,0.0,0.0,0.0
2023-03-06,63.39753456300582,63.4821874775606,63.202833505390146,63.253623962402344,33430800,0.0,0.0,0.0
2023-03-07,63.262095679554264,63.29595168089538,62.79649492856592,62.804962158203125,40222100,0.0,0.0,0.0
2023-03-08,62.84728513164563,62.94887251106421,62.381690841169046,62.5086669921875,54303900,0.0,0.0,0.0
2023-03-09,62.56794133081525,62.83036736379803,62.09387327492412,62.161598205566406,52669500,0.0,0.0,0.0
2023-03-10,62.203906398927906,62.60177569705304,61.94147399805914,62.1700439453125,81516000,0.0,0.0,0.0
2023-03-13,61.95842258729653,62.62719166689562,61.65366689384368,61.83143997192383,78478100,0.0,0.0,0.0
2023-03-14,62.38168533187258,62.56792561505676,62.0261327646104,62.28009796142578,66395600,0.0,0.0,0.0
2023-03-15,61.636710359806834,62.136173412438126,61.46740457234641,62.0769157409668,81454700,0.0,0.0,0.0
2023-03-16,61.90762742526279,62.60179175594221,61.814507268583476,62.4832763671875,63386700,0.0,0.0,0.0
2023-03-17,62.170059390675476,62.45788063000804,62.00074708053493,62.110801696777344,55132200,0.0,0.0,0.0
2023-03-20,61.992271825026805,62.27162576893267,61.85682200856104,61.94147491455078,38540800,0.0,0.0,0.0
2023-03-21,62.34782779102001,62.71184115723515,62.22084518260007,62.61872100830078,38203400,0.0,0.0,0.0
2023-03-22,62.62718424424004,63.312881243937206,62.39861427193876,62.677974700927734,55263500,0.0,0.0,0.0
2023-03-23,62.66951444213894,62.95734213212292,62.23777613646501,62.4324836730957,54660900,0.0,0.0,0.0
2023-03-24,62.17848315586322,62.381657807109725,62.12769272235179,62.30546569824219,44225600,0.0,0.0,0.0
2023-03-27,62.43248623446038,62.52560639163402,62.15312576293945,62.15312576293945,30905100,0.0,0.0,0.0
2023-03-28,62.034609769235026,62.19545484980521,61.91609438100571,62.1192626953125,38277200,0.0,0.0,0.0
2023-03-29,62.347844183189615,62.906558765086395,62.347844183189615,62.89809799194336,44457300,0.0,0.0,0.0
2023-03-30,63.04198246599793,63.27901318770587,62.87267019434743,63.270545959472656,37130200,0.0,0.0,0.0
2023-03-31,63.46527605056946,64.04092506190408,63.448341588074435,63.95627212524414,54218900,0.0,0.0,0.0
2023-04-03,63.898442354564516,64.03450816322652,63.753877298842276,63.90694808959961,43302900,0.342,0.0,0.0
2023-04-04,63.90692436218165,64.00046794891212,63.65180430964901,63.7198371887207,46144300,0.0,0.0,0.0
2023-04-05,63.67732309419341,63.73685024893851,63.2861437218723,63.3626823425293,37633900,0.0,0.0,0.0
2023-04-06,63.26064446760143,63.74536752630243,63.17560658656123,63.64331817626953,35719600,0.0,0.0,0.0
2023-04-10,63.42221219085953,63.617798641340144,63.27764716433499,63.58378219604492,29083900,0.0,0.0,0.0
2023-04-11,63.58377143057731,63.86440219076872,63.53275001525976,63.7198371887207,28875100,0.0,0.0,0.0
2023-04-12,64.0429941878795,64.10252134488535,63.65181480070196,63.702842712402344,41457600,0.0,0.0,0.0
2023-04-13,63.81339674940293,64.3066255141805,63.81339674940293,64.13654327392578,95864000,0.0,0.0,0.0
2023-04-14,64.11952827107213,64.24708830933015,63.84740321717576,64.0174789428711,43767600,0.0,0.0,0.0
2023-04-17,63.83891018970277,63.915448823079515,63.6178065119164,63.847415924072266,26391100,0.0,0.0,0.0
2023-04-18,64.0004552360438,64.08549307400553,63.762346694562524,63.88990020751953,28030700,0.0,0.0,0.0
2023-04-19,63.63480758666993,63.77086687448641,63.5922854097423,63.63480758666992,26979400,0.0,0.0,0.0
2023-04-20,63.4817470659905,63.677333540249734,63.39670918640064,63.57529067993164,30203900,0.0,0.0,0.0
2023-04-21,63.677315177682374,63.80487520426996,63.515745199445725,63.77085876464844,33061800,0.0,0.0,0.0
2023-04-24,63.80486738834358,64.0004602702146,63.73683451743439,63.949432373046875,24661600,0.0,0.0,0.0
2023-04-25,63.915448823079515,64.03450315235501,63.787888759434516,63.847415924072266,34575300,0.0,0.0,0.0
2023-04-26,63.830394820677256,63.87291699813201,63.507248331130576,63.600791931152344,33762700,0.0,0.0,0.0
2023-04-27,63.719852844144086,63.99197793931724,63.60930425447107,63.81339645385742,39687600,0.0,0.0,0.0
2023-04-28,63.8303901836579,64.18755957960016,63.8303901836579,64.08551025390625,33821100,0.0,0.0,0.0
2023-05-01,63.99669644793101,64.05648223737273,63.65506057276589,63.791717529296875,37748300,0.326,0.0,0.0
2023-05-02,63.79171938493083,63.83441979796712,63.51841198008098,63.73193359375,39045300,0.0,0.0,0.0
2023-05-03,63.80025154811785,64.09064431286161,63.68067997327104,63.6977653503418,33178300,0.0,0.0,0.0
2023-05-04,63.52693603645892,63.55256409878767,63.27925022990461,63.509857177734375,45207600,0.0,0.0,0.0
2023-05-05,63.69776945680378,63.936912621914466,63.61236211443033,63.851505279541016,31591500,0.0,0.0,0.0
2023-05-08,63.80025359483564,63.80025359483564,63.526946198394896,63.67214584350586,18367400,0.0,0.0,0.0
2023-05-09,63.501314490291456,63.61234987856552,63.43298602307069,63.509857177734375,21732900,0.0,0.0,0.0
2023-05-10,63.86004657250865,63.98816085442179,63.655067631145464,63.89421081542969,35392700,0.0,0.0,0.0
2023-05-11,63.834417941091054,63.86003949140002,63.72338905103138,63.791717529296875,25265500,0.0,0.0,0.0
2023-05-12,63.78315660951869,63.8771066112397,63.441520832002325,63.561092376708984,27553200,0.0,0.0,0.0
2023-05-15,63.56964315269144,63.620886245183705,63.45861428023777,63.54402160644531,19764500,0.0,0.0,0.0
2023-05-16,63.424433280226225,63.4415121344884,63.040090639651595,63.099876403808594,40998700,0.0,0.0,0.0
2023-05-17,63.168224914247986,63.492775377577324,63.14260336663799,63.27071762084961,38534100,0.0,0.0,0.0
2023-05-18,63.082813974677684,63.36466401458695,63.040107053663085,63.30487823486328,29129200,0.0,0.0,0.0
2023-05-19,63.364674734264426,63.50986786441896,63.262182016187026,63.37321090698242,36044900,0.0,0.0,0.0
2023-05-22,63.390295109531365,63.77463139191213,63.390295109531365,63.655059814453125,34897700,0.0,0.0,0.0
2023-05-23,63.535459067921884,63.612330198803924,63.26215179975324,63.321937561035156,32415500,0.0,0.0,0.0
2023-05-24,63.14260281262806,63.21946745478363,62.74972388167808,62.877838134765625,38083200,0.0,0.0,0.0
2023-05-25,63.108432308042744,63.125517682043295,62.818046111642815,62.83512496948242,21457900,0.0,0.0,0.0
2023-05-26,62.90347457442793,63.29635359839128,62.877853020976886,63.219482421875,23547600,0.0,0.0,0.0
2023-05-30,63.50131765124706,63.50131765124706,63.27925337980635,63.492774963378906,27482600,0.0,0.0,0.0
2023-05-31,63.32197012319368,63.41592015582866,63.15969160934006,63.296348571777344,43393600,0.0,0.0,0.0
2023-06-01,63.33324548602062,63.7709095234504,63.316078339053846,63.676509857177734,42425700,0.353,0.0,0.0
2023-06-02,63.89964126498643,64.16567313485913,63.76233681669196,64.00262451171875,49950900,0.0,0.0,0.0
2023-06-05,63.95113372802735,63.9768844518782,63.79666212166754,63.951133728027344,24080200,0.0,0.0,0.0
2023-06-06,63.89106011872518,64.07128244419219,63.77949984103745,64.05411529541016,23006600,0.0,0.0,0.0
2023-06-07,64.1055953449797,64.18283440979818,63.62501999890223,63.7022590637207,32340900,0.0,0.0,0.0
2023-06-08,63.70226973030617,64.13993383061909,63.70226973030617,64.10560607910156,33987800,0.0,0.0,0.0
2023-06-09,64.15709233429389,64.24290842784863,64.09702041407076,64.12276458740234,27016700,0.0,0.0,0.0
2023-06-12,64.18284272187992,64.19142629627095,63.91681084189825,64.05411529541016,30629500,0.0,0.0,0.0
2023-06-13,64.21716374912937,64.31156341550114,64.03694798987823,64.13134765625,39425900,0.0,0.0,0.0
2023-06-14,64.19142461210753,64.35447323716578,63.8567372404765,64.15709686279297,32864600,0.0,0.0,0.0
2023-06-15,64.2429068598718,64.49177810825013,64.20857911381809,64.46603393554688,42412300,0.0,0.0,0.0
2023-06-16,64.44026766055941,64.45743480311641,64.27721909034695,64.30296325683594,47560800,0.0,0.0,0.0
2023-06-20,64.19999660214458,64.30297984200874,64.13134765625,64.13134765625,31930500,0.0,0.0,0.0
2023-06-21,64.00262761629857,64.10560432067736,63.83957243790022,63.968299865722656,39751900,0.0,0.0,0.0
2023-06-22,63.82241037803175,63.91681005312137,63.7623384527337,63.77949905395508,31504700,0.0,0.0,0.0
2023-06-23,63.685075939143594,63.72798724742646,63.50486022957906,63.66791534423828,33811100,0.0,0.0,0.0
2023-06-26,63.67650834388252,63.78807515447053,63.5821086798533,63.7022590637207,36111900,0.0,0.0,0.0
2023-06-27,63.77091451079645,63.976881006416626,63.753753909835794,63.91680908203125,31707600,0.0,0.0,0.0
2023-06-28,63.90821375276261,64.28581237792969,63.865302437230895,64.28581237792969,35679600,0.0,0.0,0.0
2023-06-29,64.05410959785866,64.1227650921822,63.873893835770545,64.11418151855469,41712000,0.0,0.0,0.0
2023-06-30,64.32871131418041,64.56899894573992,64.26863940629053,64.42311096191406,35842000,0.0,0.0,0.0
2023-07-03,64.43433645484075,64.44296635586521,64.29628436919221,64.32217407226562,13046500,0.403,0.0,0.0
2023-07-05,64.2962920655382,64.31355186965315,64.02019444387767,64.12373352050781,37947100,0.0,0.0,0.0
2023-07-06,63.65781784057617,63.72684389197834,63.48525929475732,63.65781784057617,52251100,0.0,0.0,0.0
2023-07-07,63.64055513904531,64.13235416232492,63.61467201929674,63.718204498291016,42269100,0.0,0.0,0.0
2023-07-10,63.77860070523206,64.1064711095514,63.769977387097256,64.03744506835938,45752200,0.0,0.0,0.0
2023-07-11,64.20139515504225,64.38258361816406,64.09785606924959,64.38258361816406,32000700,0.0,0.0,0.0
2023-07-12,64.78807881957898,64.97789713256944,64.72768268205341,64.88298797607422,42820700,0.0,0.0,0.0
2023-07-13,65.14184093000149,65.34028916961387,65.06419156407893,65.2712631225586,33954200,0.0,0.0,0.0
2023-07-14,65.20223456519423,65.2540008071496,64.75357844198068,64.79671478271484,36081800,0.0,0.0,0.0
2023-07-17,64.76219805726232,65.0210424176096,64.71043181826708,64.9175033569336,28836600,0.0,0.0,0.0
2023-07-18,64.96927063182254,65.18497205280113,64.94338093184975,65.09868621826172,25990800,0.0,0.0,0.0
2023-07-19,65.21947110421547,65.27124391561516,65.10730874777055,65.15045166015625,26794800,0.0,0.0,0.0
2023-07-20,64.89159050509932,64.96924641069695,64.69314895808341,64.86570739746094,27028500,0.0,0.0,0.0
2023-07-21,64.88298873731873,65.1332031907704,64.88298873731873,65.02967071533203,37447800,0.0,0.0,0.0
2023-07-24,65.08143855733258,65.17634771728088,64.90025013816368,64.9175033569336,20925500,0.0,0.0,0.0
2023-07-25,64.84849126721,64.94339385525554,64.76220541550015,64.87437438964844,30067600,0.0,0.0,0.0
2023-07-26,64.84848071593787,65.19359773587938,64.81396769740668,65.1332015991211,33068400,0.0,0.0,0.0
2023-07-27,65.25399872558968,65.30577154857943,64.47747879028616,64.61552429199219,48675800,0.0,0.0,0.0
2023-07-28,64.89161733355667,65.03829272593653,64.83985109687795,64.98652648925781,27588400,0.0,0.0,0.0
2023-07-31,65.072819651012,65.22812497692294,65.0383066249555,65.141845703125,30744800,0.0,0.0,0.0
2023-08-01,64.98404452024663,64.98404452024663,64.74130901648897,64.81932830810547,34529700,0.358,0.0,0.0
2023-08-02,64.54194641113281,64.60263031626825,64.37723673379355,64.54194641113281,37500500,0.0,0.0,0.0
2023-08-03,64.33390045166016,64.46393930562249,64.2298680456801,64.33390045166016,30348000,0.0,0.0,0.0
2023-08-04,64.7153091430664,64.96671568715895,64.64595424523803,64.7153091430664,37411900,0.0,0.0,0.0
2023-08-07,64.83667755126953,64.87135500052817,64.67196132080278,64.83667755126953,19412600,0.0,0.0,0.0
2023-08-08,64.79333590600784,65.01873604288993,64.72398761423847,64.97538757324219,32545600,0.0,0.0,0.0
2023-08-09,64.98406982421875,65.06209576026397,64.84536660265357,64.98406982421875,27569200,0.0,0.0,0.0
2023-08-10,65.02740446771402,65.32215288461715,64.79333332342262,64.96672058105469,43697200,0.0,0.0,0.0
2023-08-11,64.74132960011846,64.89737484701035,64.6546392660782,64.87136840820312,23329000,0.0,0.0,0.0
2023-08-14,64.75866142312401,64.95805513298139,64.64596465653828,64.8626937866211,28545100,0.0,0.0,0.0
2023-08-15,64.68931765467943,64.8366918860764,64.62863375857194,64.6546401977539,32968600,0.0,0.0,0.0
2023-08-16,64.62864855479198,64.80202926506507,64.45526123046875,64.45526123046875,31759400,0.0,0.0,0.0
2023-08-17,64.48989701503362,64.51590344336142,64.03043247712013,64.18647766113281,38546600,0.0,0.0,0.0
2023-08-18,64.05645486883013,64.42922920053401,64.03044843402132,64.2298355102539,44130500,0.0,0.0,0.0
2023-08-21,64.22118780320756,64.27320068634667,64.01312304255269,64.21251678466797,30768700,0.0,0.0,0.0
2023-08-22,64.35122476012495,64.3772312009408,64.1951795011808,64.2471923828125,18135400,0.0,0.0,0.0
2023-08-23,64.49856917994803,64.86267241112537,64.49856917994803,64.7673110961914,33378000,0.0,0.0,0.0
2023-08-24,64.77602209607153,64.77602209607153,64.34256371118245,64.41191864013672,34336100,0.0,0.0,0.0
2023-08-25,64.4292345933755,64.75866048527321,64.3772217194043,64.6806411743164,31149300,0.0,0.0,0.0
2023-08-28,64.93203374707416,64.95804017844924,64.74998211340201,64.9233627319336,21461600,0.0,0.0,0.0
2023-08-29,64.85402667454713,65.3308334350586,64.82802023561896,65.3308334350586,42178200,0.0,0.0,0.0
2023-08-30,65.33080073743555,65.43483305512929,65.24411044638008,65.30479431152344,29458200,0.0,0.0,0.0
2023-08-31,65.25279596385509,65.34815729909212,65.15744124266544,65.26146697998047,30824500,0.0,0.0,0.0
2023-09-01,65.48878174748035,65.5323266230916,65.19264602618992,65.38426208496094,33213100,0.351,0.0,0.0
2023-09-05,65.28849633875991,65.28849633875991,64.90526397302276,64.95752716064453,29500600,0.0,0.0,0.0
2023-09-06,64.89653590160253,64.93137579928326,64.6700798891933,64.80072784423828,30797500,0.0,0.0,0.0
2023-09-07,64.69619911002792,65.05330302757756,64.69619911002792,65.01846313476562,28757400,0.0,0.0,0.0
2023-09-08,65.14912394339883,65.21879709775827,64.94008454522633,64.99234771728516,26389100,0.0,0.0,0.0
2023-09-11,65.07944729674396,65.10557556152344,64.94879932781483,65.10557556152344,29159400,0.0,0.0,0.0
2023-09-12,64.94008469309735,65.11428419197111,64.94008469309735,65.00105285644531,21668500,0.0,0.0,0.0
2023-09-13,64.97491183986082,65.24491934886132,64.97491183986082,65.17523956298828,27498900,0.0,0.0,0.0
2023-09-14,65.24492660136771,65.3233113854154,65.17524680774919,65.25363159179688,29575900,0.0,0.0,0.0
2023-09-15,65.06202215305663,65.19267011822974,65.009765625,65.009765625,41636900,0.0,0.0,0.0
2023-09-18,64.93136265551131,65.12297208642211,64.93136265551131,65.05329895019531,19549700,0.0,0.0,0.0
2023-09-19,64.91394972443325,65.00975777765976,64.80943668093578,64.85298156738281,33937200,0.0,0.0,0.0
2023-09-20,65.00104894961369,65.11428027833382,64.79201620856034,64.80072784423828,26715100,0.0,0.0,0.0
2023-09-21,64.53943243505515,64.59169560449739,64.339111328125,64.339111328125,43327300,0.0,0.0,0.0
2023-09-22,64.46976343113332,64.68750784600412,64.44363516455397,64.45234680175781,36657300,0.0,0.0,0.0
2023-09-25,64.28685056980659,64.47846669320897,64.21717741632227,64.36524200439453,30197500,0.0,0.0,0.0
2023-09-26,64.31298198148833,64.35653351895056,64.04298105531122,64.08653259277344,39193000,0.0,0.0,0.0
2023-09-27,64.26942868628657,64.32168520838374,63.88619647082525,63.999427795410156,45532200,0.0,0.0,0.0
2023-09-28,63.88621093556271,64.33041140905424,63.85137103126609,64.30428314208984,45776600,0.0,0.0,0.0
2023-09-29,64.57425920394783,64.63522735170866,64.19973868340848,64.20845031738281,51698300,0.0,0.0,0.0
2023-10-02,64.00268942557274,64.1252658639103,63.74002849195579,63.818824768066406,69255900,0.385,0.0,0.0
2023-10-03,63.564935268137724,63.74004929428114,63.14467496522767,63.17094039916992,77754200,0.0,0.0,0.0
2023-10-04,63.31977715898931,63.59119552752937,63.144669827011825,63.4948844909668,138971500,0.0,0.0,0.0
2023-10-05,63.45110207539577,63.63496675209191,63.38981384983038,63.5561637878418,56138500,0.0,0.0,0.0
2023-10-06,63.3022624116454,63.75754543464887,63.12714841824727,63.64372634887695,52741500,0.0,0.0,0.0
2023-10-09,63.65249182112736,64.12528969323012,63.65249182112736,64.11653900146484,27277200,0.0,0.0,0.0
2023-10-10,63.9501723863729,64.30039372008225,63.87136941332803,64.09901428222656,50761600,0.0,0.0,0.0
2023-10-11,64.22158192499954,64.30038488721935,63.81007241541333,64.09024810791016,53330500,0.0,0.0,0.0
2023-10-12,64.0639969295158,64.0639969295158,63.55617628644283,63.74879837036133,60368000,0.0,0.0,0.0
2023-10-13,63.92390340116336,64.12527614790639,63.634970315924086,63.696258544921875,54191200,0.0,0.0,0.0
2023-10-16,63.66999552900513,63.83635216255524,63.62621535809734,63.67875289916992,39352900,0.0,0.0,0.0
2023-10-17,63.40733080044715,63.57368744170297,63.29351170269747,63.381065368652344,50948700,0.0,0.0,0.0
2023-10-18,63.31102249888925,63.442356343453305,63.030846747780465,63.07462692260742,58306500,0.0,0.0,0.0
2023-10-19,63.074614444707656,63.389812937339684,62.84696960449219,62.84696960449219,70971900,0.0,0.0,0.0
2023-10-20,62.91702521160778,63.11839797622272,62.882002409084194,62.97831344604492,64845500,0.0,0.0,0.0
2023-10-23,62.83821441195191,63.407323192246395,62.7594181260222,63.232215881347656,47508700,0.0,0.0,0.0
2023-10-24,63.398571219172744,63.5824358958689,63.328525624265,63.5561637878418,46427900,0.0,0.0,0.0
2023-10-25,63.39857397079329,63.45110482929624,63.14466368816919,63.21470260620117,42518300,0.0,0.0,0.0
2023-10-26,63.22346742600838,63.54742334475444,63.127156387460005,63.433597564697266,45233400,0.0,0.0,0.0
2023-10-27,63.49487806400329,63.57368103135828,63.240974462311065,63.354793548583984,35621800,0.0,0.0,0.0
2023-10-30,63.34603376618995,63.47736758683549,63.27598817119025,63.37229919433594,29094000,0.0,0.0,0.0
2023-10-31,63.398581239443835,63.74004521869368,63.37230912726437,63.538665771484375,42185900,0.0,0.0,0.0
2023-11-01,63.62493990209968,64.14429473876953,63.62493990209968,64.14429473876953,59313100,0.388,0.0,0.0
2023-11-02,64.54921124630748,64.95412843347927,64.54040680080995,64.86610412597656,68930600,0.0,0.0,0.0
2023-11-03,65.27100939929626,65.54388671749388,65.13896960423119,65.4998779296875,88763600,0.0,0.0,0.0
2023-11-06,65.35023260995042,65.48227241181064,65.17418401801902,65.23580169677734,93899100,0.0,0.0,0.0
2023-11-07,65.19178606792796,65.32382586953914,65.05094853781313,65.2446060180664,50458200,0.0,0.0,0.0
2023-11-08,65.22698810160576,65.34142571454744,65.19177704499464,65.2798080444336,41143500,0.0,0.0,0.0
2023-11-09,65.18295763480323,65.30619293403711,64.85726050635937,64.87486267089844,62856100,0.0,0.0,0.0
2023-11-10,65.05973940270789,65.22698351507269,65.0245283485727,65.1917724609375,35563300,0.0,0.0,0.0
2023-11-13,64.95411651738905,65.19178277562796,64.95411651738905,65.13016510009766,37530100,0.0,0.0,0.0
2023-11-14,65.68471017890504,65.95758741078548,65.68471017890504,65.79033660888672,68210800,0.0,0.0,0.0
2023-11-15,65.67592266275572,65.76394694903162,65.51747626113008,65.57909393310547,44022800,0.0,0.0,0.0
2023-11-16,65.60548896731878,65.72872428951716,65.53506686439931,65.66710662841797,52928200,0.0,0.0,0.0
2023-11-17,65.67592730670741,65.81676483154297,65.56149639803958,65.81676483154297,44272100,0.0,0.0,0.0
2023-11-20,65.71112795656222,65.9752007922267,65.71112795656222,65.88717651367188,30846200,0.0,0.0,0.0
2023-11-21,65.84317140049649,65.9928133539586,65.84317140049649,65.97520446777344,29493900,0.0,0.0,0.0
2023-11-22,66.06323114462002,66.16005986483597,65.9135824851269,66.08963775634766,40866800,0.0,0.0,0.0
2023-11-24,66.03682061478108,66.0456250576706,65.97520294619879,66.01921844482422,8536200,0.0,0.0,0.0
2023-11-27,66.01922199069601,66.19527056300885,65.95760431880427,66.11605072021484,31007400,0.0,0.0,0.0
2023-11-28,66.10724167650615,66.43293890002472,66.06323289440175,66.40653228759766,44031100,0.0,0.0,0.0
2023-11-29,66.67059682638514,66.93467634941874,66.64419021724603,66.76742553710938,48815500,0.0,0.0,0.0
2023-11-30,66.74103955608145,66.77625061775693,66.44175560557478,66.64421081542969,55047100,0.0,0.0,0.0
2023-12-01,66.57701742105583,67.21369604014251,66.497429220431,67.19600677490234,60321100,0.344,0.0,0.0
2023-12-04,66.80692368141793,67.07220191407225,66.80692368141793,67.02799224853516,33105700,0.0,0.0,0.0
2023-12-05,66.91301541057496,67.16945569337288,66.91301541057496,67.08987426757812,32466500,0.0,0.0,0.0
2023-12-06,67.16946028347544,67.2313592010376,67.0545070784246,67.09871673583984,21297200,0.0,0.0,0.0
2023-12-07,67.1959948199382,67.32863729972892,67.1340958955661,67.21368408203125,27779300,0.0,0.0,0.0
2023-12-08,67.03682302138779,67.12525583603409,66.91302517665483,67.08103942871094,30123200,0.0,0.0,0.0
2023-12-11,67.0280044593603,67.045686979501,66.8246183721106,67.0368423461914,30141700,0.0,0.0,0.0
2023-12-12,67.00144555005939,67.21367619140017,66.85112057229998,67.18714904785156,29203400,0.0,0.0,0.0
2023-12-13,67.29326750507099,68.22175814449075,67.25789572631932,68.2129135131836,64201300,0.0,0.0,0.0
2023-12-14,68.54083354302428,68.76299364928562,68.38087799532458,68.51417541503906,67220400,0.379,0.0,0.0
2023-12-15,68.45193026079966,68.73629475697919,68.20311217411562,68.36306762695312,36336400,0.0,0.0,0.0
2023-12-18,68.49637913171428,68.49637913171428,68.18535645904406,68.40751647949219,34793600,0.0,0.0,0.0
2023-12-19,68.48749131423833,68.68299321837338,68.46083319636278,68.60301208496094,25269400,0.0,0.0,0.0
2023-12-20,68.68299316372527,68.90515318555912,68.57635391252214,68.61190032958984,38376400,0.0,0.0,0.0
2023-12-21,68.87849991682226,68.98513239574662,68.7096561188103,68.92292785644531,22861400,0.0,0.0,0.0
2023-12-22,69.03847377148244,69.09179002512077,68.79853707053381,68.84297180175781,18048400,0.0,0.0,0.0
2023-12-26,68.86961043793923,68.985131214725,68.85184061835149,68.97624969482422,12374700,0.0,0.0,0.0
2023-12-27,69.02068346387532,69.3850292041691,68.96736722082228,69.2606201171875,22835300,0.0,0.0,0.0
2023-12-28,69.22506575751179,69.23395405693037,68.90515477630272,69.0384521484375,22648100,0.0,0.0,0.0
2023-12-29,69.0206993346928,69.18954318290086,68.77188110351562,68.77188110351562,36993900,0.0,0.0,0.0
2024-01-02,68.54082489013672,68.63857586693427,68.46085051627738,68.54082489013672,41547100,0.0,0.0,0.0
2024-01-03,68.17646933360939,68.49638031094511,68.02540214425248,68.35419464111328,39495500,0.0,0.0,0.0
2024-01-04,68.25646064633182,68.33644180042998,68.0698469931529,68.0876235961914,32856100,0.0,0.0,0.0
2024-01-05,68.06982971185658,68.4252871047214,68.02540177511464,68.14092254638672,31158500,0.0,0.0,0.0
2024-01-08,68.15868747609684,68.57634937427014,68.15868747609684,68.52303314208984,33479100,0.0,0.0,0.0
2024-01-09,68.43419773816231,68.7096740871387,68.38976300713279,68.62969970703125,25593500,0.0,0.0,0.0
2024-01-10,68.78965104095035,68.86073711454777,68.67412345925268,68.75410461425781,35702800,0.0,0.0,0.0
2024-01-11,68.73631306177953,68.985131214725,68.57635756634512,68.97624969482422,35947100,0.0,0.0,0.0
2024-01-12,69.0295705722845,69.24284232060056,68.98513585064978,69.0473403930664,31155500,0.0,0.0,0.0
