Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-09,40.14885778664138,40.21209828797922,39.28607469190441,39.41255569458008,46003200,0.0,0.0,0.0
2023-01-10,39.67004339319328,39.77394049159732,39.069255070097036,39.692630767822266,31599000,0.0,0.0,0.0
2023-01-11,40.0404465606382,40.13982547739694,39.38545416759944,39.8145866394043,32903000,0.0,0.0,0.0
2023-01-12,40.05399639165534,40.83547321185492,39.977204847884806,40.5734748840332,36716000,0.0,0.0,0.0
2023-01-13,40.5418595502635,40.73158107423842,40.112727039413215,40.6322021484375,31808400,0.0,0.0,0.0
2023-01-17,40.72707298070794,41.14265451405808,40.5508990268217,40.71803665161133,33933200,0.0,0.0,0.0
2023-01-18,40.90775058119184,41.3639886177339,39.93203744796774,39.97269058227539,38075200,0.0,0.0,0.0
2023-01-19,39.74231578205903,40.63220103333356,39.656487903704736,40.469581604003906,34293800,0.0,0.0,0.0
2023-01-20,40.55541037890561,41.01164842385248,40.14434707915386,40.87161636352539,28560000,0.0,0.0,0.0
2023-01-23,41.1697485395254,41.37302110181147,40.79482022154531,40.925819396972656,29305000,0.0,0.0,0.0
2023-01-24,40.79030664139324,40.86258003026681,39.95914026807737,40.76771926879883,30755200,0.0,0.0,0.0
2023-01-25,40.5689598638479,40.77223587036133,39.92300032077902,40.77223587036133,26861200,0.0,0.0,0.0
2023-01-26,41.43174860948876,42.07770818610248,40.9258210950891,42.05963897705078,36663000,0.0,0.0,0.0
2023-01-27,41.833771722455296,42.04156242071188,41.142640967170685,41.21039962768555,34841000,0.0,0.0,0.0
2023-01-30,40.91226736503339,40.97098970583582,40.212100207212835,40.26630783081055,27525000,0.0,0.0,0.0
2023-01-31,40.13079625248325,40.68641327343893,39.71973291519367,40.623172760009766,27848200,0.0,0.0,0.0
2023-02-01,40.4334447658699,40.605097068300566,39.299626976624076,39.82362365722656,46967200,0.0,0.0,0.0
2023-02-02,39.67003208537815,39.74682362306833,38.486524986973855,38.9156608581543,49803000,0.0,0.0,0.0
2023-02-03,39.0782927727246,39.71070137473115,38.7891922883244,38.8298454284668,45454800,0.0,0.0,0.0
2023-02-06,38.86597249534516,39.159591058315016,38.179356460737324,38.653663635253906,31714400,0.0,0.0,0.0
2023-02-07,38.89759525130896,39.96817250049732,38.694322704183406,39.909446716308594,41014000,0.0,0.0,0.0
2023-02-08,39.87783210971281,40.08110813195725,39.32673328182912,39.55259323120117,26967200,0.0,0.0,0.0
2023-02-09,39.55711426527617,39.683595294685595,39.186704059284466,39.21380615234375,32150400,0.0,0.0,0.0
2023-02-10,39.86427478464361,40.83095493997409,39.82813637131286,40.7496452331543,40003200,0.0,0.0,0.0
2023-02-13,40.541854875490706,40.80385320487386,40.12175529435869,40.645751953125,24744800,0.0,0.0,0.0
2023-02-14,40.32503039466503,40.95743888807376,40.21210042964022,40.659305572509766,27022600,0.0,0.0,0.0
2023-02-15,40.203074461352955,40.28890235236076,39.45773587476581,39.96818161010742,31939600,0.0,0.0,0.0
2023-02-16,39.751354367739076,40.09466248407472,39.53452728206667,39.5751838684082,25314200,0.0,0.0,0.0
2023-02-17,38.96084533043388,38.987947424353585,37.998683086437744,38.16581726074219,44680400,0.0,0.0,0.0
2023-02-21,37.99867684966465,38.41425830452208,37.903816090165606,37.97608947753906,33622600,0.0,0.0,0.0
2023-02-22,37.87219038832436,38.22904948167669,37.397886615905904,37.72312545776367,40270400,0.0,0.0,0.0
2023-02-23,38.292293548583984,38.51363877599579,37.80895340426825,38.292293548583984,35023400,0.0,0.0,0.0
2023-02-24,37.727643277180135,38.29681129723338,37.51081966234504,38.24260711669922,37496800,0.0,0.0,0.0
2023-02-27,38.31939518521772,38.52266773643346,38.0393276413137,38.355533599853516,30676400,0.0,0.0,0.0
2023-02-28,38.7440143177218,38.757568809659126,37.77281928952264,37.804439544677734,38007600,0.0,0.0,0.0
2023-03-01,37.83605935532747,38.74401386254961,37.69602384441491,38.549774169921875,37094000,0.0,0.0,0.0
2023-03-02,38.482012355413566,39.03311108417588,38.36004607473406,38.88855743408203,32798600,0.0,0.0,0.0
2023-03-03,38.42329406546035,39.611319622788756,38.39619197395759,39.41707992553711,50675200,0.0,0.0,0.0
2023-03-06,39.20024627565632,39.498383017549145,39.042145024508066,39.435142517089844,33898400,0.0,0.0,0.0
2023-03-07,39.200255087558766,39.29963402386262,38.649156219946136,38.74853515625,37000400,0.0,0.0,0.0
2023-03-08,38.57687309227646,39.06924603895739,37.98060307120805,38.35101318359375,39399000,0.0,0.0,0.0
2023-03-09,38.57235224316827,39.11441460772118,37.79991182282356,37.80894470214844,37888200,0.0,0.0,0.0
2023-03-10,37.808955095130514,38.34198472687853,37.10879130231664,37.32561492919922,56624800,0.0,0.0,0.0
2023-03-13,36.372483183818744,37.22171876300928,35.735559945775016,36.56672286987305,83327000,0.0,0.0,0.0
2023-03-14,36.5622085820462,37.75023063849829,36.277622848931436,36.9281005859375,61066400,0.0,0.0,0.0
2023-03-15,35.57293962709066,35.843970858789156,34.43912179272882,34.94504928588867,115347000,0.0,0.0,0.0
2023-03-16,34.17712794024455,35.41483945244933,34.041610597049846,35.324493408203125,88790400,0.0,0.0,0.0
2023-03-17,35.121219883865095,35.41483848856273,34.48429321307412,34.76887893676758,67351600,0.0,0.0,0.0
2023-03-20,34.734645028610935,35.693156237832916,34.734645028610935,35.46493911743164,52288800,0.3975,0.0,0.0
2023-03-21,36.19523360022751,36.806853759204614,36.085686884513756,36.692745208740234,59712400,0.0,0.0,0.0
2023-03-22,36.71557195411299,36.88445039687116,35.88486176361471,35.91224670410156,49209400,0.0,0.0,0.0
2023-03-23,36.108512048542025,36.423452780141275,35.07240440108902,35.414730072021484,49486200,0.0,0.0,0.0
2023-03-24,34.711821395829865,35.6885902797194,34.60227468342462,35.551658630371094,41298000,0.0,0.0,0.0
2023-03-27,35.92594244673457,36.51474309705261,35.63839009847949,36.309349060058594,40223800,0.0,0.0,0.0
2023-03-28,36.10395211481452,37.030513178464155,36.090259643106165,36.87076187133789,32596800,0.0,0.0,0.0
2023-03-29,37.23590301723179,37.423039229158285,36.99399344745734,37.381961822509766,36204600,0.0,0.0,0.0
2023-03-30,37.69233871831436,37.74710859602432,37.3271899494365,37.54627990722656,27460800,0.0,0.0,0.0
2023-03-31,37.64213328099991,37.870350406765816,37.50520161261357,37.80644989013672,32294600,0.0,0.0,0.0
2023-04-03,39.39940397134535,39.77367991373389,39.19400995359341,39.5180778503418,62452200,0.0,0.0,0.0
2023-04-04,39.63675532702765,39.68696338163608,38.45459209036161,38.801483154296875,49363000,0.0,0.0,0.0
2023-04-05,38.89733469874193,39.385719299316406,38.57326673782968,39.385719299316406,40552200,0.0,0.0,0.0
2023-04-06,39.326377137362634,39.36745454885797,38.710188106396465,38.787784576416016,33378600,0.0,0.0,0.0
2023-04-10,38.93384318034619,39.54546340795645,38.93384318034619,39.09815979003906,26977200,0.0,0.0,0.0
2023-04-11,39.317248471965634,39.71434754790049,39.09359665054625,39.467872619628906,25575200,0.0,0.0,0.0
2023-04-12,39.74172942586797,39.823887728956784,39.37658063829175,39.49525451660156,33334400,0.0,0.0,0.0
2023-04-13,39.435919626676295,39.842145827811876,39.340068852710054,39.741729736328125,31384600,0.0,0.0,0.0
2023-04-14,39.7965043271622,40.04754108129819,39.581979667341784,39.814762115478516,23560200,0.0,0.0,0.0
2023-04-17,39.6823988968252,39.846715522335984,39.207706810051526,39.344635009765625,23762000,0.0,0.0,0.0
2023-04-18,39.25334579450128,39.60023680215261,39.057078926236095,39.499820709228516,24493600,0.0,0.0,0.0
2023-04-19,39.14380564201965,39.39484241185077,38.9292809687869,39.362892150878906,34246200,0.0,0.0,0.0
2023-04-20,38.8151666682512,39.02512599255536,38.54130683143346,39.01599884033203,30396200,0.0,0.0,0.0
2023-04-21,39.157495209142105,39.1757529972457,38.61433733059033,38.787784576416016,33757600,0.0,0.0,0.0
2023-04-24,38.66454760857758,39.5637237012473,38.65085513728896,39.38114929199219,25251800,0.0,0.0,0.0
2023-04-25,38.997745625341125,39.066207980833944,38.4135103096879,38.641727447509766,30665200,0.0,0.0,0.0
2023-04-26,38.36786327807813,38.72388144831743,37.89317122365337,38.125953674316406,40070000,0.0,0.0,0.0
2023-04-27,38.10313094906355,38.35873300282749,37.74254749046551,38.262882232666016,34114600,0.0,0.0,0.0
2023-04-28,38.12594534931808,39.06619861744264,37.99357902322892,38.856239318847656,38228600,0.0,0.0,0.0
2023-05-01,38.367859888728695,38.83342474892759,38.21267392354026,38.418067932128906,27821400,0.0,0.0,0.0
2023-05-02,37.95707578030829,38.01641098211114,36.39606792148075,36.74752426147461,67648000,0.0,0.0,0.0
2023-05-03,36.27738907446748,36.70187298847441,36.04004135786342,36.053733825683594,59367600,0.0,0.0,0.0
2023-05-04,36.06743390411524,36.4325827071796,35.54253728789619,35.65208053588867,52861000,0.0,0.0,0.0
2023-05-05,36.63797858067034,36.90727662003648,36.41889207363349,36.61972427368164,39073400,0.0,0.0,0.0
2023-05-08,37.15375155219087,37.31350285572134,36.61515895577585,36.61972427368164,32711800,0.0,0.0,0.0
2023-05-09,36.332166934619146,36.98030275760849,36.25457394503249,36.63341522216797,41421200,0.0,0.0,0.0
2023-05-10,36.81598693884809,36.889014605389896,35.94419588151141,36.218055725097656,36052000,0.0,0.0,0.0
2023-05-11,35.70684611493558,35.971575282998415,35.51057928549122,35.78443908691406,38168200,0.0,0.0,0.0
2023-05-12,35.96245351755287,36.20436310307577,35.57904695229036,35.83921432495117,37913200,0.0,0.0,0.0
2023-05-15,35.97157388680439,36.22717937621882,35.68858694532166,36.02178192138672,32544600,0.0,0.0,0.0
2023-05-16,35.85291611289063,36.00810210534757,35.081541021760536,35.136314392089844,44511200,0.0,0.0,0.0
2023-05-17,35.49689166714658,36.003533985738336,35.236724272381934,35.811832427978516,46200600,0.0,0.0,0.0
2023-05-18,35.59730655336718,36.1176413252036,35.37365474358553,36.071998596191406,33154200,0.0,0.0,0.0
2023-05-19,36.405191446467406,36.63340853818894,36.145024101197514,36.35041809082031,36122200,0.0,0.0,0.0
2023-05-22,36.213494870200705,36.56951654128289,36.14503251260536,36.19980239868164,26943600,0.0,0.0,0.0
2023-05-23,36.5466876642984,37.003121881902885,36.450836896479466,36.5877685546875,42803800,0.0,0.0,0.0
2023-05-24,36.87532530062978,37.030511281799015,36.437148816819,36.74752426147461,33474200,0.0,0.0,0.0
2023-05-25,36.21806147499645,36.29565447123962,35.757061851010285,36.094825744628906,38251000,0.0,0.0,0.0
2023-05-26,36.31390297689144,36.41431905568188,35.76618334280096,35.95331954956055,28785800,0.0,0.0,0.0
2023-05-30,35.328008491833494,35.62469142430446,35.19107683613408,35.58361053466797,40331600,0.0,0.0,0.0
2023-05-31,35.026759741666204,35.296057732075504,34.83962352935574,34.95829391479492,44797600,0.0,0.0,0.0
2023-06-01,35.04045046955224,35.78900572855111,34.803106228149986,35.39190673828125,51623600,0.0,0.0,0.0
2023-06-02,36.05373652871472,36.642537065340086,35.80726164252388,36.469093322753906,55278800,0.0,0.0,0.0
2023-06-05,37.00312495172512,37.00312495172512,36.16328759317101,36.22718811035156,37826200,0.0,0.0,0.0
2023-06-06,35.74793116774243,36.5512564418257,35.71141559112113,36.51930618286133,34750800,0.0,0.0,0.0
2023-06-07,36.69731675285129,37.53259231974162,36.674493645959,37.48694610595703,60654200,0.0,0.0,0.0
2023-06-08,37.53715739730213,37.66495844937572,36.70644707650632,37.32719802856445,46155200,0.0,0.0,0.0
2023-06-09,37.30893954006516,37.491513960605545,37.021387178278324,37.121803283691406,38387000,0.0,0.0,0.0
2023-06-12,36.56494921184356,37.13549204253352,36.51474116415748,36.76578140258789,36387000,0.0,0.0,0.0
2023-06-13,37.17201436477011,37.66496081337641,36.92097408078536,36.939231872558594,40136400,0.0,0.0,0.0
2023-06-14,37.30436900920516,37.46868211884369,36.286519202500614,36.56037902832031,47605400,0.0,0.0,0.0
2023-06-15,36.624283720252656,37.240469269285974,36.61515656735367,36.9620475769043,46777000,0.0,0.0,0.0
2023-06-16,37.09897771537809,37.2039591319811,36.80229473696144,36.90727615356445,47461800,0.0,0.0,0.0
2023-06-20,36.66138855848232,36.70282777725188,35.80954492300265,36.081214904785156,42552000,0.353,0.0,0.0
2023-06-21,35.933874618856734,36.67520674840499,35.87861880646554,36.366703033447266,34473800,0.0,0.0,0.0
2023-06-22,36.0351765321712,36.07661575827155,35.74508789751004,35.87862014770508,33507400,0.0,0.0,0.0
2023-06-23,35.49183896898475,35.71746072382296,35.3260750433515,35.620765686035156,34905200,0.0,0.0,0.0
2023-06-26,35.6852311633882,36.463400554204625,35.60234919565042,36.260799407958984,32488600,0.0,0.0,0.0
2023-06-27,36.22395835494261,36.50023038043468,36.01214968496571,36.34367752075195,28388400,0.0,0.0,0.0
2023-06-28,36.3068339542771,36.758080876830945,35.98451723315921,36.7120361328125,32903200,0.0,0.0,0.0
2023-06-29,36.85017140768762,37.13565444946289,36.652175841115344,37.13565444946289,28435800,0.0,0.0,0.0
2023-06-30,37.38890844199638,37.563883421121616,37.11263641173324,37.37509536743164,35970600,0.0,0.0,0.0
2023-07-03,37.467194793888396,37.743466871400095,37.32445146866513,37.462589263916016,19539800,0.0,0.0,0.0
2023-07-05,37.619134720320474,37.628345778445315,37.0435665421455,37.25537872314453,32557400,0.0,0.0,0.0
2023-07-06,36.850171475036774,37.10802485969932,36.14107115422586,36.41734313964844,41967800,0.0,0.0,0.0
2023-07-07,36.237771014661384,37.545463739413236,36.210144866325074,37.20012283325195,48916000,0.0,0.0,0.0
2023-07-10,37.10342754611135,37.56388208449548,37.07579788497555,37.49020767211914,30925000,0.0,0.0,0.0
2023-07-11,37.66058174044372,38.37428425478302,37.58690731902069,38.31442642211914,39642000,0.0,0.0,0.0
2023-07-12,38.62753690317289,38.88539036029111,38.429541280602855,38.66897964477539,43077600,0.0,0.0,0.0
2023-07-13,38.668978478243055,38.90841332220265,38.16247561276931,38.52163314819336,53226400,0.0,0.0,0.0
2023-07-14,38.27298633166977,38.309820028560836,37.41193499390304,37.504024505615234,43988200,0.0,0.0,0.0
2023-07-17,37.37049342975477,37.59150964923386,37.25998180702575,37.43035125732422,32445800,0.0,0.0,0.0
2023-07-18,37.3428660644436,38.199311871829224,37.28300823319245,37.807926177978516,43209400,0.0,0.0,0.0
2023-07-19,37.80792208431438,38.28679522144253,37.72504012763856,38.02893829345703,37521000,0.0,0.0,0.0
2023-07-20,38.342049878103516,38.553862068308845,38.153265334211184,38.475582122802734,35449800,0.0,0.0,0.0
2023-07-21,38.618319127142385,38.834729785333366,38.36967328236049,38.816314697265625,31529000,0.0,0.0,0.0
2023-07-24,39.01431256136341,39.72801495108266,39.00049597501679,39.442535400390625,44539600,0.0,0.0,0.0
2023-07-25,39.424120377501055,39.879969404628966,39.18468204093625,39.649742126464844,33606600,0.0,0.0,0.0
2023-07-26,39.32281975769728,39.8201115209495,39.267563946339436,39.66355514526367,32788000,0.0,0.0,0.0
2023-07-27,39.87996679246157,40.04112517402257,39.29979310585273,39.410301208496094,35550600,0.0,0.0,0.0
2023-07-28,39.38267635478601,39.53923272558039,38.95445349086314,39.53002166748047,34627800,0.0,0.0,0.0
2023-07-31,39.87536490088691,40.39568081123185,39.76025125884452,40.28056716918945,36266400,0.0,0.0,0.0
2023-08-01,40.11940013321967,40.206887614148826,39.65894562388998,40.091773986816406,35766000,0.0,0.0,0.0
2023-08-02,39.82010393213605,40.022701509192025,39.2307192622775,39.56685256958008,45920000,0.0,0.0,0.0
2023-08-03,39.67276996975324,40.32661465777074,39.45635574596116,39.96746063232422,41630600,0.0,0.0,0.0
2023-08-04,40.25294000590102,40.630512634727054,39.97666795044119,40.02271270751953,43208200,0.0,0.0,0.0
2023-08-07,40.24833662210367,40.331215074235544,39.94904044177648,40.068756103515625,26821600,0.0,0.0,0.0
2023-08-08,39.41951188722871,40.28516512342441,39.124821274354034,40.266746520996094,37237200,0.0,0.0,0.0
2023-08-09,40.65813314187319,41.14621378035407,40.404881765497834,40.77324676513672,52085600,0.0,0.0,0.0
2023-08-10,40.833109596134626,41.29816967483448,40.49237421309197,40.768646240234375,39226600,0.0,0.0,0.0
2023-08-11,40.750226081275706,41.440907879263435,40.741018536351156,41.39486312866211,46689200,0.0,0.0,0.0
2023-08-14,41.27974429501832,41.39025238513694,40.9436109832969,41.21988296508789,30189400,0.0,0.0,0.0
2023-08-15,40.93441177707354,40.980456531252315,40.289774679602,40.36344909667969,44982400,0.0,0.0,0.0
2023-08-16,40.40488972188882,40.84232017123192,39.98587436446382,40.01350402832031,37995400,0.0,0.0,0.0
2023-08-17,40.575264025042316,41.044926210778925,40.43252069821865,40.49238204956055,40464200,0.0,0.0,0.0
2023-08-18,40.25754496890502,40.943621324788595,40.128618245704324,40.89297103881836,35307200,0.0,0.0,0.0
2023-08-21,41.05873394650658,41.22449787590579,40.35423900305476,40.63511657714844,30488400,0.0,0.0,0.0
2023-08-22,40.68576575447851,40.828505545857915,40.29898209207785,40.32200622558594,25732800,0.0,0.0,0.0
2023-08-23,39.88457706290879,40.257544149287405,39.53923612722795,40.220706939697266,38798600,0.0,0.0,0.0
2023-08-24,39.85694762460501,40.368052493342034,39.829321473751016,39.944435119628906,33455000,0.0,0.0,0.0
2023-08-25,40.18386577920407,40.53381220992414,39.83392286147332,40.33121109008789,38036800,0.0,0.0,0.0
2023-08-28,40.437114666986176,40.9067767184431,40.36804578833363,40.60287857055664,25718200,0.0,0.0,0.0
2023-08-29,40.75022373920413,40.75482926789635,40.308187835456195,40.71338653564453,27019400,0.0,0.0,0.0
2023-08-30,40.89756650678314,40.989655996987956,40.73640814243027,40.915985107421875,27890200,0.0,0.0,0.0
2023-08-31,41.067939647039836,41.137005014453536,40.648924348787716,40.9436149597168,29617400,0.0,0.0,0.0
2023-09-01,41.39486657566964,41.82769148295116,41.385655516988784,41.781646728515625,35764200,0.0,0.0,0.0
2023-09-05,42.016483364373926,42.43089321796299,41.97504413550997,42.00267028808594,48737400,0.0,0.0,0.0
2023-09-06,41.919775656223564,42.2466979105943,41.71256903551727,42.02107620239258,40324200,0.0,0.0,0.0
2023-09-07,42.103961831895234,42.32037601528405,41.90596625060218,41.979637145996094,30729200,0.0,0.0,0.0
2023-09-08,42.1776390636782,42.68874393140479,42.15461844234194,42.38484573364258,34739000,0.0,0.0,0.0
2023-09-11,42.69334304329453,42.822269744964544,41.65732038817442,41.82768630981445,44095000,0.0,0.0,0.0
2023-09-12,42.278935623804514,42.8591093264902,42.20065919530428,42.81306457519531,53599400,0.0,0.0,0.0
2023-09-13,42.85450121512829,42.94198869640926,42.269725531643196,42.49074172973633,36315400,0.0,0.0,0.0
2023-09-14,42.93277748885301,43.13998412595387,42.803850788251125,42.988033294677734,37099800,0.0,0.0,0.0
2023-09-15,42.592042473694924,43.01105776696823,42.36642074584961,42.36642074584961,49612800,0.0,0.0,0.0
2023-09-18,42.804298852263486,42.92954098189818,42.41002502053897,42.72544479370117,33746600,0.337,0.0,0.0
2023-09-19,43.045499194888656,43.10579872595893,42.07604594992582,42.3265266418457,36264400,0.0,0.0,0.0
2023-09-20,42.11779644631433,42.59556381931376,41.90442124270831,41.932254791259766,35930400,0.0,0.0,0.0
2023-09-21,42.21984458941809,42.31725670927321,41.28750379800957,41.35708236694336,43446200,0.0,0.0,0.0
2023-09-22,41.667856197518226,41.94616689137113,41.389545503665325,41.42665100097656,42067400,0.0,0.0,0.0
2023-09-25,41.3153312878451,42.01110985688184,41.3153312878451,41.946170806884766,35073800,0.0,0.0,0.0
2023-09-26,41.58436109029252,41.95544082200376,41.51942204877024,41.70496368408203,33460000,0.0,0.0,0.0
2023-09-27,42.22448728614695,42.864605921877285,42.03894560131333,42.74400329589844,46289400,0.0,0.0,0.0
2023-09-28,42.55845619346391,43.04086309705664,42.461047617581656,42.790382385253906,48462800,0.0,0.0,0.0
2023-09-29,42.72544666220187,42.89243381640896,41.7699118100604,41.92761993408203,48369200,0.0,0.0,0.0
2023-10-02,41.87195404822287,41.98328117079742,40.80973518023251,41.092681884765625,50599800,0.0,0.0,0.0
2023-10-03,40.99527509829127,41.14370772929795,40.66130433271104,41.06485366821289,41466600,0.0,0.0,0.0
2023-10-04,40.45256507468346,40.52214363850205,39.385706738811855,39.77534103393555,59572400,0.0,0.0,0.0
2023-10-05,39.20480405894336,39.877392175467875,39.20480405894336,39.529502868652344,47037000,0.0,0.0,0.0
2023-10-06,39.52949799979319,40.12786795848408,39.084200166586335,39.76606369018555,51481000,0.0,0.0,0.0
2023-10-09,40.83292567658418,41.26430854455003,40.54069994238006,41.092681884765625,61489000,0.0,0.0,0.0
2023-10-10,41.12979226934243,41.417382037019586,40.89786606477109,41.143707275390625,41700600,0.0,0.0,0.0
2023-10-11,40.72160537145551,40.76335039159721,40.14642934749742,40.61491775512695,47145400,0.0,0.0,0.0
2023-10-12,41.046299289475435,41.08340833208421,40.471123284691814,40.66130447387695,39986400,0.0,0.0,0.0
2023-10-13,41.324607619079,41.755990482214976,41.148344985345496,41.55653381347656,48511800,0.0,0.0,0.0
2023-10-16,41.82557128121681,41.9600889058183,41.435936952506076,41.8348503112793,38365200,0.0,0.0,0.0
2023-10-17,41.74207496047018,42.40074803398592,41.68177542468129,42.27086639404297,40424000,0.0,0.0,0.0
2023-10-18,42.44249304406789,42.832127347105754,42.345084468308414,42.65586471557617,47616800,0.0,0.0,0.0
2023-10-19,42.507431701003206,42.93417504006862,42.10387885752514,42.58164978027344,63297000,0.0,0.0,0.0
2023-10-20,42.50743996210272,42.665151641746,41.72352815729756,41.86732482910156,46549600,0.0,0.0,0.0
2023-10-23,41.62611283794855,41.63075235278319,40.99991281396225,41.190093994140625,51888200,0.0,0.0,0.0
2023-10-24,41.29213913936574,41.32460866584735,40.596360538548716,40.61027908325195,44271600,0.0,0.0,0.0
2023-10-25,40.63810842591812,40.84684058716225,40.33196414791962,40.53606033325195,41412600,0.0,0.0,0.0
2023-10-26,40.16498233599287,40.406187594121455,39.82173251056275,40.220645904541016,44770400,0.0,0.0,0.0
2023-10-27,40.17889381277061,40.33196240624692,39.12130742992022,39.25582504272461,53809400,0.0,0.0,0.0
2023-10-30,39.39498716143303,39.677937427851454,39.00534927861373,39.385711669921875,45530600,0.0,0.0,0.0
2023-10-31,39.432093279968264,39.59908042608643,39.037819450099846,39.515586853027344,37205600,0.0,0.0,0.0
2023-11-01,39.766070578143626,39.97944227233174,39.36715720325314,39.42281723022461,46082600,0.0,0.0,0.0
2023-11-02,39.52022573406635,40.65202679897282,39.29293903360853,40.61491775512695,45323000,0.0,0.0,0.0
2023-11-03,40.54070036761968,40.67057847307272,39.960884869052215,40.20672607421875,47235000,0.0,0.0,0.0
2023-11-06,40.526779952120144,40.526779952120144,39.63618077562924,39.75214385986328,41035400,0.0,0.0,0.0
2023-11-07,39.232634823049885,39.30221338725307,38.69920388270919,38.87083053588867,47550200,0.0,0.0,0.0
2023-11-08,38.72239904940653,38.97751574039465,38.369870242337754,38.383785247802734,50742000,0.0,0.0,0.0
2023-11-09,38.666739459545354,38.754872555091666,38.2446320428901,38.267826080322266,38232200,0.0,0.0,0.0
2023-11-10,38.699209268547484,38.782702849428695,38.323489924038654,38.68993377685547,34565600,0.0,0.0,0.0
2023-11-13,38.75023144247582,39.04709670702133,38.62962882284386,38.96824264526367,28447400,0.0,0.0,0.0
2023-11-14,39.116671116925026,39.42745135473506,39.051732068394955,39.31612777709961,34724000,0.0,0.0,0.0
2023-11-15,39.2558278477515,39.73823477468539,39.18625281797839,39.241912841796875,33043600,0.0,0.0,0.0
2023-11-16,38.87083223872491,39.019264864034874,38.086920556259166,38.47655487060547,53166000,0.0,0.0,0.0
2023-11-17,38.80589725119824,39.543420940142454,38.71312463884112,39.28366470336914,48850800,0.0,0.0,0.0
2023-11-20,39.44600874620631,39.67793494753238,39.33004564554328,39.33932113647461,29093800,0.0,0.0,0.0
2023-11-21,39.153781609136026,39.32076521233115,38.87546734634746,39.251190185546875,26973800,0.0,0.0,0.0
2023-11-22,38.46727461618998,39.26510120552426,38.24926345062625,39.23263168334961,36547200,0.0,0.0,0.0
2023-11-24,39.21872255773758,39.68721094234698,39.1955285217453,39.39498519897461,19152600,0.0,0.0,0.0
2023-11-27,39.190885993634595,39.32540360643898,38.88938124348082,39.25582504272461,24501800,0.0,0.0,0.0
2023-11-28,39.33468476865923,39.626910505410585,39.19088811880858,39.265106201171875,28921800,0.0,0.0,0.0
2023-11-29,39.51094799080178,39.561972038453646,38.84763891024056,38.972877502441406,45268000,0.0,0.0,0.0
2023-11-30,39.30684621735774,39.79389258889,38.764139830047505,39.23263168334961,58364600,0.0,0.0,0.0
2023-12-01,39.186252249775094,39.905221345338454,39.009986073137746,39.436729431152344,43048000,0.0,0.0,0.0
2023-12-04,39.14914097875363,39.50166977303709,38.968238836443916,39.25582504272461,37070200,0.0,0.0,0.0
2023-12-05,39.23263739095437,39.30685193575931,38.546134272215355,38.56932830810547,37747200,0.0,0.0,0.0
2023-12-06,38.31884733597428,38.58788257934148,37.84571590261639,37.9941520690918,62306600,0.0,0.0,0.0
2023-12-07,38.170412626749176,38.36059026157653,37.599872644441525,37.73439025878906,40908800,0.0,0.0,0.0
2023-12-08,37.984874092597366,38.2585488584845,37.90602003115533,38.14258575439453,34127200,0.0,0.0,0.0
2023-12-11,38.175057466083715,38.314211075605186,37.99879127287791,38.18897247314453,29344200,0.0,0.0,0.0
2023-12-12,37.83644065978926,37.87818921661249,37.45144231302318,37.66481399536133,45386600,0.0,0.0,0.0
2023-12-13,37.68801098547533,38.20288748020535,37.511748331182815,38.18897247314453,46445600,0.0,0.0,0.0
2023-12-14,38.5739692647043,39.36251696965665,38.5739692647043,39.311492919921875,60717400,0.0,0.0,0.0
2023-12-15,38.9589598580035,39.176971039766904,38.77805771545787,39.10275650024414,46366400,0.0,0.0,0.0
2023-12-18,39.79679346606838,39.99816593793744,39.384680366668704,39.42214584350586,42447200,0.401,0.0,0.0
2023-12-19,39.497069570183235,39.93727995003222,39.408093537057304,39.89513397216797,36862400,0.0,0.0,0.0
2023-12-20,40.03562303478259,40.269776877543116,39.4783393185873,39.525169372558594,39818200,0.0,0.0,0.0
2023-12-21,39.604779446108644,39.74058909894151,39.30974690072246,39.679710388183594,26062800,0.0,0.0,0.0
2023-12-22,39.965374735639166,40.14333393642051,39.7359049783676,39.79678726196289,25037800,0.0,0.0,0.0
2023-12-26,40.133968724069774,40.35407391617807,40.01221129376221,40.13865280151367,25983400,0.0,0.0,0.0
2023-12-27,40.13864898336883,40.274458633089345,39.815515555657825,39.960693359375,20238200,0.0,0.0,0.0
2023-12-28,39.75463927543435,39.90918166968735,39.33784571971258,39.35189437866211,26198000,0.0,0.0,0.0
2023-12-29,39.48770200055796,39.52516747109425,39.145835834496175,39.26291275024414,24345400,0.0,0.0,0.0
2024-01-02,39.53922058785736,40.0496742830846,39.483022375715876,39.68439483642578,39301800,0.0,0.0,0.0
2024-01-03,39.74527336956353,40.47583219383147,39.54390092788659,40.330657958984375,37936000,0.0,0.0,0.0
2024-01-04,40.621010230243016,40.794285371173174,39.60009926783375,39.62351608276367,42049000,0.0,0.0,0.0
2024-01-05,40.00283862240325,40.02157135715963,39.47365226392507,39.65629196166992,34029200,0.0,0.0,0.0
2024-01-08,38.98193224812479,39.24418699172155,38.44806175184116,39.19735336303711,47218600,0.0,0.0,0.0
2024-01-09,39.24886510373304,39.29101465239883,38.48552487962516,38.569820404052734,33750400,0.0,0.0,0.0
2024-01-10,38.64475386724505,38.658806100951935,38.035955937416304,38.19049835205078,33159800,0.0,0.0,0.0
2024-01-11,38.39655002531384,38.49489422048777,38.13429883818337,38.288841247558594,38588600,0.0,0.0,0.0
