Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,87.93381683123317,88.09015010272763,86.91304097315363,87.1981201171875,61716700,0.0,0.0,0.0
2024-01-17,86.99580010066944,87.363648444714,86.59117323673165,87.06017303466797,55506800,0.0,0.0,0.0
2024-01-18,86.86704980857297,86.977406411003,85.99341617506903,86.25090789794922,77339100,0.0,0.0,0.0
2024-01-19,86.17734995956913,86.6003731424842,85.76352491562213,86.52680206298828,47030900,0.0,0.0,0.0
2024-01-22,87.19812710726882,87.43722961091947,86.80269131959155,87.04179382324219,35756400,0.0,0.0,0.0
2024-01-23,86.34287553108865,86.43483586616655,85.91985237683122,86.3520736694336,35786700,0.0,0.0,0.0
2024-01-24,86.91305023582156,86.94063763771669,85.61638621775329,85.8462905883789,54574900,0.0,0.0,0.0
2024-01-25,86.44404262100073,86.64635958801279,86.0486068262384,86.40725708007812,57019400,0.0,0.0,0.0
2024-01-26,86.37965084249313,86.50839669958569,85.97501699670337,86.24170684814453,29276900,0.0,0.0,0.0
2024-01-29,86.72909391448711,87.51996524979127,86.55437142142382,87.2348861694336,38243600,0.0,0.0,0.0
2024-01-30,87.8050658996787,88.13612168418877,87.12454402275235,88.02577209472656,40151400,0.0,0.0,0.0
2024-01-31,88.48560193303543,89.12014028876722,88.28328494911369,88.8902359008789,80646700,0.0,0.0,0.0
2024-02-01,89.8773760060559,91.0305963111183,89.66518741159538,90.6338882446289,84291200,0.31,0.0,0.0
2024-02-02,88.81640175548094,89.13930903491058,88.28131294456627,88.63188934326172,63823300,0.0,0.0,0.0
2024-02-05,87.30339018731962,87.50635809358823,86.74061809764694,86.84210205078125,53827400,0.0,0.0,0.0
2024-02-06,86.94357310633761,87.7831207688706,86.91589694844265,87.69086456298828,33411500,0.0,0.0,0.0
2024-02-07,87.24802343740905,87.85692705553654,87.20189181590344,87.26647186279297,40120200,0.0,0.0,0.0
2024-02-08,86.74061588343613,86.99894314580999,86.40849490920901,86.75907135009766,50087700,0.0,0.0,0.0
2024-02-09,86.50074989864392,86.73139395775176,86.40849368274039,86.58377838134766,27951300,0.0,0.0,0.0
2024-02-12,86.62991226415869,86.85132859583159,86.26088035223833,86.68526458740234,27890300,0.0,0.0,0.0
2024-02-13,85.67043654231321,85.85494898847324,85.18147222516033,85.19992065429688,49768500,0.0,0.0,0.0
2024-02-14,85.15378550990476,85.84571765530909,85.0892054578816,85.6335220336914,44191600,0.0,0.0,0.0
2024-02-15,86.31622735493268,86.46384292608107,85.79958693330896,86.07636260986328,49598500,0.0,0.0,0.0
2024-02-16,85.31986577779905,85.6612145298643,85.19069861042135,85.57818603515625,33116800,0.0,0.0,0.0
2024-02-20,85.60583769820364,85.97486954824745,85.54125765234826,85.65196228027344,24469300,0.0,0.0,0.0
2024-02-21,85.64275919066344,85.70733924979304,84.88624690998873,85.04308319091797,36343100,0.0,0.0,0.0
2024-02-22,85.18146043401273,85.57816847317173,85.12610107686886,85.4582290649414,45190700,0.0,0.0,0.0
2024-02-23,85.56894596751928,86.72216626357749,85.56894596751928,86.60223388671875,38406700,0.0,0.0,0.0
2024-02-26,86.72218519432742,86.74986136128261,85.97490053173891,86.34392547607422,27855000,0.0,0.0,0.0
2024-02-27,86.02099696016285,86.23319256849523,85.66119283017531,85.73500061035156,30242000,0.0,0.0,0.0
2024-02-28,85.87338344382454,86.3531199096724,85.70731946743548,86.27931213378906,34574200,0.0,0.0,0.0
2024-02-29,86.55610136518779,86.99894105132633,86.5191974714514,86.88822937011719,51038600,0.0,0.0,0.0
2024-03-01,86.47639586805201,87.46665394564931,86.0784412914018,87.42963409423828,45832800,0.295,0.0,0.0
2024-03-04,86.71702239443616,87.14274719494011,86.6985159974129,87.07795715332031,23864200,0.0,0.0,0.0
2024-03-05,88.13298491685207,88.54944583099704,87.89235944648574,88.31807708740234,37721900,0.0,0.0,0.0
2024-03-06,88.373611954935,89.00293528139035,88.29957931597478,88.83634948730469,40571600,0.0,0.0,0.0
2024-03-07,89.17877706617125,89.21579691575262,88.36436155782418,88.75305938720703,39075000,0.0,0.0,0.0
2024-03-08,88.66050898159665,88.89187773461666,88.36435726016359,88.5957260131836,25023200,0.0,0.0,0.0
2024-03-11,88.80860092502132,88.85487751017097,88.26257393649635,88.54946899414062,17787900,0.0,0.0,0.0
2024-03-12,87.9571461638681,88.11447522162771,87.63323132118242,87.80906677246094,29566000,0.0,0.0,0.0
2024-03-13,87.45740152287308,87.67951358145851,87.18901288254212,87.38336181640625,38270100,0.0,0.0,0.0
2024-03-14,86.74477533441657,86.76328172776036,85.93960953808994,86.04141235351562,58365600,0.0,0.0,0.0
2024-03-15,86.12472438592364,86.24504068717866,85.87484917552965,86.013671875,34997700,0.0,0.0,0.0
2024-03-18,85.81929956891265,86.0599179843196,85.6064372128685,85.7545166015625,29519500,0.0,0.0,0.0
2024-03-19,85.9303647281696,86.31906258962076,85.78229237844222,85.99514770507812,26953100,0.0,0.0,0.0
2024-03-20,86.16171797527139,86.80029796166332,85.41208551181208,85.96736907958984,43460100,0.0,0.0,0.0
2024-03-21,86.31904396142033,86.46712334000615,85.81929371072665,86.15245819091797,34276600,0.0,0.0,0.0
2024-03-22,87.17051472371396,87.18902112167196,86.79106648782593,86.97616577148438,30262300,0.0,0.0,0.0
2024-03-25,86.72626038639605,86.76328023325989,86.34681931246578,86.54116821289062,24011800,0.0,0.0,0.0
2024-03-26,86.5411884760669,86.87436011503817,86.32832607196259,86.78180694580078,34423000,0.0,0.0,0.0
2024-03-27,86.98540011785714,87.64248657226562,86.93913060070453,87.64248657226562,50157800,0.0,0.0,0.0
2024-03-28,87.44813465347445,87.93863529551014,87.29080559108833,87.56845092773438,34540400,0.0,0.0,0.0
2024-04-01,86.62320384952861,86.63249120162551,85.85251656148759,85.93608856201172,48945400,0.312,0.0,0.0
2024-04-02,85.02611100250849,85.6110866121941,84.81254443023852,85.4625244140625,43086300,0.0,0.0,0.0
2024-04-03,84.73828672283098,85.47183178665121,84.54329480725977,85.4439697265625,45494400,0.0,0.0,0.0
2024-04-04,86.01035591269901,86.13107022310216,85.46252263499383,86.0567855834961,47957400,0.0,0.0,0.0
2024-04-05,85.13754980184574,85.59253089486224,84.84969854840021,84.8589859008789,42495900,0.0,0.0,0.0
2024-04-08,84.71042605751973,85.04469283020936,84.61756669847732,84.84970092773438,37879800,0.0,0.0,0.0
2024-04-09,85.30467274051438,85.75965375894006,85.27681068764605,85.63894653320312,32522000,0.0,0.0,0.0
2024-04-10,84.6825450153693,84.77540435359471,83.61473346750591,83.7725830078125,74368900,0.0,0.0,0.0
2024-04-11,83.92114184021958,83.97685885776046,83.11331946968913,83.39187622070312,65751200,0.0,0.0,0.0
2024-04-12,84.1625642415034,84.45040834582315,83.8282904694412,83.83757781982422,47900100,0.0,0.0,0.0
2024-04-15,82.84404699051501,82.88118930928066,82.1940670383756,82.53762817382812,55993100,0.0,0.0,0.0
2024-04-16,81.75766530736607,82.24978866124711,81.51624376396606,81.98979949951172,45103200,0.0,0.0,0.0
2024-04-17,82.51906860746077,82.99261727853516,82.13836511609945,82.89976501464844,57947000,0.0,0.0,0.0
2024-04-18,82.86262237006288,82.89047734070323,82.25907203088549,82.48192596435547,43839500,0.0,0.0,0.0
2024-04-19,83.00189957095468,83.00189957095468,82.55620589779532,82.779052734375,44826800,0.0,0.0,0.0
2024-04-22,82.34264663401324,82.75120510746989,82.31479166249098,82.63977813720703,24969000,0.0,0.0,0.0
2024-04-23,82.38907625741975,83.1411888247421,82.22193934421769,82.66763305664062,27222700,0.0,0.0,0.0
2024-04-24,82.23119613917751,82.2961934155264,81.24694964470238,82.08263397216797,48986800,0.0,0.0,0.0
2024-04-25,81.20981891783633,81.61837733270089,81.09839196355341,81.50695037841797,49282600,0.0,0.0,0.0
2024-04-26,81.94337701271327,82.27765084544805,81.75767247638237,81.93408966064453,31589800,0.0,0.0,0.0
2024-04-29,82.32408429804845,82.65835106194301,82.15694737401404,82.6212158203125,39228600,0.0,0.0,0.0
2024-04-30,82.10122424541252,82.38907547797686,81.80409274521698,81.91551971435547,41054700,0.0,0.0,0.0
2024-05-01,82.5565748132228,83.12496715963248,82.2211299166862,82.51930236816406,59679500,0.308,0.0,0.0
2024-05-02,82.19317292349007,82.93860756644342,82.02545048427514,82.87338256835938,58925400,0.0,0.0,0.0
2024-05-03,83.79587040733021,83.97291277253788,83.18088562860451,83.71200561523438,50066100,0.0,0.0,0.0
2024-05-06,83.73996683837782,84.09404446636705,83.55360457970458,84.03813934326172,23868200,0.0,0.0,0.0
2024-05-07,84.6996879137086,85.01649300972328,84.42946803881824,84.55059814453125,30525800,0.0,0.0,0.0
2024-05-08,84.14994958947239,84.28971950622899,84.01018678170905,84.03813934326172,31171700,0.0,0.0,0.0
2024-05-09,83.73996487778895,84.57857014070792,83.69337253696318,84.4481201171875,39606700,0.0,0.0,0.0
2024-05-10,84.12199070676236,84.21516827460071,83.82381822428397,83.97290802001953,21913800,0.0,0.0,0.0
2024-05-13,84.3735876077765,84.42949273307362,84.14995288860095,84.18722534179688,23157500,0.0,0.0,0.0
2024-05-14,84.46676239789093,84.71834256241645,84.25244757633762,84.66243743896484,25746400,0.0,0.0,0.0
2024-05-15,85.6035481203506,85.96694564424934,85.37991340641801,85.81785583496094,65142900,0.0,0.0,0.0
2024-05-16,86.08808646657542,86.11603903203772,85.66878376665238,85.7340087890625,37902400,0.0,0.0,0.0
2024-05-17,85.38922034812698,85.53831013480705,85.109680552598,85.1562728881836,24755000,0.0,0.0,0.0
2024-05-20,84.86742115647505,85.09104872972614,84.80219615140213,84.90469360351562,17922800,0.0,0.0,0.0
2024-05-21,85.47310087967224,85.51036622421647,85.19356103263519,85.34264373779297,15334400,0.0,0.0,0.0
2024-05-22,85.04446705425487,85.51968192735136,85.03515427307163,85.44513702392578,38073700,0.0,0.0,0.0
2024-05-23,85.53830004246745,85.53830004246745,84.62514297927272,84.8953628540039,51294700,0.0,0.0,0.0
2024-05-24,84.76494243042357,85.2308374578666,84.6997174109413,85.14697265625,19164400,0.0,0.0,0.0
2024-05-28,85.10038803457489,85.12834059898468,83.88905811086188,83.92633056640625,45973700,0.0,0.0,0.0
2024-05-29,83.24612055959457,83.30203279731822,82.6311428165864,82.91068267822266,45508400,0.0,0.0,0.0
2024-05-30,83.48837801796736,83.83314285837358,83.33929532278707,83.71200561523438,29548600,0.0,0.0,0.0
2024-05-31,84.30834754506999,84.47607000002077,84.09403275469147,84.28038787841797,41308800,0.0,0.0,0.0
2024-06-03,84.74598870570694,85.70901016979526,84.71794064493247,85.64356231689453,42272100,0.308,0.0,0.0
2024-06-04,86.20456607312644,86.7655559593173,86.00822246627273,86.64400482177734,42581500,0.0,0.0,0.0
2024-06-05,86.9525686214399,87.2798080444336,86.38223399852899,87.2798080444336,43153900,0.0,0.0,0.0
2024-06-06,86.87777485929571,87.3546135554032,86.82167870679538,87.14891815185547,22891900,0.0,0.0,0.0
2024-06-07,85.8586452981938,85.8586452981938,85.45660628105291,85.55010223388672,35240500,0.0,0.0,0.0
2024-06-10,85.0826145328341,85.13871067734776,84.75537513436458,84.97976684570312,20586500,0.0,0.0,0.0
2024-06-11,85.11066827551228,85.89605001744833,85.00782058152917,85.85865020751953,30329200,0.0,0.0,0.0
2024-06-12,86.9712404584818,87.48547878780444,86.47570559565222,86.50375366210938,42554600,0.0,0.0,0.0
2024-06-13,87.15825064870194,87.8781772689146,86.90580375160681,87.77532958984375,33093800,0.0,0.0,0.0
2024-06-14,88.28022596745893,88.67291325806943,88.11193039529957,88.51396942138672,28776700,0.0,0.0,0.0
2024-06-17,87.43873530971753,87.70987853258515,87.21434362410686,87.63508605957031,31040200,0.0,0.0,0.0
2024-06-18,87.78467686620269,88.4485073125857,87.63508478905868,88.43915557861328,26881000,0.0,0.0,0.0
2024-06-20,87.33590450249301,87.88753561054035,87.27044948972414,87.85013580322266,30246300,0.0,0.0,0.0
2024-06-21,88.11192732116268,88.33632616506887,87.50419293549685,87.85013580322266,22596400,0.0,0.0,0.0
2024-06-24,87.93427012167263,88.20540618896484,87.64442345441968,88.20540618896484,56939100,0.0,0.0,0.0
2024-06-25,87.95297202666748,88.40176252270285,87.92492395815583,88.35501098632812,22890200,0.0,0.0,0.0
2024-06-26,87.21436325149219,87.39201057310807,87.05541940230148,87.09281921386719,38489100,0.0,0.0,0.0
2024-06-27,87.43875885009766,87.61640617956088,87.3452628836957,87.43875885009766,23140800,0.0,0.0,0.0
2024-06-28,87.63509274122133,87.67248541393818,85.8118896484375,85.8118896484375,55119600,0.0,0.0,0.0
2024-07-01,84.80921202983403,85.42826082051987,84.24644495573793,84.33086395263672,49735400,0.291,0.0,0.0
2024-07-02,85.05307516376521,85.1750057562755,84.49030812422151,84.98741912841797,34204700,0.0,0.0,0.0
2024-07-03,85.51269550947269,86.18801904121547,85.43765797128493,86.10360717773438,35563300,0.0,0.0,0.0
2024-07-05,86.5444158650506,86.9758780282025,86.19737985708603,86.81642150878906,34895500,0.0,0.0,0.0
2024-07-08,86.79767868689565,87.08844017617966,86.497535717191,87.0040283203125,16095700,0.0,0.0,0.0
2024-07-09,86.73201734983941,86.92898549083101,86.16925021043878,86.61946105957031,30289800,0.0,0.0,0.0
2024-07-10,86.71324428750047,86.92897536305577,86.53503912696863,86.8914566040039,23572500,0.0,0.0,0.0
2024-07-11,87.86692304086297,88.29837803683391,87.66995492243962,87.73561096191406,49761800,0.0,0.0,0.0
2024-07-12,87.7262397377801,88.11080169677734,87.54802740010116,88.11080169677734,27796500,0.0,0.0,0.0
2024-07-15,87.22912856145902,87.51051570953013,87.02277894033654,87.09781646728516,37918900,0.0,0.0,0.0
2024-07-16,87.72622936452154,88.36403395682738,87.59491728575018,88.3265151977539,36383700,0.0,0.0,0.0
2024-07-17,88.09202605067863,88.54224399198806,87.87630213652916,88.34527587890625,29036800,0.0,0.0,0.0
2024-07-18,87.86692815185314,88.2983831729207,87.58554102003987,87.66996002197266,34553100,0.0,0.0,0.0
2024-07-19,87.26665481082038,87.3792111108986,87.06030517199687,87.15409851074219,32164700,0.0,0.0,0.0
2024-07-22,87.60430141222999,87.71685053688044,86.57256055242713,86.90084075927734,36160400,0.0,0.0,0.0
2024-07-23,87.05091343537494,87.25726304988724,86.75077049316762,86.7789077758789,23498000,0.0,0.0,0.0
2024-07-24,86.84456124572047,87.08842961527397,85.79406455713065,85.84095764160156,50757100,0.0,0.0,0.0
2024-07-25,86.31929009526422,87.09778808271098,86.25363406957413,86.54439544677734,44999100,0.0,0.0,0.0
2024-07-26,87.18222306007755,87.36981686613512,86.95711764878047,87.21974182128906,34423800,0.0,0.0,0.0
2024-07-29,87.85754391632759,87.87630687437827,87.43547038782069,87.68871307373047,25801300,0.0,0.0,0.0
2024-07-30,87.93257387322946,88.21396097201226,87.51050038102643,88.0263671875,28169800,0.0,0.0,0.0
2024-07-31,88.6641870306333,88.95494850179728,88.39218136316892,88.92681121826172,47445300,0.0,0.0,0.0
2024-08-01,89.53379810212884,90.25842925107328,89.51497977740198,89.69377899169922,77254200,0.315,0.0,0.0
2024-08-02,91.28420325613993,92.57347757758801,91.1806845131128,92.48877716064453,91912900,0.0,0.0,0.0
2024-08-05,93.81568192367922,94.05095045519225,92.13115837646686,92.9781265258789,90686300,0.0,0.0,0.0
2024-08-06,92.36643421166849,92.61111551414093,90.89835357666016,90.89835357666016,61316900,0.0,0.0,0.0
2024-08-07,90.2960594983477,90.7665965612465,89.87257901366911,90.2584228515625,51337100,0.0,0.0,0.0
2024-08-08,89.51497408056046,89.7784736889249,89.2514672923702,89.70318603515625,37815800,0.0,0.0,0.0
2024-08-09,90.82306760816297,90.8512986836985,90.42781101118773,90.58779907226562,32141800,0.0,0.0,0.0
2024-08-12,90.37135055628417,91.1148000052526,90.23018799613112,90.91717529296875,24261400,0.0,0.0,0.0
2024-08-13,91.566532110676,91.62299427103805,91.26538862236653,91.5477066040039,30366900,0.0,0.0,0.0
2024-08-14,91.80178050372062,92.37583627395897,91.7641366784791,92.12174224853516,31334100,0.0,0.0,0.0
2024-08-15,90.72896721109213,91.37830352783203,90.54074806290012,91.37830352783203,38723700,0.0,0.0,0.0
2024-08-16,91.69828033447266,91.79238632670608,91.29361810602465,91.69828033447266,28541000,0.0,0.0,0.0
2024-08-19,91.67943627672933,92.37583627395897,91.6700307052881,92.12174224853516,25322100,0.0,0.0,0.0
2024-08-20,92.5264146519767,93.03459557933242,92.33820268473072,92.85578918457031,25239300,0.0,0.0,0.0
2024-08-21,92.85580025152005,93.35456848601089,92.42290693139917,92.91226959228516,29230000,0.0,0.0,0.0
2024-08-22,92.44172428028486,92.50759918884138,91.68886202835904,91.99000549316406,33453800,0.0,0.0,0.0
2024-08-23,92.40408842572504,92.85580007200957,92.18763817616946,92.59230041503906,32005100,0.0,0.0,0.0
2024-08-26,92.87461117718321,92.88401674931141,92.30055536501641,92.35701751708984,23198700,0.0,0.0,0.0
2024-08-27,91.74532557857299,92.30056311326724,91.67004509609761,92.1970443725586,21507700,0.0,0.0,0.0
2024-08-28,92.23468175939608,92.41348097008766,91.97118213957596,92.0841064453125,18501400,0.0,0.0,0.0
2024-08-29,91.63240609045748,91.88649298932418,91.40654309165704,91.78297424316406,24988200,0.0,0.0,0.0
2024-08-30,91.92414100615582,92.21587175143333,90.7854419263966,90.80426025390625,42896200,0.0,0.0,0.0
2024-09-03,92.10997938755376,92.58204776441197,91.9778008182888,92.28936767578125,48947900,0.313,0.0,0.0
2024-09-04,92.41212451451774,93.49788347634379,92.3460352143993,93.47900390625,40885200,0.0,0.0,0.0
2024-09-05,93.79055104398279,94.11156131803543,93.26183671400491,94.00770568847656,47450900,0.0,0.0,0.0
2024-09-06,93.98884720193047,95.15013175191277,93.64895728408344,93.99828338623047,57406400,0.0,0.0,0.0
2024-09-09,93.84720617432734,94.508099101034,93.62061534276972,94.40424346923828,26961400,0.0,0.0,0.0
2024-09-10,94.29095542486786,95.27285867179819,94.24374569827592,95.06514739990234,31703400,0.0,0.0,0.0
2024-09-11,94.87632499043428,95.58442773951873,94.74414638686068,94.9896240234375,39497100,0.0,0.0,0.0
2024-09-12,94.753586835117,94.9329751643436,94.12101679431949,94.5458755493164,41618700,0.0,0.0,0.0
2024-09-13,94.84801430170661,94.98963631048123,94.43259166348625,94.80081176757812,25722100,0.0,0.0,0.0
2024-09-16,95.00848770683582,95.707154155402,94.800783652519,95.66938781738281,30866300,0.0,0.0,0.0
2024-09-17,95.80156741793567,95.96206895383017,95.11234434734085,95.20675659179688,31699400,0.0,0.0,0.0
2024-09-18,94.64029421107898,95.10292654374439,93.97940116897685,94.02660369873047,48897000,0.0,0.0,0.0
2024-09-19,93.39402418027566,93.76223700984842,93.25240219893386,93.71503448486328,39979800,0.0,0.0,0.0
2024-09-20,93.46011021344702,93.70558782565259,93.20519641848995,93.35625457763672,37067600,0.0,0.0,0.0
2024-09-23,92.99748795202056,93.55452528526645,92.54429905452452,93.15798950195312,35703900,0.0,0.0,0.0
2024-09-24,92.52542390315178,93.36570523785349,92.38380191572254,93.13911437988281,31005400,0.0,0.0,0.0
2024-09-25,92.77090075534186,92.82754666856042,92.32715522661404,92.36492156982422,36738200,0.0,0.0,0.0
2024-09-26,92.59150515343732,92.76145008293835,91.97781473006175,92.58206176757812,33332300,0.0,0.0,0.0
2024-09-27,93.03526804373725,93.24297935232157,92.72370108086076,93.06359100341797,28317600,0.0,0.0,0.0
2024-09-30,93.12966205440185,93.19575134843295,92.41211600264067,92.61982727050781,34175500,0.0,0.0,0.0
2024-10-01,93.58217689392752,94.08418537556433,93.19382634686754,93.28854370117188,45254200,0.316,0.0,0.0
2024-10-02,92.21822109026672,92.56868323975729,91.9340618094397,92.50238037109375,35810800,0.0,0.0,0.0
2024-10-03,92.19926987127585,92.36029731190166,91.6309585571289,91.6309585571289,39677800,0.0,0.0,0.0
2024-10-04,90.39962344098224,90.89215801266394,90.36173505447276,90.50381469726562,56954100,0.0,0.0,0.0
2024-10-07,89.9639256634558,90.23860384322498,89.75554313275796,89.82184600830078,42606600,0.0,0.0,0.0
2024-10-08,89.40507730090255,90.011277060136,89.35771500895854,89.973388671875,33709600,0.0,0.0,0.0
2024-10-09,89.67028895568508,89.8976192856653,89.25353113699701,89.46190643310547,35807700,0.0,0.0,0.0
2024-10-10,88.92201586958431,89.1209245026094,88.47684353460724,89.11145782470703,53667400,0.0,0.0,0.0
2024-10-11,88.54315816970369,89.10199575196101,88.4863219623839,88.75153350830078,27406400,0.0,0.0,0.0
2024-10-14,88.12636690840415,88.82728396141663,88.06953794440788,88.81781005859375,28795300,0.0,0.0,0.0
2024-10-15,89.47137460384275,89.98285697381777,89.3861311554156,89.89761352539062,46429100,0.0,0.0,0.0
2024-10-16,90.3522583991288,90.57011480830482,90.11546141051038,90.27648162841797,32281500,0.0,0.0,0.0
2024-10-17,89.3103419401425,89.45242156086272,88.72308288018473,88.84622192382812,43427200,0.0,0.0,0.0
2024-10-18,89.08303074336364,89.3008799278653,88.90306271805913,88.91253662109375,25258600,0.0,0.0,0.0
2024-10-21,88.10742591963835,88.17372879158735,87.3591537475586,87.3591537475586,49504700,0.0,0.0,0.0
2024-10-22,87.7569707509474,87.86116201037778,87.22654055026425,87.44439697265625,32096900,0.0,0.0,0.0
2024-10-23,86.98973941315678,87.49175510585937,86.81925251652319,87.20759582519531,33354200,0.0,0.0,0.0
2024-10-24,87.35915022638159,88.08848178842355,87.10340542597866,87.76644134521484,32507400,0.0,0.0,0.0
2024-10-25,88.07902665794452,88.12638895743837,87.16025296895364,87.27391815185547,28667100,0.0,0.0,0.0
2024-10-28,87.39703057168528,87.41597837785672,86.59192224469555,87.03710174560547,33156500,0.0,0.0,0.0
2024-10-29,86.3551411308902,87.1981379987532,86.1751802979964,87.16972351074219,46545200,0.0,0.0,0.0
2024-10-30,87.93693600845786,88.36317497127655,87.29285506516736,87.42546081542969,41951100,0.0,0.0,0.0
2024-10-31,87.33073077082956,88.03165509438159,87.01816422272766,87.5675277709961,52173800,0.0,0.0,0.0
2024-11-01,87.68251412355433,87.92960898037025,86.29495302036226,86.33296203613281,80402000,0.311,0.0,0.0
2024-11-04,87.70152216819355,87.97713467424425,87.08377049951865,87.67301177978516,49747600,0.0,0.0,0.0
2024-11-05,87.46393748732017,88.29077511472613,87.05527161412357,88.13871002197266,46986000,0.0,0.0,0.0
2024-11-06,85.1925105379554,86.218928074765,85.10697936865232,85.72472381591797,98895700,0.0,0.0,0.0
2024-11-07,86.24744284135922,87.07428044089265,86.15240578702333,86.79866790771484,56221400,0.0,0.0,0.0
2024-11-08,87.43544392906321,88.00567363494949,87.28337880703268,87.90113067626953,56756200,0.0,0.0,0.0
2024-11-11,87.67302971758558,87.72055187523038,87.0742896859226,87.47344970703125,22369200,0.0,0.0,0.0
2024-11-12,86.83668351750318,87.29286427518211,86.01935180489411,86.16191101074219,57908400,0.0,0.0,0.0
2024-11-13,86.97924559805027,86.99825736150319,85.26855668131326,85.34458923339844,49009100,0.0,0.0,0.0
2024-11-14,86.06685836209724,86.51354044671297,85.79124585774153,85.8387680053711,53328300,0.0,0.0,0.0
2024-11-15,85.45862978291233,86.15241412333523,85.06897564717258,85.6106948852539,73722400,0.0,0.0,0.0
2024-11-18,85.21151571454195,86.09536673249849,84.98341811230006,85.76273345947266,36010600,0.0,0.0,0.0
2024-11-19,86.31396183048304,86.55155807062981,86.12388773871035,86.19991302490234,29585100,0.0,0.0,0.0
2024-11-20,85.67721426141146,86.32347638962281,85.63919798906225,85.92431640625,27755400,0.0,0.0,0.0
2024-11-21,85.96233866767844,86.34249419885957,85.53466822688945,85.85779571533203,28365700,0.0,0.0,0.0
2024-11-22,86.01933749216346,86.19990568872142,85.67719835540146,85.90528869628906,21547500,0.0,0.0,0.0
2024-11-25,87.62548607241216,88.17671106212215,87.42590611079883,88.12919616699219,56858000,0.0,0.0,0.0
2024-11-26,87.58749123410877,87.85359789266687,87.25485066004852,87.78707122802734,31122200,0.0,0.0,0.0
2024-11-27,88.42382746949765,88.7469549117383,88.07218238453345,88.39531707763672,39442200,0.0,0.0,0.0
2024-11-29,89.12710275518579,89.32668273198166,88.8039753406197,89.30767822265625,31905700,0.0,0.0,0.0
2024-12-02,88.95005429818887,89.78930041083106,88.69256296200933,89.52227020263672,39406000,0.325,0.0,0.0
2024-12-03,89.57948596112593,89.67485285008112,88.68302119768724,88.7497787475586,32768900,0.0,0.0,0.0
2024-12-04,88.3206151247175,89.82743655541871,88.25385758163715,89.70345306396484,35851100,0.0,0.0,0.0
2024-12-05,89.37920778484357,90.0181739049635,89.32198911021396,89.88465881347656,23695800,0.0,0.0,0.0
2024-12-06,90.33289047788735,90.456866697314,89.66530774952209,90.01817321777344,31761500,0.0,0.0,0.0
2024-12-09,89.6367012981171,89.6843883788308,89.14078912841873,89.18846893310547,30509600,0.0,0.0,0.0
2024-12-10,88.71161865796006,88.97865609771542,88.6067201873747,88.76884460449219,28706500,0.0,0.0,0.0
2024-12-11,88.75932612856003,88.96913766999228,87.84379080996943,87.92961883544922,38748400,0.0,0.0,0.0
2024-12-12,87.39554873347538,87.50045449260591,86.78519192182166,86.86148834228516,45368400,0.0,0.0,0.0
2024-12-13,86.59445160563186,86.64213140779962,85.90779842538215,85.97455596923828,39486000,0.0,0.0,0.0
2024-12-16,86.35603916902056,86.4227967193721,85.8791974447875,86.2320556640625,23482300,0.0,0.0,0.0
2024-12-17,86.32741938468729,86.77565175317646,86.2702007082085,86.44186401367188,23839900,0.0,0.0,0.0
2024-12-18,86.13646917246894,86.51942703214806,85.34183289188964,85.3609848022461,61328400,0.351,0.0,0.0
2024-12-19,84.31742804747095,84.62379288608852,83.7812914059687,84.0685043334961,99083300,0.0,0.0,0.0
2024-12-20,84.7578149712768,85.12162818701962,84.52804320112699,84.54718780517578,45542400,0.0,0.0,0.0
2024-12-23,84.40358714167294,84.47060421400238,83.71426450953419,83.7717056274414,32764600,0.0,0.0,0.0
2024-12-24,83.33130979735206,84.14509065016942,83.2738686772961,84.12594604492188,22377600,0.0,0.0,0.0
2024-12-26,83.49405496331838,84.21209809919588,83.48447900963251,84.07806396484375,19981800,0.0,0.0,0.0
2024-12-27,83.75254607011654,84.03975891268799,83.3504364036177,83.38873291015625,27262300,0.0,0.0,0.0
2024-12-30,84.0876347395465,84.2886859286919,83.93444870725742,84.05891418457031,48519600,0.0,0.0,0.0
2024-12-31,84.3748560794452,84.51846617308149,83.54193068411769,83.60894775390625,31917300,0.0,0.0,0.0
2025-01-02,84.05893300303337,84.3652978318861,83.49406851289991,83.83872985839844,27841300,0.0,0.0,0.0
2025-01-03,83.9823188841543,84.13549760796496,83.46532699570857,83.57064056396484,21962200,0.0,0.0,0.0
2025-01-06,83.34088335471665,83.51321401424056,82.97707012665887,83.19727325439453,30231500,0.0,0.0,0.0
2025-01-07,82.91005168739044,83.07280638972716,82.13456738446938,82.25902557373047,41757200,0.0,0.0,0.0
2025-01-08,81.82819756489849,82.5270887987988,81.703732078959,82.36433410644531,44590800,0.0,0.0,0.0
2025-01-10,81.64629574760075,82.19200827487342,81.53141351300418,81.8186264038086,47115800,0.0,0.0,0.0
2025-01-13,81.88564699717861,82.0101124957619,81.41652747566968,81.78990936279297,33258900,0.0,0.0,0.0
2025-01-14,81.59842741520626,81.72288559928938,81.2729107197626,81.65586853027344,33412900,0.0,0.0,0.0
2025-01-15,83.00578400378295,83.27385957814991,82.71857113057287,83.063232421875,54120700,0.0,0.0,0.0
2025-01-16,82.94834862909717,83.67596777266836,82.60368731394836,83.33130645751953,34651100,0.0,0.0,0.0
2025-01-17,83.70468632058932,83.7525587871094,83.33130445553388,83.47491455078125,29875600,0.0,0.0,0.0
