Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,33.53292281764129,33.80926776498218,33.418574563076795,33.78068161010742,34663700,0.0,0.0,0.0
2023-01-11,33.86644205187149,34.09513854980469,33.799738603718865,34.09513854980469,32014700,0.0,0.0,0.0
2023-01-12,34.20949078255639,34.36195632775447,33.94267335216075,34.161842346191406,56642400,0.0,0.0,0.0
2023-01-13,33.72350414520304,34.466773218967575,33.59962475455385,34.41912841796875,65920900,0.0,0.0,0.0
2023-01-17,34.33336025052223,34.35241889456443,34.08560514810297,34.190425872802734,65345200,0.0,0.0,0.0
2023-01-18,33.99985204523018,34.20949354998631,33.52339672355943,33.55198287963867,53693000,0.0,0.0,0.0
2023-01-19,33.14222675376476,33.33280958495827,32.932588911010534,33.161285400390625,61169500,0.0,0.0,0.0
2023-01-20,33.25657228383848,33.70443767130731,33.10410677500696,33.68537902832031,42330100,0.0,0.0,0.0
2023-01-23,33.71397692356626,34.21901836153377,33.609156179444994,34.076080322265625,44997300,0.0,0.0,0.0
2023-01-24,34.01890759551539,34.24760409344859,33.637741918873,34.09513854980469,34333500,0.0,0.0,0.0
2023-01-25,33.79973639827482,34.371481240866565,33.79020525769476,34.36195373535156,38458700,0.0,0.0,0.0
2023-01-26,34.44772110166397,34.60018665871286,34.21902094855784,34.54301071166992,29944200,0.0,0.0,0.0
2023-01-27,34.49536590666695,34.74312107372178,34.44772110166397,34.54301071166992,30787400,0.0,0.0,0.0
2023-01-30,34.3619553431603,34.61924162488462,34.31430690816061,34.371482849121094,31595000,0.0,0.0,0.0
2023-01-31,34.438177579144345,34.847929297982816,34.276184573357384,34.838401794433594,30282100,0.0,0.0,0.0
2023-02-01,34.47629486346986,35.143332798909064,34.400060294818836,34.838401794433594,51418700,0.0,0.0,0.0
2023-02-02,35.028986337241655,35.076634767514264,34.65735184553045,34.93369674682617,42107300,0.0,0.0,0.0
2023-02-03,34.65735528334953,35.16240034083092,34.647827777388855,34.86699676513672,43155000,0.0,0.0,0.0
2023-02-06,34.66688482535726,34.86699515688841,34.59065024092726,34.85746765136719,32273600,0.0,0.0,0.0
2023-02-07,34.638293369079314,35.362507345996534,34.638293369079314,35.257686614990234,33000500,0.0,0.0,0.0
2023-02-08,35.00040893434007,35.352984869070056,34.952764127225066,35.04805374145508,34555500,0.0,0.0,0.0
2023-02-09,35.19098748770749,35.29580823156162,34.58112530717287,34.65735626220703,44329600,0.0,0.0,0.0
2023-02-10,34.4858220036818,34.800284143457674,34.37147378697433,34.771697998046875,28108900,0.0,0.0,0.0
2023-02-13,34.75264530136634,35.17192459106445,34.7240555160003,35.17192459106445,32209000,0.0,0.0,0.0
2023-02-14,35.10522552221179,35.333925658297275,34.76217713561623,34.981346130371094,33525300,0.0,0.0,0.0
2023-02-15,34.70499279937346,35.038513599041224,34.65734800943934,35.01945495605469,28510000,0.0,0.0,0.0
2023-02-16,34.68594402238677,34.93369915558927,34.60018193107339,34.66688537597656,34379100,0.0,0.0,0.0
2023-02-17,34.495355203490504,34.72405165057137,34.39053448396824,34.67640686035156,35889800,0.0,0.0,0.0
2023-02-21,34.38100233437485,34.428647118156874,33.80925402379858,33.96171951293945,36425200,0.0,0.0,0.0
2023-02-22,33.961727977807705,34.095134859674275,33.742559009731934,33.92361068725586,31065200,0.0,0.0,0.0
2023-02-23,34.06655008446829,34.22854312325552,33.63773963611233,33.95220184326172,42357600,0.0,0.0,0.0
2023-02-24,33.65679568226087,34.085606097492395,33.59961974854175,33.98078536987305,48732600,0.0,0.0,0.0
2023-02-27,34.29524977944892,34.352422081815355,33.904556627996605,33.97126007080078,31664600,0.0,0.0,0.0
2023-02-28,34.01890903374037,34.209491880118875,33.933146934623316,34.037967681884766,32531400,0.0,0.0,0.0
2023-03-01,33.885497031768914,34.07607621439835,33.79020380538929,33.92361068725586,32790300,0.0,0.0,0.0
2023-03-02,33.72349846476917,33.79973304157848,33.361391495054356,33.76161575317383,38401900,0.0,0.0,0.0
2023-03-03,33.895025645213245,34.3047774443819,33.82832220209882,34.295249938964844,33091600,0.0,0.0,0.0
2023-03-06,34.314302325822936,34.53347491937049,34.21901273867901,34.32383346557617,30111100,0.0,0.0,0.0
2023-03-07,34.199957375185996,34.22854352705861,33.35186760902408,33.43762969970703,53804400,0.0,0.0,0.0
2023-03-08,33.3995171382316,33.58057248591172,33.14223082973796,33.31375503540039,50860300,0.0,0.0,0.0
2023-03-09,33.123161378219166,33.18033730648157,31.7986166048545,31.960613250732422,107108500,0.0,0.0,0.0
2023-03-10,31.588990266178463,32.13214905902107,30.998183031629946,31.379348754882812,166569400,0.0,0.0,0.0
2023-03-13,30.264437625318145,30.79806699512566,29.892803112822335,30.14055824279785,165965900,0.0,0.0,0.0
2023-03-14,31.293578264006218,31.303105768755128,30.369255813109426,30.75041961669922,128115500,0.0,0.0,0.0
2023-03-15,29.88327294334523,30.054797118879772,29.502107301031806,29.930917739868164,132235000,0.0,0.0,0.0
2023-03-16,29.73080564247885,30.817122932779743,29.44493142777225,30.502660751342773,133892600,0.0,0.0,0.0
2023-03-17,30.216788100572643,30.216788100572643,29.44493118065419,29.521163940429688,136760600,0.0,0.0,0.0
2023-03-20,29.75387362276719,30.10820121591172,29.705992354812686,29.849637985229492,75384500,0.153,0.0,0.0
2023-03-21,30.529559534540372,30.682783600606548,30.462525033072577,30.606170654296875,115899200,0.0,0.0,0.0
2023-03-22,30.606175396850983,30.692363148251346,29.87837055966441,29.89752197265625,67874100,0.0,0.0,0.0
2023-03-23,29.95497624737178,30.261420718190415,29.485732923111602,29.696413040161133,82366300,0.0,0.0,0.0
2023-03-24,29.332510391603787,29.70599120813474,29.10267702649801,29.677261352539062,76619100,0.0,0.0,0.0
2023-03-27,30.184812749379407,30.25184725604491,29.916672896164062,30.089048385620117,61393300,0.0,0.0,0.0
2023-03-28,30.050739825684566,30.184810656272013,29.89751758491593,30.079469680786133,42980100,0.0,0.0,0.0
2023-03-29,30.40507140467934,30.529563806747273,30.271002382982577,30.519989013671875,52147200,0.0,0.0,0.0
2023-03-30,30.740240776837947,30.759394014112956,30.280575868110425,30.45294952392578,45061700,0.0,0.0,0.0
2023-03-31,30.625319608186775,30.797695060171975,30.510403857898588,30.78812026977539,49034400,0.0,0.0,0.0
2023-04-03,30.759393315460823,30.970075267594122,30.66363078436736,30.8455810546875,51213500,0.0,0.0,0.0
2023-04-04,30.922196613394018,30.970077882984274,30.357188864772922,30.558292388916016,45939300,0.0,0.0,0.0
2023-04-05,30.32846027420213,30.606174937224488,30.3188836545733,30.519989013671875,57965300,0.0,0.0,0.0
2023-04-06,30.462527464254038,30.6923608418663,30.433799433648332,30.634902954101562,36762300,0.0,0.0,0.0
2023-04-10,30.51998652415134,30.711513421444774,30.452950192217692,30.70193862915039,27900700,0.0,0.0,0.0
2023-04-11,30.778544994352643,31.104142697938276,30.75939175848217,30.970073699951172,53912600,0.0,0.0,0.0
2023-04-12,31.123296670314293,31.28609369940645,30.826426986956104,30.903039932250977,63645800,0.0,0.0,0.0
2023-04-13,30.922198085455857,31.199914576649512,30.711516105501104,31.180761337280273,58550300,0.0,0.0,0.0
2023-04-14,31.50635683601518,31.74576683126421,31.333981347187347,31.48720359802246,65276200,0.0,0.0,0.0
2023-04-17,31.46804904445917,31.860681274128716,31.333980037221732,31.851102828979492,69670600,0.0,0.0,0.0
2023-04-18,31.918137056089225,32.01389957715285,31.67872710032416,31.94686508178711,49507500,0.0,0.0,0.0
2023-04-19,31.898985095239244,32.10966338061449,31.841525388442633,32.023475646972656,39478900,0.0,0.0,0.0
2023-04-20,31.812797632698693,32.01390112854135,31.803219188264553,31.92771339416504,39291800,0.0,0.0,0.0
2023-04-21,31.831952690593816,31.85110227434588,31.630845530133143,31.81279945373535,41545000,0.0,0.0,0.0
2023-04-24,31.79364860343836,31.908564380108793,31.65957958847174,31.736188888549805,32774200,0.0,0.0,0.0
2023-04-25,31.535085302490945,31.592545017263596,31.18075952749292,31.19033432006836,58534300,0.0,0.0,0.0
2023-04-26,31.10414893316581,31.276524437448753,30.75939792459992,30.89346694946289,54294200,0.0,0.0,0.0
2023-04-27,31.008385612563018,31.448899155559772,31.008385612563018,31.39143943786621,46398800,0.0,0.0,0.0
2023-04-28,31.238212347409135,31.793645239917986,31.171177847017553,31.76491355895996,54598700,0.0,0.0,0.0
2023-05-01,31.851099916390286,32.0139005910818,31.640421632756617,31.678728103637695,31950600,0.0,0.0,0.0
2023-05-02,31.554236451406698,31.56381124334815,30.67320581542952,30.960500717163086,76096700,0.0,0.0,0.0
2023-05-03,30.998802871368095,31.152025110881098,30.57744262598392,30.606170654296875,65642400,0.0,0.0,0.0
2023-05-04,30.33803716797877,30.500836050033147,29.935828272700512,30.213542938232422,76076600,0.0,0.0,0.0
2023-05-05,30.711512289408184,31.008381983083204,30.663631023488065,30.960500717163086,55019400,0.0,0.0,0.0
2023-05-08,31.13287527628701,31.23821626242057,30.970078227249143,31.008384704589844,34323600,0.0,0.0,0.0
2023-05-09,30.77855116430991,31.017961181024337,30.711516651878423,30.89346694946289,29736200,0.0,0.0,0.0
2023-05-10,31.094571230757005,31.16160573691696,30.452950546374677,30.721092224121094,39706100,0.0,0.0,0.0
2023-05-11,30.529562601041746,30.721093159500793,30.395493584639777,30.673208236694336,36693200,0.0,0.0,0.0
2023-05-12,30.87431516364721,30.87431516364721,30.347612068461043,30.548715591430664,36253000,0.0,0.0,0.0
2023-05-15,30.606168368894597,30.855156772702408,30.548710490005966,30.797697067260742,33208500,0.0,0.0,0.0
2023-05-16,30.74024185800848,30.826429602224103,30.49125707088924,30.51041030883789,31241400,0.0,0.0,0.0
2023-05-17,30.749817761315857,31.20948447476101,30.682783260590917,31.1232967376709,46818800,0.0,0.0,0.0
2023-05-18,31.065833572814956,31.39143124859077,30.95091782051346,31.35312843322754,42232500,0.0,0.0,0.0
2023-05-19,31.429746696188232,31.525509241613452,31.075420894386586,31.219064712524414,40132900,0.0,0.0,0.0
2023-05-22,31.32439913070638,31.39143362905775,31.084989164278284,31.276517868041992,35286200,0.0,0.0,0.0
2023-05-23,31.14244808436881,31.305245103935064,30.893459679836077,30.912612915039062,42217200,0.0,0.0,0.0
2023-05-24,30.682785797269137,30.711513827638807,30.44337580257092,30.51041030883789,46610700,0.0,0.0,0.0
2023-05-25,30.433799005477898,30.606172666346993,30.318881405011872,30.50083351135254,41658900,0.0,0.0,0.0
2023-05-26,30.56786859942239,30.82643000892724,30.519987330472357,30.749820709228516,44183000,0.0,0.0,0.0
2023-05-30,30.797699807600257,30.864734310027142,30.53913658976525,30.7402400970459,57900500,0.0,0.0,0.0
2023-05-31,30.558289864791952,30.58701972010502,30.156081023174988,30.414644241333008,67667900,0.0,0.0,0.0
2023-06-01,30.58701968189388,30.807274599472784,30.376337729634304,30.7402400970459,48643400,0.0,0.0,0.0
2023-06-02,31.037112111696242,31.525506902091987,31.037112111696242,31.41059112548828,65752900,0.0,0.0,0.0
2023-06-05,31.44889287504027,31.44889287504027,31.104141943941286,31.24778938293457,53591100,0.0,0.0,0.0
2023-06-06,31.219060813688543,31.68830599512645,31.199911229480577,31.640424728393555,46236100,0.0,0.0,0.0
2023-06-07,31.669151030716645,31.83195171245783,31.477622321123718,31.76491355895996,48467100,0.0,0.0,0.0
2023-06-08,31.65957958847174,31.78407015773693,31.487204096912755,31.736188888549805,36261200,0.0,0.0,0.0
2023-06-09,31.678736891995428,31.87984044025231,31.659583651241373,31.745771408081055,34021700,0.0,0.0,0.0
2023-06-12,31.774495365142176,31.86068311092167,31.49677888950751,31.736188888549805,33655200,0.0,0.0,0.0
2023-06-13,31.707456662560297,32.06178239139347,31.669150191036117,31.92771339416504,46054400,0.0,0.0,0.0
2023-06-14,32.00432809343151,32.16712879837251,31.69788357565566,31.803224563598633,57195400,0.0,0.0,0.0
2023-06-15,31.697885332604617,32.30119960865053,31.669157299066672,32.22459030151367,52241800,0.0,0.0,0.0
2023-06-16,32.368232953312685,32.396964638919975,32.119248147726374,32.157554626464844,49861100,0.0,0.0,0.0
2023-06-20,31.945927324947945,32.00364486675445,31.72468225227077,31.917070388793945,50683100,0.15,0.0,0.0
2023-06-21,31.84010936677002,32.03249747731354,31.743917146247256,31.87858772277832,35967600,0.0,0.0,0.0
2023-06-22,31.82087666818162,31.830494423283984,31.522674887031783,31.628488540649414,38690000,0.0,0.0,0.0
2023-06-23,31.387997024590696,31.59962061328488,31.28218339549487,31.493810653686523,35529600,0.0,0.0,0.0
2023-06-26,31.445718519517595,31.686202764244857,31.339908534216224,31.42647933959961,25728300,0.0,0.0,0.0
2023-06-27,31.484199910269407,31.74392335991767,31.464960728499307,31.67658805847168,34348100,0.0,0.0,0.0
2023-06-28,31.638101079502515,31.647722502516896,31.455334406704175,31.59962272644043,36663200,0.0,0.0,0.0
2023-06-29,31.763157578481138,32.14793014526367,31.72467922095344,32.14793014526367,47471000,0.0,0.0,0.0
2023-06-30,32.35955984567583,32.56156573345302,32.30184597459573,32.42689514160156,44762300,0.0,0.0,0.0
2023-07-03,32.4268907499651,32.705853320733205,32.37879464074596,32.60966110229492,19128000,0.0,0.0,0.0
2023-07-05,32.41727125331627,32.628894856404166,32.32107537055112,32.54232406616211,39831600,0.0,0.0,0.0
2023-07-06,32.27297682262434,32.30183742001958,31.984396535154016,32.26335906982422,45808400,0.0,0.0,0.0
2023-07-07,32.12869190914904,32.580799728484365,32.12869190914904,32.311458587646484,33488700,0.0,0.0,0.0
2023-07-10,32.32107907510879,32.638520020371466,32.2922221417206,32.455753326416016,27254400,0.0,0.0,0.0
2023-07-11,32.57117784472987,32.878997300799,32.503842568058325,32.840518951416016,33744600,0.0,0.0,0.0
2023-07-12,33.109864588792924,33.283013515212346,32.965576263108645,33.05215072631836,46546000,0.0,0.0,0.0
2023-07-13,33.10024817696043,33.2156795760877,33.04253064264779,33.16758346557617,40453700,0.0,0.0,0.0
2023-07-14,33.408071790980756,33.417693215963624,32.89824635184278,32.94634246826172,47552700,0.0,0.0,0.0
2023-07-17,32.907859403006874,33.35997090561022,32.907859403006874,33.26377868652344,38568900,0.0,0.0,0.0
2023-07-18,33.340733324465745,33.66779202231963,33.2926372126192,33.63893508911133,47160800,0.0,0.0,0.0
2023-07-19,33.63893386818364,33.91789277456803,33.629312444464674,33.78322219848633,45599800,0.0,0.0,0.0
2023-07-20,33.72550571120943,34.04294294878548,33.715884288238755,34.0333251953125,45591500,0.0,0.0,0.0
2023-07-21,34.09103755221923,34.11027672781471,33.831314185926516,33.91788864135742,30615700,0.0,0.0,0.0
2023-07-24,33.93712985183075,34.350762978191305,33.92751209820509,34.24494934082031,32299800,0.0,0.0,0.0
2023-07-25,34.148757343723865,34.2257140512095,33.994847598250374,34.023704528808594,36218600,0.0,0.0,0.0
2023-07-26,33.985231419417204,34.33152561065627,33.93713164026088,34.22571563720703,35638700,0.0,0.0,0.0
2023-07-27,34.22571518519465,34.31228597973763,33.74474675596706,33.792842864990234,44072800,0.0,0.0,0.0
2023-07-28,34.06218960861236,34.07180736419833,33.67741333420022,33.86018371582031,32422700,0.0,0.0,0.0
2023-07-31,33.92751196217172,34.09103945963649,33.84093750189692,33.9852294921875,28627000,0.0,0.0,0.0
2023-08-01,33.91789053908688,34.014086422446525,33.80245914855306,33.9852294921875,26480300,0.0,0.0,0.0
2023-08-02,33.69664764404297,33.82170046557539,33.50426320414445,33.69664764404297,48923800,0.0,0.0,0.0
2023-08-03,33.49464013176206,33.792841870123304,33.39844791654762,33.715885162353516,31861600,0.0,0.0,0.0
2023-08-04,33.687036197635926,34.01409494400127,33.55236559669114,33.58122253417969,36195700,0.0,0.0,0.0
2023-08-07,33.79284313412913,34.11028039180862,33.78322171054912,34.05256652832031,33119300,0.0,0.0,0.0
2023-08-08,33.61007671715627,33.773607911686085,33.35035329254894,33.7447509765625,37254800,0.0,0.0,0.0
2023-08-09,33.72550680565996,33.82169902150214,33.4561619962058,33.4946403503418,38304200,0.0,0.0,0.0
2023-08-10,33.66779053381464,33.91789250605816,33.43692406986081,33.52349853515625,38097500,0.0,0.0,0.0
2023-08-11,33.41768650614852,33.64854928640471,33.3407297997313,33.5908317565918,27518700,0.0,0.0,0.0
2023-08-14,33.494641603223755,33.590833822664045,33.36958878235301,33.52349853515625,23773800,0.0,0.0,0.0
2023-08-15,33.24453605840492,33.283010740347635,32.86937763610855,32.90785598754883,57472100,0.0,0.0,0.0
2023-08-16,32.85014634477578,33.109866076577504,32.82128574274379,32.859764099121094,33566500,0.0,0.0,0.0
2023-08-17,32.965580650827135,33.01367676579015,32.60004357201115,32.69623947143555,38205400,0.0,0.0,0.0
2023-08-18,32.4653661576175,32.78280705473971,32.436509228605516,32.68661117553711,40860000,0.0,0.0,0.0
2023-08-21,32.734710604240256,32.80204589177044,32.3884127429433,32.648136138916016,32308300,0.0,0.0,0.0
2023-08-22,32.6577538510417,32.696232202256766,32.292216853493606,32.34031295776367,43133000,0.0,0.0,0.0
2023-08-23,32.39802963110926,32.66737074352429,32.34993352810621,32.657752990722656,30240500,0.0,0.0,0.0
2023-08-24,32.60965934934885,33.00405329494167,32.54232406616211,32.54232406616211,35784900,0.0,0.0,0.0
2023-08-25,32.67700029155067,32.821288636439725,32.4268946225456,32.69623947143555,40347200,0.0,0.0,0.0
2023-08-28,32.802052520099295,32.99444066741779,32.77319558232606,32.87900924682617,34905300,0.0,0.0,0.0
2023-08-29,32.85014545076985,33.18682188616364,32.802045671858224,33.17720413208008,43394300,0.0,0.0,0.0
2023-08-30,33.22530225338478,33.38882976919301,33.12910635923451,33.196441650390625,33799900,0.0,0.0,0.0
2023-08-31,33.29263710872838,33.30225486326843,33.03291370216976,33.07139205932617,27999700,0.0,0.0,0.0
2023-09-01,33.27339473043742,33.475400581835665,33.244537800094164,33.36958694458008,41075700,0.0,0.0,0.0
2023-09-05,33.33111111812773,33.46578168111044,33.02329164002505,33.03290939331055,38612300,0.0,0.0,0.0
2023-09-06,32.946336590127444,33.081007159872556,32.773187666312936,33.013671875,35672800,0.0,0.0,0.0
2023-09-07,32.87900883110435,33.0713969759903,32.83091271225753,32.92710494995117,47632600,0.0,0.0,0.0
2023-09-08,32.95595600068563,33.06176964494714,32.83090684792021,32.99443435668945,39720800,0.0,0.0,0.0
2023-09-11,33.14834213256836,33.32149105475223,33.061767671476424,33.14834213256836,28965100,0.0,0.0,0.0
2023-09-12,33.13872416283858,33.610071149434496,33.10024580938241,33.36958694458008,48615200,0.0,0.0,0.0
2023-09-13,33.523496688906995,33.561975042363166,33.244537800094164,33.36958694458008,31994900,0.0,0.0,0.0
2023-09-14,33.600457079880464,33.72550990757532,33.436925894510544,33.67741012573242,65685500,0.0,0.0,0.0
2023-09-15,33.456161240513254,33.70626686725015,33.43692206387982,33.5042610168457,51800200,0.0,0.0,0.0
2023-09-18,33.460781514494606,33.64436518011039,33.35449487643776,33.59605407714844,32458700,0.155,0.0,0.0
2023-09-19,33.62504366785163,33.692679956552865,33.34483407986005,33.55740737915039,36112900,0.0,0.0,0.0
2023-09-20,33.673354116349614,33.779640763912404,33.315847499375764,33.32551193237305,31618000,0.0,0.0,0.0
2023-09-21,33.209560908648,33.209560908648,32.77475357055664,32.77475357055664,48103300,0.0,0.0,0.0
2023-09-22,32.82306762378591,32.8520535503714,32.52353286743164,32.52353286743164,41688300,0.0,0.0,0.0
2023-09-25,32.45589688672931,32.620155386793556,32.34961024038131,32.600833892822266,40141700,0.0,0.0,0.0
2023-09-26,32.359282860201866,32.50421621706194,32.108059144201036,32.16603469848633,46165400,0.0,0.0,0.0
2023-09-27,32.25298649500376,32.25298649500376,31.83750436223266,32.117713928222656,49360900,0.0,0.0,0.0
2023-09-28,32.14670052061881,32.46555676523196,32.137036087990516,32.349609375,63638100,0.0,0.0,0.0
2023-09-29,32.504204175212095,32.55251527626761,31.972774691799916,32.050071716308594,52860500,0.0,0.0,0.0
2023-10-02,31.943789836346117,32.02108686343912,31.605604745849227,31.77952766418457,49350600,0.0,0.0,0.0
2023-10-03,31.624932118744407,31.711893583946868,31.151478119454115,31.27708625793457,52921800,0.0,0.0,0.0
2023-10-04,31.28674958349676,31.52830879096622,31.122487405749013,31.508983612060547,40136000,0.0,0.0,0.0
2023-10-05,31.422024428091767,31.711894760891067,31.354388139968638,31.653919219970703,41407800,0.0,0.0,0.0
2023-10-06,31.51864568450252,32.1080507652675,31.412359039000485,31.924467086791992,54057800,0.0,0.0,0.0
2023-10-09,31.63459872758845,32.011430540753786,31.605609113259394,31.94379425048828,61396600,0.0,0.0,0.0
2023-10-10,32.040413315352616,32.37859473339197,32.03075256879478,32.17568588256836,44743400,0.0,0.0,0.0
2023-10-11,32.27231381698278,32.39792195967703,31.982439799316076,32.2239990234375,35746400,0.0,0.0,0.0
2023-10-12,32.320622387809166,32.320622387809166,31.798853620043772,32.021087646484375,41991200,0.0,0.0,0.0
2023-10-13,32.22399861776199,32.523533378826095,31.914803109651206,32.08872604370117,53213800,0.0,0.0,0.0
2023-10-16,32.330288306025615,32.58151198368598,32.2626520126328,32.42691421508789,45589300,0.0,0.0,0.0
2023-10-17,32.28197009837889,32.794074403185235,32.27230935254702,32.581504821777344,41925200,0.0,0.0,0.0
2023-10-18,32.417244595513445,32.4462342065455,31.953451363911192,32.021087646484375,46942100,0.0,0.0,0.0
2023-10-19,31.963116388983597,32.13703562889646,31.576620179196933,31.595945358276367,66656200,0.0,0.0,0.0
2023-10-20,31.58628322970051,31.64425877116757,31.083839594689845,31.112829208374023,59921300,0.0,0.0,0.0
2023-10-23,31.04519037216687,31.26742440070302,30.890590783891184,30.919578552246094,55913700,0.0,0.0,0.0
2023-10-24,31.06451627259113,31.2770858736624,30.967890375830482,31.132152557373047,35825000,0.0,0.0,0.0
2023-10-25,31.016199111938477,31.228772382672393,30.9292376544474,31.016199111938477,59240100,0.0,0.0,0.0
2023-10-26,30.938903782901647,31.257760020586527,30.89059083556265,30.948564529418945,56046100,0.0,0.0,0.0
2023-10-27,30.90991619513141,30.94856471027796,30.301187798706724,30.38814926147461,73057300,0.0,0.0,0.0
2023-10-30,30.60072044674085,31.006539988620208,30.523421574142425,30.92923927307129,48978100,0.0,0.0,0.0
2023-10-31,30.98721596167926,31.27708628396163,30.92924042286234,31.267425537109375,41050100,0.0,0.0,0.0
2023-11-01,31.32539230410785,31.59594108876004,31.257756029419937,31.47032928466797,51764100,0.0,0.0,0.0
2023-11-02,31.76020390094394,32.23366157437313,31.70223204951659,32.21433639526367,47417000,0.0,0.0,0.0
2023-11-03,32.52353319740086,32.79407834401332,32.51387245040806,32.63948059082031,58801300,0.0,0.0,0.0
2023-11-06,32.726437966204685,32.77474906693162,32.36893139774448,32.54285430908203,40599700,0.0,0.0,0.0
2023-11-07,32.44623007051913,32.57183818734282,32.38825454174631,32.49454116821289,27442000,0.0,0.0,0.0
2023-11-08,32.48488438653561,32.56218510976847,32.33028662597125,32.53319549560547,30165800,0.0,0.0,0.0
2023-11-09,32.63947790099785,32.68779268968375,32.3399468521902,32.397918701171875,34336600,0.0,0.0,0.0
2023-11-10,32.552517659097376,32.794076867957735,32.3592732407299,32.76509094238281,35146100,0.0,0.0,0.0
2023-11-13,32.64914532892554,32.80374308356376,32.60083422170758,32.71678161621094,28327300,0.0,0.0,0.0
2023-11-14,33.074282573730905,33.518750581530135,33.04529665153983,33.335166931152344,54296300,0.0,0.0,0.0
2023-11-15,33.39315252320998,33.6153865940715,33.38348808896722,33.518760681152344,35000200,0.0,0.0,0.0
2023-11-16,33.615383299509034,33.69268033636697,33.50909664866571,33.65403366088867,33222500,0.0,0.0,0.0
2023-11-17,33.77963841999526,33.83761395625246,33.692676958559936,33.82794952392578,31336100,0.0,0.0,0.0
2023-11-20,33.779638960225974,34.04052334870421,33.71200267646135,33.963226318359375,37285400,0.0,0.0,0.0
2023-11-21,33.914911450535016,34.0308625246398,33.885925524959326,33.94390106201172,27285700,0.0,0.0,0.0
2023-11-22,34.02119850399389,34.14681032617737,33.96322665214078,34.07917404174805,32719200,0.0,0.0,0.0
2023-11-24,34.07917249884282,34.24343098619137,34.06950806670415,34.18545913696289,13168500,0.0,0.0,0.0
2023-11-27,34.0598506663874,34.127486954398904,33.99221437837589,34.06951141357422,35017000,0.0,0.0,0.0
2023-11-28,34.03086285953945,34.1757961747452,33.97288732191652,34.05984878540039,39329300,0.0,0.0,0.0
2023-11-29,34.156473662624705,34.50431954372153,34.156473662624705,34.30141067504883,36651300,0.0,0.0,0.0
2023-11-30,34.37870129967373,34.687896728515625,34.27241467990302,34.687896728515625,37334500,0.0,0.0,0.0
2023-12-01,34.62992764181787,34.987434231777925,34.57195210591856,34.94878387451172,51267600,0.0,0.0,0.0
2023-12-04,34.74587879795611,35.04541357042001,34.70722843649599,34.91014099121094,41366600,0.0,0.0,0.0
2023-12-05,34.80385378730947,34.81351453457038,34.58161974129585,34.7362174987793,39510900,0.0,0.0,0.0
2023-12-06,34.92946891191538,35.05507706766184,34.51398670838077,34.56229782104492,35616100,0.0,0.0,0.0
2023-12-07,34.64925402459048,34.7458762352129,34.56229256066989,34.7265510559082,26050900,0.0,0.0,0.0
2023-12-08,34.68790694166727,34.968112847499775,34.64925658020715,34.91014099121094,33213100,0.0,0.0,0.0
2023-12-11,34.919798516850555,35.190343650307625,34.919798516850555,35.12270736694336,31165700,0.0,0.0,0.0
2023-12-12,35.20966590560827,35.38358881578921,35.06473260439128,35.37392807006836,37245700,0.0,0.0,0.0
2023-12-13,35.383588788736,35.98265822819042,35.31595251103965,35.944007873535156,56989000,0.0,0.0,0.0
2023-12-14,36.23388120319837,36.436790053320046,36.10826938297501,36.301517486572266,66865700,0.0,0.0,0.0
2023-12-15,36.001985826367964,36.17590876591719,35.93434953719896,36.08894729614258,69246200,0.0,0.0,0.0
2023-12-18,36.267613258477525,36.335584395393504,36.170512692640166,36.209354400634766,43434000,0.184,0.0,0.0
2023-12-19,36.189933914227566,36.490951598019535,36.09282964325474,36.481239318847656,32509000,0.0,0.0,0.0
2023-12-20,36.38413934807452,36.471531341307134,35.830657958984375,35.830657958984375,52985700,0.0,0.0,0.0
2023-12-21,35.9860166301641,36.18993002104699,35.85007066542672,36.18021774291992,27522200,0.0,0.0,0.0
2023-12-22,36.28703348114895,36.40355860310545,36.12196178126755,36.257904052734375,30331400,0.0,0.0,0.0
2023-12-26,36.28703931244302,36.47153559978131,36.22878044625171,36.403564453125,17837600,0.0,0.0,0.0
2023-12-27,36.32587952547202,36.520084381103516,36.267616957537705,36.520084381103516,32640800,0.0,0.0,0.0
2023-12-28,36.461820486806815,36.70457562147816,36.452111911245694,36.626895904541016,25308000,0.0,0.0,0.0
2023-12-29,36.61718119199063,36.67544375393459,36.40355920649445,36.51036834716797,30218300,0.0,0.0,0.0
2024-01-02,36.41326963111896,36.68515419237019,36.34529849080615,36.665733337402344,31351900,0.0,0.0,0.0
2024-01-03,36.50065790225675,36.5589204612158,36.296744502123495,36.355003356933594,46909000,0.0,0.0,0.0
2024-01-04,36.48124290122257,36.79196919054984,36.43269261304322,36.50066375732422,36904200,0.0,0.0,0.0
2024-01-05,36.500657998014624,36.85022594438811,36.48123714497732,36.65602111816406,44852300,0.0,0.0,0.0
2024-01-08,36.66572305668728,36.90847811949523,36.47152196975956,36.889060974121094,39098300,0.0,0.0,0.0
2024-01-09,36.69486282423866,36.70457139868283,36.53949970408922,36.65602111816406,36338100,0.0,0.0,0.0
2024-01-10,36.59775787346103,36.743412416437735,36.481236461569004,36.71428298950195,37095500,0.0,0.0,0.0
2024-01-11,36.665734435642435,36.714288426591054,36.28703701279965,36.57834243774414,49043500,0.0,0.0,0.0
2024-01-12,36.7531234657107,36.88906944357992,36.36471749853181,36.51036834716797,41333900,0.0,0.0,0.0
