Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,171.09232652718035,173.94289398249273,170.74563430210645,173.8369598388672,18751100,0.0,0.0,0.0
2023-01-11,174.55922054424877,176.03265871285495,174.0006600752462,176.00376892089844,18222700,0.0,0.0,0.0
2023-01-12,176.78383381862093,179.07584053756327,175.19482181956448,178.9602813720703,29650800,0.0,0.0,0.0
2023-01-13,177.6794575914575,180.41446576965873,177.51574386544263,180.13519287109375,22120000,0.0,0.0,0.0
2023-01-17,180.08703504473743,180.8959786272998,179.35513580737717,179.9136962890625,22422600,0.0,0.0,0.0
2023-01-18,180.52038704930098,181.97457510892585,176.90901621731427,177.0053253173828,23507800,0.0,0.0,0.0
2023-01-19,175.97488892852513,176.3312208736753,174.0969788732459,175.31039428710938,24624500,0.0,0.0,0.0
2023-01-20,175.95561090843182,178.30539701510358,174.56884225878653,178.199462890625,36070300,0.0,0.0,0.0
2023-01-23,178.57506086334308,181.16561993507088,177.75649227775443,180.4048309326172,20329900,0.0,0.0,0.0
2023-01-24,179.69219534379502,180.88636069927057,179.00845063216914,180.01962280273438,19263500,0.0,0.0,0.0
2023-01-25,178.5558517676714,180.57821111494698,177.07277355162685,180.5204315185547,18174600,0.0,0.0,0.0
2023-01-26,181.99384253594476,182.8316906412987,179.4032832608328,181.58937072753906,18369100,0.0,0.0,0.0
2023-01-27,181.0307977993102,183.2650396673242,180.84781932110315,182.5716552734375,20019900,0.0,0.0,0.0
2023-01-30,180.8959589131752,182.60052996507878,179.92330171357395,180.02923583984375,18395100,0.0,0.0,0.0
2023-01-31,180.49148940557518,184.49770680095654,180.45297458404676,184.40139770507812,21567900,0.0,0.0,0.0
2023-02-01,184.122101139511,188.93726141955594,183.10128951129394,187.30010986328125,27007300,0.0,0.0,0.0
2023-02-02,188.76393914828077,191.89379384663656,187.16531683955824,190.98855590820312,31020400,0.0,0.0,0.0
2023-02-03,188.86026004993744,191.76862163513846,188.46541329043305,189.70773315429688,24981500,0.0,0.0,0.0
2023-02-06,188.41726246325808,189.12028661814165,186.22155000828107,186.9630889892578,18160100,0.0,0.0,0.0
2023-02-07,186.26007524881078,188.85063441156814,184.56512904552824,188.349853515625,27074100,0.0,0.0,0.0
2023-02-08,187.174922619272,188.14757976616048,185.094769722364,185.59555053710938,17933500,0.0,0.0,0.0
2023-02-09,187.04971703598275,187.9068150005498,182.42716010681195,182.90867614746094,20516600,0.0,0.0,0.0
2023-02-10,182.28273619877967,183.58283556490878,181.5604620386425,183.274658203125,15248700,0.0,0.0,0.0
2023-02-13,183.46726248358223,185.7303940728084,182.3116267614115,185.48001098632812,15754400,0.0,0.0,0.0
2023-02-14,184.20881546095063,186.78010991475193,183.05317965060382,185.39334106445312,21889600,0.0,0.0,0.0
2023-02-15,183.9198477671064,187.35787907031417,183.48648630481776,187.27120971679688,18721200,0.0,0.0,0.0
2023-02-16,184.7095822733125,187.6660835400767,184.17991161469516,185.48001098632812,21366300,0.0,0.0,0.0
2023-02-17,184.7865968845717,186.22150525331787,183.9102341808268,185.99038696289062,23892200,0.0,0.0,0.0
2023-02-21,183.69838777287612,184.2665732306083,180.31815012151355,180.50111389160156,26004000,0.0,0.0,0.0
2023-02-22,180.88636016985816,182.15755517513443,179.84628351388295,180.99229431152344,24651700,0.0,0.0,0.0
2023-02-23,182.35014940868902,183.26502704199135,179.79810531139796,182.28273010253906,21311700,0.0,0.0,0.0
2023-02-24,179.74996245876636,180.8381935967562,178.91212910881998,180.5781707763672,24280700,0.0,0.0,0.0
2023-02-27,182.13827771826757,183.16871449158828,180.66483968422926,181.21376037597656,17562900,0.0,0.0,0.0
2023-02-28,181.16562434612226,182.99539445994793,181.11748448880817,181.22340393066406,19542600,0.0,0.0,0.0
2023-03-01,181.23302027273908,182.48496499019134,180.2699881354226,181.4545135498047,22532800,0.0,0.0,0.0
2023-03-02,179.95218907645466,182.30198988587745,179.23953999163976,181.88787841796875,18104400,0.0,0.0,0.0
2023-03-03,182.65831883518783,184.83476635551582,181.45452856393678,184.42066955566406,22774300,0.0,0.0,0.0
2023-03-06,184.47843945395152,184.6517928851589,180.95373819801648,181.7241668701172,23266700,0.0,0.0,0.0
2023-03-07,181.67598498418948,182.08047136457122,179.33582422532317,179.61509704589844,25865700,0.0,0.0,0.0
2023-03-08,179.88476124257969,180.67445462571663,178.27649938330492,179.70179748535156,22505900,0.0,0.0,0.0
2023-03-09,179.8269979612027,180.34704357641488,174.5784754285394,174.70367431640625,33546900,0.0,0.0,0.0
2023-03-10,173.7213951333069,173.7213951333069,167.81800246176573,169.66702270507812,69274200,0.0,0.0,0.0
2023-03-13,166.1423177241495,169.87887263324188,164.7459239859866,166.90310668945312,74171500,0.0,0.0,0.0
2023-03-14,171.99753907495298,172.6331290934847,168.15503570279742,169.9944305419922,48946200,0.0,0.0,0.0
2023-03-15,165.57411490523194,167.48092919319703,164.08142678874563,167.1920166015625,54405800,0.0,0.0,0.0
2023-03-16,165.13114085922408,170.82266497573806,164.19699840241393,169.4744110107422,52392300,0.0,0.0,0.0
2023-03-17,167.6061274447098,168.29951184492128,164.5436919226975,164.90000915527344,70239900,0.0,0.0,0.0
2023-03-20,166.65271112112677,168.88693799581642,166.15193030476203,167.0379180908203,46103200,0.0,0.0,0.0
2023-03-21,170.02331925481502,171.5930515767461,169.45513384568227,170.11961364746094,34465900,0.0,0.0,0.0
2023-03-22,169.99443170856676,170.79375012105348,165.1888962026661,165.29483032226562,56098200,0.0,0.0,0.0
2023-03-23,166.52338608662856,168.56288253874266,163.07268274758727,164.56121826171875,47720900,0.631,0.0,0.0
2023-03-24,163.11134473113435,166.35907342951583,161.86445560760689,166.0497589111328,47519700,0.0,0.0,0.0
2023-03-27,168.03122592600803,168.89148646251513,166.60068346338468,167.89590454101562,33880600,0.0,0.0,0.0
2023-03-28,167.31597025285663,168.67884471518178,166.9196666242361,167.65426635742188,28555100,0.0,0.0,0.0
2023-03-29,169.4811125456156,169.68410200752746,167.77026668331416,169.55844116210938,25564800,0.0,0.0,0.0
2023-03-30,170.96966914474368,171.38529388176067,168.6208584192587,169.3264617919922,26728600,0.0,0.0,0.0
2023-03-31,170.50571708736774,172.67087443491113,170.47672069534542,172.4388885498047,39602900,0.0,0.0,0.0
2023-04-03,172.97048597609378,173.77275377451178,170.592693717148,172.5161895751953,27609000,0.0,0.0,0.0
2023-04-04,172.94150203747284,173.1154951232198,168.49521691458537,169.4907989501953,33487200,0.0,0.0,0.0
2023-04-05,168.42754068102198,168.98816209849704,166.76501227028234,167.82826232910156,28247300,0.0,0.0,0.0
2023-04-06,167.91525679775728,168.630535473461,166.9099994833128,168.07957458496094,26366300,0.0,0.0,0.0
2023-04-10,167.2869686868948,170.0030717301801,167.24829700538837,169.87741088867188,22237800,0.0,0.0,0.0
2023-04-11,170.670016434257,172.0232302951032,170.23504114069758,171.22096252441406,21876200,0.0,0.0,0.0
2023-04-12,172.84483683169364,172.99947931203266,169.71309430925672,169.9644012451172,27018100,0.0,0.0,0.0
2023-04-13,170.6410135036231,172.71918137068138,170.05139570399223,172.216552734375,23259900,0.0,0.0,0.0
2023-04-14,172.37119218281086,173.23145267886025,169.48109625841272,170.61199951171875,29600400,0.0,0.0,0.0
2023-04-17,171.05665007481684,172.88349621826868,170.84400006879173,172.80616760253906,22177300,0.0,0.0,0.0
2023-04-18,173.58912615130419,173.62779783955628,171.02767988938922,172.07159423828125,22873100,0.0,0.0,0.0
2023-04-19,171.16301120541007,172.81586462510867,170.67971831678477,172.29391479492188,19306800,0.0,0.0,0.0
2023-04-20,171.23063948447157,172.46786791839642,170.6217005631801,171.40463256835938,20336300,0.0,0.0,0.0
2023-04-21,171.86859954801872,172.0135962511863,169.98376039825803,171.626953125,25972800,0.0,0.0,0.0
2023-04-24,171.4529630328241,172.48720198304133,170.60236296242024,171.51095581054688,17781000,0.0,0.0,0.0
2023-04-25,169.7614299916181,170.06106916133683,167.22896574488854,167.2772979736328,28857900,0.0,0.0,0.0
2023-04-26,166.47502953997335,167.60593289344618,165.28613341179812,165.66310119628906,30309800,0.0,0.0,0.0
2023-04-27,166.28172650726876,168.05057999874396,165.2281516991704,167.8765869140625,33424100,0.0,0.0,0.0
2023-04-28,167.4995975440192,169.9547330135572,167.39327254732387,169.3457794189453,31911900,0.0,0.0,0.0
2023-05-01,169.1524804758444,171.41428724646494,168.92049462157854,169.4424591064453,27420100,0.0,0.0,0.0
2023-05-02,168.5725161045906,168.62084833247314,164.24221691675157,165.96273803710938,40851100,0.0,0.0,0.0
2023-05-03,166.46540654013833,169.8291209718921,166.436410146247,166.5717315673828,43261400,0.0,0.0,0.0
2023-05-04,165.59547915187093,165.82745029449347,163.14034306697582,164.70620727539062,42382100,0.0,0.0,0.0
2023-05-05,167.49960680927967,169.24913907875572,167.31596794021564,168.620849609375,35456800,0.0,0.0,0.0
2023-05-08,169.40378269938975,169.68410077576056,167.34496545227438,168.23422241210938,22109900,0.0,0.0,0.0
2023-05-09,167.20000329173615,168.44690720134795,166.40741062538532,167.73162841796875,21465500,0.0,0.0,0.0
2023-05-10,170.0804097358935,170.13840251243036,166.94866706257125,168.5821990966797,27281900,0.0,0.0,0.0
2023-05-11,167.4319845261726,167.97327018547531,166.3590737554376,167.28700256347656,25884600,0.0,0.0,0.0
2023-05-12,167.84761766242985,168.38891809756933,165.91444606943244,166.94869995117188,20406400,0.0,0.0,0.0
2023-05-15,167.5189449644028,169.8387592120511,167.0453274682303,168.9881591796875,24310000,0.0,0.0,0.0
2023-05-16,167.80893716359543,168.96883700678495,166.47504423201778,166.52337646484375,24212900,0.0,0.0,0.0
2023-05-17,167.63492883567932,170.60235362409244,166.40737577727046,170.23504638671875,38231600,0.0,0.0,0.0
2023-05-18,169.69376314309793,171.63660961055385,169.17181341610902,171.26930236816406,30446600,0.0,0.0,0.0
2023-05-19,172.54520253907558,172.91250981311288,169.39413856637046,170.22540283203125,34316300,0.0,0.0,0.0
2023-05-22,170.71835842121615,173.03817290718257,170.15773695583076,172.30355834960938,28207200,0.0,0.0,0.0
2023-05-23,171.96523989831826,174.49768933671666,171.4529507332823,171.49160766601562,32708900,0.0,0.0,0.0
2023-05-24,170.6506840755906,170.83433769236512,168.83349849772713,169.67442321777344,28744200,0.0,0.0,0.0
2023-05-25,169.39414934462198,169.6647921693668,166.92935278097747,168.35023498535156,36202600,0.0,0.0,0.0
2023-05-26,168.47586367458746,170.4863633808187,168.20522090152988,170.2640380859375,29841300,0.0,0.0,0.0
2023-05-30,170.8053631339437,171.6172915707804,168.92050924631462,169.6357879638672,25572600,0.0,0.0,0.0
2023-05-31,168.8528495574209,170.12873494597224,166.60070322306183,167.96359252929688,34598800,0.0,0.0,0.0
2023-06-01,168.05061011974666,170.35108907546115,167.15167764377705,169.78079223632812,27800900,0.0,0.0,0.0
2023-06-02,172.0619092819111,176.0055805733453,171.52062366819155,175.93792724609375,50212400,0.0,0.0,0.0
2023-06-05,175.20332472606037,175.20332472606037,172.4775606273212,173.5794677734375,34465800,0.0,0.0,0.0
2023-06-06,172.95114740675393,178.77967191049947,172.95114740675393,178.15138244628906,58584500,0.0,0.0,0.0
2023-06-07,179.27480851200485,181.99843392263438,179.27480851200485,181.48472595214844,60685600,0.509,0.0,0.0
2023-06-08,181.0097497277115,181.62038976072424,179.2263104954679,180.8061981201172,34185000,0.0,0.0,0.0
2023-06-09,180.5929776290019,180.87405721775485,178.78044688233288,179.34262084960938,30242200,0.0,0.0,0.0
2023-06-12,179.53647206743133,180.9418996040106,178.5575223576255,180.08895874023438,26580500,0.0,0.0,0.0
2023-06-13,180.709296550112,183.1712167065619,180.54452370564385,182.1534881591797,35758200,0.0,0.0,0.0
2023-06-14,182.53151323207112,183.4232329188658,178.87738962342593,180.19558715820312,37114100,0.0,0.0,0.0
2023-06-15,179.39111341303456,181.804582471842,179.22634055533211,181.67857360839844,36488400,0.0,0.0,0.0
2023-06-16,182.17288269779934,182.75444610981586,179.4007913747615,180.22467041015625,50684500,0.0,0.0,0.0
2023-06-20,179.46863662649096,179.86603777574194,178.11166033899835,179.43955993652344,33269300,0.0,0.0,0.0
2023-06-21,178.77074797095196,180.19556479086498,177.94686906781848,179.0227508544922,30730200,0.0,0.0,0.0
2023-06-22,178.53812351445924,178.58658959034818,176.88069316335455,177.6948699951172,27063700,0.0,0.0,0.0
2023-06-23,175.21356387273914,176.8031535779887,174.51569377874958,175.01971435546875,50610100,0.0,0.0,0.0
2023-06-26,174.8937143641698,177.12302090001666,174.82585889531782,175.19418334960938,31507900,0.0,0.0,0.0
2023-06-27,175.6303429254059,178.33459328833172,174.854930051852,177.7239532470703,28818800,0.0,0.0,0.0
2023-06-28,177.3653303702382,178.7513684911914,176.52206203246888,178.59628295898438,23187600,0.0,0.0,0.0
2023-06-29,179.0421591056679,181.3296190557314,178.76106471578714,180.65113830566406,32084100,0.0,0.0,0.0
2023-06-30,182.4733236835064,182.63809650732816,181.1648283920619,181.51376342773438,30287300,0.0,0.0,0.0
2023-07-03,181.16485057946832,183.03552003469693,181.00007773546668,181.88209533691406,14011900,0.0,0.0,0.0
2023-07-05,181.3781056951858,181.45564847395042,179.74004961949413,180.06959533691406,24092100,0.0,0.0,0.0
2023-07-06,177.98566793657162,178.06321070713085,175.16511066528614,177.1617889404297,39080800,0.0,0.0,0.0
2023-07-07,177.35560581181463,180.7577258409065,177.30713974041876,179.03244018554688,31706700,0.0,0.0,0.0
2023-07-10,178.90646987060694,182.2698118506927,178.4993814048321,182.0953369140625,29725100,0.0,0.0,0.0
2023-07-11,182.68656997216027,184.23739570227292,181.9208591963957,183.96600341796875,26738800,0.0,0.0,0.0
2023-07-12,186.83502458090558,187.11611897374254,185.48775036668476,185.97238159179688,40127300,0.0,0.0,0.0
2023-07-13,186.59266873865286,187.73640587400683,185.90450082963574,187.47470092773438,23523000,0.0,0.0,0.0
2023-07-14,187.39718480524172,187.542583035953,184.4409315913546,185.642822265625,32198600,0.0,0.0,0.0
2023-07-17,185.4586837058977,188.3858606050115,185.2648341633238,187.6298370361328,23283700,0.0,0.0,0.0
2023-07-18,187.7461354324175,190.3534538146307,187.54259859821053,189.9463653564453,28489800,0.0,0.0,0.0
2023-07-19,190.65392233058066,191.58442079678363,189.90758609756784,190.7508544921875,23679000,0.0,0.0,0.0
2023-07-20,190.88652295810186,190.88652295810186,188.29859434808722,189.0836944580078,27278100,0.0,0.0,0.0
2023-07-21,190.3534113397524,190.5763375145408,188.12410522256417,188.4827423095703,28982400,0.0,0.0,0.0
2023-07-24,188.57970409254864,190.22744733617816,188.02723217446353,188.94802856445312,16929800,0.0,0.0,0.0
2023-07-25,188.59905849633859,190.17896076455722,188.44397298011992,188.92860412597656,18961100,0.0,0.0,0.0
2023-07-26,188.78325449221788,191.09979119250505,188.72510111066805,190.4213104248047,20377900,0.0,0.0,0.0
2023-07-27,191.55532036312584,191.81701054543953,187.24209113235622,187.9593505859375,31159300,0.0,0.0,0.0
2023-07-28,189.99482555822166,190.89623251850256,189.49080495378163,190.3922119140625,21612200,0.0,0.0,0.0
2023-07-31,190.87684161667534,192.64090632335532,190.86715431677533,192.60214233398438,24203900,0.0,0.0,0.0
2023-08-01,191.36148611302417,191.85581944789104,189.76220892200902,191.72012329101562,27444300,0.0,0.0,0.0
2023-08-02,189.57803479317732,190.06266600730567,188.12414115079233,189.11279296875,28079700,0.0,0.0,0.0
2023-08-03,188.3276785085362,189.6264865145127,187.12578786418445,188.57968139648438,24279300,0.0,0.0,0.0
2023-08-04,188.83170483879758,190.27589632618398,187.75582300046068,188.20167541503906,24950400,0.0,0.0,0.0
2023-08-07,188.67660225478565,189.06430125761895,186.75745225838475,188.32766723632812,20185000,0.0,0.0,0.0
2023-08-08,186.23407834869624,187.34872420119297,184.6638779815828,187.1451873779297,25578200,0.0,0.0,0.0
2023-08-09,186.941639429809,186.95134151952547,184.8868078187571,185.68161010742188,22293200,0.0,0.0,0.0
2023-08-10,186.33102542780432,188.1532288424332,184.05325267230344,184.8577423095703,29378800,0.0,0.0,0.0
2023-08-11,184.08231267803032,185.79791126199177,183.90785254564634,185.1194305419922,21789000,0.0,0.0,0.0
2023-08-14,184.10172088404732,184.83835505679923,182.8416766811051,184.79959106445312,20354900,0.0,0.0,0.0
2023-08-15,183.6946427165134,183.81094948984904,182.26012349310093,182.3570556640625,25491300,0.0,0.0,0.0
2023-08-16,182.21165447808053,183.24875761560585,180.09865463273587,180.1277313232422,27018400,0.0,0.0,0.0
2023-08-17,180.61236912784096,181.0000829983283,177.98567605798425,178.0050506591797,26715100,0.0,0.0,0.0
2023-08-18,176.60930120434838,179.5558522726052,176.3475962258924,178.9742889404297,33375200,0.0,0.0,0.0
2023-08-21,179.02278754660674,179.5849615925903,177.44289966904228,178.71263122558594,22678100,0.0,0.0,0.0
2023-08-22,179.35230358748115,179.8466368648041,177.58825375344878,178.17950439453125,21299200,0.0,0.0,0.0
2023-08-23,178.34429607981582,180.3894405014524,177.79180936786946,180.0792694091797,21231100,0.0,0.0,0.0
2023-08-24,179.55587373847658,180.61236628812134,177.5688827040641,177.58827209472656,26582300,0.0,0.0,0.0
2023-08-25,178.40243743605527,179.3135464709738,176.0277474812857,178.3442840576172,29340400,0.0,0.0,0.0
2023-08-28,179.1584555429024,181.00975024623745,179.13908094385334,179.93386840820312,23002000,0.0,0.0,0.0
2023-08-29,179.83692634855885,182.57994051948643,178.89675549427375,182.44424438476562,22986000,0.0,0.0,0.0
2023-08-30,181.95964739978018,183.7818656567012,181.57194831054142,183.13246154785156,19869900,0.0,0.0,0.0
2023-08-31,183.38443754300286,184.41185328938286,182.7350335295319,182.8125762939453,17953400,0.0,0.0,0.0
2023-09-01,184.22772584183977,185.96269916571563,184.01448691401973,184.98374938964844,25094600,0.0,0.0,0.0
2023-09-05,183.8206078029869,184.06292340240543,181.02914215472939,181.08729553222656,27160100,0.0,0.0,0.0
2023-09-06,181.31022040063806,182.30855947967183,179.4007723081707,180.4088134765625,26406200,0.0,0.0,0.0
2023-09-07,179.44925429226876,179.68188261092666,177.94689449586792,178.66415405273438,23894800,0.0,0.0,0.0
2023-09-08,178.8870815481,179.14878655972217,177.8111996000665,178.26675415039062,19399100,0.0,0.0,0.0
2023-09-11,179.56553698302602,180.01140416990165,178.53812126212918,178.69320678710938,17424700,0.0,0.0,0.0
2023-09-12,178.3830568987449,179.64310105659118,178.09228999212547,178.5187530517578,16826300,0.0,0.0,0.0
2023-09-13,178.8289175942001,179.19724204880103,176.7837732837813,177.345947265625,24415700,0.0,0.0,0.0
2023-09-14,178.85798216249393,180.35065447962302,178.57690258550645,179.8466339111328,27952500,0.0,0.0,0.0
2023-09-15,179.1100006619126,179.38140775303827,177.1714757723687,177.96627807617188,39695500,0.0,0.0,0.0
2023-09-18,178.0534837033848,178.11163707572442,176.76436305403666,176.78375244140625,19287800,0.0,0.0,0.0
2023-09-19,176.88069600123708,177.66579615801652,175.5043452045742,176.0955810546875,24085900,0.0,0.0,0.0
2023-09-20,176.793478531978,177.8693605256366,174.2927942340635,174.33155822753906,27642900,0.0,0.0,0.0
2023-09-21,173.01334224082808,173.26534514610506,171.62730407714844,171.62730407714844,31625600,0.0,0.0,0.0
2023-09-22,172.1022058145833,172.8873058847295,171.13294354728802,171.23956298828125,23164700,0.0,0.0,0.0
2023-09-25,170.2897114889365,172.3930090982837,170.14431325672498,172.00531005859375,22416200,0.0,0.0,0.0
2023-09-26,170.9039220058499,172.3841196789509,169.72560352691366,169.7937774658203,30476000,0.829,0.0,0.0
2023-09-27,170.85523694679776,172.29647390950646,169.89117300259002,171.381103515625,37293000,0.0,0.0,0.0
2023-09-28,171.4784740443713,173.89353741192792,171.3616214121036,172.92945861816406,31372400,0.0,0.0,0.0
2023-09-29,174.28306113529544,174.46808771452993,171.5369053240614,172.11146545410156,36689000,0.0,0.0,0.0
2023-10-02,171.71219180274832,172.10171047773173,168.61546335764584,169.51138305664062,42139300,0.0,0.0,0.0
2023-10-03,168.4206772969728,168.9562765344806,165.9082421221766,166.6580810546875,42733600,0.0,0.0,0.0
2023-10-04,166.53150073558353,167.1157935844145,164.6617844221826,166.7360076904297,42491900,0.0,0.0,0.0
2023-10-05,166.32701055554833,167.39819431182963,165.48953205414352,166.86260986328125,33365100,0.0,0.0,0.0
2023-10-06,165.90826184838753,169.33608251681682,165.070783357214,168.46939086914062,42160900,0.0,0.0,0.0
2023-10-09,167.33977030906505,169.9788061022389,167.271611228513,169.44320678710938,26658400,0.0,0.0,0.0
2023-10-10,169.7450722030375,172.40357331241495,169.71585904814637,171.36160278320312,31585000,0.0,0.0,0.0
2023-10-11,171.5076701945453,172.5886015133842,169.81324775795397,171.0694580078125,27427200,0.0,0.0,0.0
2023-10-12,171.27395430815454,171.27395430815454,166.31724297409156,167.2034149169922,38693800,0.0,0.0,0.0
2023-10-13,167.8364122018649,168.17723729964368,165.24607013466405,165.81088256835938,33955600,0.0,0.0,0.0
2023-10-16,167.24241390967973,168.84919714805147,166.54126835059742,168.4888916015625,31140300,0.0,0.0,0.0
2023-10-17,167.4371494243159,171.79982072477654,167.3981886436993,170.36831665039062,39823200,0.0,0.0,0.0
2023-10-18,169.09263170560715,169.11211209657503,166.5217698876736,166.86260986328125,38501400,0.0,0.0,0.0
2023-10-19,166.38542935893207,167.64163962474393,163.95090066929487,164.20408630371094,51397300,0.0,0.0,0.0
2023-10-20,164.24305478307528,164.6033602910927,162.07144439150838,162.08119201660156,54421900,0.0,0.0,0.0
2023-10-23,161.32163595614912,163.07449983769237,160.33807671360168,160.7081298828125,45590900,0.0,0.0,0.0
2023-10-24,162.09093220576236,163.2302899549989,161.07817471505828,162.11041259765625,32666300,0.0,0.0,0.0
2023-10-25,160.6886444901926,161.32163093673645,159.12080724203693,159.43243408203125,36832900,0.0,0.0,0.0
2023-10-26,159.85117869018362,161.42876368999475,158.92606058128894,159.84144592285156,50525600,0.0,0.0,0.0
2023-10-27,160.2114773584501,160.51335655581244,157.43610854938626,157.96197509765625,46017100,0.0,0.0,0.0
2023-10-30,159.50057885182048,160.49387074117686,157.6990364945351,158.83839416503906,35156300,0.0,0.0,0.0
2023-10-31,159.1207925773405,160.66916414968654,158.565727751136,160.2114715576172,31533200,0.0,0.0,0.0
2023-11-01,160.1530348800459,161.26317931978954,158.8286507362129,161.12684631347656,44367100,0.0,0.0,0.0
2023-11-02,163.35688055800082,165.5479564522214,162.94788150751512,165.42135620117188,50458100,0.0,0.0,0.0
2023-11-03,168.27465088243954,171.050005083509,168.2551704894704,169.92039489746094,57060700,0.0,0.0,0.0
2023-11-06,169.92041795649826,170.20281682653666,166.9015955816104,167.79750061035156,35294400,0.0,0.0,0.0
2023-11-07,167.0670819149446,167.99219977592335,166.10301813588774,167.2034149169922,31168900,0.0,0.0,0.0
2023-11-08,167.20343304490675,167.6221797203559,164.86629136807855,165.42135620117188,44938600,0.0,0.0,0.0
2023-11-09,166.55096828721025,166.55096828721025,162.60702900959348,162.8602294921875,38577400,0.0,0.0,0.0
2023-11-10,163.8145675367663,165.2655519840309,162.42200940054065,164.68125915527344,36121300,0.0,0.0,0.0
2023-11-13,163.83404752136332,165.32397788590515,163.13290207226316,164.73968505859375,27610300,0.0,0.0,0.0
2023-11-14,169.66717411185752,173.79614023643276,169.65744134612788,173.78640747070312,77611000,0.0,0.0,0.0
2023-11-15,173.6792883034744,176.99997425101526,173.44556819237184,174.08828735351562,59641400,0.0,0.0,0.0
2023-11-16,173.4747647457992,173.9519376881032,170.57281089181058,171.27395629882812,46616700,0.0,0.0,0.0
2023-11-17,172.80288187141485,173.961720163021,172.4717894621523,173.62088012695312,43418700,0.0,0.0,0.0
2023-11-20,173.84483626411736,174.94523317464336,173.08526446920456,174.6336212158203,26665100,0.0,0.0,0.0
2023-11-21,173.57217603569265,173.83509445560122,172.2770048909831,172.38412475585938,30457000,0.0,0.0,0.0
2023-11-22,173.51375132661133,174.6920699520673,172.77365982762538,173.46507263183594,28940900,0.0,0.0,0.0
2023-11-24,173.38714366215905,175.02313987914528,173.14369078278483,174.6336212158203,13846900,0.0,0.0,0.0
2023-11-27,173.82534393318198,174.41936951241902,172.58859923034092,174.04931640625,30665800,0.0,0.0,0.0
2023-11-28,173.87404901251782,174.52650094460614,172.559397523311,173.3773956298828,28350200,0.0,0.0,0.0
2023-11-29,174.84788066332172,176.99026327166416,174.02013483639598,174.2928009033203,31590200,0.0,0.0,0.0
2023-11-30,175.3347877741652,175.90933307235022,174.0785624444399,174.9550018310547,32216800,0.0,0.0,0.0
2023-12-01,174.50701937179622,180.33040803273644,173.54295548814636,180.06748962402344,64221300,0.0,0.0,0.0
2023-12-04,179.40530879564952,182.09303834981648,179.2008166786413,181.9956512451172,44862600,0.0,0.0,0.0
2023-12-05,181.1776421924612,181.1776421924612,179.16184514773477,179.5611114501953,36873500,0.0,0.0,0.0
2023-12-06,180.8367963930738,182.99865915741495,178.97681282263162,179.23974609375,43637900,0.0,0.0,0.0
2023-12-07,179.50267430417028,180.70045828009802,178.5872891231973,180.534912109375,32662300,0.0,0.0,0.0
2023-12-08,180.3012067502005,182.83312278301358,180.0188079321458,181.9080047607422,36087100,0.0,0.0,0.0
2023-12-11,181.79114259397764,182.70652787664773,181.02183796701058,182.2877960205078,29302100,0.0,0.0,0.0
2023-12-12,182.073539528931,182.74547184946482,180.48622200994149,182.10275268554688,32024000,0.0,0.0,0.0
2023-12-13,182.2001561874574,188.56887750935334,180.80759787356902,188.26699829101562,69484800,0.0,0.0,0.0
2023-12-14,191.71427893474342,194.8012598269919,191.33449301700145,193.506103515625,83649300,0.0,0.0,0.0
2023-12-15,193.7398054089277,194.32409828413458,190.8183707512635,191.87982177734375,74160700,0.0,0.0,0.0
2023-12-18,192.7757438202616,193.56452880992975,191.52925134742057,191.947998046875,44451100,0.0,0.0,0.0
2023-12-19,193.2821030210913,196.02825859290067,192.83415805070103,195.66793823242188,52156200,0.0,0.0,0.0
2023-12-20,195.33954407360076,197.59729384108206,191.72323408292667,191.84051513671875,62360300,0.734,0.0,0.0
2023-12-21,194.0103022818013,195.30045351598704,193.0524722196616,195.10496520996094,38613400,0.0,0.0,0.0
2023-12-22,196.33644673137672,198.2227863120708,195.66205095136513,196.92286682128906,39173800,0.0,0.0,0.0
2023-12-26,197.63639146865526,199.93322987978954,197.12814872821122,199.483642578125,26879000,0.0,0.0,0.0
2023-12-27,199.81596801673746,200.8422220458023,198.79948243824214,200.1873779296875,35806400,0.0,0.0,0.0
2023-12-28,199.18065756850237,200.5294494084452,198.68219815158056,199.4250030517578,28930100,0.0,0.0,0.0
2023-12-29,198.87767107236013,199.41523411694928,196.1703338623047,196.1703338623047,41496800,0.0,0.0,0.0
2024-01-02,194.88995195126586,197.05974104092445,193.9516736449439,195.0072479248047,44341500,0.0,0.0,0.0
2024-01-03,192.9351596430782,193.19905690256283,189.3970423308356,189.8075408935547,57532500,0.0,0.0,0.0
2024-01-04,189.67071932569527,191.0683831255699,189.3090928137566,189.4361572265625,43114200,0.0,0.0,0.0
2024-01-05,188.33172734076925,191.0390794750997,187.94076561877915,188.87905883789062,40964900,0.0,0.0,0.0
2024-01-08,188.91815338683355,192.51492677188284,187.9114511563285,192.2803497314453,31545400,0.0,0.0,0.0
2024-01-09,189.95417814114188,191.34205864884953,188.9474759777084,190.56015014648438,28998700,0.0,0.0,0.0
2024-01-10,190.3353420740262,190.96086584582346,188.71288466435536,190.6676483154297,35075200,0.0,0.0,0.0
2024-01-11,190.10076622691975,190.3353432353987,186.9731473488496,189.17225646972656,48939200,0.0,0.0,0.0
2024-01-12,191.45933645828993,192.64197509869481,188.28284533864002,188.8594970703125,42992100,0.0,0.0,0.0
