Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-13,347.06508452488947,351.91103969878634,346.8635784875579,351.4312438964844,3015200,0.0,0.0,0.0
2023-01-17,351.39283693384675,352.8610108544291,350.12616904193754,350.89385986328125,4942000,0.0,0.0,0.0
2023-01-18,351.8534458610398,352.8034321227396,345.0499160140712,345.1938781738281,3931800,0.0,0.0,0.0
2023-01-19,343.3034686631918,344.83879165468153,341.4706453613612,342.7085266113281,3569900,0.0,0.0,0.0
2023-01-20,343.96559941607995,349.2049610277289,342.4590336691924,349.0130310058594,3265100,0.0,0.0,0.0
2023-01-23,349.780716164525,355.04886426600143,348.955452225095,353.2640380859375,3243300,0.0,0.0,0.0
2023-01-24,351.7574899973339,353.71503572178125,350.65396554509516,352.8898010253906,2702400,0.0,0.0,0.0
2023-01-25,349.08025570785355,353.2832718979258,347.04592605781636,353.01458740234375,3061700,0.0,0.0,0.0
2023-01-26,355.49028161927544,357.02563397432266,352.75543981253674,356.7857360839844,3460900,0.0,0.0,0.0
2023-01-27,355.9029448424171,359.9236067303113,355.77819324811844,357.80291748046875,5549500,0.0,0.0,0.0
2023-01-30,355.19272524720486,357.24626475167946,352.9952528999876,353.33111572265625,3280600,0.0,0.0,0.0
2023-01-31,353.71501015308235,358.4458185228851,353.44632570339934,358.349853515625,4181700,0.0,0.0,0.0
2023-02-01,357.3902796862903,364.79832763323355,354.81858135722763,362.27459716796875,4941700,0.0,0.0,0.0
2023-02-02,365.8442912987049,368.87660421743465,364.0690410119142,367.46600341796875,5207900,0.0,0.0,0.0
2023-02-03,362.94634816563575,367.71551967777725,362.52412551102435,363.5412902832031,6472500,0.0,0.0,0.0
2023-02-06,361.3630050882744,362.6584596526404,359.8660444801577,361.4397888183594,2880100,0.0,0.0,0.0
2023-02-07,360.6049521754174,367.28370181944825,359.4822170665559,366.1033935546875,4504600,0.0,0.0,0.0
2023-02-08,364.3473005301619,365.537184624221,361.506917877694,362.0922546386719,2921500,0.0,0.0,0.0
2023-02-09,365.5756114267058,365.6043980032036,357.87969737070625,358.9927978515625,3327700,0.0,0.0,0.0
2023-02-10,357.92766336104313,360.2211013195255,357.16000180218344,359.86602783203125,3256700,0.0,0.0,0.0
2023-02-13,360.4706473713228,364.1075084279672,360.0388486396899,364.0211486816406,2980600,0.0,0.0,0.0
2023-02-14,362.68722926215145,366.00743724929237,360.2786742839513,363.88671875,4718000,0.0,0.0,0.0
2023-02-15,361.909951417066,365.15337557913523,361.12307930869446,365.10540771484375,2820200,0.0,0.0,0.0
2023-02-16,360.4802145839441,364.09786468078516,359.93324029723345,360.0292053222656,3077500,0.0,0.0,0.0
2023-02-17,358.10040515557927,359.31910529390973,356.31557874191714,359.098388671875,3285300,0.0,0.0,0.0
2023-02-21,355.43270889624785,356.3347273077586,351.67112637048456,351.9685974121094,3109200,0.0,0.0,0.0
2023-02-22,352.34288049805366,353.7055136247329,350.0974393888065,351.5272216796875,3872000,0.0,0.0,0.0
2023-02-23,354.1565038413496,354.63629967522,349.416118659957,353.2928771972656,2867200,0.0,0.0,0.0
2023-02-24,348.62924773824756,350.27974658417014,347.11310578281825,349.5120849609375,4055000,0.0,0.0,0.0
2023-02-27,352.6402522340028,353.86852811738834,349.8574428886895,350.7210693359375,3300100,0.0,0.0,0.0
2023-02-28,350.26056755833315,352.035788734091,349.3393384631996,349.39691162109375,3022200,0.0,0.0,0.0
2023-03-01,348.6580049341875,349.7807399800719,346.844392056265,348.1206359863281,3764700,0.0,0.0,0.0
2023-03-02,346.2301883827223,351.55590921109075,345.96150394836945,350.7210693359375,2727200,0.0,0.0,0.0
2023-03-03,352.4483392321755,356.65135431797046,351.8821838111053,356.277099609375,4913600,0.0,0.0,0.0
2023-03-06,357.2175667350342,359.30946932654024,356.29633774430715,356.708984375,2638300,0.0,0.0,0.0
2023-03-07,356.6130629006324,356.8625661099679,350.6252201518958,351.1913757324219,3546100,0.0,0.0,0.0
2023-03-08,351.3160281319245,352.4579443535776,349.7135267347531,351.7382507324219,2906300,0.0,0.0,0.0
2023-03-09,352.5059496225783,353.97412347219426,344.34942172817676,345.2994079589844,4409600,0.0,0.0,0.0
2023-03-10,344.81002585036396,346.6428492625947,338.8701809756614,340.3479309082031,8360400,0.0,0.0,0.0
2023-03-13,336.58633414104105,344.1767066508679,335.6267426118757,339.77215576171875,6478700,0.0,0.0,0.0
2023-03-14,344.37820483846633,346.90193518826703,341.2595324396224,345.41455078125,4798800,0.0,0.0,0.0
2023-03-15,340.1368121320645,343.4186281135611,338.32319933302404,343.2842712402344,6610400,0.0,0.0,0.0
2023-03-16,341.1731728170903,349.5408119348699,340.6453799172568,349.1569519042969,5016700,0.0,0.0,0.0
2023-03-17,348.1014273207195,349.0898054097031,343.9368036601277,345.3377990722656,5189900,0.0,0.0,0.0
2023-03-20,345.90393461930705,348.8882500021986,345.2802060274378,348.4564514160156,3099800,0.0,0.0,0.0
2023-03-21,351.6135917671242,353.523169814853,350.1358123992163,353.01458740234375,4117600,0.0,0.0,0.0
2023-03-22,352.91862177372917,356.21961944774324,347.04592546292224,347.16107177734375,4094800,0.0,0.0,0.0
2023-03-23,349.7519732372933,353.4080150612095,345.56813843809215,347.986328125,4787200,0.0,0.0,0.0
2023-03-24,346.8560724549892,350.37299703074666,344.6784567899783,350.3055419921875,3740400,1.487,0.0,0.0
2023-03-27,352.3964665384875,353.07092875541,350.1513956808326,350.8836975097656,4144800,0.0,0.0,0.0
2023-03-28,350.2863184816269,350.922260186943,348.49411378391983,350.26702880859375,2413700,0.0,0.0,0.0
2023-03-29,354.00555692823207,355.48942081412235,352.9360387216728,355.24853515625,3636100,0.0,0.0,0.0
2023-03-30,357.6959175944453,357.9368032361018,355.64356722273374,357.3683166503906,3316700,0.0,0.0,0.0
2023-03-31,358.2258606347693,362.61961246456957,358.10059539407547,362.3594665527344,4159800,0.0,0.0,0.0
2023-04-03,361.90663062681256,364.1324118291601,361.54047970954525,363.795166015625,3525300,0.0,0.0,0.0
2023-04-04,364.4021848856108,364.604520601901,360.49020421073556,361.7427978515625,2713300,0.0,0.0,0.0
2023-04-05,361.0490727777704,361.7332092585829,359.2954474315046,360.8659973144531,3227700,0.0,0.0,0.0
2023-04-06,360.04692926669935,362.47504571585046,359.13155215423103,362.2438049316406,3076200,0.0,0.0,0.0
2023-04-10,359.93133309459785,362.6678200053667,359.36284647873,362.6388854980469,2671100,0.0,0.0,0.0
2023-04-11,363.1591686599119,363.98783051485805,361.9932904481111,362.6870422363281,3069000,0.0,0.0,0.0
2023-04-12,364.6045453251795,364.81652589161524,360.67330411717705,361.2417907714844,3624200,0.0,0.0,0.0
2023-04-13,362.20530024630125,366.31000110868456,361.75243405066277,365.924560546875,2680900,0.0,0.0,0.0
2023-04-14,365.44279490484047,367.4276903279332,362.9857730127072,365.1730041503906,2981700,0.0,0.0,0.0
2023-04-17,365.0285117889737,366.4545655662756,363.91079873189756,366.416015625,2721000,0.0,0.0,0.0
2023-04-18,367.9190975060433,367.9961973797148,365.4138809014705,366.66650390625,3019300,0.0,0.0,0.0
2023-04-19,364.9224663534699,367.42765336204144,364.8646561551172,366.6471862792969,2671300,0.0,0.0,0.0
2023-04-20,364.0070445218522,366.2135648380688,363.1976724392836,364.5755310058594,2953200,0.0,0.0,0.0
2023-04-21,364.87428243878037,365.27898324427144,363.08210742656877,364.7875671386719,2762300,0.0,0.0,0.0
2023-04-24,364.6816012931362,365.6354990247379,363.47717308455407,365.26934814453125,2310400,0.0,0.0,0.0
2023-04-25,363.4289516275986,363.930012544768,359.42061131516067,359.4977111816406,3795400,0.0,0.0,0.0
2023-04-26,360.0373200751824,361.0201229103518,357.4550330459237,357.89825439453125,3766900,0.0,0.0,0.0
2023-04-27,360.2589595923284,365.3079134454686,360.0469790425026,364.99957275390625,4302400,0.0,0.0,0.0
2023-04-28,364.25764370852215,368.18888448088416,364.2190937720814,368.1214294433594,3386900,0.0,0.0,0.0
2023-05-01,367.8131004451485,369.65347020545846,367.61073534232435,367.87091064453125,3069300,0.0,0.0,0.0
2023-05-02,367.1675432505672,367.21570861889353,361.0105212861271,363.7469787597656,4311600,0.0,0.0,0.0
2023-05-03,364.1324238180338,366.33894482553796,360.94309984628694,361.212890625,5513000,0.0,0.0,0.0
2023-05-04,360.2108199818261,360.47096593986566,357.3972916041679,358.57281494140625,4421500,0.0,0.0,0.0
2023-05-05,362.0415245703901,366.2329411950218,361.74282868588665,365.1537780761719,3139400,0.0,0.0,0.0
2023-05-08,365.57776555941274,365.7801013075297,364.10354629886285,365.35614013671875,2957600,0.0,0.0,0.0
2023-05-09,363.9396952116362,364.7779726333297,363.5735442906692,363.7759094238281,2271000,0.0,0.0,0.0
2023-05-10,366.41594996155203,366.9458865879189,361.9451279394291,365.3656921386719,3512900,0.0,0.0,0.0
2023-05-11,364.67193555671776,365.0669915150883,362.93757079775867,364.8550109863281,2676600,0.0,0.0,0.0
2023-05-12,366.00162041948556,366.1557907463622,362.1378056280314,364.36358642578125,2531000,0.0,0.0,0.0
2023-05-15,364.9321331269433,365.9920359208368,363.16886301913854,365.6258850097656,3882600,0.0,0.0,0.0
2023-05-16,364.59493180153896,365.45246950320535,363.1688780376013,363.2074279785156,2275300,0.0,0.0,0.0
2023-05-17,365.0381486402156,368.16001750048815,363.52537958187804,367.5433654785156,3222600,0.0,0.0,0.0
2023-05-18,367.3602586018916,371.5131248274153,367.1097281179897,371.1373291015625,3340600,0.0,0.0,0.0
2023-05-19,371.9467102153099,372.4477711950544,369.46078320306935,370.5495910644531,3649000,0.0,0.0,0.0
2023-05-22,370.6362716914864,372.14904051495864,369.48965373280197,370.75189208984375,2784000,0.0,0.0,0.0
2023-05-23,369.21986512356125,370.1063077860517,366.2232325589843,366.6086730957031,2887300,0.0,0.0,0.0
2023-05-24,365.0959126385352,365.42351357827346,362.84122659093526,363.8625793457031,3611600,0.0,0.0,0.0
2023-05-25,367.10007944164266,368.3430576076304,365.10556864178494,367.03265380859375,3315900,0.0,0.0,0.0
2023-05-26,367.7264487893619,372.47670722568597,367.63008863871846,371.8022155761719,3042800,0.0,0.0,0.0
2023-05-30,373.6233054630808,374.10507678561726,370.73267752786194,371.9178161621094,3968500,0.0,0.0,0.0
2023-05-31,370.2990500827589,371.1180671645313,368.47796987986356,369.8943786621094,4205300,0.0,0.0,0.0
2023-06-01,370.1930519243762,374.40372807722997,369.0078840262452,373.440185546875,3563600,0.0,0.0,0.0
2023-06-02,375.8587025640455,379.59725273682113,375.33841070658843,378.92279052734375,7368900,0.0,0.0,0.0
2023-06-05,379.19258331363653,380.377721955817,377.5063836734718,378.19049072265625,3481200,0.0,0.0,0.0
2023-06-06,377.7568741492362,379.43345831115107,377.1402221601887,378.970947265625,2894700,0.0,0.0,0.0
2023-06-07,379.31780450535524,380.36806234492894,377.2654541911944,377.7279357910156,3942900,0.0,0.0,0.0
2023-06-08,377.67016825891346,380.33920021435364,377.02461115123526,379.9923095703125,3455400,0.0,0.0,0.0
2023-06-09,380.64749512962584,382.45895993556593,379.7128576246455,380.62823486328125,3060100,0.0,0.0,0.0
2023-06-12,381.54362828825674,384.1548206305802,380.8883969399161,384.12591552734375,3792700,0.0,0.0,0.0
2023-06-13,385.4363466288778,387.1996462657709,384.8389548498177,386.6600646972656,3913100,0.0,0.0,0.0
2023-06-14,386.9682946289621,388.73159389498704,383.9331415932447,386.95867919921875,5161300,0.0,0.0,0.0
2023-06-15,386.3805593386265,393.05790209743185,386.27458377340014,391.9209289550781,5285000,0.0,0.0,0.0
2023-06-16,393.79017438644394,393.85762941653456,390.12872476271826,390.4755859375,5141900,0.0,0.0,0.0
2023-06-20,388.77974264738015,389.5794993659915,386.63106175384496,388.67376708984375,4242900,0.0,0.0,0.0
2023-06-21,387.64285696892654,388.36551398588114,386.06266224911366,386.54443359375,3423500,0.0,0.0,0.0
2023-06-22,385.68684082486465,388.03788718266634,385.3688846967546,387.951171875,3141000,0.0,0.0,0.0
2023-06-23,384.77143850677305,386.6503582654559,384.38602736280836,385.0412292480469,4215300,0.0,0.0,0.0
2023-06-26,384.49208912108475,386.2457144958657,383.2298505303131,383.4514465332031,3250700,0.0,0.0,0.0
2023-06-27,384.26082899019985,388.24026517019036,383.86580234726256,387.70068359375,4302400,0.0,0.0,0.0
2023-06-28,386.7178205016581,388.77978633299944,386.1011391358453,387.8740539550781,4320700,0.0,0.0,0.0
2023-06-29,387.5122904970685,389.5146700960005,387.11568177066937,389.3598937988281,3914800,1.576,0.0,0.0
2023-06-30,392.1554754022601,394.8833523867606,392.0490832994514,393.97406005859375,5173700,0.0,0.0,0.0
2023-07-03,393.62583609239283,394.72857666015625,393.3936568776837,394.72857666015625,2372000,0.0,0.0,0.0
2023-07-05,392.74555656796196,394.5157570003386,392.74555656796196,393.8482971191406,4230100,0.0,0.0,0.0
2023-07-06,390.5884251034259,391.1398101738531,388.44095176858133,390.63677978515625,6040300,0.0,0.0,0.0
2023-07-07,389.8628888350087,393.393636345178,389.5533362452606,389.72747802734375,3673200,0.0,0.0,0.0
2023-07-10,389.47596800323316,390.90759708875066,388.9245829805654,390.7721862792969,3362300,0.0,0.0,0.0
2023-07-11,391.54605934114187,393.70321534994554,390.57872957369733,393.277587890625,3177800,0.0,0.0,0.0
2023-07-12,396.7889915815877,397.6982839060956,395.43473583888283,396.373046875,4246400,0.0,0.0,0.0
2023-07-13,398.0948803552934,400.29070818744185,397.69827162850214,399.6039123535156,3273400,0.0,0.0,0.0
2023-07-14,400.416487306136,401.161320601542,398.6172385834654,399.2846984863281,3680900,0.0,0.0,0.0
2023-07-17,399.1686411941019,401.68370461052604,399.14930522525606,400.67767333984375,2963700,0.0,0.0,0.0
2023-07-18,400.38747109976333,404.2761261716201,400.02956380595725,403.715087890625,3594000,0.0,0.0,0.0
2023-07-19,404.41158107836947,405.6690980241602,403.85051325660083,404.585693359375,3494900,0.0,0.0,0.0
2023-07-20,403.66670054324976,404.4986194947621,401.2677416107883,401.9448547363281,4085000,0.0,0.0,0.0
2023-07-21,403.4828303735619,403.66662535696867,401.9061079420267,401.9931640625,3176700,0.0,0.0,0.0
2023-07-24,402.97024238297263,404.4406025987253,402.4285400468205,403.69573974609375,3471100,0.0,0.0,0.0
2023-07-25,403.4538699397018,405.9399144254392,403.44421671640356,404.8855285644531,3949300,0.0,0.0,0.0
2023-07-26,403.9762685414792,406.17212609253664,402.9702372782709,404.9822998046875,6138800,0.0,0.0,0.0
2023-07-27,408.01006783749034,408.3582924154461,401.36451645642114,402.235107421875,4149400,0.0,0.0,0.0
2023-07-28,405.24341769574363,406.87820722440756,404.4985844659824,406.1527099609375,2701200,0.0,0.0,0.0
2023-07-31,406.5880242591609,407.2167826564461,405.3594966540422,406.9362487792969,3452100,0.0,0.0,0.0
2023-08-01,405.5626666123231,406.3558545446693,404.8758412584221,405.6787414550781,3118000,0.0,0.0,0.0
2023-08-02,402.8541000685818,403.0862792598842,399.3910728908961,400.05853271484375,4973700,0.0,0.0,0.0
2023-08-03,398.23037064853895,400.6583781715655,397.65964954355564,398.9268493652344,3022300,0.0,0.0,0.0
2023-08-04,400.6195699678903,402.53489330862357,396.6341765200034,396.9727478027344,5717300,0.0,0.0,0.0
2023-08-07,398.82041131403685,400.706686710783,398.19165284845485,400.5519104003906,2598000,0.0,0.0,0.0
2023-08-08,398.3077204491403,399.25568474226014,395.763638399406,398.8204040527344,3780100,0.0,0.0,0.0
2023-08-09,399.1783330107129,399.246053184057,395.4928087032502,396.169921875,3145900,0.0,0.0,0.0
2023-08-10,398.3463511606744,401.49017262655326,395.2702498574563,396.40203857421875,4588300,0.0,0.0,0.0
2023-08-11,394.62222207292825,397.0018452258519,394.0321355167894,396.0345153808594,2918900,0.0,0.0,0.0
2023-08-14,395.212246848046,398.28834841909025,394.9704144065382,398.2690124511719,2772900,0.0,0.0,0.0
2023-08-15,396.69229275007393,398.2593623763019,393.13252600400506,393.7032470703125,4686100,0.0,0.0,0.0
2023-08-16,393.3065669521656,394.77689742304983,390.67542906914844,390.79150390625,3353700,0.0,0.0,0.0
2023-08-17,392.087732661959,392.32956508594134,387.2897856359066,387.62835693359375,7102500,0.0,0.0,0.0
2023-08-18,385.16171118359574,388.88590721716747,384.8521585693084,387.9862976074219,4157700,0.0,0.0,0.0
2023-08-21,389.00203951093545,391.1785316704256,386.92225671986006,390.54974365234375,3292400,0.0,0.0,0.0
2023-08-22,392.107168958536,392.15552364384087,388.92464541844936,389.4566650390625,2646100,0.0,0.0,0.0
2023-08-23,390.3756144938664,394.3513553507445,390.2885583537168,393.6548767089844,3250000,0.0,0.0,0.0
2023-08-24,395.25091503592347,395.7152143913786,388.28612949850486,388.42156982421875,3458800,0.0,0.0,0.0
2023-08-25,389.9112862760389,392.5424245363519,386.6513895442249,390.9947204589844,4417800,0.0,0.0,0.0
2023-08-28,393.08414513180264,394.1288779051875,391.86532959027284,393.56781005859375,3236700,0.0,0.0,0.0
2023-08-29,393.49036823983175,399.48782409743853,393.28723727165766,399.158935546875,3482700,0.0,0.0,0.0
2023-08-30,399.53621828650006,401.4708778486012,398.9267958011483,400.82275390625,3004500,0.0,0.0,0.0
2023-08-31,401.42254202825364,402.52528267977027,400.1456595723388,400.3100891113281,4751100,0.0,0.0,0.0
2023-09-01,402.85411234913977,403.26040380588563,399.71029087289133,401.1612854003906,3588000,0.0,0.0,0.0
2023-09-05,400.66797724213274,400.929145636139,399.28467332275414,399.4104309082031,4426700,0.0,0.0,0.0
2023-09-06,398.63660821432404,398.66562692689956,394.50609116085224,396.653564453125,3744100,0.0,0.0,0.0
2023-09-07,393.8676473463031,396.0537923965885,393.56774798007734,395.473388671875,2245800,0.0,0.0,0.0
2023-09-08,395.4637516816112,397.41774713044157,395.14451633566307,396.01513671875,4124400,0.0,0.0,0.0
2023-09-11,398.42376978591966,398.90743464590633,396.8857190736292,398.6172180175781,3346600,0.0,0.0,0.0
2023-09-12,397.2823007792462,398.6849110654698,395.91836242438785,396.4794006347656,7595300,0.0,0.0,0.0
2023-09-13,396.63417301471577,397.959409904596,395.6281419185243,396.9437255859375,2529700,0.0,0.0,0.0
2023-09-14,399.18801082870715,400.96789415958864,397.9788485506167,400.3778076171875,3660900,0.0,0.0,0.0
2023-09-15,398.8687147565523,399.187950080903,395.13483637989543,395.3863220214844,4004000,0.0,0.0,0.0
2023-09-18,395.23162973057845,396.93413976746365,394.82536771213597,395.82171630859375,3014600,0.0,0.0,0.0
2023-09-19,394.8833793318595,395.45410038179085,392.4553720430395,395.0284729003906,3623300,0.0,0.0,0.0
2023-09-20,396.08281384274505,396.45040385495474,391.1204077190339,391.3332214355469,4009400,0.0,0.0,0.0
2023-09-21,388.6730754114436,388.9149078450049,384.69736437356556,384.91986083984375,4633100,0.0,0.0,0.0
2023-09-22,385.771032824582,387.25104593234596,383.60422396630184,383.99114990234375,7204200,0.0,0.0,0.0
2023-09-25,382.8304748241608,385.61638954413456,382.4532020089056,385.58734130859375,3227900,0.0,0.0,0.0
2023-09-26,382.7917240299999,383.41079970989426,379.15455477872797,379.9284362792969,5734700,0.0,0.0,0.0
2023-09-27,380.973180542031,381.5052296662282,376.72661789625124,380.0155334472656,4837700,0.0,0.0,0.0
2023-09-28,379.54258593382104,383.8150680440532,379.01822683200623,382.2323303222656,4065800,1.493,0.0,0.0
2023-09-29,385.12599284774785,385.24251052011095,379.96015872964784,381.3196105957031,5766600,0.0,0.0,0.0
2023-10-02,380.5427618847848,382.3488746355272,378.66870024993517,381.29046630859375,5886200,0.0,0.0,0.0
2023-10-03,379.26104022469,380.5719233644596,374.84291035962667,376.16351318359375,6886700,0.0,0.0,0.0
2023-10-04,376.4935767210161,379.52315423046366,375.20210359005694,378.9308166503906,4333700,0.0,0.0,0.0
2023-10-05,378.59103338157104,379.464945527319,375.7362319744615,378.6104431152344,3329100,0.0,0.0,0.0
2023-10-06,376.4547683352631,384.6113308888631,375.2118638474115,383.12567138671875,4897200,0.0,0.0,0.0
2023-10-09,381.3875218407788,386.1649533684245,380.94086092974345,385.679443359375,2959500,0.0,0.0,0.0
2023-10-10,386.24264325457733,390.0393352909298,385.873680519201,387.6700439453125,3289600,0.0,0.0,0.0
2023-10-11,388.6701888780325,389.4664324394617,386.4562643258205,389.3110656738281,4181800,0.0,0.0,0.0
2023-10-12,389.8451268146246,390.15583069862646,384.7181423138542,386.97088623046875,3872900,0.0,0.0,0.0
2023-10-13,388.22356665390447,389.3402339079742,383.514112965158,384.93182373046875,3769800,0.0,0.0,0.0
2023-10-16,387.01947719007933,389.9616668227682,386.7961319055851,388.9615173339844,5150900,0.0,0.0,0.0
2023-10-17,386.10676067724074,390.835624234118,385.79602710625807,388.97125244140625,4214600,0.0,0.0,0.0
2023-10-18,387.3301971046939,388.2235189448955,382.7955204895369,383.76654052734375,7329300,0.0,0.0,0.0
2023-10-19,384.49482968894966,386.07759719122777,379.8048156505678,380.5136413574219,6708900,0.0,0.0,0.0
2023-10-20,380.03784734823057,380.4650985582408,375.6294078448602,375.7750549316406,7549600,0.0,0.0,0.0
2023-10-23,374.30881250599856,378.6395535503024,372.7260451129413,375.11474609375,5537100,0.0,0.0,0.0
2023-10-24,377.02766901093406,378.95029940430555,375.3477936333992,377.9210205078125,4451500,0.0,0.0,0.0
2023-10-25,376.36743169000783,376.4451002666313,372.0172505694817,372.59014892578125,5471200,0.0,0.0,0.0
2023-10-26,371.54143992020187,372.2891147580651,367.1912590366393,368.0166320800781,6959400,0.0,0.0,0.0
2023-10-27,369.5022504193691,369.85183303903347,365.0549917255173,366.3852844238281,5638800,0.0,0.0,0.0
2023-10-30,368.90026022060374,371.7064929800223,367.73502421424826,370.7937316894531,5795800,0.0,0.0,0.0
2023-10-31,371.26954050836474,373.33781805903453,369.5314062351322,373.03680419921875,4523200,0.0,0.0,0.0
2023-11-01,373.9300911844427,377.8044515322918,373.47371059552677,377.1441650390625,5549200,0.0,0.0,0.0
2023-11-02,380.5718697268082,384.43654007841644,380.5621796771599,384.310302734375,4752200,0.0,0.0,0.0
2023-11-03,386.38828757761456,389.2333690372222,386.31058938381085,387.8642272949219,5981400,0.0,0.0,0.0
2023-11-06,388.52455022521895,389.11688788412226,386.9126533341267,388.6119384765625,4007100,0.0,0.0,0.0
2023-11-07,388.6604789076673,390.3888933411294,387.66032948212205,389.70916748046875,3358600,0.0,0.0,0.0
2023-11-08,390.3403670018817,390.8355967437281,387.9807952316411,390.0296630859375,3731900,0.0,0.0,0.0
2023-11-09,391.1366005646183,391.20457908296567,386.6699022184734,387.08746337890625,4145600,0.0,0.0,0.0
2023-11-10,388.9809217652723,393.369921762726,387.5729604600416,393.1271667480469,3992800,0.0,0.0,0.0
2023-11-13,391.8939418495105,393.73887384569383,391.1462671487331,392.7290344238281,2872900,0.0,0.0,0.0
2023-11-14,398.15704826249487,401.52648884075745,398.01140118943596,400.27386474609375,6973100,0.0,0.0,0.0
2023-11-15,401.5556686373517,402.70146526674614,400.41956205859117,401.1478271484375,4414800,0.0,0.0,0.0
2023-11-16,400.77885886335787,401.9538146148599,399.8175583695691,401.7110595703125,3798900,0.0,0.0,0.0
2023-11-17,401.9440720224179,402.7694450534753,400.9050733790066,402.3033447265625,4696200,0.0,0.0,0.0
2023-11-20,401.9926047201516,406.08062070758893,401.98291466964275,405.3329162597656,3517600,0.0,0.0,0.0
2023-11-21,404.3327339287102,404.7599851118918,403.26460597075607,404.27447509765625,5248200,0.0,0.0,0.0
2023-11-22,405.9543603515675,407.1584157337263,404.97362061618827,406.0223388671875,3692800,0.0,0.0,0.0
2023-11-24,406.0708594968594,406.36215364597393,405.7309965674398,406.2456359863281,1351300,0.0,0.0,0.0
2023-11-27,405.6824818001069,406.401027166557,405.13871293362894,405.5368347167969,3632600,0.0,0.0,0.0
2023-11-28,405.1581018460051,407.10014187882,404.63374273985494,405.9349060058594,3382400,0.0,0.0,0.0
2023-11-29,407.88671524824673,408.91599421996233,405.27466871629406,405.67279052734375,4092600,0.0,0.0,0.0
2023-11-30,406.41072558481443,407.53711235877637,404.4978149689515,407.24578857421875,4405700,0.0,0.0,0.0
2023-12-01,406.6923014947309,410.1297206590745,406.1291229223436,409.6344909667969,4973600,0.0,0.0,0.0
2023-12-04,406.5175499224089,407.7021956034625,405.40088275881124,407.5759582519531,5806100,0.0,0.0,0.0
2023-12-05,406.2165526667359,408.28483025968336,405.88640938255014,407.4497375488281,3419300,0.0,0.0,0.0
2023-12-06,409.3917832553521,409.4500717257471,405.3620556378625,405.7504577636719,4201800,0.0,0.0,0.0
2023-12-07,407.6439360838849,409.4500488360452,407.12929662849155,408.9256896972656,3248300,0.0,0.0,0.0
2023-12-08,408.18772975071835,411.1007901581596,407.974104135512,410.6638488769531,5125300,0.0,0.0,0.0
2023-12-11,410.16856899331464,412.4019031794498,409.9840728194049,412.2562561035156,5247100,0.0,0.0,0.0
2023-12-12,411.9261342448819,414.3051452636719,411.0036533274292,414.3051452636719,5982600,0.0,0.0,0.0
2023-12-13,414.50905893703487,420.0729850630224,414.1497862466244,419.94677734375,8659100,0.0,0.0,0.0
2023-12-14,421.6363122331478,422.7432596413478,418.7426619195801,421.179931640625,8349100,0.0,0.0,0.0
2023-12-15,420.63617042992763,421.66544929416517,419.7136895453847,420.5390625,5326000,0.0,0.0,0.0
2023-12-18,422.0441482268792,423.7531232811888,421.85965205569903,422.9180603027344,4280500,0.0,0.0,0.0
2023-12-19,423.40355445391634,425.52037086874356,423.3161662129201,425.4912414550781,4061500,0.0,0.0,0.0
2023-12-20,424.6342101600891,426.38924765090684,419.16429074569925,419.34954833984375,5783200,1.801,0.0,0.0
2023-12-21,422.3136912995033,423.7859924350294,420.1003596975434,423.4349670410156,4621600,0.0,0.0,0.0
2023-12-22,424.5854767853542,425.9310195278165,422.65494133354196,424.41973876953125,4037800,0.0,0.0,0.0
2023-12-26,424.7902575667637,426.9840695117388,424.70247890414333,426.1845397949219,3835800,0.0,0.0,0.0
2023-12-27,425.98948062113544,427.0815065880251,425.5214864955975,426.9645080566406,4271000,0.0,0.0,0.0
2023-12-28,427.30578237622933,427.88104500432166,426.730519748137,427.03277587890625,4703700,0.0,0.0,0.0
2023-12-29,426.9352848529043,427.3935489661793,424.0784614313387,425.8919982910156,4376900,0.0,0.0,0.0
2024-01-02,423.0741831941044,424.4002063023808,421.56287272618266,423.17169189453125,9076000,0.0,0.0,0.0
2024-01-03,421.523895374964,422.1869069327585,419.5055813113611,420.0321044921875,4805000,0.0,0.0,0.0
2024-01-04,419.5836040731883,421.97243353877536,418.49157794794183,418.7060852050781,3945300,0.0,0.0,0.0
2024-01-05,418.86209556569025,421.50441198254254,417.93583721566944,419.24237060546875,5724600,0.0,0.0,0.0
2024-01-08,419.70062019652414,425.37525791520454,419.6226013295678,425.23876953125,7222400,0.0,0.0,0.0
2024-01-09,422.7914289052155,425.5312538588525,422.3429245770788,424.2052307128906,7939600,0.0,0.0,0.0
2024-01-10,424.8876869334912,427.7835195531501,424.6049504064107,427.0035095214844,4278800,0.0,0.0,0.0
2024-01-11,427.9785754844974,428.38807037358646,423.1619372286911,426.8572998046875,4796600,0.0,0.0,0.0
2024-01-12,428.14433322409644,428.817104614076,425.823792649557,427.05230712890625,5182700,0.0,0.0,0.0
2024-01-16,425.882284138149,427.04256928195156,423.88345984377196,425.5995178222656,5730800,0.0,0.0,0.0
2024-01-17,422.7719604610846,423.629989483882,421.0266527785979,423.230224609375,6044600,0.0,0.0,0.0
2024-01-18,424.7024235459675,427.44227792627066,423.3179012953403,426.9937438964844,4331300,0.0,0.0,0.0
2024-01-19,428.0370941846835,432.53195690476724,427.36432279516214,432.219970703125,4836800,0.0,0.0,0.0
