Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-13,216.78018770092802,220.26205584104912,216.78018770092802,219.96697998046875,2576800,0.0,0.0,0.0
2023-01-17,219.86862746198096,221.61940698766549,219.37683933890327,220.31124877929688,4617300,0.0,0.0,0.0
2023-01-18,221.58006837495043,222.68166903186957,217.26216900441082,217.4490509033203,1920200,0.0,0.0,0.0
2023-01-19,216.09171630571782,217.02611081587895,214.73439117835537,215.521240234375,2640500,0.0,0.0,0.0
2023-01-20,216.68188094438148,220.88175631696603,215.80649856073683,220.72438049316406,2265700,0.0,0.0,0.0
2023-01-23,221.52106428961207,225.2783181006651,220.73420021670645,224.24557495117188,4593900,0.0,0.0,0.0
2023-01-24,223.12428784337575,224.54062509698127,222.64233005735002,223.73410034179688,1998400,0.0,0.0,0.0
2023-01-25,220.56696712597935,223.84227773645733,218.76702084410323,223.48818969726562,2172000,0.0,0.0,0.0
2023-01-26,225.7110989710095,226.82254506082487,223.67510370933917,226.68484497070312,1169100,0.0,0.0,0.0
2023-01-27,226.18321227019715,229.83227193407456,226.09467899708798,228.38641357421875,2655700,0.0,0.0,0.0
2023-01-30,226.21274226151255,227.51105530882955,224.43245636573772,224.5800018310547,4189200,0.0,0.0,0.0
2023-01-31,224.86519124763817,228.3470594808349,224.86519124763817,228.26837158203125,2206400,0.0,0.0,0.0
2023-02-01,227.9634799255733,234.05181953500752,226.5176215850247,232.26170349121094,2021100,0.0,0.0,0.0
2023-02-02,236.0091032693621,238.86148321899245,235.24191504350537,237.89756774902344,2286400,0.0,0.0,0.0
2023-02-03,233.43217676655146,238.37956460258326,233.43217676655146,234.63214111328125,1565400,0.0,0.0,0.0
2023-02-06,232.84197653273125,234.14030424766315,231.887906471717,232.85182189941406,1630600,0.0,0.0,0.0
2023-02-07,232.3994118178748,237.40581168748818,231.5240294929165,236.68780517578125,1256200,0.0,0.0,0.0
2023-02-08,235.48786231988117,236.61898419647787,233.22563357487277,233.67808532714844,1062400,0.0,0.0,0.0
2023-02-09,236.25500222547439,236.52057200399898,231.07155140558615,231.93710327148438,851000,0.0,0.0,0.0
2023-02-10,230.45192730343672,231.8387734716215,229.320805567212,231.01255798339844,2092100,0.0,0.0,0.0
2023-02-13,231.85842691067688,234.65179488738238,231.3469780628173,234.31736755371094,1754400,0.0,0.0,0.0
2023-02-14,233.4518476135515,236.3533947814969,232.1535196557764,235.31080627441406,921200,0.0,0.0,0.0
2023-02-15,234.30755086233185,236.98287963867188,233.86494452240296,236.98287963867188,917400,0.0,0.0,0.0
2023-02-16,233.53052824325616,236.17635105627826,232.69449734111996,232.75350952148438,875500,0.0,0.0,0.0
2023-02-17,231.37648522471926,231.69122182423473,229.33064479922922,231.44532775878906,2892200,0.0,0.0,0.0
2023-02-21,228.6618436336273,229.39952595415787,226.1045539273659,226.14389038085938,1040000,0.0,0.0,0.0
2023-02-22,226.76352549749217,227.85529582226278,225.3963550014446,226.33074951171875,1186800,0.0,0.0,0.0
2023-02-23,228.68148982547913,229.05525362222113,225.2094666859878,228.21920776367188,1261900,0.0,0.0,0.0
2023-02-24,224.87505673647638,225.3471691633599,223.38001654179791,224.67832946777344,776100,0.0,0.0,0.0
2023-02-27,226.9503836002685,228.02247808374764,225.57336788011153,226.10450744628906,789100,0.0,0.0,0.0
2023-02-28,225.60287774303623,227.38314833910087,225.42584122346804,225.5537109375,617300,0.0,0.0,0.0
2023-03-01,225.35698970789903,225.78976566710207,223.3898371720181,224.20620727539062,654400,0.0,0.0,0.0
2023-03-02,222.5734928341385,226.5963316419247,222.4062866502145,226.0061798095703,601400,0.0,0.0,0.0
2023-03-03,227.1766145755509,230.36340712546246,226.95039623345878,230.1863555908203,1086900,0.0,0.0,0.0
2023-03-06,230.95352885320273,233.06822672228807,230.39289821439672,230.5601043701172,1256600,0.0,0.0,0.0
2023-03-07,230.54043068272279,231.15024313935402,227.23561396775304,227.56019592285156,747100,0.0,0.0,0.0
2023-03-08,227.83563120689038,228.82903794401173,226.8520548305857,228.33724975585938,857500,0.0,0.0,0.0
2023-03-09,228.7405089434008,230.33389779566002,223.82262729254273,224.33409118652344,1039900,0.0,0.0,0.0
2023-03-10,224.27508228904605,224.8160522801913,219.68178256092915,220.45880126953125,2000200,0.0,0.0,0.0
2023-03-13,218.8555821403044,224.4718100592263,217.92118755007547,221.74729919433594,1896300,0.0,0.0,0.0
2023-03-14,224.40289733934037,226.63561944909435,223.10458459828564,226.05531311035156,2435700,0.0,0.0,0.0
2023-03-15,223.4193420098539,226.0946706443439,222.28823531132159,225.78976440429688,1410900,0.0,0.0,0.0
2023-03-16,224.98325448513413,231.28796733622335,224.50129668186327,230.9043731689453,3087800,0.0,0.0,0.0
2023-03-17,231.2289598879932,232.2125362353068,228.19954293728517,229.4781951904297,1716000,0.0,0.0,0.0
2023-03-20,229.36996414579468,230.9338466834727,228.3765575984017,230.61911010742188,902100,0.0,0.0,0.0
2023-03-21,232.2518846218777,234.42557991610715,231.47485091319444,234.1009979248047,1229400,0.0,0.0,0.0
2023-03-22,234.08133068783,237.11074751413847,230.66831970214844,230.66831970214844,964700,0.0,0.0,0.0
2023-03-23,233.12087687208086,236.01897985353733,230.7353549385137,232.47027587890625,1313800,0.518,0.0,0.0
2023-03-24,231.88868408706162,233.40673802467992,230.18331951595152,233.34759521484375,848800,0.0,0.0,0.0
2023-03-27,234.22491165682573,234.95437472999893,232.01681819527343,232.6082763671875,850500,0.0,0.0,0.0
2023-03-28,232.29280852509612,232.34209920885803,230.2325872999301,231.7506561279297,1002200,0.0,0.0,0.0
2023-03-29,234.31360866275585,235.47680563772283,233.49543143630237,235.2993621826172,771300,0.0,0.0,0.0
2023-03-30,236.88643462681878,237.30044931535454,235.75282405402368,237.01458740234375,860500,0.0,0.0,0.0
2023-03-31,237.4286008455545,241.12517666102664,237.32016735331112,240.8491668701172,1138700,0.0,0.0,0.0
2023-04-03,239.92257294407187,241.41105549520378,239.28183910770414,241.1744842529297,1362500,0.0,0.0,0.0
2023-04-04,241.6574993896658,242.21938618564369,239.40998228856796,240.2183074951172,679400,0.0,0.0,0.0
2023-04-05,239.37055836816566,239.59727749392516,236.91602638799804,238.04965209960938,830700,0.0,0.0,0.0
2023-04-06,236.99490039532657,239.49872319164834,236.06828951990394,239.47900390625,871100,0.0,0.0,0.0
2023-04-10,237.4483588478087,239.5184326171875,236.47245725848217,239.5184326171875,1299800,0.0,0.0,0.0
2023-04-11,239.44941841955847,239.67613754338188,238.19750709500826,238.6903839111328,795500,0.0,0.0,0.0
2023-04-12,240.15916062840213,240.6027467516597,237.0146041559792,237.31033325195312,960200,0.0,0.0,0.0
2023-04-13,238.35522008706678,241.8349290421005,238.35522008706678,241.5687713623047,1342400,0.0,0.0,0.0
2023-04-14,240.7309011799553,242.27852656124895,238.98611303906176,240.77032470703125,685700,0.0,0.0,0.0
2023-04-17,240.43516929300097,241.28291800866415,239.46911991466868,241.23362731933594,2185500,0.0,0.0,0.0
2023-04-18,242.56437131440478,242.92909529668083,240.81958340529724,241.47018432617188,741900,0.0,0.0,0.0
2023-04-19,240.01128451374464,242.20952589168238,240.01128451374464,241.6673583984375,1062500,0.0,0.0,0.0
2023-04-20,239.56770724212421,241.88423432541447,239.36070739977475,240.39573669433594,748100,0.0,0.0,0.0
2023-04-21,240.63231375995178,241.0167570652708,239.3606982243293,240.58302307128906,897600,0.0,0.0,0.0
2023-04-24,240.2084410950818,241.39135750270648,238.90725410466436,240.39573669433594,971800,0.0,0.0,0.0
2023-04-25,239.2128285572864,239.67613396083075,235.82183370641133,235.90069580078125,1355400,0.0,0.0,0.0
2023-04-26,237.97080366629092,238.90726667040957,236.28515822575113,236.6991729736328,1267400,0.0,0.0,0.0
2023-04-27,237.9215208929939,241.76595442373014,237.76379668624364,241.51951599121094,1153000,0.0,0.0,0.0
2023-04-28,240.75058758560345,243.34312425991303,240.51401635786186,243.3135528564453,1461900,0.0,0.0,0.0
2023-05-01,243.0473951838304,244.3978727468741,242.9586809734273,243.3135528564453,1066800,0.0,0.0,0.0
2023-05-02,243.1755420626353,243.1755420626353,239.538109110262,241.13502502441406,1321700,0.0,0.0,0.0
2023-05-03,241.3124675334763,243.44169877157702,239.81411795391594,239.93240356445312,649400,0.0,0.0,0.0
2023-05-04,239.40997959515187,239.85358076231515,237.97078771679452,238.63124084472656,1385300,0.0,0.0,0.0
2023-05-05,240.74075204093128,244.3091753581872,240.69146135128938,243.6092987060547,1047700,0.0,0.0,0.0
2023-05-08,243.44171913347748,244.181034343983,242.86998023238442,244.01344299316406,1400200,0.0,0.0,0.0
2023-05-09,243.06712782904253,243.7965909179606,242.8206894256602,242.9291229248047,940400,0.0,0.0,0.0
2023-05-10,244.54576447237955,245.84695145381875,242.7812570360723,245.22593688964844,2080400,0.0,0.0,0.0
2023-05-11,245.51179971841472,245.81738094087,243.96417432170045,245.4329376220703,1248600,0.0,0.0,0.0
2023-05-12,245.97509223849775,246.3201120117413,243.343131956785,244.8809051513672,1017600,0.0,0.0,0.0
2023-05-15,245.22592943079965,245.87651538102745,244.02330882495696,245.76809692382812,962600,0.0,0.0,0.0
2023-05-16,245.13718191880267,246.3398024350843,244.95975350233746,245.17662048339844,938600,0.0,0.0,0.0
2023-05-17,246.25111268240676,248.4887776411769,245.2555069278647,248.09446716308594,1591600,0.0,0.0,0.0
2023-05-18,248.40004581516882,251.95861678011306,248.40004581516882,251.6924591064453,1736300,0.0,0.0,0.0
2023-05-19,251.9882156444266,252.35293968932098,250.4208558766054,251.0714569091797,789900,0.0,0.0,0.0
2023-05-22,250.70670881903882,252.15576777924463,250.66727025280682,251.34744262695312,762000,0.0,0.0,0.0
2023-05-23,249.90825370454047,250.63770173276126,247.36500764392406,247.80859375,1031900,0.0,0.0,0.0
2023-05-24,246.28067055345747,247.3847247900309,245.27521273274675,246.369384765625,649700,0.0,0.0,0.0
2023-05-25,250.53911991569368,251.57416412684316,249.0111989412735,250.85455322265625,793400,0.0,0.0,0.0
2023-05-26,251.28827961263397,255.97062376408735,251.28827961263397,255.37916564941406,1264000,0.0,0.0,0.0
2023-05-30,257.87318043682916,258.3561901355035,255.18206193817994,256.0495300292969,1464500,0.0,0.0,0.0
2023-05-31,254.9060303395697,255.94108971199657,253.57525690805727,254.71873474121094,1585100,0.0,0.0,0.0
2023-06-01,254.4427440482962,258.2576061112822,253.76257157846595,257.59716796875,3031100,0.0,0.0,0.0
2023-06-02,259.3615999212308,261.2739641987853,258.6222847649436,260.79095458984375,1911700,0.0,0.0,0.0
2023-06-05,260.42622942072546,262.5357263474439,259.8840770083455,260.5248107910156,958500,0.0,0.0,0.0
2023-06-06,260.1403431589846,261.05708669596237,259.51931363948046,260.6825256347656,733800,0.0,0.0,0.0
2023-06-07,260.8019887803584,261.92742634487576,256.9617449095925,257.2973937988281,881700,0.391,0.0,0.0
2023-06-08,257.35659871527133,260.09116829738446,257.2479896024493,259.6962890625,761300,0.0,0.0,0.0
2023-06-09,260.8415052968982,262.42105263849646,259.8345585537172,260.6045837402344,2431100,0.0,0.0,0.0
2023-06-12,261.5719913017356,264.3756730701117,261.02903611288446,264.3263244628906,1543800,0.0,0.0,0.0
2023-06-13,265.6788600611526,266.4192700963085,264.1783065690868,265.9848937988281,1614400,0.0,0.0,0.0
2023-06-14,265.7479475008917,267.5742981098093,263.941330311892,266.9819641113281,951200,0.0,0.0,0.0
2023-06-15,266.1033084528198,271.3355565372838,265.91573553290874,270.42730712890625,1498200,0.0,0.0,0.0
2023-06-16,272.38205135733796,272.38205135733796,268.65038593032426,268.7984619140625,1027400,0.0,0.0,0.0
2023-06-20,267.5940076434794,269.0748274438207,266.5475640614267,268.34429931640625,1630200,0.0,0.0,0.0
2023-06-21,267.475554740315,267.8210853960202,265.1852128179139,265.9157409667969,967400,0.0,0.0,0.0
2023-06-22,264.9976463658232,268.334431982519,264.9384159808109,268.26531982421875,924300,0.0,0.0,0.0
2023-06-23,265.6097047289309,267.46567040248084,265.15559508349526,265.8071594238281,2062800,0.0,0.0,0.0
2023-06-26,265.46158922783957,267.1398635023975,262.8553623820926,262.934326171875,1462000,0.0,0.0,0.0
2023-06-27,264.1585184404231,267.4558373355848,263.6747935698868,266.9819641113281,1612600,0.0,0.0,0.0
2023-06-28,265.73803155320525,268.78851660662707,265.73803155320525,267.4952697753906,818500,0.0,0.0,0.0
2023-06-29,267.3669369718664,268.23568940587757,266.6067936557846,267.7716979980469,704900,0.0,0.0,0.0
2023-06-30,270.279223490035,272.29314681494157,269.94357462377644,271.66131591796875,1311400,0.0,0.0,0.0
2023-07-03,271.79953640443034,272.10557007605183,270.99001437681966,271.394775390625,530200,0.0,0.0,0.0
2023-07-05,270.45694203923676,272.60908988870574,270.45694203923676,271.76007080078125,817000,0.0,0.0,0.0
2023-07-06,269.2624848187773,270.2299649043077,268.04820135577785,269.94366455078125,1148300,0.0,0.0,0.0
2023-07-07,269.380860267351,271.54285957914874,268.6503321422643,268.7589111328125,777900,0.0,0.0,0.0
2023-07-10,268.0777488976912,269.1538378639513,267.01157183215054,268.9958801269531,821200,0.0,0.0,0.0
2023-07-11,269.0748631962215,270.57541661410005,268.1863772234334,270.32861328125,2680100,0.0,0.0,0.0
2023-07-12,272.9150937523415,274.19845882641954,271.79953804637023,273.1125183105469,1184800,0.0,0.0,0.0
2023-07-13,275.15604021095737,277.16008162634944,274.5143577126271,276.61712646484375,1421400,0.0,0.0,0.0
2023-07-14,277.2588297408394,279.450444222231,276.7948383376102,277.32794189453125,2321600,0.0,0.0,0.0
2023-07-17,277.9104458121017,280.0428303095211,277.7327245084626,279.3912658691406,1778500,0.0,0.0,0.0
2023-07-18,279.02597180710137,282.53056684849537,277.9202676428199,281.7309265136719,1679400,0.0,0.0,0.0
2023-07-19,282.5897912940685,283.29070426214224,280.89178330809807,281.7210388183594,2996000,0.0,0.0,0.0
2023-07-20,279.83542072838384,280.95097636706055,275.9556804227365,276.61712646484375,1654900,0.0,0.0,0.0
2023-07-21,277.9992944402527,278.2658312075843,275.7188339376641,275.75830078125,1615700,0.0,0.0,0.0
2023-07-24,276.6961250204653,277.4168015297385,275.36338112427705,276.6763916015625,801300,0.0,0.0,0.0
2023-07-25,276.8935002873649,279.2134266282541,276.8935002873649,278.2558288574219,627100,0.0,0.0,0.0
2023-07-26,277.248961920666,278.8186273525351,276.2321334914417,277.6636047363281,705500,0.0,0.0,0.0
2023-07-27,281.0990751789283,281.7309060841294,275.28440513331816,276.08404541015625,1154900,0.0,0.0,0.0
2023-07-28,278.6014507422054,280.94114139063333,278.1868380367757,280.43768310546875,1073300,0.0,0.0,0.0
2023-07-31,280.76350604325086,281.25711278036187,279.7466773698968,281.0004577636719,875300,0.0,0.0,0.0
2023-08-01,279.973710762094,280.6351268321457,279.04572780729154,280.21063232421875,593600,0.0,0.0,0.0
2023-08-02,277.703056898677,277.75243563434196,273.93192542864335,274.7809143066406,950000,0.0,0.0,0.0
2023-08-03,273.11255756106266,275.3436692936506,272.984215009739,274.01092529296875,996300,0.0,0.0,0.0
2023-08-04,275.5805152702684,276.90337713424935,272.2733455466405,272.68798828125,1572800,0.0,0.0,0.0
2023-08-07,273.7443499681808,274.7907935243975,272.3128788122506,274.6723327636719,1241400,0.0,0.0,0.0
2023-08-08,273.4679536067767,273.6653781815054,271.20722681552576,273.3593444824219,724500,0.0,0.0,0.0
2023-08-09,273.6455979462003,273.7048283212214,269.90405191148864,270.5260009765625,1280800,0.0,0.0,0.0
2023-08-10,272.4116497955427,274.75134057675706,269.88438607067854,270.9012145996094,1413100,0.0,0.0,0.0
2023-08-11,269.21303219884106,270.9110399849928,268.8082712008647,269.765869140625,985500,0.0,0.0,0.0
2023-08-14,269.4204118203278,272.72758272611566,268.8873081502275,272.6979675292969,1063200,0.0,0.0,0.0
2023-08-15,272.02654887127903,272.75710702829184,269.5881313879128,270.10150146484375,790200,0.0,0.0,0.0
2023-08-16,269.7856183549483,271.1578591450766,267.83092540016855,267.87042236328125,1734100,0.0,0.0,0.0
2023-08-17,268.5713221268361,268.95634971176435,264.4645419850589,264.9383850097656,1112200,0.0,0.0,0.0
2023-08-18,262.67769931236114,265.42215105728235,262.0458984721093,264.5928955078125,1786100,0.0,0.0,0.0
2023-08-21,265.7578286796705,268.6108594103869,265.0766491020456,268.1764831542969,965600,0.0,0.0,0.0
2023-08-22,269.8449071986018,269.9535163388534,267.51509803523584,267.9692077636719,923500,0.0,0.0,0.0
2023-08-23,268.67997141360996,272.638706329465,268.67997141360996,271.91802978515625,695900,0.0,0.0,0.0
2023-08-24,273.87271936763455,274.3169472639333,266.9227294921875,266.9227294921875,1129500,0.0,0.0,0.0
2023-08-25,267.8803285371621,270.34836172779865,265.3826801533322,269.05511474609375,1048800,0.0,0.0,0.0
2023-08-28,270.7037772407371,271.3751052477031,269.33156628470437,270.93084716796875,999500,0.0,0.0,0.0
2023-08-29,270.9209249552583,276.43944340723755,270.5260456807468,276.16302490234375,995700,0.0,0.0,0.0
2023-08-30,276.2815090354617,278.44350864588466,275.9656236655544,277.96966552734375,560700,0.0,0.0,0.0
2023-08-31,278.3448253401151,279.84537883616787,277.9499158850935,278.3053283691406,968300,0.0,0.0,0.0
2023-09-01,280.299442887007,280.457400617807,277.3180698024674,278.3842468261719,654100,0.0,0.0,0.0
2023-09-05,277.7920152288863,279.3814144684376,277.0121081450615,278.61138916015625,802000,0.0,0.0,0.0
2023-09-06,277.7919325467671,278.2756573665911,274.43538361638434,275.76812744140625,780500,0.0,0.0,0.0
2023-09-07,272.5596863114824,275.1264466337755,272.095694906578,274.7315673828125,949100,0.0,0.0,0.0
2023-09-08,274.44528149839306,276.3703593727959,274.2379751530651,274.85992431640625,636200,0.0,0.0,0.0
2023-09-11,276.9725256627519,278.1078147872804,275.83723653822335,277.8412780761719,725600,0.0,0.0,0.0
2023-09-12,276.3802097607387,277.06138930535906,274.3860498652073,274.70196533203125,846300,0.0,0.0,0.0
2023-09-13,274.6131298211175,276.4888290171782,273.8727198652495,275.55096435546875,815300,0.0,0.0,0.0
2023-09-14,276.72574904120484,278.3151780706245,275.3041595235637,277.367431640625,1213900,0.0,0.0,0.0
2023-09-15,276.6566615332622,276.6862767288787,272.64857771391024,273.04345703125,1943800,0.0,0.0,0.0
2023-09-18,272.32278559042413,274.08990577312534,272.1648278525006,273.2606201171875,966700,0.0,0.0,0.0
2023-09-19,272.3524105617776,273.102702312013,270.58529031563023,272.7571716308594,613400,0.0,0.0,0.0
2023-09-20,273.3198545223724,273.6851487433313,268.99588565848103,269.0057373046875,955200,0.0,0.0,0.0
2023-09-21,266.5969544753334,266.96224872367804,263.95122991441536,264.0499572753906,1093900,0.0,0.0,0.0
2023-09-22,265.17537982192,266.6068513185685,263.55636549438714,263.763671875,4823700,0.0,0.0,0.0
2023-09-25,263.2108221960317,265.26424286374623,262.4802939476861,265.145751953125,1562600,0.0,0.0,0.0
2023-09-26,263.3989432367848,263.71546443427275,260.3426089997788,260.9261779785156,1085000,0.514,0.0,0.0
2023-09-27,261.72738862308654,262.47911902744295,258.69085539601286,261.3812255859375,1321600,0.0,0.0,0.0
2023-09-28,260.48112476154586,264.45732083347116,259.96677021718057,263.3198547363281,1238400,0.0,0.0,0.0
2023-09-29,265.76291415488197,266.4354990425873,262.30104288654206,263.0923156738281,1876900,0.0,0.0,0.0
2023-10-02,263.01327106089605,266.20809541265794,262.7857657355568,265.3376770019531,1262700,0.0,0.0,0.0
2023-10-03,263.8935466966135,264.9419969515817,259.5909584734555,260.5899353027344,1374700,0.0,0.0,0.0
2023-10-04,261.17347651962496,264.5562329595364,261.0844605850385,264.15069580078125,1084300,0.0,0.0,0.0
2023-10-05,263.8935226622065,264.694696271146,261.46032985672844,264.17047119140625,1063600,0.0,0.0,0.0
2023-10-06,262.152706374025,269.36326858222617,261.7768412017759,268.5225524902344,1318900,0.0,0.0,0.0
2023-10-09,266.5047732208522,270.29303663249067,265.84205879465225,269.8281555175781,948400,0.0,0.0,0.0
2023-10-10,270.07542075098024,273.0724111621794,269.7787009816037,271.1238708496094,1189800,0.0,0.0,0.0
2023-10-11,272.1525773821404,273.3889601888784,271.0151112369669,273.3098449707031,798500,0.0,0.0,0.0
2023-10-12,273.62632971070735,274.8033382153869,270.4216053772803,271.9349365234375,1290800,0.0,0.0,0.0
2023-10-13,272.57786355046017,273.309822638126,268.28514641844583,269.3039245605469,721600,0.0,0.0,0.0
2023-10-16,270.174361180643,273.05266393741215,270.174361180643,272.37017822265625,1807500,0.0,0.0,0.0
2023-10-17,269.768827931854,272.9834232320339,268.58191854747923,271.6778259277344,1063300,0.0,0.0,0.0
2023-10-18,270.10511200879927,271.252478840831,266.8213023145031,267.5928039550781,704800,0.0,0.0,0.0
2023-10-19,268.4038426489757,269.45232298623586,264.7738398161489,265.3673095703125,1214500,0.0,0.0,0.0
2023-10-20,264.9023693534343,265.3672503688864,261.3316810889793,261.6185302734375,881500,0.0,0.0,0.0
2023-10-23,260.303089759285,264.76393815810616,259.05680629846387,262.31097412109375,1177100,0.0,0.0,0.0
2023-10-24,263.7550044051403,265.21889212304967,262.1823295182237,264.67486572265625,999600,0.0,0.0,0.0
2023-10-25,262.91429600990637,263.2110157726104,258.7798396622389,259.17547607421875,936400,0.0,0.0,0.0
2023-10-26,257.92922432560647,258.8194440931161,253.22109913106826,254.14096069335938,2155700,0.0,0.0,0.0
2023-10-27,255.90155915068127,257.2665305463254,253.7354141419636,254.66517639160156,1961600,0.0,0.0,0.0
2023-10-30,256.831312953623,259.0568018467743,256.1587279992339,258.2457275390625,1486500,0.0,0.0,0.0
2023-10-31,258.3940906013312,259.5513581214361,256.5444668614854,259.2546081542969,2011600,0.0,0.0,0.0
2023-11-01,259.6799298231273,263.49786496667906,259.6799298231273,263.2901611328125,2403500,0.0,0.0,0.0
2023-11-02,266.27727307521695,268.1763702708358,265.8717359088315,268.07745361328125,1449800,0.0,0.0,0.0
2023-11-03,268.63137162709774,271.4899032722261,268.591798923964,270.6590576171875,1603500,0.0,0.0,0.0
2023-11-06,271.27229869603235,272.29107695959596,270.45132357789055,272.2218322753906,1313800,0.0,0.0,0.0
2023-11-07,272.884493657459,275.4858173186419,272.2910239664378,274.813232421875,1623900,0.0,0.0,0.0
2023-11-08,275.3572879012117,276.16833203978683,274.16044767290015,275.94085693359375,2226500,0.0,0.0,0.0
2023-11-09,276.1979862519589,276.6035233877234,273.08230797756596,273.51751708984375,1441700,0.0,0.0,0.0
2023-11-10,274.5165606053134,278.9081948265711,274.18026809820617,278.79937744140625,1675700,0.0,0.0,0.0
2023-11-13,277.7608078940613,279.3235823949094,276.76180098157664,278.49273681640625,2255100,0.0,0.0,0.0
2023-11-14,282.94369800554944,284.83289434189027,282.54806158935406,284.0218200683594,1452300,0.0,0.0,0.0
2023-11-15,285.18900626643557,285.3274956373308,283.01299051698714,284.0317687988281,2048900,0.0,0.0,0.0
2023-11-16,283.6558863131588,285.2681343140551,283.299822555603,284.8032531738281,1159800,0.0,0.0,0.0
2023-11-17,284.6548719512991,285.2878842012439,283.5767498526259,284.7043151855469,972000,0.0,0.0,0.0
2023-11-20,284.4076441646742,288.28492409620463,284.4076441646742,287.70135498046875,1729100,0.0,0.0,0.0
2023-11-21,286.73202008959015,287.39470436137367,285.6637684553359,286.8507080078125,1450900,0.0,0.0,0.0
2023-11-22,288.0870965382319,289.8773764390537,287.3155948692873,288.15631103515625,800100,0.0,0.0,0.0
2023-11-24,287.92880753779576,288.30467270602884,287.0583892924401,287.81011962890625,666900,0.0,0.0,0.0
2023-11-27,287.30568509659423,288.83878766442837,287.1375237576416,287.4738464355469,1901300,0.0,0.0,0.0
2023-11-28,286.9298118560169,288.70032039301884,286.68253530780925,288.14642333984375,1055300,0.0,0.0,0.0
2023-11-29,289.61027972077903,290.431254760343,287.4342642186417,287.5727233886719,1396800,0.0,0.0,0.0
2023-11-30,288.2453334757702,288.37389192242466,285.4560468306541,287.69140625,1175800,0.0,0.0,0.0
2023-12-01,287.19686048690346,289.2146455779126,286.2671284332859,288.7893371582031,1432200,0.0,0.0,0.0
2023-12-04,286.247366288812,286.62323152438927,284.14056497317176,286.3462829589844,2024400,0.0,0.0,0.0
2023-12-05,285.21864496141444,288.4530415042059,285.17910244731246,287.78045654296875,1070600,0.0,0.0,0.0
2023-12-06,289.1552943512747,289.33332621758984,285.9209280393833,286.05938720703125,1277800,0.0,0.0,0.0
2023-12-07,287.8299211588399,289.7685609732287,287.4342846925543,289.4421691894531,1406000,0.0,0.0,0.0
2023-12-08,288.42335284506356,291.2027386488085,288.3343369157944,290.8961181640625,965700,0.0,0.0,0.0
2023-12-11,289.8180376716909,291.32146833461354,289.3828284983213,291.2324523925781,2774600,0.0,0.0,0.0
2023-12-12,290.8763419450742,293.50736809484164,290.4213615387614,293.49749755859375,1232300,0.0,0.0,0.0
2023-12-13,293.8733266396041,297.39457245851213,293.5963781128502,297.0187072753906,1449000,0.0,0.0,0.0
2023-12-14,298.02758389175654,298.33420439604987,293.8733258169511,296.37579345703125,1726400,0.0,0.0,0.0
2023-12-15,295.4460302631917,297.93856698890227,295.4460302631917,297.3648986816406,3204200,0.0,0.0,0.0
2023-12-18,297.503303779604,299.9661680794641,297.2955999698268,299.3133544921875,1419500,0.0,0.0,0.0
2023-12-19,299.6200416025699,300.7575076128491,299.5408962086535,300.6882629394531,1454700,0.0,0.0,0.0
2023-12-20,300.4742020182595,302.0202770657319,296.69820754709986,296.84686279296875,1182700,0.604,0.0,0.0
2023-12-21,299.1362804960579,300.0877346751347,297.42173937763,299.8399658203125,1048400,0.0,0.0,0.0
2023-12-22,300.5039727805498,301.2175483002411,298.80924226324134,300.0877380371094,1669600,0.0,0.0,0.0
2023-12-26,300.28590411883965,301.62386186142567,300.28590411883965,301.13824462890625,941700,0.0,0.0,0.0
2023-12-27,301.1085100381766,301.861706712269,300.6525936158472,301.4157409667969,1332200,0.0,0.0,0.0
2023-12-28,302.00045317614655,302.6248354265744,301.3364194468236,301.4949951171875,1117300,0.0,0.0,0.0
2023-12-29,301.5743244957494,301.96082815188447,299.0867157071278,300.4643249511719,1189000,0.0,0.0,0.0
2024-01-02,297.6595649699317,298.08572010868755,294.2899148518389,296.0044860839844,2814000,0.0,0.0,0.0
2024-01-03,294.2601857030243,295.1026057992965,292.77357267850374,293.11053466796875,1243600,0.0,0.0,0.0
2024-01-04,292.1194279480201,294.58719562524414,291.7824659947409,291.8022766113281,1415600,0.0,0.0,0.0
2024-01-05,292.25823667951255,294.03223985351025,291.1680476999588,292.1392822265625,1729500,0.0,0.0,0.0
2024-01-08,293.10060705235793,298.29386232415004,293.10060705235793,298.1253662109375,1719200,0.0,0.0,0.0
2024-01-09,296.56938601645413,299.55253257850205,296.2026929663459,298.97772216796875,1073000,0.0,0.0,0.0
2024-01-10,299.23533336723375,302.55544139719086,299.23533336723375,302.06982421875,950900,0.0,0.0,0.0
2024-01-11,302.97169866070294,304.00239508508105,299.205594779397,302.4959716796875,1757800,0.0,0.0,0.0
2024-01-12,302.99155297813246,303.80424201262946,301.7725194263869,302.8329772949219,1170300,0.0,0.0,0.0
2024-01-16,302.0698961064935,303.6754335028079,300.9598964372007,302.4167785644531,2182800,0.0,0.0,0.0
2024-01-17,300.533637199362,301.2769436073503,298.5217557315489,301.0291748046875,1259700,0.0,0.0,0.0
2024-01-18,303.1799156129328,305.2809908737427,302.12937798252784,305.082763671875,1513200,0.0,0.0,0.0
2024-01-19,306.62880071316073,309.5921061732683,305.62780498453617,309.4434509277344,2035700,0.0,0.0,0.0
2024-01-22,310.93999821909557,311.8914524160726,310.0183053206698,310.4345703125,1740000,0.0,0.0,0.0
