Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-12,84.58183422646894,85.02336356253905,83.68917502094033,84.78340148925781,1998800,0.0,0.0,0.0
2023-01-13,84.09230170431512,85.22492287750002,83.98671781607293,85.11933898925781,1342900,0.0,0.0,0.0
2023-01-17,85.12894604405022,85.50328628629488,84.83138809845128,84.99456787109375,6222100,0.0,0.0,0.0
2023-01-18,85.31131716928695,85.58967406452173,83.66038418850735,83.68917846679688,1902600,0.0,0.0,0.0
2023-01-19,83.18045760075577,83.52599625323288,82.70053344840356,83.0268783569336,1564800,0.0,0.0,0.0
2023-01-20,83.3532329576444,84.63943364349764,82.97889266112689,84.59143829345703,1165400,0.0,0.0,0.0
2023-01-23,84.80258474036911,86.069584037606,84.6202185669212,85.69524383544922,1444400,0.0,0.0,0.0
2023-01-24,85.27292332415846,85.76244802981616,85.04256177216847,85.54168701171875,1478800,0.0,0.0,0.0
2023-01-25,84.68742163790486,85.65686318157518,84.11150677968843,85.57048034667969,1239000,0.0,0.0,0.0
2023-01-26,86.16557588115244,86.53992344325769,85.51287876534658,86.49192810058594,813800,0.0,0.0,0.0
2023-01-27,86.29994802151285,87.30778415411179,86.29994802151285,86.84706115722656,967000,0.0,0.0,0.0
2023-01-30,86.17518421618597,86.6839026730946,85.61847041226031,85.66646575927734,1133700,0.0,0.0,0.0
2023-01-31,85.79122915206297,87.0582284783019,85.78163594270325,87.02943420410156,1997300,0.0,0.0,0.0
2023-02-01,86.8182632029774,88.68037097804793,86.26155683531721,88.046875,1230500,0.0,0.0,0.0
2023-02-02,88.99713129082708,89.8034003091926,88.61319052457925,89.40986633300781,1249100,0.0,0.0,0.0
2023-02-03,88.30603438788339,89.48665089586807,88.20045050005302,88.49800109863281,1758600,0.0,0.0,0.0
2023-02-06,87.91250617883001,88.17166933223231,87.49977842167394,87.83572387695312,1222300,0.0,0.0,0.0
2023-02-07,87.74932661541654,89.2083000789088,87.32699835856234,88.96833801269531,907700,0.0,0.0,0.0
2023-02-08,88.57479056607833,88.86274795478816,87.82611014310548,87.93169403076172,1492700,0.0,0.0,0.0
2023-02-09,88.78596618484202,88.87234901524978,86.86626961868329,87.10623168945312,839600,0.0,0.0,0.0
2023-02-10,86.85665891458264,87.33658299992378,86.63589793623953,87.26939392089844,820700,0.0,0.0,0.0
2023-02-13,87.46136263147638,88.32522007412211,87.26938861517515,88.26763153076172,1387100,0.0,0.0,0.0
2023-02-14,87.9892758811925,88.8243463864337,87.39417473031581,88.31562805175781,1171900,0.0,0.0,0.0
2023-02-15,87.90289213550419,88.75715637207031,87.75891345363192,88.75715637207031,798800,0.0,0.0,0.0
2023-02-16,87.70133373018538,88.58439232732273,87.51896022660198,87.56695556640625,662500,0.0,0.0,0.0
2023-02-17,87.22139853212322,87.37497041845735,86.66468488266001,87.34617614746094,722800,0.0,0.0,0.0
2023-02-21,86.44391514472306,86.63588915323373,85.43607906151568,85.49366760253906,1660700,0.0,0.0,0.0
2023-02-22,85.58967181037382,85.97361259793287,85.11934819022122,85.397705078125,1289500,0.0,0.0,0.0
2023-02-23,86.0599998406151,86.21357175660374,84.90817751692501,85.89682006835938,1076200,0.0,0.0,0.0
2023-02-24,84.86976555153088,85.13852184248029,84.38024830289858,84.97534942626953,1543200,0.0,0.0,0.0
2023-02-27,85.67604615988714,86.04078581309463,85.06174394234817,85.24411010742188,973800,0.0,0.0,0.0
2023-02-28,85.18653365382876,85.6376635107839,84.98496639662648,85.02336120605469,1268000,0.0,0.0,0.0
2023-03-01,84.879363505099,85.14811978788657,84.41863321813494,84.72578430175781,1178700,0.0,0.0,0.0
2023-03-02,84.24588248456116,85.52248248739524,84.13070537475211,85.32091522216797,914400,0.0,0.0,0.0
2023-03-03,85.64725323549433,86.760673276158,85.5704636263285,86.68388366699219,903900,0.0,0.0,0.0
2023-03-06,86.85666986316262,87.28860598825291,86.47272908188059,86.5879135131836,934700,0.0,0.0,0.0
2023-03-07,86.58789800272436,86.64548654652938,85.16732688642692,85.27290344238281,1096900,0.0,0.0,0.0
2023-03-08,85.29212117846973,85.60887287743556,84.91778092444154,85.397705078125,958700,0.0,0.0,0.0
2023-03-09,85.51286789088452,85.92560288696733,83.5259825197557,83.71795654296875,1262900,0.0,0.0,0.0
2023-03-10,83.57399694543794,83.90994240896873,81.87506855954683,82.28780364990234,3566700,0.0,0.0,0.0
2023-03-13,81.51031049618318,83.12285582662616,80.96319729423256,82.06702423095703,3524200,0.0,0.0,0.0
2023-03-14,83.24764268623304,83.85234445281789,82.42217259803472,83.40121459960938,1472500,0.0,0.0,0.0
2023-03-15,82.13420516756467,82.76770845596441,81.54869721545953,82.73890686035156,3288700,0.0,0.0,0.0
2023-03-16,82.26859209467318,84.26507819924731,82.11502018366183,84.1786880493164,1589900,0.0,0.0,0.0
2023-03-17,83.97711865505664,84.04430773748439,82.75811463870753,83.1036605834961,1425700,0.0,0.0,0.0
2023-03-20,83.22844640188164,84.03472279337892,83.14206356871844,83.82355499267578,1094500,0.0,0.0,0.0
2023-03-21,84.6490066527003,85.18651924767263,84.40904462665051,85.07133483886719,850000,0.0,0.0,0.0
2023-03-22,85.10016214263813,85.75285202053762,83.50681029323759,83.51641082763672,1170700,0.0,0.0,0.0
2023-03-23,84.19293999518852,85.0699459572185,83.05571822099137,83.65324401855469,1284800,0.352,0.0,0.0
2023-03-24,83.31593399585353,84.19294738769531,82.79551703143673,84.19294738769531,1705500,0.0,0.0,0.0
2023-03-27,84.75192559178186,84.91576084041961,84.18331095741765,84.42424774169922,1528800,0.0,0.0,0.0
2023-03-28,84.26040289037489,84.48206794188715,83.85563090358518,84.2700424194336,862100,0.0,0.0,0.0
2023-03-29,85.12778246821333,85.55182618911934,84.9061174016434,85.5132827758789,1288500,0.0,0.0,0.0
2023-03-30,86.13006723941648,86.19752923154648,85.57109224587889,85.96622467041016,1110000,0.0,0.0,0.0
2023-03-31,86.22644728832263,87.30583924783676,86.22644728832263,87.26729583740234,1031900,0.0,0.0,0.0
2023-04-03,87.20946927734038,87.64315986541128,86.92998174799865,87.51786804199219,967700,0.0,0.0,0.0
2023-04-04,87.68170960451394,87.69134178096695,86.59267073519523,86.88179779052734,1140300,0.0,0.0,0.0
2023-04-05,86.66977175789964,86.8239674611189,86.16862653142903,86.5830307006836,881300,0.0,0.0,0.0
2023-04-06,86.27463202628208,86.92034813301657,86.1107967936985,86.86251831054688,820200,0.0,0.0,0.0
2023-04-10,86.33245667259354,87.04562738263864,86.19753268293111,87.0359878540039,893200,0.0,0.0,0.0
2023-04-11,87.14201354980469,87.48896310411212,86.97817830271703,87.14201354980469,1135400,0.0,0.0,0.0
2023-04-12,87.62388562577087,87.7491774560807,86.65050633703396,86.74687957763672,1074600,0.0,0.0,0.0
2023-04-13,87.05527134595685,87.98046761626077,86.9299795257407,87.90336608886719,756200,0.0,0.0,0.0
2023-04-14,87.72989124086243,88.25995505015503,87.12273325705972,87.6238784790039,755500,0.0,0.0,0.0
2023-04-17,87.62387984008788,88.01901965911769,87.40222213661798,87.99974060058594,851000,0.0,0.0,0.0
2023-04-18,88.26958958771509,88.42379264647296,87.75880482299105,88.05757141113281,880400,0.0,0.0,0.0
2023-04-19,87.6335245008702,88.25032205948744,87.60461326418609,88.08648681640625,887300,0.0,0.0,0.0
2023-04-20,87.38294058905024,87.95155515463695,87.22874488922068,87.5467758178711,806400,0.0,0.0,0.0
2023-04-21,87.65278610893029,87.7202481043563,87.19019166966797,87.63351440429688,1260400,0.0,0.0,0.0
2023-04-24,87.53714936078956,87.80699736772607,87.23838276498981,87.67207336425781,820200,0.0,0.0,0.0
2023-04-25,87.24802835789157,87.29621865653922,86.14935719455148,86.17826843261719,1389100,0.0,0.0,0.0
2023-04-26,86.4095793956778,86.54450341844232,85.65785038666549,85.80241394042969,1197500,0.0,0.0,0.0
2023-04-27,86.33246187376824,87.48895538420756,86.26499987487271,87.4022216796875,1195800,0.0,0.0,0.0
2023-04-28,87.23838179203472,88.16358545236514,87.22874961532779,88.15394592285156,998600,0.0,0.0,0.0
2023-05-01,88.07684785031944,88.5201706388627,88.02865755366622,88.12503814697266,1387600,0.0,0.0,0.0
2023-05-02,87.93229218202663,87.96120342148298,86.36138689816795,87.02637481689453,1058500,0.0,0.0,0.0
2023-05-03,87.09382977247421,87.72025951744506,86.45775314472245,86.52521514892578,1044000,0.0,0.0,0.0
2023-05-04,86.20717905210084,86.32283135634103,85.54219852293959,85.8602294921875,1371100,0.0,0.0,0.0
2023-05-05,86.66976200829932,87.72024263628016,86.66012248018048,87.50822448730469,816500,0.0,0.0,0.0
2023-05-08,87.57569065408599,87.70097511438212,87.22874115332111,87.53713989257812,956500,0.0,0.0,0.0
2023-05-09,87.16128208795588,87.44076960367572,87.08418056234913,87.20946502685547,621900,0.0,0.0,0.0
2023-05-10,87.83590385717768,87.9997390878489,86.7854231222556,87.60460662841797,941200,0.0,0.0,0.0
2023-05-11,87.3251272113435,87.49860198721454,86.94926642242409,87.36367797851562,1569100,0.0,0.0,0.0
2023-05-12,87.59496934521681,87.7009821096178,86.71796334758002,87.21910858154297,3221700,0.0,0.0,0.0
2023-05-15,87.39258927798501,87.75881053717069,87.04563972599563,87.6431655883789,1040300,0.0,0.0,0.0
2023-05-16,87.3251095566203,87.50822382546549,86.92996978759766,86.92996978759766,1025400,0.0,0.0,0.0
2023-05-17,87.41185943161389,88.24068252965712,87.02636647208328,88.08648681640625,1612900,0.0,0.0,0.0
2023-05-18,88.02864223040382,89.05985851794478,87.93226900668014,88.94420623779297,993200,0.0,0.0,0.0
2023-05-19,89.18514010698667,89.2526020967055,88.49124115398985,88.75144958496094,1342000,0.0,0.0,0.0
2023-05-22,88.79001426732219,89.24297656338197,88.5490775015718,88.9153060913086,1009500,0.0,0.0,0.0
2023-05-23,88.60690537615965,88.88639290061894,87.90336680040947,87.96118927001953,1012900,0.0,0.0,0.0
2023-05-24,87.60461362784199,87.66243610145023,87.04563854027258,87.28657531738281,1031300,0.0,0.0,0.0
2023-05-25,87.99973875396589,88.19249257120627,87.44077106598455,87.86481475830078,923800,0.0,0.0,0.0
2023-05-26,88.10575614070653,89.22370628097303,88.07684490480425,89.03095245361328,785500,0.0,0.0,0.0
2023-05-30,89.53211328899079,89.61884700467726,88.79002385279445,89.06951141357422,1455000,0.0,0.0,0.0
2023-05-31,88.63582095649366,88.87675772875647,88.1924981778669,88.54907989501953,1415000,0.0,0.0,0.0
2023-06-01,88.63581773958684,89.67666632265977,88.31777944706904,89.41645050048828,895400,0.0,0.0,0.0
2023-06-02,90.08142088123687,91.07407897830824,89.97540813758798,90.90060424804688,1482100,0.0,0.0,0.0
2023-06-05,90.90060872424066,91.1993679149783,90.51510848769843,90.6693115234375,2084400,0.0,0.0,0.0
2023-06-06,90.52476171494212,91.19938171637865,90.47657142077956,91.1126480102539,904200,0.0,0.0,0.0
2023-06-07,91.24121380272173,91.52154048677421,90.8062284437787,90.91255950927734,874200,0.283,0.0,0.0
2023-06-08,90.84490279838066,91.50221881689521,90.65157021947415,91.36688232421875,674900,0.0,0.0,0.0
2023-06-09,91.5505207301934,91.94684687453135,91.24119606566109,91.41519165039062,1017300,0.0,0.0,0.0
2023-06-12,91.63754001863325,92.29485598036594,91.50221091253091,92.24652099609375,687700,0.0,0.0,0.0
2023-06-13,92.60417249007254,93.09715388647719,92.53650794302392,92.95216369628906,1084200,0.0,0.0,0.0
2023-06-14,93.01982725098961,93.4354829998205,92.2078453201859,92.9908218383789,3284000,0.0,0.0,0.0
2023-06-15,92.778174091961,94.34412724630303,92.6718430290263,94.08313751220703,1281400,0.0,0.0,0.0
2023-06-16,94.5857923419413,94.61479038336526,93.65781814195806,93.74481964111328,915300,0.0,0.0,0.0
2023-06-20,93.30982282287407,93.47414996702712,92.77817487857598,93.27115631103516,1220100,0.0,0.0,0.0
2023-06-21,93.0488396696221,93.20349835303652,92.62351538418618,92.74917602539062,922400,0.0,0.0,0.0
2023-06-22,92.49784400094674,93.01016235351562,92.39151294193628,93.01016235351562,694500,0.0,0.0,0.0
2023-06-23,92.26585001730996,92.63317819587905,92.07252483113484,92.1788558959961,744800,0.0,0.0,0.0
2023-06-26,92.14018922247175,92.60417999331608,91.87919948410395,91.89852905273438,1100100,0.0,0.0,0.0
2023-06-27,92.11118072752424,93.16481540804845,92.05318465333238,93.00048828125,940300,0.0,0.0,0.0
2023-06-28,92.76849642923352,93.31948125763174,92.67183384747428,93.10681915283203,838900,0.0,0.0,0.0
2023-06-29,93.10682173656475,93.57081246672014,93.0004906812142,93.55147552490234,717800,0.0,0.0,0.0
2023-06-30,94.1508015945017,94.76945102583032,94.1508015945017,94.57611846923828,1113800,0.0,0.0,0.0
2023-07-03,94.54712435047422,94.779123428006,94.43113218659158,94.76945495605469,530500,0.0,0.0,0.0
2023-07-05,94.30546960930987,94.6534608707739,94.30546960930987,94.4988021850586,1034700,0.0,0.0,0.0
2023-07-06,93.66748606896945,93.73515062352601,93.04883660591413,93.67715454101562,825200,0.0,0.0,0.0
2023-07-07,93.48381097830493,94.43112200555107,93.43548337352534,93.55147552490234,841200,0.0,0.0,0.0
2023-07-10,93.5031534971526,93.98647382307115,93.5031534971526,93.94780731201172,1049800,0.0,0.0,0.0
2023-07-11,94.17979339264383,94.79844278297239,93.98646822374708,94.7114486694336,604500,0.0,0.0,0.0
2023-07-12,95.47509507886475,95.73609218791667,95.20443687309461,95.41709899902344,974400,0.0,0.0,0.0
2023-07-13,95.87141191459652,96.4030671774228,95.77474933268691,96.26773071289062,904800,0.0,0.0,0.0
2023-07-14,96.38374820222786,96.4997477470713,95.9197647726214,96.04542541503906,1097500,0.0,0.0,0.0
2023-07-17,95.98741334852689,96.72205488556942,95.98741334852689,96.47073364257812,1234700,0.0,0.0,0.0
2023-07-18,96.43206561022994,97.37936924166672,96.33540302792366,97.21504211425781,1533300,0.0,0.0,0.0
2023-07-19,97.47603607177734,97.7467016388652,97.28271089874008,97.47603607177734,2936500,0.0,0.0,0.0
2023-07-20,97.22471768248826,97.41804286121382,96.61572935722535,96.76072692871094,1041300,0.0,0.0,0.0
2023-07-21,97.15705671869587,97.1957232308448,96.75106202857361,96.78006744384766,864000,0.0,0.0,0.0
2023-07-24,96.9734062908524,97.28273105673694,96.82840869358812,97.13773345947266,829000,0.0,0.0,0.0
2023-07-25,97.05071811531532,97.68869707900811,97.05071811531532,97.34070587158203,860600,0.0,0.0,0.0
2023-07-26,97.12805524685267,97.7563657661466,97.01205571450403,97.4277114868164,1232100,0.0,0.0,0.0
2023-07-27,98.22034805655562,98.26868303458969,96.50939013254798,96.69305419921875,756100,0.0,0.0,0.0
2023-07-28,97.49536786059815,97.87235709051177,97.33104073471421,97.74669647216797,770100,0.0,0.0,0.0
2023-07-31,97.92069631511123,98.10435301528864,97.6790361636671,98.0076904296875,774500,0.0,0.0,0.0
2023-08-01,97.6886957869334,97.84336182146932,97.44703563913284,97.6983642578125,1024100,0.0,0.0,0.0
2023-08-02,96.99271195484636,97.04104693364859,96.16140784353001,96.33540344238281,1005300,0.0,0.0,0.0
2023-08-03,95.86174939491573,96.46106923977197,95.7070907292358,96.06474304199219,829800,0.0,0.0,0.0
2023-08-04,96.44173740237147,96.91539664550558,95.53310017805694,95.6200942993164,873000,0.0,0.0,0.0
2023-08-07,96.07441579690224,96.44173659729215,95.81342606041945,96.43207550048828,799000,0.0,0.0,0.0
2023-08-08,95.72642276162088,96.0067494361965,95.14643984434299,95.9487533569336,1402800,0.0,0.0,0.0
2023-08-09,95.97775124844065,95.98741971993051,95.08844361832817,95.28176879882812,743300,0.0,0.0,0.0
2023-08-10,95.80375563603752,96.49973808565004,94.97244408509845,95.28176879882812,976400,0.0,0.0,0.0
2023-08-11,94.83711873195115,95.43643861500018,94.73078766600885,95.19477844238281,868200,0.0,0.0,0.0
2023-08-14,94.94344474497962,95.64908828153322,94.84678215605372,95.6394271850586,1094600,0.0,0.0,0.0
2023-08-15,95.26243648425411,95.32043256175545,94.42145648607116,94.5567855834961,886800,0.0,0.0,0.0
2023-08-16,94.44078198925759,94.78877318905488,93.78346609796073,93.80280303955078,1302900,0.0,0.0,0.0
2023-08-17,94.08312967989735,94.15079422568799,92.91349545986927,93.02948760986328,1239400,0.0,0.0,0.0
2023-08-18,92.32384594398141,93.31948458386603,92.23684445487946,93.12615203857422,1659400,0.0,0.0,0.0
2023-08-21,93.28082603704901,93.82214246030658,92.83617220724699,93.68681335449219,982600,0.0,0.0,0.0
2023-08-22,94.06379783048008,94.06379783048008,93.27115280478725,93.358154296875,848300,0.0,0.0,0.0
2023-08-23,93.57082387032065,94.57612372089005,93.57082387032065,94.41179656982422,807800,0.0,0.0,0.0
2023-08-24,94.71145098130145,94.8757781163631,93.14549052543646,93.15515899658203,1002900,0.0,0.0,0.0
2023-08-25,93.51282514980579,94.06381008855472,92.7008504505479,93.79315185546875,1548500,0.0,0.0,0.0
2023-08-28,94.26678805677639,94.51811667771611,93.9961298687871,94.3924560546875,1302600,0.0,0.0,0.0
2023-08-29,94.31513545170507,95.81343152871992,94.2764689376336,95.77476501464844,1044100,0.0,0.0,0.0
2023-08-30,95.80374553002402,96.33540078264076,95.70708294997064,96.17106628417969,693300,0.0,0.0,0.0
2023-08-31,96.31607321827819,96.61572945808047,96.07441305717755,96.09375,690500,0.0,0.0,0.0
2023-09-01,96.67373079365873,96.86705596835057,96.10340899101722,96.38373565673828,760900,0.0,0.0,0.0
2023-09-05,96.24841182821578,96.374072461156,95.80375800217759,95.83275604248047,862900,0.0,0.0,0.0
2023-09-06,95.68775480789469,95.74575826116606,94.73078264006934,95.25276947021484,830900,0.0,0.0,0.0
2023-09-07,94.5277882704372,95.02077705763138,94.44078677863457,94.90477752685547,630500,0.0,0.0,0.0
2023-09-08,94.96277138983217,95.33009954128006,94.82744229452481,95.0207748413086,823100,0.0,0.0,0.0
2023-09-11,95.53308721317079,95.69741433650418,95.24309209856186,95.61042022705078,788300,0.0,0.0,0.0
2023-09-12,95.27208826306956,95.66841442025563,95.0207670352209,95.1270980834961,710500,0.0,0.0,0.0
2023-09-13,95.13677012725461,95.36876919103464,94.8757803991056,95.14643859863281,585600,0.0,0.0,0.0
2023-09-14,95.69741637822742,96.10340364743602,95.39776016165186,95.98741149902344,646100,0.0,0.0,0.0
2023-09-15,95.66842395528293,95.66842395528293,94.73078136788487,94.83711242675781,745300,0.0,0.0,0.0
2023-09-18,94.73077577255786,95.1077650045193,94.63411319062355,94.82743835449219,889600,0.0,0.0,0.0
2023-09-19,94.65345635424599,94.73078938085543,94.0444753631842,94.62445831298828,1002100,0.0,0.0,0.0
2023-09-20,94.92411280445965,95.03044387034629,93.70615084502158,93.75447845458984,916300,0.0,0.0,0.0
2023-09-21,93.09716159265258,93.14549657663792,92.14018938378445,92.1788558959961,2062100,0.0,0.0,0.0
2023-09-22,92.4011662171775,92.71049827166708,91.8888479079728,91.95651245117188,1140100,0.0,0.0,0.0
2023-09-25,91.66654617832096,92.3431917687644,91.60854271708021,92.31419372558594,1136200,0.0,0.0,0.0
2023-09-26,91.70526709479549,91.91892028383032,90.86036786795371,91.01575469970703,1459800,0.443,0.0,0.0
2023-09-27,91.33623598469956,91.4819018802979,90.3650904980329,91.11286926269531,1549900,0.0,0.0,0.0
2023-09-28,90.98663017042752,92.12286870094181,90.94778345879634,91.76354217529297,4696700,0.0,0.0,0.0
2023-09-29,92.4142185299155,92.49190454661215,91.22941971656998,91.47220611572266,1670200,0.0,0.0,0.0
2023-10-02,91.41392367651531,91.67613711192664,90.7632579666834,91.31681060791016,1812700,0.0,0.0,0.0
2023-10-03,90.85067479988358,91.1420140373981,89.72414233558568,90.00577545166016,2161200,0.0,0.0,0.0
2023-10-04,90.13200690357306,90.80209963547995,89.75326077056093,90.70498657226562,1765900,0.0,0.0,0.0
2023-10-05,90.57874298095703,90.80210971948252,89.92807723498457,90.57874298095703,1096900,0.0,0.0,0.0
2023-10-06,90.10287453010362,92.05487897792462,89.8309549869747,91.72468566894531,1274600,0.0,0.0,0.0
2023-10-09,91.26825531085687,92.43362692111802,91.19056189437227,92.30738067626953,1142400,0.0,0.0,0.0
2023-10-10,92.42392169783372,93.42420044489859,92.39478851634681,92.84151458740234,1234200,0.0,0.0,0.0
2023-10-11,93.07459429161439,93.27854139552278,92.53075510586724,93.17171478271484,938200,0.0,0.0,0.0
2023-10-12,93.2785311759081,93.2785311759081,91.9383456017862,92.43363189697266,1034600,0.0,0.0,0.0
2023-10-13,92.77352779110471,92.97746745559105,91.59844263330125,91.9189224243164,923900,0.0,0.0,0.0
2023-10-16,92.33651560231502,93.19112097206042,92.33651560231502,92.99689483642578,992200,0.0,0.0,0.0
2023-10-17,92.27823705209046,93.57957580301016,92.27823705209046,93.08428955078125,1109500,0.0,0.0,0.0
2023-10-18,92.63757753364784,92.82209756729891,91.5110524984563,91.74412536621094,1485200,0.0,0.0,0.0
2023-10-19,91.87036537730545,92.26853859983807,90.70499370854354,90.87008666992188,1697700,0.0,0.0,0.0
2023-10-20,90.76325913841201,90.83123902823844,89.68528702169847,89.74356079101562,2344100,0.0,0.0,0.0
2023-10-23,89.34538635257474,90.37479821567631,88.94721313956242,89.4813461303711,2077900,0.0,0.0,0.0
2023-10-24,90.0057647141139,90.48162393176212,89.58817185516688,90.1902847290039,1227300,0.0,0.0,0.0
2023-10-25,89.7435487709481,89.85036794700908,88.68499644628574,88.8015365600586,2106700,0.0,0.0,0.0
2023-10-26,88.59760083005959,88.8209601297562,87.64587504868459,87.9080810546875,2239000,0.0,0.0,0.0
2023-10-27,88.22857347707706,88.3159804311136,87.14089518153045,87.44194793701172,2365000,0.0,0.0,0.0
2023-10-30,88.01491749799892,88.64616357995384,87.69444510128547,88.43251037597656,1794500,0.0,0.0,0.0
2023-10-31,88.51990996573393,89.0637490511746,88.15086994982617,89.02490234375,4558100,0.0,0.0,0.0
2023-11-01,89.16086361598788,90.02518249529199,89.02490384233904,89.8795166015625,1854300,0.0,0.0,0.0
2023-11-02,90.73413007368441,91.69556210462233,90.73413007368441,91.6567153930664,1626600,0.0,0.0,0.0
2023-11-03,92.21025856827532,93.06487131596944,92.21025856827532,92.69583129882812,1450800,0.0,0.0,0.0
2023-11-06,92.88035501310269,92.98718161082658,92.31708884496803,92.7249755859375,1417800,0.0,0.0,0.0
2023-11-07,92.72497744357054,93.16198996355807,92.49189718427502,93.0357437133789,1978400,0.0,0.0,0.0
2023-11-08,93.17170743195736,93.25910697594855,92.54046133587245,93.00660705566406,1263600,0.0,0.0,0.0
2023-11-09,93.22997695677057,93.2688236696129,92.13258510367295,92.22969818115234,1351800,0.0,0.0,0.0
2023-11-10,92.57930696112741,93.66698523404744,92.31709351372523,93.60871887207031,1435000,0.0,0.0,0.0
2023-11-13,93.32708644808798,93.76410639383177,93.12314677044193,93.55045318603516,889900,0.0,0.0,0.0
2023-11-14,94.94890022212593,95.91033968225972,94.94890022212593,95.63842010498047,1902800,0.0,0.0,0.0
2023-11-15,95.93945989440373,96.3570527342729,95.70638706099473,95.89089965820312,1854500,0.0,0.0,0.0
2023-11-16,95.70638642205435,95.93945925390734,95.41503982529932,95.84234619140625,1390400,0.0,0.0,0.0
2023-11-17,95.9394733456227,96.18225974216212,95.76466684374422,96.06571960449219,841500,0.0,0.0,0.0
2023-11-20,95.98803495833894,96.98832122733876,95.92976858880141,96.81351470947266,1197600,0.0,0.0,0.0
2023-11-21,96.54157650149254,96.66782274757952,96.27936307059763,96.51243591308594,1339400,0.0,0.0,0.0
2023-11-22,96.8232076971556,97.20195386627832,96.68724791384243,96.95916748046875,1009100,0.0,0.0,0.0
2023-11-24,96.92033403557953,97.07571347907562,96.842640609205,97.02716064453125,364900,0.0,0.0,0.0
2023-11-27,96.87177276611328,97.0951395122618,96.76494615829263,96.87177276611328,818900,0.0,0.0,0.0
2023-11-28,96.7649413355221,97.26022763716432,96.62898155220893,96.95916748046875,796100,0.0,0.0,0.0
2023-11-29,97.40589831737981,97.8234911860538,96.9397452091556,96.97859191894531,1013900,0.0,0.0,0.0
2023-11-30,97.19225062363971,97.48358984968705,96.7940773826798,97.42532348632812,1532800,0.0,0.0,0.0
2023-12-01,97.26993834374966,98.31876986897086,97.13397115513071,98.2216567993164,1515700,0.0,0.0,0.0
2023-12-04,97.5612887495994,97.92061529873745,97.3185023429731,97.87205505371094,1634300,0.0,0.0,0.0
2023-12-05,97.50301942389844,97.9303184483007,97.39619281548464,97.67782592773438,890600,0.0,0.0,0.0
2023-12-06,98.11483927880747,98.25079907075495,97.26023381381572,97.3476333618164,2898300,0.0,0.0,0.0
2023-12-07,97.71666205009996,98.19252126648091,97.61954157352041,98.07598114013672,1375000,0.0,0.0,0.0
2023-12-08,97.87204849072158,98.65867402448116,97.87204849072158,98.51300811767578,1203600,0.0,0.0,0.0
2023-12-11,98.41587576909852,98.95000872716518,98.39645612028325,98.9208755493164,1727100,0.0,0.0,0.0
2023-12-12,98.87231998413586,99.37731978820996,98.57126725314112,99.31904602050781,1517200,0.0,0.0,0.0
2023-12-13,99.36762167754993,100.9311667520925,99.26079506431387,100.88260650634766,1253400,0.0,0.0,0.0
2023-12-14,101.34875090813719,101.8731703979596,100.85346459954059,101.48471069335938,1637300,0.0,0.0,0.0
2023-12-15,101.38760074224325,101.6109600780223,101.04770126871894,101.3001937866211,1826500,0.0,0.0,0.0
2023-12-18,101.59153828680752,101.97999799519116,101.29048553220524,101.74691772460938,1444200,0.0,0.0,0.0
2023-12-19,101.91201650948102,102.53354906948194,101.91201650948102,102.51412200927734,1409700,0.0,0.0,0.0
2023-12-20,102.35120682838134,102.8097008522977,100.94646789006488,100.9952392578125,1294400,0.473,0.0,0.0
2023-12-21,101.68784969267229,102.14634369176746,101.21960588611633,102.09757232666016,1708100,0.0,0.0,0.0
2023-12-22,102.38047734764251,102.71215690441194,101.91223348733526,102.3707275390625,1590300,0.0,0.0,0.0
2023-12-26,102.41948704478152,103.063331581369,102.41948704478152,102.84871673583984,1206500,0.0,0.0,0.0
2023-12-27,102.7999359055562,103.11210091765635,102.71214298462223,103.03406524658203,1190300,0.0,0.0,0.0
2023-12-28,103.0828490843451,103.25844239006189,103.00480596122613,103.10236358642578,1169400,0.0,0.0,0.0
2023-12-29,103.01456190356795,103.12186933584285,102.28292437947641,102.65362548828125,1805100,0.0,0.0,0.0
2024-01-02,101.91221898297849,102.282912606514,101.53176810964966,101.95124053955078,1423200,0.0,0.0,0.0
2024-01-03,101.42445437758752,101.50249748587514,100.8098742030732,100.89767456054688,1895200,0.0,0.0,0.0
2024-01-04,100.81965097615263,101.40495951645474,100.59528629962773,100.63430786132812,1618400,0.0,0.0,0.0
2024-01-05,100.61478908636002,101.3366693406564,100.48797459817061,100.7903823852539,1609000,0.0,0.0,0.0
2024-01-08,100.87818465210354,102.27316637621186,100.84891289956973,102.21463775634766,3488700,0.0,0.0,0.0
2024-01-09,101.6293160652172,102.29266762728972,101.49274434149058,102.0292739868164,1687500,0.0,0.0,0.0
2024-01-10,102.10733162964638,102.7511762267869,101.96100263551428,102.55606842041016,992800,0.0,0.0,0.0
2024-01-11,102.70239200601546,102.83896374198612,101.57079655902986,102.47802734375,1507500,0.0,0.0,0.0
2024-01-12,102.82922420171111,103.06334613780929,102.21464388587543,102.51705169677734,1284700,0.0,0.0,0.0
2024-01-16,102.14633940079173,102.43899734954603,101.65858111460176,102.03903198242188,1533700,0.0,0.0,0.0
2024-01-17,101.35618721657275,101.55128758068322,100.92695748440751,101.48300170898438,1069000,0.0,0.0,0.0
2024-01-18,101.87320006716364,102.43900148822738,101.45372762638894,102.31217956542969,1893000,0.0,0.0,0.0
