Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,61.58526239941491,62.216429819329775,61.257444158376465,62.11857223510742,17209000,0.0,0.0,0.0
2023-01-11,62.31429234919892,63.19499206542969,62.12347469949653,63.19499206542969,13758000,0.0,0.0,0.0
2023-01-12,63.292851846509144,63.953378561865854,62.519793549212295,63.66469955444336,15358600,0.0,0.0,0.0
2023-01-13,63.06288776004876,63.93868996525616,62.91610322385305,63.845733642578125,10153200,0.0,0.0,0.0
2023-01-17,63.75765421364517,64.51114461447982,63.67936813926243,64.1343994140625,10425800,0.0,0.0,0.0
2023-01-18,64.4964643829635,64.83895661276168,63.26837496971264,63.307518005371094,13936000,0.0,0.0,0.0
2023-01-19,62.8133486088658,63.16562844960983,62.33874958635705,62.56870651245117,14645000,0.0,0.0,0.0
2023-01-20,62.88184780446643,64.31053496868157,62.65677722238719,64.26160430908203,14127800,0.0,0.0,0.0
2023-01-23,64.5209242203023,66.10129353702536,64.374147164309,65.72454833984375,23472600,0.0,0.0,0.0
2023-01-24,65.35270579206603,65.94472653952838,65.25484445940018,65.69519805908203,12575600,0.0,0.0,0.0
2023-01-25,64.58451853050545,65.7245340337923,63.98271033461386,65.55818176269531,14342200,0.0,0.0,0.0
2023-01-26,66.19913930939303,66.63459527577668,65.51414744676227,66.60523986816406,11161800,0.0,0.0,0.0
2023-01-27,66.1844550946277,67.35382599936845,66.15509968990295,66.88411712646484,13549400,0.0,0.0,0.0
2023-01-30,66.11596100437347,66.40463245748657,65.55328833570401,65.60710906982422,9705600,0.0,0.0,0.0
2023-01-31,65.60711921682584,66.551427249572,65.5630861000362,66.5220718383789,8871600,0.0,0.0,0.0
2023-02-01,66.47313110359877,68.63084308859645,66.15510424283448,68.0877456665039,18852800,0.0,0.0,0.0
2023-02-02,69.25222668301812,70.33842164603408,68.93419978746135,69.94700622558594,18824000,0.0,0.0,0.0
2023-02-03,68.7433778396582,70.49987943893652,68.6406264454928,69.36476135253906,16145400,0.0,0.0,0.0
2023-02-06,68.59659661610272,69.13480400983019,68.25899447510736,68.518310546875,12977400,0.0,0.0,0.0
2023-02-07,68.62106432928881,70.49499518155332,68.59170891875146,70.23078155517578,15708200,0.0,0.0,0.0
2023-02-08,70.36778947631852,70.74452721831429,69.24245139886919,69.38433837890625,12577000,0.0,0.0,0.0
2023-02-09,70.45584558880014,70.57327468579201,68.72869941572519,69.00269317626953,12624000,0.0,0.0,0.0
2023-02-10,68.48896193153898,68.91952788923358,68.03393810733364,68.68467712402344,9861600,0.0,0.0,0.0
2023-02-13,68.953753713532,70.02527075621124,68.90972060744716,69.87359619140625,8411800,0.0,0.0,0.0
2023-02-14,69.54579969675173,70.5683863529078,69.11034367066124,70.17207336425781,12622000,0.0,0.0,0.0
2023-02-15,69.74639509642886,70.50477547478155,69.58004281017006,70.4998779296875,10491000,0.0,0.0,0.0
2023-02-16,69.47730051657237,70.26503640556716,69.22287450877187,69.27669525146484,13001200,0.0,0.0,0.0
2023-02-17,68.78253034179619,68.8608164180552,67.81376441184727,68.41068267822266,10606600,0.0,0.0,0.0
2023-02-21,67.49571986973197,67.90182043022166,66.72755932612789,66.78627014160156,12277800,0.0,0.0,0.0
2023-02-22,66.92327390857133,67.22662310742946,66.37038878673047,66.68842315673828,14338400,0.0,0.0,0.0
2023-02-23,67.93119399909706,68.04862312720867,66.84010874715031,67.79419708251953,13120000,0.0,0.0,0.0
2023-02-24,66.59057564669295,66.87434962158275,66.19915271247835,66.58567810058594,14347400,0.0,0.0,0.0
2023-02-27,67.2559773603891,67.59846955160015,66.82052140318437,66.94284057617188,9389000,0.0,0.0,0.0
2023-02-28,66.72756783546855,67.4419077340603,66.61013872377617,66.79606628417969,10485800,0.0,0.0,0.0
2023-03-01,66.82541773093462,66.93305921049023,66.10129024955464,66.3067855834961,15069400,0.0,0.0,0.0
2023-03-02,66.12574221294054,67.33425624447622,66.01321066372734,67.12387084960938,10969400,0.0,0.0,0.0
2023-03-03,67.55444646301048,68.57213556336626,67.49083809457414,68.56724548339844,14439600,0.0,0.0,0.0
2023-03-06,69.00759688168161,69.82958579139219,68.84124456075655,68.89506530761719,15999200,0.0,0.0,0.0
2023-03-07,68.84123958759734,69.10545322247036,67.86758359987203,68.03882598876953,14120000,0.0,0.0,0.0
2023-03-08,68.27856940074771,68.68466998394437,67.8773588971906,68.60149383544922,13247000,0.0,0.0,0.0
2023-03-09,68.70911149497461,69.48216944295044,67.48591995686766,67.61802673339844,15624600,0.0,0.0,0.0
2023-03-10,67.52020050297696,67.69145037461928,66.16490163434895,66.42911529541016,30556800,0.0,0.0,0.0
2023-03-13,66.01321241116717,67.71589326107596,65.60222176908059,66.7911605834961,34439400,0.0,0.0,0.0
2023-03-14,67.65230302965197,68.57213830705903,67.37341167913765,68.3323974609375,21202200,0.0,0.0,0.0
2023-03-15,67.58380038273545,68.45471240712561,67.25598585362417,68.37153625488281,23060000,0.0,0.0,0.0
2023-03-16,68.13178518746132,70.38735122910253,67.90671460495511,70.28949737548828,26086800,0.0,0.0,0.0
2023-03-17,70.42649350051377,71.03319186580983,69.7806446352717,70.19164276123047,23078600,0.0,0.0,0.0
2023-03-20,70.06709231506473,70.4691885368471,69.54241435897902,70.38092041015625,11981600,0.158,0.0,0.0
2023-03-21,70.76339193236686,71.07721999980743,70.02785669784194,70.9497299194336,13066400,0.0,0.0,0.0
2023-03-22,70.94972921204128,72.36195924256913,70.20438475345698,70.24361419677734,14224400,0.0,0.0,0.0
2023-03-23,71.14096053293366,72.35214234393861,70.71435254069118,71.38613891601562,17595800,0.0,0.0,0.0
2023-03-24,71.16058144982578,71.606807965096,70.68984307862435,71.5724868774414,11872600,0.0,0.0,0.0
2023-03-27,71.68036413026476,71.92554256685577,70.85166729967894,71.01838684082031,10810600,0.0,0.0,0.0
2023-03-28,70.89579385848188,70.9203131972896,70.04747860794687,70.6849365234375,9968000,0.0,0.0,0.0
2023-03-29,71.57248965782962,72.32763592033247,71.46951142636243,72.16581726074219,14256600,0.0,0.0,0.0
2023-03-30,72.83269798653826,73.10729660899474,72.51396904595514,73.00432586669922,11202400,0.0,0.0,0.0
2023-03-31,72.91606677897894,74.11743964214384,72.82289777433822,74.04878997802734,15069800,0.0,0.0,0.0
2023-04-03,73.59766000869908,74.03407731888299,73.24460246762311,73.93110656738281,21142200,0.0,0.0,0.0
2023-04-04,74.03897740405571,74.29395755792657,73.24950264100106,73.52410125732422,15824800,0.0,0.0,0.0
2023-04-05,73.17594949374995,73.24459915239348,72.16091472078847,72.68559265136719,15737600,0.0,0.0,0.0
2023-04-06,72.156004337398,73.19065754505999,71.84217626637619,73.09749603271484,15696000,0.0,0.0,0.0
2023-04-10,72.37176920281145,73.07298342306238,71.97458133222446,73.05827331542969,9517200,0.0,0.0,0.0
2023-04-11,72.9307793304353,72.9405885634241,72.24918354163694,72.37177276611328,12791600,0.0,0.0,0.0
2023-04-12,72.86212421367912,73.05827144752026,71.84218104446094,71.95986938476562,13235800,0.0,0.0,0.0
2023-04-13,72.23938064129402,73.41133330934748,72.1216922940587,73.29854583740234,13641800,0.0,0.0,0.0
2023-04-14,72.8866320237229,73.48976877259275,72.25407506499363,72.89153289794922,13003600,0.0,0.0,0.0
2023-04-17,72.98470604637099,73.31815256904589,72.58751822611576,73.15633392333984,8306000,0.0,0.0,0.0
2023-04-18,73.71535117350733,73.91149093395077,73.06317562076713,73.38190460205078,9212800,0.0,0.0,0.0
2023-04-19,72.71992361343197,73.30835034719318,72.62185373818042,73.17105102539062,8623200,0.0,0.0,0.0
2023-04-20,72.4992747084454,73.41133889269265,72.36687624301759,72.69051361083984,11416200,0.0,0.0,0.0
2023-04-21,72.37176413653336,72.5875223430452,71.98438552557006,72.45512390136719,12237600,0.0,0.0,0.0
2023-04-24,72.16581853000868,72.51887606946043,71.59700277397509,72.13639831542969,9079800,0.0,0.0,0.0
2023-04-25,71.78334242368675,71.92064174970821,70.57216034737071,70.5966796875,11022600,0.0,0.0,0.0
2023-04-26,71.8372730984866,72.38647033468025,71.47440636328655,71.64603424072266,13603400,0.0,0.0,0.0
2023-04-27,71.984383577902,73.22008487487555,71.80785482119148,73.16614532470703,12084800,0.0,0.0,0.0
2023-04-28,73.16615734748517,73.97524325071196,73.08769844666547,73.96053314208984,11792000,0.0,0.0,0.0
2023-05-01,73.9016755648006,74.36260466512725,73.78398724087096,74.00464630126953,8194400,0.0,0.0,0.0
2023-05-02,74.09292844507434,74.17628821779884,72.93077753767454,73.3132553100586,12058800,0.0,0.0,0.0
2023-05-03,73.40151142049737,73.87715812046457,72.66106785547058,72.69539642333984,11630200,0.0,0.0,0.0
2023-05-04,72.40609980652347,72.837608779607,72.04813389141428,72.34725189208984,10861000,0.0,0.0,0.0
2023-05-05,73.0484706482641,74.41166228126153,72.9454924033278,74.16158294677734,12230000,0.0,0.0,0.0
2023-05-08,74.01936673761031,74.18608627475876,73.66630919879482,74.12234497070312,6795600,0.0,0.0,0.0
2023-05-09,73.71534649113194,73.85264581117158,73.47506893993666,73.55352783203125,12473200,0.0,0.0,0.0
2023-05-10,74.1958942991805,74.62250236736614,73.73005678484819,74.45088195800781,10551800,0.0,0.0,0.0
2023-05-11,74.32828131656763,74.32828131656763,73.60255538006547,74.11742401123047,8956800,0.0,0.0,0.0
2023-05-12,74.24493084161166,74.35280994484863,73.44564679915187,74.01936340332031,7908000,0.0,0.0,0.0
2023-05-15,74.09292850384227,74.64702669736249,73.82813159521112,74.63231658935547,6796600,0.0,0.0,0.0
2023-05-16,74.52934762476556,75.11777440594771,74.50482828341372,74.71077728271484,9398200,0.0,0.0,0.0
2023-05-17,75.02460387090348,75.83368974327699,74.67644718820041,75.7061996459961,11916600,0.0,0.0,0.0
2023-05-18,75.79935413926589,77.36849438413067,75.79935413926589,77.2557144165039,15491200,0.0,0.0,0.0
2023-05-19,77.27532931989444,77.40772775607094,76.95660038040607,77.22138977050781,9805000,0.0,0.0,0.0
2023-05-22,76.99093049527114,77.56955550038454,76.86344040097599,77.3685073852539,10794200,0.0,0.0,0.0
2023-05-23,76.9811288172962,77.29985779445964,76.19655482116012,76.2259750366211,11691000,0.0,0.0,0.0
2023-05-24,75.62283897565649,75.97098817197654,75.25507131398611,75.6669692993164,10925600,0.0,0.0,0.0
2023-05-25,77.67743202960857,78.87880484079645,77.27043493772211,78.56987762451172,18078000,0.0,0.0,0.0
2023-05-26,78.77091797090146,80.94320253857039,78.76110873963232,80.80099487304688,15160000,0.0,0.0,0.0
2023-05-30,81.98765964606696,82.39955758333929,81.06088554607857,81.23251342773438,18123600,0.0,0.0,0.0
2023-05-31,80.76668926950508,81.5267364879094,80.51170158338574,80.55583190917969,19301000,0.0,0.0,0.0
2023-06-01,80.30082748567281,81.71795834917057,80.04093897827451,81.37471008300781,17419400,0.0,0.0,0.0
2023-06-02,81.85527102101972,82.21813780864149,81.26194338168467,81.84056091308594,14270600,0.0,0.0,0.0
2023-06-05,81.79151150781192,82.33580782696171,81.22759672761583,81.36980438232422,10909000,0.0,0.0,0.0
2023-06-06,81.17366807652549,81.52672560023233,80.76667848333027,81.3501968383789,9975600,0.0,0.0,0.0
2023-06-07,81.193282009082,81.82583900577578,79.96738997636047,80.13410949707031,13703800,0.0,0.0,0.0
2023-06-08,80.251814455612,81.12955004073457,80.1929665379161,81.00205993652344,10665200,0.0,0.0,0.0
2023-06-09,81.39433490809469,82.23774927502781,81.12953802331832,81.40413665771484,14413600,0.0,0.0,0.0
2023-06-12,81.96313453519376,83.20864497306373,81.79641502217206,83.17431640625,13787200,0.0,0.0,0.0
2023-06-13,83.91475896811797,84.07657760495465,83.00269504919805,83.67938232421875,16595800,0.0,0.0,0.0
2023-06-14,83.58131679351048,84.57183964504253,83.29200807126261,84.54241943359375,16769000,0.0,0.0,0.0
2023-06-15,84.19917097826506,86.01348967538816,84.17955251584148,85.63101196289062,17732600,0.0,0.0,0.0
2023-06-16,86.44500561207332,86.44991396920408,84.84154410317485,84.9249038696289,17366600,0.0,0.0,0.0
2023-06-20,84.4394205532103,84.9602863675896,83.89890267889707,84.3509750366211,14137800,0.181,0.0,0.0
2023-06-21,84.02666381436535,84.18882143375808,82.8571674976131,83.10285949707031,12058000,0.0,0.0,0.0
2023-06-22,82.72939123886316,83.81535292459144,82.71465032213625,83.78095245361328,15224200,0.0,0.0,0.0
2023-06-23,82.74906409299963,83.3632941040757,82.5230316477616,82.87191009521484,14729000,0.0,0.0,0.0
2023-06-26,82.94562633532344,83.67287260531721,82.21838006532965,82.27734375,10890200,0.0,0.0,0.0
2023-06-27,82.60655312294922,84.0905346972686,82.52792989431371,83.89889526367188,13833000,0.0,0.0,0.0
2023-06-28,83.43207393982652,84.40010087902468,83.36819912769518,83.94802856445312,11371600,0.0,0.0,0.0
2023-06-29,84.03648767859701,84.24777918425391,83.58932647155775,84.09545135498047,9128200,0.0,0.0,0.0
2023-06-30,84.93080073328517,85.64822460456496,84.86692591791115,85.43201446533203,11398400,0.0,0.0,0.0
2023-07-03,85.41727474069556,85.45658635728059,84.81778570914125,85.25020599365234,6182200,0.0,0.0,0.0
2023-07-05,84.65561756476265,85.35830043962525,84.58191297904288,84.72441101074219,9395600,0.0,0.0,0.0
2023-07-06,83.88906380552291,84.57699829749664,83.63354206653683,84.49838256835938,12116400,0.0,0.0,0.0
2023-07-07,84.36078056066162,85.1469977644875,84.0806956491726,84.12983703613281,11622200,0.0,0.0,0.0
2023-07-10,83.82519058381499,84.35588617712347,83.5057939988992,84.3509750366211,16877200,0.0,0.0,0.0
2023-07-11,84.52787236786813,84.6261476619915,83.70726204015531,84.53278350830078,9996000,0.0,0.0,0.0
2023-07-12,85.37795822128015,85.89391284968416,84.91114498526655,85.49097442626953,16104400,0.0,0.0,0.0
2023-07-13,86.0757192683426,86.79314308147481,85.90373939729118,86.60641479492188,9349200,0.0,0.0,0.0
2023-07-14,86.82262783508453,87.50074005816157,86.22804998039871,86.4786605834961,11543800,0.0,0.0,0.0
2023-07-17,86.64081804711748,87.83978853682319,86.54253526288,87.58427429199219,11858800,0.0,0.0,0.0
2023-07-18,87.38282183016135,89.00439060787916,86.92583078922101,88.5768814086914,16406000,0.0,0.0,0.0
2023-07-19,88.79800111231324,89.1665390922807,88.01669489635968,88.35575103759766,20990000,0.0,0.0,0.0
2023-07-20,87.79066050173064,88.16410961381618,86.32141975523923,86.59168243408203,24356000,0.0,0.0,0.0
2023-07-21,87.14203287805107,87.57936431864961,86.44426852888961,86.5474624633789,14871400,0.0,0.0,0.0
2023-07-24,86.93074967560386,87.14204120738222,86.36565354801195,86.69979858398438,11308200,0.0,0.0,0.0
2023-07-25,86.97987008831494,87.98229754282517,86.96512916968308,87.6923828125,10802200,0.0,0.0,0.0
2023-07-26,86.77347912588517,86.98477809699453,85.90373504119181,86.51304626464844,15501600,0.0,0.0,0.0
2023-07-27,87.68254268718883,87.9478866891745,85.8693349301968,86.26244354248047,13857000,0.0,0.0,0.0
2023-07-28,87.06341013610147,87.69729967029468,86.88160046250589,87.4368667602539,11287400,0.0,0.0,0.0
2023-07-31,87.51549018615076,87.74644125750568,87.1371224206231,87.63833618164062,10138400,0.0,0.0,0.0
2023-08-01,87.35333091604225,87.97247202231878,87.12237984906642,87.7857437133789,8845800,0.0,0.0,0.0
2023-08-02,87.01427018432358,87.06832271837936,85.30425614916858,85.61382293701172,15818600,0.0,0.0,0.0
2023-08-03,84.91605247852078,85.7661445453152,84.8619999483822,85.26493835449219,11321000,0.0,0.0,0.0
2023-08-04,84.97502220124044,85.4860657040289,83.97260225026918,84.10527801513672,14431800,0.0,0.0,0.0
2023-08-07,84.45907559413976,84.74899032468765,83.73182195076414,84.34114074707031,9536000,0.0,0.0,0.0
2023-08-08,83.7514761830311,83.80061007607664,82.85224271334624,83.69251251220703,11461800,0.0,0.0,0.0
2023-08-09,83.8055400648775,83.8055400648775,82.32646947270516,82.6114730834961,14301800,0.0,0.0,0.0
2023-08-10,83.24042546842787,83.96276036488135,82.21343496865381,82.62128448486328,12731400,0.0,0.0,0.0
2023-08-11,81.96284425323225,82.49353981829451,81.72698205695703,82.01197814941406,10772000,0.0,0.0,0.0
2023-08-14,81.92844380243187,83.3288910577058,81.73189322179736,83.31906127929688,10328000,0.0,0.0,0.0
2023-08-15,83.07336955582535,83.36820292559295,82.30681179193843,82.49845123291016,9366400,0.0,0.0,0.0
2023-08-16,82.32155329992054,82.79328519534072,81.70732335677785,81.71223449707031,9779400,0.0,0.0,0.0
2023-08-17,82.07585889258047,82.22818671430191,80.8130060657899,80.93585205078125,12614800,0.0,0.0,0.0
2023-08-18,80.11523676921904,81.38792691180791,80.06610287244585,81.05870056152344,13658600,0.0,0.0,0.0
2023-08-21,81.47637511931967,82.77362850423549,81.3977518843734,82.60655975341797,13132800,0.0,0.0,0.0
2023-08-22,83.34853472422103,83.39767611339362,82.33137395007333,82.51318359375,11361800,0.0,0.0,0.0
2023-08-23,82.71464427966313,84.24775949064889,82.70973314042062,84.00206756591797,10113200,0.0,0.0,0.0
2023-08-24,85.05857433024238,85.06348547104321,82.00216521695218,82.0660400390625,13929000,0.0,0.0,0.0
2023-08-25,82.3952577056007,83.35837355333366,81.6631004137195,82.9013900756836,15686600,0.0,0.0,0.0
2023-08-28,83.53037201730741,83.7564044670152,82.93579405574114,83.57950592041016,8963800,0.0,0.0,0.0
2023-08-29,83.33872482801522,85.33865369939761,83.250271813946,85.25511932373047,13713800,0.0,0.0,0.0
2023-08-30,85.26985574662133,85.987279608526,84.97502237917033,85.8988265991211,12266600,0.0,0.0,0.0
2023-08-31,86.0953841568379,86.64573177497088,86.00202000777807,86.3165054321289,11963400,0.0,0.0,0.0
2023-09-01,86.85702194940774,86.97004565335074,86.13960560068317,86.58184814453125,9244600,0.0,0.0,0.0
2023-09-05,86.3656416530064,87.16168876257947,86.08555669621015,86.89142608642578,10060400,0.0,0.0,0.0
2023-09-06,86.5523636078853,86.7685737329501,85.44183864487124,85.9725341796875,18143200,0.0,0.0,0.0
2023-09-07,84.37553482229636,84.91605262670186,84.06596055842401,84.72932434082031,12513600,0.0,0.0,0.0
2023-09-08,84.72441745459764,85.45166358139655,84.6851058399161,84.9062271118164,8584800,0.0,0.0,0.0
2023-09-11,85.65313587694885,85.73175910914101,84.6015745146321,85.34848022460938,8272800,0.0,0.0,0.0
2023-09-12,84.63597980086837,84.93572432995387,83.6482931978873,83.80062103271484,12243000,0.0,0.0,0.0
2023-09-13,83.76621752462162,84.46398179195708,83.53035534220825,84.01190948486328,10008800,0.0,0.0,0.0
2023-09-14,84.52786693141562,84.83252257298126,83.9971713797722,84.62123107910156,9473200,0.0,0.0,0.0
2023-09-15,84.31655957669854,84.34113027069314,82.77361446766815,82.99473571777344,13116800,0.0,0.0,0.0
2023-09-18,82.75347338625158,83.66940024261548,82.7288502018557,83.39363861083984,9943800,0.18,0.0,0.0
2023-09-19,83.0390837574467,83.56106219249405,82.58604572865202,83.34931182861328,8236600,0.0,0.0,0.0
2023-09-20,83.57582668499751,83.68416267226904,82.00496238350016,82.03943634033203,10760400,0.0,0.0,0.0
2023-09-21,81.17766957573173,81.75381589812382,80.74924729964073,80.78864288330078,14741200,0.0,0.0,0.0
2023-09-22,81.14319653694083,81.70457046103057,80.7787930194323,80.96099853515625,12537800,0.0,0.0,0.0
2023-09-25,80.75417452856453,81.34509324157192,80.5473533547089,81.22198486328125,10577400,0.0,0.0,0.0
2023-09-26,80.69015953196002,80.73447674686689,79.48369887121237,79.75946044921875,14926000,0.0,0.0,0.0
2023-09-27,80.14356518518518,80.30114753755547,79.0897576240144,79.88257598876953,11665200,0.0,0.0,0.0
2023-09-28,79.50338873041005,80.96099522694439,79.12914196762242,80.44886016845703,12829400,0.0,0.0,0.0
2023-09-29,81.24169669747225,81.99511953656857,80.44887826701878,80.72463989257812,15883800,0.0,0.0,0.0
2023-10-02,80.76400884659172,81.82766692060014,80.64090048193162,81.59130096435547,13656200,0.0,0.0,0.0
2023-10-03,81.12842120111623,81.68487347481657,79.79392307583265,80.20757293701172,14838800,0.0,0.0,0.0
2023-10-04,80.2715936917386,81.4238939583014,80.2715936917386,81.20722198486328,15194200,0.0,0.0,0.0
2023-10-05,81.20228663511779,81.44850340176635,80.34052795184785,81.3155517578125,12023000,0.0,0.0,0.0
2023-10-06,80.75911069071283,83.19173388570013,80.52274466576529,82.8371810913086,16625600,0.0,0.0,0.0
2023-10-09,82.32996611712169,83.39362438446723,81.95079018114451,83.26558685302734,13139200,0.0,0.0,0.0
2023-10-10,83.32469820289593,84.06334865112679,83.09325379466833,83.39363861083984,20402800,0.0,0.0,0.0
2023-10-11,83.64967611109826,84.20612836969764,83.38376532764285,84.16673278808594,10389200,0.0,0.0,0.0
2023-10-12,84.24061517347398,85.10729555933963,83.60537165473548,84.24553680419922,15405800,0.0,0.0,0.0
2023-10-13,84.4129563977886,84.5557663319793,82.74852863063879,83.03907012939453,15183200,0.0,0.0,0.0
2023-10-16,83.17696327250587,84.21599849521097,83.16219086524936,83.83682250976562,14544200,0.0,0.0,0.0
2023-10-17,82.78300376021278,83.88112846444146,82.18715586311997,83.44779205322266,15317800,0.0,0.0,0.0
2023-10-18,82.86178994914762,83.53642146248578,82.25116968349423,82.59095001220703,12862800,0.0,0.0,0.0
2023-10-19,82.92088657266517,83.47733889794507,81.97541504250358,82.11821746826172,19991800,0.0,0.0,0.0
2023-10-20,82.07881627109737,82.13791340352624,80.64584042514956,80.72955322265625,15350400,0.0,0.0,0.0
2023-10-23,80.2272722218114,81.6454832353786,79.77915589267184,80.8231201171875,15159000,0.0,0.0,0.0
2023-10-24,81.14319638767917,81.50267076030133,80.50303129655877,81.37956237792969,11180400,0.0,0.0,0.0
2023-10-25,81.76859749702649,81.8670827102809,80.17803913684426,80.41932678222656,15529600,0.0,0.0,0.0
2023-10-26,80.56213484288314,80.91668761345348,78.5431542056876,78.8829345703125,20646400,0.0,0.0,0.0
2023-10-27,79.36551215665766,80.14355804581047,78.99126537402722,79.34088897705078,16231600,0.0,0.0,0.0
2023-10-30,79.7594509352343,80.47839960442947,79.5181558262915,80.19279479980469,14180800,0.0,0.0,0.0
2023-10-31,80.2321936980826,80.8329632227344,79.60680850738834,80.76402282714844,10893600,0.0,0.0,0.0
2023-11-01,80.9068391163345,82.43337871388637,80.9068391163345,82.32504272460938,20945800,0.0,0.0,0.0
2023-11-02,83.0686270993609,83.79250510914756,82.9553694726558,83.71863555908203,16192600,0.0,0.0,0.0
2023-11-03,83.6349193366252,84.92017131037714,83.45272131231908,84.58039093017578,15661800,0.0,0.0,0.0
2023-11-06,84.69364601694414,85.16637800065764,84.42772770140833,85.13683319091797,11099200,0.0,0.0,0.0
2023-11-07,85.36335146252422,86.31866615460247,85.2353139417555,86.0675277709961,13029800,0.0,0.0,0.0
2023-11-08,86.36298968758786,86.69784086110317,85.96904138455773,86.55503845214844,10722400,0.0,0.0,0.0
2023-11-09,86.68307423463372,87.31831770016926,86.0379875084721,86.1512451171875,14374600,0.0,0.0,0.0
2023-11-10,86.67322580630722,88.46076198439503,86.57474059980439,88.40167236328125,13346400,0.0,0.0,0.0
2023-11-13,88.03234459946356,88.10620662367096,87.51528788819361,87.88461303710938,11725000,0.0,0.0,0.0
2023-11-14,89.2289662246707,89.86913140320765,88.95320461273242,89.64260864257812,16508400,0.0,0.0,0.0
2023-11-15,90.04147171693845,90.17935250077917,89.41115741539815,89.755859375,13147800,0.0,0.0,0.0
2023-11-16,89.57858667971746,90.30246458152124,89.4160827105432,90.20397186279297,11553600,0.0,0.0,0.0
2023-11-17,90.00207329917441,90.36154765187024,89.62781902858907,90.016845703125,13277800,0.0,0.0,0.0
2023-11-20,90.13011194407804,91.55816623173858,90.12026116918709,91.3218002319336,11116200,0.0,0.0,0.0
2023-11-21,90.90814541367622,91.05094781732495,90.25320798093568,90.58313751220703,13350800,0.0,0.0,0.0
2023-11-22,91.15437934746676,91.76499968534222,90.74073694790921,90.98695373535156,11213400,0.0,0.0,0.0
2023-11-24,90.83429267403174,90.91307632860567,90.46496752480739,90.8096694946289,4193800,0.0,0.0,0.0
2023-11-27,90.68164014098498,91.33165606890054,90.51914367294616,90.80474853515625,8420000,0.0,0.0,0.0
2023-11-28,90.49943542247827,91.21839169734844,90.49943542247827,90.97709655761719,11012400,0.0,0.0,0.0
2023-11-29,91.6418913279766,92.0358321768886,90.99187540217969,91.0460433959961,10765400,0.0,0.0,0.0
2023-11-30,91.42520998741607,91.54831836857527,90.41571975912275,91.17899322509766,13744000,0.0,0.0,0.0
2023-12-01,90.94262378113308,91.54832245349917,90.5043582252083,91.38581848144531,13992200,0.0,0.0,0.0
2023-12-04,90.47481838517375,90.47481838517375,89.28805918324069,90.2729263305664,18221800,0.0,0.0,0.0
2023-12-05,89.79032781281269,90.9180048012538,89.79032781281269,90.81459045410156,10841400,0.0,0.0,0.0
2023-12-06,91.38089250207919,91.51384414329989,89.97745395545775,90.04639434814453,14731400,0.0,0.0,0.0
2023-12-07,90.47481436068298,91.29225585994759,90.28276557605476,91.13960266113281,13928800,0.0,0.0,0.0
2023-12-08,90.94262447566031,91.99151034240933,90.82936686297829,91.91764831542969,12808800,0.0,0.0,0.0
2023-12-11,91.64680490385133,92.74000794556243,91.43505457792885,92.72030639648438,37795400,0.0,0.0,0.0
2023-12-12,92.38054633409024,93.36541353375458,92.3017551547714,93.33586120605469,15055400,0.0,0.0,0.0
2023-12-13,93.55744887730944,94.38473359931717,93.3358477781137,94.15821838378906,29395000,0.0,0.0,0.0
2023-12-14,94.23208710589732,94.58663987308611,93.23244757211056,93.9267807006836,15427400,0.0,0.0,0.0
2023-12-15,93.8282809206166,94.9411855004649,93.8282809206166,94.39950561523438,18131200,0.0,0.0,0.0
2023-12-18,94.38075338611873,94.89401079587773,93.980995920311,94.68180084228516,10138000,0.211,0.0,0.0
2023-12-19,94.66206362785573,95.0519486187207,94.60777613028657,95.04207611083984,9003600,0.0,0.0,0.0
2023-12-20,94.93349636279258,95.2690863087698,93.59112151785034,93.60592651367188,13734800,0.0,0.0,0.0
2023-12-21,94.55843251847216,94.8693449895207,93.86256752949959,94.65713500976562,11336000,0.0,0.0,0.0
2023-12-22,94.92856744302854,95.05687992181115,94.31166749221738,94.78050994873047,10215000,0.0,0.0,0.0
2023-12-26,94.83972601110035,95.37272845021505,94.83972601110035,95.17532348632812,6207600,0.0,0.0,0.0
2023-12-27,95.22466713113428,95.36779212513352,94.76569721982914,95.17037963867188,11764600,0.0,0.0,0.0
2023-12-28,95.50597986439708,95.60468234522622,95.23947488259013,95.28389739990234,9615400,0.0,0.0,0.0
2023-12-29,95.33324388448399,95.52571635578171,94.51893901295895,94.99271392822266,12190600,0.0,0.0,0.0
2024-01-02,93.69970380172232,93.84776130198016,91.91809637084393,92.50538635253906,23545400,0.0,0.0,0.0
2024-01-03,91.66146952489471,92.16486204460702,91.3999045215335,91.5627670288086,18190000,0.0,0.0,0.0
2024-01-04,91.00014603965671,91.63185099237735,90.8027410658754,90.89157104492188,12127200,0.0,0.0,0.0
2024-01-05,90.99522523930821,91.65160778069297,90.52144269865195,90.86690521240234,16350600,0.0,0.0,0.0
2024-01-08,91.3258750705392,93.21111750439263,91.23210506815713,93.14696502685547,16434600,0.0,0.0,0.0
2024-01-09,92.43135346530826,93.5615184332298,92.23394848610347,93.29501342773438,10633800,0.0,0.0,0.0
2024-01-10,93.33944694620673,94.29193700234178,93.14203441322564,94.08959197998047,9785400,0.0,0.0,0.0
2024-01-11,94.55348571434341,95.02726818127988,93.24072083583802,94.56829071044922,13296600,0.0,0.0,0.0
2024-01-12,94.72128531881687,95.09142530058156,94.40050034682768,94.87428283691406,8834600,0.0,0.0,0.0
